pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.52855,3.69809,5.26176,0.912935,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00355652,-0.000196573,0.0455142,-0.000570866,1.04662e-05,0.00801864,
2.52855,3.6981,5.26175,0.912947,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00355742,-0.000196627,0.0455263,-0.000612847,-8.98256e-06,0.00816795,
2.52853,3.69809,5.26174,0.912947,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00355825,-0.00019677,0.045537,-0.000605795,-7.64321e-05,0.00776038,
2.52855,3.69809,5.26174,0.912935,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00355899,-0.000196764,0.0455469,-0.000595761,3.19253e-05,0.00794129,
2.52853,3.69808,5.26174,0.912947,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00355987,-0.000196835,0.0455588,-0.00057676,-1.96268e-05,0.00776273,
2.52855,3.69809,5.26174,0.912935,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0035607,-0.000196833,0.0455694,-0.000621541,2.96625e-05,0.00793992,
2.52855,3.69808,5.26173,0.912935,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00356166,-0.000196938,0.0455816,-0.000646483,-4.09986e-05,0.00818919,
2.52853,3.69809,5.26174,0.912923,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00356241,-0.000196948,0.0455921,-0.000606192,1.93338e-05,0.00853289,
2.52855,3.69809,5.26175,0.912911,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00356325,-0.000196994,0.0456033,-0.000625734,-5.70911e-06,0.00833947,
2.52855,3.69809,5.26176,0.912899,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00356408,-0.000197017,0.0456159,-0.000572138,1.06243e-05,0.00867327,
2.52856,3.69809,5.26176,0.912899,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00356499,-0.00019711,0.0456274,-0.000688543,-3.8214e-05,0.00866914,
2.52857,3.69807,5.26175,0.912875,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00356593,-0.000197142,0.0456395,-0.00070498,7.94882e-06,0.00904829,
2.52855,3.69808,5.26175,0.912875,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00356696,-0.000197192,0.0456532,-0.000675954,-1.93798e-06,0.00902626,
2.52853,3.69808,5.26173,0.912875,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00356796,-0.00019721,0.0456663,-0.000764316,2.11084e-05,0.00998039,
2.52855,3.69808,5.26173,0.912875,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00356899,-0.000197361,0.0456801,-0.000695981,-7.05007e-05,0.00933276,
2.52855,3.69808,5.26173,0.912875,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00356988,-0.000197443,0.0456919,-0.00070668,-3.26384e-05,0.00928427,
2.52857,3.69809,5.26174,0.912863,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0035712,-0.000197564,0.0457091,-0.000761059,-3.44744e-05,0.00988077,
2.52855,3.69807,5.26175,0.912851,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00357207,-0.000197671,0.0457219,-0.00067683,-5.22973e-05,0.00991681,
2.52855,3.69807,5.26176,0.912851,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00357298,-0.000197677,0.0457351,-0.000684221,2.71463e-05,0.00990764,
2.52855,3.69807,5.26178,0.912839,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00357407,-0.00019781,0.0457498,-0.000728456,-5.57638e-05,0.00985001,
2.52855,3.69805,5.26176,0.912827,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00357511,-0.000197896,0.0457635,-0.000750285,-2.76317e-05,0.00983411,
2.52856,3.69807,5.26175,0.912827,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00357645,-0.000198032,0.0457817,-0.000768278,-4.27347e-05,0.0103947,
2.52855,3.69805,5.26176,0.912803,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00357755,-0.000198168,0.0457963,-0.000792209,-6.07582e-05,0.0104573,
2.52856,3.69805,5.26176,0.912803,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00357859,-0.000198235,0.0458119,-0.000671801,-1.25696e-05,0.0100727,
2.52856,3.69804,5.26178,0.912791,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00357959,-0.000198311,0.0458256,-0.000761296,-2.25928e-05,0.0103256,
2.52855,3.69804,5.26178,0.912791,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00358056,-0.000198409,0.0458398,-0.000669799,-3.68485e-05,0.00982161,
2.52855,3.69803,5.26178,0.912791,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00358153,-0.000198464,0.0458536,-0.000705517,-7.88079e-06,0.0100669,
2.52855,3.69804,5.26178,0.91278,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00358258,-0.000198554,0.045869,-0.000666513,-2.6455e-05,0.00968944,
2.52853,3.69803,5.26176,0.912768,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00358364,-0.00019867,0.0458826,-0.000737422,-4.67526e-05,0.00949722,
2.52852,3.69803,5.26176,0.91278,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00358483,-0.000198823,0.0458983,-0.000731751,-6.03662e-05,0.00955284,
2.52852,3.69802,5.26176,0.912768,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00358582,-0.00019897,0.0459114,-0.000706683,-7.17439e-05,0.00931053,
2.52852,3.69801,5.26178,0.912768,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00358674,-0.00019906,0.0459241,-0.000615622,-3.1517e-05,0.00845508,
2.52851,3.69802,5.26178,0.912755,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00358762,-0.000199051,0.0459358,-0.000654573,3.67825e-05,0.00870648,
2.52853,3.69801,5.26178,0.912744,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00358863,-0.000199054,0.0459491,-0.000615524,2.64769e-05,0.00812621,
2.52851,3.69799,5.26178,0.91272,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00358943,-0.000199079,0.0459606,-0.000597204,8.34574e-06,0.00850386,
2.5285,3.69799,5.26178,0.912732,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0035904,-0.000199096,0.0459743,-0.000561268,1.62904e-05,0.00799474,
2.52851,3.69799,5.26178,0.912708,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00359123,-0.000199075,0.0459846,-0.000647792,4.57845e-05,0.00806153,
2.5285,3.69799,5.26178,0.912708,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00359203,-0.000199019,0.045995,-0.00058312,6.81893e-05,0.00766067,
2.5285,3.69799,5.2618,0.912708,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00359299,-0.000199006,0.0460078,-0.000602127,3.56561e-05,0.00802962,
2.52849,3.69799,5.26178,0.912696,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00359378,-0.000199022,0.0460192,-0.000599774,1.59684e-05,0.00859935,
2.5285,3.69799,5.26178,0.912696,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0035947,-0.000198972,0.0460316,-0.000641204,6.4261e-05,0.00868091,
2.5285,3.69798,5.26179,0.912696,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00359546,-0.000199047,0.0460422,-0.000624906,-3.20563e-05,0.00865094,
2.52851,3.69798,5.26176,0.912684,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00359636,-0.000199112,0.0460536,-0.000699577,-1.8153e-05,0.00883619,
2.5285,3.69799,5.26178,0.912672,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00359738,-0.000199136,0.0460672,-0.000694545,1.52886e-05,0.00924244,
2.52851,3.69798,5.26179,0.91266,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00359832,-0.000199103,0.0460796,-0.000749701,6.15119e-05,0.00994869,
2.52851,3.69799,5.26178,0.91266,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00359961,-0.000199241,0.0460968,-0.000775214,-4.74606e-05,0.0103191,
2.52851,3.69798,5.26179,0.912636,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00360066,-0.000199377,0.0461098,-0.000781227,-6.49176e-05,0.00965311,
2.52852,3.69797,5.26178,0.912636,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00360165,-0.0001995,0.0461233,-0.000780392,-6.03403e-05,0.0104994,
2.52851,3.69796,5.26178,0.912624,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0036029,-0.000199548,0.0461392,-0.000848281,6.83928e-06,0.0108322,
2.52851,3.69796,5.26178,0.912612,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00360389,-0.000199637,0.0461522,-0.000794094,-3.49056e-05,0.0104353,
2.52852,3.69796,5.26176,0.912612,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00360506,-0.000199776,0.0461677,-0.000802246,-5.78105e-05,0.0105829,
2.52853,3.69796,5.26178,0.912612,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00360634,-0.000199882,0.0461844,-0.000841172,-3.06942e-05,0.010909,
2.52855,3.69796,5.26176,0.9126,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00360738,-0.000199932,0.0461985,-0.000792129,-1.13941e-06,0.0106725,
2.52856,3.69796,5.26176,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00360865,-0.000200019,0.0462156,-0.000813268,-1.83033e-05,0.0110049,
2.52855,3.69796,5.26178,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00360989,-0.000200089,0.0462305,-0.000905325,-8.98264e-06,0.0108397,
2.52853,3.69793,5.26178,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00361121,-0.000200134,0.0462471,-0.000887368,1.04162e-05,0.0111287,
2.52856,3.69793,5.26176,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00361243,-0.000200266,0.0462623,-0.000882218,-5.38795e-05,0.0108985,
2.52856,3.69792,5.26176,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00361354,-0.000200356,0.0462759,-0.000884002,-3.13404e-05,0.0109183,
2.52856,3.69793,5.26176,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00361486,-0.000200456,0.0462923,-0.000843829,-2.44817e-05,0.0104052,
2.52857,3.69793,5.26175,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00361597,-0.000200524,0.0463066,-0.000855423,-1.27792e-05,0.0109907,
2.52857,3.69792,5.26175,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00361733,-0.000200659,0.0463236,-0.000851952,-4.51901e-05,0.0106239,
2.52857,3.69793,5.26175,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00361839,-0.000200715,0.046337,-0.000843377,-4.62103e-06,0.0106167,
2.52858,3.69793,5.26174,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00361973,-0.000200892,0.0463538,-0.000830717,-7.13993e-05,0.0104086,
2.52859,3.69791,5.26174,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00362085,-0.000201047,0.0463674,-0.000862884,-7.90437e-05,0.0104663,
2.52861,3.69791,5.26174,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00362225,-0.000201201,0.046385,-0.000837046,-5.27998e-05,0.0104146,
2.52859,3.69789,5.26175,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00362337,-0.000201228,0.0463985,-0.000831487,1.86417e-05,0.0100492,
2.52859,3.69787,5.26175,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00362454,-0.000201307,0.0464134,-0.000754256,-1.59253e-05,0.00955522,
2.52861,3.69786,5.26176,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00362549,-0.000201344,0.0464262,-0.000723277,5.67391e-06,0.00978539,
2.52861,3.69785,5.26175,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00362646,-0.000201434,0.0464384,-0.000704661,-3.26328e-05,0.00883617,
2.52862,3.69784,5.26174,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00362748,-0.000201457,0.046451,-0.000726131,1.74715e-05,0.00894184,
2.52862,3.69783,5.26174,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00362842,-0.000201441,0.0464624,-0.000694913,4.41098e-05,0.00846534,
2.52862,3.69781,5.26174,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00362927,-0.000201435,0.0464728,-0.000670299,3.55535e-05,0.00820055,
2.52863,3.69783,5.26174,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00363036,-0.000201365,0.0464853,-0.00069711,7.79268e-05,0.00801684,
2.52864,3.6978,5.26174,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00363121,-0.000201369,0.0464958,-0.000636251,2.63047e-05,0.00783722,
2.52864,3.69779,5.26173,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00363235,-0.000201451,0.0465089,-0.000648934,-1.6452e-05,0.0074475,
2.52864,3.69777,5.26173,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00363316,-0.000201394,0.0465186,-0.000556419,6.53586e-05,0.00669956,
2.52865,3.69775,5.26174,0.9126,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00363407,-0.00020141,0.0465287,-0.000603683,1.71593e-05,0.00674967,
2.52868,3.69775,5.26174,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00363498,-0.00020147,0.046539,-0.000542054,-1.06376e-05,0.00611263,
2.52868,3.69774,5.26173,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00363569,-0.000201509,0.0465474,-0.00049467,-4.23818e-06,0.00585632,
2.52868,3.69772,5.26173,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00363648,-0.000201473,0.0465572,-0.000484592,4.49456e-05,0.00604082,
2.52868,3.69771,5.26174,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00363719,-0.000201477,0.0465653,-0.000532137,2.17952e-05,0.0060292,
2.52867,3.69768,5.26173,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0036378,-0.000201441,0.046573,-0.000444459,4.7624e-05,0.00564984,
2.52868,3.69767,5.26174,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00363854,-0.000201317,0.046582,-0.000474026,0.00010129,0.00581123,
2.52867,3.69765,5.26174,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00363925,-0.000201298,0.0465898,-0.000534805,3.91237e-05,0.00587923,
2.52868,3.69765,5.26173,0.9126,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00364003,-0.000201255,0.0465979,-0.000537045,5.49634e-05,0.0056267,
2.52867,3.69763,5.26173,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00364067,-0.000201242,0.0466058,-0.000442167,3.01099e-05,0.00542957,
2.52867,3.69762,5.26173,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00364153,-0.000201189,0.0466155,-0.000495229,5.39546e-05,0.00564254,
2.52865,3.6976,5.26173,0.9126,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00364214,-0.000201127,0.0466234,-0.000438916,6.47352e-05,0.00561659,
2.52865,3.69757,5.2617,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00364301,-0.000201059,0.046633,-0.00052481,6.59275e-05,0.00590847,
2.52863,3.69755,5.26172,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00364371,-0.000201005,0.0466411,-0.00048866,6.03693e-05,0.00564326,
2.52863,3.69754,5.26172,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00364455,-0.000200941,0.0466509,-0.000519302,6.417e-05,0.0060668,
2.52862,3.6975,5.26172,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00364522,-0.00020087,0.0466594,-0.000505137,7.69895e-05,0.00642677,
2.52862,3.69748,5.26172,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00364619,-0.000200755,0.0466706,-0.000580026,9.72093e-05,0.00677177,
2.52862,3.69744,5.26173,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00364693,-0.000200662,0.0466792,-0.000565511,9.76314e-05,0.00664235,
2.52863,3.69744,5.26173,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00364781,-0.000200521,0.0466907,-0.000530322,0.000110214,0.0069494,
2.52862,3.69742,5.26174,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00364861,-0.000200388,0.0467008,-0.00055923,0.000120875,0.00718537,
2.52861,3.69738,5.26174,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00364956,-0.000200235,0.0467127,-0.000577772,0.000120199,0.00723623,
2.52859,3.69736,5.26174,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00365055,-0.000200112,0.0467252,-0.000564247,9.68421e-05,0.00716232,
2.52858,3.69733,5.26175,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00365147,-0.000199935,0.0467368,-0.000587568,0.000142004,0.0075149,
2.52858,3.69731,5.26175,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00365239,-0.000199844,0.0467483,-0.000605936,8.88293e-05,0.00763726,
2.52858,3.69729,5.26175,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0036533,-0.000199791,0.0467591,-0.00064969,6.88755e-05,0.00775418,
2.52858,3.69726,5.26175,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00365433,-0.000199723,0.0467712,-0.00065103,7.32802e-05,0.00768675,
2.52859,3.69724,5.26176,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00365512,-0.000199669,0.0467815,-0.000613819,7.13012e-05,0.00797053,
2.52859,3.69723,5.26175,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00365592,-0.00019955,0.0467914,-0.000618434,0.0001221,0.00777655,
2.52857,3.69721,5.26175,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0036568,-0.000199497,0.0468024,-0.000625737,6.69603e-05,0.00779919,
2.52857,3.6972,5.26175,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00365758,-0.000199443,0.0468119,-0.000643057,7.44347e-05,0.00789832,
2.52857,3.69718,5.26175,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00365852,-0.000199777,0.046826,-0.000724441,-0.000221316,0.0107643,
2.52857,3.69717,5.26176,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00365957,-0.000199747,0.0468403,-0.000638116,4.84179e-05,0.00862943,
2.52857,3.69714,5.26176,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00366052,-0.000199649,0.0468528,-0.000681564,0.000102566,0.00908622,
2.52856,3.69712,5.26178,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00366148,-0.000199624,0.0468653,-0.00067204,4.93567e-05,0.00871832,
2.52857,3.69711,5.26178,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00366237,-0.000199551,0.046877,-0.000678484,8.78971e-05,0.00900912,
2.52857,3.69709,5.26178,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00366322,-0.000199532,0.0468879,-0.000694218,4.87065e-05,0.00893854,
2.52856,3.69709,5.26176,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00366441,-0.000199619,0.046903,-0.000760284,-1.97858e-05,0.00957064,
2.52857,3.69709,5.26176,0.912588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00366524,-0.000199627,0.0469139,-0.000682821,2.57576e-05,0.00899298,
2.52857,3.69708,5.26178,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00366618,-0.000199615,0.0469263,-0.000710679,4.25217e-05,0.00943377,
2.52857,3.69707,5.26178,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00366735,-0.000199621,0.0469414,-0.000751842,3.11864e-05,0.00966812,
2.52856,3.69709,5.26178,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00366842,-0.000199642,0.0469552,-0.000800748,2.22921e-05,0.0103867,
2.52856,3.69709,5.26179,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00366958,-0.000199735,0.0469708,-0.000718427,-2.38971e-05,0.00960672,
2.52857,3.69707,5.26179,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00367052,-0.00019976,0.0469834,-0.000727677,1.45463e-05,0.0097991,
2.52856,3.69707,5.2618,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00367155,-0.000199832,0.0469971,-0.00071337,-1.57011e-05,0.00945315,
2.52856,3.69707,5.26181,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00367254,-0.000199893,0.0470098,-0.000725051,-1.10694e-05,0.00930966,
2.52856,3.69707,5.2618,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00367366,-0.000199956,0.0470245,-0.000680678,-6.09265e-06,0.00887872,
2.52856,3.69709,5.26181,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00367448,-0.000199989,0.0470358,-0.000613716,4.3329e-06,0.00848633,
2.52856,3.69708,5.26179,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00367523,-0.000200064,0.0470465,-0.000593945,-3.20367e-05,0.00846094,
2.52856,3.69708,5.2618,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00367622,-0.000200146,0.047059,-0.000605966,-2.09237e-05,0.00759376,
2.52857,3.69712,5.26179,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00367698,-0.000200209,0.0470691,-0.000585372,-2.10212e-05,0.0077166,
2.52856,3.69712,5.2618,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00367776,-0.000200156,0.0470796,-0.000505139,5.8082e-05,0.0068326,
2.52856,3.69712,5.26179,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00367843,-0.000200143,0.0470879,-0.00051811,3.44324e-05,0.00640551,
2.52855,3.69711,5.26178,0.91254,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0036791,-0.000200178,0.047096,-0.000490675,-2.60352e-06,0.00604813,
2.52855,3.69709,5.26178,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00367968,-0.000200237,0.0471035,-0.000432839,-2.35873e-05,0.00547672,
2.52856,3.69711,5.26179,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368018,-0.000200307,0.04711,-0.000390568,-3.61272e-05,0.00514281,
2.52856,3.69711,5.2618,0.91254,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368068,-0.000200385,0.0471174,-0.000363414,-3.80687e-05,0.00526097,
2.52855,3.69712,5.2618,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368111,-0.000200412,0.047124,-0.000278938,-4.5705e-06,0.00425839,
2.52856,3.69711,5.2618,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368172,-0.000200473,0.0471323,-0.000357457,-1.9182e-05,0.00492379,
2.52853,3.69712,5.2618,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368223,-0.000200518,0.0471389,-0.000339566,-1.34233e-05,0.00434104,
2.52853,3.69712,5.26179,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0036827,-0.000200584,0.0471452,-0.0002957,-2.79407e-05,0.00393523,
2.52855,3.69713,5.26179,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368325,-0.000200686,0.0471523,-0.000362899,-4.90522e-05,0.00461055,
2.52856,3.69712,5.26179,0.912576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368389,-0.000200669,0.0471592,-0.000399006,2.92821e-05,0.00435543,
2.52855,3.69713,5.26179,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368447,-0.000200675,0.0471663,-0.000430408,1.62768e-05,0.00522759,
2.52853,3.69713,5.26179,0.912564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368499,-0.000200736,0.0471733,-0.000353317,-2.55969e-05,0.00479105,
2.52855,3.69712,5.26179,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368558,-0.000200817,0.0471815,-0.000459566,-4.05485e-05,0.00633631,
2.52856,3.69712,5.26179,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368641,-0.000200908,0.0471913,-0.000522273,-3.21769e-05,0.00614641,
2.52855,3.69712,5.26179,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368701,-0.000200948,0.0471988,-0.000432734,-8.09795e-06,0.0053491,
2.52855,3.69712,5.26178,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368778,-0.000201022,0.0472072,-0.000559933,-2.80139e-05,0.0061867,
2.52856,3.69712,5.26178,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368857,-0.000201044,0.0472176,-0.000523916,9.94605e-06,0.00686176,
2.52855,3.69713,5.26179,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00368919,-0.000201109,0.0472262,-0.000513296,-2.87496e-05,0.00707934,
2.52853,3.69712,5.26178,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00369002,-0.000201138,0.0472377,-0.000511798,6.07806e-06,0.00709733,
2.52855,3.69711,5.26179,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00369074,-0.000201209,0.047247,-0.000594846,-3.04291e-05,0.00766974,
2.52855,3.69709,5.26178,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00369146,-0.000201275,0.0472566,-0.000582432,-2.54648e-05,0.00766782,
2.52855,3.69709,5.26178,0.912552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00369235,-0.000201317,0.0472677,-0.00059946,2.02353e-07,0.00750038,
2.52853,3.69711,5.26178,0.91254,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00369313,-0.000201338,0.0472775,-0.000594095,1.16605e-05,0.00750926,
2.52853,3.69711,5.26178,0.912528,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00369392,-0.0002013,0.0472877,-0.000639857,6.09521e-05,0.00817048,
2.52855,3.69708,5.26178,0.91254,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00369492,-0.000201337,0.0472993,-0.00066306,6.69016e-06,0.00771555,
2.52857,3.69706,5.26176,0.91254,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00369569,-0.000201402,0.047309,-0.000627944,-2.30768e-05,0.00792531,
2.52856,3.69706,5.26178,0.91254,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00369646,-0.000201438,0.0473197,-0.000578785,-1.72432e-07,0.00800852,
2.52857,3.69706,5.26178,0.91254,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00369749,-0.000201451,0.0473318,-0.000708897,2.51193e-05,0.00840216,
