ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.491177,-0.0991764,0.769121,0.566858,0.459785,-0.557764,-0.395182,0.0246112,0.00928492,-0.00145125,-0.0145936,-0.00927429,0.0117944,0.428584,0.186207,0.654457,0.0876515,0.978827,-0.157211,-0.0974667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.768155,0.206459,9.30436,4.8933,-3.89341,18.9201,-3.82804,5.88202,-2.24423,-0.405691,-2.71346,0.00812056,0,0,-15,0,0,0,0,0,13.6629,0,0,0,
0.491201,-0.0991675,0.76912,0.566862,0.459784,-0.557768,-0.395172,0.024049,0.00884603,-0.00114734,-0.0152503,-0.00988941,0.0093798,0.428587,0.186219,0.654458,0.0876167,0.97883,-0.157209,-0.0974665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.961378,0.103529,9.32676,4.88228,-2.79372,18.7498,-4.23661,5.81886,-2.35779,-0.453474,-2.46795,0.00394641,0,0,-15,0,0,0,0,0,13.6626,0,0,0,
0.491227,-0.0991575,0.769119,0.566866,0.459786,-0.557769,-0.395163,0.0237196,0.00777345,-0.00102017,-0.0140415,-0.00900576,0.00887314,0.42859,0.186232,0.654459,0.0875792,0.978834,-0.157208,-0.0974663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.726979,0.136179,9.29446,5.11634,-3.4303,18.838,-3.55254,5.78688,-2.36602,-0.395999,-2.59353,0.0154175,0,0,-15,0,0,0,0,0,13.6623,0,0,0,
0.491251,-0.0991507,0.769118,0.566869,0.459786,-0.557772,-0.395154,0.0237243,0.00686682,-0.000901722,-0.0158322,-0.00950822,0.00602555,0.428593,0.186242,0.65446,0.0875428,0.978837,-0.157206,-0.0974673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.963523,0.166545,9.37142,5.01606,-3.04338,18.8753,-4.2648,5.93006,-2.30386,-0.426589,-2.51528,-0.0214521,0,0,-15,0,0,0,0,0,13.6621,0,0,0,
0.491275,-0.0991442,0.769118,0.566874,0.459787,-0.557773,-0.395145,0.0239245,0.00635364,-0.000887458,-0.0134057,-0.00942517,0.0060462,0.428595,0.186252,0.654461,0.0875076,0.978841,-0.157204,-0.0974677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00114,0.0784868,9.33611,5.05791,-2.5349,18.73,-4.29272,5.8318,-2.39077,-0.440659,-2.39688,-0.00266726,0,0,-15,0,0,0,0,0,13.6617,0,0,0,
0.491298,-0.099138,0.769118,0.566879,0.459787,-0.557775,-0.395135,0.0241623,0.00600379,-0.000854791,-0.0135922,-0.00918941,0.00743302,0.428597,0.186262,0.654463,0.0874719,0.978844,-0.157203,-0.0974681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06891,0.0668204,9.42079,5.0417,-2.17361,18.7185,-4.42895,5.83233,-2.42354,-0.45933,-2.31951,-0.02692,0,0,-15,0,0,0,0,0,13.6612,0,0,0,
0.491348,-0.0991249,0.769118,0.566887,0.459789,-0.557778,-0.395116,0.0243056,0.00630989,-0.000150944,-0.0162153,-0.0111793,0.00743847,0.428602,0.186281,0.654465,0.0873975,0.978851,-0.1572,-0.0974691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.781924,0.070094,9.64971,5.56081,-5.79363,18.6886,-4.60419,5.95797,-1.91674,-0.199983,-3.08187,-0.0273262,0,0,-15,0,0,0,0,0,13.6604,0,0,0,
0.491372,-0.0991182,0.769119,0.566892,0.45979,-0.557779,-0.395107,0.0246098,0.00670938,-2.56045e-07,-0.0140545,-0.011974,0.00727607,0.428605,0.186291,0.654467,0.0873613,0.978855,-0.157199,-0.0974691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0215,0.0330958,9.40162,4.97369,1.42256,18.7975,-3.03565,5.52345,-3.12279,-0.661295,-1.53735,-0.0671525,0,0,-15,0,0,0,0,0,13.6598,0,0,0,
0.491398,-0.0991116,0.769115,0.566895,0.459791,-0.557781,-0.395099,0.025662,0.00740155,-0.00019859,-0.0138022,-0.0118756,0.0104535,0.428607,0.186301,0.654467,0.0873236,0.978858,-0.157196,-0.0974716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.993699,0.340841,9.25604,4.94321,-2.57664,19.1993,-4.06071,6.11276,-2.34893,-0.475253,-2.42173,-0.0441856,0,0,-15,0,0,0,0,0,13.66,0,0,0,
0.491425,-0.0991033,0.769115,0.566899,0.459793,-0.557782,-0.395089,0.0266848,0.00796926,-0.000227984,-0.0130501,-0.0119323,0.0129049,0.42861,0.186313,0.654468,0.0872834,0.978862,-0.157195,-0.0974717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03107,0.0802932,9.11383,5.01861,-3.0533,18.69,-4.57006,5.89177,-2.27686,-0.418559,-2.50901,0.0550416,0,0,-15,0,0,0,0,0,13.6595,0,0,0,
0.491453,-0.0990945,0.769115,0.566899,0.459797,-0.557786,-0.395078,0.027743,0.00876191,2.4052e-05,-0.0129726,-0.0122299,0.0156279,0.428613,0.186325,0.65447,0.0872406,0.978866,-0.157193,-0.0974718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.89127,0.0715112,9.20857,5.03402,-4.08097,18.6572,-4.43203,5.85148,-2.16535,-0.363471,-2.73701,0.0560588,0,0,-15,0,0,0,0,0,13.6589,0,0,0,
0.491482,-0.0990849,0.769115,0.566901,0.4598,-0.557789,-0.395067,0.0284545,0.00966416,4.05126e-05,-0.0133667,-0.0123585,0.0176296,0.428616,0.186337,0.654472,0.0871988,0.97887,-0.157192,-0.0974716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.854471,0.0699937,9.23426,5.05017,-3.9454,18.6679,-4.2517,5.81823,-2.21181,-0.369314,-2.70736,0.049231,0,0,-15,0,0,0,0,0,13.6584,0,0,0,
0.491539,-0.0990631,0.769116,0.566905,0.459807,-0.557797,-0.395043,0.0282498,0.0109777,0.000632726,-0.0153367,-0.0124593,0.020165,0.428623,0.186365,0.654476,0.0871146,0.978878,-0.15719,-0.0974697,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0615483,0.00375674,10.0729,5.88481,-9.54717,18.5815,-2.89666,5.59649,-1.7013,0.0321265,-3.90067,-0.0284698,0,0,-15,0,0,0,0,0,13.6571,0,0,0,
0.491567,-0.0990521,0.769116,0.566906,0.45981,-0.557803,-0.39503,0.0277949,0.0110938,0.000990221,-0.0183111,-0.0126052,0.0204093,0.428626,0.186378,0.654479,0.0870724,0.978882,-0.157189,-0.0974686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.921507,0.034461,9.29477,4.81574,-1.1454,18.683,-3.57661,5.59767,-2.69909,-0.547456,-2.11216,0.00381328,0,0,-15,0,0,0,0,0,13.6564,0,0,0,
0.491595,-0.0990411,0.769117,0.566908,0.459813,-0.557808,-0.395016,0.0276751,0.011212,0.00111994,-0.0191808,-0.0124072,0.0209977,0.428629,0.186391,0.654481,0.0870324,0.978886,-0.157189,-0.0974672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.695613,0.00411309,9.59072,5.06365,-4.17233,18.58,-3.82954,5.63352,-2.27125,-0.352489,-2.76503,-0.00793205,0,0,-15,0,0,0,0,0,13.6556,0,0,0,
0.491622,-0.09903,0.769119,0.56691,0.459815,-0.557815,-0.395002,0.0278881,0.0112953,0.00146262,-0.0202283,-0.0117721,0.0236018,0.428633,0.186404,0.654484,0.0869918,0.978889,-0.157189,-0.0974653,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.683471,-0.0411979,9.77233,5.03252,-4.40446,18.4962,-3.91904,5.57182,-2.24327,-0.340116,-2.82118,-0.0337269,0,0,-15,0,0,0,0,0,13.6547,0,0,0,
0.49165,-0.0990191,0.769121,0.566912,0.459816,-0.557821,-0.394988,0.0282824,0.0115284,0.00209594,-0.0219328,-0.0119623,0.0254687,0.428636,0.186417,0.654487,0.0869506,0.978893,-0.157189,-0.0974633,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.697939,-0.0960024,9.73005,5.09978,-4.17104,18.4066,-3.92722,5.51895,-2.28725,-0.339135,-2.76232,-0.0170554,0,0,-15,0,0,0,0,0,13.6538,0,0,0,
0.49168,-0.0990061,0.769122,0.566912,0.459821,-0.557829,-0.394972,0.028934,0.012119,0.0016118,-0.0212742,-0.0111655,0.027509,0.42864,0.186431,0.65449,0.0869075,0.978897,-0.157189,-0.0974613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.796954,0.00532882,9.37502,4.92613,-4.71671,18.5172,-4.38834,5.72363,-2.11174,-0.340455,-2.88924,0.0487903,0,0,-15,0,0,0,0,0,13.6529,0,0,0,
0.49171,-0.0989935,0.769124,0.566912,0.459825,-0.557837,-0.394955,0.0293917,0.0125993,0.00198652,-0.0225501,-0.0119485,0.0276834,0.428643,0.186445,0.654494,0.086863,0.978902,-0.157189,-0.0974591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.655874,-0.0734898,9.6444,5.04398,-5.40083,18.3914,-4.18497,5.58938,-2.07787,-0.283746,-3.03585,0.018737,0,0,-15,0,0,0,0,0,13.6518,0,0,0,
0.491739,-0.0989806,0.769126,0.566914,0.459829,-0.557843,-0.394939,0.0295931,0.0131786,0.00228255,-0.0220823,-0.0133986,0.0254186,0.428647,0.18646,0.654497,0.0868202,0.978906,-0.157189,-0.0974567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.657267,-0.0675956,9.61115,5.15473,-4.81005,18.4364,-3.96416,5.58216,-2.18728,-0.301244,-2.8976,0.0124613,0,0,-15,0,0,0,0,0,13.6509,0,0,0,
0.491797,-0.098956,0.76913,0.566923,0.459832,-0.557852,-0.39491,0.0289896,0.0125342,0.00220695,-0.0216506,-0.014323,0.0184932,0.428654,0.18649,0.654503,0.0867361,0.978914,-0.157189,-0.0974518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.213565,-0.252032,10.7174,6.19265,-9.67497,18.1957,-2.61051,5.23034,-1.81067,0.0994924,-3.91543,-0.116585,0,0,-15,0,0,0,0,0,13.649,0,0,0,
0.491828,-0.098942,0.769132,0.566924,0.459838,-0.557858,-0.394894,0.029677,0.0126289,0.00178559,-0.0198152,-0.0128782,0.0213826,0.428658,0.186506,0.654507,0.08669,0.978918,-0.157189,-0.0974493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.48287,-0.0816895,9.57451,5.3132,-6.00483,18.3983,-3.73993,5.55801,-2.06502,-0.218983,-3.14925,0.0440565,0,0,-15,0,0,0,0,0,13.648,0,0,0,
0.491858,-0.0989294,0.769134,0.566926,0.459842,-0.557863,-0.394878,0.0305196,0.012761,0.00142948,-0.0196651,-0.0120226,0.0242446,0.428662,0.18652,0.654509,0.0866458,0.978922,-0.157188,-0.0974475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.592093,-0.04549,9.60348,5.31386,-5.62366,18.4698,-3.97327,5.64588,-2.07197,-0.23943,-3.06587,0.0186163,0,0,-15,0,0,0,0,0,13.6472,0,0,0,
0.491887,-0.0989189,0.769135,0.56693,0.459844,-0.557867,-0.394865,0.0291286,0.0111964,0.00140055,-0.0199477,-0.0120232,0.0204025,0.428665,0.186534,0.654512,0.0866036,0.978926,-0.157188,-0.097446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.726938,-0.0510934,9.62961,5.31048,-4.66371,18.483,-4.13408,5.66576,-2.17793,-0.287706,-2.85434,-0.00596262,0,0,-15,0,0,0,0,0,13.6463,0,0,0,
0.491915,-0.0989089,0.769137,0.566935,0.459845,-0.557871,-0.39485,0.0279837,0.0100201,0.00136073,-0.0200949,-0.0123578,0.0171746,0.428669,0.186546,0.654515,0.0865628,0.97893,-0.157187,-0.0974447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.923584,-0.017658,9.55582,5.11486,-3.9771,18.5215,-4.59619,5.75869,-2.19066,-0.349312,-2.71552,-0.00993294,0,0,-15,0,0,0,0,0,13.6456,0,0,0,
0.491942,-0.0988988,0.769138,0.566937,0.459848,-0.557876,-0.394837,0.0261271,0.00904818,0.00134677,-0.0193917,-0.0125261,0.0137272,0.428672,0.186559,0.654517,0.0865218,0.978934,-0.157187,-0.0974435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.946673,-0.0048484,9.37936,4.94547,-1.43836,18.6131,-3.79056,5.60726,-2.64279,-0.510471,-2.169,-0.0088185,0,0,-15,0,0,0,0,0,13.6448,0,0,0,
0.491957,-0.0989024,0.769142,0.566949,0.45984,-0.557874,-0.394832,0.0252948,0.00909229,0.00163478,-0.0185738,-0.0131252,0.0124202,0.428672,0.186559,0.654521,0.0864987,0.978936,-0.157187,-0.0974438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70264,-0.19075,9.83385,5.09186,0.209525,18.2901,-6.12862,5.79017,-2.57238,-0.543524,-1.78927,-0.124574,0,0,-15,0,0,0,0,0,13.6438,0,0,0,
0.491982,-0.0988954,0.769144,0.566959,0.459837,-0.557874,-0.394822,0.0250531,0.00860944,0.00169075,-0.0208164,-0.013302,0.011572,0.428675,0.18657,0.654523,0.0864623,0.978939,-0.157187,-0.0974425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.979741,-0.0849861,9.76112,5.36563,-2.46333,18.4927,-4.31338,5.65787,-2.45633,-0.389229,-2.36674,-0.0735097,0,0,-15,0,0,0,0,0,13.643,0,0,0,
0.492007,-0.0988865,0.769144,0.56696,0.459839,-0.55788,-0.394809,0.0254775,0.00805044,0.000621528,-0.018664,-0.011762,0.0119215,0.428678,0.186581,0.654525,0.086425,0.978942,-0.157186,-0.097442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.861346,0.0456472,9.61617,4.96076,-4.1344,18.6262,-4.39019,5.76833,-2.18578,-0.368107,-2.76671,-0.0309749,0,0,-15,0,0,0,0,0,13.6424,0,0,0,
0.492032,-0.0988796,0.769145,0.566967,0.459837,-0.557882,-0.3948,0.0258567,0.00796866,0.000836123,-0.0208161,-0.0118343,0.0124746,0.42868,0.186591,0.654528,0.0863869,0.978946,-0.157185,-0.0974415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0154,-0.00192612,9.58017,5.13458,-2.74777,18.5927,-4.48446,5.76233,-2.36818,-0.411798,-2.44517,-0.0432943,0,0,-15,0,0,0,0,0,13.6417,0,0,0,
0.492087,-0.0988612,0.769146,0.566971,0.459841,-0.557892,-0.394774,0.0266722,0.00873735,0.000384147,-0.0173051,-0.0115545,0.0132451,0.428686,0.186615,0.654532,0.0863058,0.978953,-0.157183,-0.0974409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.182703,0.0410221,10.4186,5.69916,-8.72345,18.6535,-3.49891,5.69404,-1.72296,-0.0336964,-3.74321,-0.137405,0,0,-15,0,0,0,0,0,13.6405,0,0,0,
0.492114,-0.0988535,0.769146,0.566977,0.45984,-0.557892,-0.394767,0.0271038,0.00902034,7.97898e-05,-0.0169948,-0.0120244,0.0115921,0.428689,0.186627,0.654533,0.0862663,0.978957,-0.157182,-0.0974407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.940421,0.0620608,9.4449,5.16803,-2.88055,18.7102,-4.19073,5.80837,-2.37501,-0.407794,-2.47237,-0.0245102,0,0,-15,0,0,0,0,0,13.64,0,0,0,
0.492141,-0.0988442,0.769145,0.566981,0.45984,-0.557895,-0.394757,0.0274669,0.00947612,-0.000262956,-0.0164013,-0.0119988,0.0115907,0.428692,0.186639,0.654535,0.0862264,0.978961,-0.157181,-0.0974403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.8028,0.0916147,9.47442,5.09751,-4.48395,18.7111,-4.23496,5.83776,-2.14816,-0.336647,-2.83285,-0.00668715,0,0,-15,0,0,0,0,0,13.6395,0,0,0,
0.492171,-0.0988332,0.769143,0.566981,0.459843,-0.557901,-0.394746,0.0282646,0.0101195,-0.000811643,-0.0172689,-0.0108145,0.0143125,0.428695,0.186653,0.654536,0.0861821,0.978965,-0.157179,-0.0974407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00476,0.159379,9.16981,4.64487,-1.17551,18.8732,-3.78461,5.77345,-2.63319,-0.578094,-2.13546,-0.000212422,0,0,-15,0,0,0,0,0,13.6392,0,0,0,
0.4922,-0.0988231,0.769142,0.566984,0.459843,-0.557904,-0.394736,0.0292888,0.0108019,-0.00130869,-0.0148363,-0.00921947,0.0175266,0.428699,0.186667,0.654537,0.0861395,0.978969,-0.157177,-0.0974406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.772768,0.129505,9.51855,5.01068,-3.82714,18.8046,-3.87481,5.80068,-2.28088,-0.387433,-2.69854,-0.0329349,0,0,-15,0,0,0,0,0,13.6388,0,0,0,
0.492229,-0.0988121,0.76914,0.566983,0.459846,-0.55791,-0.394725,0.0300255,0.011277,-0.00185662,-0.0141858,-0.00656561,0.0216831,0.428702,0.186681,0.654538,0.0860957,0.978973,-0.157175,-0.0974411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.765696,0.226753,9.27948,4.78508,-4.60053,18.9131,-4.04659,5.92832,-2.12246,-0.38532,-2.88339,0.016356,0,0,-15,0,0,0,0,0,13.6385,0,0,0,
0.49229,-0.098789,0.769136,0.566981,0.459854,-0.557922,-0.394703,0.0292752,0.011039,-0.00200654,-0.0136606,-0.00618507,0.0181579,0.428709,0.186709,0.65454,0.0860065,0.978982,-0.157171,-0.097442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.305615,0.303571,9.46046,5.11942,-8.819,18.9924,-3.75923,6.02981,-1.58569,-0.129537,-3.79544,0.0293935,0,0,-15,0,0,0,0,0,13.638,0,0,0,
0.492318,-0.0987787,0.769134,0.566984,0.459855,-0.557924,-0.394694,0.0284348,0.0108535,-0.00187235,-0.0145816,-0.00742082,0.0148692,0.428712,0.186723,0.654541,0.0859654,0.978986,-0.157169,-0.0974421,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.777932,0.158302,9.45197,4.90747,0.587814,19.0185,-2.33206,5.54184,-3.08964,-0.64197,-1.73917,-0.091299,0,0,-15,0,0,0,0,0,13.6377,0,0,0,
0.492346,-0.0987672,0.769133,0.566987,0.459857,-0.557927,-0.394683,0.0284318,0.0115359,-0.00159511,-0.0134581,-0.00917479,0.0135312,0.428715,0.186738,0.654542,0.0859244,0.97899,-0.157167,-0.097442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.786583,0.152856,9.33334,5.02296,-3.63117,18.8433,-3.82374,5.83639,-2.30589,-0.398829,-2.65198,-0.000784467,0,0,-15,0,0,0,0,0,13.6375,0,0,0,
0.492375,-0.0987538,0.769131,0.56699,0.45986,-0.55793,-0.394672,0.0286851,0.0123087,-0.00153159,-0.0132373,-0.0112027,0.0125765,0.428719,0.186755,0.654542,0.085882,0.978994,-0.157165,-0.0974415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.565973,0.182989,9.27409,5.1948,-4.07675,18.9239,-3.13051,5.78848,-2.33963,-0.359759,-2.73951,0.015603,0,0,-15,0,0,0,0,0,13.6373,0,0,0,
0.492405,-0.0987409,0.76913,0.566991,0.459865,-0.557932,-0.394661,0.0294886,0.012776,-0.00166177,-0.0105983,-0.0120787,0.0146502,0.428723,0.18677,0.654543,0.0858379,0.978998,-0.157163,-0.0974416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.524982,0.196422,9.21501,5.24572,-4.25415,18.9488,-3.02292,5.80078,-2.32726,-0.345681,-2.77435,0.028632,0,0,-15,0,0,0,0,0,13.6371,0,0,0,
0.492436,-0.0987278,0.769128,0.566994,0.459869,-0.557933,-0.39465,0.0308272,0.0137999,-0.00192491,-0.00867026,-0.0123288,0.0184128,0.428727,0.186787,0.654544,0.0857936,0.979002,-0.15716,-0.0974412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.571471,0.16121,9.19594,5.33399,-4.2456,18.8871,-3.20776,5.80799,-2.31029,-0.330314,-2.76368,0.0372431,0,0,-15,0,0,0,0,0,13.6369,0,0,0,
0.492467,-0.0987132,0.769126,0.566994,0.459875,-0.557936,-0.394639,0.0315817,0.014697,-0.00216704,-0.00851782,-0.0122277,0.0221409,0.428731,0.186805,0.654544,0.0857483,0.979007,-0.157158,-0.0974411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.442531,0.225503,9.09335,5.22184,-4.86809,18.9774,-2.9083,5.82085,-2.25306,-0.320807,-2.91053,0.0624422,0,0,-15,0,0,0,0,0,13.6368,0,0,0,
0.49253,-0.0986834,0.769122,0.566991,0.459889,-0.557944,-0.394616,0.0301454,0.0140638,-0.00197423,-0.00866279,-0.011077,0.0224539,0.428739,0.18684,0.654545,0.0856573,0.979015,-0.157154,-0.0974405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.630145,0.39297,9.41123,5.76131,-11.6433,19.2287,-1.20082,5.81303,-1.56317,0.0784988,-4.38202,0.0785216,0,0,-15,0,0,0,0,0,13.6364,0,0,0,
0.492558,-0.0986644,0.769118,0.566973,0.459904,-0.557967,-0.394592,0.0290155,0.0127692,-0.00176507,-0.00861273,-0.0107957,0.0193274,0.428743,0.186855,0.654546,0.0856157,0.979019,-0.157152,-0.0974402,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.428848,0.295357,9.25343,4.21606,-7.43492,18.8996,-3.81518,5.85748,-1.76607,-0.324341,-3.55651,0.076585,0,0,-15,0,0,0,0,0,13.6362,0,0,0,
0.492586,-0.0986536,0.769116,0.566974,0.459907,-0.557969,-0.394584,0.0280726,0.011647,-0.00145092,-0.00873263,-0.010248,0.0176258,0.428746,0.186869,0.654547,0.0855753,0.979023,-0.15715,-0.09744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.677799,0.177849,9.08715,5.02563,-3.86936,18.877,-3.47611,5.82168,-2.31613,-0.391696,-2.70218,0.056184,0,0,-15,0,0,0,0,0,13.6359,0,0,0,
0.492614,-0.0986425,0.769114,0.566973,0.459911,-0.557973,-0.394576,0.0283881,0.0114297,-0.00179451,-0.00891356,-0.00834697,0.0205678,0.428749,0.186883,0.654548,0.0855343,0.979027,-0.157148,-0.0974403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.634202,0.235304,9.10727,4.86318,-4.36327,18.9518,-3.4599,5.85837,-2.2385,-0.392687,-2.82584,0.0512917,0,0,-15,0,0,0,0,0,13.6357,0,0,0,
0.492644,-0.0986305,0.769112,0.566969,0.459917,-0.557979,-0.394565,0.0286252,0.0109002,-0.00180984,-0.00881356,-0.00699172,0.0225923,0.428752,0.186897,0.654549,0.0854892,0.979031,-0.157146,-0.0974408,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.591283,0.233089,9.05344,4.76907,-5.23681,18.9033,-3.6186,5.86829,-2.09905,-0.359605,-3.02408,0.0816571,0,0,-15,0,0,0,0,0,13.6354,0,0,0,
0.492672,-0.0986201,0.769109,0.566966,0.459921,-0.557985,-0.394556,0.0287059,0.010662,-0.00192741,-0.00816587,-0.00594865,0.0235636,0.428755,0.18691,0.65455,0.0854472,0.979035,-0.157144,-0.0974414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.674318,0.247185,9.17407,4.6916,-3.97479,18.9693,-3.48154,5.83773,-2.28626,-0.436595,-2.75535,0.0301328,0,0,-15,0,0,0,0,0,13.6351,0,0,0,
0.492701,-0.0986102,0.769108,0.566965,0.459925,-0.557989,-0.394548,0.0287739,0.0105636,-0.00177222,-0.007669,-0.00545045,0.0235146,0.428759,0.186923,0.654551,0.0854053,0.979039,-0.157142,-0.0974416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.88028,0.157256,8.98376,4.76144,-3.80094,18.7798,-4.227,5.88397,-2.22016,-0.425069,-2.70222,0.0830929,0,0,-15,0,0,0,0,0,13.6347,0,0,0,
0.49273,-0.0985999,0.769105,0.566961,0.459931,-0.557994,-0.394539,0.0284919,0.0103981,-0.00191407,-0.00700447,-0.00444152,0.0215268,0.428762,0.186936,0.654552,0.0853616,0.979043,-0.15714,-0.0974426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.719146,0.231506,8.98841,4.73204,-4.77897,18.8948,-3.92375,5.91831,-2.11507,-0.386354,-2.92369,0.085737,0,0,-15,0,0,0,0,0,13.6345,0,0,0,
