ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.562658,-0.663647,0.70827,0.488598,0.553023,-0.499267,-0.454059,0.0339589,0.0183593,0.00363248,0.0123006,-0.014642,0.010756,0.145237,-0.679823,0.66471,0.713086,-0.697753,-0.00675507,-0.067846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.400982,-1.21526,5.65319,0.619379,0.693994,1.76816,3.30144,-7.95588,2.39854,-0.564689,0.0109953,0.642614,0,0,-15,0,0,0,0,0,10.5869,0,0,0,
0.562691,-0.66363,0.708273,0.488597,0.55303,-0.499263,-0.454056,0.0339872,0.0190677,0.003678,0.0122843,-0.0141659,0.0119937,0.145271,-0.679812,0.664709,0.713092,-0.697746,-0.00675725,-0.0678551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.52676,-1.19945,5.77162,0.643528,-0.954619,1.85335,3.86782,-7.9686,1.84185,-0.555861,0.508306,0.64244,0,0,-15,0,0,0,0,0,10.5874,0,0,0,
0.562726,-0.663612,0.708276,0.488595,0.553039,-0.499257,-0.454055,0.0346876,0.0184766,0.00328813,0.0132332,-0.0130746,0.00947736,0.145306,-0.679801,0.664707,0.713099,-0.697738,-0.00675948,-0.0678641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.374348,-1.21115,5.35618,0.641426,-0.724821,1.82959,3.53876,-7.9738,2.18576,-0.52004,0.397547,0.709373,0,0,-15,0,0,0,0,0,10.5879,0,0,0,
0.562763,-0.663589,0.70828,0.48859,0.553051,-0.499252,-0.45405,0.0357674,0.0194427,0.00334876,0.014939,-0.01325,0.0105348,0.145345,-0.679789,0.664705,0.71311,-0.697726,-0.00676185,-0.0678745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0653852,-1.24928,5.29098,0.792988,-0.776711,1.86058,2.98676,-7.95572,2.77435,-0.512121,0.340029,0.708717,0,0,-15,0,0,0,0,0,10.5885,0,0,0,
0.562798,-0.66357,0.708284,0.488587,0.553059,-0.499249,-0.454046,0.0349783,0.0184347,0.00364592,0.0119392,-0.0131522,0.00906054,0.14538,-0.679778,0.664704,0.713117,-0.697718,-0.00676385,-0.0678824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.342158,-1.21883,5.72125,0.579291,-1.02267,1.68781,3.59393,-7.92519,2.20281,-0.559761,0.479665,0.670913,0,0,-15,0,0,0,0,0,10.5888,0,0,0,
0.562832,-0.663554,0.708288,0.488588,0.553065,-0.499244,-0.454044,0.0349086,0.0192685,0.00417925,0.0111045,-0.0141675,0.0116572,0.145415,-0.679767,0.664703,0.713123,-0.697711,-0.00676562,-0.0678913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.483029,-1.25905,5.77465,0.689851,-0.310368,1.71826,3.68759,-7.82996,2.07506,-0.571642,0.313311,0.643962,0,0,-15,0,0,0,0,0,10.5891,0,0,0,
0.562868,-0.663532,0.708292,0.488583,0.553077,-0.499241,-0.454039,0.0355965,0.0219455,0.0046744,0.0117449,-0.015601,0.0177068,0.145451,-0.679755,0.664702,0.713132,-0.6977,-0.00676708,-0.0679008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.126836,-1.30601,5.49418,0.818164,-1.19034,1.70863,3.23948,-7.78331,2.60944,-0.538282,0.471895,0.701161,0,0,-15,0,0,0,0,0,10.5895,0,0,0,
0.562903,-0.66351,0.708297,0.48858,0.553088,-0.499238,-0.454032,0.0362001,0.0223757,0.00476037,0.0110501,-0.0160968,0.0188118,0.145488,-0.679744,0.664701,0.713142,-0.697689,-0.00676849,-0.0679107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0915181,-1.32127,5.65522,0.876508,-1.21533,1.71284,3.18523,-7.75727,2.67457,-0.553474,0.47472,0.67139,0,0,-15,0,0,0,0,0,10.5898,0,0,0,
0.562941,-0.663487,0.708302,0.488575,0.5531,-0.499234,-0.454026,0.0360345,0.0199823,0.0048393,0.0140401,-0.0160524,0.0131353,0.145527,-0.679731,0.664699,0.713153,-0.697678,-0.00676988,-0.0679214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00208391,-1.36288,5.43277,0.96621,-1.22561,1.70414,3.01841,-7.68585,2.86725,-0.534163,0.45043,0.70568,0,0,-15,0,0,0,0,0,10.5903,0,0,0,
0.562976,-0.66347,0.708306,0.488575,0.553106,-0.49923,-0.454024,0.0352421,0.0191591,0.00442691,0.0125905,-0.0150281,0.0115507,0.145563,-0.67972,0.664698,0.713158,-0.697671,-0.00677166,-0.0679294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.533213,-1.23679,5.85558,0.5591,-0.430364,1.61504,3.8297,-7.84935,1.96038,-0.58321,0.357388,0.648315,0,0,-15,0,0,0,0,0,10.5905,0,0,0,
0.563012,-0.66345,0.70831,0.488571,0.553117,-0.499225,-0.454021,0.0365979,0.0205962,0.00362528,0.0154155,-0.0133519,0.0136718,0.1456,-0.679709,0.664697,0.713167,-0.697662,-0.00677384,-0.0679385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.217984,-1.23927,5.21757,0.672951,-0.934473,1.75878,3.31626,-7.9372,2.46426,-0.509518,0.413659,0.740313,0,0,-15,0,0,0,0,0,10.5909,0,0,0,
0.563049,-0.663429,0.708313,0.488567,0.553128,-0.49922,-0.454017,0.036617,0.0210975,0.00325128,0.0144455,-0.012606,0.0148047,0.145636,-0.679697,0.664695,0.713175,-0.697652,-0.00677629,-0.0679486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.205153,-1.22663,5.29969,0.766069,-1.13357,1.8995,3.29873,-7.99901,2.43537,-0.507125,0.471375,0.708945,0,0,-15,0,0,0,0,0,10.5915,0,0,0,
0.563087,-0.663404,0.708316,0.48856,0.553139,-0.499219,-0.454012,0.0365375,0.021426,0.00301923,0.015919,-0.0122348,0.0155497,0.145676,-0.679684,0.664694,0.713187,-0.697639,-0.0067789,-0.0679565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.104627,-1.19965,5.42858,0.566577,-1.72493,1.67316,2.93313,-8.05158,2.92604,-0.524334,0.564918,0.726852,0,0,-15,0,0,0,0,0,10.5918,0,0,0,
0.563123,-0.663384,0.708319,0.488557,0.553147,-0.499215,-0.454009,0.0360216,0.0201091,0.00289837,0.0148632,-0.0120579,0.0120874,0.145712,-0.679673,0.664692,0.713195,-0.69763,-0.00678155,-0.0679648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.235613,-1.17627,5.56608,0.593573,-1.13554,1.81135,3.37875,-8.08227,2.36713,-0.53528,0.483021,0.678412,0,0,-15,0,0,0,0,0,10.5923,0,0,0,
0.563159,-0.663366,0.708322,0.488554,0.553156,-0.499208,-0.454009,0.0366816,0.0200341,0.00272539,0.0165697,-0.011687,0.0115633,0.145749,-0.679661,0.664691,0.713202,-0.697622,-0.00678456,-0.0679733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.383115,-1.15412,5.09956,0.513844,-0.762874,1.84266,3.53842,-8.12309,2.15232,-0.492605,0.400582,0.751336,0,0,-15,0,0,0,0,0,10.5928,0,0,0,
0.563196,-0.663347,0.708324,0.488551,0.553165,-0.499205,-0.454006,0.0368484,0.0199219,0.00293109,0.0145885,-0.0122596,0.0112165,0.145786,-0.67965,0.664689,0.713209,-0.697614,-0.00678727,-0.0679813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.289741,-1.16535,5.54086,0.652268,-6.06192,1.9262,4.52486,-8.06877,1.34463,-0.481091,1.88318,0.756529,0,0,-15,0,0,0,0,0,10.5932,0,0,0,
0.563234,-0.663324,0.708328,0.488546,0.553177,-0.499201,-0.454001,0.0362037,0.0200014,0.00340686,0.0142062,-0.0125212,0.0120845,0.145825,-0.679637,0.664688,0.71322,-0.697602,-0.00678953,-0.0679912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00629723,-1.26558,5.32991,0.794912,-1.25641,1.77596,3.00265,-7.92738,2.815,-0.516542,0.457381,0.715628,0,0,-15,0,0,0,0,0,10.5937,0,0,0,
0.563269,-0.663304,0.708332,0.488544,0.553185,-0.499197,-0.453998,0.0354015,0.0195439,0.00385521,0.0111768,-0.013085,0.01093,0.145861,-0.679626,0.664687,0.713228,-0.697593,-0.00679137,-0.0679994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.28352,-1.24947,5.65338,0.639687,-0.87427,1.64134,3.46121,-7.88356,2.36127,-0.55831,0.418359,0.678173,0,0,-15,0,0,0,0,0,10.594,0,0,0,
0.563303,-0.663286,0.708337,0.488543,0.553192,-0.499193,-0.453994,0.0345798,0.0185973,0.00453203,0.00974205,-0.0136655,0.0088385,0.145896,-0.679615,0.664686,0.713235,-0.697585,-0.00679257,-0.0680077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.332542,-1.30795,5.91911,0.733045,-0.917724,1.5631,3.59279,-7.7275,2.28133,-0.58972,0.446864,0.641025,0,0,-15,0,0,0,0,0,10.5941,0,0,0,
0.563337,-0.663269,0.708341,0.48854,0.553199,-0.499192,-0.453989,0.0342809,0.0173639,0.00451896,0.00706288,-0.0129257,0.00599753,0.14593,-0.679604,0.664686,0.71324,-0.697579,-0.00679393,-0.0680142,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.753507,-1.19356,6.06788,0.354139,-1.38573,1.48346,4.46741,-7.87629,1.36582,-0.600847,0.676506,0.650252,0,0,-15,0,0,0,0,0,10.5941,0,0,0,
0.563402,-0.663239,0.708353,0.488543,0.553218,-0.499174,-0.453984,0.0319945,0.0141613,0.00424288,0.00545088,-0.0101867,-0.000197315,0.145998,-0.679583,0.664682,0.71325,-0.697566,-0.00679521,-0.0680413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.440579,-1.86194,4.28735,2.53268,3.33124,2.16533,1.11045,-6.87983,4.669,-0.460406,-0.95274,0.702666,0,0,-15,0,0,0,0,0,10.5954,0,0,0,
0.563433,-0.663225,0.708357,0.488545,0.55322,-0.499171,-0.453982,0.0314629,0.014074,0.00361699,0.00102294,-0.00797676,-0.000482582,0.146029,-0.679573,0.664683,0.713255,-0.697561,-0.00679618,-0.0680454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.651672,-1.23795,6.39282,0.330487,-1.03575,1.27019,4.27725,-7.75146,1.65285,-0.64794,0.557891,0.6123,0,0,-15,0,0,0,0,0,10.5951,0,0,0,
0.563466,-0.663211,0.70836,0.488546,0.553222,-0.499169,-0.453981,0.0328047,0.0164776,0.00305078,0.00184641,-0.00633466,0.0043294,0.146062,-0.679563,0.664684,0.71326,-0.697555,-0.00679772,-0.0680489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.617563,-1.18468,6.26837,0.171295,-0.579054,1.23718,4.11509,-7.87375,1.79087,-0.640035,0.417129,0.632967,0,0,-15,0,0,0,0,0,10.5948,0,0,0,
0.563499,-0.663194,0.708362,0.488546,0.553223,-0.499169,-0.453979,0.0335003,0.0166577,0.00263996,-0.000275065,-0.00557834,0.00385958,0.146095,-0.679553,0.664686,0.713266,-0.697549,-0.00679947,-0.0680508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.462925,-1.14287,6.5475,0.0240927,-0.885739,1.12863,3.93609,-7.96064,2.02242,-0.66741,0.472243,0.60586,0,0,-15,0,0,0,0,0,10.5943,0,0,0,
0.563535,-0.663174,0.708365,0.488545,0.553228,-0.49917,-0.453975,0.0347427,0.0176458,0.00202162,0.000165614,-0.00431488,0.00513537,0.146132,-0.679541,0.664686,0.713275,-0.697539,-0.00680163,-0.068055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.153411,-1.17048,6.30251,0.229908,-0.642422,1.2751,3.27996,-7.99827,2.65486,-0.63845,0.329532,0.614022,0,0,-15,0,0,0,0,0,10.5941,0,0,0,
0.56357,-0.663156,0.708367,0.488546,0.553229,-0.49917,-0.453972,0.0351919,0.0175064,0.00216135,-0.000742444,-0.00539545,0.00391695,0.146167,-0.67953,0.664687,0.713282,-0.697532,-0.00680389,-0.0680584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.675054,-1.09382,6.51281,0.0479254,-0.611064,1.33475,4.19336,-8.08626,1.63877,-0.65399,0.446107,0.582186,0,0,-15,0,0,0,0,0,10.5939,0,0,0,
0.563605,-0.663142,0.708369,0.488548,0.55323,-0.499167,-0.453971,0.0354653,0.0169562,0.0027354,0.0011994,-0.00755577,0.0020092,0.146202,-0.679519,0.664687,0.713286,-0.697527,-0.00680617,-0.0680633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.658607,-1.14284,6.3362,0.19259,-0.172886,1.37945,4.05432,-8.00227,1.76431,-0.640707,0.315455,0.59406,0,0,-15,0,0,0,0,0,10.5938,0,0,0,
0.56364,-0.663124,0.708372,0.488548,0.553234,-0.499165,-0.453969,0.0356066,0.0174208,0.00323711,0.00405538,-0.0089057,0.00358525,0.146238,-0.679508,0.664688,0.713293,-0.69752,-0.00680804,-0.0680679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.401562,-1.19211,6.2648,0.272955,-0.981065,1.29853,3.79384,-7.91427,2.12734,-0.632091,0.480488,0.624969,0,0,-15,0,0,0,0,0,10.5936,0,0,0,
0.563677,-0.663106,0.708376,0.488548,0.553239,-0.499162,-0.453966,0.0346669,0.015207,0.0034331,0.00439976,-0.00955273,-0.000528518,0.146275,-0.679496,0.664688,0.7133,-0.697512,-0.00680967,-0.0680755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.346097,-1.27881,5.98478,0.609916,-1.16722,1.47218,3.68763,-7.78002,2.21328,-0.597529,0.517013,0.643306,0,0,-15,0,0,0,0,0,10.5937,0,0,0,
0.56371,-0.663094,0.70838,0.488551,0.553241,-0.499157,-0.453965,0.0332513,0.012331,0.00408212,0.0049526,-0.0110951,-0.00589416,0.146308,-0.679486,0.664688,0.713303,-0.697508,-0.00681091,-0.0680824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.75288,-1.27576,6.1279,0.549856,-0.98368,1.4523,4.3885,-7.71167,1.47332,-0.615031,0.561572,0.62465,0,0,-15,0,0,0,0,0,10.5937,0,0,0,
0.563742,-0.663085,0.708384,0.488556,0.553241,-0.49915,-0.453968,0.0329474,0.0114118,0.00374181,0.00594891,-0.00948189,-0.00747898,0.146341,-0.679476,0.664688,0.713303,-0.697508,-0.00681242,-0.0680885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04619,-1.22611,5.99594,0.345022,-0.160144,1.40175,4.74045,-7.76787,1.05914,-0.611988,0.392194,0.64789,0,0,-15,0,0,0,0,0,10.5936,0,0,0,
0.563776,-0.663072,0.708387,0.488558,0.553243,-0.499147,-0.453967,0.0335561,0.0134927,0.00334776,0.00480756,-0.00883152,-0.00311634,0.146375,-0.679465,0.664689,0.713307,-0.697503,-0.00681408,-0.0680931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.733144,-1.18793,6.20695,0.238743,-0.839617,1.3157,4.35087,-7.87654,1.52294,-0.627893,0.514673,0.633359,0,0,-15,0,0,0,0,0,10.5933,0,0,0,
0.563811,-0.663053,0.70839,0.488557,0.553248,-0.499145,-0.453963,0.0337989,0.015561,0.00269884,0.00126446,-0.00690905,0.00175187,0.146411,-0.679454,0.664689,0.713314,-0.697495,-0.00681588,-0.0680992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.341291,-1.22809,6.21458,0.45108,-1.58124,1.39714,3.78947,-7.8711,2.13638,-0.617561,0.635369,0.623447,0,0,-15,0,0,0,0,0,10.5933,0,0,0,
0.563845,-0.663039,0.708392,0.488559,0.553249,-0.499143,-0.453963,0.0336441,0.0162267,0.00207213,0.000742675,-0.00509104,0.00346394,0.146444,-0.679443,0.66469,0.713318,-0.697491,-0.00681827,-0.0681025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.716932,-1.10339,6.38482,0.0763575,-0.820846,1.34376,4.30511,-8.07089,1.52801,-0.639936,0.509723,0.602453,0,0,-15,0,0,0,0,0,10.5931,0,0,0,
0.563878,-0.663022,0.708393,0.488558,0.553251,-0.499143,-0.45396,0.0341405,0.0170344,0.00156765,0.000533493,-0.00389051,0.00542768,0.146478,-0.679433,0.66469,0.713324,-0.697484,-0.00682073,-0.0681055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.486361,-1.09438,6.39976,0.0535786,-1.29451,1.30467,4.00349,-8.11759,1.88001,-0.638043,0.589468,0.610247,0,0,-15,0,0,0,0,0,10.5929,0,0,0,
0.563914,-0.663003,0.708395,0.488557,0.553255,-0.499144,-0.453957,0.035777,0.0194041,0.00121771,0.00146454,-0.00380814,0.0101925,0.146514,-0.679422,0.664691,0.713332,-0.697475,-0.00682325,-0.0681094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.367729,-1.11479,6.3002,0.154902,-1.19275,1.35881,3.75103,-8.11151,2.12736,-0.626978,0.532003,0.613541,0,0,-15,0,0,0,0,0,10.5928,0,0,0,
0.563953,-0.662978,0.708396,0.488551,0.553261,-0.499147,-0.453951,0.0369378,0.0215157,0.000771746,0.00208803,-0.0035238,0.0143143,0.146553,-0.679409,0.664691,0.713344,-0.697463,-0.00682718,-0.0681121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0863785,-0.993988,6.3144,-0.0461397,-1.69214,1.39885,3.01878,-8.45954,2.85874,-0.615267,0.568895,0.613806,0,0,-15,0,0,0,0,0,10.5928,0,0,0,
0.563989,-0.662958,0.708397,0.488548,0.553266,-0.499148,-0.453948,0.037005,0.0226449,0.00146096,0.00459643,-0.00589076,0.016857,0.14659,-0.679397,0.66469,0.713352,-0.697454,-0.00683048,-0.0681166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.225478,-1.06593,6.24257,0.153644,-0.73291,1.4826,3.35148,-8.28227,2.45828,-0.616496,0.370279,0.596891,0,0,-15,0,0,0,0,0,10.5929,0,0,0,
0.564026,-0.662935,0.708399,0.488544,0.553273,-0.499149,-0.453943,0.0370669,0.0233335,0.00172473,0.00396455,-0.00765221,0.017839,0.146628,-0.679386,0.664689,0.713363,-0.697443,-0.00683356,-0.0681222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.073018,-1.10474,6.02143,0.30839,-1.07047,1.55381,3.12891,-8.24207,2.6945,-0.589606,0.426207,0.625275,0,0,-15,0,0,0,0,0,10.5932,0,0,0,
0.564065,-0.662908,0.708401,0.488538,0.553283,-0.49915,-0.453936,0.0369482,0.023439,0.00252452,0.00699892,-0.0104903,0.0182569,0.146668,-0.679373,0.664688,0.713376,-0.697429,-0.00683693,-0.0681291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.148957,-1.1145,5.98208,0.538405,-5.76631,1.77646,3.70111,-8.26136,2.23695,-0.530008,1.70031,0.68053,0,0,-15,0,0,0,0,0,10.5936,0,0,0,
0.564102,-0.662886,0.708404,0.488537,0.553291,-0.499148,-0.453929,0.0374502,0.0226547,0.0026809,0.00730928,-0.011853,0.0155563,0.146705,-0.679361,0.664687,0.713386,-0.697418,-0.00683926,-0.0681385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.113617,-1.2438,6.0233,0.773483,-0.985795,1.71527,3.15136,-7.97679,2.66144,-0.587176,0.41519,0.590439,0,0,-15,0,0,0,0,0,10.594,0,0,0,
0.564138,-0.662865,0.708407,0.488534,0.553301,-0.499145,-0.453925,0.03669,0.0209142,0.00332819,0.0104876,-0.0141606,0.012349,0.146742,-0.679349,0.664685,0.713394,-0.697408,-0.00684181,-0.0681483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.244134,-1.22284,5.58571,0.749142,-0.963595,1.80624,3.34214,-8.02777,2.40912,-0.540663,0.429563,0.65563,0,0,-15,0,0,0,0,0,10.5946,0,0,0,
0.564174,-0.662847,0.70841,0.488533,0.553308,-0.49914,-0.453923,0.0367093,0.0207221,0.00327269,0.010406,-0.0139703,0.0124858,0.146779,-0.679337,0.664683,0.713401,-0.6974,-0.00684457,-0.068158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.421231,-1.20218,5.66295,0.690238,-0.345237,1.81234,3.52272,-8.05098,2.17907,-0.553067,0.297816,0.634137,0,0,-15,0,0,0,0,0,10.5952,0,0,0,
0.564213,-0.662821,0.708415,0.488528,0.55332,-0.499137,-0.453915,0.0369914,0.0223879,0.00289725,0.00983795,-0.0133452,0.0161146,0.146819,-0.679324,0.66468,0.713413,-0.697387,-0.00684689,-0.0681697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0910638,-1.30234,5.5794,1.02323,-1.36722,1.85431,2.82033,-7.92508,2.99202,-0.535736,0.46708,0.644878,0,0,-15,0,0,0,0,0,10.5959,0,0,0,
0.56425,-0.662799,0.708418,0.488524,0.55333,-0.499135,-0.453909,0.0370924,0.0228946,0.00275009,0.0107383,-0.0130111,0.0178939,0.146857,-0.679312,0.664678,0.713423,-0.697376,-0.00684937,-0.0681791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.100908,-1.23127,5.69084,0.769925,-1.52513,1.76884,3.22007,-8.02357,2.58351,-0.547385,0.555887,0.649124,0,0,-15,0,0,0,0,0,10.5965,0,0,0,
0.564321,-0.66276,0.708421,0.488519,0.553344,-0.499131,-0.453902,0.0358972,0.0197784,0.00159113,0.00823652,-0.00893447,0.0124738,0.146929,-0.679289,0.664675,0.713437,-0.697359,-0.00685608,-0.0681939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.262635,-1.16135,5.60601,0.661281,2.21175,1.79454,1.72253,-8.29317,3.93859,-0.568391,-0.580929,0.58769,0,0,-15,0,0,0,0,0,10.5974,0,0,0,
0.564359,-0.662738,0.708422,0.488514,0.553353,-0.49913,-0.453899,0.0356428,0.0195216,0.000927694,0.0101177,-0.00676505,0.012592,0.146967,-0.679277,0.664674,0.713447,-0.697349,-0.00686024,-0.0682003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.116183,-1.02542,5.64527,0.286071,-1.62904,1.78443,3.24165,-8.47574,2.47348,-0.533212,0.586416,0.667956,0,0,-15,0,0,0,0,0,10.5979,0,0,0,
0.564394,-0.662718,0.708423,0.48851,0.553358,-0.49913,-0.453896,0.0354912,0.0203119,0.000601719,0.00870307,-0.00522691,0.0133709,0.147003,-0.679266,0.664673,0.713455,-0.69734,-0.00686352,-0.0682051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.325051,-1.06098,6.00933,0.208784,-1.5022,1.57702,3.66074,-8.31073,2.12529,-0.582344,0.60307,0.63401,0,0,-15,0,0,0,0,0,10.5981,0,0,0,
0.564428,-0.662698,0.708424,0.488505,0.553365,-0.499129,-0.453894,0.034722,0.0202674,0.000445173,0.00920708,-0.00389333,0.0130314,0.147037,-0.679255,0.664672,0.713464,-0.69733,-0.00686712,-0.0682089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.309269,-1.01026,5.6545,0.0631477,-1.68208,1.57729,3.65686,-8.42709,2.11176,-0.54515,0.640728,0.701094,0,0,-15,0,0,0,0,0,10.5983,0,0,0,
0.564462,-0.66268,0.708424,0.488502,0.553369,-0.499128,-0.453893,0.0343816,0.0201329,0.000210043,0.00717173,-0.0023911,0.0124958,0.147072,-0.679244,0.664672,0.713471,-0.697322,-0.00687085,-0.0682117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.453318,-0.977028,5.88481,-0.0848752,-1.04643,1.49122,3.80246,-8.45949,1.9502,-0.576656,0.498348,0.666464,0,0,-15,0,0,0,0,0,10.5984,0,0,0,
0.564499,-0.662656,0.708423,0.488495,0.553376,-0.49913,-0.453891,0.0350831,0.0204824,-0.000369567,0.0085784,-0.000524339,0.0129791,0.147109,-0.679232,0.664672,0.713482,-0.697311,-0.00687533,-0.068213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0692173,-0.906561,5.8538,-0.270068,-1.23123,1.41593,3.16232,-8.66214,2.6316,-0.572151,0.459564,0.68354,0,0,-15,0,0,0,0,0,10.5984,0,0,0,
