ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000765064,0,0,0,0,-1.47433,4.44779,-8.83107,1.96806,-0.00471636,-1.51483,3.75484,4.30335,0,10.6774,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000765645,0,0,0,0,-1.47433,4.44795,-8.83104,1.96833,-0.00470529,-1.51495,3.75475,4.3037,0,10.6782,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000766227,0,0,0,0,-1.47433,4.44811,-8.83101,1.9686,-0.00469424,-1.51508,3.75467,4.30405,0,10.6791,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000766809,0,0,0,0,-1.47432,4.44827,-8.83099,1.96886,-0.00468317,-1.5152,3.75459,4.30439,0,10.68,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000767391,0,0,0,0,-1.47432,4.44843,-8.83096,1.96913,-0.0046721,-1.51532,3.7545,4.30474,0,10.6808,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000767972,0,0,0,0,-1.47432,4.44859,-8.83093,1.96939,-0.00466105,-1.51545,3.75442,4.30509,0,10.6817,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000768554,0,0,0,0,-1.47432,4.44875,-8.83091,1.96966,-0.00464999,-1.51557,3.75434,4.30544,0,10.6825,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000769135,0,0,0,0,-1.47432,4.44891,-8.83088,1.96993,-0.00463893,-1.51569,3.75425,4.30578,0,10.6834,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000769717,0,0,0,0,-1.47432,4.44908,-8.83086,1.97019,-0.00462787,-1.51582,3.75417,4.30613,0,10.6843,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000770299,0,0,0,0,-1.47432,4.44924,-8.83083,1.97046,-0.0046168,-1.51594,3.75409,4.30648,0,10.6851,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000770881,0,0,0,0,-1.47432,4.4494,-8.8308,1.97073,-0.00460573,-1.51606,3.754,4.30682,0,10.686,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000771464,0,0,0,0,-1.47432,4.44956,-8.83078,1.97099,-0.00459467,-1.51619,3.75392,4.30717,0,10.6869,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000772045,0,0,0,0,-1.47432,4.44972,-8.83075,1.97126,-0.00458361,-1.51631,3.75384,4.30752,0,10.6877,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000772627,0,0,0,0,-1.47432,4.44988,-8.83072,1.97152,-0.00457255,-1.51643,3.75375,4.30786,0,10.6886,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000773209,0,0,0,0,-1.47432,4.45004,-8.8307,1.97179,-0.00456148,-1.51656,3.75367,4.30821,0,10.6894,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000773791,0,0,0,0,-1.47432,4.45021,-8.83067,1.97206,-0.00455041,-1.51668,3.75359,4.30856,0,10.6903,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000774374,0,0,0,0,-1.47431,4.45037,-8.83064,1.97232,-0.00453934,-1.5168,3.7535,4.30891,0,10.6912,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000774956,0,0,0,0,-1.47431,4.45053,-8.83062,1.97259,-0.00452828,-1.51693,3.75342,4.30925,0,10.692,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000775538,0,0,0,0,-1.47431,4.45069,-8.83059,1.97286,-0.00451721,-1.51705,3.75334,4.3096,0,10.6929,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00077612,0,0,0,0,-1.47431,4.45085,-8.83057,1.97312,-0.00450615,-1.51717,3.75325,4.30995,0,10.6937,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000776702,0,0,0,0,-1.47431,4.45101,-8.83054,1.97339,-0.00449509,-1.5173,3.75317,4.31029,0,10.6946,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000777284,0,0,0,0,-1.47431,4.45117,-8.83051,1.97366,-0.00448403,-1.51742,3.75309,4.31064,0,10.6955,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000777866,0,0,0,0,-1.47431,4.45133,-8.83049,1.97392,-0.00447296,-1.51754,3.753,4.31099,0,10.6963,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000778448,0,0,0,0,-1.47431,4.4515,-8.83046,1.97419,-0.0044619,-1.51767,3.75292,4.31134,0,10.6972,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00077903,0,0,0,0,-1.47431,4.45166,-8.83043,1.97445,-0.00445083,-1.51779,3.75283,4.31168,0,10.698,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000779613,0,0,0,0,-1.47431,4.45182,-8.83041,1.97472,-0.00443977,-1.51791,3.75275,4.31203,0,10.6989,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000780195,0,0,0,0,-1.47431,4.45198,-8.83038,1.97499,-0.0044287,-1.51804,3.75267,4.31238,0,10.6998,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000780777,0,0,0,0,-1.47431,4.45214,-8.83035,1.97525,-0.00441764,-1.51816,3.75258,4.31272,0,10.7006,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00078136,0,0,0,0,-1.47431,4.4523,-8.83033,1.97552,-0.00440657,-1.51828,3.7525,4.31307,0,10.7015,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000781942,0,0,0,0,-1.4743,4.45246,-8.8303,1.97579,-0.00439551,-1.51841,3.75242,4.31342,0,10.7024,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000782524,0,0,0,0,-1.4743,4.45262,-8.83027,1.97605,-0.00438443,-1.51853,3.75233,4.31377,0,10.7032,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000783107,0,0,0,0,-1.4743,4.45279,-8.83025,1.97632,-0.00437337,-1.51865,3.75225,4.31411,0,10.7041,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000783689,0,0,0,0,-1.4743,4.45295,-8.83022,1.97658,-0.00436231,-1.51878,3.75217,4.31446,0,10.7049,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000784271,0,0,0,0,-1.4743,4.45311,-8.8302,1.97685,-0.00435124,-1.5189,3.75208,4.31481,0,10.7058,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000784854,0,0,0,0,-1.4743,4.45327,-8.83017,1.97712,-0.00434017,-1.51902,3.752,4.31515,0,10.7067,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000785436,0,0,0,0,-1.4743,4.45343,-8.83014,1.97738,-0.00432911,-1.51915,3.75192,4.3155,0,10.7075,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000786019,0,0,0,0,-1.4743,4.45359,-8.83012,1.97765,-0.00431804,-1.51927,3.75183,4.31585,0,10.7084,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000786601,0,0,0,0,-1.4743,4.45375,-8.83009,1.97792,-0.00430698,-1.51939,3.75175,4.3162,0,10.7092,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000787183,0,0,0,0,-1.4743,4.45392,-8.83006,1.97818,-0.00429592,-1.51952,3.75167,4.31654,0,10.7101,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000787765,0,0,0,0,-1.4743,4.45408,-8.83004,1.97845,-0.00428486,-1.51964,3.75158,4.31689,0,10.711,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000788348,0,0,0,0,-1.4743,4.45424,-8.83001,1.97872,-0.0042738,-1.51976,3.7515,4.31724,0,10.7118,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00078893,0,0,0,0,-1.4743,4.4544,-8.82998,1.97898,-0.00426274,-1.51989,3.75142,4.31758,0,10.7127,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000789512,0,0,0,0,-1.47429,4.45456,-8.82996,1.97925,-0.00425167,-1.52001,3.75133,4.31793,0,10.7136,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000790095,0,0,0,0,-1.47429,4.45472,-8.82993,1.97951,-0.00424061,-1.52013,3.75125,4.31828,0,10.7144,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000790677,0,0,0,0,-1.47429,4.45488,-8.82991,1.97978,-0.00422955,-1.52026,3.75117,4.31863,0,10.7153,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00079126,0,0,0,0,-1.47429,4.45504,-8.82988,1.98005,-0.00421848,-1.52038,3.75108,4.31897,0,10.7161,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000791842,0,0,0,0,-1.47429,4.45521,-8.82985,1.98031,-0.00420742,-1.5205,3.751,4.31932,0,10.717,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000792424,0,0,0,0,-1.47429,4.45537,-8.82983,1.98058,-0.00419637,-1.52063,3.75092,4.31967,0,10.7179,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000793007,0,0,0,0,-1.47429,4.45553,-8.8298,1.98085,-0.0041853,-1.52075,3.75083,4.32001,0,10.7187,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00079359,0,0,0,0,-1.47429,4.45569,-8.82977,1.98111,-0.00417424,-1.52087,3.75075,4.32036,0,10.7196,0,0,0,0,0,-10.8914,0,0,0,
