pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.2328,1.47298,3.12476,2.16418,-8.00456,0,0,0.581397,-2.46035,-1.1469,-1.67823,2.80391,-0.926083,1.40432,-0.887271,-0.0669789,0.011689,0.0551867,0.00111333,1.7482e-05,-0.00228318,
3.23291,1.47069,3.1247,2.16421,-8.10613,0,0,0.579708,-2.4628,-1.15232,-1.67779,2.80205,-0.929348,1.40612,-0.887164,-0.0669632,0.01169,0.0551586,0.00160272,1.39312e-05,-0.002861,
3.23309,1.46726,3.12459,2.16418,-8.25336,0,0,0.576964,-2.46661,-1.16057,-1.67726,2.79934,-0.934167,1.40885,-0.886769,-0.0669396,0.0116918,0.0551116,0.00233627,4.68968e-05,-0.00463559,
3.23325,1.46229,3.12443,2.16418,-8.48506,0,0,0.573026,-2.47215,-1.17261,-1.67659,2.79544,-0.941165,1.41281,-0.886316,-0.0669044,0.011695,0.0550436,0.00339862,0.000122865,-0.00655568,
3.23345,1.45485,3.1241,2.16417,-8.83506,0,0,0.566972,-2.48057,-1.19081,-1.67584,2.78974,-0.951616,1.41882,-0.885599,-0.0668541,0.0116998,0.0549474,0.0048799,0.000198774,-0.00930347,
3.23357,1.44565,3.12361,2.16416,-9.09852,0,0,0.559505,-2.49139,-1.21275,-1.67448,2.78291,-0.964844,1.42699,-0.884382,-0.0667929,0.0117051,0.0548294,0.00613587,0.000193838,-0.0117806,
3.23367,1.43559,3.12306,2.16411,-9.25161,0,0,0.55126,-2.50361,-1.23654,-1.6727,2.77544,-0.979701,1.43653,-0.882625,-0.0667227,0.0117105,0.0546978,0.00707528,0.000152606,-0.0132215,
3.23401,1.42412,3.12253,2.16404,-9.46739,0,0,0.541399,-2.51773,-1.26454,-1.67136,2.76657,-0.996861,1.44743,-0.880379,-0.0666417,0.0117147,0.054553,0.00807376,-2.78133e-05,-0.0144278,
3.23476,1.4108,3.12215,2.16381,-9.73256,0,0,0.529227,-2.53452,-1.29822,-1.67054,2.75562,-1.0172,1.46019,-0.876976,-0.066552,0.0117164,0.0543966,0.00883264,-0.000309014,-0.0154106,
3.23601,1.39741,3.12196,2.16336,-9.90241,0,0,0.515953,-2.55214,-1.33309,-1.6703,2.74406,-1.0382,1.47351,-0.872224,-0.0664592,0.0117155,0.0542402,0.00941053,-0.000609495,-0.0158845,
3.23772,1.38438,3.12175,2.16276,-9.97703,0,0,0.501759,-2.57007,-1.36804,-1.67106,2.73272,-1.05893,1.487,-0.866531,-0.0663635,0.0117127,0.0540794,0.00965058,-0.000799342,-0.0162559,
3.24004,1.36999,3.12141,2.16196,-9.89644,0,0,0.484774,-2.59079,-1.40742,-1.67279,2.72029,-1.08226,1.50276,-0.859118,-0.0662637,0.0117087,0.053913,0.00971049,-0.000921862,-0.0162601,
3.24269,1.35681,3.12082,2.16114,-10.1342,0,0,0.467432,-2.60985,-1.44621,-1.67772,2.70884,-1.10339,1.51632,-0.852493,-0.066164,0.011704,0.0537447,0.00992632,-0.00100357,-0.0168257,
3.24536,1.34479,3.12005,2.16042,-10.287,0,0,0.450612,-2.62771,-1.4823,-1.68336,2.69857,-1.12299,1.52923,-0.846161,-0.066068,0.0116998,0.0535778,0.00998322,-0.000982766,-0.0174134,
3.24849,1.33135,3.11903,2.15959,-10.3936,0,0,0.431058,-2.64804,-1.52328,-1.69066,2.68702,-1.1454,1.54414,-0.838752,-0.0659625,0.0116957,0.0533914,0.0100342,-0.000924072,-0.0177869,
3.25157,1.31788,3.11811,2.1587,-10.5948,0,0,0.411361,-2.66822,-1.56531,-1.69902,2.6746,-1.16851,1.5588,-0.831358,-0.0658602,0.0116915,0.0532126,0.01029,-0.000974213,-0.018058,
3.25478,1.30337,3.11728,2.15757,-10.813,0,0,0.390181,-2.6899,-1.61125,-1.70859,2.66021,-1.19431,1.5746,-0.823015,-0.0657491,0.0116861,0.0530263,0.0110371,-0.00112542,-0.0185812,
3.25813,1.28834,3.11683,2.15621,-11.1237,0,0,0.368233,-2.71216,-1.66012,-1.71942,2.64363,-1.22211,1.59061,-0.813923,-0.0656357,0.0116792,0.0528486,0.0114586,-0.00131745,-0.0180332,
3.26179,1.27284,3.11653,2.15455,-11.235,0,0,0.344986,-2.73566,-1.711,-1.73096,2.62562,-1.25191,1.60788,-0.803138,-0.065514,0.0116703,0.0526667,0.0118657,-0.00150208,-0.0178296,
3.26558,1.25761,3.11644,2.1527,-11.5364,0,0,0.321458,-2.75848,-1.76306,-1.74448,2.60635,-1.28214,1.62413,-0.792255,-0.0653918,0.0116599,0.0524903,0.0123611,-0.00171264,-0.0179597,
3.26964,1.24296,3.11635,2.15057,-11.6274,0,0,0.29748,-2.7811,-1.81394,-1.75864,2.58718,-1.31212,1.64041,-0.780107,-0.0652637,0.0116485,0.0523081,0.0128498,-0.00181742,-0.0183803,
3.27447,1.22695,3.11614,2.14797,-11.7098,0,0,0.269776,-2.80604,-1.87113,-1.77643,2.56535,-1.34588,1.65828,-0.765844,-0.0651301,0.0116364,0.0521185,0.0129348,-0.00185989,-0.0184778,
3.27913,1.21236,3.11585,2.14538,-11.9578,0,0,0.243327,-2.82842,-1.92517,-1.79557,2.5443,-1.37753,1.67389,-0.752619,-0.0650052,0.0116249,0.0519459,0.0127619,-0.00185279,-0.0177391,
3.28428,1.19826,3.11547,2.14241,-12.0205,0,0,0.21582,-2.85058,-1.97854,-1.816,2.52322,-1.40904,1.68938,-0.737845,-0.0648831,0.0116125,0.0517776,0.0121669,-0.00188082,-0.0168839,
3.28952,1.18634,3.11517,2.13939,-11.9532,0,0,0.190294,-2.86981,-2.02526,-1.83553,2.50443,-1.43655,1.70259,-0.723238,-0.0647672,0.0115988,0.051623,0.0114904,-0.00196196,-0.0154364,
3.29575,1.17491,3.11497,2.13595,-11.8302,0,0,0.162898,-2.88867,-2.07231,-1.85733,2.48515,-1.46378,1.7151,-0.706918,-0.0646594,0.011584,0.0514803,0.0104764,-0.00199541,-0.0139914,
3.30173,1.16619,3.11484,2.1327,-11.8269,0,0,0.139045,-2.90314,-2.11076,-1.8776,2.46916,-1.48512,1.72376,-0.692463,-0.0645641,0.0115695,0.0513581,0.00964048,-0.00198135,-0.0124761,
3.30798,1.15879,3.11473,2.1293,-11.7655,0,0,0.116023,-2.9158,-2.14528,-1.89751,2.4547,-1.50375,1.73074,-0.677832,-0.0644772,0.0115554,0.0512441,0.00850003,-0.0018324,-0.0112591,
3.31432,1.15259,3.11458,2.12577,-11.6402,0,0,0.0940664,-2.92675,-2.17577,-1.91671,2.44196,-1.51969,1.73619,-0.663223,-0.0644004,0.0115416,0.0511465,0.00754237,-0.00175649,-0.00969012,
3.31998,1.14756,3.11437,2.12249,-11.3852,0,0,0.0750126,-2.9359,-2.20086,-1.93306,2.43145,-1.5329,1.7407,-0.649837,-0.0643285,0.0115285,0.0510591,0.00680939,-0.00159742,-0.00835769,
3.32557,1.14299,3.11411,2.11918,-11.5047,0,0,0.0565483,-2.94335,-2.22551,-1.95088,2.42092,-1.54506,1.74305,-0.637752,-0.0642626,0.0115171,0.0509807,0.00627211,-0.00141991,-0.00755356,
3.33058,1.13859,3.1137,2.11603,-11.4284,0,0,0.0394937,-2.95058,-2.24796,-1.96679,2.41133,-1.55686,1.74596,-0.626105,-0.0642025,0.0115101,0.0509085,0.00588015,-0.000988911,-0.00710496,
3.33472,1.13459,3.11329,2.11337,-11.4526,0,0,0.0249767,-2.95657,-2.268,-1.98097,2.40247,-1.56774,1.74833,-0.61665,-0.0641444,0.0115048,0.050837,0.0055633,-0.000796689,-0.00689118,
3.33867,1.13034,3.11284,2.11083,-11.3811,0,0,0.01065,-2.96282,-2.28822,-1.99473,2.39334,-1.57946,1.75143,-0.607348,-0.064091,0.0115001,0.0507687,0.00507274,-0.000709647,-0.00653064,
3.34201,1.12621,3.11242,2.10876,-11.4802,0,0,-0.00207036,-2.96819,-2.3076,-2.00789,2.3842,-1.59099,1.75411,-0.600014,-0.0640448,0.0114963,0.0507089,0.00472182,-0.000636157,-0.00613614,
3.34474,1.12255,3.11206,2.10726,-10.9944,0,0,-0.0125607,-2.97401,-2.32248,-2.0163,2.37718,-1.60145,1.75897,-0.592901,-0.0640039,0.0114931,0.0506525,0.00432741,-0.000560246,-0.00600262,
3.34726,1.11912,3.11181,2.10614,-11.1532,0,0,-0.0221171,-2.97785,-2.33828,-2.02683,2.36916,-1.61149,1.7614,-0.588646,-0.063966,0.0114886,0.050601,0.00380042,-0.0006422,-0.00520166,
3.34972,1.11581,3.11166,2.10532,-11.0914,0,0,-0.0311018,-2.98191,-2.35281,-2.03583,2.36155,-1.62144,1.76475,-0.584506,-0.0639324,0.0114844,0.0505453,0.00325322,-0.000575947,-0.00543208,
3.35185,1.11307,3.11154,2.10483,-10.9443,0,0,-0.0385778,-2.98536,-2.36458,-2.04297,2.3553,-1.62988,1.76806,-0.581258,-0.0639025,0.0114812,0.0504929,0.00299802,-0.000478246,-0.00528286,
3.35415,1.11012,3.11138,2.10448,-10.7635,0,0,-0.0466028,-2.98902,-2.37709,-2.05062,2.34864,-1.63908,1.77188,-0.578133,-0.0638731,0.0114773,0.0504374,0.00278085,-0.000513033,-0.00529193,
3.35621,1.10728,3.1112,2.10424,-10.6881,0,0,-0.0540411,-2.99225,-2.38922,-2.05821,2.34208,-1.64797,1.77528,-0.575707,-0.0638475,0.0114733,0.0503862,0.00266929,-0.000548582,-0.00540101,
3.35835,1.10397,3.11096,2.10408,-10.718,0,0,-0.0622078,-2.99566,-2.40335,-2.06718,2.33436,-1.65834,1.77894,-0.573637,-0.0638168,0.0114703,0.0503228,0.00307457,-0.00046232,-0.00638654,
3.36068,1.09979,3.11057,2.10398,-10.9827,0,0,-0.0719779,-2.99937,-2.42143,-2.07915,2.32439,-1.67142,1.78284,-0.572047,-0.0637781,0.0114669,0.0502455,0.00362183,-0.000504722,-0.007271,
3.36307,1.09467,3.11014,2.10386,-11.178,0,0,-0.083056,-3.00417,-2.44266,-2.09242,2.31252,-1.68739,1.78814,-0.569951,-0.063735,0.0114643,0.0501566,0.00430803,-0.000474857,-0.00891815,
3.36556,1.08848,3.10964,2.10364,-11.2762,0,0,-0.0957626,-3.01022,-2.46753,-2.10733,2.29839,-1.70677,1.79502,-0.567052,-0.0636819,0.0114609,0.050055,0.00528383,-0.000609928,-0.0101563,
3.36853,1.08042,3.1091,2.1033,-11.5472,0,0,-0.111847,-3.01763,-2.50024,-2.12721,2.2793,-1.73227,1.80336,-0.563605,-0.0636193,0.0114564,0.049943,0.00648311,-0.000788821,-0.0116653,
3.37206,1.07112,3.10858,2.10277,-11.516,0,0,-0.130583,-3.02672,-2.53731,-2.14916,2.25714,-1.76226,1.81403,-0.558289,-0.0635451,0.011449,0.0498153,0.00736623,-0.00110404,-0.0127467,
3.37611,1.06181,3.10814,2.10184,-11.6378,0,0,-0.150503,-3.03506,-2.57587,-2.17358,2.2334,-1.7931,1.82355,-0.552367,-0.0634634,0.0114392,0.0496806,0.00809551,-0.00138412,-0.0134587,
3.38083,1.05245,3.10791,2.1005,-11.7731,0,0,-0.171762,-3.04297,-2.61587,-2.19999,2.20786,-1.82505,1.83235,-0.545279,-0.0633769,0.0114283,0.0495452,0.00857973,-0.00152051,-0.0135239,
3.38609,1.04399,3.10779,2.0988,-11.943,0,0,-0.193012,-3.04943,-2.65365,-2.22674,2.18302,-1.85495,1.83927,-0.537604,-0.0632888,0.0114153,0.0494113,0.00905518,-0.0017967,-0.0138741,
3.39231,1.03525,3.10772,2.09657,-12.2374,0,0,-0.216588,-3.05516,-2.69415,-2.25724,2.15558,-1.88683,1.84512,-0.528812,-0.0631952,0.0114015,0.0492708,0.00942902,-0.00187343,-0.0142695,
3.39982,1.02604,3.10765,2.09362,-12.6823,0,0,-0.243438,-3.05996,-2.7385,-2.29286,2.12457,-1.92162,1.84966,-0.518488,-0.0630933,0.0113858,0.0491234,0.0099338,-0.00203225,-0.0145088,
3.40777,1.01698,3.10753,2.09019,-12.8696,0,0,-0.270946,-3.06436,-2.78195,-2.32864,2.09329,-1.95671,1.85407,-0.5066,-0.0629895,0.0113689,0.0489757,0.0102163,-0.00218142,-0.0146727,
3.41651,1.00801,3.10743,2.08633,-13.1588,0,0,-0.299736,-3.06726,-2.82614,-2.36699,2.06025,-1.9927,1.85691,-0.494206,-0.0628827,0.0113527,0.0488223,0.0106834,-0.00216622,-0.015479,
3.42567,0.999529,3.10732,2.08225,-13.0575,0,0,-0.328553,-3.06974,-2.86768,-2.4039,2.02812,-2.02785,1.85994,-0.48059,-0.0627734,0.0113351,0.0486648,0.0111477,-0.00235441,-0.016197,
3.43661,0.990529,3.10723,2.07738,-13.3503,0,0,-0.36112,-3.06966,-2.91386,-2.44799,1.99076,-2.0669,1.86011,-0.466411,-0.0626517,0.0113155,0.0484905,0.0118298,-0.0025027,-0.017106,
3.44909,0.982164,3.10714,2.07219,-13.5159,0,0,-0.395313,-3.06755,-2.9584,-2.49355,1.95289,-2.10549,1.85864,-0.451631,-0.0625269,0.0112947,0.0483112,0.0123219,-0.00267141,-0.0178697,
3.4634,0.974158,3.1071,2.06627,-13.8601,0,0,-0.43185,-3.06239,-3.00329,-2.543,1.91255,-2.14491,1.8539,-0.436417,-0.062395,0.0112699,0.0481093,0.0129027,-0.00307762,-0.0199516,
3.47876,0.96668,3.10706,2.05986,-14.1441,0,0,-0.468906,-3.055,-3.0462,-2.59291,1.87174,-2.18386,1.84707,-0.42096,-0.0622597,0.0112422,0.0478982,0.0132677,-0.00339604,-0.0209388,
3.49523,0.959837,3.10712,2.05309,-14.4145,0,0,-0.506203,-3.0452,-3.08681,-2.64288,1.83059,-2.22197,1.83791,-0.405838,-0.0621227,0.0112122,0.0476836,0.0136068,-0.00366312,-0.0215639,
3.51226,0.953606,3.10722,2.04574,-14.6242,0,0,-0.542892,-3.03349,-3.12452,-2.69158,1.78997,-2.25868,1.82659,-0.390552,-0.0619877,0.0111817,0.0474714,0.0139411,-0.00386028,-0.0221787,
3.52998,0.947829,3.1074,2.03777,-14.7839,0,0,-0.579252,-3.01986,-3.15998,-2.73937,1.74927,-2.29461,1.81307,-0.375107,-0.0618476,0.0111495,0.047251,0.0144446,-0.00405304,-0.0229873,
3.55051,0.942209,3.10768,2.02911,-15.1221,0,0,-0.618721,-3.00187,-3.19597,-2.79117,1.70452,-2.33285,1.79549,-0.360568,-0.0616894,0.0111147,0.0469994,0.0151683,-0.00409057,-0.0244094,
3.5721,0.936336,3.10802,2.02025,-15.1804,0,0,-0.658916,-2.98206,-3.23115,-2.84239,1.65767,-2.37342,1.77743,-0.346591,-0.0615297,0.0110804,0.0467371,0.0160423,-0.00424837,-0.0266428,
3.59556,0.929361,3.10838,2.01093,-15.3734,0,0,-0.701532,-2.95801,-3.26938,-2.8978,1.60364,-2.42077,1.75698,-0.334531,-0.0613583,0.0110426,0.0464543,0.0164581,-0.0044402,-0.0274702,
3.61832,0.921895,3.10869,2.00235,-15.8643,0,0,-0.741735,-2.93153,-3.30694,-2.95209,1.54734,-2.47052,1.73597,-0.32693,-0.0611882,0.0110057,0.0461727,0.017266,-0.00459404,-0.0289032,
3.64238,0.913506,3.10891,1.99376,-16.1305,0,0,-0.783157,-2.90181,-3.34496,-3.00701,1.4862,-2.52572,1.71467,-0.321276,-0.0610056,0.0109688,0.0458625,0.0178136,-0.00446866,-0.0305816,
3.66863,0.904662,3.10906,1.98459,-16.38,0,0,-0.826273,-2.86712,-3.38233,-3.06294,1.4203,-2.58511,1.69049,-0.317735,-0.0608126,0.0109312,0.04552,0.0185267,-0.00449983,-0.0332179,
3.69515,0.896465,3.10931,1.97577,-16.5345,0,0,-0.867416,-2.83047,-3.41476,-3.11374,1.3562,-2.64223,1.66541,-0.316986,-0.0606255,0.0108941,0.0451822,0.0184052,-0.0045269,-0.0335601,
3.72134,0.888963,3.10982,1.96714,-16.6455,0,0,-0.905881,-2.79291,-3.44259,-3.15875,1.29464,-2.69608,1.63948,-0.318333,-0.0604407,0.0108556,0.0448372,0.0181828,-0.00465504,-0.0343022,
3.74829,0.882084,3.11067,1.95873,-16.6418,0,0,-0.943446,-2.75368,-3.46645,-3.19896,1.23429,-2.74767,1.61243,-0.322127,-0.0602586,0.0108139,0.0444845,0.0181098,-0.00501292,-0.0354887,
3.77747,0.875097,3.11193,1.95015,-16.8125,0,0,-0.982183,-2.70951,-3.48906,-3.238,1.16989,-2.80132,1.58197,-0.330018,-0.0600691,0.0107694,0.0440978,0.0187271,-0.00528353,-0.038651,
3.80638,0.868721,3.11346,1.9423,-16.8618,0,0,-1.01905,-2.66517,-3.50754,-3.27086,1.10844,-2.85153,1.55211,-0.340702,-0.0598883,0.0107251,0.0437204,0.0186476,-0.0054502,-0.0393768,
3.83962,0.861926,3.11537,1.93394,-17.1268,0,0,-1.0597,-2.61232,-3.52483,-3.3033,1.03986,-2.90626,1.51697,-0.357346,-0.0596913,0.0106723,0.0432901,0.0188448,-0.00594798,-0.0416984,
3.87278,0.855886,3.11728,1.92611,-17.138,0,0,-1.09912,-2.55934,-3.53673,-3.32806,0.97603,-2.95641,1.48287,-0.37612,-0.0594937,0.0106167,0.0428314,0.0192641,-0.00633243,-0.0453243,
3.90568,0.850805,3.11919,1.91911,-17.4728,0,0,-1.13666,-2.50513,-3.54377,-3.34678,0.91681,-3.00119,1.4483,-0.399236,-0.059303,0.010561,0.0423679,0.0190366,-0.00645444,-0.0468911,
3.94272,0.846155,3.12135,1.91222,-17.4832,0,0,-1.17843,-2.44476,-3.5455,-3.35882,0.856926,-3.04525,1.41175,-0.42761,-0.0591089,0.0105048,0.0418787,0.0186202,-0.00625974,-0.0475405,
3.97764,0.84238,3.1234,1.90687,-17.5943,0,0,-1.21696,-2.3865,-3.543,-3.36375,0.804377,-3.08265,1.37842,-0.458767,-0.0589213,0.0104501,0.0413825,0.018571,-0.00627089,-0.0497835,
4.01435,0.838461,3.12564,1.90183,-17.3358,0,0,-1.25766,-2.32474,-3.53749,-3.36233,0.751813,-3.11989,1.34579,-0.493115,-0.0587414,0.0103936,0.0408832,0.0182004,-0.00655266,-0.0512262,
4.0525,0.833787,3.1283,1.8974,-17.2378,0,0,-1.29933,-2.25726,-3.53151,-3.35654,0.695763,-3.15926,1.31267,-0.533443,-0.0585577,0.0103291,0.0403528,0.017624,-0.00700855,-0.0516598,
4.08712,0.828922,3.13096,1.89435,-17.5256,0,0,-1.33612,-2.19202,-3.52634,-3.34813,0.643137,-3.19583,1.28294,-0.575351,-0.0583851,0.0102631,0.0398379,0.0175591,-0.00753591,-0.0532593,
4.12487,0.82287,3.1341,1.89205,-17.4506,0,0,-1.37638,-2.11884,-3.52048,-3.33354,0.585562,-3.23652,1.25403,-0.623638,-0.058208,0.0101901,0.0392859,0.0172407,-0.00792986,-0.0546814,
4.16189,0.816338,3.13744,1.89103,-17.3466,0,0,-1.41526,-2.04383,-3.51468,-3.31429,0.529047,-3.27643,1.22813,-0.675119,-0.0580323,0.0101135,0.0387097,0.0169477,-0.00819885,-0.0565955,
4.19681,0.810035,3.14084,1.89104,-17.3021,0,0,-1.45125,-1.97032,-3.50848,-3.29123,0.477325,-3.31227,1.20536,-0.726986,-0.0578591,0.0100358,0.0381233,0.0172714,-0.00855638,-0.0595368,
4.23264,0.803036,3.1445,1.89165,-17.4346,0,0,-1.48723,-1.89096,-3.50255,-3.26367,0.42446,-3.34874,1.18301,-0.783231,-0.0576882,0.00995235,0.0375372,0.0169363,-0.00908605,-0.0592116,
4.27184,0.794922,3.14887,1.89253,-17.484,0,0,-1.52623,-1.80089,-3.49659,-3.22826,0.367715,-3.38745,1.16005,-0.84601,-0.0575162,0.00985982,0.036951,0.0167237,-0.00982319,-0.0582164,
4.30812,0.786521,3.15343,1.8933,-17.4198,0,0,-1.56177,-1.71354,-3.4932,-3.19101,0.314314,-3.42382,1.14008,-0.905177,-0.0573416,0.0097629,0.0363792,0.0168713,-0.010202,-0.0564692,
4.34547,0.776898,3.15901,1.89398,-17.3654,0,0,-1.59779,-1.61933,-3.49347,-3.14926,0.256946,-3.46201,1.11992,-0.967486,-0.0571674,0.00966293,0.0358293,0.0168617,-0.0105107,-0.0544055,
4.37804,0.767838,3.16505,1.8943,-17.5557,0,0,-1.62823,-1.5331,-3.49777,-3.11054,0.204139,-3.49508,1.10123,-1.02369,-0.0570024,0.00956652,0.0353346,0.0167545,-0.0106123,-0.0513391,
4.41106,0.757651,3.1724,1.89438,-17.5876,0,0,-1.65899,-1.44226,-3.50719,-3.069,0.146919,-3.52979,1.08263,-1.0815,-0.0568271,0.0094585,0.0348331,0.0166757,-0.0111073,-0.0487994,
4.44161,0.747705,3.18042,1.8943,-17.6964,0,0,-1.68701,-1.35496,-3.52019,-3.02887,0.0914169,-3.56135,1.06481,-1.13642,-0.0566617,0.00934952,0.0343914,0.0165153,-0.0117229,-0.0451589,
4.47197,0.736679,3.18988,1.89422,-17.5065,0,0,-1.71508,-1.26521,-3.53974,-2.98802,0.0310128,-3.59474,1.04777,-1.1922,-0.0565012,0.00922976,0.0339908,0.0157282,-0.0126033,-0.0403235,
4.50004,0.724336,3.2011,1.89416,-17.4506,0,0,-1.73984,-1.17661,-3.57002,-2.95317,-0.0375675,-3.6315,1.03009,-1.24821,-0.0563452,0.00909731,0.0336336,0.0147897,-0.0134452,-0.0348849,
4.52591,0.712004,3.21415,1.89408,-17.4382,0,0,-1.76229,-1.09169,-3.60711,-2.92285,-0.110106,-3.66672,1.01104,-1.30368,-0.0561934,0.00895084,0.0333221,0.0139616,-0.0144136,-0.029636,
4.54943,0.700559,3.22857,1.89402,-17.2679,0,0,-1.78328,-1.01317,-3.64719,-2.89604,-0.182486,-3.69756,0.991304,-1.35699,-0.0560591,0.00880136,0.0330787,0.0128843,-0.0153316,-0.0242462,
4.56958,0.690121,3.24435,1.89395,-17.0844,0,0,-1.8015,-0.94409,-3.69049,-2.87602,-0.25569,-3.72435,0.969989,-1.40746,-0.0559401,0.0086502,0.0328995,0.0119522,-0.0162674,-0.0188048,
4.58794,0.680845,3.2628,1.8939,-16.7576,0,0,-1.81934,-0.881387,-3.73648,-2.85957,-0.33215,-3.74554,0.945077,-1.45843,-0.0558271,0.00848851,0.0327794,0.0108532,-0.0166666,-0.0121077,
4.60429,0.672827,3.28523,1.89392,-16.6563,0,0,-1.83588,-0.825168,-3.78664,-2.84936,-0.416315,-3.76026,0.912912,-1.51278,-0.0557293,0.00831718,0.0327336,0.00930565,-0.0176169,-0.0046302,
4.61862,0.66632,3.30947,1.89392,-16.5303,0,0,-1.85126,-0.775611,-3.83486,-2.84209,-0.500575,-3.76794,0.877482,-1.56708,-0.0556434,0.00813464,0.0327614,0.00798504,-0.0185164,0.00278079,
4.6315,0.660831,3.33771,1.89398,-16.2129,0,0,-1.86653,-0.731051,-3.88445,-2.83848,-0.592638,-3.76915,0.835934,-1.62522,-0.0555684,0.00794044,0.0328648,0.0067194,-0.019264,0.010131,
4.6414,0.657104,3.36647,1.89416,-15.9309,0,0,-1.87903,-0.696037,-3.92789,-2.83856,-0.680864,-3.76293,0.792922,-1.68082,-0.0555097,0.00774437,0.0330373,0.00532135,-0.0201923,0.0176049,
4.64969,0.654335,3.40202,1.89464,-15.7604,0,0,-1.88987,-0.664574,-3.97356,-2.84461,-0.785213,-3.74772,0.738694,-1.74589,-0.0554627,0.00752545,0.0332955,0.0038613,-0.0214197,0.025095,
4.65557,0.652466,3.4382,1.89551,-15.6207,0,0,-1.89692,-0.638233,-4,-2.85361,-0.888576,-3.72679,0.683772,-1.81061,-0.055427,0.00729111,0.0336245,0.00268829,-0.0226983,0.0317268,
4.65986,0.650968,3.47709,1.89694,-15.4654,0,0,-1.90065,-0.613204,-4,-2.86571,-0.998392,-3.69997,0.625481,-1.87956,-0.0554027,0.00706186,0.0339837,0.00172049,-0.0240038,0.0374901,
4.66259,0.649362,3.52193,1.89914,-15.1055,0,0,-1.90027,-0.586533,-4,-2.88186,-1.12498,-3.66495,0.560196,-1.95848,-0.0553833,0.00678545,0.0344555,0.000939883,-0.026027,0.0443456,
4.66376,0.64766,3.56758,1.90208,-14.896,0,0,-1.89413,-0.557595,-4,-2.89965,-1.25429,-3.62455,0.495353,-2.0399,-0.0553708,0.00650737,0.0349643,0.000279778,-0.0277018,0.050637,
4.66384,0.645731,3.61664,1.9055,-14.7439,0,0,-1.88237,-0.522856,-4,-2.91797,-1.3936,-3.57506,0.427897,-2.12786,-0.0553597,0.00622278,0.0355103,0.000106905,-0.0296301,0.056804,
4.66367,0.643334,3.67076,1.90986,-14.8658,0,0,-1.86314,-0.475146,-4,-2.93388,-1.54668,-3.51209,0.357123,-2.22675,-0.0553432,0.00589151,0.0361506,0.000444134,-0.0318465,0.0614885,
4.66364,0.64047,3.72784,1.91479,-15.0062,0,0,-1.83749,-0.414296,-4,-2.94367,-1.70711,-3.43554,0.288226,-2.33129,-0.0553199,0.00556606,0.0367818,0.00118275,-0.0335155,0.0648792,
4.6638,0.637019,3.7851,1.92031,-14.989,0,0,-1.80646,-0.343028,-4,-2.9463,-1.86814,-3.3492,0.226093,-2.4357,-0.0552888,0.00523176,0.0374345,0.00196705,-0.0353271,0.0687788,
4.66396,0.632524,3.84618,1.9271,-15.1826,0,0,-1.76501,-0.254139,-4,-2.94161,-2.03935,-3.24421,0.168469,-2.54623,-0.0552471,0.00487065,0.0381487,0.00285763,-0.0369543,0.0728261,
4.66406,0.626832,3.91391,1.93514,-15.3803,0,0,-1.7108,-0.142691,-3.96182,-2.92485,-2.22625,-3.10919,0.117385,-2.66368,-0.0551932,0.0044802,0.0389277,0.00384453,-0.0388688,0.0771934,
4.66407,0.619833,3.98658,1.94467,-15.6174,0,0,-1.64272,-0.00935603,-3.85098,-2.89232,-2.42113,-2.93972,0.0803884,-2.78091,-0.0551238,0.00407188,0.0397566,0.00528492,-0.0407155,0.0821612,
4.66393,0.611636,4.06302,1.95543,-16.0808,0,0,-1.56064,0.143913,-3.70169,-2.83984,-2.61559,-2.72907,0.0645249,-2.88984,-0.0550375,0.00365365,0.0406163,0.00693356,-0.0420776,0.0858534,
4.66392,0.602983,4.13932,1.96683,-16.6096,0,0,-1.47103,0.305375,-3.51944,-2.7654,-2.79211,-2.48056,0.0774334,-2.9774,-0.0549363,0.00323725,0.0414825,0.00855943,-0.0428469,0.08833,
4.66386,0.592701,4.21926,1.97974,-16.9015,0,0,-1.37083,0.478792,-3.29736,-2.66371,-2.95534,-2.17634,0.126631,-3.04159,-0.0548183,0.00281795,0.0423625,0.0104188,-0.0439834,0.0913065,
4.6636,0.580405,4.30329,1.9941,-17.4021,0,0,-1.26041,0.660323,-3.03399,-2.53049,-3.09496,-1.80123,0.221689,-3.07262,-0.054678,0.00238687,0.0432577,0.0125174,-0.0449368,0.0921215,
4.663,0.566216,4.38707,2.00867,-17.8579,0,0,-1.15103,0.831217,-2.7486,-2.36993,-3.19249,-1.36488,0.366341,-3.0585,-0.0545072,0.00194388,0.0441971,0.0150761,-0.0448508,0.0936245,
4.66194,0.548479,4.48219,2.02628,-18.699,0,0,-1.03527,0.996458,-2.41315,-2.15923,-3.23558,-0.788008,0.595527,-2.97947,-0.0542962,0.00149157,0.0451899,0.0181306,-0.0438751,0.0944274,
4.66041,0.527303,4.57214,2.04421,-19.2907,0,0,-0.940107,1.11535,-2.10854,-1.93656,-3.20438,-0.161416,0.87824,-2.84127,-0.054069,0.00107535,0.0461113,0.0204954,-0.0420076,0.0908311,
