ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.543738,0.0752408,0.73066,0.627294,0.445919,-0.412833,-0.48706,-1.90757e-05,-9.27144e-05,9.547e-05,0.00335738,-0.00078989,0.000825885,0.418733,0.411125,0.665494,-0.0833537,0.0272957,0.0368386,0.995465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54387,1.79596,6.30191,-0.380591,3.82651,14.205,0.222904,7.4304,3.90505,-0.821364,1.06266,-0.268001,0,0,-12,0,0,0,0,0,10.3518,0,0,0,
0.543738,0.0752389,0.730661,0.627282,0.445935,-0.412821,-0.487071,-6.89376e-05,-0.000214426,0.00011319,0.00500134,-0.00122563,0.000912149,0.418734,0.411123,0.665494,-0.0833551,0.0272954,0.0368369,0.995465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55486,1.80097,6.21595,-0.380804,3.90855,14.2053,0.221475,7.43887,3.91363,-0.826433,1.03999,-0.251636,0,0,-12,0,0,0,0,0,10.3517,0,0,0,
0.543738,0.0752357,0.730661,0.627273,0.445946,-0.412812,-0.48708,-6.73598e-05,-0.000249901,0.000106236,0.00332877,-0.000769015,0.000541501,0.418735,0.41112,0.665494,-0.0833559,0.0272956,0.0368347,0.995465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57455,1.80664,6.28468,-0.395166,3.87133,14.2236,0.141335,7.45029,3.91239,-0.823335,1.05462,-0.268557,0,0,-12,0,0,0,0,0,10.3517,0,0,0,
0.543738,0.0752315,0.730662,0.62726,0.445963,-0.412797,-0.487093,-8.38234e-05,-0.000346086,0.000111828,0.00435446,-0.00100965,0.000612848,0.418736,0.411116,0.665495,-0.083357,0.0272953,0.0368323,0.995465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58591,1.80042,6.1739,-0.371566,3.78333,14.2117,0.0773513,7.44814,3.90552,-0.823809,1.07196,-0.236552,0,0,-12,0,0,0,0,0,10.3516,0,0,0,
0.543739,0.075229,0.730663,0.627244,0.445984,-0.412784,-0.487106,-7.22558e-05,-0.000380835,0.000112245,0.00706904,-0.00169215,0.00115086,0.418737,0.411113,0.665495,-0.0833584,0.0272952,0.0368323,0.995465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57351,1.80159,6.16122,-0.364332,3.67464,14.2132,0.0825026,7.4502,3.89316,-0.820824,1.09696,-0.229944,0,0,-12,0,0,0,0,0,10.3515,0,0,0,
0.54374,0.075228,0.730663,0.627229,0.446004,-0.412772,-0.487117,0.000102399,-0.000184311,7.63114e-05,0.00649601,-0.00144677,0.00169309,0.418738,0.411111,0.665495,-0.0833598,0.027295,0.0368326,0.995464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56069,1.80229,6.18045,-0.36562,3.66377,14.2133,0.12057,7.4486,3.89041,-0.81995,1.09929,-0.234505,0,0,-12,0,0,0,0,0,10.3515,0,0,0,
0.543741,0.0752288,0.730665,0.627211,0.446029,-0.412758,-0.487129,0.000136686,-2.76573e-05,6.35451e-05,0.00616873,-0.0013347,0.0019241,0.418738,0.411111,0.665495,-0.0833624,0.0272945,0.0368335,0.995464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5469,1.79792,6.13844,-0.355798,3.61516,14.2021,0.150331,7.44116,3.88408,-0.820382,1.10781,-0.221199,0,0,-12,0,0,0,0,0,10.3515,0,0,0,
0.543744,0.0752307,0.730665,0.627186,0.446061,-0.412743,-0.487145,0.000201721,9.27129e-05,6.79069e-05,0.00480335,-0.000954858,0.00196702,0.418738,0.411111,0.665495,-0.0833643,0.0272945,0.0368381,0.995464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54148,1.80742,6.04488,-0.360537,3.4341,14.21,0.11468,7.45636,3.86433,-0.82059,1.14871,-0.194429,0,0,-12,0,0,0,0,0,10.3516,0,0,0,
0.543752,0.075234,0.730665,0.627163,0.446088,-0.412735,-0.487157,0.000768675,0.000340932,2.69429e-06,0.00636139,-0.000998059,0.00401506,0.418738,0.411111,0.665495,-0.0833656,0.027295,0.0368481,0.995463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52663,1.81496,6.10967,-0.386828,3.2936,14.2236,0.114217,7.46288,3.84809,-0.81805,1.18589,-0.206912,0,0,-12,0,0,0,0,0,10.3516,0,0,0,
0.543761,0.0752376,0.730664,0.62714,0.446116,-0.412729,-0.487166,0.00104662,0.000436545,-3.5517e-05,0.00754438,-0.001108,0.00502263,0.418738,0.411111,0.665495,-0.0833666,0.0272958,0.0368617,0.995463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52962,1.81607,6.14621,-0.38452,3.18858,14.2321,0.0666863,7.46722,3.83846,-0.813298,1.21368,-0.212306,0,0,-12,0,0,0,0,0,10.3516,0,0,0,
0.543777,0.0752436,0.730662,0.627116,0.446142,-0.412734,-0.487169,0.00173963,0.000678502,-0.000133902,0.00369664,0.000290258,0.0062049,0.418738,0.411111,0.665494,-0.0833668,0.0272979,0.0368845,0.995462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51345,1.83057,6.2282,-0.419812,2.8895,14.2599,0.0175927,7.48514,3.80601,-0.806915,1.29124,-0.225075,0,0,-12,0,0,0,0,0,10.3517,0,0,0,
0.543801,0.075252,0.730659,0.627085,0.446175,-0.412743,-0.487171,0.00279864,0.00103903,-0.000271734,0.00358795,0.000999452,0.0090862,0.418738,0.411111,0.665494,-0.0833673,0.0273006,0.0369192,0.99546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4994,1.83415,6.19457,-0.434755,2.55188,14.2643,-0.0495589,7.49024,3.77069,-0.804011,1.37276,-0.204903,0,0,-12,0,0,0,0,0,10.3518,0,0,0,
0.54383,0.0752623,0.730657,0.627046,0.44622,-0.412751,-0.487174,0.00242733,0.000893985,-0.000235877,0.00536712,0.000459362,0.00822059,0.418738,0.411111,0.665494,-0.0833684,0.0273035,0.0369611,0.995459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48077,1.83223,6.08708,-0.410622,2.26096,14.2572,-0.0820204,7.49114,3.73985,-0.799759,1.43774,-0.167515,0,0,-12,0,0,0,0,0,10.3518,0,0,0,
0.543845,0.075267,0.730656,0.627024,0.446243,-0.412754,-0.487178,0.00112645,0.000410443,-9.45735e-05,0.00507165,-0.000142844,0.00429573,0.418738,0.41111,0.665494,-0.0833693,0.0273052,0.0369831,0.995458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52197,1.82757,6.22398,-0.429638,2.91017,14.255,-0.00451121,7.47949,3.80982,-0.810201,1.28706,-0.223504,0,0,-12,0,0,0,0,0,10.3519,0,0,0,
0.543849,0.0752676,0.730655,0.627007,0.446261,-0.412746,-0.48719,0.000239063,7.52743e-05,-6.7854e-06,0.0036878,-0.000172388,0.00135294,0.418738,0.41111,0.665494,-0.0833701,0.0273057,0.0369888,0.995458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53959,1.82171,6.16498,-0.406488,3.4118,14.2368,0.111995,7.46964,3.8616,-0.820353,1.16109,-0.226531,0,0,-12,0,0,0,0,0,10.3519,0,0,0,
0.543849,0.075266,0.730656,0.626995,0.446277,-0.412731,-0.487204,2.16331e-06,-3.06083e-05,4.81694e-05,0.00473273,-0.000617781,0.000811582,0.418739,0.411108,0.665494,-0.083373,0.0273049,0.0369876,0.995457,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55445,1.80171,6.16316,-0.377224,3.63502,14.2086,0.132454,7.44326,3.88745,-0.823288,1.10558,-0.228581,0,0,-12,0,0,0,0,0,10.3519,0,0,0,
0.543847,0.0752611,0.730659,0.626984,0.446292,-0.412714,-0.487218,-3.5338e-05,-9.58148e-05,8.48354e-05,0.00657098,-0.00124585,0.0010012,0.41874,0.411105,0.665494,-0.0833759,0.0273041,0.0369827,0.995457,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57725,1.79645,6.1483,-0.362455,3.74915,14.204,0.0952604,7.44067,3.90222,-0.824305,1.07826,-0.227819,0,0,-12,0,0,0,0,0,10.3518,0,0,0,
0.543842,0.07525,0.730662,0.626973,0.446306,-0.412694,-0.487238,-0.000480062,-0.00120047,0.000300772,0.00640366,-0.00146827,-0.00112776,0.418743,0.411096,0.665495,-0.08338,0.0273026,0.0369716,0.995457,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63106,1.78949,6.128,-0.379607,3.93611,14.1968,-0.0217469,7.43601,3.92804,-0.832905,1.03668,-0.227095,0,0,-12,0,0,0,0,0,10.3516,0,0,0,
0.543837,0.0752362,0.730666,0.626962,0.446317,-0.412672,-0.487259,-0.000543995,-0.00136318,0.000378988,0.00714248,-0.00167448,-0.00130913,0.418747,0.411085,0.665496,-0.083385,0.027301,0.0369581,0.995458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66623,1.78405,6.08667,-0.387274,3.98144,14.1904,-0.123608,7.4335,3.93736,-0.837849,1.02726,-0.216643,0,0,-12,0,0,0,0,0,10.3513,0,0,0,
0.543829,0.0752153,0.730669,0.626951,0.446328,-0.412645,-0.487286,-0.000846019,-0.00217741,0.000423045,0.00817647,-0.00153896,-0.00271299,0.418752,0.411069,0.665497,-0.0833892,0.0272996,0.036938,0.995458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72469,1.78509,6.0338,-0.397782,4.23635,14.1932,-0.227087,7.44223,3.96958,-0.846669,0.967967,-0.213309,0,0,-12,0,0,0,0,0,10.3509,0,0,0,
0.54382,0.0751921,0.730675,0.626947,0.446336,-0.412617,-0.487308,-0.000832839,-0.00214643,0.000493015,0.00600656,-0.00135651,-0.00298886,0.418759,0.41105,0.665499,-0.0833947,0.0272978,0.0369156,0.995458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75873,1.76305,6.07997,-0.337918,4.18328,14.1819,-0.36806,7.42684,3.97177,-0.835565,0.983705,-0.216787,0,0,-12,0,0,0,0,0,10.3504,0,0,0,
0.543814,0.0751756,0.730686,0.626945,0.446346,-0.412595,-0.48732,-0.000549475,-0.00138686,0.00102716,0.00311214,-0.00187846,-0.00176211,0.418763,0.411036,0.6655,-0.0834067,0.0272939,0.0368995,0.995458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71154,1.72157,6.16761,-0.305887,3.99055,14.1249,-0.299261,7.36227,3.95098,-0.829805,1.02829,-0.218347,0,0,-12,0,0,0,0,0,10.35,0,0,0,
0.543815,0.0751716,0.730694,0.626938,0.44636,-0.412584,-0.487326,-1.60662e-05,-0.00015169,0.000979532,0.00282799,-0.00173039,0.000706534,0.418765,0.411031,0.6655,-0.0834192,0.0272906,0.0368979,0.995457,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62077,1.73711,6.23635,-0.332503,3.60663,14.1398,-0.128238,7.36905,3.90002,-0.821711,1.11888,-0.22552,0,0,-12,0,0,0,0,0,10.3499,0,0,0,
0.543821,0.0751753,0.730705,0.626924,0.446384,-0.412576,-0.487328,0.000570379,0.000361649,0.000911398,0.00496681,-0.00198608,0.00309815,0.418765,0.41103,0.6655,-0.0834346,0.0272869,0.0369068,0.995456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55423,1.72405,6.19034,-0.309371,3.28255,14.1112,-0.0212649,7.34357,3.86066,-0.816654,1.18972,-0.198446,0,0,-12,0,0,0,0,0,10.3499,0,0,0,
0.543826,0.0751783,0.730711,0.626909,0.446405,-0.412568,-0.487335,0.000421357,0.000263219,0.000532962,0.00549482,-0.0015044,0.00253434,0.418765,0.41103,0.6655,-0.0834447,0.0272846,0.0369134,0.995455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55561,1.76497,6.17859,-0.358596,3.39859,14.1637,0.0307168,7.39672,3.86811,-0.821008,1.16351,-0.212262,0,0,-12,0,0,0,0,0,10.35,0,0,0,
0.543836,0.0751824,0.730712,0.626884,0.446434,-0.412561,-0.487346,0.00110775,0.000447723,0.000153799,0.00609672,-0.000722035,0.00441843,0.418765,0.41103,0.6655,-0.0834491,0.027285,0.0369281,0.995454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54795,1.80774,6.06963,-0.386617,3.10028,14.2202,-0.0235501,7.4604,3.83346,-0.817484,1.23438,-0.187678,0,0,-12,0,0,0,0,0,10.3501,0,0,0,
0.543843,0.0751849,0.730712,0.626861,0.446463,-0.412549,-0.48736,0.000841668,0.000299908,2.58048e-05,0.00632854,-0.000674299,0.00358816,0.418765,0.41103,0.665499,-0.0834518,0.0272852,0.0369385,0.995453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55168,1.80907,6.04126,-0.360169,3.22081,14.2219,0.00911844,7.46527,3.84582,-0.816258,1.20287,-0.186319,0,0,-12,0,0,0,0,0,10.3502,0,0,0,
0.543854,0.0751891,0.730713,0.626834,0.446496,-0.41254,-0.487372,0.000854255,0.000309942,3.63611e-05,0.00663334,-0.000774041,0.00369699,0.418765,0.41103,0.665499,-0.083455,0.0272857,0.0369545,0.995452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54597,1.80935,6.02017,-0.364533,3.02315,14.2228,-0.0390943,7.46673,3.82568,-0.814091,1.25058,-0.173673,0,0,-12,0,0,0,0,0,10.3502,0,0,0,
0.54386,0.0751916,0.730714,0.626811,0.446527,-0.412525,-0.487386,0.000603607,0.00022573,8.22183e-05,0.0078487,-0.00134515,0.00323534,0.418765,0.41103,0.665499,-0.0834582,0.0272854,0.0369637,0.995452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5562,1.80293,6.00616,-0.343975,3.25209,14.2119,0.00500187,7.45854,3.85018,-0.816904,1.1934,-0.177229,0,0,-12,0,0,0,0,0,10.3502,0,0,0,
0.543865,0.0751929,0.730716,0.626792,0.446552,-0.412512,-0.487399,0.000423911,0.000152442,0.000100232,0.0063625,-0.0011245,0.00241965,0.418766,0.41103,0.665499,-0.0834612,0.027285,0.0369698,0.995451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57012,1.80313,6.04708,-0.350852,3.35132,14.216,-0.00928592,7.45918,3.86193,-0.817912,1.17211,-0.190883,0,0,-12,0,0,0,0,0,10.3502,0,0,0,
0.543866,0.0751927,0.730717,0.626779,0.446567,-0.412501,-0.487411,0.000185065,5.00298e-05,0.000104523,0.0046734,-0.00077127,0.00136131,0.418766,0.411029,0.665499,-0.0834633,0.0272847,0.0369716,0.995451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57862,1.81035,6.1357,-0.385575,3.52389,14.2283,0.0190584,7.46401,3.87942,-0.821939,1.13523,-0.220674,0,0,-12,0,0,0,0,0,10.3502,0,0,0,
0.543866,0.0751902,0.730717,0.626767,0.446579,-0.412491,-0.487424,4.88023e-05,-4.55e-05,7.38701e-05,0.00494934,-0.000767735,0.000934151,0.418766,0.411027,0.665499,-0.0834656,0.0272842,0.0369701,0.995451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59718,1.81238,6.15978,-0.404721,3.61207,14.2331,-0.0134044,7.46671,3.8903,-0.825427,1.11688,-0.230066,0,0,-12,0,0,0,0,0,10.3502,0,0,0,
0.543865,0.0751869,0.730717,0.626752,0.446595,-0.412475,-0.487442,-2.22819e-05,-0.000112876,4.17957e-05,0.00721699,-0.00119453,0.00107343,0.418767,0.411025,0.665499,-0.0834666,0.0272841,0.0369674,0.995451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60092,1.81719,6.05183,-0.383379,3.66181,14.2334,0.000195605,7.4772,3.89488,-0.827056,1.09988,-0.207545,0,0,-12,0,0,0,0,0,10.3502,0,0,0,
0.543864,0.0751832,0.730717,0.626742,0.446606,-0.412463,-0.487454,-6.57038e-05,-0.000214117,8.19648e-06,0.00422406,-0.000345332,0.00026342,0.418768,0.411022,0.665499,-0.0834671,0.0272841,0.0369638,0.995451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60644,1.81826,6.17478,-0.39116,3.7336,14.2452,0.000255647,7.47802,3.90312,-0.823359,1.08802,-0.240575,0,0,-12,0,0,0,0,0,10.3502,0,0,0,
0.543863,0.075181,0.730716,0.626728,0.446622,-0.412449,-0.48747,-9.93988e-05,-0.000302317,-2.18206e-05,0.00451522,-0.000379423,0.000126461,0.418769,0.41102,0.665499,-0.0834671,0.0272844,0.0369619,0.995451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60416,1.82589,6.08961,-0.390107,3.61664,14.2513,-0.0246744,7.49103,3.89028,-0.823651,1.11343,-0.2178,0,0,-12,0,0,0,0,0,10.3502,0,0,0,
0.543863,0.0751792,0.730714,0.626712,0.446638,-0.412435,-0.487487,-8.2048e-05,-0.000259818,-5.18147e-05,0.00730585,-0.00106021,0.000734314,0.418769,0.411019,0.665499,-0.0834668,0.0272849,0.0369605,0.995451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60635,1.8333,6.05194,-0.407215,3.6473,14.2564,-0.0168964,7.49951,3.89252,-0.82798,1.10527,-0.211724,0,0,-12,0,0,0,0,0,10.3503,0,0,0,
0.543863,0.0751785,0.730713,0.626691,0.446659,-0.412419,-0.487508,-4.6565e-05,-0.000182532,-9.7608e-05,0.00733933,-0.000838175,0.000858023,0.418769,0.411019,0.665499,-0.0834665,0.0272853,0.0369603,0.995451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60207,1.83404,5.99756,-0.401164,3.61362,14.2532,-0.0108464,7.50103,3.88836,-0.828883,1.11076,-0.197493,0,0,-12,0,0,0,0,0,10.3503,0,0,0,
0.543864,0.0751782,0.730711,0.626674,0.446676,-0.412406,-0.487526,2.69638e-06,-0.00011398,-0.000140424,0.00802957,-0.000706073,0.00111655,0.418769,0.411018,0.665499,-0.0834667,0.0272856,0.0369615,0.995451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60072,1.83353,6.05159,-0.418227,3.52595,14.2566,-0.0405096,7.49877,3.8798,-0.827554,1.13515,-0.206854,0,0,-12,0,0,0,0,0,10.3504,0,0,0,
0.543868,0.0751795,0.730709,0.626649,0.446702,-0.412393,-0.487545,8.5748e-05,-3.72845e-05,-0.000164993,0.00736392,-0.000459156,0.00126002,0.418769,0.411019,0.665498,-0.0834664,0.0272865,0.0369678,0.995451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58839,1.84032,5.97683,-0.409217,3.29277,14.2638,-0.0727344,7.51137,3.85452,-0.823725,1.18853,-0.182171,0,0,-12,0,0,0,0,0,10.3505,0,0,0,
0.54388,0.0751831,0.730706,0.626619,0.446733,-0.412386,-0.487561,0.00117159,0.000369325,-0.000282062,0.00822302,-0.000172239,0.00456576,0.418769,0.411019,0.665498,-0.0834661,0.027288,0.0369842,0.99545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57099,1.8443,5.9572,-0.416662,2.94365,14.2708,-0.133013,7.51794,3.81767,-0.818344,1.2729,-0.165341,0,0,-12,0,0,0,0,0,10.3505,0,0,0,
0.543889,0.075186,0.730704,0.626593,0.446761,-0.412377,-0.487577,0.00112693,0.000353583,-0.000279054,0.00750271,4.47328e-05,0.00429371,0.418769,0.411019,0.665498,-0.0834661,0.0272892,0.036998,0.99545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57777,1.83967,5.97593,-0.406042,2.99559,14.2674,-0.140042,7.51304,3.82437,-0.817304,1.26098,-0.170591,0,0,-12,0,0,0,0,0,10.3506,0,0,0,
0.5439,0.0751894,0.730702,0.626567,0.446789,-0.41237,-0.487591,0.00094055,0.000287352,-0.000252264,0.00633293,0.000219441,0.00352182,0.418769,0.411019,0.665498,-0.0834662,0.0272905,0.0370137,0.995449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.574,1.84082,5.98915,-0.410255,2.92194,14.2706,-0.15321,7.51437,3.81669,-0.815747,1.2796,-0.171331,0,0,-12,0,0,0,0,0,10.3506,0,0,0,
0.543909,0.0751921,0.7307,0.626543,0.446814,-0.412363,-0.487605,0.000761451,0.000226558,-0.000213899,0.00743563,-0.000262065,0.00323267,0.418769,0.411019,0.665498,-0.0834668,0.0272913,0.0370268,0.995448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58376,1.83667,6.01851,-0.413418,3.04403,14.266,-0.146837,7.5076,3.83049,-0.818076,1.2515,-0.181664,0,0,-12,0,0,0,0,0,10.3506,0,0,0,
0.543914,0.0751932,0.7307,0.626525,0.446834,-0.412352,-0.487619,0.000347379,8.13769e-05,-0.000146757,0.0053582,-0.000100278,0.00163987,0.418769,0.411019,0.665498,-0.0834672,0.0272916,0.0370332,0.995448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59386,1.83136,6.0356,-0.389775,3.26163,14.2605,-0.107258,7.50184,3.85394,-0.818231,1.19833,-0.192845,0,0,-12,0,0,0,0,0,10.3506,0,0,0,
0.543915,0.0751933,0.7307,0.626511,0.446852,-0.412338,-0.487632,7.3371e-05,-8.9495e-06,-7.9888e-05,0.0055902,-0.000591525,0.000947666,0.418769,0.411019,0.665498,-0.0834679,0.0272916,0.0370344,0.995448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5978,1.8248,6.07052,-0.368369,3.41159,14.2545,-0.0722109,7.49366,3.87011,-0.816789,1.1621,-0.205398,0,0,-12,0,0,0,0,0,10.3506,0,0,0,
0.543915,0.0751931,0.7307,0.626495,0.446871,-0.412323,-0.487648,7.15229e-06,-2.96221e-05,-5.12506e-05,0.00821002,-0.00141126,0.00127693,0.418769,0.411019,0.665498,-0.0834689,0.0272913,0.0370345,0.995448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59773,1.82448,6.01211,-0.369542,3.36434,14.2493,-0.0853922,7.49358,3.8652,-0.81909,1.17141,-0.189158,0,0,-12,0,0,0,0,0,10.3506,0,0,0,
0.543915,0.0751927,0.7307,0.626476,0.446894,-0.412304,-0.487667,5.20563e-06,-3.00165e-05,-3.4007e-05,0.00855994,-0.00158128,0.00135061,0.418769,0.411018,0.665498,-0.0834699,0.0272912,0.0370343,0.995448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59228,1.8263,5.94204,-0.364078,3.4745,14.2428,-0.0244361,7.49409,3.87472,-0.823765,1.14056,-0.176868,0,0,-12,0,0,0,0,0,10.3506,0,0,0,
0.543915,0.0751924,0.730699,0.626452,0.446923,-0.412282,-0.48769,6.52247e-06,-2.70042e-05,-3.29394e-05,0.00913832,-0.00172037,0.00146719,0.418769,0.411018,0.665498,-0.0834704,0.0272911,0.0370343,0.995448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59296,1.83141,5.87351,-0.365786,3.57611,14.2419,0.0142383,7.49994,3.88388,-0.82878,1.11282,-0.165528,0,0,-12,0,0,0,0,0,10.3507,0,0,0,
0.543915,0.0751918,0.730696,0.626428,0.446944,-0.412266,-0.487715,1.6725e-05,-4.21833e-05,-0.000108879,0.00779941,-0.000648796,0.00108241,0.418769,0.411018,0.665497,-0.0834699,0.0272917,0.0370343,0.995448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59933,1.85232,5.91916,-0.450024,3.64318,14.2657,0.019199,7.51894,3.88879,-0.839468,1.10213,-0.184095,0,0,-12,0,0,0,0,0,10.3508,0,0,0,
0.543916,0.075191,0.730691,0.626401,0.446961,-0.412254,-0.487745,4.74944e-05,-6.86534e-05,-0.000290689,0.00731958,0.00120988,0.000732825,0.418769,0.411018,0.665497,-0.0834696,0.027292,0.0370345,0.995448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60014,1.8642,5.91408,-0.530241,3.78773,14.2683,0.0683276,7.52219,3.90106,-0.855523,1.06923,-0.190269,0,0,-12,0,0,0,0,0,10.3508,0,0,0,
0.543917,0.0751908,0.730689,0.626381,0.44698,-0.41224,-0.487765,3.14803e-05,-3.84384e-05,-0.000133035,0.00703952,-0.000394132,0.000986724,0.418769,0.411018,0.665497,-0.0834688,0.0272928,0.0370354,0.995448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59723,1.85002,5.96434,-0.428528,3.65806,14.2689,0.029007,7.51805,3.8907,-0.83391,1.09934,-0.195426,0,0,-12,0,0,0,0,0,10.3509,0,0,0,
