ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500395,-0.233513,0.706454,-0.540569,-0.490961,0.454955,0.509665,-1.98929e-06,-7.65209e-06,-4.38804e-05,6.75385e-05,0.00198883,9.5262e-05,0.355695,-0.533566,0.67667,0.996811,-0.0611565,-0.0427905,-0.0282316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08824,2.20237,0.0955213,4.05504,-5.74826,-10.4261,0.102578,-7.90065,4.0262,0.473007,-0.789543,0.367566,0,0,-12,0,0,0,0,0,6.99902,0,0,0,
0.500395,-0.233513,0.706454,-0.540563,-0.490955,0.454962,0.509671,9.69024e-06,-1.59963e-05,-3.61678e-05,0.00013803,0.00229944,6.92564e-05,0.355695,-0.533566,0.67667,0.996811,-0.0611562,-0.0427879,-0.0282354,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09614,2.20035,0.0962249,4.03146,-5.75235,-10.4226,0.129766,-7.89474,4.02949,0.477444,-0.790251,0.365622,0,0,-12,0,0,0,0,0,6.99902,0,0,0,
0.500395,-0.233513,0.706455,-0.540558,-0.490951,0.454968,0.509676,5.78911e-06,-1.74315e-05,1.30567e-05,0.000158259,0.00214444,6.6468e-05,0.355695,-0.533566,0.67667,0.996811,-0.0611553,-0.0427852,-0.0282395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08878,2.19653,0.0943469,4.05207,-5.77867,-10.4165,0.0953888,-7.88926,4.03037,0.474469,-0.781697,0.365612,0,0,-12,0,0,0,0,0,6.99901,0,0,0,
0.500395,-0.233513,0.706454,-0.540549,-0.490943,0.454976,0.509684,1.56088e-05,-1.35945e-05,-0.000105859,0.000298304,0.00339689,0.000125526,0.355694,-0.533566,0.67667,0.996811,-0.0611553,-0.0427826,-0.0282435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08915,2.20894,0.0791062,3.94665,-5.77066,-10.4192,0.0994463,-7.8911,4.02983,0.491326,-0.785363,0.366626,0,0,-12,0,0,0,0,0,6.99901,0,0,0,
0.500395,-0.233513,0.706454,-0.540544,-0.490938,0.454982,0.509689,2.49449e-06,-1.4553e-05,3.18991e-05,-1.18816e-05,0.00191968,5.62177e-05,0.355695,-0.533566,0.67667,0.996811,-0.0611553,-0.0427804,-0.0282468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08892,2.20273,0.100848,4.04122,-5.77954,-10.4237,0.0931216,-7.89824,4.02975,0.475473,-0.781548,0.365703,0,0,-12,0,0,0,0,0,6.999,0,0,0,
0.500395,-0.233513,0.706452,-0.540533,-0.490928,0.454993,0.509701,2.42981e-05,-5.26722e-06,-0.00024774,0.000384583,0.00468594,0.000186876,0.355695,-0.533566,0.67667,0.996811,-0.0611551,-0.0427774,-0.0282512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08959,2.21647,0.0736235,3.87669,-5.81318,-10.4183,0.0847515,-7.8902,4.03415,0.502802,-0.775249,0.366267,0,0,-12,0,0,0,0,0,6.99899,0,0,0,
0.500396,-0.233513,0.706454,-0.540526,-0.490924,0.454997,0.509708,1.65024e-05,-5.3135e-05,0.000262576,0.000730212,0.00200663,-2.26656e-05,0.355694,-0.533566,0.67667,0.996811,-0.0611551,-0.0427726,-0.0282585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09096,2.18214,0.0521718,4.02735,-5.81546,-10.3924,0.0967819,-7.85775,4.03802,0.481573,-0.773449,0.368533,0,0,-12,0,0,0,0,0,6.99899,0,0,0,
0.500396,-0.233514,0.706456,-0.540518,-0.490919,0.455003,0.509716,1.90924e-05,-4.77525e-05,0.000206046,0.00068849,0.00256967,8.12435e-06,0.355694,-0.533566,0.67667,0.996811,-0.0611548,-0.0427677,-0.028266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09076,2.18643,0.0543469,3.99474,-5.87799,-10.3913,0.0718932,-7.85781,4.04378,0.486978,-0.757428,0.367835,0,0,-12,0,0,0,0,0,6.99898,0,0,0,
0.500395,-0.233515,0.706464,-0.540512,-0.490921,0.455001,0.509723,1.53039e-05,-9.68457e-05,0.000690515,0.00150941,0.000765178,-0.000138603,0.355694,-0.533566,0.67667,0.996811,-0.0611544,-0.0427594,-0.0282784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09467,2.14041,-0.034342,4.1234,-5.86661,-10.3475,0.105323,-7.79972,4.05008,0.472157,-0.761139,0.379873,0,0,-12,0,0,0,0,0,6.99897,0,0,0,
0.500396,-0.233516,0.706475,-0.540506,-0.490926,0.454994,0.509731,2.97452e-05,-0.000162453,0.00119024,0.00275498,-0.00025239,-0.000288203,0.355694,-0.533566,0.67667,0.996811,-0.061156,-0.0427476,-0.0282964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08522,2.1081,-0.0976053,4.16222,-5.77079,-10.3081,0.122551,-7.74787,4.04435,0.47004,-0.784751,0.38346,0,0,-12,0,0,0,0,0,6.99897,0,0,0,
0.500397,-0.233519,0.706489,-0.540497,-0.490935,0.454982,0.509743,4.70726e-05,-0.000229673,0.00167522,0.00410381,-0.0011143,-0.000441076,0.355694,-0.533567,0.67667,0.996811,-0.0611573,-0.0427328,-0.0283188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09129,2.08026,-0.192859,4.19345,-5.69326,-10.2789,0.185047,-7.7053,4.04406,0.469519,-0.807482,0.397034,0,0,-12,0,0,0,0,0,6.99897,0,0,0,
0.500398,-0.23352,0.7065,-0.540485,-0.490938,0.454976,0.509757,4.84409e-05,-0.000130092,0.000766277,0.00286245,0.00222007,-0.000118236,0.355694,-0.533567,0.67667,0.996811,-0.0611586,-0.0427199,-0.0283386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08978,2.11124,-0.167166,4.06618,-5.68543,-10.3036,0.17444,-7.73638,4.04021,0.487086,-0.810358,0.394019,0,0,-12,0,0,0,0,0,6.99897,0,0,0,
0.500398,-0.233521,0.706505,-0.540472,-0.490935,0.454979,0.509771,4.17307e-05,-5.23602e-05,0.000153764,0.00149951,0.00372148,6.7216e-05,0.355694,-0.533567,0.67667,0.996811,-0.0611591,-0.0427113,-0.0283516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09516,2.15777,-0.0542309,3.94792,-5.70998,-10.3524,0.165979,-7.80024,4.03751,0.499861,-0.804497,0.378018,0,0,-12,0,0,0,0,0,6.99897,0,0,0,
0.500399,-0.233522,0.706506,-0.540462,-0.490929,0.454986,0.509781,1.99139e-05,-2.36681e-05,7.83318e-05,0.000653203,0.00239854,6.84834e-05,0.355694,-0.533567,0.67667,0.996811,-0.061159,-0.0427071,-0.0283579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09108,2.19374,0.0261147,3.98078,-5.73534,-10.4049,0.123716,-7.87018,4.03152,0.488348,-0.79556,0.375221,0,0,-12,0,0,0,0,0,6.99897,0,0,0,
0.500399,-0.233522,0.706505,-0.540455,-0.490921,0.454995,0.509788,2.28945e-05,-1.21544e-05,-6.97419e-05,0.000311323,0.00313834,0.000104247,0.355694,-0.533567,0.67667,0.996811,-0.0611593,-0.0427045,-0.028362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0877,2.20545,0.0948668,3.96637,-5.73406,-10.4178,0.106485,-7.8892,4.02832,0.488116,-0.79411,0.362416,0,0,-12,0,0,0,0,0,6.99897,0,0,0,
0.500399,-0.233522,0.706504,-0.540449,-0.490915,0.455002,0.509794,1.89164e-05,-7.66273e-06,-5.6807e-05,1.46962e-05,0.0025591,8.09834e-05,0.355694,-0.533567,0.67667,0.996811,-0.0611595,-0.0427025,-0.028365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09396,2.20657,0.0866904,3.99267,-5.73013,-10.4256,0.127878,-7.89756,4.02904,0.483642,-0.796309,0.366998,0,0,-12,0,0,0,0,0,6.99897,0,0,0,
0.5004,-0.233522,0.706502,-0.540439,-0.490905,0.455013,0.509805,3.27232e-05,-9.22442e-07,-0.000218736,6.49877e-05,0.0039803,0.000140816,0.355694,-0.533567,0.67667,0.996811,-0.0611597,-0.0427003,-0.0283683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09712,2.22035,0.0759398,3.87602,-5.738,-10.429,0.135277,-7.90023,4.03062,0.502308,-0.796435,0.367038,0,0,-12,0,0,0,0,0,6.99897,0,0,0,
0.5004,-0.233522,0.706501,-0.540432,-0.490899,0.45502,0.509812,2.31554e-05,-4.17617e-06,-0.000118555,3.28101e-05,0.00277986,0.000102567,0.355694,-0.533567,0.67667,0.996811,-0.0611596,-0.0426988,-0.0283706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09679,2.21443,0.0673737,3.96943,-5.74096,-10.434,0.131583,-7.90683,4.03018,0.487112,-0.794768,0.373158,0,0,-12,0,0,0,0,0,6.99896,0,0,0,
0.5004,-0.233522,0.7065,-0.540428,-0.490893,0.455027,0.509816,1.77538e-05,-5.46789e-06,-5.52384e-05,-0.000108561,0.00201257,6.36317e-05,0.355694,-0.533567,0.67667,0.996811,-0.0611594,-0.0426975,-0.0283725,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10572,2.20985,0.104662,4.02873,-5.74349,-10.4392,0.159413,-7.91332,4.03214,0.476938,-0.794496,0.367474,0,0,-12,0,0,0,0,0,6.99897,0,0,0,
0.5004,-0.233522,0.706499,-0.540422,-0.490886,0.455035,0.509821,1.70241e-05,-5.49029e-07,-0.000101453,-0.000193105,0.00226519,8.39449e-05,0.355694,-0.533567,0.67667,0.996811,-0.0611594,-0.0426959,-0.028375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10687,2.21131,0.108108,3.99337,-5.74001,-10.4367,0.165439,-7.90976,4.03256,0.482793,-0.795932,0.364848,0,0,-12,0,0,0,0,0,6.99896,0,0,0,
0.5004,-0.233522,0.706499,-0.54042,-0.490881,0.455041,0.509824,1.15868e-05,-1.03034e-05,2.34691e-05,-0.000406122,0.00158412,2.25637e-05,0.355694,-0.533567,0.67667,0.996811,-0.0611591,-0.0426933,-0.0283789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10841,2.19649,0.125928,4.05619,-5.73966,-10.4254,0.173751,-7.89644,4.03419,0.473543,-0.795164,0.359422,0,0,-12,0,0,0,0,0,6.99896,0,0,0,
0.5004,-0.233522,0.706498,-0.540415,-0.490873,0.455051,0.509828,1.38553e-05,-5.98196e-06,-3.97223e-05,-0.000569727,0.00231724,6.04438e-05,0.355694,-0.533567,0.67667,0.996811,-0.0611586,-0.0426915,-0.0283816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10985,2.21277,0.136775,3.9739,-5.76588,-10.4359,0.165199,-7.90975,4.03575,0.48566,-0.789408,0.357765,0,0,-12,0,0,0,0,0,6.99896,0,0,0,
0.5004,-0.233522,0.706497,-0.540408,-0.490864,0.45506,0.509836,2.10727e-05,-6.36448e-06,-0.000111935,-0.000541251,0.003005,8.10281e-05,0.355694,-0.533567,0.67667,0.996811,-0.0611588,-0.0426892,-0.028385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10761,2.21346,0.100821,3.94317,-5.72126,-10.4334,0.176383,-7.90442,4.03188,0.491241,-0.801643,0.363784,0,0,-12,0,0,0,0,0,6.99895,0,0,0,
0.500401,-0.233522,0.706494,-0.540397,-0.490853,0.455072,0.509846,3.03949e-05,1.7171e-06,-0.000262643,-0.000169041,0.0042552,0.000168644,0.355694,-0.533567,0.67667,0.996811,-0.061159,-0.0426873,-0.0283879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10833,2.22728,0.098128,3.86929,-5.73472,-10.4419,0.171233,-7.91463,4.03246,0.502379,-0.799233,0.364759,0,0,-12,0,0,0,0,0,6.99895,0,0,0,
0.500401,-0.233523,0.706494,-0.540394,-0.490846,0.45508,0.50985,9.8033e-06,-1.00129e-05,-7.13499e-06,-0.000428734,0.00170558,4.28388e-05,0.355693,-0.533567,0.67667,0.996811,-0.0611594,-0.0426855,-0.0283908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10597,2.20854,0.121027,4.03655,-5.72249,-10.4392,0.167665,-7.91324,4.03062,0.47541,-0.799593,0.363437,0,0,-12,0,0,0,0,0,6.99896,0,0,0,
0.500401,-0.233523,0.706494,-0.54039,-0.490842,0.455084,0.509853,1.01574e-05,-8.63875e-06,-2.98664e-05,-0.000264834,0.00192879,6.81419e-05,0.355693,-0.533568,0.67667,0.996811,-0.0611593,-0.0426836,-0.0283936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10624,2.20355,0.0899093,4.05122,-5.75093,-10.4335,0.160013,-7.9057,4.03422,0.474223,-0.792645,0.369984,0,0,-12,0,0,0,0,0,6.99896,0,0,0,
0.500401,-0.233523,0.706494,-0.540387,-0.490837,0.455089,0.509857,7.325e-06,-9.14595e-06,1.10897e-06,-0.000254926,0.00152991,5.44343e-05,0.355693,-0.533568,0.67667,0.996811,-0.0611595,-0.0426821,-0.0283959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10213,2.20975,0.0972544,4.04189,-5.72628,-10.4403,0.152932,-7.91444,4.02998,0.47474,-0.798277,0.369511,0,0,-12,0,0,0,0,0,6.99896,0,0,0,
0.500401,-0.233523,0.706493,-0.540382,-0.490831,0.455096,0.509862,1.23518e-05,-6.78761e-06,-7.41674e-05,-0.000126857,0.00220166,8.33796e-05,0.355693,-0.533568,0.67667,0.996811,-0.0611594,-0.0426805,-0.0283982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.105,2.2137,0.10302,4.00295,-5.751,-10.4403,0.153207,-7.9145,4.03309,0.481037,-0.792719,0.367385,0,0,-12,0,0,0,0,0,6.99895,0,0,0,
0.500402,-0.233523,0.706493,-0.540377,-0.490826,0.455102,0.509867,1.39633e-05,-1.14876e-05,-5.25163e-05,-9.20295e-05,0.0021888,6.18686e-05,0.355693,-0.533568,0.67667,0.996811,-0.0611594,-0.0426781,-0.0284019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1094,2.20618,0.0903326,4.01027,-5.73689,-10.433,0.176648,-7.90375,4.03424,0.48093,-0.797371,0.36818,0,0,-12,0,0,0,0,0,6.99895,0,0,0,
0.500402,-0.233523,0.706492,-0.540368,-0.490816,0.455113,0.509877,2.92304e-05,-1.70203e-05,-0.0001091,0.000204154,0.00342203,0.000103815,0.355693,-0.533568,0.67667,0.996811,-0.0611596,-0.0426755,-0.0284059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11232,2.21938,0.0938871,3.90921,-5.75467,-10.4373,0.178641,-7.90851,4.03638,0.496778,-0.794416,0.365795,0,0,-12,0,0,0,0,0,6.99895,0,0,0,
0.500402,-0.233524,0.706491,-0.54036,-0.49081,0.45512,0.509885,2.79018e-05,-2.16383e-05,-4.89673e-05,0.000130748,0.00273873,4.88398e-05,0.355693,-0.533568,0.67667,0.996811,-0.0611599,-0.0426728,-0.0284099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10293,2.21316,0.0611511,3.95723,-5.74277,-10.4326,0.152402,-7.90319,4.03335,0.489689,-0.795743,0.373497,0,0,-12,0,0,0,0,0,6.99895,0,0,0,
0.500403,-0.233524,0.706492,-0.540352,-0.490804,0.455126,0.509893,3.16608e-05,-3.48311e-05,4.09653e-05,0.00044662,0.0026607,2.60887e-05,0.355693,-0.533568,0.67667,0.996811,-0.0611599,-0.0426694,-0.0284151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10883,2.20584,0.049509,3.95008,-5.74544,-10.4234,0.175101,-7.89019,4.03671,0.49215,-0.796443,0.37336,0,0,-12,0,0,0,0,0,6.99894,0,0,0,
0.500403,-0.233525,0.706493,-0.540346,-0.490798,0.455132,0.509901,3.52856e-05,-5.66915e-05,0.000175795,0.000713441,0.00252076,-2.9348e-05,0.355693,-0.533568,0.67667,0.996811,-0.0611604,-0.0426649,-0.028422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09666,2.19513,0.0734136,3.97771,-5.73895,-10.4081,0.138561,-7.87408,4.03419,0.488155,-0.794809,0.364565,0,0,-12,0,0,0,0,0,6.99895,0,0,0,
0.500401,-0.233525,0.706498,-0.540337,-0.490794,0.455139,0.509908,2.12423e-05,-8.03552e-05,0.00042634,0.0007201,0.0021667,-7.66199e-05,0.355693,-0.533568,0.67667,0.996811,-0.0611577,-0.0426578,-0.0284329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07212,2.17447,0.0448889,3.97715,-5.8404,-10.3664,0.0257127,-7.828,4.04115,0.491652,-0.76375,0.362,0,0,-12,0,0,0,0,0,6.99896,0,0,0,
0.5004,-0.233525,0.706501,-0.540322,-0.490791,0.455145,0.509922,2.66196e-05,-9.80328e-05,0.000465202,0.00199406,0.00379812,2.98293e-05,0.355693,-0.533568,0.67667,0.996811,-0.0611553,-0.0426499,-0.0284449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09677,2.1759,-0.0710298,3.88053,-5.82554,-10.3644,0.121958,-7.81589,4.04892,0.510395,-0.775883,0.384688,0,0,-12,0,0,0,0,0,6.99897,0,0,0,
0.500395,-0.233523,0.70651,-0.540306,-0.490797,0.455149,0.509929,-0.000544833,0.000133215,0.000928369,0.00267093,0.00152484,0.00175798,0.355693,-0.533568,0.67667,0.996811,-0.0611458,-0.0426394,-0.0284609,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14954,2.13933,-0.0869859,4.0021,-6.04355,-10.3421,0.229701,-7.78365,4.08707,0.496173,-0.728234,0.388262,0,0,-12,0,0,0,0,0,6.99896,0,0,0,
0.500393,-0.233524,0.706521,-0.540299,-0.490801,0.455146,0.509935,-0.00017797,-5.66991e-05,0.00105939,0.00221961,-1.563e-05,0.000390375,0.355692,-0.533569,0.67667,0.996812,-0.0611429,-0.042627,-0.0284799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09803,2.11367,-0.0670932,4.10858,-5.74882,-10.3133,0.170834,-7.75155,4.04887,0.478464,-0.793052,0.375066,0,0,-12,0,0,0,0,0,6.99897,0,0,0,
0.500388,-0.233523,0.706531,-0.540287,-0.49081,0.455143,0.509942,-0.000454573,9.80539e-05,0.000830222,0.0018822,0.00069918,0.00135798,0.355692,-0.533569,0.67667,0.996812,-0.0611348,-0.0426165,-0.0284958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05658,2.13032,-0.127216,4.09538,-5.98799,-10.3111,-0.0661355,-7.76004,4.0584,0.480543,-0.723896,0.392976,0,0,-12,0,0,0,0,0,6.99898,0,0,0,
0.500384,-0.233524,0.706536,-0.540278,-0.490814,0.455145,0.509946,-0.000450256,0.000112497,0.000596342,0.00141631,0.00103573,0.00137673,0.355691,-0.53357,0.67667,0.996812,-0.061129,-0.0426102,-0.028506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04925,2.15984,-0.0377375,4.07819,-5.98764,-10.347,-0.105109,-7.80932,4.05116,0.478122,-0.721257,0.381708,0,0,-12,0,0,0,0,0,6.99906,0,0,0,
0.500368,-0.233518,0.706539,-0.540263,-0.490824,0.45516,0.509938,-0.00181045,0.000800877,0.000234462,0.000411694,0.0012347,0.00592197,0.35569,-0.533571,0.67667,0.996814,-0.0611035,-0.0426069,-0.0285115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11133,2.18327,0.0486881,4.05693,-6.66778,-10.3744,-0.161891,-7.85139,4.12591,0.481807,-0.554984,0.378537,0,0,-12,0,0,0,0,0,6.99913,0,0,0,
0.500345,-0.233508,0.706539,-0.540239,-0.490836,0.455187,0.509929,-0.00272527,0.001253,3.91002e-05,0.000186695,0.00283828,0.00902438,0.35569,-0.533572,0.676669,0.996816,-0.0610656,-0.0426048,-0.0285149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1197,2.2064,0.0742936,3.9405,-7.02753,-10.3799,-0.274521,-7.86577,4.15927,0.500546,-0.463726,0.376474,0,0,-12,0,0,0,0,0,6.99916,0,0,0,
0.500313,-0.233493,0.70654,-0.540205,-0.49086,0.455219,0.509912,-0.00313273,0.00144189,9.77673e-05,0.000217638,0.00251947,0.0103511,0.35569,-0.533572,0.676669,0.99682,-0.0610127,-0.0426026,-0.0285183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14265,2.19888,0.00552724,3.96379,-7.66925,-10.358,-0.434812,-7.84756,4.22582,0.502418,-0.301937,0.39725,0,0,-12,0,0,0,0,0,6.99918,0,0,0,
0.500289,-0.233482,0.706538,-0.540176,-0.490869,0.45525,0.509907,-0.00179285,0.000812951,-0.000238167,0.000115123,0.00445138,0.00596412,0.35569,-0.533572,0.676669,0.996822,-0.0609723,-0.0426009,-0.0285211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.13417,2.22534,0.0354603,3.81808,-7.21214,-10.3876,-0.29584,-7.87551,4.179,0.520919,-0.4207,0.386537,0,0,-12,0,0,0,0,0,6.99921,0,0,0,
0.500272,-0.23348,0.706537,-0.540168,-0.490862,0.455261,0.509913,-0.00141343,0.000493744,-0.000139386,-0.000167751,0.00299106,0.00338809,0.355689,-0.533573,0.676669,0.996824,-0.0609464,-0.0425999,-0.0285228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10031,2.22168,0.100323,3.91777,-6.41475,-10.4133,-0.113595,-7.89777,4.09433,0.498172,-0.619642,0.368732,0,0,-12,0,0,0,0,0,6.99924,0,0,0,
0.500261,-0.233495,0.706534,-0.540196,-0.490811,0.455231,0.509959,-0.000917036,-0.000429902,-0.000201867,-0.000455042,0.00313421,-0.00474418,0.355689,-0.533573,0.676669,0.996825,-0.0609301,-0.0425986,-0.0285247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98626,2.23009,0.0656995,3.86196,-4.9175,-10.4299,0.0648697,-7.90214,3.92576,0.497814,-0.98889,0.357142,0,0,-12,0,0,0,0,0,6.99923,0,0,0,
0.500252,-0.233503,0.706534,-0.54021,-0.490783,0.455218,0.509983,-0.000578662,-0.000661783,-0.000138169,-0.000515431,0.00251632,-0.00649445,0.355689,-0.533573,0.676669,0.996825,-0.0609177,-0.0425965,-0.0285279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03908,2.21254,0.0852008,3.95825,-5.46994,-10.4182,0.0390193,-7.89219,3.99168,0.48696,-0.85379,0.360313,0,0,-12,0,0,0,0,0,6.99923,0,0,0,
0.500248,-0.233508,0.706535,-0.540221,-0.490764,0.455212,0.509994,-0.000481541,-0.000470611,-5.65818e-05,-0.00103981,0.00208917,-0.0046042,0.355689,-0.533573,0.676669,0.996826,-0.0609117,-0.0425942,-0.0285314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04251,2.19898,0.158565,4.04365,-5.58282,-10.4083,0.00824109,-7.88501,4.00317,0.473419,-0.822552,0.344902,0,0,-12,0,0,0,0,0,6.99923,0,0,0,
0.500237,-0.233506,0.706536,-0.540216,-0.490762,0.45522,0.509995,-0.00150336,0.000376751,0.00019462,-0.000508345,0.0013103,0.00233015,0.355689,-0.533573,0.676669,0.996827,-0.0608943,-0.0425921,-0.0285347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07257,2.20293,0.101707,4.01346,-6.2648,-10.3959,-0.146082,-7.87805,4.07455,0.483311,-0.652128,0.364531,0,0,-12,0,0,0,0,0,6.99924,0,0,0,
0.500225,-0.233504,0.706535,-0.540207,-0.490757,0.455229,0.51,-0.0012339,0.000195603,-3.26246e-05,0.000290044,0.00268986,0.000913916,0.355689,-0.533574,0.676669,0.996828,-0.0608746,-0.0425906,-0.0285374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90089,2.21839,0.0685452,3.93726,-6.30833,-10.3423,-0.750472,-7.84237,4.03326,0.493283,-0.608015,0.359877,0,0,-12,0,0,0,0,0,6.99931,0,0,0,
