ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.459891,0.105545,0.744073,0.628024,0.38468,-0.556303,-0.384883,1.91285e-05,-8.46368e-06,-6.57994e-06,0.000172496,1.08985e-06,-1.28108e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.103831,-0.0269208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47546,0.308118,10.3461,3.22196,2.11093,11.7063,-1.16659,5.11919,-3.02809,-0.746729,-1.20039,-0.47951,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459891,0.105545,0.744073,0.628024,0.38468,-0.556303,-0.384883,1.91434e-05,-8.46189e-06,-6.58061e-06,0.000172496,1.09176e-06,-1.27628e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.103831,-0.0269208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475635,0.308131,10.346,3.22341,2.07385,11.7065,-1.17898,5.12086,-3.02034,-0.745031,-1.20889,-0.478637,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459891,0.105545,0.744072,0.628023,0.38468,-0.556303,-0.384883,1.90675e-05,-8.92733e-06,-8.16184e-06,0.000177482,2.71327e-06,-1.34785e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.103831,-0.0269209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478641,0.318563,10.325,3.21434,2.11951,11.7212,-1.16723,5.13529,-3.02769,-0.747619,-1.19866,-0.477876,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459891,0.105545,0.744072,0.628023,0.38468,-0.556303,-0.384883,1.90677e-05,-8.92563e-06,-8.15557e-06,0.000177463,2.69987e-06,-1.34752e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.103831,-0.0269209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.479416,0.308165,10.3466,3.22367,2.07212,11.7068,-1.19241,5.12242,-3.01734,-0.744741,-1.20943,-0.478723,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459891,0.105545,0.744072,0.628023,0.38468,-0.556303,-0.384883,1.74837e-05,-8.01559e-06,-8.24844e-06,0.000176234,4.09437e-06,-8.38113e-06,0.41905,0.410541,0.662861,0.107506,0.988401,-0.103831,-0.0269209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477647,0.30818,10.3069,3.2253,2.07483,11.7048,-1.18404,5.12296,-3.01915,-0.745241,-1.20789,-0.469501,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459891,0.105545,0.744072,0.628023,0.38468,-0.556303,-0.384883,1.74837e-05,-8.01559e-06,-8.24845e-06,0.000176341,4.0885e-06,-8.37202e-06,0.41905,0.410541,0.662861,0.107506,0.988401,-0.103831,-0.0269209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477338,0.308194,10.3474,3.22364,2.08,11.7068,-1.1828,5.12138,-3.02042,-0.745131,-1.20755,-0.479115,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459891,0.105545,0.744072,0.628023,0.38468,-0.556303,-0.384883,1.91494e-05,-7.8423e-06,-8.41249e-06,0.000176746,5.1333e-06,-3.24553e-06,0.41905,0.410541,0.662861,0.107506,0.988401,-0.103831,-0.0269209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476578,0.30876,10.3468,3.22158,2.07409,11.7074,-1.18184,5.12181,-3.01971,-0.745237,-1.20899,-0.479012,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459891,0.105545,0.744072,0.628023,0.38468,-0.556303,-0.384883,1.92103e-05,-7.37376e-06,-6.83459e-06,0.000171763,3.51196e-06,-2.52264e-06,0.41905,0.410541,0.662861,0.107506,0.988401,-0.103831,-0.0269209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477511,0.30822,10.348,3.22401,2.07564,11.707,-1.18476,5.12169,-3.01941,-0.744881,-1.20855,-0.479168,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459891,0.105545,0.744072,0.628023,0.38468,-0.556302,-0.384884,1.74773e-05,-8.64103e-06,-6.41523e-06,0.000179878,-3.99861e-07,-1.72814e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.103831,-0.0269209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.481321,0.30692,10.314,3.2319,2.13272,11.7044,-1.17863,5.1214,-3.02863,-0.746248,-1.19439,-0.47213,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459891,0.105545,0.744072,0.628023,0.38468,-0.556302,-0.384884,1.74773e-05,-8.64096e-06,-6.4153e-06,0.000179993,-4.06e-07,-1.72708e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.103831,-0.0269209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47608,0.30825,10.3493,3.2227,2.12001,11.7068,-1.16575,5.11936,-3.02954,-0.746874,-1.19833,-0.480503,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459891,0.105545,0.744072,0.628023,0.38468,-0.556302,-0.384884,1.7477e-05,-8.64755e-06,-6.41379e-06,0.0001721,1.9425e-08,-1.80056e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.103831,-0.0269209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47512,0.308263,10.3495,3.22306,2.11318,11.7068,-1.16464,5.11933,-3.02881,-0.746584,-1.19986,-0.480418,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459891,0.105545,0.744072,0.628023,0.38468,-0.556302,-0.384884,1.74638e-05,-8.64119e-06,-6.4097e-06,0.000172079,2.09194e-08,-1.79844e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.103831,-0.0269209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47638,0.308276,10.3498,3.22332,2.1088,11.707,-1.17033,5.12002,-3.02703,-0.746308,-1.20091,-0.480379,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459891,0.105544,0.744072,0.628023,0.38468,-0.556302,-0.384884,1.65366e-05,-1.09189e-05,-6.15638e-06,0.000171447,-3.05089e-07,-2.32318e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.103831,-0.0269209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.489516,0.306648,10.3535,3.22278,2.16715,11.7053,-1.1977,5.12016,-3.0298,-0.748182,-1.18799,-0.482013,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459891,0.105544,0.744072,0.628023,0.38468,-0.556302,-0.384884,1.65499e-05,-1.0924e-05,-6.15629e-06,0.000171454,-3.10886e-07,-2.32511e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.103831,-0.0269209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477121,0.3083,10.3505,3.22359,2.10746,11.7071,-1.17327,5.12042,-3.02624,-0.746166,-1.20125,-0.480504,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459891,0.105544,0.744072,0.628023,0.384681,-0.556302,-0.384884,1.64753e-05,-1.13812e-05,-7.7391e-06,0.00018433,8.85327e-07,-2.32284e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.026921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478972,0.31873,10.2809,3.21815,2.10564,11.7197,-1.17093,5.13796,-3.02466,-0.747066,-1.20083,-0.467296,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628023,0.384681,-0.556302,-0.384884,1.81875e-05,-1.03857e-05,-8.08656e-06,0.000184154,3.75294e-06,-1.03799e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.0269211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.474109,0.309983,10.3472,3.22063,1.99827,11.7091,-1.19698,5.12527,-3.00581,-0.742429,-1.22652,-0.477741,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628023,0.384681,-0.556302,-0.384884,1.82431e-05,-1.05783e-05,-8.90229e-06,0.000185703,1.13601e-05,-1.20693e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.0269211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477449,0.313804,10.3442,3.19052,2.07887,11.711,-1.18189,5.12401,-3.01955,-0.750147,-1.20963,-0.479944,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628023,0.384681,-0.556302,-0.384885,1.82581e-05,-1.05807e-05,-8.90114e-06,0.000196349,1.075e-05,-1.11657e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.0269211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476017,0.308366,10.3041,3.22465,2.14081,11.7048,-1.15711,5.12026,-3.0339,-0.748025,-1.19254,-0.470438,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628023,0.384681,-0.556302,-0.384885,1.65925e-05,-1.07537e-05,-8.73714e-06,0.000185418,1.02922e-05,-1.71872e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.0269211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476066,0.308379,10.3515,3.22537,2.07143,11.7075,-1.18109,5.12172,-3.01959,-0.744489,-1.20947,-0.479958,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628023,0.384681,-0.556302,-0.384885,1.65918e-05,-1.07554e-05,-8.73695e-06,0.000185416,1.0292e-05,-1.71913e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.0269211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476191,0.308391,10.3522,3.22437,2.10215,11.7074,-1.17174,5.12049,-3.02582,-0.745839,-1.20243,-0.48083,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628023,0.384681,-0.556302,-0.384885,1.66538e-05,-1.02914e-05,-7.15449e-06,0.000180315,8.66831e-06,-1.65276e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.0269211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.4763,0.308404,10.3523,3.2254,2.07649,11.7076,-1.18027,5.12165,-3.02047,-0.744658,-1.20832,-0.480251,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628023,0.384681,-0.556302,-0.384885,1.58349e-05,-1.03837e-05,-7.072e-06,0.000180235,8.129e-06,-1.9117e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.0269211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.479214,0.308417,10.3529,3.22447,2.10531,11.7077,-1.18103,5.12155,-3.02435,-0.7458,-1.20182,-0.481054,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628022,0.384681,-0.556302,-0.384885,1.66686e-05,-1.0289e-05,-7.15884e-06,0.000180437,8.69761e-06,-1.64775e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.0269211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477802,0.308991,10.3525,3.22197,2.11045,11.7082,-1.17433,5.12127,-3.02636,-0.746436,-1.20072,-0.481238,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628023,0.384681,-0.556302,-0.384885,1.66893e-05,-1.00149e-05,-7.21771e-06,0.000172345,9.74155e-06,-1.45755e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.0269211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.485289,0.306742,10.3509,3.233,2.17828,11.7065,-1.17881,5.12031,-3.03528,-0.74714,-1.18464,-0.481739,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628023,0.384681,-0.556302,-0.384885,1.66884e-05,-1.00179e-05,-7.22169e-06,0.00017225,9.75156e-06,-1.45905e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.0269211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476236,0.308454,10.3536,3.22588,2.07576,11.7078,-1.18025,5.12179,-3.02038,-0.744529,-1.20848,-0.480561,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628023,0.384681,-0.556302,-0.384885,1.66737e-05,-1.00276e-05,-7.22734e-06,0.000180279,9.29259e-06,-1.40101e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.0269211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477987,0.308467,10.307,3.2268,2.10517,11.7056,-1.17514,5.12274,-3.02521,-0.746137,-1.2008,-0.470315,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628023,0.384681,-0.556302,-0.384885,1.50227e-05,-1.01977e-05,-7.06487e-06,0.000179878,8.25678e-06,-1.90894e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.0269211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476092,0.30848,10.3542,3.22612,2.07511,11.7079,-1.17996,5.12183,-3.02035,-0.744458,-1.20863,-0.480693,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628023,0.384681,-0.556302,-0.384885,1.50219e-05,-1.0201e-05,-7.0703e-06,0.000179893,8.27423e-06,-1.90983e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.0269211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476283,0.308492,10.3548,3.22524,2.10254,11.7079,-1.17188,5.12077,-3.02585,-0.745658,-1.20235,-0.48148,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628023,0.384681,-0.556302,-0.384885,1.50222e-05,-1.01997e-05,-7.06612e-06,0.000179882,8.26995e-06,-1.90957e-05,0.41905,0.410541,0.662861,0.107506,0.988401,-0.10383,-0.0269211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476405,0.308505,10.3557,3.22371,2.14787,11.7078,-1.15787,5.11893,-3.03509,-0.747664,-1.19196,-0.482727,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628022,0.384682,-0.556302,-0.384885,1.66122e-05,-1.04906e-05,-8.81242e-06,0.000195804,1.03384e-05,-1.37838e-05,0.41905,0.410541,0.662861,0.107505,0.988401,-0.10383,-0.0269212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.480322,0.319727,10.2834,3.21906,1.99662,11.7216,-1.20985,5.14396,-3.00127,-0.742476,-1.22611,-0.465637,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628022,0.384682,-0.556302,-0.384885,1.66128e-05,-1.04848e-05,-8.81377e-06,0.000195799,1.03515e-05,-1.37289e-05,0.41905,0.410541,0.662861,0.107505,0.988401,-0.10383,-0.0269212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.480819,0.30854,10.3553,3.22683,2.06695,11.7085,-1.19864,5.12408,-3.01536,-0.743793,-1.21068,-0.480755,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628022,0.384682,-0.556302,-0.384885,1.66123e-05,-1.0485e-05,-8.80821e-06,0.000195781,1.03459e-05,-1.37305e-05,0.41905,0.410541,0.662861,0.107505,0.988401,-0.10383,-0.0269212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478338,0.308552,10.3561,3.22538,2.11014,11.7082,-1.17644,5.12136,-3.02598,-0.745818,-1.20069,-0.481966,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628022,0.384682,-0.556302,-0.384885,1.65844e-05,-1.04895e-05,-8.81085e-06,0.000185151,1.09269e-05,-1.47258e-05,0.41905,0.410541,0.662861,0.107505,0.988401,-0.10383,-0.0269212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47388,0.309687,10.3534,3.22483,1.99411,11.7095,-1.19764,5.12551,-3.00519,-0.741514,-1.22736,-0.479016,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628022,0.384682,-0.556302,-0.384885,1.66121e-05,-1.04865e-05,-8.81361e-06,0.000185158,1.09446e-05,-1.4639e-05,0.41905,0.410541,0.662861,0.107505,0.988401,-0.10383,-0.0269212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477738,0.308579,10.3568,3.22564,2.10861,11.7083,-1.17487,5.12126,-3.02609,-0.74573,-1.20102,-0.482096,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628022,0.384682,-0.556302,-0.384885,1.65851e-05,-1.04878e-05,-8.81111e-06,0.000185266,1.09208e-05,-1.47121e-05,0.41905,0.410541,0.662861,0.107505,0.988401,-0.10383,-0.0269212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.479562,0.308591,10.3571,3.22574,2.10872,11.7084,-1.18105,5.12197,-3.02484,-0.745631,-1.20106,-0.482168,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628022,0.384682,-0.556302,-0.384886,1.83098e-05,-9.49255e-06,-9.16505e-06,0.000195637,1.32151e-05,-9.29023e-07,0.41905,0.410541,0.662861,0.107505,0.988401,-0.10383,-0.0269212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475902,0.309437,10.3191,3.22738,2.008,11.7077,-1.19892,5.1267,-3.00667,-0.742074,-1.22342,-0.471233,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628022,0.384682,-0.556302,-0.384886,1.82942e-05,-9.49933e-06,-9.16235e-06,0.000195514,1.32008e-05,-1.03557e-06,0.41905,0.410541,0.662861,0.107505,0.988401,-0.10383,-0.0269212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47642,0.308628,10.3578,3.22651,2.09564,11.7085,-1.17447,5.12144,-3.02436,-0.745117,-1.20394,-0.482069,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628022,0.384682,-0.556302,-0.384886,1.66323e-05,-9.67284e-06,-8.99853e-06,0.000195232,1.21502e-05,-6.14581e-06,0.41905,0.410541,0.662861,0.107505,0.988401,-0.10383,-0.0269212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.473964,0.308641,10.3582,3.22651,2.09877,11.7084,-1.1651,5.12042,-3.02673,-0.745342,-1.20313,-0.48225,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628022,0.384682,-0.556302,-0.384886,1.83238e-05,-9.84613e-06,-7.39806e-06,0.000191215,9.78396e-06,-7.93386e-06,0.41905,0.410541,0.662861,0.107505,0.988401,-0.10383,-0.0269213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478866,0.308313,10.3537,3.23243,2.05926,11.7087,-1.19415,5.12436,-3.01526,-0.742694,-1.21204,-0.480162,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628022,0.384682,-0.556301,-0.384886,1.83239e-05,-9.84449e-06,-7.39246e-06,0.000191078,9.77317e-06,-7.93861e-06,0.41905,0.410541,0.662861,0.107505,0.988401,-0.10383,-0.0269213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.479935,0.308667,10.3109,3.22861,2.09984,11.7065,-1.18336,5.1242,-3.02278,-0.74547,-1.20209,-0.471164,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628022,0.384682,-0.556301,-0.384886,1.83084e-05,-9.8519e-06,-7.3897e-06,0.00019108,9.75086e-06,-8.0399e-06,0.41905,0.410541,0.662861,0.107505,0.988401,-0.10383,-0.0269213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.481509,0.30868,10.3591,3.22695,2.09607,11.709,-1.19166,5.12345,-3.02089,-0.744814,-1.20403,-0.482361,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628021,0.384683,-0.556301,-0.384886,1.82337e-05,-1.03109e-05,-8.97612e-06,0.000196193,1.13941e-05,-8.69161e-06,0.41905,0.410541,0.662861,0.107505,0.988401,-0.10383,-0.0269214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.483412,0.318941,10.3377,3.22052,2.07237,11.7237,-1.19834,5.14017,-3.01476,-0.744323,-1.20966,-0.479858,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628021,0.384683,-0.556301,-0.384886,1.8248e-05,-1.03126e-05,-8.98284e-06,0.000196212,1.14092e-05,-8.65067e-06,0.41905,0.410541,0.662861,0.107505,0.988401,-0.10383,-0.0269214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47987,0.308714,10.3598,3.22701,2.10006,11.709,-1.18479,5.12275,-3.02286,-0.745018,-1.20306,-0.482636,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628021,0.384683,-0.556301,-0.384886,1.82479e-05,-1.03107e-05,-8.97599e-06,0.00019607,1.13969e-05,-8.65627e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478242,0.30985,10.3575,3.22494,2.02631,11.7103,-1.20219,5.12616,-3.00878,-0.74249,-1.22015,-0.480752,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628021,0.384683,-0.556301,-0.384886,1.82324e-05,-1.03182e-05,-8.97315e-06,0.00020396,1.09347e-05,-8.08598e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.479041,0.308741,10.3131,3.22962,2.08535,11.7068,-1.1849,5.12463,-3.02045,-0.744737,-1.20539,-0.47137,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628021,0.384683,-0.556301,-0.384886,1.82947e-05,-9.49445e-06,-9.16507e-06,0.000203531,1.27792e-05,-3.06089e-07,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47386,0.308753,10.3603,3.22879,2.05969,11.709,-1.17711,5.12231,-3.01879,-0.743402,-1.21208,-0.481872,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459892,0.105544,0.744072,0.628021,0.384683,-0.556301,-0.384886,1.83095e-05,-9.49443e-06,-9.17178e-06,0.000203551,1.27938e-05,-2.62198e-07,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476682,0.308766,10.3609,3.2279,2.08723,11.7091,-1.17797,5.12222,-3.02248,-0.74449,-1.20588,-0.482642,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744072,0.628021,0.384683,-0.556302,-0.384887,2.0047e-05,-9.57361e-06,-1.04093e-05,0.000198111,2.4391e-05,1.9476e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477483,0.31403,10.3545,3.19722,2.0583,11.7129,-1.1883,5.12609,-3.01543,-0.748062,-1.21422,-0.48197,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744072,0.628021,0.384683,-0.556301,-0.384887,2.00308e-05,-9.57589e-06,-1.04099e-05,0.000206001,2.39621e-05,2.56453e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.474363,0.308812,10.314,3.23126,2.05256,11.7069,-1.17934,5.12443,-3.017,-0.743372,-1.21273,-0.470881,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459893,0.105544,0.744072,0.628021,0.384683,-0.556301,-0.384887,2.0048e-05,-9.56882e-06,-1.04183e-05,0.000206146,2.39827e-05,2.67636e-06,0.41905,0.410541,0.662861,0.107504,0.988401,-0.10383,-0.0269214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476335,0.308825,10.3618,3.22939,2.05528,11.7094,-1.18692,5.12357,-3.01616,-0.742993,-1.2132,-0.482132,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
