pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.8278,3.1837,3.22548,2.51012,-132.859,12.842,-1.76241,0.105544,0.744071,0.628016,0.38469,-0.556298,-0.384893,2.1286e-05,-5.55725e-06,-0.00201066,0.000370947,0.00283098,-4.43605e-05,-4.04984e-05,0.000129039,
2.82782,3.1837,3.22548,2.51013,-132.856,12.8398,-1.76089,0.105544,0.744071,0.628016,0.38469,-0.556298,-0.384893,2.12308e-05,-5.36293e-06,-0.00201062,0.000370917,0.00283102,4.09716e-05,-2.93397e-05,3.50469e-05,
2.82782,3.1837,3.22548,2.51013,-132.875,12.843,-1.76216,0.105544,0.744071,0.628015,0.38469,-0.556298,-0.384894,2.13054e-05,-5.61686e-06,-0.00201075,0.000370925,0.00283117,-0.000132921,8.13325e-06,0.000153564,
2.82783,3.1837,3.22548,2.51012,-132.88,12.846,-1.76414,0.105544,0.744071,0.628015,0.38469,-0.556298,-0.384894,2.28895e-05,-6.2602e-06,-0.00201084,0.00037097,0.00283118,-8.01479e-05,4.22852e-05,8.02001e-06,
2.82782,3.18371,3.22549,2.51012,-132.897,12.8451,-1.76241,0.105544,0.744071,0.628015,0.38469,-0.556298,-0.384894,2.2889e-05,-6.25881e-06,-0.00201086,0.00037102,0.00283107,-2.76148e-05,4.99673e-05,-0.000112369,
2.82783,3.18371,3.22548,2.51012,-132.9,12.844,-1.76151,0.105544,0.744071,0.628015,0.38469,-0.556297,-0.384895,2.29072e-05,-6.25442e-06,-0.00201094,0.00037101,0.00283112,-7.33575e-05,-9.27118e-06,5.26417e-05,
2.82782,3.18371,3.22549,2.51012,-132.919,12.8471,-1.76269,0.105544,0.744071,0.628015,0.38469,-0.556297,-0.384895,2.12433e-05,-6.43744e-06,-0.00201094,0.000370972,0.00283121,-3.95865e-06,-3.81577e-05,9.04297e-05,
2.82783,3.18371,3.22547,2.51011,-132.937,12.8497,-1.76354,0.105544,0.744071,0.628015,0.38469,-0.556297,-0.384895,2.12125e-05,-6.08833e-06,-0.0020109,0.000370953,0.00283117,3.77817e-05,-1.91643e-05,-4.46694e-05,
2.82782,3.18371,3.22548,2.51011,-132.925,12.8455,-1.76114,0.105544,0.744071,0.628015,0.38469,-0.556297,-0.384895,2.12125e-05,-6.08833e-06,-0.00201096,0.000370972,0.0028312,-5.93898e-05,1.97645e-05,2.6977e-05,
2.82783,3.1837,3.22548,2.51012,-132.946,12.8521,-1.76479,0.105544,0.744071,0.628014,0.384691,-0.556297,-0.384895,2.28929e-05,-5.90355e-06,-0.00201092,0.000370967,0.00283097,3.23984e-05,-4.26256e-06,-0.000177451,
2.82782,3.1837,3.22548,2.51011,-132.965,12.8508,-1.76274,0.105544,0.744071,0.628014,0.384691,-0.556297,-0.384895,2.28926e-05,-5.9069e-06,-0.00201072,0.000370938,0.00283049,0.000122103,-1.8374e-05,-0.0002993,
2.82782,3.18371,3.22548,2.51011,-132.981,12.8531,-1.76352,0.105544,0.744071,0.628014,0.384691,-0.556297,-0.384896,2.2875e-05,-5.90885e-06,-0.00201072,0.000370966,0.00283047,8.34602e-08,2.83993e-05,-1.89221e-05,
2.82782,3.18371,3.22548,2.51011,-132.992,12.8542,-1.76366,0.105544,0.744071,0.628014,0.384691,-0.556297,-0.384896,2.28751e-05,-5.9044e-06,-0.00201073,0.000370988,0.00283045,-5.51639e-06,2.19052e-05,-1.47328e-05,
2.82782,3.18371,3.22548,2.51012,-132.978,12.8536,-1.764,0.105544,0.744071,0.628014,0.384692,-0.556297,-0.384896,2.2969e-05,-5.43768e-06,-0.00201066,0.000371007,0.00283048,7.15023e-05,1.85309e-05,2.33854e-05,
2.82782,3.18371,3.22549,2.51013,-133.019,12.8578,-1.76474,0.105544,0.744071,0.628014,0.384692,-0.556297,-0.384896,2.29509e-05,-5.44328e-06,-0.00201067,0.00037102,0.00283046,-1.44361e-05,1.30959e-05,-1.54115e-05,
2.82782,3.18371,3.22548,2.51013,-133.024,12.8572,-1.76409,0.105544,0.744071,0.628014,0.384692,-0.556297,-0.384896,2.29505e-05,-5.44379e-06,-0.00201077,0.00037107,0.0028305,-9.97803e-05,4.9575e-05,4.36463e-05,
2.82783,3.18373,3.22549,2.51014,-133.041,12.8598,-1.76503,0.105544,0.744071,0.628013,0.384692,-0.556297,-0.384896,2.13213e-05,-5.61597e-06,-0.00201081,0.00037106,0.0028306,-4.0553e-05,-9.34252e-06,9.874e-05,
2.82783,3.18371,3.22548,2.51014,-133.03,12.8555,-1.76247,0.105544,0.744071,0.628013,0.384693,-0.556296,-0.384896,2.12889e-05,-5.61864e-06,-0.00201067,0.000371015,0.00283026,0.000143739,-4.57592e-05,-0.000340699,
2.82783,3.18371,3.22547,2.51014,-133.054,12.8622,-1.76603,0.105544,0.744071,0.628013,0.384693,-0.556296,-0.384897,2.13208e-05,-5.61776e-06,-0.00201053,0.000370969,0.00282992,9.94722e-05,-3.22926e-05,-0.000235968,
2.82783,3.18371,3.22548,2.51013,-133.081,12.8633,-1.76522,0.105544,0.744071,0.628013,0.384693,-0.556296,-0.384897,2.12395e-05,-6.70348e-06,-0.00201045,0.000371006,0.00282972,4.6042e-05,2.40551e-05,-0.000132046,
2.82783,3.18373,3.22549,2.51012,-133.072,12.8596,-1.76304,0.105544,0.744071,0.628013,0.384693,-0.556296,-0.384897,2.12558e-05,-6.70144e-06,-0.00201033,0.000370986,0.00282942,0.000122209,-2.02315e-05,-0.00029907,
2.82782,3.18373,3.22548,2.51012,-133.099,12.8645,-1.76508,0.105544,0.744071,0.628013,0.384693,-0.556296,-0.384897,2.12555e-05,-6.70589e-06,-0.00201022,0.000370966,0.00282915,0.000102398,-1.96956e-05,-0.000248883,
2.82782,3.18371,3.2255,2.51012,-133.116,12.8671,-1.76602,0.105544,0.744071,0.628012,0.384694,-0.556295,-0.384898,1.96565e-05,-5.79495e-06,-0.00201024,0.000370993,0.00282917,-1.25413e-05,2.71509e-05,1.54341e-05,
2.8278,3.18373,3.22548,2.51012,-133.112,12.8673,-1.76641,0.105544,0.744071,0.628012,0.384694,-0.556295,-0.384898,2.13379e-05,-5.61335e-06,-0.00201013,0.000370966,0.00282892,7.93582e-05,-2.09532e-05,-0.000189622,
2.82782,3.18371,3.22548,2.51012,-133.121,12.8645,-1.76384,0.105544,0.744071,0.628012,0.384694,-0.556295,-0.384898,2.14135e-05,-5.15115e-06,-0.00201006,0.000370948,0.00282876,6.16689e-05,-1.66989e-05,-0.000147051,
2.82782,3.18373,3.22547,2.51012,-133.152,12.8706,-1.76655,0.105544,0.744071,0.628012,0.384695,-0.556295,-0.384898,2.14131e-05,-5.1505e-06,-0.0020101,0.000370976,0.00282883,-3.53571e-05,2.89267e-05,7.25431e-05,
2.82782,3.18371,3.22547,2.51012,-133.16,12.8704,-1.76593,0.105544,0.744071,0.628012,0.384695,-0.556295,-0.384899,1.9788e-05,-5.52011e-06,-0.00201,0.000370942,0.00282859,7.30011e-05,-2.44412e-05,-0.000171085,
2.82782,3.18371,3.22547,2.51013,-133.178,12.8731,-1.7669,0.105544,0.744071,0.628011,0.384695,-0.556295,-0.384899,1.98032e-05,-5.51726e-06,-0.00201004,0.000370968,0.00282868,-4.11554e-05,2.57951e-05,8.91909e-05,
2.8278,3.18371,3.22548,2.51013,-133.189,12.874,-1.76696,0.105544,0.744071,0.628011,0.384696,-0.556295,-0.384899,1.98029e-05,-5.52095e-06,-0.00201008,0.000370995,0.00282878,-4.30535e-05,2.50125e-05,9.44871e-05,
2.8278,3.18371,3.22549,2.51013,-133.196,12.8742,-1.76666,0.105544,0.744071,0.628011,0.384696,-0.556294,-0.3849,1.97878e-05,-5.52265e-06,-0.00201012,0.000371015,0.00282886,-3.54763e-05,2.04137e-05,7.79861e-05,
2.8278,3.18371,3.22549,2.51013,-133.205,12.8748,-1.76658,0.105544,0.744071,0.628011,0.384696,-0.556294,-0.3849,1.97135e-05,-5.26516e-06,-0.00201015,0.000371031,0.00282892,-2.73317e-05,1.57151e-05,6.00983e-05,
2.8278,3.1837,3.2255,2.51012,-133.206,12.8778,-1.76874,0.105544,0.744071,0.62801,0.384697,-0.556294,-0.3849,1.9714e-05,-5.26457e-06,-0.00201017,0.000371043,0.00282897,-2.02712e-05,1.22829e-05,4.74713e-05,
2.8278,3.1837,3.22549,2.51012,-133.226,12.8767,-1.76679,0.105544,0.744071,0.62801,0.384697,-0.556294,-0.3849,1.97292e-05,-5.26293e-06,-0.00201023,0.00037104,0.00282912,-5.77713e-05,-3.37826e-06,0.000151211,
2.82782,3.18371,3.22549,2.51012,-133.236,12.8777,-1.76689,0.105544,0.744071,0.62801,0.384697,-0.556294,-0.384901,1.97136e-05,-5.26798e-06,-0.00201018,0.000371021,0.00282918,4.16786e-05,-1.81739e-05,5.33793e-05,
2.8278,3.1837,3.22549,2.51012,-133.254,12.8804,-1.76788,0.105544,0.744071,0.62801,0.384697,-0.556294,-0.384901,1.97136e-05,-5.26798e-06,-0.00201006,0.000371012,0.00282913,0.000124135,-9.25905e-06,-4.21836e-05,
2.82782,3.18369,3.22549,2.51012,-133.257,12.8797,-1.76718,0.105544,0.744071,0.62801,0.384698,-0.556293,-0.384901,1.97894e-05,-4.80679e-06,-0.00201003,0.000371001,0.00282917,2.39214e-05,-1.08638e-05,3.34252e-05,
2.8278,3.18369,3.22549,2.51012,-133.268,12.8807,-1.76729,0.105544,0.744071,0.62801,0.384698,-0.556293,-0.384901,1.98042e-05,-4.80853e-06,-0.00201002,0.000370993,0.00282919,1.88177e-05,-8.50205e-06,2.57047e-05,
2.82782,3.18368,3.22548,2.51012,-133.286,12.8836,-1.76838,0.105544,0.744071,0.628009,0.384699,-0.556293,-0.384902,1.81019e-05,-4.52683e-06,-0.00201,0.000370986,0.00282921,1.48856e-05,-6.75645e-06,2.02554e-05,
2.82782,3.18368,3.22547,2.51012,-133.29,12.8829,-1.76765,0.105544,0.744071,0.628009,0.384699,-0.556293,-0.384902,1.80463e-05,-4.33671e-06,-0.00201004,0.000371011,0.00282918,-4.12866e-05,2.55074e-05,-3.36923e-05,
2.8278,3.18368,3.22545,2.51012,-133.308,12.8854,-1.76844,0.105544,0.744071,0.628009,0.3847,-0.556292,-0.384903,1.79643e-05,-5.42758e-06,-0.00201002,0.000371,0.0028292,2.16489e-05,-1.14469e-05,2.40717e-05,
2.8278,3.18368,3.22547,2.51011,-133.312,12.885,-1.76795,0.105544,0.744071,0.628008,0.384701,-0.556291,-0.384904,1.79643e-05,-5.42758e-06,-0.00201,0.000370991,0.00282922,1.68738e-05,-8.90909e-06,1.87961e-05,
2.8278,3.18369,3.22548,2.51012,-133.313,12.8838,-1.76697,0.105544,0.744071,0.628008,0.384701,-0.556291,-0.384905,1.7951e-05,-5.42447e-06,-0.00201004,0.000371011,0.00282919,-3.44517e-05,2.07338e-05,-2.9931e-05,
2.8278,3.18369,3.22547,2.51012,-133.318,12.8876,-1.76954,0.105544,0.744071,0.628007,0.384702,-0.556291,-0.384905,1.96976e-05,-4.1556e-06,-0.00201006,0.000371028,0.00282917,-2.68585e-05,1.6163e-05,-2.33758e-05,
2.8278,3.1837,3.22547,2.51011,-133.343,12.888,-1.76832,0.105544,0.744071,0.628007,0.384703,-0.55629,-0.384906,1.96975e-05,-4.15925e-06,-0.00201008,0.00037104,0.00282915,-2.0454e-05,1.23138e-05,-1.77474e-05,
2.82782,3.1837,3.22548,2.51012,-133.361,12.8907,-1.76933,0.105544,0.744071,0.628006,0.384704,-0.55629,-0.384907,1.96975e-05,-4.15925e-06,-0.00201015,0.000371035,0.00282927,-6.45402e-05,-4.39623e-06,0.00011378,
2.82782,3.1837,3.22549,2.51012,-133.366,12.8903,-1.76868,0.105544,0.744071,0.628005,0.384704,-0.556289,-0.384908,1.81067e-05,-4.59303e-06,-0.0020101,0.000371,0.00282963,3.93161e-05,-2.86381e-05,0.000294324,
2.8278,3.1837,3.22549,2.51012,-133.379,12.8915,-1.76884,0.105544,0.744071,0.628005,0.384706,-0.556289,-0.384909,1.8107e-05,-4.58879e-06,-0.00201004,0.000371014,0.00282963,5.41648e-05,1.27348e-05,-3.90659e-06,
2.8278,3.18371,3.22548,2.51012,-133.396,12.894,-1.76972,0.105544,0.744071,0.628004,0.384707,-0.556288,-0.38491,1.81206e-05,-4.59107e-06,-0.00201006,0.000371023,0.00282957,-2.05982e-05,8.9581e-06,-5.52816e-05,
2.8278,3.1837,3.22549,2.51012,-133.401,12.8936,-1.76914,0.105544,0.744071,0.628003,0.384709,-0.556287,-0.384911,1.81204e-05,-4.59035e-06,-0.00201007,0.000371031,0.0028295,-5.42193e-06,7.88496e-06,-7.09675e-05,
2.82782,3.1837,3.22548,2.51011,-133.418,12.8961,-1.77004,0.105544,0.744071,0.628001,0.384711,-0.556285,-0.384914,1.81207e-05,-4.58658e-06,-0.0020101,0.000371003,0.00282971,-3.26038e-05,-2.62618e-05,0.000195389,
2.8278,3.18369,3.22547,2.51011,-133.407,12.8919,-1.76752,0.105544,0.744071,0.627999,0.384714,-0.556284,-0.384916,1.8107e-05,-4.5888e-06,-0.0020101,0.000370931,0.00282983,2.13613e-06,-7.21162e-05,0.00012247,
2.8278,3.1837,3.22548,2.51012,-133.424,12.8988,-1.77161,0.105544,0.744071,0.627997,0.384718,-0.556281,-0.38492,1.81067e-05,-4.59249e-06,-0.00201016,0.000370928,0.00282979,-6.44552e-05,-2.65541e-06,-3.54725e-05,
2.8278,3.1837,3.22547,2.51012,-133.444,12.8977,-1.76971,0.105544,0.744071,0.627994,0.384723,-0.556278,-0.384924,1.81203e-05,-4.59081e-06,-0.00201026,0.000370958,0.00282997,-9.43366e-05,3.03074e-05,0.000179569,
2.82782,3.18371,3.22545,2.51012,-133.454,12.8988,-1.76986,0.105544,0.744071,0.627989,0.38473,-0.556274,-0.384931,1.81205e-05,-4.59159e-06,-0.00201018,0.000370907,0.00282967,7.73703e-05,-5.0699e-05,-0.000301117,
2.8278,3.18371,3.22548,2.51012,-133.471,12.9013,-1.77078,0.105544,0.744071,0.627984,0.384739,-0.556268,-0.384939,1.81067e-05,-4.59255e-06,-0.0020101,0.000370906,0.00282946,8.04022e-05,-1.92926e-06,-0.000216659,
2.82783,3.18371,3.22547,2.51012,-133.482,12.9024,-1.77095,0.105544,0.744071,0.627979,0.384748,-0.556263,-0.384946,1.81066e-05,-4.59253e-06,-0.00201029,0.00037098,0.00282974,-0.000191734,7.5222e-05,0.000283544,
2.82783,3.18371,3.22548,2.51013,-133.491,12.9022,-1.77026,0.105543,0.744071,0.627975,0.384754,-0.556259,-0.384952,1.80383e-05,-5.68242e-06,-0.00201022,0.00037094,0.00282964,4.67064e-05,-2.859e-05,-7.3233e-05,
2.82783,3.18371,3.22548,2.51013,-133.507,12.9048,-1.77126,0.105543,0.744071,0.627972,0.384758,-0.556256,-0.384956,1.8094e-05,-5.86722e-06,-0.0020103,0.000370937,0.00282973,-7.74991e-05,-2.3228e-06,9.47892e-05,
2.82783,3.18369,3.22548,2.51013,-133.496,12.9024,-1.77018,0.105543,0.74407,0.627971,0.384761,-0.556255,-0.384958,1.97238e-05,-5.20646e-06,-0.0020103,0.000370941,0.00282964,3.43888e-06,3.91054e-06,-8.7347e-05,
2.82783,3.1837,3.22548,2.51012,-133.531,12.9049,-1.76992,0.105543,0.744071,0.62797,0.384761,-0.556254,-0.384959,1.87823e-05,-7.48288e-06,-0.00201039,0.000370986,0.00282978,-8.89586e-05,4.46016e-05,0.000137257,
2.82782,3.1837,3.22548,2.51012,-133.534,12.9064,-1.77083,0.105543,0.74407,0.62797,0.384762,-0.556254,-0.38496,1.87595e-05,-7.71332e-06,-0.00201049,0.000370969,0.00282994,-0.000104127,-1.65829e-05,0.000156162,
2.82782,3.18371,3.22548,2.51012,-133.55,12.909,-1.77184,0.105543,0.74407,0.627969,0.384763,-0.556253,-0.384961,1.87588e-05,-7.71551e-06,-0.00201069,0.000370999,0.00283007,-0.000201263,3.10808e-05,0.000135345,
2.82782,3.1837,3.22548,2.51012,-133.561,12.91,-1.772,0.105543,0.74407,0.627968,0.384765,-0.556252,-0.384962,1.71752e-05,-6.80385e-06,-0.00201069,0.000370939,0.00282993,3.69071e-06,-6.05815e-05,-0.000142378,
2.82782,3.1837,3.22547,2.51012,-133.565,12.9095,-1.77134,0.105543,0.74407,0.627967,0.384766,-0.556251,-0.384963,1.71621e-05,-6.80364e-06,-0.00201072,0.000370962,0.00283009,-2.54487e-05,2.34368e-05,0.000164125,
2.82783,3.18369,3.22547,2.51012,-133.567,12.9082,-1.77036,0.105543,0.74407,0.627967,0.384767,-0.556251,-0.384964,1.71757e-05,-6.80146e-06,-0.00201074,0.000370984,0.00283025,-2.02154e-05,2.23709e-05,0.00015102,
2.82783,3.18369,3.22547,2.51012,-133.587,12.9115,-1.77158,0.105543,0.74407,0.627966,0.384769,-0.55625,-0.384966,1.72112e-05,-7.26333e-06,-0.00201077,0.00037101,0.0028304,-3.05822e-05,2.409e-05,0.000150675,
2.82782,3.1837,3.22549,2.51012,-133.604,12.9142,-1.77258,0.105543,0.74407,0.627966,0.384769,-0.55625,-0.384966,1.72112e-05,-7.26333e-06,-0.00201087,0.000371026,0.00283048,-9.72017e-05,1.606e-05,7.43559e-05,
2.82782,3.1837,3.2255,2.51013,-133.609,12.9136,-1.77191,0.105543,0.74407,0.627965,0.384769,-0.556249,-0.384966,1.71971e-05,-7.26484e-06,-0.00201085,0.000370995,0.00283032,1.76054e-05,-3.09709e-05,-0.000158854,
2.82783,3.18371,3.22548,2.51013,-133.626,12.9162,-1.77284,0.105543,0.74407,0.627965,0.38477,-0.556249,-0.384966,1.72117e-05,-7.26163e-06,-0.00201093,0.000371014,0.00283041,-8.37827e-05,1.98557e-05,9.44944e-05,
2.82782,3.18371,3.22549,2.51013,-133.591,12.9127,-1.77225,0.105543,0.74407,0.627964,0.38477,-0.556249,-0.384967,1.89518e-05,-7.33992e-06,-0.00201084,0.000370997,0.00283035,8.68313e-05,-1.79911e-05,-6.42473e-05,
2.82783,3.18371,3.22549,2.51013,-133.647,12.9183,-1.77314,0.105543,0.74407,0.627964,0.38477,-0.556249,-0.384967,1.89518e-05,-7.33992e-06,-0.00201087,0.000371023,0.0028305,-2.09898e-05,2.69232e-05,0.000147293,
2.82783,3.18371,3.22549,2.51013,-133.651,12.9176,-1.77243,0.105543,0.74407,0.627963,0.384772,-0.556248,-0.384968,1.72862e-05,-7.51682e-06,-0.00201079,0.000371004,0.00283039,7.92217e-05,-1.98728e-05,-0.000104402,
2.82783,3.1837,3.22549,2.51013,-133.668,12.9203,-1.77341,0.105543,0.74407,0.627963,0.384772,-0.556248,-0.384968,1.72862e-05,-7.51682e-06,-0.0020108,0.000370984,0.00283037,-1.10505e-05,-2.00211e-05,-2.06553e-05,
2.82783,3.18371,3.2255,2.51013,-133.675,12.92,-1.7728,0.105543,0.74407,0.627962,0.384773,-0.556247,-0.38497,1.72851e-05,-7.5192e-06,-0.00201089,0.000371009,0.00283058,-7.29262e-05,2.0117e-05,0.00016077,
2.82782,3.18371,3.22549,2.51013,-133.693,12.9225,-1.77364,0.105543,0.74407,0.627962,0.384774,-0.556247,-0.38497,1.72864e-05,-7.51765e-06,-0.00201096,0.000371026,0.00283072,-6.16519e-05,1.49414e-05,0.0001279,
2.82783,3.18371,3.22549,2.51014,-133.708,12.9238,-1.77371,0.105543,0.74407,0.627962,0.384774,-0.556247,-0.384971,1.72862e-05,-7.51677e-06,-0.00201102,0.000371036,0.00283087,-4.26908e-05,7.16835e-06,9.69567e-05,
2.82782,3.18371,3.22548,2.51013,-133.714,12.9237,-1.77328,0.105543,0.74407,0.627961,0.384775,-0.556246,-0.384971,1.72857e-05,-7.51935e-06,-0.00201097,0.000371044,0.00283087,5.88562e-05,7.32293e-06,4.04128e-07,
2.82783,3.1837,3.22547,2.51013,-133.731,12.9264,-1.77428,0.105543,0.74407,0.627961,0.384775,-0.556246,-0.384972,1.72857e-05,-7.51935e-06,-0.00201099,0.000371043,0.00283084,-2.90228e-05,-3.86592e-07,-3.23445e-05,
2.82783,3.18371,3.22547,2.51013,-133.737,12.9258,-1.77352,0.105543,0.74407,0.627961,0.384775,-0.556246,-0.384972,1.63837e-05,-8.69829e-06,-0.002011,0.000371076,0.00283079,-5.29223e-06,3.27182e-05,-4.39911e-05,
2.82784,3.18371,3.22548,2.51013,-133.746,12.9268,-1.77371,0.105543,0.74407,0.627961,0.384776,-0.556246,-0.384972,1.63709e-05,-8.69911e-06,-0.002011,0.000371102,0.00283076,-3.29653e-06,2.54782e-05,-3.54294e-05,
2.82783,3.1837,3.22549,2.51012,-133.763,12.9294,-1.77469,0.105543,0.74407,0.627961,0.384776,-0.556246,-0.384972,1.63709e-05,-8.69965e-06,-0.00201101,0.000371123,0.00283073,-5.45011e-06,2.18067e-05,-3.09037e-05,
2.82782,3.1837,3.22547,2.51012,-133.767,12.9289,-1.77404,0.105543,0.74407,0.627961,0.384776,-0.556245,-0.384973,1.64525e-05,-7.60997e-06,-0.00201102,0.000371145,0.0028307,-9.4893e-06,2.10918e-05,-2.95667e-05,
2.82782,3.1837,3.22547,2.51012,-133.784,12.9315,-1.77497,0.105543,0.74407,0.627961,0.384776,-0.556245,-0.384973,1.64525e-05,-7.60962e-06,-0.0020111,0.000371159,0.00283062,-7.79513e-05,1.49895e-05,-7.60398e-05,
2.82783,3.1837,3.22548,2.51013,-133.758,12.9234,-1.77051,0.105543,0.74407,0.627961,0.384776,-0.556245,-0.384973,1.64532e-05,-7.60828e-06,-0.00201115,0.000371172,0.00283054,-5.13045e-05,1.24102e-05,-8.22732e-05,
2.82783,3.1837,3.22548,2.51012,-133.806,12.9335,-1.77526,0.105543,0.74407,0.62796,0.384776,-0.556245,-0.384973,1.64531e-05,-7.60871e-06,-0.00201125,0.000371164,0.00283072,-9.94176e-05,-7.45337e-06,0.000178103,
2.82783,3.1837,3.22548,2.51011,-133.802,12.9333,-1.77526,0.105543,0.74407,0.62796,0.384777,-0.556245,-0.384973,1.56193e-05,-7.69955e-06,-0.00201136,0.000371164,0.00283093,-0.000109387,5.88698e-07,0.000213395,
2.82783,3.18371,3.22549,2.51012,-133.82,12.934,-1.77474,0.105543,0.74407,0.62796,0.384777,-0.556245,-0.384974,1.56193e-05,-7.69952e-06,-0.00201147,0.000371148,0.00283093,-0.000117644,-1.54531e-05,2.74741e-06,
2.82783,3.18371,3.22549,2.51012,-133.837,12.9366,-1.77567,0.105543,0.74407,0.62796,0.384778,-0.556244,-0.384974,1.56202e-05,-7.69777e-06,-0.00201159,0.000371136,0.00283097,-0.000111293,-1.23988e-05,3.5938e-05,
2.82783,3.18371,3.22548,2.51013,-133.833,12.9339,-1.77394,0.105543,0.74407,0.627959,0.384778,-0.556244,-0.384975,1.56197e-05,-7.69578e-06,-0.0020118,0.000371196,0.00283137,-0.000210195,6.14719e-05,0.00040528,
2.82782,3.1837,3.22545,2.51013,-133.861,12.9392,-1.77625,0.105543,0.74407,0.627959,0.384779,-0.556244,-0.384975,1.56195e-05,-7.69949e-06,-0.00201188,0.000371207,0.00283151,-8.16113e-05,1.07149e-05,0.000130656,
2.82783,3.18371,3.22547,2.51013,-133.87,12.9397,-1.77611,0.105543,0.74407,0.627959,0.384779,-0.556243,-0.384976,1.56193e-05,-7.6995e-06,-0.00201204,0.00037126,0.00283183,-0.000162204,5.31215e-05,0.000324704,
2.82783,3.18371,3.22547,2.51014,-133.88,12.9407,-1.77624,0.105543,0.74407,0.627958,0.38478,-0.556243,-0.384976,1.47873e-05,-7.7873e-06,-0.0020122,0.000371282,0.00283198,-0.000160656,2.27622e-05,0.000145744,
2.82782,3.1837,3.22547,2.51014,-133.891,12.9417,-1.77639,0.105543,0.74407,0.627958,0.38478,-0.556243,-0.384976,1.4787e-05,-7.78167e-06,-0.00201232,0.000371298,0.00283208,-0.000123038,1.64835e-05,0.000105494,
2.82782,3.18371,3.22548,2.51014,-133.901,12.9427,-1.77652,0.105543,0.74407,0.627958,0.38478,-0.556243,-0.384977,1.47869e-05,-7.78217e-06,-0.00201235,0.000371295,0.00283187,-2.14455e-05,-3.44291e-06,-0.000206831,
2.8278,3.18371,3.22548,2.51013,-133.907,12.9423,-1.77584,0.105543,0.74407,0.627958,0.384781,-0.556242,-0.384977,1.47168e-05,-8.86958e-06,-0.00201235,0.00037125,0.00283186,-8.8625e-06,-4.46699e-05,-1.3755e-05,
2.82782,3.18371,3.22549,2.51012,-133.908,12.941,-1.77493,0.105543,0.74407,0.627957,0.384781,-0.556242,-0.384978,1.47058e-05,-8.87e-06,-0.00201249,0.000371287,0.00283223,-0.00013305,3.78866e-05,0.000369269,
2.82783,3.1837,3.22549,2.51012,-133.927,12.9442,-1.77616,0.105543,0.74407,0.627957,0.384782,-0.556241,-0.384978,1.47047e-05,-8.87093e-06,-0.00201259,0.000371317,0.00283252,-0.000104324,3.0245e-05,0.000292923,
2.82783,3.18371,3.22549,2.51013,-133.944,12.9469,-1.77716,0.105543,0.74407,0.627956,0.384783,-0.556241,-0.384979,1.31129e-05,-7.89593e-06,-0.00201276,0.000371377,0.00283281,-0.000158206,5.76789e-05,0.000276887,
2.82782,3.18371,3.22549,2.51013,-133.948,12.9462,-1.7764,0.105543,0.74407,0.627956,0.384783,-0.556241,-0.384979,1.31129e-05,-7.89559e-06,-0.00201288,0.000371376,0.00283306,-0.00012306,8.78901e-08,0.000249006,
2.82783,3.1837,3.2255,2.51014,-133.959,12.9474,-1.7766,0.105543,0.74407,0.627956,0.384784,-0.55624,-0.38498,1.3103e-05,-7.89584e-06,-0.00201297,0.000371415,0.00283322,-8.62898e-05,3.92059e-05,0.000164617,
2.82782,3.18369,3.2255,2.51013,-133.976,12.9499,-1.77752,0.105543,0.74407,0.627956,0.384784,-0.55624,-0.38498,1.3103e-05,-7.89584e-06,-0.00201312,0.000371441,0.00283343,-0.000151582,2.59933e-05,0.000205057,
2.82784,3.1837,3.22549,2.51013,-133.983,12.9497,-1.77691,0.105543,0.74407,0.627955,0.384784,-0.55624,-0.384981,1.30809e-05,-7.8999e-06,-0.00201327,0.000371464,0.00283363,-0.000120393,1.83452e-05,0.00015866,
2.82783,3.1837,3.22549,2.51013,-134.001,12.9523,-1.7778,0.105543,0.74407,0.627955,0.384785,-0.55624,-0.384981,1.31192e-05,-7.66708e-06,-0.00201337,0.000371479,0.00283376,-9.19113e-05,1.41083e-05,0.000121127,
2.82783,3.18371,3.22548,2.51013,-134.001,12.954,-1.77911,0.105543,0.74407,0.627955,0.384785,-0.55624,-0.384981,1.39514e-05,-7.57514e-06,-0.00201347,0.000371495,0.0028339,-6.35818e-05,1.1005e-05,9.06655e-05,
2.82782,3.18371,3.22547,2.51013,-134.022,12.9534,-1.77745,0.105543,0.74407,0.627954,0.384786,-0.556239,-0.384982,1.39515e-05,-7.5755e-06,-0.00201348,0.000371472,0.00283379,-1.60444e-05,-2.31147e-05,-0.00011078,
2.8278,3.18373,3.22547,2.51013,-134.039,12.956,-1.77839,0.105543,0.74407,0.627954,0.384786,-0.556239,-0.384982,1.39506e-05,-7.57683e-06,-0.0020135,0.000371454,0.0028337,-1.18889e-05,-1.83342e-05,-8.89452e-05,
2.8278,3.18371,3.22547,2.51012,-134.028,12.9516,-1.77577,0.105543,0.74407,0.627954,0.384786,-0.556239,-0.384982,1.39618e-05,-7.57477e-06,-0.00201344,0.000371425,0.00283372,5.25377e-05,-2.86138e-05,1.80789e-05,
