ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.448787,-0.235585,0.726825,-0.47343,-0.553546,0.441963,0.523564,3.11514e-05,5.16766e-05,9.94487e-05,4.49712e-06,-0.00113044,-0.000131842,0.345716,-0.54391,0.662262,0.996516,0.00277987,0.0139663,-0.0821736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.568066,1.2252,-3.38687,3.19519,-3.18624,-8.0444,6.82523,-3.93237,3.3821,0.71289,-0.761797,0.271142,0,0,-10,0,0,0,0,0,11.3215,0,0,0,
0.448787,-0.235585,0.726825,-0.473431,-0.553546,0.441962,0.523564,2.87826e-05,5.25175e-05,9.84069e-05,3.29661e-06,-0.00109718,-0.000118749,0.345716,-0.54391,0.662262,0.996516,0.00278008,0.0139663,-0.0821736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.578723,1.21225,-3.38078,3.27376,-3.21594,-8.04224,6.79349,-3.92835,3.38642,0.702208,-0.753272,0.270377,0,0,-10,0,0,0,0,0,11.3215,0,0,0,
0.448787,-0.235585,0.726825,-0.473431,-0.553547,0.441962,0.523563,2.90302e-05,5.55783e-05,9.0898e-05,-5.3352e-06,-0.00104606,-0.000106388,0.345717,-0.54391,0.662262,0.996516,0.00278031,0.0139663,-0.0821734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.580309,1.22127,-3.36444,3.25439,-3.26991,-8.04959,6.81506,-3.93844,3.3939,0.705226,-0.74016,0.268711,0,0,-10,0,0,0,0,0,11.3215,0,0,0,
0.448787,-0.235585,0.726825,-0.473431,-0.553547,0.441962,0.523563,3.08618e-05,5.3503e-05,9.29999e-05,9.83842e-07,-0.00104949,-0.000115147,0.345717,-0.54391,0.662262,0.996516,0.00278007,0.0139663,-0.0821734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.562618,1.2181,-3.38765,3.25751,-3.10295,-8.04573,6.81246,-3.93376,3.37264,0.700894,-0.77963,0.270788,0,0,-10,0,0,0,0,0,11.3215,0,0,0,
0.448787,-0.235585,0.726825,-0.473431,-0.553547,0.441962,0.523563,2.99632e-05,5.54281e-05,9.58667e-05,1.13303e-05,-0.00102723,-0.000103812,0.345717,-0.543909,0.662262,0.996516,0.00278028,0.0139663,-0.0821734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.578588,1.21231,-3.38099,3.27408,-3.2165,-8.04226,6.79427,-3.92842,3.38653,0.702153,-0.753095,0.270419,0,0,-10,0,0,0,0,0,11.3214,0,0,0,
0.448787,-0.235585,0.726825,-0.473432,-0.553547,0.441962,0.523562,2.7788e-05,5.76413e-05,8.94287e-05,-1.71596e-06,-0.00101173,-9.31854e-05,0.345717,-0.543909,0.662262,0.996516,0.00278051,0.0139662,-0.0821731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.577199,1.22455,-3.36551,3.23631,-3.21127,-8.05357,6.80489,-3.94298,3.38586,0.706177,-0.75524,0.269319,0,0,-10,0,0,0,0,0,11.3214,0,0,0,
0.448787,-0.235585,0.726825,-0.473432,-0.553547,0.441962,0.523562,2.68474e-05,5.85085e-05,8.63512e-05,2.10576e-06,-0.000967284,-8.18707e-05,0.345717,-0.543909,0.662262,0.996516,0.00278051,0.0139662,-0.0821731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.568905,1.21859,-3.38804,3.25618,-3.17785,-8.04524,6.81865,-3.93316,3.38227,0.703044,-0.76179,0.271715,0,0,-10,0,0,0,0,0,11.3214,0,0,0,
0.448787,-0.235584,0.726826,-0.473432,-0.553548,0.441961,0.523562,2.89233e-05,5.71271e-05,9.30415e-05,1.46299e-05,-0.000983267,-9.05566e-05,0.345717,-0.543909,0.662262,0.996516,0.00278048,0.0139663,-0.0821731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576099,1.21258,-3.38133,3.27066,-3.16083,-8.0443,6.78171,-3.93051,3.37904,0.701185,-0.766982,0.270469,0,0,-10,0,0,0,0,0,11.3214,0,0,0,
0.448787,-0.235584,0.726826,-0.473432,-0.553548,0.441961,0.523562,2.83422e-05,5.98142e-05,8.776e-05,-9.39012e-06,-0.000974021,-8.44656e-05,0.345717,-0.543909,0.662262,0.996516,0.00278072,0.0139662,-0.0821729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579823,1.22425,-3.3577,3.25173,-3.22102,-8.05639,6.8003,-3.94636,3.38741,0.703691,-0.752531,0.268462,0,0,-10,0,0,0,0,0,11.3214,0,0,0,
0.448787,-0.235584,0.726826,-0.473433,-0.553548,0.441961,0.523561,2.58922e-05,6.10676e-05,8.88433e-05,-5.81076e-06,-0.000967509,-7.4076e-05,0.345717,-0.543909,0.662262,0.996516,0.00278072,0.0139662,-0.0821729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567585,1.21794,-3.38835,3.26305,-3.17703,-8.04459,6.82325,-3.93259,3.38248,0.701935,-0.761476,0.271509,0,0,-10,0,0,0,0,0,11.3214,0,0,0,
0.448787,-0.235584,0.726826,-0.473433,-0.553548,0.441961,0.523561,2.47513e-05,5.93495e-05,9.10132e-05,8.50871e-07,-0.000972447,-7.47729e-05,0.345717,-0.543909,0.662262,0.996516,0.00278069,0.0139663,-0.0821728,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.57604,1.21266,-3.38134,3.27142,-3.14335,-8.04566,6.77525,-3.93194,3.37667,0.700542,-0.771414,0.2707,0,0,-10,0,0,0,0,0,11.3213,0,0,0,
0.448787,-0.235584,0.726826,-0.473433,-0.553549,0.44196,0.52356,2.34011e-05,5.93414e-05,9.37054e-05,-1.52416e-06,-0.00100641,-7.66979e-05,0.345717,-0.543909,0.662262,0.996516,0.00278092,0.0139662,-0.0821726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571819,1.21457,-3.41424,3.32478,-3.19864,-8.05078,6.81809,-3.93919,3.38668,0.692025,-0.754823,0.279705,0,0,-10,0,0,0,0,0,11.3213,0,0,0,
0.448787,-0.235584,0.726826,-0.473434,-0.553549,0.44196,0.52356,2.51186e-05,6.25079e-05,8.87262e-05,-1.49474e-05,-0.000993615,-7.40877e-05,0.345717,-0.543909,0.662262,0.996516,0.00278091,0.0139661,-0.0821724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.575032,1.22467,-3.35888,3.24673,-3.14854,-8.05809,6.78966,-3.94818,3.37782,0.702533,-0.770333,0.268328,0,0,-10,0,0,0,0,0,11.3213,0,0,0,
0.448787,-0.235584,0.726826,-0.473434,-0.553549,0.44196,0.52356,2.47628e-05,6.29368e-05,8.65789e-05,-2.14829e-05,-0.000958095,-6.71435e-05,0.345717,-0.543909,0.662262,0.996516,0.00278091,0.0139661,-0.0821724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566435,1.21804,-3.38884,3.26387,-3.17924,-8.04401,6.82848,-3.93213,3.38295,0.701839,-0.76066,0.271384,0,0,-10,0,0,0,0,0,11.3213,0,0,0,
0.448787,-0.235584,0.726826,-0.473434,-0.55355,0.44196,0.52356,2.24836e-05,6.32032e-05,8.79589e-05,-1.09285e-05,-0.000933131,-5.56304e-05,0.345717,-0.543909,0.662262,0.996516,0.00278112,0.0139661,-0.0821723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.580569,1.2133,-3.38288,3.27148,-3.24705,-8.04259,6.79936,-3.92892,3.39053,0.703235,-0.745814,0.271263,0,0,-10,0,0,0,0,0,11.3213,0,0,0,
0.448787,-0.235584,0.726827,-0.473434,-0.55355,0.441959,0.523559,2.01688e-05,6.39631e-05,8.80169e-05,-1.12211e-05,-0.000934297,-4.83897e-05,0.345717,-0.543909,0.662262,0.996516,0.00278112,0.0139661,-0.0821723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.569456,1.21808,-3.389,3.26427,-3.17728,-8.04618,6.81662,-3.93421,3.38236,0.701665,-0.761758,0.272212,0,0,-10,0,0,0,0,0,11.3213,0,0,0,
0.448787,-0.235584,0.726827,-0.473435,-0.55355,0.441959,0.523559,2.03583e-05,6.47937e-05,8.41325e-05,-8.25675e-06,-0.000923946,-4.59816e-05,0.345718,-0.543908,0.662263,0.996516,0.00278112,0.0139661,-0.0821722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.575267,1.21415,-3.43203,3.32164,-3.14078,-8.05601,6.78173,-3.94362,3.37813,0.691015,-0.770765,0.285182,0,0,-10,0,0,0,0,0,11.3212,0,0,0,
0.448787,-0.235584,0.726827,-0.473435,-0.553551,0.441958,0.523559,1.97712e-05,6.45515e-05,8.60146e-05,-1.22739e-05,-0.000928151,-4.5575e-05,0.345718,-0.543908,0.662263,0.996516,0.00278112,0.0139661,-0.0821722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.563303,1.21809,-3.38926,3.26495,-3.17719,-8.04243,6.83938,-3.93074,3.38307,0.701611,-0.760521,0.270802,0,0,-10,0,0,0,0,0,11.3212,0,0,0,
0.448787,-0.235583,0.726827,-0.473435,-0.553551,0.441958,0.523558,1.95803e-05,6.34153e-05,9.1232e-05,-2.11143e-06,-0.00094208,-4.81145e-05,0.345718,-0.543908,0.662263,0.996516,0.00278133,0.0139661,-0.0821721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.577034,1.21263,-3.38248,3.27719,-3.21551,-8.04237,6.80009,-3.92884,3.38671,0.701506,-0.75295,0.270633,0,0,-10,0,0,0,0,0,11.3212,0,0,0,
0.448787,-0.235584,0.726827,-0.473436,-0.553551,0.441957,0.523558,1.92874e-05,6.26174e-05,9.57251e-05,1.11392e-06,-0.000976004,-5.36613e-05,0.345718,-0.543908,0.662263,0.996516,0.00278108,0.0139662,-0.0821722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.561729,1.20554,-3.40289,3.3377,-3.09292,-8.04012,6.80784,-3.92653,3.37286,0.688848,-0.779259,0.27296,0,0,-10,0,0,0,0,0,11.3212,0,0,0,
0.448787,-0.235583,0.726827,-0.473436,-0.553552,0.441957,0.523558,1.89406e-05,6.35366e-05,9.22755e-05,-6.17942e-06,-0.000968627,-5.07759e-05,0.345718,-0.543908,0.662263,0.996516,0.00278131,0.0139661,-0.082172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.577672,1.2248,-3.36588,3.24214,-3.24118,-8.05318,6.81544,-3.94293,3.39016,0.705893,-0.747471,0.269498,0,0,-10,0,0,0,0,0,11.3212,0,0,0,
0.448788,-0.235583,0.726828,-0.473437,-0.553552,0.441957,0.523557,1.63367e-05,6.41484e-05,9.88642e-05,-4.17206e-06,-0.000980644,-4.34298e-05,0.345718,-0.543908,0.662263,0.996516,0.00278129,0.0139661,-0.082172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.569461,1.2085,-3.38588,3.32766,-3.14803,-8.04386,6.80274,-3.931,3.37956,0.691472,-0.76679,0.270819,0,0,-10,0,0,0,0,0,11.3212,0,0,0,
0.448788,-0.235583,0.726828,-0.473437,-0.553552,0.441957,0.523557,1.58295e-05,6.50623e-05,9.89688e-05,-5.09629e-06,-0.000981177,-4.03461e-05,0.345718,-0.543908,0.662263,0.996516,0.00278131,0.013966,-0.0821718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.570614,1.23014,-3.3662,3.24242,-3.18127,-8.06055,6.82284,-3.95245,3.38319,0.703072,-0.761306,0.270424,0,0,-10,0,0,0,0,0,11.3212,0,0,0,
0.448788,-0.235583,0.726828,-0.473437,-0.553552,0.441956,0.523557,1.60793e-05,6.21679e-05,9.96904e-05,-4.08435e-07,-0.000984076,-4.71186e-05,0.345718,-0.543908,0.662263,0.996516,0.00278131,0.013966,-0.0821718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567712,1.21822,-3.38989,3.26643,-3.17729,-8.04564,6.82332,-3.93388,3.38264,0.701264,-0.761341,0.272129,0,0,-10,0,0,0,0,0,11.3212,0,0,0,
0.448788,-0.235583,0.726828,-0.473438,-0.553553,0.441956,0.523556,1.75027e-05,6.37969e-05,0.000102216,-7.40998e-06,-0.000982403,-4.69186e-05,0.345718,-0.543908,0.662263,0.996516,0.00278128,0.013966,-0.0821717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576403,1.21308,-3.38348,3.2736,-3.17827,-8.04459,6.78793,-3.93108,3.38157,0.701024,-0.762515,0.271146,0,0,-10,0,0,0,0,0,11.3212,0,0,0,
0.448788,-0.235583,0.726828,-0.473438,-0.553553,0.441956,0.523556,1.69319e-05,6.49517e-05,0.000102327,-8.7149e-06,-0.000983,-4.32004e-05,0.345718,-0.543908,0.662263,0.996516,0.00278149,0.0139661,-0.0821717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579708,1.2127,-3.38311,3.27891,-3.21753,-8.04432,6.79116,-3.93078,3.38676,0.701203,-0.752924,0.271503,0,0,-10,0,0,0,0,0,11.3211,0,0,0,
0.448788,-0.235583,0.726828,-0.473438,-0.553553,0.441956,0.523556,1.50285e-05,6.2794e-05,0.000102843,-4.57944e-06,-0.000986498,-4.31526e-05,0.345718,-0.543908,0.662263,0.996516,0.00278149,0.0139661,-0.0821717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.569737,1.21828,-3.39017,3.26697,-3.17746,-8.04709,6.81598,-3.93529,3.38246,0.701134,-0.761694,0.272729,0,0,-10,0,0,0,0,0,11.3211,0,0,0,
0.448788,-0.235583,0.726828,-0.473438,-0.553554,0.441955,0.523555,1.46805e-05,6.53835e-05,0.000104161,1.79066e-06,-0.000991405,-3.69718e-05,0.345718,-0.543908,0.662263,0.996516,0.00278172,0.013966,-0.0821715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.580645,1.22466,-3.42687,3.25581,-3.22506,-8.05897,6.79783,-3.94773,3.38795,0.702924,-0.752703,0.285524,0,0,-10,0,0,0,0,0,11.3211,0,0,0,
0.448788,-0.235583,0.726828,-0.473438,-0.553554,0.441955,0.523555,1.65995e-05,6.30575e-05,0.000104375,5.08671e-06,-0.000989127,-4.60866e-05,0.345718,-0.543908,0.662263,0.996516,0.00278148,0.013966,-0.0821715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.559623,1.21863,-3.39026,3.26292,-3.10374,-8.04552,6.8246,-3.93408,3.37333,0.699851,-0.778679,0.271059,0,0,-10,0,0,0,0,0,11.3211,0,0,0,
0.448788,-0.235583,0.726828,-0.473439,-0.553554,0.441955,0.523555,1.56521e-05,6.53345e-05,0.000108146,-4.20679e-06,-0.00101729,-4.34557e-05,0.345718,-0.543907,0.662263,0.996516,0.0027817,0.0139661,-0.0821714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.573185,1.21676,-3.38585,3.25547,-3.23308,-8.04154,6.82262,-3.92876,3.38924,0.705068,-0.748566,0.270936,0,0,-10,0,0,0,0,0,11.3211,0,0,0,
0.448788,-0.235583,0.726829,-0.473439,-0.553554,0.441955,0.523555,1.45508e-05,6.53231e-05,0.000109908,-2.09521e-06,-0.0010265,-4.17422e-05,0.345718,-0.543907,0.662263,0.996516,0.00278191,0.0139661,-0.0821714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576468,1.21754,-3.38604,3.25181,-3.20599,-8.04601,6.80028,-3.93322,3.38508,0.70476,-0.7563,0.272217,0,0,-10,0,0,0,0,0,11.3211,0,0,0,
0.448788,-0.235583,0.726828,-0.473439,-0.553554,0.441954,0.523555,1.56555e-05,6.54921e-05,0.000107599,-6.83404e-06,-0.00102111,-4.40534e-05,0.345719,-0.543907,0.662263,0.996516,0.00278169,0.0139659,-0.0821712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.564003,1.23066,-3.36707,3.23965,-3.10816,-8.06163,6.81897,-3.95387,3.37382,0.701493,-0.778809,0.269895,0,0,-10,0,0,0,0,0,11.3211,0,0,0,
0.448788,-0.235583,0.726829,-0.473439,-0.553554,0.441954,0.523554,1.52247e-05,6.54045e-05,0.000108591,-4.86467e-06,-0.00102339,-4.32031e-05,0.345719,-0.543907,0.662263,0.996516,0.00278169,0.0139659,-0.0821712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565136,1.21892,-3.39083,3.26397,-3.17828,-8.04463,6.83355,-3.93313,3.38306,0.701613,-0.760686,0.271865,0,0,-10,0,0,0,0,0,11.3211,0,0,0,
0.448788,-0.235582,0.726829,-0.47344,-0.553555,0.441954,0.523554,1.52252e-05,6.5407e-05,0.00010858,-4.82186e-06,-0.0010234,-4.3199e-05,0.345719,-0.543907,0.662263,0.996516,0.0027819,0.013966,-0.0821712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.580875,1.21299,-3.38405,3.27995,-3.21769,-8.04567,6.7872,-3.93222,3.38671,0.700937,-0.753097,0.272152,0,0,-10,0,0,0,0,0,11.321,0,0,0,
0.448788,-0.235582,0.726829,-0.47344,-0.553555,0.441954,0.523554,1.47951e-05,6.52916e-05,0.00010969,-1.31807e-05,-0.00102586,-4.30538e-05,0.345719,-0.543907,0.662263,0.996516,0.0027819,0.013966,-0.0821712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.56531,1.22027,-3.39133,3.25247,-3.20711,-8.04303,6.84423,-3.93157,3.38676,0.704205,-0.753796,0.271743,0,0,-10,0,0,0,0,0,11.321,0,0,0,
0.448788,-0.235583,0.726829,-0.47344,-0.553555,0.441954,0.523554,1.68768e-05,6.45813e-05,0.000109797,-1.32351e-05,-0.00102694,-4.99781e-05,0.345719,-0.543907,0.662263,0.996517,0.00278168,0.0139659,-0.082171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.563988,1.22764,-3.37491,3.24233,-3.11446,-8.05733,6.81891,-3.94845,3.37448,0.701846,-0.777265,0.270732,0,0,-10,0,0,0,0,0,11.321,0,0,0,
0.448788,-0.235582,0.726829,-0.473441,-0.553556,0.441953,0.523553,1.64134e-05,6.48706e-05,0.000109997,-1.85243e-05,-0.00104421,-5.13874e-05,0.345719,-0.543907,0.662263,0.996517,0.00278189,0.013966,-0.082171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579778,1.20559,-3.3851,3.34725,-3.20741,-8.04521,6.78694,-3.93172,3.38697,0.690098,-0.752932,0.272214,0,0,-10,0,0,0,0,0,11.321,0,0,0,
0.448788,-0.235582,0.726829,-0.473441,-0.553556,0.441953,0.523553,1.64229e-05,6.22063e-05,0.000114207,-1.67007e-05,-0.0010587,-5.84776e-05,0.345719,-0.543907,0.662263,0.996517,0.00278189,0.013966,-0.082171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565218,1.22079,-3.39124,3.24959,-3.18172,-8.04499,6.83487,-3.93361,3.38322,0.703903,-0.760385,0.272054,0,0,-10,0,0,0,0,0,11.321,0,0,0,
0.448788,-0.235582,0.726829,-0.473441,-0.553556,0.441953,0.523552,1.55113e-05,6.62713e-05,0.000116068,-1.93644e-05,-0.00106537,-4.8517e-05,0.345719,-0.543907,0.662263,0.996517,0.00278212,0.0139659,-0.0821708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.582089,1.21754,-3.3617,3.32427,-3.21151,-8.05996,6.7888,-3.95022,3.38765,0.691721,-0.752712,0.270486,0,0,-10,0,0,0,0,0,11.321,0,0,0,
0.448788,-0.235582,0.726829,-0.473441,-0.553556,0.441952,0.523552,1.54545e-05,6.76823e-05,0.000115131,-2.33846e-05,-0.00106164,-4.51962e-05,0.345719,-0.543907,0.662263,0.996517,0.00278233,0.0139659,-0.0821707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.58024,1.21404,-3.38503,3.27557,-3.21635,-8.04624,6.78948,-3.93302,3.38655,0.70147,-0.753498,0.272449,0,0,-10,0,0,0,0,0,11.321,0,0,0,
0.448788,-0.235582,0.72683,-0.473442,-0.553557,0.441952,0.523551,1.59062e-05,6.75136e-05,0.000111174,-3.37435e-05,-0.00102859,-3.62893e-05,0.345719,-0.543907,0.662263,0.996517,0.00278233,0.0139659,-0.0821707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.575153,1.21738,-3.38869,3.27973,-3.25502,-8.04602,6.82652,-3.93426,3.39291,0.701118,-0.742429,0.273014,0,0,-10,0,0,0,0,0,11.321,0,0,0,
0.448788,-0.235582,0.72683,-0.473442,-0.553557,0.441952,0.523551,1.53454e-05,6.69898e-05,0.000114302,-2.68613e-05,-0.00103727,-3.63692e-05,0.345719,-0.543907,0.662263,0.996516,0.00278232,0.0139662,-0.082171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.564648,1.20242,-3.43056,3.30173,-3.17629,-8.02681,6.82275,-3.91013,3.38253,0.698338,-0.760494,0.276887,0,0,-10,0,0,0,0,0,11.321,0,0,0,
0.448788,-0.235582,0.72683,-0.473442,-0.553558,0.441952,0.523551,1.30916e-05,6.87829e-05,0.000116936,-2.42142e-05,-0.00104499,-2.74921e-05,0.345719,-0.543907,0.662264,0.996517,0.00278253,0.0139662,-0.0821709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579967,1.21318,-3.38558,3.28165,-3.25317,-8.04332,6.80462,-3.93004,3.3918,0.701587,-0.743801,0.27204,0,0,-10,0,0,0,0,0,11.3209,0,0,0,
0.448788,-0.235582,0.72683,-0.473442,-0.553558,0.441951,0.52355,1.3406e-05,6.76833e-05,0.000114059,-2.8352e-05,-0.00103683,-3.00592e-05,0.345719,-0.543907,0.662264,0.996517,0.00278253,0.0139662,-0.0821709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566538,1.21875,-3.39202,3.26977,-3.17865,-8.04618,6.82883,-3.93479,3.38314,0.700589,-0.760675,0.272648,0,0,-10,0,0,0,0,0,11.3209,0,0,0,
0.448788,-0.235582,0.72683,-0.473442,-0.553558,0.441951,0.52355,1.36262e-05,6.8241e-05,0.000110709,-2.8604e-05,-0.00100513,-2.47995e-05,0.345719,-0.543907,0.662264,0.996517,0.00278253,0.0139662,-0.0821709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566688,1.22621,-3.39146,3.20406,-3.18847,-8.04641,6.83258,-3.93518,3.38298,0.711127,-0.760714,0.272562,0,0,-10,0,0,0,0,0,11.3209,0,0,0,
0.448788,-0.235582,0.72683,-0.473442,-0.553558,0.441951,0.52355,1.31878e-05,7.06247e-05,0.000108188,-4.42995e-05,-0.00100017,-1.93254e-05,0.345719,-0.543907,0.662264,0.996517,0.00278276,0.0139661,-0.0821707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581218,1.22509,-3.36162,3.2593,-3.22278,-8.05972,6.79701,-3.95024,3.38785,0.702155,-0.752158,0.270305,0,0,-10,0,0,0,0,0,11.3209,0,0,0,
0.448788,-0.235582,0.72683,-0.473442,-0.553558,0.441951,0.52355,1.35517e-05,6.9356e-05,0.000105454,-3.10142e-05,-0.000972,-1.79092e-05,0.345719,-0.543907,0.662264,0.996517,0.00278276,0.0139661,-0.0821707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567256,1.22627,-3.45886,3.2044,-3.1921,-8.04769,6.83036,-3.93497,3.38332,0.71111,-0.761043,0.288876,0,0,-10,0,0,0,0,0,11.3209,0,0,0,
0.448788,-0.235582,0.72683,-0.473442,-0.553558,0.441951,0.52355,1.34078e-05,6.97061e-05,0.000103908,-2.87148e-05,-0.000945014,-1.24033e-05,0.345719,-0.543907,0.662264,0.996517,0.00278277,0.0139659,-0.0821705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.569458,1.23508,-3.35371,3.23867,-3.18094,-8.06636,6.83115,-3.96025,3.38365,0.702666,-0.761053,0.268755,0,0,-10,0,0,0,0,0,11.3209,0,0,0,
0.448788,-0.235582,0.72683,-0.473443,-0.553559,0.441951,0.52355,1.31569e-05,7.09721e-05,0.000105523,-2.69983e-05,-0.000948657,-9.287e-06,0.345719,-0.543906,0.662264,0.996517,0.00278297,0.0139662,-0.0821707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.575601,1.19708,-3.42444,3.31524,-3.21623,-8.02528,6.79455,-3.90697,3.38677,0.698054,-0.751912,0.276269,0,0,-10,0,0,0,0,0,11.3209,0,0,0,
