ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000725796,0,0,0,0,18.6136,-2.0488,2.8812,6.2275,-1.26958,2.26177,3.67606,-0.9849,-0.620239,12.7537,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000726489,0,0,0,0,18.6136,-2.04897,2.88117,6.22788,-1.26959,2.26196,3.6761,-0.984981,-0.62029,12.7548,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000727182,0,0,0,0,18.6136,-2.04914,2.88114,6.22826,-1.2696,2.26215,3.67614,-0.985062,-0.620342,12.7558,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000727875,0,0,0,0,18.6136,-2.04931,2.88111,6.22864,-1.26961,2.26233,3.67618,-0.985144,-0.620393,12.7569,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000728567,0,0,0,0,18.6135,-2.04948,2.88108,6.22902,-1.26962,2.26252,3.67621,-0.985225,-0.620444,12.7579,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00072926,0,0,0,0,18.6135,-2.04965,2.88106,6.2294,-1.26963,2.26271,3.67625,-0.985306,-0.620495,12.759,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000729953,0,0,0,0,18.6135,-2.04982,2.88103,6.22978,-1.26963,2.26289,3.67629,-0.985387,-0.620546,12.76,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000730647,0,0,0,0,18.6135,-2.04999,2.881,6.23016,-1.26964,2.26308,3.67633,-0.985469,-0.620598,12.7611,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00073134,0,0,0,0,18.6134,-2.05016,2.88097,6.23054,-1.26965,2.26327,3.67636,-0.98555,-0.620649,12.7621,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000732032,0,0,0,0,18.6134,-2.05033,2.88094,6.23091,-1.26966,2.26345,3.6764,-0.985631,-0.6207,12.7632,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000732725,0,0,0,0,18.6134,-2.0505,2.88091,6.23129,-1.26967,2.26364,3.67644,-0.985712,-0.620751,12.7642,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000733418,0,0,0,0,18.6134,-2.05067,2.88089,6.23167,-1.26967,2.26383,3.67648,-0.985794,-0.620802,12.7653,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000734111,0,0,0,0,18.6133,-2.05084,2.88086,6.23205,-1.26968,2.26401,3.67651,-0.985875,-0.620853,12.7663,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000734805,0,0,0,0,18.6133,-2.05101,2.88083,6.23243,-1.26969,2.2642,3.67655,-0.985956,-0.620905,12.7674,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000735497,0,0,0,0,18.6133,-2.05118,2.8808,6.23281,-1.2697,2.26439,3.67659,-0.986037,-0.620956,12.7684,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000736191,0,0,0,0,18.6133,-2.05135,2.88077,6.23319,-1.26971,2.26458,3.67663,-0.986119,-0.621007,12.7695,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000736883,0,0,0,0,18.6132,-2.05152,2.88074,6.23357,-1.26972,2.26476,3.67666,-0.9862,-0.621058,12.7706,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000737577,0,0,0,0,18.6132,-2.05169,2.88072,6.23395,-1.26972,2.26495,3.6767,-0.986281,-0.621109,12.7716,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00073827,0,0,0,0,18.6132,-2.05186,2.88069,6.23433,-1.26973,2.26514,3.67674,-0.986362,-0.62116,12.7727,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000738963,0,0,0,0,18.6132,-2.05203,2.88066,6.23471,-1.26974,2.26532,3.67678,-0.986444,-0.621211,12.7737,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000739656,0,0,0,0,18.6132,-2.0522,2.88063,6.23509,-1.26975,2.26551,3.67681,-0.986525,-0.621263,12.7748,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000740349,0,0,0,0,18.6131,-2.05237,2.8806,6.23547,-1.26976,2.2657,3.67685,-0.986606,-0.621314,12.7758,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000741042,0,0,0,0,18.6131,-2.05255,2.88057,6.23585,-1.26976,2.26588,3.67689,-0.986687,-0.621365,12.7769,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000741735,0,0,0,0,18.6131,-2.05272,2.88054,6.23623,-1.26977,2.26607,3.67692,-0.986768,-0.621416,12.7779,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000742428,0,0,0,0,18.6131,-2.05289,2.88052,6.23661,-1.26978,2.26626,3.67696,-0.98685,-0.621467,12.779,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000743121,0,0,0,0,18.613,-2.05306,2.88049,6.23699,-1.26979,2.26644,3.677,-0.986931,-0.621518,12.78,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000743814,0,0,0,0,18.613,-2.05323,2.88046,6.23737,-1.2698,2.26663,3.67704,-0.987012,-0.62157,12.7811,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000744507,0,0,0,0,18.613,-2.0534,2.88043,6.23775,-1.26981,2.26682,3.67707,-0.987093,-0.621621,12.7821,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000745201,0,0,0,0,18.613,-2.05357,2.8804,6.23813,-1.26981,2.267,3.67711,-0.987175,-0.621672,12.7832,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000745894,0,0,0,0,18.6129,-2.05374,2.88037,6.23851,-1.26982,2.26719,3.67715,-0.987256,-0.621723,12.7842,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000746587,0,0,0,0,18.6129,-2.05391,2.88035,6.23889,-1.26983,2.26738,3.67719,-0.987337,-0.621774,12.7853,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00074728,0,0,0,0,18.6129,-2.05408,2.88032,6.23927,-1.26984,2.26757,3.67722,-0.987418,-0.621825,12.7863,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000747974,0,0,0,0,18.6129,-2.05425,2.88029,6.23965,-1.26985,2.26775,3.67726,-0.9875,-0.621876,12.7874,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000748667,0,0,0,0,18.6129,-2.05442,2.88026,6.24003,-1.26985,2.26794,3.6773,-0.987581,-0.621928,12.7884,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00074936,0,0,0,0,18.6128,-2.05459,2.88023,6.24041,-1.26986,2.26813,3.67734,-0.987662,-0.621979,12.7895,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000750054,0,0,0,0,18.6128,-2.05476,2.8802,6.24079,-1.26987,2.26831,3.67737,-0.987743,-0.62203,12.7905,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000750747,0,0,0,0,18.6128,-2.05493,2.88018,6.24117,-1.26988,2.2685,3.67741,-0.987825,-0.622081,12.7916,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00075144,0,0,0,0,18.6128,-2.0551,2.88015,6.24155,-1.26989,2.26869,3.67745,-0.987906,-0.622132,12.7926,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000752134,0,0,0,0,18.6127,-2.05527,2.88012,6.24193,-1.2699,2.26887,3.67749,-0.987987,-0.622183,12.7937,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000752827,0,0,0,0,18.6127,-2.05544,2.88009,6.24231,-1.2699,2.26906,3.67752,-0.988068,-0.622235,12.7947,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00075352,0,0,0,0,18.6127,-2.05561,2.88006,6.24269,-1.26991,2.26925,3.67756,-0.988149,-0.622286,12.7958,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000754214,0,0,0,0,18.6127,-2.05578,2.88003,6.24307,-1.26992,2.26943,3.6776,-0.988231,-0.622337,12.7969,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000754908,0,0,0,0,18.6126,-2.05595,2.88001,6.24345,-1.26993,2.26962,3.67764,-0.988312,-0.622388,12.7979,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000755601,0,0,0,0,18.6126,-2.05612,2.87998,6.24383,-1.26994,2.26981,3.67767,-0.988393,-0.622439,12.799,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000756295,0,0,0,0,18.6126,-2.05629,2.87995,6.24421,-1.26995,2.26999,3.67771,-0.988474,-0.62249,12.8,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000756988,0,0,0,0,18.6126,-2.05646,2.87992,6.24459,-1.26995,2.27018,3.67775,-0.988556,-0.622541,12.8011,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000757682,0,0,0,0,18.6126,-2.05663,2.87989,6.24497,-1.26996,2.27037,3.67778,-0.988637,-0.622593,12.8021,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000758375,0,0,0,0,18.6125,-2.0568,2.87986,6.24535,-1.26997,2.27055,3.67782,-0.988718,-0.622644,12.8032,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000759069,0,0,0,0,18.6125,-2.05697,2.87983,6.24573,-1.26998,2.27074,3.67786,-0.988799,-0.622695,12.8042,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000759768,0,0,0,0,18.6125,-2.05714,2.87981,6.24611,-1.26999,2.27093,3.6779,-0.988881,-0.622747,12.8053,0,0,0,0,0,14.1885,0,0,0,
