ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000756296,0,0,0,0,-1.60201,4.01651,-8.87624,1.45917,0.0597767,-1.27052,3.76409,3.4995,-0.518809,9.0594,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000756989,0,0,0,0,-1.60201,4.01665,-8.87622,1.4594,0.0597881,-1.27063,3.76401,3.49979,-0.518852,9.06014,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000757683,0,0,0,0,-1.60201,4.01679,-8.8762,1.45963,0.0597996,-1.27073,3.76393,3.50008,-0.518895,9.06089,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000758377,0,0,0,0,-1.60201,4.01693,-8.87618,1.45985,0.0598111,-1.27084,3.76386,3.50036,-0.518937,9.06163,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000759071,0,0,0,0,-1.60201,4.01707,-8.87616,1.46008,0.0598226,-1.27095,3.76378,3.50065,-0.51898,9.06238,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00075977,0,0,0,0,-1.60201,4.01721,-8.87614,1.46031,0.0598341,-1.27105,3.7637,3.50094,-0.519023,9.06313,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000760464,0,0,0,0,-1.60201,4.01735,-8.87612,1.46054,0.0598456,-1.27116,3.76362,3.50123,-0.519066,9.06387,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000761158,0,0,0,0,-1.60202,4.01749,-8.8761,1.46076,0.0598571,-1.27127,3.76354,3.50152,-0.519108,9.06462,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000761852,0,0,0,0,-1.60202,4.01763,-8.87608,1.46099,0.0598686,-1.27137,3.76347,3.5018,-0.519151,9.06536,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000762545,0,0,0,0,-1.60202,4.01777,-8.87606,1.46121,0.0598801,-1.27148,3.76339,3.50209,-0.519194,9.0661,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000763239,0,0,0,0,-1.60202,4.01791,-8.87604,1.46144,0.0598915,-1.27158,3.76331,3.50238,-0.519236,9.06685,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000763933,0,0,0,0,-1.60202,4.01805,-8.87602,1.46167,0.059903,-1.27169,3.76323,3.50267,-0.519279,9.06759,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000764627,0,0,0,0,-1.60202,4.01819,-8.876,1.46189,0.0599145,-1.2718,3.76316,3.50295,-0.519321,9.06834,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000765321,0,0,0,0,-1.60202,4.01833,-8.87598,1.46212,0.059926,-1.2719,3.76308,3.50324,-0.519364,9.06908,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000766014,0,0,0,0,-1.60202,4.01847,-8.87596,1.46235,0.0599374,-1.27201,3.763,3.50353,-0.519407,9.06983,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000766709,0,0,0,0,-1.60202,4.01861,-8.87594,1.46257,0.0599489,-1.27212,3.76292,3.50382,-0.519449,9.07057,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000767403,0,0,0,0,-1.60202,4.01875,-8.87591,1.4628,0.0599604,-1.27222,3.76284,3.50411,-0.519492,9.07132,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000768097,0,0,0,0,-1.60202,4.01889,-8.87589,1.46303,0.0599719,-1.27233,3.76277,3.50439,-0.519535,9.07206,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000768791,0,0,0,0,-1.60202,4.01903,-8.87587,1.46325,0.0599834,-1.27243,3.76269,3.50468,-0.519577,9.07281,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000769485,0,0,0,0,-1.60202,4.01917,-8.87585,1.46348,0.0599948,-1.27254,3.76261,3.50497,-0.51962,9.07355,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000770179,0,0,0,0,-1.60202,4.01931,-8.87583,1.46371,0.0600063,-1.27265,3.76253,3.50526,-0.519663,9.0743,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000770873,0,0,0,0,-1.60202,4.01945,-8.87581,1.46393,0.0600178,-1.27275,3.76246,3.50554,-0.519705,9.07504,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000771567,0,0,0,0,-1.60202,4.01959,-8.87579,1.46416,0.0600293,-1.27286,3.76238,3.50583,-0.519748,9.07578,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000772262,0,0,0,0,-1.60202,4.01973,-8.87577,1.46439,0.0600407,-1.27296,3.7623,3.50612,-0.519791,9.07653,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000772956,0,0,0,0,-1.60202,4.01987,-8.87575,1.46461,0.0600522,-1.27307,3.76222,3.50641,-0.519833,9.07727,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00077365,0,0,0,0,-1.60202,4.02001,-8.87573,1.46484,0.0600637,-1.27318,3.76215,3.50669,-0.519876,9.07802,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000774344,0,0,0,0,-1.60202,4.02015,-8.87571,1.46506,0.0600752,-1.27328,3.76207,3.50698,-0.519918,9.07876,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000775038,0,0,0,0,-1.60202,4.02029,-8.87569,1.46529,0.0600866,-1.27339,3.76199,3.50727,-0.519961,9.07951,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000775732,0,0,0,0,-1.60202,4.02043,-8.87567,1.46552,0.0600981,-1.2735,3.76191,3.50756,-0.520004,9.08025,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000776427,0,0,0,0,-1.60202,4.02057,-8.87565,1.46574,0.0601096,-1.2736,3.76183,3.50784,-0.520046,9.081,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000777121,0,0,0,0,-1.60202,4.02071,-8.87563,1.46597,0.0601211,-1.27371,3.76176,3.50813,-0.520089,9.08174,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000777816,0,0,0,0,-1.60202,4.02085,-8.87561,1.4662,0.0601326,-1.27381,3.76168,3.50842,-0.520132,9.08249,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00077851,0,0,0,0,-1.60202,4.02099,-8.87559,1.46642,0.060144,-1.27392,3.7616,3.50871,-0.520174,9.08323,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000779204,0,0,0,0,-1.60202,4.02113,-8.87557,1.46665,0.0601555,-1.27403,3.76152,3.509,-0.520217,9.08398,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000779898,0,0,0,0,-1.60202,4.02127,-8.87555,1.46688,0.060167,-1.27413,3.76145,3.50928,-0.52026,9.08472,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000780592,0,0,0,0,-1.60203,4.0214,-8.87553,1.4671,0.0601785,-1.27424,3.76137,3.50957,-0.520302,9.08546,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000781286,0,0,0,0,-1.60203,4.02154,-8.87551,1.46733,0.0601899,-1.27434,3.76129,3.50986,-0.520345,9.08621,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00078198,0,0,0,0,-1.60203,4.02168,-8.87549,1.46756,0.0602014,-1.27445,3.76121,3.51015,-0.520388,9.08695,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000782675,0,0,0,0,-1.60203,4.02182,-8.87547,1.46778,0.0602129,-1.27456,3.76114,3.51043,-0.52043,9.0877,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000783369,0,0,0,0,-1.60203,4.02196,-8.87545,1.46801,0.0602244,-1.27466,3.76106,3.51072,-0.520473,9.08844,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000784064,0,0,0,0,-1.60203,4.0221,-8.87543,1.46823,0.0602358,-1.27477,3.76098,3.51101,-0.520515,9.08919,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000784759,0,0,0,0,-1.60203,4.02224,-8.87541,1.46846,0.0602473,-1.27488,3.7609,3.5113,-0.520558,9.08993,0,0,0,0,0,-10.8472,0,0,0,
