ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018396,0,0,0,0,4.94119,2.8155,3.06353,-2.98904,-1.30047,-1.861,0.420512,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0071989,0,0,0,0,4.94334,2.79618,3.06575,-2.9885,-1.30068,-1.86199,0.419487,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000351762,0,0,0,0,4.94031,2.8234,3.06263,-2.98926,-1.30039,-1.86059,0.420931,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000286752,0,0,0,0,4.94034,2.82317,3.06265,-2.98925,-1.30039,-1.8606,0.420918,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000968353,0,0,0,0,4.94006,2.82563,3.06237,-2.98932,-1.30036,-1.86048,0.421049,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00515933,0,0,0,0,4.94252,2.80353,3.06491,-2.98871,-1.3006,-1.86161,0.419877,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00414207,0,0,0,0,4.94211,2.8072,3.06449,-2.98881,-1.30056,-1.86142,0.420071,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00156778,0,0,0,0,4.93982,2.82779,3.06212,-2.98938,-1.30034,-1.86037,0.421163,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00137388,0,0,0,0,4.9399,2.82709,3.06221,-2.98936,-1.30035,-1.8604,0.421126,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00139617,0,0,0,0,4.93989,2.82717,3.0622,-2.98936,-1.30035,-1.8604,0.421131,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00494419,0,0,0,0,4.94244,2.80431,3.06482,-2.98873,-1.30059,-1.86157,0.419918,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182301,0,0,0,0,4.93972,2.82871,3.06202,-2.98941,-1.30033,-1.86032,0.421212,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00145665,0,0,0,0,4.93987,2.82739,3.06217,-2.98937,-1.30035,-1.86039,0.421142,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00119235,0,0,0,0,4.93997,2.82643,3.06228,-2.98934,-1.30036,-1.86044,0.421092,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00441396,0,0,0,0,4.94222,2.80622,3.0646,-2.98878,-1.30057,-1.86148,0.420019,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0101881,0,0,0,0,4.94454,2.7854,3.06699,-2.9882,-1.30079,-1.86255,0.418915,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00878418,0,0,0,0,4.94398,2.79046,3.06641,-2.98834,-1.30074,-1.86229,0.419184,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0132061,0,0,0,0,4.94575,2.77451,3.06824,-2.9879,-1.30091,-1.86311,0.418338,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00524368,0,0,0,0,4.94256,2.80323,3.06494,-2.9887,-1.3006,-1.86163,0.419861,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00863098,0,0,0,0,4.94392,2.79101,3.06634,-2.98836,-1.30073,-1.86226,0.419213,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0071879,0,0,0,0,4.94334,2.79622,3.06575,-2.9885,-1.30068,-1.86199,0.419489,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00713319,0,0,0,0,4.94331,2.79641,3.06572,-2.98851,-1.30067,-1.86198,0.419499,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000102593,0,0,0,0,4.94049,2.82176,3.06282,-2.98921,-1.30041,-1.86068,0.420844,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000376643,0,0,0,0,4.9403,2.82349,3.06262,-2.98926,-1.30039,-1.86059,0.420936,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00778653,0,0,0,0,4.93733,2.85021,3.05955,-2.99001,-1.3001,-1.85921,0.422353,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00473377,0,0,0,0,4.93855,2.8392,3.06082,-2.9897,-1.30022,-1.85978,0.421769,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0111603,0,0,0,0,4.94493,2.78189,3.06739,-2.9881,-1.30083,-1.86273,0.418729,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00918516,0,0,0,0,4.94414,2.78901,3.06657,-2.9883,-1.30075,-1.86236,0.419107,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00157951,0,0,0,0,4.93982,2.82783,3.06212,-2.98938,-1.30034,-1.86036,0.421166,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000343162,0,0,0,0,4.94031,2.82337,3.06263,-2.98926,-1.30039,-1.86059,0.420929,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00535723,0,0,0,0,4.9383,2.84145,3.06056,-2.98976,-1.3002,-1.85966,0.421888,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00731363,0,0,0,0,4.94339,2.79576,3.0658,-2.98849,-1.30068,-1.86201,0.419465,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000158053,0,0,0,0,4.94052,2.82156,3.06284,-2.98921,-1.30041,-1.86069,0.420833,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00497461,0,0,0,0,4.94245,2.8042,3.06483,-2.98872,-1.30059,-1.86158,0.419912,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0020582,0,0,0,0,4.93963,2.82956,3.06192,-2.98943,-1.30032,-1.86028,0.421257,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0140995,0,0,0,0,4.94611,2.77129,3.06861,-2.98781,-1.30094,-1.86327,0.418167,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0180095,0,0,0,0,4.94768,2.75719,3.07022,-2.98742,-1.30109,-1.864,0.417419,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00423259,0,0,0,0,4.94215,2.80687,3.06452,-2.9888,-1.30056,-1.86144,0.420054,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00952489,0,0,0,0,4.94427,2.78779,3.06671,-2.98827,-1.30077,-1.86242,0.419042,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00131799,0,0,0,0,4.94098,2.81738,3.06332,-2.98909,-1.30045,-1.8609,0.420612,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00104916,0,0,0,0,4.94087,2.81835,3.06321,-2.98912,-1.30044,-1.86085,0.420663,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00423567,0,0,0,0,4.93875,2.83741,3.06102,-2.98965,-1.30024,-1.85987,0.421674,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00114524,0,0,0,0,4.94091,2.818,3.06325,-2.98911,-1.30045,-1.86087,0.420645,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00606773,0,0,0,0,4.94289,2.80025,3.06528,-2.98861,-1.30063,-1.86178,0.419703,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0102618,0,0,0,0,4.94457,2.78513,3.06702,-2.98819,-1.30079,-1.86256,0.418901,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00260247,0,0,0,0,4.9415,2.81275,3.06385,-2.98896,-1.3005,-1.86114,0.420366,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00774945,0,0,0,0,4.94356,2.79419,3.06598,-2.98845,-1.3007,-1.86209,0.419382,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0112937,0,0,0,0,4.94498,2.78141,3.06745,-2.98809,-1.30083,-1.86275,0.418704,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0092036,0,0,0,0,4.94414,2.78895,3.06658,-2.9883,-1.30075,-1.86236,0.419103,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00263254,0,0,0,0,4.94151,2.81264,3.06386,-2.98896,-1.3005,-1.86114,0.42036,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00204905,0,0,0,0,4.94127,2.81475,3.06362,-2.98902,-1.30048,-1.86104,0.420472,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00688785,0,0,0,0,4.94322,2.7973,3.06562,-2.98853,-1.30067,-1.86193,0.419546,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
