pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82426,4.79838,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.36898e-07,4.19989e-06,6.62401e-17,-7.49264e-06,1.46162e-05,-8.13035e-06,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.56656e-07,4.14286e-06,4.01995e-15,-1.97443e-05,-5.69883e-05,6.33592e-05,
4.82425,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.72276e-07,4.09596e-06,3.0729e-15,-1.56082e-05,-4.68646e-05,5.53915e-05,
4.82425,4.79839,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.31654e-07,4.14854e-06,6.28576e-14,4.06143e-05,5.25659e-05,-0.000250663,
4.82426,4.79838,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.10527e-07,4.11272e-06,1.92909e-14,2.11236e-05,-3.58094e-05,-0.000138873,
4.82427,4.79839,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.94022e-07,4.08474e-06,1.17745e-14,1.65019e-05,-2.79744e-05,-0.000108488,
4.82427,4.79838,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.81381e-07,4.06099e-06,6.95899e-15,1.26319e-05,-2.3733e-05,-8.33571e-05,
4.82429,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.90753e-07,4.19721e-06,1.84347e-16,-9.36648e-06,0.00013613,-1.3569e-05,
4.82426,4.79838,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.72724e-07,4.24588e-06,5.94963e-15,1.80189e-05,4.86436e-05,7.70913e-05,
4.82429,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.6948e-07,4.21011e-06,4.05185e-14,3.24192e-06,-3.57418e-05,0.000201139,
4.82429,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.05163e-07,4.17531e-06,2.06518e-14,-3.56814e-05,-3.4797e-05,0.000143698,
4.82427,4.79838,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.04868e-07,4.07454e-06,8.73654e-17,2.95389e-07,-0.000100661,9.33655e-06,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.04689e-07,3.99746e-06,4.40316e-17,1.78922e-07,-7.70556e-05,6.63383e-06,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.93973e-07,4.02574e-06,1.40988e-14,1.0712e-05,2.82671e-05,-0.000118698,
4.82427,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.87044e-07,4.05151e-06,5.42909e-16,6.92728e-06,2.57723e-05,-2.32957e-05,
4.82429,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.68848e-07,4.15099e-06,2.12145e-14,1.81928e-05,9.94541e-05,-0.000145622,
4.82427,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.54185e-07,4.23166e-06,1.37971e-14,1.46589e-05,8.06506e-05,-0.000117429,
4.82427,4.79838,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.68704e-07,4.36305e-06,5.62524e-19,-1.45098e-05,0.000131308,7.49536e-07,
4.82427,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.90969e-07,4.3865e-06,3.53017e-15,-2.22518e-05,2.34319e-05,5.93783e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.08495e-07,4.4038e-06,2.21026e-15,-1.75221e-05,1.72965e-05,4.70038e-05,
4.82426,4.79838,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.95586e-07,4.36722e-06,2.50975e-14,1.28942e-05,-3.65408e-05,0.000158246,
4.82426,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.22769e-07,4.329e-06,1.46258e-14,-2.7152e-05,-3.81762e-05,0.000120803,
4.82426,4.79839,4.82381,4.83629,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.22682e-07,4.45317e-06,5.80451e-15,8.62471e-08,0.000124111,-7.61507e-05,
4.82426,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.08607e-07,4.40486e-06,8.4755e-15,1.40719e-05,-4.82951e-05,-9.20374e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.85534e-07,4.45734e-06,1.88343e-14,2.30452e-05,5.24213e-05,-0.000137076,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.67645e-07,4.4951e-06,1.40127e-14,1.78828e-05,3.77383e-05,-0.000118334,
4.82427,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.49522e-07,4.51737e-06,6.24579e-15,1.812e-05,2.22693e-05,-7.90143e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.46434e-07,4.46553e-06,3.44117e-15,3.08502e-06,-5.18007e-05,5.86128e-05,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.56224e-07,4.33941e-06,1.42145e-14,-9.7856e-06,-0.000126051,0.000119167,
4.82426,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.25443e-07,4.23371e-06,1.29108e-14,3.07769e-05,-0.000105687,-0.000113611,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.27095e-07,4.20799e-06,1.47431e-17,-1.65112e-06,-2.57043e-05,3.83728e-06,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.85893e-07,4.18419e-06,1.94192e-14,4.11942e-05,-2.38012e-05,-0.000139325,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.50025e-07,4.15602e-06,1.43669e-14,3.58527e-05,-2.81559e-05,-0.000119813,
4.82426,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.46549e-07,4.20447e-06,1.01238e-15,3.47608e-06,4.84422e-05,-3.18137e-05,
4.82426,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.55218e-07,4.17117e-06,7.84367e-15,-8.6587e-06,-3.32545e-05,8.84601e-05,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.73645e-07,4.06065e-06,1.73578e-14,-1.84207e-05,-0.000110484,0.000131704,
4.82425,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.88259e-07,3.97311e-06,1.08096e-14,-1.46046e-05,-8.74835e-05,0.000103897,
4.82425,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.99657e-07,3.90498e-06,6.66798e-15,-1.13932e-05,-6.81085e-05,8.16297e-05,
4.82425,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.95251e-07,3.93473e-06,4.70714e-15,4.40085e-06,2.97297e-05,-6.85421e-05,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.03197e-07,3.88697e-06,3.56708e-15,-7.94451e-06,-4.77602e-05,5.97171e-05,
4.82425,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.09393e-07,3.8496e-06,2.17613e-15,-6.19457e-06,-3.73646e-05,4.66396e-05,
4.82426,4.79841,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.73758e-07,3.81788e-06,9.35591e-15,3.5628e-05,-3.17126e-05,-9.67063e-05,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.41683e-07,3.78146e-06,7.50653e-15,3.20545e-05,-3.63979e-05,-8.65864e-05,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.25766e-07,3.68001e-06,2.80453e-16,1.59067e-05,-0.000101376,-1.67352e-05,
4.82429,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.11584e-07,3.59597e-06,3.11821e-16,1.41783e-05,-8.4019e-05,-1.76549e-05,
4.82429,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.27009e-07,3.59746e-06,3.26157e-15,-1.54203e-05,1.48486e-06,5.70946e-05,
4.82427,4.7984,4.82383,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.39635e-07,3.59476e-06,1.96692e-15,-1.26181e-05,-2.6939e-06,4.43224e-05,
4.82426,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.50264e-07,3.58915e-06,1.24768e-15,-1.0623e-05,-5.61135e-06,3.5303e-05,
4.82426,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.46439e-07,3.65935e-06,8.50575e-15,3.82309e-06,7.01725e-05,-9.2195e-05,
4.82427,4.79841,4.82384,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.56316e-07,3.63379e-06,3.14964e-15,-9.87164e-06,-2.55458e-05,5.60907e-05,
4.82426,4.79841,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.33913e-07,3.52851e-06,1.08715e-15,2.23989e-05,-0.000105258,-3.29653e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.42811e-07,3.5183e-06,1.9178e-15,-8.89141e-06,-1.02009e-05,4.37593e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.13207e-07,3.49989e-06,2.56141e-14,2.95944e-05,-1.84009e-05,-0.000159989,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.00942e-07,3.41757e-06,2.81697e-16,1.22561e-05,-8.22637e-05,-1.67722e-05,
4.82427,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.1361e-08,3.35326e-06,1.71978e-16,9.57431e-06,-6.42645e-05,-1.3105e-05,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.47233e-08,3.29763e-06,3.03515e-18,6.6266e-06,-5.55334e-05,-1.73926e-06,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.09246e-07,3.33599e-06,5.82333e-15,-2.44957e-05,3.8315e-05,7.62261e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.28386e-07,3.36593e-06,3.54737e-15,-1.9136e-05,2.99316e-05,5.95477e-05,
4.82427,4.79841,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.43901e-07,3.38579e-06,2.73333e-15,-1.55131e-05,1.98623e-05,5.22743e-05,
4.82429,4.79841,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.72331e-07,3.55496e-06,3.77656e-16,-2.84242e-05,0.000169128,1.94294e-05,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.45501e-07,3.46392e-06,4.41622e-15,2.68114e-05,-9.09766e-05,-6.64087e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.21946e-07,3.38577e-06,3.53195e-15,2.35444e-05,-7.81103e-05,-5.94016e-05,
4.82429,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.28393e-07,3.39361e-06,2.70159e-16,-6.44525e-06,7.83464e-06,1.6432e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.324e-07,3.41357e-06,3.08734e-17,-4.00665e-06,1.99637e-05,5.55526e-06,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.35533e-07,3.42918e-06,1.88649e-17,-3.12999e-06,1.55956e-05,4.33976e-06,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.71596e-08,3.44217e-06,2.70255e-14,3.83306e-05,1.29688e-05,-0.000164212,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6349e-08,3.45019e-06,1.72304e-14,3.07978e-05,8.01653e-06,-0.00013121,
4.82427,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.22729e-08,3.44375e-06,3.80393e-15,-1.59095e-05,-6.4298e-06,6.16204e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.88932e-08,3.27099e-06,1.79551e-15,3.37786e-06,-0.000172667,4.235e-05,
4.82426,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.92736e-08,3.28325e-06,2.64596e-14,2.96012e-05,1.22593e-05,-0.000162563,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.21243e-08,3.21308e-06,8.75562e-16,1.71362e-05,-7.01229e-05,-2.95674e-05,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.37761e-08,3.31251e-06,5.76e-15,-1.65124e-06,9.93939e-05,-7.58686e-05,
4.82427,4.79841,4.82379,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81339e-09,3.31058e-06,1.73273e-14,2.69554e-05,-1.92536e-06,-0.000131597,
4.82427,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.38233e-08,3.39042e-06,9.82394e-16,-7.00847e-06,7.98204e-05,-3.13368e-05,
4.82427,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.35549e-08,3.28774e-06,2.81023e-14,-2.96965e-05,-0.00010256,0.00016744,
4.82429,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71962e-08,3.20652e-06,1.75931e-14,-2.36251e-05,-8.11637e-05,0.000132547,
4.82429,4.79841,4.82381,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.36444e-08,3.23022e-06,1.5711e-15,-6.4423e-06,2.3688e-05,3.96014e-05,
4.82427,4.79842,4.82381,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.85914e-08,3.24947e-06,9.27819e-16,-4.94496e-06,1.92413e-05,3.04475e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.26004e-08,3.26281e-06,6.70236e-16,-4.00656e-06,1.33305e-05,2.58728e-05,
4.82426,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.70124e-08,3.26586e-06,1.05394e-15,-4.40921e-06,3.04454e-06,3.24443e-05,
4.82426,4.79842,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.045e-08,3.26775e-06,6.48283e-16,-3.43665e-06,1.88786e-06,2.54544e-05,
4.82426,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.31018e-08,3.26949e-06,3.88711e-16,-2.64819e-06,1.74066e-06,1.96884e-05,
4.82427,4.79841,4.82379,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.51976e-08,3.27064e-06,2.41291e-16,-2.0943e-06,1.14531e-06,1.55228e-05,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72394e-08,3.18973e-06,4.22405e-15,2.79369e-05,-8.08419e-05,-6.49433e-05,
4.82427,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.50271e-08,3.20835e-06,7.02146e-16,-7.78285e-06,1.86078e-05,2.64816e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88813e-08,3.31156e-06,2.01349e-15,6.14502e-06,0.000103192,-4.4866e-05,
4.82427,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.43076e-08,3.31694e-06,4.0363e-16,-5.4249e-06,5.38238e-06,2.00851e-05,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.89056e-08,3.23954e-06,3.82049e-15,2.53987e-05,-7.73931e-05,-6.18019e-05,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81894e-08,3.25927e-06,7.77042e-16,-9.28191e-06,1.97254e-05,2.78698e-05,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54552e-08,3.2746e-06,4.78827e-16,-7.26383e-06,1.53305e-05,2.18761e-05,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86188e-08,3.36281e-06,1.21694e-14,6.835e-06,8.81839e-05,-0.000110293,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.19809e-08,3.51463e-06,2.16478e-14,1.66322e-05,0.00015177,-0.000147082,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.80103e-08,3.63861e-06,1.53913e-14,1.39668e-05,0.000123947,-0.000124028,
4.82429,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.82213e-08,3.59287e-06,4.22724e-15,-1.02047e-05,-4.57115e-05,6.49768e-05,
4.82429,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.62022e-08,3.55712e-06,2.58224e-15,-7.97198e-06,-3.57098e-05,5.07594e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.07674e-08,3.6138e-06,5.27629e-16,5.42796e-06,5.66136e-05,-2.29415e-05,
4.82427,4.79839,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.73805e-08,3.5657e-06,1.82504e-15,-6.60942e-06,-4.80774e-05,4.2697e-05,
4.82427,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28357e-08,3.52606e-06,1.23118e-15,-5.44878e-06,-3.95943e-05,3.50468e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70488e-08,3.49523e-06,7.32962e-16,-4.21165e-06,-3.08126e-05,2.7064e-05,
4.8243,4.79838,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.32569e-08,3.39086e-06,2.28136e-14,-1.6198e-05,-0.000104308,0.000150948,
4.82429,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.62224e-08,3.30859e-06,5.53345e-15,2.70309e-05,-8.22628e-05,-7.43773e-05,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47479e-08,3.32594e-06,3.7639e-16,-8.51967e-06,1.73362e-05,1.93874e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.24578e-08,3.26004e-06,3.67293e-15,2.22763e-05,-6.58532e-05,-6.0567e-05,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.39645e-10,3.28775e-06,3.29883e-14,3.16962e-05,2.76878e-05,-0.000181501,
4.8243,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.54313e-09,3.46175e-06,1.31607e-14,4.27981e-06,0.000173882,-0.000114641,
4.82427,4.79839,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.70642e-09,3.60278e-06,7.57873e-15,2.16044e-06,0.000140841,-8.69412e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.31356e-09,3.63529e-06,1.09779e-16,-9.01186e-06,3.24841e-05,-1.04681e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.04542e-08,3.65995e-06,5.87305e-17,-7.13524e-06,2.46401e-05,-7.65775e-06,
4.82426,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.60362e-08,3.67923e-06,3.57883e-17,-5.5758e-06,1.92539e-05,-5.97569e-06,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.03969e-08,3.69428e-06,2.18391e-17,-4.35587e-06,1.50407e-05,-4.66805e-06,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.96118e-08,3.76829e-06,8.35071e-15,-2.92089e-05,7.39869e-05,9.13637e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.84993e-08,3.76334e-06,2.44708e-16,1.11151e-06,-4.93723e-06,-1.5629e-05,
4.82427,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.75105e-08,3.7595e-06,1.66011e-16,9.88136e-07,-3.84155e-06,-1.28765e-05,
4.82429,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.67683e-08,3.75628e-06,9.80151e-17,7.42136e-07,-3.21741e-06,-9.89894e-06,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.62159e-08,3.75407e-06,5.89381e-17,5.52009e-07,-2.21558e-06,-7.67127e-06,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.57625e-08,3.7521e-06,3.65744e-17,4.52882e-07,-1.96341e-06,-6.04097e-06,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.53943e-08,3.75067e-06,2.30231e-17,3.68019e-07,-1.4307e-06,-4.79559e-06,
4.82429,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.5131e-08,3.74961e-06,1.33827e-17,2.63186e-07,-1.05633e-06,-3.65724e-06,
4.82426,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15312e-08,3.89908e-06,1.52628e-15,-1.639e-05,0.000149372,3.90433e-05,
4.82425,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.03574e-07,3.86803e-06,5.43722e-14,-4.204e-05,-3.1041e-05,0.000233164,
4.82426,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.0143e-07,3.86183e-06,1.57023e-15,2.14183e-06,-6.19329e-06,3.95877e-05,
4.82427,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.12047e-07,3.76748e-06,9.67647e-15,-1.06138e-05,-9.43186e-05,9.83354e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.19483e-07,3.69297e-06,5.28881e-15,-7.43343e-06,-7.44938e-05,7.27043e-05,
4.82429,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.22076e-07,3.62736e-06,2.01861e-15,-2.5916e-06,-6.55564e-05,4.48948e-05,
4.82429,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.24101e-07,3.57614e-06,1.23053e-15,-2.02452e-06,-5.12125e-05,3.50718e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.29025e-07,3.53128e-06,6.93791e-16,-4.91959e-06,-4.48177e-05,2.63162e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.07901e-07,3.62854e-06,1.68754e-16,2.11074e-05,9.71745e-05,1.29797e-05,
4.82426,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.15429e-07,3.78424e-06,5.13982e-15,-7.52033e-06,0.000155527,7.16129e-05,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.30516e-07,3.8376e-06,4.33281e-15,-1.50842e-05,5.33484e-05,-6.58108e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.15841e-07,3.81307e-06,2.27367e-14,1.46649e-05,-2.45073e-05,-0.000150683,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.17584e-07,3.71102e-06,2.42153e-16,-1.73997e-06,-0.000101913,1.55396e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.18748e-07,3.63087e-06,1.29883e-16,-1.16368e-06,-8.01016e-05,1.13896e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.75332e-08,3.71247e-06,2.60036e-16,2.12107e-05,8.15919e-05,1.61224e-05,
4.82429,4.79841,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.0501e-07,3.615e-06,3.57118e-16,-7.4745e-06,-9.74415e-05,1.88911e-05,
4.82427,4.79841,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.00525e-07,3.62301e-06,1.04925e-14,4.48412e-06,8.00576e-06,-0.000102412,
4.82426,4.79841,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.99787e-08,3.61964e-06,2.24303e-14,5.46333e-07,-3.36837e-06,0.000149706,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.90533e-08,3.68185e-06,1.01678e-16,1.09148e-05,6.21544e-05,1.00738e-05,
