dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.659579,0.890509,11.1022,178.892,-0.80103,0.464348,0,-116.575,18.0317,0,11.012,-1.36331,-0.636296,145.792,-103.175,30.121,
0.65,0.659558,0.890315,11.1022,173.348,-0.798855,0.463935,0,-112.934,17.4726,0,11.0123,-1.36121,-0.636694,141.297,-99.9458,29.1837,
0.65,0.659538,0.890235,11.1022,179.969,-0.796718,0.463601,0,-117.225,18.1392,0,11.0125,-1.35909,-0.637093,146.703,-103.749,30.2966,
0.65,0.659522,0.890152,11.1022,178.364,-0.794603,0.463309,0,-116.161,17.9765,0,11.0128,-1.35677,-0.637533,145.404,-102.81,30.0247,
0.65,0.659475,0.890068,11.1022,178.717,-0.78985,0.462323,0,-116.374,18.011,0,11.0134,-1.35235,-0.638368,145.702,-103,30.0825,
0.65,0.659455,0.889975,11.1022,177.126,-0.787637,0.461936,0,-115.324,17.8495,0,11.0137,-1.35016,-0.638782,144.416,-102.068,29.8129,
0.65,0.659428,0.889804,11.1022,174.788,-0.785171,0.461522,0,-113.767,17.6111,0,11.0139,-1.34802,-0.639187,142.53,-100.692,29.4158,
0.65,0.659412,0.889718,11.1022,179.482,-0.782972,0.46096,0,-116.804,18.0829,0,11.0142,-1.34577,-0.639612,146.368,-103.38,30.2038,
0.65,0.659391,0.889624,11.1022,177.698,-0.780746,0.460464,0,-115.629,17.902,0,11.0145,-1.34372,-0.639999,144.925,-102.336,29.9016,
0.65,0.65937,0.88954,11.1022,177.987,-0.77853,0.459967,0,-115.795,17.93,0,11.0147,-1.34167,-0.640386,145.171,-102.488,29.9484,
0.65,0.659325,0.889453,11.1022,177.943,-0.773836,0.458942,0,-115.749,17.9241,0,11.0153,-1.3374,-0.641194,145.147,-102.447,29.9391,
0.65,0.659304,0.889364,11.1022,177.408,-0.771577,0.458476,0,-115.384,17.8689,0,11.0155,-1.33529,-0.641592,144.721,-102.122,29.847,
0.65,0.659283,0.889266,11.1022,176.801,-0.769338,0.458052,0,-114.975,17.8066,0,11.0158,-1.33316,-0.641994,144.239,-101.755,29.7427,
0.65,0.659262,0.88918,11.1022,177.703,-0.767102,0.457651,0,-115.542,17.8962,0,11.016,-1.331,-0.642402,144.986,-102.259,29.8926,
0.65,0.659242,0.889002,11.1022,174.249,-0.76471,0.45722,0,-113.266,17.5457,0,11.0163,-1.32865,-0.642846,142.19,-100.24,29.3077,
0.65,0.659224,0.88903,11.1022,186.621,-0.762511,0.456793,0,-121.256,18.7866,0,11.0166,-1.32645,-0.643261,152.285,-107.358,31.3887,
0.65,0.659206,0.888935,11.1022,178.762,-0.760321,0.456354,0,-116.133,17.9949,0,11.0169,-1.32428,-0.643671,145.884,-102.82,30.0648,
0.65,0.659186,0.888845,11.1022,177.454,-0.758118,0.455925,0,-115.268,17.8621,0,11.0171,-1.32214,-0.644074,144.828,-102.051,29.8428,
0.65,0.659143,0.888755,11.1022,178.258,-0.753764,0.456489,0,-115.774,17.9419,0,11.0177,-1.31762,-0.644929,145.496,-102.496,29.9759,
0.65,0.659123,0.888667,11.1022,177.649,-0.751543,0.456037,0,-115.362,17.8795,0,11.018,-1.31546,-0.645337,145.011,-102.13,29.8715,
0.65,0.65911,0.888487,11.1022,173.89,-0.749413,0.455634,0,-112.883,17.4989,0,11.0182,-1.31308,-0.645785,141.964,-99.9374,29.2356,
0.65,0.659084,0.8884,11.1022,177.679,-0.746973,0.455116,0,-115.326,17.8791,0,11.0185,-1.31091,-0.646195,145.069,-102.1,29.8708,
0.65,0.659067,0.888312,11.1022,179.011,-0.744827,0.454707,0,-116.173,18.012,0,11.0188,-1.30864,-0.646622,146.167,-102.85,30.0928,
0.65,0.659051,0.888215,11.1022,177.169,-0.742711,0.454297,0,-114.961,17.8258,0,11.0191,-1.30639,-0.647047,144.675,-101.774,29.781,
0.65,0.659017,0.888034,11.1022,174.565,-0.738261,0.453435,0,-113.241,17.5615,0,11.0196,-1.30174,-0.647924,142.572,-100.246,29.3394,
0.65,0.658998,0.887944,11.1022,177.453,-0.736103,0.453091,0,-115.1,17.8507,0,11.0199,-1.29951,-0.648345,144.942,-101.888,29.8228,
0.65,0.65898,0.887853,11.1022,178.863,-0.733943,0.452752,0,-115.989,17.9912,0,11.0202,-1.29727,-0.648768,146.104,-102.682,30.0577,
0.65,0.658962,0.887762,11.1022,177.062,-0.731767,0.452394,0,-114.813,17.8085,0,11.0204,-1.29501,-0.649194,144.645,-101.632,29.7532,
0.65,0.658924,0.88758,11.1022,174.898,-0.727221,0.451627,0,-113.378,17.5881,0,11.021,-1.2903,-0.650082,142.899,-100.359,29.3858,
0.65,0.658906,0.8875,11.1022,177.831,-0.725061,0.451224,0,-115.249,17.8818,0,11.0213,-1.28803,-0.650511,145.304,-102.029,29.8768,
0.65,0.658889,0.887414,11.1022,179.051,-0.722891,0.450811,0,-116.022,18.0033,0,11.0215,-1.28575,-0.65094,146.312,-102.714,30.08,
0.65,0.658877,0.887328,11.1022,177.577,-0.72075,0.450302,0,-115.05,17.854,0,11.0218,-1.28329,-0.651404,145.118,-101.853,29.8306,
0.65,0.658853,0.887233,11.1022,177.112,-0.718345,0.449858,0,-114.734,17.8063,0,11.0221,-1.28101,-0.651834,144.749,-101.57,29.7503,
0.65,0.658817,0.887149,11.1022,178.024,-0.713958,0.448906,0,-115.303,17.8972,0,11.0227,-1.2764,-0.652703,145.505,-102.079,29.9019,
0.65,0.658806,0.886975,11.1022,174.168,-0.711814,0.44844,0,-112.773,17.5068,0,11.023,-1.27392,-0.653171,142.374,-99.838,29.2506,
0.65,0.658787,0.886888,11.1022,177.349,-0.709536,0.447813,0,-114.816,17.8251,0,11.0232,-1.27168,-0.653593,144.985,-101.646,29.7828,
0.65,0.658763,0.886794,11.1022,178.446,-0.707109,0.447343,0,-115.509,17.9341,0,11.0235,-1.26943,-0.654016,145.893,-102.259,29.9651,
0.65,0.658746,0.886706,11.1022,177.448,-0.704917,0.446897,0,-114.846,17.8319,0,11.0238,-1.26713,-0.654449,145.088,-101.671,29.7956,
0.65,0.658719,0.886529,11.1022,174.776,-0.700552,0.445981,0,-113.084,17.5598,0,11.0243,-1.26229,-0.655361,142.925,-100.108,29.3429,
0.65,0.658701,0.886433,11.1022,176.435,-0.698331,0.445538,0,-114.141,17.7254,0,11.0246,-1.26,-0.655792,144.294,-101.041,29.6194,
0.65,0.658674,0.886344,11.1022,178.647,-0.695827,0.445128,0,-115.555,17.9456,0,11.0248,-1.2578,-0.656207,146.114,-102.292,29.9887,
0.65,0.658652,0.886256,11.1022,177.418,-0.693525,0.44466,0,-114.743,17.8204,0,11.0251,-1.25563,-0.656616,145.12,-101.572,29.7805,
0.65,0.658608,0.886167,11.1022,178.281,-0.688726,0.443607,0,-115.285,17.9057,0,11.0256,-1.25109,-0.65747,145.837,-102.05,29.9233,
0.65,0.658589,0.885952,11.1022,170.932,-0.686459,0.4431,0,-110.553,17.1641,0,11.0259,-1.24884,-0.657894,139.852,-97.8071,28.6854,
0.65,0.658578,0.885863,11.1022,178.313,-0.684309,0.442641,0,-115.31,17.9042,0,11.0262,-1.24635,-0.658362,145.902,-102.014,29.9221,
0.65,0.658562,0.885774,11.1022,177.248,-0.682081,0.442031,0,-114.606,17.7965,0,11.0264,-1.24409,-0.658789,145.042,-101.389,29.7414,
0.65,0.658545,0.885684,11.1022,177.901,-0.679888,0.441543,0,-115.013,17.8612,0,11.0267,-1.24184,-0.659212,145.588,-101.746,29.849,
0.65,0.658506,0.885586,11.1022,176.016,-0.675252,0.440742,0,-113.778,17.6712,0,11.0272,-1.23717,-0.660091,144.057,-100.651,29.5306,
0.65,0.658487,0.885405,11.1022,173.528,-0.672972,0.440254,0,-112.141,17.4187,0,11.0275,-1.23494,-0.660511,142.044,-99.1956,29.1092,
0.65,0.658461,0.885316,11.1022,178.515,-0.670497,0.439907,0,-115.347,17.9176,0,11.0278,-1.23271,-0.660931,146.137,-102.03,29.9437,
0.65,0.658443,0.885223,11.1022,177.281,-0.668287,0.439503,0,-114.53,17.7928,0,11.028,-1.23044,-0.661358,145.138,-101.31,29.7349,
0.65,0.658415,0.885135,11.1022,177.365,-0.663974,0.438777,0,-114.565,17.7999,0,11.0286,-1.22565,-0.662258,145.217,-101.342,29.7471,
0.65,0.658396,0.884949,11.1022,172.804,-0.661691,0.438255,0,-111.588,17.3397,0,11.0288,-1.22345,-0.662673,141.506,-98.7037,28.9781,
0.65,0.658368,0.884863,11.1022,177.014,-0.659177,0.437829,0,-114.284,17.7612,0,11.0291,-1.22134,-0.663069,144.964,-101.092,29.6821,
0.65,0.658343,0.884775,11.1022,178.43,-0.656826,0.437343,0,-115.18,17.9023,0,11.0293,-1.21932,-0.663449,146.135,-101.885,29.9176,
0.65,0.658324,0.884688,11.1022,177.187,-0.654517,0.436802,0,-114.36,17.7766,0,11.0295,-1.21714,-0.66386,145.128,-101.16,29.7073,
0.65,0.658295,0.8846,11.1022,177.452,-0.651983,0.436367,0,-114.514,17.802,0,11.0298,-1.21507,-0.664249,145.355,-101.295,29.7497,
0.65,0.658262,0.884503,11.1022,176.328,-0.647556,0.435384,0,-113.775,17.6884,0,11.0303,-1.21059,-0.665091,144.447,-100.637,29.5593,
0.65,0.658244,0.884328,11.1022,173.484,-0.645297,0.434739,0,-111.903,17.4006,0,11.0305,-1.20848,-0.665488,142.139,-98.9823,29.0786,
0.65,0.658224,0.884231,11.1022,175.887,-0.643077,0.434211,0,-113.439,17.6409,0,11.0308,-1.20638,-0.665883,144.12,-100.336,29.4793,
0.65,0.658197,0.884146,11.1022,178.45,-0.640635,0.433721,0,-115.07,17.8969,0,11.031,-1.20429,-0.666276,146.231,-101.783,29.907,
0.65,0.658177,0.884057,11.1022,177.142,-0.638372,0.43319,0,-114.209,17.7649,0,11.0312,-1.20216,-0.666676,145.17,-101.021,29.6857,
0.65,0.658143,0.883968,11.1022,178.868,-0.633864,0.43204,0,-115.304,17.9373,0,11.0317,-1.19761,-0.667532,146.596,-101.989,29.973,
0.65,0.658117,0.883783,11.1022,170.148,-0.631378,0.431512,0,-109.649,17.0614,0,11.032,-1.19543,-0.667941,139.471,-96.9852,28.5079,
0.65,0.658099,0.883693,11.1022,177.939,-0.629152,0.430937,0,-114.654,17.8412,0,11.0322,-1.19326,-0.668349,145.869,-101.41,29.8113,
0.65,0.658086,0.883603,11.1022,176.644,-0.626958,0.430262,0,-113.804,17.711,0,11.0325,-1.19093,-0.668787,144.819,-100.656,29.5924,
0.65,0.65805,0.883505,11.1022,176.698,-0.622553,0.429097,0,-113.826,17.7156,0,11.033,-1.18659,-0.669603,144.875,-100.67,29.5994,
0.65,0.658025,0.883415,11.1022,176.428,-0.620112,0.428577,0,-113.636,17.6866,0,11.0332,-1.18439,-0.670016,144.665,-100.5,29.5521,
0.65,0.658012,0.883359,11.1022,180,-0.617954,0.428094,0,-115.859,18.0393,0,11.0335,-1.18196,-0.670472,147.6,-102.525,30.1492,
0.65,0.657995,0.883148,11.1022,167.099,-0.615746,0.427493,0,-107.574,16.7471,0,11.0337,-1.17972,-0.670894,137.047,-95.1402,27.9839,
0.65,0.657979,0.883052,11.1022,177.802,-0.613604,0.427056,0,-114.444,17.818,0,11.034,-1.17744,-0.671321,145.837,-101.217,29.7741,
0.65,0.657962,0.882962,11.1022,176.502,-0.611313,0.426726,0,-113.589,17.6858,0,11.0343,-1.175,-0.67178,144.782,-100.461,29.5545,
0.65,0.657946,0.882872,11.1022,176.875,-0.60915,0.426189,0,-113.812,17.721,0,11.0345,-1.17277,-0.672199,145.099,-100.656,29.6148,
0.65,0.657911,0.882685,11.1022,172.699,-0.604857,0.425269,0,-111.093,17.2986,0,11.035,-1.16849,-0.673002,141.697,-98.247,28.9116,
0.65,0.657885,0.882594,11.1022,177.929,-0.602455,0.424846,0,-114.442,17.8203,0,11.0352,-1.1664,-0.673394,145.999,-101.206,29.7851,
0.65,0.65787,0.882503,11.1022,176.48,-0.600311,0.42445,0,-113.496,17.6732,0,11.0355,-1.16408,-0.673829,144.822,-100.365,29.5405,
0.65,0.657851,0.882403,11.1022,176.052,-0.59805,0.423888,0,-113.208,17.6288,0,11.0357,-1.1619,-0.674239,144.483,-100.104,29.4667,
0.65,0.657809,0.882317,11.1022,176.821,-0.593364,0.422972,0,-113.682,17.704,0,11.0362,-1.15744,-0.675076,145.124,-100.526,29.5935,
0.65,0.657797,0.882229,11.1022,176.576,-0.59118,0.422468,0,-113.507,17.6781,0,11.0365,-1.155,-0.675535,144.935,-100.371,29.5507,
0.65,0.65779,0.882046,11.1022,172.271,-0.58911,0.422113,0,-110.706,17.247,0,11.0367,-1.15239,-0.676024,141.423,-97.8925,28.8263,
0.65,0.657754,0.881962,11.1022,177.007,-0.58652,0.421607,0,-113.727,17.7192,0,11.0369,-1.15061,-0.67636,145.32,-100.569,29.6169,
0.65,0.657753,0.881875,11.1022,176.977,-0.584534,0.421315,0,-113.69,17.7145,0,11.0372,-1.14781,-0.676884,145.306,-100.537,29.61,
0.65,0.657737,0.881787,11.1022,177.315,-0.582319,0.420824,0,-113.89,17.7468,0,11.0375,-1.14558,-0.677302,145.594,-100.714,29.6647,
0.65,0.65772,0.881698,11.1022,176.689,-0.580128,0.420438,0,-113.471,17.6823,0,11.0377,-1.14335,-0.67772,145.091,-100.342,29.558,
0.65,0.65768,0.881601,11.1022,176.207,-0.575495,0.419607,0,-113.148,17.6321,0,11.0382,-1.13888,-0.678558,144.708,-100.052,29.4754,
0.65,0.657659,0.881515,11.1022,176.51,-0.573207,0.419123,0,-113.321,17.6608,0,11.0384,-1.13681,-0.678947,144.967,-100.208,29.5241,
0.65,0.657638,0.881339,11.1022,172.28,-0.570875,0.418502,0,-110.572,17.2345,0,11.0386,-1.13473,-0.679336,141.514,-97.7757,28.8127,
0.65,0.657611,0.881242,11.1022,175.587,-0.568362,0.417981,0,-112.681,17.5642,0,11.0389,-1.13264,-0.679729,144.243,-99.6361,29.3638,
0.65,0.657599,0.881154,11.1022,177.706,-0.566161,0.41747,0,-114.022,17.7749,0,11.0391,-1.13028,-0.680171,145.994,-100.822,29.716,
0.65,0.657582,0.881068,11.1022,176.609,-0.563895,0.416912,0,-113.295,17.6637,0,11.0394,-1.12806,-0.680588,145.103,-100.185,29.5308,
0.65,0.657543,0.880879,11.1022,173.186,-0.559227,0.415674,0,-111.068,17.318,0,11.0398,-1.12373,-0.681398,142.315,-98.2083,28.9541,
0.65,0.657513,0.880791,11.1022,176.475,-0.556683,0.41515,0,-113.156,17.6452,0,11.04,-1.1217,-0.68178,145.029,-100.057,29.502,
0.65,0.657495,0.880701,11.1022,177.155,-0.55441,0.414671,0,-113.575,17.7116,0,11.0403,-1.11952,-0.682188,145.6,-100.426,29.6137,
0.65,0.657471,0.880612,11.1022,176.071,-0.55206,0.414062,0,-112.863,17.6012,0,11.0405,-1.11751,-0.682564,144.719,-99.7957,29.4304,
0.65,0.65745,0.880524,11.1022,176.603,-0.549775,0.413558,0,-113.188,17.6526,0,11.0407,-1.11544,-0.682952,145.167,-100.082,29.5175,
0.65,0.657413,0.880427,11.1022,175.6,-0.545168,0.412626,0,-112.531,17.5505,0,11.0411,-1.11097,-0.683789,144.354,-99.4965,29.3477,
0.65,0.657396,0.880341,11.1022,176.008,-0.542927,0.412119,0,-112.771,17.5914,0,11.0414,-1.1088,-0.684196,144.7,-99.7119,29.4139,
0.65,0.657309,0.880252,11.1022,175.814,-0.539664,0.410908,0,-112.631,17.5697,0,11.0413,-1.10915,-0.684131,144.553,-99.5859,29.3796,
0.65,0.65729,0.880068,11.1022,172.467,-0.537359,0.410374,0,-110.452,17.2315,0,11.0416,-1.107,-0.684533,141.823,-97.657,28.8161,
0.65,0.657263,0.87998,11.1022,175.737,-0.534802,0.409859,0,-112.529,17.556,0,11.0418,-1.10488,-0.684931,144.523,-99.4923,29.3605,
0.65,0.657248,0.87989,11.1022,176.266,-0.532548,0.409362,0,-112.851,17.6063,0,11.042,-1.10257,-0.685364,144.97,-99.7758,29.4469,
0.65,0.657229,0.879791,11.1022,175.035,-0.530205,0.408692,0,-112.048,17.481,0,11.0422,-1.10047,-0.685756,143.969,-99.0607,29.2389,
0.65,0.657209,0.879701,11.1022,176.959,-0.527924,0.408115,0,-113.263,17.6707,0,11.0425,-1.0984,-0.686145,145.564,-100.133,29.5584,
0.65,0.657184,0.879613,11.1022,176.32,-0.525466,0.4076,0,-112.832,17.6043,0,11.0427,-1.09632,-0.686534,145.049,-99.755,29.4495,
0.65,0.657155,0.879524,11.1022,176.601,-0.52109,0.40656,0,-112.996,17.629,0,11.0431,-1.09177,-0.687386,145.292,-99.898,29.4945,
0.65,0.657133,0.879435,11.1022,177.554,-0.518684,0.406109,0,-113.589,17.7207,0,11.0434,-1.08951,-0.687808,146.087,-100.421,29.6517,
0.65,0.657122,0.879251,11.1022,171.39,-0.516528,0.40566,0,-109.611,17.0999,0,11.0436,-1.08704,-0.688272,141.037,-96.9028,28.6183,
0.65,0.657105,0.879162,11.1022,176.213,-0.514266,0.405015,0,-112.68,17.5778,0,11.0439,-1.08478,-0.688693,145.017,-99.614,29.4217,
0.65,0.657089,0.879073,11.1022,176.28,-0.512059,0.404469,0,-112.706,17.5812,0,11.0441,-1.08253,-0.689115,145.083,-99.6351,29.4308,
0.65,0.657058,0.878979,11.1022,175.263,-0.507539,0.403387,0,-112.039,17.477,0,11.0445,-1.07786,-0.689988,144.255,-99.0486,29.2596,
0.65,0.657043,0.878892,11.1022,176.189,-0.505296,0.402674,0,-112.608,17.5663,0,11.0448,-1.07568,-0.690395,145.028,-99.5561,29.4122,
0.65,0.657026,0.878712,11.1022,171.496,-0.503068,0.402074,0,-109.575,17.0916,0,11.045,-1.07356,-0.690793,141.187,-96.8711,28.6246,
0.65,0.657009,0.87861,11.1022,175.529,-0.500804,0.40145,0,-112.138,17.4908,0,11.0452,-1.07144,-0.691188,144.52,-99.1307,29.2955,
0.65,0.656984,0.878521,11.1022,176.8,-0.498285,0.400885,0,-112.93,17.6143,0,11.0454,-1.06933,-0.691583,145.578,-99.8317,29.5055,
0.65,0.65697,0.87843,11.1022,176.029,-0.496036,0.400342,0,-112.421,17.5345,0,11.0456,-1.06701,-0.692017,144.955,-99.3796,29.3748,
0.65,0.656931,0.878339,11.1022,176.132,-0.491421,0.399141,0,-112.472,17.5412,0,11.0461,-1.06281,-0.692802,145.051,-99.4208,29.3899,
0.65,0.656906,0.87815,11.1022,171.338,-0.488962,0.398659,0,-109.38,17.0584,0,11.0463,-1.06071,-0.693194,141.127,-96.6801,28.5856,
0.65,0.656893,0.87806,11.1022,175.405,-0.486769,0.39806,0,-111.959,17.4606,0,11.0465,-1.05841,-0.693624,144.488,-98.9591,29.2622,
0.65,0.656824,0.877792,11.1022,175.349,-0.479454,0.396575,0,-111.866,17.4469,0,11.0471,-1.05189,-0.694843,144.474,-98.8799,29.247,
0.65,0.656811,0.877705,11.1022,176.204,-0.477205,0.395948,0,-112.392,17.5288,0,11.0474,-1.04952,-0.695284,145.189,-99.3457,29.3875,
0.65,0.656793,0.877617,11.1022,176.351,-0.47491,0.395415,0,-112.467,17.5404,0,11.0476,-1.04735,-0.69569,145.322,-99.413,29.4101,
0.65,0.656776,0.877521,11.1022,176.451,-0.472631,0.39487,0,-112.515,17.5476,0,11.0478,-1.04518,-0.696095,145.416,-99.4526,29.4247,
0.65,0.656744,0.877434,11.1022,176.803,-0.467983,0.393805,0,-112.722,17.5795,0,11.0482,-1.04053,-0.696963,145.716,-99.6358,29.4815,
0.65,0.656731,0.877266,11.1022,172.208,-0.4658,0.393318,0,-109.754,17.1164,0,11.0485,-1.03823,-0.697393,141.947,-97.0186,28.7118,
0.65,0.656718,0.877182,11.1022,176.479,-0.463604,0.392858,0,-112.458,17.5375,0,11.0487,-1.03594,-0.697821,145.478,-99.4098,29.422,
0.65,0.656681,0.877088,11.1022,176.291,-0.458932,0.391897,0,-112.322,17.5159,0,11.0491,-1.03142,-0.698666,145.334,-99.2878,29.3887,
0.65,0.65667,0.876918,11.1022,173.818,-0.456746,0.391485,0,-110.706,17.2643,0,11.0494,-1.02893,-0.699129,143.317,-97.864,28.9726,
0.65,0.656654,0.87683,11.1022,176.661,-0.454476,0.391043,0,-112.498,17.5436,0,11.0496,-1.02661,-0.699563,145.673,-99.4479,29.4444,
0.65,0.656616,0.876645,11.1022,172.013,-0.449671,0.390004,0,-109.502,17.0763,0,11.05,-1.02199,-0.700425,141.863,-96.7968,28.6654,
0.65,0.656605,0.876554,11.1022,175.372,-0.447466,0.389525,0,-111.624,17.4063,0,11.0503,-1.01952,-0.700886,144.646,-98.6697,29.223,
0.65,0.656589,0.876462,11.1022,176.537,-0.445199,0.389015,0,-112.35,17.5188,0,11.0505,-1.01726,-0.701308,145.619,-99.3071,29.4149,
0.65,0.656661,0.876372,11.1022,175.208,-0.445733,0.388043,0,-111.485,17.3836,0,11.0507,-1.01486,-0.701758,144.535,-98.5409,29.1911,
0.65,0.656639,0.876271,11.1022,175.131,-0.442735,0.385871,0,-111.423,17.3733,0,11.0509,-1.01278,-0.702146,144.485,-98.4783,29.1759,
0.65,0.656615,0.876179,11.1022,174.958,-0.438764,0.386432,0,-111.298,17.3529,0,11.0514,-1.00788,-0.703059,144.354,-98.3626,29.1447,
0.65,0.656599,0.875987,11.1022,170.963,-0.436461,0.38592,0,-108.728,16.9514,0,11.0516,-1.00559,-0.703487,141.083,-96.0799,28.4747,
0.65,0.656576,0.875901,11.1022,175.133,-0.433894,0.385296,0,-111.358,17.3625,0,11.0518,-1.00336,-0.703903,144.536,-98.4067,29.1672,
0.65,0.656559,0.875813,11.1022,176.846,-0.431556,0.384741,0,-112.428,17.5299,0,11.052,-1.00114,-0.704318,145.961,-99.3518,29.4502,
0.65,0.656546,0.875725,11.1022,175.378,-0.429249,0.384212,0,-111.476,17.3821,0,11.0523,-0.998734,-0.704767,144.761,-98.5095,29.2036,
0.65,0.656504,0.875628,11.1022,175.215,-0.424257,0.38292,0,-111.354,17.3645,0,11.0527,-0.994323,-0.705589,144.639,-98.3999,29.1742,
0.65,0.656485,0.875537,11.1022,174.925,-0.421859,0.38228,0,-111.153,17.3339,0,11.0529,-0.992203,-0.705985,144.412,-98.219,29.1237,
0.65,0.656468,0.875447,11.1022,174.782,-0.419492,0.38166,0,-111.045,17.3177,0,11.0531,-0.989993,-0.706397,144.306,-98.1209,29.0976,
0.65,0.656445,0.875358,11.1022,174.808,-0.417031,0.380996,0,-111.044,17.3191,0,11.0533,-0.987975,-0.706773,144.339,-98.1181,29.0998,
0.65,0.656413,0.875177,11.1022,171.54,-0.414323,0.380378,0,-108.932,16.994,0,11.0535,-0.985985,-0.707144,141.663,-96.2513,28.5517,
0.65,0.656395,0.87509,11.1022,174.968,-0.411893,0.379641,0,-111.091,17.3324,0,11.0537,-0.983784,-0.707554,144.505,-98.1582,29.1202,
0.65,0.65637,0.875003,11.1022,175.261,-0.409441,0.37902,0,-111.26,17.3604,0,11.0538,-0.981775,-0.707929,144.759,-98.3059,29.167,
0.65,0.656347,0.874915,11.1022,176.168,-0.407051,0.378425,0,-111.816,17.4487,0,11.054,-0.979774,-0.708302,145.519,-98.7977,29.3157,
0.65,0.656326,0.874821,11.1022,175.024,-0.404675,0.377714,0,-111.069,17.3344,0,11.0542,-0.977786,-0.708672,144.586,-98.139,29.1232,
0.65,0.656304,0.874732,11.1022,175.434,-0.402147,0.376938,0,-111.311,17.3736,0,11.0544,-0.97563,-0.709074,144.935,-98.3522,29.1893,
0.65,0.656264,0.874556,11.1022,172.542,-0.397594,0.376004,0,-109.44,17.085,0,11.0548,-0.971498,-0.709844,142.568,-96.6987,28.7042,
0.65,0.656243,0.874463,11.1022,174.968,-0.395113,0.375017,0,-110.959,17.3243,0,11.055,-0.969446,-0.710226,144.584,-98.0416,29.1057,
0.65,0.656214,0.874375,11.1022,176.288,-0.392477,0.374417,0,-111.778,17.4537,0,11.0552,-0.967369,-0.710613,145.686,-98.765,29.3232,
0.65,0.656197,0.874285,11.1022,175.132,-0.390131,0.373833,0,-111.028,17.3378,0,11.0554,-0.965099,-0.711036,144.741,-98.1017,29.129,
0.65,0.656149,0.874194,11.1022,175.1,-0.385121,0.372553,0,-110.991,17.3327,0,11.0558,-0.960835,-0.711829,144.726,-98.0667,29.1215,
0.65,0.656137,0.874079,11.1022,172.923,-0.382875,0.372019,0,-109.598,17.1163,0,11.056,-0.95842,-0.712279,142.94,-96.8283,28.7571,
0.65,0.65612,0.8739,11.1022,171.202,-0.380587,0.371479,0,-108.473,16.9427,0,11.0562,-0.95618,-0.712696,141.539,-95.8319,28.4668,
0.65,0.656103,0.873803,11.1022,173.859,-0.378265,0.370856,0,-110.142,17.2048,0,11.0564,-0.953948,-0.713111,143.748,-97.3022,28.9065,
0.65,0.656078,0.873714,11.1022,176.377,-0.375745,0.370385,0,-111.719,17.4528,0,11.0566,-0.951722,-0.713526,145.84,-98.695,29.3231,
0.65,0.656059,0.873627,11.1022,175.099,-0.373397,0.369872,0,-110.887,17.3251,0,11.0568,-0.949503,-0.713939,144.794,-97.9638,29.1086,
0.65,0.656025,0.873537,11.1022,175.715,-0.369267,0.370375,0,-111.26,17.3849,0,11.0572,-0.944842,-0.714805,145.315,-98.2916,29.2089,
0.65,0.656006,0.873349,11.1022,170.252,-0.366926,0.3697,0,-107.767,16.842,0,11.0574,-0.942667,-0.715209,140.821,-95.2005,28.2963,
0.65,0.655981,0.87326,11.1022,176.254,-0.364425,0.369134,0,-111.55,17.434,0,11.0576,-0.940524,-0.715608,145.797,-98.5402,29.2919,
0.65,0.655969,0.873172,11.1022,174.978,-0.362217,0.368565,0,-110.725,17.3061,0,11.0578,-0.938165,-0.716047,144.753,-97.8103,29.0778,
0.65,0.655933,0.873084,11.1022,175.349,-0.357572,0.367232,0,-110.942,17.3412,0,11.0581,-0.933843,-0.716851,145.07,-98.0017,29.1374,
0.65,0.655911,0.8729,11.1022,171.196,-0.355071,0.36669,0,-108.28,16.9275,0,11.0583,-0.931544,-0.717279,141.656,-95.6474,28.4431,
0.65,0.655889,0.872811,11.1022,175.981,-0.352661,0.36604,0,-111.289,17.3987,0,11.0585,-0.929487,-0.717661,145.627,-98.3044,29.2361,
0.65,0.655866,0.872724,11.1022,175.332,-0.350223,0.365289,0,-110.859,17.333,0,11.0587,-0.927464,-0.718037,145.101,-97.9258,29.1262,
0.65,0.655821,0.872547,11.1022,172.449,-0.345319,0.364233,0,-108.996,17.0455,0,11.0591,-0.923114,-0.718846,142.735,-96.2851,28.6435,
0.65,0.6558,0.872461,11.1022,174.673,-0.342966,0.363659,0,-110.382,17.2639,0,11.0593,-0.921034,-0.719233,144.586,-97.511,29.0109,
0.65,0.655778,0.872488,11.1022,183.119,-0.340587,0.36297,0,-115.665,18.0949,0,11.0594,-0.919024,-0.719607,151.578,-102.225,30.4136,
0.65,0.655755,0.872403,11.1022,175.125,-0.338246,0.362379,0,-110.593,17.3041,0,11.0596,-0.917068,-0.71997,144.971,-97.7478,29.0841,
0.65,0.655725,0.872316,11.1022,175.088,-0.335679,0.361785,0,-110.552,17.2993,0,11.0598,-0.915141,-0.720328,144.951,-97.7114,29.0759,
