ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.541808,-0.156305,0.719085,-0.486238,-0.542069,0.467558,0.501122,0.063652,-0.00287522,-0.00474142,0.0027397,-0.00205622,0.0566099,0.395669,-0.465235,0.657251,0.0217482,-0.100723,0.99269,0.0628419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6998,1.66226,-7.58943,4.27302,2.58129,-12.945,3.58393,-5.02969,-3.93303,0.286609,2.65325,0.214854,0,0,-12,0,0,0,0,0,12.8248,0,0,0,
0.541872,-0.156308,0.71908,-0.486223,-0.542083,0.467571,0.50111,0.0644437,-0.00301384,-0.00499079,0.00238488,-0.0010587,0.0545067,0.395669,-0.465237,0.657251,0.0217595,-0.100719,0.992683,0.0629442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69306,1.66889,-7.58605,4.25235,2.77899,-12.9542,3.62935,-5.03857,-3.91368,0.282559,2.70279,0.213521,0,0,-12,0,0,0,0,0,12.8248,0,0,0,
0.542004,-0.156309,0.71907,-0.486182,-0.542124,0.467606,0.501073,0.0645351,-0.00294294,-0.00517363,0.00363631,-0.000450824,0.0553506,0.395668,-0.465239,0.65725,0.0217827,-0.10071,0.99267,0.0631566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77578,1.83783,-7.71607,4.59401,0.869893,-13.2427,3.10004,-5.34064,-4.08969,0.264591,2.21995,0.341279,0,0,-12,0,0,0,0,0,12.8249,0,0,0,
0.542067,-0.156312,0.719065,-0.486167,-0.542136,0.467618,0.501062,0.0644285,-0.00332126,-0.00528949,0.00340478,0.000587687,0.0512232,0.395667,-0.46524,0.65725,0.021794,-0.100705,0.992664,0.0632587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68735,1.67314,-7.60347,4.22009,3.32645,-12.9658,3.80569,-5.04746,-3.86567,0.26804,2.84148,0.21275,0,0,-12,0,0,0,0,0,12.8249,0,0,0,
0.542193,-0.156316,0.719055,-0.486132,-0.54217,0.467647,0.501033,0.0638291,-0.00278077,-0.00520502,0.00389543,-0.000501019,0.0562983,0.395666,-0.465242,0.65725,0.0218165,-0.100695,0.992652,0.0634617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65905,1.88484,-7.7915,4.43953,0.981935,-13.2754,2.74108,-5.35871,-4.04512,0.283855,2.2406,0.364681,0,0,-12,0,0,0,0,0,12.8249,0,0,0,
0.542262,-0.156321,0.719049,-0.486119,-0.542181,0.467657,0.501024,0.0644843,-0.00242978,-0.00519722,0.00398376,-0.00142453,0.0604238,0.395666,-0.465243,0.65725,0.0218286,-0.10069,0.992645,0.0635717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62519,1.69726,-7.71004,4.28993,4.3433,-13.0242,3.95152,-5.0998,-3.76145,0.218651,3.08688,0.240441,0,0,-12,0,0,0,0,0,12.8249,0,0,0,
0.542389,-0.156327,0.719038,-0.486087,-0.542212,0.467683,0.500997,0.0646713,-0.0027449,-0.00528646,0.00404384,-0.00162789,0.0592618,0.395664,-0.465246,0.65725,0.0218513,-0.100681,0.992632,0.063778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57382,1.91689,-7.79446,4.4315,1.70209,-13.3209,2.7017,-5.40064,-3.95861,0.258326,2.4102,0.368594,0,0,-12,0,0,0,0,0,12.825,0,0,0,
0.542453,-0.156328,0.719034,-0.486067,-0.542233,0.467701,0.500978,0.0646268,-0.00287361,-0.00527491,0.00203152,-0.00202407,0.0587628,0.395663,-0.465247,0.65725,0.0218627,-0.100676,0.992626,0.063881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79461,1.65242,-7.51026,4.57966,1.66736,-12.9789,3.52717,-5.06469,-4.04889,0.261216,2.42061,0.220481,0,0,-12,0,0,0,0,0,12.825,0,0,0,
0.542586,-0.156337,0.719021,-0.486042,-0.542254,0.467723,0.500959,0.0649386,-0.00398133,-0.00578696,0.000470937,0.000119836,0.0497503,0.395662,-0.46525,0.65725,0.0218866,-0.100665,0.992612,0.0640945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41852,2.02895,-7.62387,4.13951,3.5842,-13.4426,2.83323,-5.53303,-3.74088,0.235124,2.87339,0.332161,0,0,-12,0,0,0,0,0,12.8251,0,0,0,
0.54265,-0.156342,0.719015,-0.486028,-0.542264,0.467735,0.500949,0.0653875,-0.00447265,-0.00593317,-0.000310379,0.00116572,0.0461976,0.395661,-0.465252,0.65725,0.0218983,-0.100659,0.992606,0.0641988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60014,1.75363,-7.5003,4.07291,2.73673,-13.038,3.25481,-5.11166,-3.89087,0.304739,2.68635,0.213483,0,0,-12,0,0,0,0,0,12.8251,0,0,0,
0.542783,-0.156349,0.719003,-0.485999,-0.542288,0.467764,0.500925,0.0644523,-0.00339939,-0.00598221,-0.000742881,0.000851469,0.053292,0.39566,-0.465254,0.657249,0.0219223,-0.100648,0.992593,0.0644117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59293,1.92684,-7.38673,4.11867,4.07899,-13.3181,3.62643,-5.42307,-3.75529,0.229973,3.01904,0.237554,0,0,-12,0,0,0,0,0,12.8252,0,0,0,
0.542846,-0.156351,0.718997,-0.485981,-0.542302,0.467779,0.500913,0.0642223,-0.00276934,-0.00599533,-1.40996e-05,0.000884211,0.0576076,0.39566,-0.465255,0.657249,0.021934,-0.100642,0.992587,0.0645131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7428,1.7473,-7.60654,4.06901,2.54339,-13.0538,3.65113,-5.12634,-3.94695,0.307459,2.6588,0.240724,0,0,-12,0,0,0,0,0,12.8252,0,0,0,
0.542978,-0.156355,0.718984,-0.485946,-0.542331,0.467813,0.500883,0.0641453,-0.00185428,-0.00620778,-0.00121208,0.00199503,0.0637031,0.395659,-0.465256,0.657249,0.0219582,-0.100631,0.992573,0.0647248,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67556,2.04396,-7.32432,3.96578,1.50802,-13.437,2.90215,-5.54631,-3.98672,0.327582,2.38931,0.28016,0,0,-12,0,0,0,0,0,12.8252,0,0,0,
0.543041,-0.156356,0.718977,-0.485928,-0.542346,0.467831,0.500868,0.0639247,-0.00135745,-0.0062497,-0.00234909,0.00184653,0.067603,0.395659,-0.465257,0.657249,0.0219701,-0.100624,0.992567,0.064826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.80093,1.741,-7.45067,4.14008,1.52399,-13.0431,3.45864,-5.1218,-4.0537,0.329453,2.40451,0.215808,0,0,-12,0,0,0,0,0,12.8252,0,0,0,
0.543166,-0.15636,0.718965,-0.485897,-0.542373,0.467862,0.50084,0.0636897,-0.00252151,-0.00653656,-0.00163394,0.00273162,0.0562921,0.395658,-0.465259,0.657249,0.0219935,-0.100612,0.992555,0.0650275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65969,2.01984,-7.33744,4.13876,1.00528,-13.4185,2.66674,-5.52092,-4.03271,0.317211,2.25321,0.289048,0,0,-12,0,0,0,0,0,12.8252,0,0,0,
0.543235,-0.156392,0.718953,-0.485941,-0.542311,0.467818,0.500906,0.0639833,-0.00268183,-0.0064792,-0.0038517,0.0015939,0.0549888,0.395657,-0.46526,0.657249,0.0220062,-0.100606,0.992548,0.0651369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.265118,2.09059,-7.81202,2.26707,19.2027,-13.3322,4.81699,-5.3504,-2.06602,0.0468947,6.73517,0.137797,0,0,-12,0,0,0,0,0,12.8253,0,0,0,
0.543364,-0.156397,0.718941,-0.485912,-0.542338,0.467847,0.500877,0.0656195,-0.00352587,-0.00655806,-0.00282476,0.000312075,0.0494191,0.395656,-0.465262,0.657249,0.0220307,-0.100593,0.992535,0.0653441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62547,2.04961,-7.20673,4.48202,3.70877,-13.5501,3.49805,-5.67789,-3.79308,0.16292,2.91069,0.262975,0,0,-12,0,0,0,0,0,12.8253,0,0,0,
0.543429,-0.156401,0.718934,-0.4859,-0.54235,0.46786,0.500864,0.0657048,-0.00349223,-0.00653378,-0.00313365,-0.00045422,0.0502721,0.395656,-0.465263,0.657249,0.0220429,-0.100586,0.992529,0.0654483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68318,1.74671,-7.32283,4.30243,3.5407,-13.088,3.78554,-5.1723,-3.85443,0.23453,2.8865,0.177169,0,0,-12,0,0,0,0,0,12.8253,0,0,0,
0.543563,-0.156407,0.71892,-0.48587,-0.542376,0.467892,0.500836,0.0656002,-0.00277112,-0.00675242,-0.00415702,-0.000767126,0.0576013,0.395655,-0.465265,0.657249,0.0220682,-0.100572,0.992515,0.065665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56742,2.10598,-7.10357,4.25838,4.53747,-13.601,3.58555,-5.73246,-3.69939,0.167968,3.11978,0.237781,0,0,-12,0,0,0,0,0,12.8253,0,0,0,
0.543628,-0.15641,0.718913,-0.485854,-0.542389,0.467906,0.500823,0.0658762,-0.0029349,-0.0067554,-0.00207997,-0.000315183,0.0570156,0.395654,-0.465266,0.657249,0.0220807,-0.100565,0.992509,0.0657694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.71931,1.78845,-7.46224,4.20707,3.5832,-13.1485,3.89943,-5.22595,-3.85677,0.241945,2.90826,0.220315,0,0,-12,0,0,0,0,0,12.8253,0,0,0,
0.543762,-0.156419,0.718898,-0.485828,-0.542406,0.467931,0.500806,0.0650299,-0.00371557,-0.00685881,9.43304e-05,0.00202032,0.0493686,0.395653,-0.465268,0.657249,0.022106,-0.100552,0.992495,0.0659846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47013,2.14712,-7.43463,3.77404,4.91518,-13.5923,3.41665,-5.68834,-3.6333,0.233963,3.22907,0.299801,0,0,-12,0,0,0,0,0,12.8254,0,0,0,
0.543825,-0.156421,0.718892,-0.485809,-0.542423,0.467949,0.500791,0.0636413,-0.00343731,-0.00692663,1.06982e-05,0.00264032,0.0503188,0.395653,-0.465269,0.657249,0.0221179,-0.100545,0.992489,0.0660857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78786,1.768,-7.58501,4.15476,2.07376,-13.1023,3.58878,-5.16325,-4.0087,0.301695,2.54271,0.254555,0,0,-12,0,0,0,0,0,12.8254,0,0,0,
0.54395,-0.156427,0.718878,-0.485778,-0.542446,0.467977,0.500769,0.063636,-0.00315124,-0.00687166,0.000492313,0.00440805,0.0531056,0.395652,-0.465271,0.657249,0.0221416,-0.100532,0.992476,0.0662864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57783,2.14599,-7.29734,4.30428,16.6953,-13.8822,8.02724,-6.05786,-2.66138,-0.264326,6.18221,0.193635,0,0,-12,0,0,0,0,0,12.8254,0,0,0,
0.544018,-0.156432,0.71887,-0.485765,-0.542454,0.467988,0.500763,0.064407,-0.00325766,-0.00686612,0.00244032,0.00467817,0.0537073,0.395651,-0.465272,0.657249,0.0221543,-0.100526,0.992469,0.0663967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56665,1.83127,-7.55857,3.91884,5.31698,-13.1777,4.02225,-5.23671,-3.66414,0.229722,3.33901,0.225287,0,0,-12,0,0,0,0,0,12.8254,0,0,0,
0.544145,-0.156436,0.718858,-0.485729,-0.542487,0.468021,0.500731,0.0639964,-0.00271497,-0.00644481,-0.000698672,0.00167455,0.0599897,0.39565,-0.465275,0.657248,0.022178,-0.100513,0.992456,0.0666012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67916,2.03488,-7.47096,4.31139,1.06294,-13.4822,2.7107,-5.56481,-4.04154,0.278771,2.26398,0.337385,0,0,-12,0,0,0,0,0,12.8255,0,0,0,
0.544277,-0.156446,0.718846,-0.485704,-0.542509,0.468046,0.500707,0.0642755,-0.00350587,-0.00604818,-0.00145532,-0.000609072,0.0561596,0.395648,-0.465278,0.657248,0.022202,-0.100501,0.992443,0.0668139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51013,1.92577,-7.34686,4.29954,3.80814,-13.334,3.20753,-5.40882,-3.77499,0.205365,2.93082,0.242037,0,0,-12,0,0,0,0,0,12.8255,0,0,0,
0.54434,-0.156448,0.71884,-0.485686,-0.542528,0.468064,0.500688,0.0643356,-0.00389293,-0.0060218,-0.00145949,-0.00123795,0.0553533,0.395647,-0.46528,0.657248,0.0222137,-0.100495,0.992436,0.066917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75489,1.72199,-7.44449,4.47745,1.70174,-13.07,3.32999,-5.12692,-4.04598,0.26388,2.42736,0.226562,0,0,-12,0,0,0,0,0,12.8256,0,0,0,
0.544467,-0.156457,0.718829,-0.485656,-0.542557,0.468094,0.500658,0.0638585,-0.00403325,-0.00547668,-0.00287357,-0.0035908,0.0628393,0.395644,-0.465286,0.657248,0.0222363,-0.100485,0.992423,0.0671236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51032,1.91363,-7.28271,4.3796,1.39104,-13.2866,2.32036,-5.35062,-3.98516,0.275265,2.31773,0.248608,0,0,-12,0,0,0,0,0,12.8257,0,0,0,
0.544529,-0.156462,0.718823,-0.485639,-0.542573,0.468111,0.500641,0.0634099,-0.00423755,-0.00540902,-0.00392336,-0.00453243,0.0687141,0.395642,-0.46529,0.657247,0.0222474,-0.100479,0.992416,0.0672271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60793,1.71398,-7.31508,4.32793,1.89486,-13.0107,2.92173,-5.05717,-3.99084,0.288559,2.46085,0.180663,0,0,-12,0,0,0,0,0,12.8258,0,0,0,
0.544659,-0.156472,0.718812,-0.485601,-0.542609,0.468149,0.500603,0.0632182,-0.00462851,-0.00531888,-0.00289529,-0.00479777,0.0727414,0.395638,-0.465298,0.657247,0.0222701,-0.100469,0.992402,0.0674413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40495,2.01728,-7.24811,4.43514,0.00151615,-13.4067,1.40715,-5.46737,-4.06543,0.302703,1.95032,0.290561,0,0,-12,0,0,0,0,0,12.8259,0,0,0,
0.544722,-0.156476,0.718806,-0.485585,-0.542625,0.468166,0.500586,0.0637846,-0.00490826,-0.00552831,-0.0043558,-0.0027065,0.0667366,0.395636,-0.465302,0.657247,0.0222812,-0.100464,0.992395,0.0675449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63099,1.72129,-7.3076,4.24238,2.02613,-13.0153,3.04005,-5.05988,-3.98609,0.296487,2.50073,0.176367,0,0,-12,0,0,0,0,0,12.826,0,0,0,
0.544854,-0.156487,0.718794,-0.485553,-0.542651,0.4682,0.500557,0.0646809,-0.00560053,-0.00600308,-0.00342488,0.00200213,0.0554607,0.395633,-0.465308,0.657246,0.0223044,-0.100454,0.992381,0.0677611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39261,2.0385,-7.1369,4.04154,2.36286,-13.4124,2.23419,-5.4807,-3.85601,0.287645,2.55946,0.229264,0,0,-12,0,0,0,0,0,12.8261,0,0,0,
0.544918,-0.156493,0.718788,-0.485539,-0.542661,0.468214,0.500546,0.0647312,-0.0059338,-0.00619883,-0.0038987,0.0033265,0.0513412,0.395632,-0.465311,0.657246,0.0223158,-0.100448,0.992374,0.0678654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54302,1.81181,-7.31414,4.07762,3.39576,-13.1333,3.2142,-5.18039,-3.83614,0.268533,2.84127,0.187648,0,0,-12,0,0,0,0,0,12.8261,0,0,0,
0.545053,-0.156506,0.718775,-0.485517,-0.542678,0.46824,0.500525,0.0660046,-0.00573825,-0.00616113,-0.00554485,0.00260269,0.0508898,0.395629,-0.465316,0.657246,0.0223396,-0.100438,0.99236,0.0680844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31865,2.00637,-7.0225,4.03306,5.8777,-13.4074,3.28197,-5.48568,-3.54366,0.174912,3.43291,0.158711,0,0,-12,0,0,0,0,0,12.8262,0,0,0,
0.545117,-0.15651,0.71877,-0.4855,-0.542696,0.46826,0.500504,0.0654117,-0.00470484,-0.00578832,-0.00671846,0.000271815,0.0584234,0.395628,-0.465319,0.657246,0.0223509,-0.100433,0.992353,0.0681901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70273,1.6943,-7.10877,4.44594,1.45915,-13.0033,3.05489,-5.05678,-4.06279,0.281331,2.35523,0.138084,0,0,-12,0,0,0,0,0,12.8263,0,0,0,
0.545243,-0.156515,0.718759,-0.485467,-0.542727,0.468295,0.500469,0.0636038,-0.00249608,-0.00534122,-0.0060688,-0.00303392,0.0698351,0.395626,-0.465322,0.657245,0.0223735,-0.100422,0.992339,0.0683936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63958,1.96528,-7.00973,4.45356,2.63202,-13.4101,3.13781,-5.49946,-3.91704,0.207971,2.63994,0.198721,0,0,-12,0,0,0,0,0,12.8264,0,0,0,
0.545305,-0.156516,0.718754,-0.48545,-0.542744,0.468313,0.50045,0.062941,-0.00190122,-0.00517568,-0.00599047,-0.00385182,0.0722191,0.395625,-0.465323,0.657245,0.0223847,-0.100417,0.992333,0.068494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77432,1.72952,-7.1443,4.45329,1.83557,-13.0773,3.40484,-5.13668,-4.04842,0.259668,2.46008,0.157357,0,0,-12,0,0,0,0,0,12.8264,0,0,0,
0.545434,-0.156521,0.718743,-0.485417,-0.542775,0.468347,0.500417,0.0628385,-0.0024476,-0.00528587,-0.00324379,-0.00179589,0.063847,0.395624,-0.465325,0.657245,0.0224076,-0.100408,0.992319,0.0687021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66924,1.92514,-7.26945,4.30501,1.21263,-13.3208,2.7485,-5.37872,-4.0495,0.283856,2.29748,0.251514,0,0,-12,0,0,0,0,0,12.8264,0,0,0,
0.545496,-0.156524,0.718737,-0.485401,-0.542789,0.468364,0.500401,0.0627895,-0.00259516,-0.00527092,-0.0038482,-0.00157397,0.0635683,0.395624,-0.465326,0.657245,0.0224187,-0.100403,0.992312,0.0688023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74351,1.7149,-7.30747,4.21129,1.64388,-13.0183,3.25562,-5.05415,-4.05696,0.30905,2.4213,0.179146,0,0,-12,0,0,0,0,0,12.8264,0,0,0,
0.545625,-0.156529,0.718727,-0.485367,-0.542821,0.4684,0.500365,0.0630022,-0.00221768,-0.00528955,-0.00537794,-0.00215368,0.0688156,0.395622,-0.465329,0.657245,0.0224413,-0.100393,0.992298,0.0690104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64944,1.96381,-7.03793,4.35245,1.15524,-13.3731,2.62971,-5.44529,-4.04646,0.273896,2.27449,0.213095,0,0,-12,0,0,0,0,0,12.8265,0,0,0,
0.545688,-0.156531,0.718721,-0.48535,-0.542837,0.468418,0.500348,0.0637594,-0.00234002,-0.00541673,-0.00536325,-0.00178957,0.0690354,0.395622,-0.465331,0.657245,0.0224527,-0.100388,0.992291,0.069112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75913,1.75799,-7.29228,4.23759,0.000255539,-13.0616,2.67626,-5.09371,-4.19636,0.354098,2.00754,0.207076,0,0,-12,0,0,0,0,0,12.8265,0,0,0,
0.545816,-0.156538,0.71871,-0.485319,-0.542866,0.468452,0.500315,0.065,-0.00358764,-0.00587084,-0.00513987,-0.000246753,0.0609093,0.39562,-0.465334,0.657245,0.0224757,-0.100377,0.992277,0.0693192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60999,1.9656,-7.09269,4.28359,1.43415,-13.367,2.59992,-5.42909,-4.01282,0.275972,2.34294,0.220288,0,0,-12,0,0,0,0,0,12.8266,0,0,0,
0.54588,-0.156543,0.718704,-0.485303,-0.54288,0.468465,0.500303,0.0646251,-0.00411893,-0.00586733,-0.00326334,0.000231063,0.0566943,0.395619,-0.465336,0.657245,0.0224869,-0.100372,0.99227,0.0694226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65609,1.73982,-7.618,4.29382,2.51397,-13.0826,3.26456,-5.0936,-3.96213,0.260573,2.62894,0.258399,0,0,-12,0,0,0,0,0,12.8266,0,0,0,
0.54601,-0.156552,0.718692,-0.485278,-0.542902,0.468495,0.500275,0.0636801,-0.00472896,-0.00588117,-0.00301796,0.000564256,0.0516331,0.395617,-0.465339,0.657244,0.0225103,-0.100361,0.992256,0.0696341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49754,1.99183,-7.00802,4.20135,1.89312,-13.3801,2.3894,-5.43881,-3.94086,0.274113,2.44626,0.199162,0,0,-12,0,0,0,0,0,12.8267,0,0,0,
0.546073,-0.156556,0.718686,-0.485263,-0.542916,0.468507,0.500263,0.0635672,-0.00439287,-0.0058167,-0.00243149,-0.000168966,0.0536902,0.395616,-0.465341,0.657244,0.0225217,-0.100356,0.992249,0.0697356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68432,1.73949,-7.62021,4.26779,2.16864,-13.0783,3.22951,-5.08578,-4.00071,0.275266,2.5473,0.261156,0,0,-12,0,0,0,0,0,12.8267,0,0,0,
0.546204,-0.156562,0.718675,-0.485232,-0.542945,0.468539,0.500232,0.0640181,-0.00352544,-0.00576674,-0.00256781,-0.0014487,0.0599832,0.395616,-0.465342,0.657244,0.0225453,-0.100345,0.992235,0.0699458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63677,2.03798,-7.16234,4.37148,1.62743,-13.4999,2.71008,-5.56372,-4.00048,0.242018,2.39231,0.266694,0,0,-12,0,0,0,0,0,12.8267,0,0,0,
0.546266,-0.156565,0.718669,-0.485217,-0.54296,0.468555,0.500216,0.0634775,-0.0031683,-0.00574008,-0.0028057,-0.00209184,0.062006,0.395615,-0.465343,0.657244,0.0225567,-0.100339,0.992228,0.0700468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73336,1.74519,-7.34107,4.3747,1.95617,-13.0981,3.29042,-5.12479,-4.03436,0.262844,2.49121,0.20553,0,0,-12,0,0,0,0,0,12.8267,0,0,0,
0.546396,-0.156572,0.718658,-0.485189,-0.542986,0.468583,0.500189,0.0638679,-0.00297082,-0.00578194,-0.00357698,-0.00186736,0.0605547,0.395614,-0.465345,0.657244,0.02258,-0.100328,0.992214,0.0702562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57615,1.99915,-7.23867,4.35868,3.08037,-13.4596,3.05852,-5.51227,-3.86843,0.19983,2.75185,0.257382,0,0,-12,0,0,0,0,0,12.8267,0,0,0,
0.546523,-0.156576,0.718646,-0.485157,-0.543016,0.468618,0.500154,0.0641872,-0.00293568,-0.00597586,-0.00492864,-0.00101048,0.0579703,0.395614,-0.465346,0.657244,0.0226035,-0.100317,0.9922,0.0704598,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74768,2.01121,-7.02055,4.37259,1.21006,-13.4687,2.92167,-5.53912,-4.07224,0.255649,2.30002,0.229725,0,0,-12,0,0,0,0,0,12.8267,0,0,0,
0.546587,-0.156578,0.71864,-0.485142,-0.54303,0.468633,0.500138,0.0643765,-0.0027805,-0.0059611,-0.00501284,-0.00119427,0.0585932,0.395614,-0.465347,0.657244,0.0226151,-0.100311,0.992193,0.0705615,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77779,1.74673,-7.2517,4.31851,2.13072,-13.101,3.49044,-5.13063,-4.03469,0.264321,2.54224,0.181582,0,0,-12,0,0,0,0,0,12.8267,0,0,0,
0.546655,-0.156583,0.718634,-0.485131,-0.543039,0.468647,0.500127,0.0642627,-0.00237038,-0.00587596,-0.00579395,-0.00196933,0.0623149,0.395613,-0.465347,0.657244,0.0226276,-0.100305,0.992186,0.0706712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65857,1.82265,-7.20547,4.22114,4.46676,-13.2164,3.91795,-5.25569,-3.7979,0.195428,3.11823,0.169721,0,0,-12,0,0,0,0,0,12.8268,0,0,0,
