ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.486736,0.0921648,0.744747,0.559501,0.458735,-0.550704,-0.416229,0.0464521,-0.00954416,-0.00479369,-0.0149146,-0.0103441,0.0346051,0.425126,0.388041,0.656849,0.0762931,0.989041,-0.12121,-0.0358453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.14815,0.910624,8.19723,3.18654,-4.50269,13.6109,-1.41198,5.26188,-2.67356,-0.619685,-2.89222,0.227107,0,0,-12,0,0,0,0,0,12.9452,0,0,0,
0.486828,0.0921445,0.744732,0.559492,0.458751,-0.550719,-0.416202,0.0470888,-0.00963139,-0.00636974,-0.0123551,-0.00606892,0.0379208,0.42513,0.388038,0.656876,0.0761475,0.98906,-0.121143,-0.0358541,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.285932,1.42327,8.3859,3.04899,1.40428,14.4895,-0.560501,5.90973,-3.53742,-0.877154,-1.56197,-0.0637378,0,0,-12,0,0,0,0,0,12.9372,0,0,0,
0.486874,0.0921341,0.744726,0.55949,0.458757,-0.550728,-0.416187,0.0467008,-0.0102844,-0.00704283,-0.0106123,-0.00609417,0.0335438,0.425132,0.388036,0.656889,0.076075,0.98907,-0.121111,-0.0358583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.123986,1.01301,8.41494,3.03004,-1.4369,13.7942,-0.412286,5.25342,-3.22144,-0.780477,-2.1988,0.0966025,0,0,-12,0,0,0,0,0,12.9333,0,0,0,
0.486971,0.0921147,0.744717,0.559485,0.458774,-0.550744,-0.416154,0.047281,-0.00959166,-0.00485741,-0.0157839,-0.00904736,0.0371032,0.425136,0.388033,0.656917,0.0759221,0.989089,-0.121051,-0.0358639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.235597,1.09387,8.73085,3.49082,-1.7916,13.9979,-1.66427,5.61536,-2.99176,-0.672565,-2.27577,-0.00509168,0,0,-12,0,0,0,0,0,12.9249,0,0,0,
0.487017,0.0921046,0.74471,0.559481,0.458784,-0.550751,-0.416139,0.0467857,-0.00942033,-0.00438742,-0.0170024,-0.00988737,0.0375699,0.425138,0.388031,0.656931,0.0758495,0.989098,-0.121018,-0.0358676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.134313,0.996426,8.12298,3.13334,-1.7404,13.7637,-0.468991,5.27365,-3.17073,-0.751405,-2.25835,0.16977,0,0,-12,0,0,0,0,0,12.9207,0,0,0,
0.48711,0.0920852,0.744701,0.55948,0.458797,-0.550771,-0.4161,0.0470813,-0.00948839,-0.00644427,-0.0163682,-0.00639956,0.0433964,0.425142,0.388027,0.656958,0.0757029,0.989116,-0.120958,-0.0358731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.215926,1.0822,9.27764,3.50384,-2.10495,14.0013,-1.72156,5.58395,-2.94659,-0.658169,-2.35576,-0.127055,0,0,-12,0,0,0,0,0,12.9125,0,0,0,
0.48716,0.0920769,0.744695,0.559471,0.45881,-0.550786,-0.416077,0.0471561,-0.00902241,-0.00618357,-0.0189645,-0.00645137,0.048389,0.425144,0.388025,0.656972,0.0756233,0.989126,-0.120926,-0.0358776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.236986,0.988838,8.39422,3.01815,-3.37094,13.731,-0.681558,5.25783,-2.91856,-0.701506,-2.6425,0.134321,0,0,-12,0,0,0,0,0,12.9084,0,0,0,
0.487251,0.0920572,0.744684,0.559464,0.458828,-0.550807,-0.416039,0.0464662,-0.00980603,-0.00542305,-0.0183505,-0.00985423,0.0425007,0.425148,0.388021,0.657001,0.0754799,0.989145,-0.120861,-0.0358835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.254882,1.24834,9.00806,3.4094,-2.54854,14.2403,-1.87466,5.85924,-2.83851,-0.648341,-2.4636,-0.107808,0,0,-12,0,0,0,0,0,12.8998,0,0,0,
0.487296,0.0920469,0.74468,0.559465,0.458834,-0.550814,-0.416021,0.0454622,-0.00969649,-0.00402535,-0.020538,-0.0125922,0.0398698,0.425151,0.388019,0.657015,0.0754092,0.989154,-0.12083,-0.0358852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.132036,0.838908,8.52871,3.31032,-1.61824,13.5484,-0.539921,5.06186,-3.20001,-0.732826,-2.22646,0.111868,0,0,-12,0,0,0,0,0,12.8954,0,0,0,
0.487391,0.0920289,0.74467,0.559456,0.458854,-0.550838,-0.41598,0.0466516,-0.00934891,-0.00480227,-0.0209485,-0.0101442,0.045152,0.425155,0.388015,0.657044,0.0752593,0.989173,-0.120768,-0.03589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.14326,1.11695,9.0429,3.3444,-3.78399,14.006,-2.00381,5.66274,-2.66696,-0.611648,-2.7487,-0.0582483,0,0,-12,0,0,0,0,0,12.8867,0,0,0,
0.487437,0.0920191,0.744666,0.559455,0.45886,-0.550849,-0.415959,0.0470054,-0.00926288,-0.00365863,-0.0235403,-0.0122683,0.042775,0.425157,0.388012,0.65706,0.0751866,0.989182,-0.120736,-0.0358911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.156709,0.84928,8.76448,3.2188,-1.04708,13.5673,-0.265901,5.01741,-3.31506,-0.774766,-2.10299,0.0435827,0,0,-12,0,0,0,0,0,12.8819,0,0,0,
0.487535,0.0920012,0.744662,0.559451,0.458877,-0.550871,-0.415917,0.0473257,-0.00888528,-0.00212538,-0.022633,-0.0143165,0.0418243,0.425162,0.388009,0.657091,0.0750313,0.989201,-0.120678,-0.035893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.126113,0.872122,9.19601,3.56402,-3.23841,13.6488,-1.92348,5.31313,-2.78692,-0.608115,-2.61014,-0.0362346,0,0,-12,0,0,0,0,0,12.8728,0,0,0,
0.487581,0.0919916,0.744655,0.559446,0.458888,-0.550879,-0.415903,0.0472402,-0.00906214,-0.00420856,-0.0156454,-0.0111877,0.0412656,0.425163,0.388008,0.657105,0.0749577,0.989211,-0.120644,-0.0358964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.207771,1.00249,8.05531,3.03351,-1.79121,13.7497,-0.215423,5.25107,-3.1908,-0.770236,-2.27467,0.175248,0,0,-12,0,0,0,0,0,12.8685,0,0,0,
0.487676,0.091974,0.744648,0.559442,0.458903,-0.550896,-0.415868,0.0481573,-0.00871363,-0.00492368,-0.0119576,-0.00983089,0.0415309,0.425167,0.388006,0.657134,0.0748079,0.989229,-0.120585,-0.0358991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.174244,1.01042,9.02112,3.47622,-0.388581,13.8791,-1.03123,5.40768,-3.28013,-0.745497,-1.9572,-0.0840044,0,0,-12,0,0,0,0,0,12.8597,0,0,0,
0.487727,0.0919665,0.744642,0.559433,0.458917,-0.550908,-0.415849,0.048292,-0.00834769,-0.004888,-0.0107541,-0.00946153,0.0441553,0.425169,0.388005,0.657149,0.0747258,0.989239,-0.120554,-0.0359023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.290237,0.93779,8.11632,3.07477,-3.79417,13.6324,-0.642363,5.21473,-2.8653,-0.679648,-2.73304,0.208608,0,0,-12,0,0,0,0,0,12.8554,0,0,0,
0.487821,0.0919493,0.74463,0.559423,0.458936,-0.550926,-0.415818,0.0473154,-0.00818527,-0.00512747,-0.0138591,-0.00790597,0.0409275,0.425172,0.388004,0.657176,0.0745768,0.989258,-0.120489,-0.0359089,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.121179,1.31942,8.55496,3.19884,-1.44116,14.3102,-0.979511,5.85089,-3.09572,-0.73905,-2.21049,-0.0491188,0,0,-12,0,0,0,0,0,12.8471,0,0,0,
0.487867,0.0919415,0.744626,0.559421,0.458944,-0.550935,-0.415799,0.0469835,-0.00836363,-0.00604064,-0.0152431,-0.00690238,0.0392374,0.425174,0.388004,0.657191,0.074503,0.989267,-0.12046,-0.0359104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.271994,0.834292,8.47048,3.19724,-2.19782,13.5106,-0.243799,5.01352,-3.15528,-0.733938,-2.36287,0.126395,0,0,-12,0,0,0,0,0,12.8428,0,0,0,
0.487963,0.0919255,0.744615,0.559412,0.458963,-0.550955,-0.415764,0.0464433,-0.00797719,-0.00496209,-0.0181252,-0.00844735,0.0390566,0.425177,0.388003,0.657217,0.07435,0.989286,-0.1204,-0.0359173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.092788,1.24703,8.84944,3.38876,-3.43618,14.2118,-1.59073,5.84276,-2.75105,-0.623177,-2.66446,-0.0707578,0,0,-12,0,0,0,0,0,12.835,0,0,0,
0.488009,0.091917,0.744609,0.55941,0.45897,-0.550964,-0.415746,0.0466033,-0.00799737,-0.00436338,-0.0178967,-0.0102658,0.038206,0.425179,0.388002,0.65723,0.0742769,0.989295,-0.120367,-0.0359207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.257708,0.980102,8.30984,3.5009,-13.1149,13.6778,-3.79498,5.76294,-1.15315,-0.193637,-4.87181,0.285757,0,0,-12,0,0,0,0,0,12.8309,0,0,0,
0.488101,0.0919004,0.744599,0.559408,0.458986,-0.550979,-0.415712,0.046667,-0.00811791,-0.00698655,-0.0135913,-0.00675535,0.0415638,0.425182,0.388001,0.657257,0.074131,0.989313,-0.120307,-0.0359261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.119688,1.15823,8.93186,3.60136,-0.777216,14.1242,-0.840323,5.65071,-3.23135,-0.709371,-2.03888,-0.113009,0,0,-12,0,0,0,0,0,12.8228,0,0,0,
0.488151,0.0918933,0.744591,0.559399,0.458999,-0.550993,-0.415692,0.0472186,-0.00791591,-0.00762119,-0.0159284,-0.00583862,0.0448968,0.425184,0.388001,0.65727,0.0740507,0.989323,-0.120275,-0.0359315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.302432,1.10475,8.32136,3.03583,-4.17149,13.8996,-0.600223,5.4601,-2.79602,-0.667998,-2.82873,0.109118,0,0,-12,0,0,0,0,0,12.819,0,0,0,
0.488244,0.0918762,0.744576,0.559392,0.459015,-0.551014,-0.415655,0.0474889,-0.00783435,-0.00740524,-0.0171071,-0.0065796,0.0469505,0.425187,0.388,0.657296,0.0739026,0.989342,-0.120208,-0.03594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0784808,1.39221,8.99692,3.2637,-1.6998,14.4507,-0.860933,5.94941,-3.06852,-0.719492,-2.27379,-0.179528,0,0,-12,0,0,0,0,0,12.8111,0,0,0,
0.488291,0.0918683,0.744571,0.559389,0.459023,-0.551025,-0.415635,0.0473135,-0.00782081,-0.00498858,-0.0219051,-0.0108329,0.0432245,0.425189,0.387999,0.65731,0.0738285,0.989351,-0.120178,-0.0359428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.2911,0.906797,8.66585,2.77333,10.1709,13.6899,3.97881,4.50571,-5.40956,-1.35526,0.471706,-0.137456,0,0,-12,0,0,0,0,0,12.807,0,0,0,
0.488389,0.0918528,0.74456,0.559381,0.459041,-0.551049,-0.415595,0.0478375,-0.00844336,-0.00546572,-0.0176115,-0.010678,0.0389431,0.425192,0.387998,0.657337,0.0736709,0.98937,-0.120116,-0.0359498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.108768,1.31068,9.13901,3.7105,-15.4307,14.2568,-5.57071,6.507,-0.561294,-0.0363313,-5.43114,0.019674,0,0,-12,0,0,0,0,0,12.7989,0,0,0,
0.488437,0.0918454,0.744556,0.559378,0.459049,-0.55106,-0.415576,0.0484098,-0.0081908,-0.00610867,-0.0162145,-0.00879501,0.0417064,0.425193,0.387998,0.657351,0.0735946,0.989379,-0.120087,-0.0359516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.300092,0.856979,8.4974,3.16391,-2.04788,13.5394,-0.0635072,5.03265,-3.19136,-0.748766,-2.33195,0.101197,0,0,-12,0,0,0,0,0,12.7947,0,0,0,
0.48853,0.0918291,0.744543,0.559373,0.459062,-0.551076,-0.415546,0.0466351,-0.00770228,-0.00466168,-0.0208033,-0.0112602,0.0376984,0.425196,0.387998,0.657378,0.0734455,0.989397,-0.120024,-0.0359582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.107091,1.34781,8.89102,3.28769,-1.11872,14.3789,-0.781027,5.88725,-3.16109,-0.742618,-2.1388,-0.156155,0,0,-12,0,0,0,0,0,12.7867,0,0,0,
0.48858,0.0918223,0.744538,0.55937,0.45907,-0.55109,-0.415524,0.0464226,-0.00750334,-0.00458197,-0.0213667,-0.0113478,0.0371748,0.425198,0.387999,0.657391,0.0733661,0.989407,-0.119994,-0.0359612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.320826,0.950504,8.80974,3.04892,-2.37853,13.6847,-0.0496769,5.14022,-3.1364,-0.752564,-2.42069,0.00536717,0,0,-12,0,0,0,0,0,12.7826,0,0,0,
0.488673,0.0918052,0.744528,0.559368,0.459081,-0.551106,-0.415492,0.0476727,-0.00814494,-0.00670219,-0.0135844,-0.00744538,0.037337,0.425201,0.387998,0.657418,0.0732184,0.989425,-0.119935,-0.0359662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0886769,1.12937,8.98691,3.37893,-1.17304,14.039,-0.884987,5.58028,-3.16782,-0.731311,-2.146,-0.116313,0,0,-12,0,0,0,0,0,12.7746,0,0,0,
0.488719,0.0917954,0.744518,0.559361,0.459092,-0.551112,-0.415482,0.0474508,-0.00850706,-0.00809511,-0.00735623,-0.00471434,0.0370581,0.425202,0.387997,0.65743,0.0731449,0.989434,-0.119899,-0.0359726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.18858,1.21824,7.85285,2.96886,-1.58023,14.0707,-0.00967909,5.58454,-3.20543,-0.788715,-2.23449,0.134221,0,0,-12,0,0,0,0,0,12.7709,0,0,0,
0.488814,0.0917777,0.744505,0.559356,0.459109,-0.551125,-0.415453,0.0455984,-0.00887496,-0.00667456,-0.00603243,-0.00792034,0.0297375,0.425206,0.387996,0.657455,0.0729944,0.989452,-0.119838,-0.035981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.13321,1.31147,8.52973,3.45566,-0.996281,14.3244,-0.821504,5.89348,-3.17255,-0.721713,-2.09746,-0.0717311,0,0,-12,0,0,0,0,0,12.7634,0,0,0,
0.488858,0.0917694,0.744501,0.559356,0.459117,-0.551129,-0.415439,0.045202,-0.00898959,-0.00470987,-0.0106782,-0.0121408,0.0261685,0.425207,0.387996,0.657469,0.072923,0.989461,-0.119808,-0.0359834,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.233626,0.894175,8.25802,3.34176,-1.1342,13.6168,0.0782686,5.12835,-3.3253,-0.759112,-2.1117,0.119985,0,0,-12,0,0,0,0,0,12.7594,0,0,0,
0.488954,0.0917544,0.744493,0.559354,0.459134,-0.551144,-0.415403,0.0470618,-0.00773466,-0.0021762,-0.0204736,-0.0153544,0.0325222,0.42521,0.387996,0.657496,0.0727697,0.989479,-0.11975,-0.035988,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0241383,1.0711,8.98784,3.71366,-1.39889,13.9855,-0.747687,5.54376,-3.16389,-0.673814,-2.17604,-0.108,0,0,-12,0,0,0,0,0,12.7513,0,0,0,
0.489001,0.0917471,0.744494,0.559358,0.45914,-0.55115,-0.415383,0.0478621,-0.00725933,-0.00188598,-0.0227973,-0.015787,0.0361735,0.425211,0.387997,0.657511,0.072694,0.989488,-0.119726,-0.035987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.302906,0.593146,8.7764,3.55935,-1.46735,13.1773,-0.00863517,4.69552,-3.31192,-0.719631,-2.17919,0.0879475,0,0,-12,0,0,0,0,0,12.7468,0,0,0,
0.489094,0.0917327,0.744493,0.559363,0.459153,-0.551164,-0.415344,0.0473154,-0.00557483,0.00077464,-0.0281325,-0.0184004,0.0449817,0.425215,0.387997,0.65754,0.0725447,0.989505,-0.119674,-0.0359859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0155011,0.69233,9.39705,3.92802,-0.360759,13.4264,-0.532733,4.95782,-3.3877,-0.695591,-1.92582,-0.112842,0,0,-12,0,0,0,0,0,12.738,0,0,0,
0.48914,0.0917266,0.744493,0.559364,0.45916,-0.551175,-0.415319,0.0469146,-0.00549755,0.000710353,-0.0250212,-0.0178777,0.0463663,0.425216,0.387997,0.657555,0.0724713,0.989514,-0.11965,-0.0359843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.384699,0.592239,8.91059,3.37991,-2.11223,13.1489,0.0381636,4.65082,-3.22857,-0.723682,-2.33854,0.068243,0,0,-12,0,0,0,0,0,12.7335,0,0,0,
0.489236,0.0917126,0.744492,0.55936,0.459179,-0.551196,-0.415276,0.0469933,-0.00670792,-0.00255142,-0.0173214,-0.0136458,0.0437022,0.42522,0.387995,0.657585,0.0723184,0.989531,-0.119598,-0.0359835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00723283,0.716106,9.34176,3.80763,-3.29689,13.4172,-1.57633,5.11113,-2.84047,-0.582867,-2.61518,-0.0605512,0,0,-12,0,0,0,0,0,12.7245,0,0,0,
0.489282,0.0917034,0.744487,0.559357,0.459189,-0.551203,-0.41526,0.0466006,-0.00724503,-0.00260122,-0.0186811,-0.0139932,0.0409685,0.425222,0.387994,0.657599,0.0722468,0.98954,-0.119567,-0.0359857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.238288,0.903799,8.26791,3.18406,-0.563302,13.6108,0.294997,5.09787,-3.42514,-0.810301,-1.99104,0.101062,0,0,-12,0,0,0,0,0,12.7203,0,0,0,
0.489377,0.0916867,0.744482,0.559355,0.459203,-0.551224,-0.415219,0.0462628,-0.00826542,-0.00284821,-0.0224187,-0.0128838,0.040691,0.425226,0.38799,0.657627,0.0720966,0.989557,-0.119512,-0.035988,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.111145,0.933241,9.52403,3.5729,-2.2656,13.7533,-1.44635,5.37923,-2.96909,-0.657484,-2.40029,-0.182182,0,0,-12,0,0,0,0,0,12.7118,0,0,0,
0.489423,0.0916793,0.74448,0.559353,0.459211,-0.551235,-0.415198,0.0465005,-0.00818543,-0.00367863,-0.0197316,-0.0107699,0.0437031,0.425228,0.387989,0.657642,0.0720236,0.989566,-0.119486,-0.0359879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.296593,0.726628,8.7159,3.2771,-2.11096,13.3405,-0.154506,4.88169,-3.17959,-0.733617,-2.34827,0.0697153,0,0,-12,0,0,0,0,0,12.7073,0,0,0,
0.489516,0.0916628,0.744467,0.559339,0.459233,-0.551257,-0.415163,0.0454362,-0.00841963,-0.00572354,-0.0140957,-0.00791743,0.0410483,0.425232,0.387986,0.657668,0.0718752,0.989584,-0.119423,-0.0359954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0642189,1.33574,8.62794,3.15934,-1.97494,14.3094,-0.89833,5.89879,-3.01781,-0.730058,-2.34454,-0.0936091,0,0,-12,0,0,0,0,0,12.6995,0,0,0,
0.489561,0.0916535,0.744462,0.55934,0.459238,-0.551265,-0.415147,0.0451935,-0.00868494,-0.00535372,-0.0142365,-0.00979452,0.0375238,0.425233,0.387985,0.657682,0.0718045,0.989593,-0.119393,-0.0359981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.210039,0.938562,8.63212,3.22388,-0.87339,13.6831,0.122587,5.17067,-3.35553,-0.789408,-2.06944,0.00437242,0,0,-12,0,0,0,0,0,12.6955,0,0,0,
0.489651,0.0916358,0.744453,0.559336,0.459256,-0.551278,-0.415115,0.0462911,-0.00877774,-0.00469602,-0.015435,-0.0115089,0.0358772,0.425237,0.387983,0.65771,0.0716613,0.98961,-0.119331,-0.0360021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.123452,1.13564,8.71897,3.63768,-0.73513,14.0649,-0.788278,5.66825,-3.23123,-0.710976,-2.03221,-0.0873037,0,0,-12,0,0,0,0,0,12.6869,0,0,0,
0.489698,0.0916266,0.744447,0.559335,0.459263,-0.551287,-0.415096,0.0472457,-0.00902965,-0.0062421,-0.0130176,-0.00911137,0.0382441,0.425239,0.387981,0.657724,0.0715878,0.989619,-0.1193,-0.0360056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.223751,0.987578,8.63048,3.23428,-1.7239,13.7549,-0.0715788,5.27711,-3.20592,-0.750255,-2.26608,0.000371331,0,0,-12,0,0,0,0,0,12.6829,0,0,0,
0.489794,0.0916186,0.744431,0.559298,0.459304,-0.551333,-0.41504,0.0464308,-0.00974602,-0.00792179,-0.0104416,-0.00692422,0.0352354,0.425243,0.387978,0.65775,0.0714353,0.989638,-0.119236,-0.036014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.323027,1.48053,8.73345,2.76605,-6.88025,14.4467,-1.13981,6.07745,-2.29368,-0.592542,-3.49003,-0.0824575,0,0,-12,0,0,0,0,0,12.675,0,0,0,
0.489889,0.0915993,0.744415,0.559287,0.459325,-0.551348,-0.41501,0.0463565,-0.00976258,-0.00650978,-0.00709968,-0.00895519,0.0342244,0.425246,0.387974,0.657776,0.0712853,0.989656,-0.119168,-0.0360242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.044818,1.35896,8.21862,3.5603,-11.5293,14.2946,-3.9562,6.42802,-1.30385,-0.245686,-4.53198,0.130262,0,0,-12,0,0,0,0,0,12.6673,0,0,0,
0.489935,0.0915889,0.74441,0.559286,0.459333,-0.551352,-0.414998,0.0473243,-0.00949439,-0.00536508,-0.00664584,-0.010333,0.0354688,0.425248,0.387973,0.657789,0.0712117,0.989665,-0.119138,-0.0360273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.210721,0.906424,8.24923,2.89711,11.2071,13.6718,4.14878,4.57919,-5.52821,-1.37692,0.718877,-0.0879748,0,0,-12,0,0,0,0,0,12.6633,0,0,0,
0.490028,0.0915675,0.744394,0.559276,0.459356,-0.551359,-0.414977,0.04685,-0.00993893,-0.00579654,-0.00872495,-0.00956667,0.032905,0.425252,0.387969,0.657815,0.071066,0.989684,-0.119069,-0.0360369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.329301,1.54112,7.79104,3.45981,-0.502696,14.6544,-1.08968,6.35308,-3.15737,-0.732439,-1.98897,0.000693927,0,0,-12,0,0,0,0,0,12.6554,0,0,0,
0.490073,0.0915575,0.744389,0.559274,0.459362,-0.551367,-0.414961,0.0465489,-0.00996813,-0.00577954,-0.0101569,-0.00919965,0.0344622,0.425254,0.387966,0.657828,0.070994,0.989692,-0.119039,-0.0360405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.160419,0.982202,8.53429,3.1851,-1.05622,13.7368,-0.0561459,5.27186,-3.29369,-0.785955,-2.11766,0.00867389,0,0,-12,0,0,0,0,0,12.6516,0,0,0,
0.490167,0.0915388,0.744385,0.559271,0.45938,-0.551384,-0.414924,0.0457074,-0.00920517,-0.00266383,-0.0185568,-0.012597,0.038613,0.425259,0.387961,0.657856,0.0708467,0.989709,-0.118986,-0.036043,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.132298,0.877769,9.02807,3.61068,-0.40996,13.6542,-0.891268,5.27683,-3.29213,-0.735951,-1.96506,-0.0949329,0,0,-12,0,0,0,0,0,12.6432,0,0,0,
0.490212,0.0915291,0.74438,0.559268,0.45939,-0.55139,-0.414908,0.0457045,-0.00915668,-0.00239193,-0.0181377,-0.0137937,0.0373382,0.425261,0.387958,0.65787,0.0707761,0.989718,-0.118955,-0.0360453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.143064,0.958048,8.33709,3.29735,-0.950951,13.7035,-0.0789118,5.27312,-3.30593,-0.7726,-2.08506,0.0552624,0,0,-12,0,0,0,0,0,12.639,0,0,0,
0.490306,0.0915104,0.744373,0.559268,0.459403,-0.551406,-0.414873,0.0455354,-0.00961944,-0.0038119,-0.0166916,-0.0134623,0.0298307,0.425265,0.387954,0.657897,0.0706281,0.989735,-0.1189,-0.0360497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.312722,1.08392,9.41863,3.73888,0.304511,14.0296,-1.11138,5.63093,-3.33769,-0.736202,-1.80862,-0.264461,0,0,-12,0,0,0,0,0,12.631,0,0,0,
