pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.36665,2.84798,2.92454,3.26383,-11.8395,0,0,0.321597,-0.135626,0.12098,-0.21408,-0.363233,0.202458,-0.214535,0.261976,-0.150091,0.0260891,-0.153669,-0.0537821,0.00245091,-0.0598974,
3.36685,2.84798,2.92452,3.26382,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.15016,0.0261034,-0.153748,-0.053142,0.00258047,-0.0592528,
3.36703,2.84799,2.92452,3.2638,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.150246,0.026121,-0.153845,-0.0522861,0.00259491,-0.0581447,
3.36726,2.848,2.92449,3.26376,-10.8735,0,0,0.326484,-0.141245,0.127251,-0.218847,-0.354571,0.195539,-0.20776,0.253294,-0.150311,0.0261345,-0.153919,-0.0522121,0.00260325,-0.0581625,
3.36745,2.84799,2.92447,3.2637,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.150399,0.0261525,-0.154018,-0.0526245,0.00255735,-0.0584559,
3.36767,2.848,2.92445,3.26363,-10.4002,0,0,0.329175,-0.143756,0.130421,-0.22115,-0.350352,0.192133,-0.20474,0.248698,-0.150469,0.026167,-0.154098,-0.0524703,0.00256817,-0.058144,
3.36781,2.84799,2.92442,3.26355,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.150555,0.0261846,-0.154195,-0.0530824,0.00258553,-0.0587813,
3.36801,2.84798,2.92439,3.26346,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.150619,0.0261979,-0.154267,-0.0534927,0.00274047,-0.0595966,
3.36812,2.84802,2.92439,3.26339,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.150692,0.0262131,-0.15435,-0.0538102,0.00277717,-0.0600541,
3.36823,2.84802,2.92439,3.26333,-10.6999,0,0,0.328989,-0.140822,0.129068,-0.21952,-0.35316,0.1941,-0.208243,0.249807,-0.150764,0.0262283,-0.154433,-0.0538415,0.00280519,-0.0602179,
3.36836,2.84801,2.92439,3.26323,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.15083,0.026242,-0.154507,-0.0529512,0.00272598,-0.0584257,
3.36847,2.84804,2.92439,3.26316,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.150898,0.0262564,-0.154584,-0.0518192,0.00272542,-0.0571083,
3.36864,2.84805,2.92439,3.2631,-10.3533,0,0,0.331257,-0.142314,0.131387,-0.221214,-0.349942,0.1917,-0.206434,0.245988,-0.150969,0.0262711,-0.154663,-0.0521133,0.00267382,-0.057352,
3.36875,2.84804,2.92439,3.26305,-10.1296,0,0,0.33244,-0.143614,0.132799,-0.222362,-0.347903,0.190169,-0.204914,0.243951,-0.151036,0.0262851,-0.154739,-0.0531502,0.00271689,-0.0586366,
3.36887,2.84805,2.92441,3.26299,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.151126,0.0263041,-0.15484,-0.0530217,0.0027853,-0.0583889,
3.36899,2.84808,2.92441,3.26293,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.151194,0.0263185,-0.154916,-0.0535838,0.00286905,-0.0586851,
3.36907,2.84808,2.92443,3.26287,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.151284,0.0263373,-0.155016,-0.0541275,0.0028664,-0.0593674,
3.36914,2.84813,2.92448,3.26279,-10.4459,0,0,0.33188,-0.140698,0.131016,-0.220834,-0.350535,0.192549,-0.208416,0.245412,-0.151359,0.0263533,-0.155101,-0.0533303,0.00288525,-0.0591261,
3.36917,2.84818,2.92454,3.26269,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.151439,0.0263704,-0.155191,-0.0518737,0.00288225,-0.0569057,
3.3692,2.84818,2.92457,3.26259,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.151505,0.0263845,-0.155265,-0.051383,0.0028517,-0.0561545,
3.36924,2.84819,2.9246,3.26251,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.151573,0.026399,-0.155341,-0.052183,0.00283366,-0.0568862,
3.36926,2.84824,2.92464,3.26245,-10.1308,0,0,0.333826,-0.141928,0.132731,-0.222488,-0.347215,0.190718,-0.206892,0.241828,-0.151644,0.0264142,-0.15542,-0.0537744,0.00295022,-0.0586973,
3.3693,2.84826,2.92467,3.26238,-10.2233,0,0,0.333621,-0.141165,0.132172,-0.222077,-0.347994,0.191453,-0.20785,0.242363,-0.151716,0.0264294,-0.1555,-0.0538096,0.00296371,-0.0587758,
3.36929,2.84828,2.92472,3.26233,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.151802,0.0264479,-0.155594,-0.0531906,0.00300227,-0.0574199,
3.36931,2.84835,2.92476,3.26227,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.151871,0.0264628,-0.15567,-0.0528722,0.00299982,-0.0568289,
3.36931,2.84837,2.92478,3.26224,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.15195,0.02648,-0.155758,-0.0537465,0.00305037,-0.0582994,
3.36929,2.84842,2.92484,3.26219,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.152018,0.0264946,-0.155834,-0.0536526,0.00298676,-0.058344,
3.36924,2.84844,2.92486,3.26214,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.152088,0.0265095,-0.15591,-0.0530175,0.00297326,-0.0571873,
3.36919,2.84849,2.9249,3.26209,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.152164,0.026526,-0.155994,-0.0520539,0.00303893,-0.0560684,
3.36916,2.84854,2.92495,3.26206,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.152224,0.0265392,-0.15606,-0.0517407,0.00305646,-0.0556837,
3.36914,2.84858,2.92497,3.26205,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.152292,0.026554,-0.156135,-0.0518577,0.00296814,-0.0559539,
3.36912,2.84861,2.92498,3.26201,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.152366,0.0265699,-0.156217,-0.0523621,0.00295979,-0.0563491,
3.3691,2.84864,2.925,3.262,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.152437,0.0265852,-0.156294,-0.0528781,0.00298051,-0.056491,
3.36906,2.84867,2.92501,3.262,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.152501,0.0265989,-0.156364,-0.0524193,0.002889,-0.0559599,
3.36904,2.8487,2.92502,3.26201,-10.1439,0,0,0.334154,-0.140874,0.132195,-0.222575,-0.346626,0.191401,-0.207998,0.240937,-0.152571,0.026614,-0.15644,-0.052095,0.00287533,-0.0557204,
3.36899,2.84872,2.92503,3.26202,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.152637,0.0266281,-0.156513,-0.0515953,0.00284614,-0.0554484,
3.36895,2.84874,2.92503,3.26205,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.152718,0.0266454,-0.156602,-0.0515515,0.0027185,-0.0554257,
3.36892,2.84878,2.92504,3.26207,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.152784,0.0266592,-0.156674,-0.0518756,0.00261691,-0.0555802,
3.36889,2.84878,2.92506,3.26212,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.152857,0.0266743,-0.156753,-0.0521979,0.00255338,-0.0560161,
3.36887,2.84881,2.92507,3.26217,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.152926,0.0266889,-0.15683,-0.0519269,0.00258434,-0.0560701,
3.36883,2.84884,2.92509,3.26223,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.152994,0.0267032,-0.156905,-0.0509206,0.00254997,-0.0551956,
3.36881,2.84887,2.9251,3.26229,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.153069,0.0267188,-0.156988,-0.0503379,0.00246199,-0.0545427,
3.3688,2.84893,2.92513,3.26238,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.153131,0.0267317,-0.157056,-0.0502774,0.00242665,-0.0545282,
3.36878,2.84896,2.92514,3.26249,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.153194,0.0267448,-0.157126,-0.0503816,0.00232804,-0.0544928,
3.36876,2.84899,2.92514,3.26259,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.153272,0.026761,-0.157213,-0.0504757,0.00242834,-0.0549269,
3.36877,2.84902,2.92515,3.26275,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.153336,0.0267743,-0.157284,-0.0504048,0.0023866,-0.0549033,
3.36877,2.84904,2.92516,3.2629,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.153401,0.0267877,-0.157356,-0.0501094,0.00241331,-0.0547533,
3.36877,2.84908,2.92518,3.26303,-10.0751,0,0,0.332504,-0.143252,0.132757,-0.223242,-0.346563,0.190515,-0.20523,0.24327,-0.153469,0.0268018,-0.157432,-0.0496658,0.00237528,-0.0545587,
3.36875,2.84911,2.9252,3.2632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.153535,0.0268156,-0.157507,-0.0498325,0.00235823,-0.0550466,
3.36874,2.84914,2.92521,3.26333,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.153596,0.0268281,-0.157575,-0.0494622,0.00226873,-0.0547587,
3.36875,2.84916,2.9252,3.26347,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.153662,0.0268418,-0.157651,-0.0497075,0.00227555,-0.0552578,
3.36876,2.84919,2.92521,3.26362,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.153722,0.0268541,-0.157718,-0.0503566,0.00232115,-0.0561414,
3.36877,2.84925,2.92521,3.26377,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.153788,0.0268678,-0.157794,-0.0499852,0.00234079,-0.0560196,
3.36876,2.84929,2.92522,3.26392,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.153859,0.0268826,-0.157875,-0.0495738,0.00237874,-0.0556518,
3.36881,2.84933,2.92524,3.26411,-10.1098,0,0,0.330657,-0.144943,0.132945,-0.223393,-0.34759,0.190208,-0.203368,0.246311,-0.153929,0.0268972,-0.157955,-0.0489228,0.00231797,-0.0548591,
3.36882,2.84937,2.92525,3.26428,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.154005,0.0269129,-0.158042,-0.0488147,0.00226766,-0.0548173,
3.36886,2.84943,2.92525,3.26449,-10.6908,0,0,0.327658,-0.141863,0.129682,-0.220626,-0.353208,0.194034,-0.207185,0.252009,-0.154077,0.026928,-0.158125,-0.0491849,0.0023245,-0.0548211,
3.36889,2.84946,2.92526,3.26465,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.154148,0.0269428,-0.158205,-0.0504837,0.00235394,-0.0562974,
3.36893,2.84951,2.92526,3.26483,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.154218,0.0269574,-0.158286,-0.0511649,0.00238154,-0.0578057,
3.36896,2.84958,2.92531,3.26498,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.154279,0.0269701,-0.158356,-0.0510709,0.00244266,-0.0574445,
3.36898,2.84963,2.92532,3.26512,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.154348,0.0269845,-0.158436,-0.0509154,0.00243547,-0.0572517,
3.36901,2.84969,2.92536,3.26525,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.154408,0.0269971,-0.158504,-0.0500738,0.0024259,-0.0561478,
3.36904,2.84975,2.92539,3.26537,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.154489,0.0270142,-0.158596,-0.0490853,0.00243802,-0.0548094,
3.36908,2.84983,2.92543,3.2655,-14.3212,0,0,0.310628,-0.119978,0.108376,-0.202916,-0.386869,0.218871,-0.233708,0.284018,-0.154549,0.0270268,-0.158664,-0.0490067,0.00239588,-0.0544025,
3.36911,2.84989,2.92542,3.26561,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.15462,0.0270418,-0.158745,-0.0498988,0.00245997,-0.0552696,
3.36916,2.84995,2.92544,3.26573,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.154689,0.0270563,-0.158822,-0.0507346,0.00249314,-0.0562411,
3.3692,2.85006,2.92548,3.26583,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.154751,0.0270694,-0.158893,-0.0521271,0.00252917,-0.0578277,
3.36925,2.85011,2.92548,3.26593,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.154823,0.0270846,-0.158975,-0.0528139,0.00255423,-0.0585639,
3.36929,2.85019,2.9255,3.26603,-10.6894,0,0,0.325487,-0.144053,0.130561,-0.2211,-0.354186,0.193099,-0.204608,0.255487,-0.154895,0.0270996,-0.159055,-0.0514471,0.0025182,-0.0566724,
3.36932,2.85025,2.92552,3.2661,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.154954,0.0271123,-0.159122,-0.0501879,0.00254922,-0.0550475,
3.36934,2.85031,2.92555,3.26615,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.155036,0.0271296,-0.159213,-0.0495417,0.00244685,-0.0542218,
3.36938,2.8504,2.9256,3.26621,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.155098,0.0271425,-0.159281,-0.0505628,0.00237929,-0.0550775,
3.36941,2.85046,2.92562,3.26625,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.155169,0.0271575,-0.159361,-0.0518226,0.00243015,-0.0564545,
3.36943,2.85054,2.92564,3.2663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.155243,0.027173,-0.159443,-0.0518984,0.00253483,-0.0565237,
3.36946,2.85061,2.92567,3.26634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.155313,0.0271879,-0.15952,-0.0511562,0.00259538,-0.0554933,
3.36948,2.85071,2.92568,3.26637,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.155391,0.0272045,-0.159607,-0.0503621,0.00256204,-0.0547021,
3.36953,2.85082,2.92569,3.2664,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.15546,0.0272194,-0.159683,-0.0498259,0.00250593,-0.0536841,
3.36955,2.85088,2.9257,3.26642,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.155536,0.0272353,-0.159766,-0.0499241,0.00243242,-0.0537093,
3.36958,2.85092,2.92569,3.26642,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.155603,0.0272498,-0.15984,-0.0503248,0.00253007,-0.0538182,
3.36959,2.85098,2.92568,3.26642,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.155665,0.0272629,-0.159907,-0.0503715,0.0025444,-0.0541222,
3.3696,2.85106,2.92568,3.26641,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.155732,0.0272774,-0.159982,-0.0500212,0.00258719,-0.053977,
3.36962,2.8511,2.92567,3.2664,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.155792,0.0272901,-0.160048,-0.0496133,0.00254479,-0.0535657,
3.36963,2.85116,2.92568,3.26637,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.155859,0.0273046,-0.160122,-0.0494024,0.00259965,-0.0534079,
3.36962,2.85121,2.92567,3.26634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.155926,0.0273191,-0.160196,-0.0490515,0.00254286,-0.0526153,
3.36963,2.85126,2.92568,3.26629,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.155994,0.0273337,-0.16027,-0.0489029,0.00249373,-0.0525749,
3.36961,2.8513,2.92568,3.26625,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.156071,0.0273501,-0.160354,-0.0488262,0.00248583,-0.0524307,
3.36962,2.85136,2.92569,3.26619,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.156166,0.0273705,-0.160459,-0.0490874,0.00248152,-0.0531414,
3.36963,2.85143,2.92568,3.26613,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.156242,0.0273869,-0.160544,-0.0487492,0.00253087,-0.0527266,
3.36966,2.85145,2.92567,3.26607,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.156316,0.0274028,-0.160625,-0.0484301,0.00252765,-0.0524082,
3.36966,2.85148,2.92567,3.26603,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.156386,0.0274178,-0.160702,-0.0481988,0.00252155,-0.0519954,
3.36967,2.85149,2.92566,3.26598,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.156452,0.0274323,-0.160775,-0.048462,0.00259867,-0.0523341,
3.36967,2.85151,2.92566,3.26593,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.156516,0.0274461,-0.160846,-0.0482541,0.00253686,-0.0524241,
3.36968,2.85152,2.92564,3.26587,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.156592,0.0274626,-0.16093,-0.0484654,0.00259935,-0.0526091,
3.36969,2.85152,2.92562,3.26582,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.156653,0.0274761,-0.160998,-0.048436,0.00262194,-0.0526115,
3.36969,2.85152,2.92561,3.26576,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.156714,0.0274893,-0.161065,-0.0482957,0.00264624,-0.0522079,
3.36969,2.85154,2.92558,3.26571,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.15678,0.0275039,-0.161139,-0.0483299,0.00261007,-0.0523899,
3.36969,2.85152,2.92557,3.26567,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.156845,0.0275181,-0.161211,-0.048243,0.00260836,-0.0524629,
3.36972,2.85151,2.92556,3.26561,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.156903,0.0275309,-0.161276,-0.0482193,0.00270805,-0.0524795,
3.36973,2.8515,2.92554,3.26556,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.156969,0.0275453,-0.161348,-0.0482476,0.00269743,-0.0524439,
3.36972,2.85149,2.92552,3.2655,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.157026,0.0275578,-0.161412,-0.0485323,0.00262445,-0.0530095,
3.36972,2.85146,2.92552,3.26546,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.157107,0.0275756,-0.161503,-0.0484909,0.00259116,-0.0529061,
3.36975,2.85145,2.92549,3.26544,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.157168,0.0275887,-0.16157,-0.0486692,0.00255758,-0.0531579,
3.36978,2.85144,2.92548,3.2654,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.157236,0.0276036,-0.161647,-0.0488298,0.00255996,-0.053304,
3.36979,2.85144,2.92546,3.26538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.157302,0.0276179,-0.16172,-0.0488239,0.00259828,-0.0532068,
3.3698,2.85143,2.92545,3.26535,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.157372,0.0276331,-0.161798,-0.0492623,0.00254229,-0.0537879,
3.3698,2.85142,2.92543,3.26533,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.157447,0.0276494,-0.161882,-0.0492559,0.00259516,-0.0539394,
3.36981,2.85139,2.92542,3.2653,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.15751,0.0276632,-0.161953,-0.049366,0.00257944,-0.0540502,
3.36983,2.85139,2.92542,3.26528,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.157589,0.0276803,-0.162041,-0.0496319,0.00258082,-0.0544894,
3.36983,2.85138,2.92539,3.26527,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.157655,0.0276946,-0.162115,-0.0495961,0.00255977,-0.0546919,
3.36984,2.85137,2.92537,3.26526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.157733,0.0277117,-0.162204,-0.0497567,0.00259355,-0.0548693,
3.36986,2.85136,2.92536,3.26525,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.157796,0.0277252,-0.162274,-0.0500181,0.00258927,-0.0551815,
3.36985,2.85136,2.92534,3.26523,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.157859,0.0277389,-0.162345,-0.0499399,0.00256112,-0.0551545,
3.36984,2.85134,2.92534,3.26522,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.157933,0.0277551,-0.16243,-0.0499701,0.00259698,-0.0556108,
3.36985,2.85134,2.92533,3.26522,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.157991,0.0277678,-0.162497,-0.0500563,0.00258828,-0.0558787,
3.36985,2.85136,2.92533,3.26522,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.158077,0.0277863,-0.162594,-0.0501021,0.00257445,-0.055986,
3.36987,2.85136,2.92532,3.26523,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.158136,0.0277992,-0.162662,-0.0500319,0.0025768,-0.0556778,
3.36987,2.85138,2.92532,3.26523,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.158203,0.0278137,-0.162738,-0.0497589,0.0025603,-0.0556507,
3.36989,2.85138,2.92533,3.26523,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.158274,0.0278292,-0.162819,-0.0497488,0.00255267,-0.0552561,
3.3699,2.85139,2.92534,3.26525,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.158341,0.0278439,-0.162895,-0.0496317,0.00261647,-0.0551593,
3.36991,2.85142,2.92534,3.26525,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.15842,0.027861,-0.162984,-0.0496424,0.00258142,-0.055284,
3.36992,2.85143,2.92538,3.26526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.158488,0.0278759,-0.163061,-0.0495583,0.00263305,-0.0549897,
3.36991,2.85144,2.92539,3.26527,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.158565,0.0278929,-0.163149,-0.0495881,0.00259269,-0.0546652,
3.36992,2.85146,2.92542,3.26527,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.158627,0.0279064,-0.163219,-0.0497088,0.00255098,-0.0546797,
3.36995,2.85148,2.92545,3.26526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.158691,0.0279203,-0.16329,-0.0497104,0.00261254,-0.0543724,
3.36995,2.8515,2.92548,3.26526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.158759,0.0279352,-0.163366,-0.0496163,0.00261815,-0.054668,
3.36996,2.85152,2.92551,3.26526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.158819,0.0279485,-0.163434,-0.0493038,0.00260975,-0.0541356,
3.36997,2.85154,2.92554,3.26526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.158906,0.0279674,-0.163531,-0.0493106,0.00254432,-0.0540104,
3.36999,2.85157,2.92558,3.26526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.158965,0.0279803,-0.163597,-0.0493264,0.00255442,-0.0536794,
3.36999,2.85158,2.92561,3.26523,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.159049,0.0279987,-0.16369,-0.0493372,0.00254932,-0.0536946,
3.37002,2.8516,2.92566,3.26523,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.159107,0.0280115,-0.163755,-0.0492194,0.00257251,-0.0537898,
3.37003,2.85161,2.92569,3.26522,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.159187,0.028029,-0.163844,-0.0489174,0.00255668,-0.0533709,
3.37005,2.85161,2.92574,3.26521,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.159246,0.0280421,-0.16391,-0.0490815,0.00259091,-0.0532849,
3.37005,2.85162,2.9258,3.26521,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.159314,0.0280568,-0.163985,-0.0490951,0.00255635,-0.0534631,
3.37009,2.85162,2.92584,3.26519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.159384,0.0280722,-0.164063,-0.0491475,0.00253588,-0.0534783,
3.37011,2.85161,2.92588,3.26516,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.159446,0.0280858,-0.164133,-0.0491786,0.0024775,-0.0534647,
3.37014,2.8516,2.92592,3.26516,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.159512,0.0281001,-0.164206,-0.0493269,0.0025158,-0.0537674,
3.37015,2.8516,2.92596,3.26515,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.159578,0.0281145,-0.164279,-0.0493616,0.00252522,-0.0538149,
3.37019,2.85162,2.926,3.26514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.15964,0.0281281,-0.164348,-0.0494843,0.00249623,-0.0539105,
3.3702,2.85161,2.92602,3.26513,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.159721,0.0281459,-0.16444,-0.0496296,0.00257489,-0.0545767,
3.37023,2.8516,2.92605,3.26513,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.15978,0.0281589,-0.164506,-0.0495464,0.00254871,-0.0540459,
3.37027,2.8516,2.92608,3.26512,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.159848,0.0281736,-0.164581,-0.0497677,0.00252467,-0.0544996,
3.37031,2.85161,2.9261,3.2651,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.159916,0.0281886,-0.164657,-0.0500688,0.00255664,-0.0545853,
3.37035,2.8516,2.92611,3.26509,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.15998,0.0282027,-0.164729,-0.0500569,0.00252108,-0.0545963,
3.37039,2.85161,2.92615,3.26509,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.160065,0.0282212,-0.164823,-0.0500673,0.00253694,-0.0546749,
3.37043,2.85162,2.92618,3.26508,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.160131,0.0282355,-0.164897,-0.0500687,0.00244737,-0.0548487,
3.37047,2.85164,2.92619,3.26508,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.160207,0.0282519,-0.164982,-0.0500825,0.0024939,-0.0551899,
3.37052,2.85164,2.92621,3.26509,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.160268,0.0282652,-0.165051,-0.050392,0.00249055,-0.0554787,
3.37056,2.85164,2.92623,3.26508,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.160334,0.0282798,-0.165126,-0.0503496,0.00247721,-0.0555328,
3.37059,2.85166,2.92625,3.26509,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.160407,0.0282955,-0.165209,-0.0503425,0.00248734,-0.0558454,
3.37064,2.85169,2.92628,3.2651,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.160468,0.0283088,-0.165278,-0.0502665,0.00244014,-0.0557939,
3.37069,2.8517,2.92629,3.26512,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.160534,0.0283231,-0.165352,-0.0503772,0.00243847,-0.0556557,
3.37074,2.8517,2.9263,3.26514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.160604,0.0283383,-0.165432,-0.050453,0.00242216,-0.056228,
