ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50285e-07,-4.06396e-07,-4.20921e-06,-3.82102e-06,9.85003e-06,-7.23809e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00475851,0.000422908,0.000288418,-0.0007435,0.000120958,0.583059,0.522807,-8.82005,-3.72237,0.282776,0.14622,-1.98135,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50287e-07,-4.064e-07,-4.20925e-06,-3.82106e-06,9.85012e-06,-7.23816e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00402185,0.00042292,0.000288429,-0.000743527,0.00012096,0.582459,0.523636,-8.8196,-3.72395,0.282743,0.146397,-1.98129,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50096e-07,-4.06089e-07,-4.20603e-06,-3.81813e-06,9.84259e-06,-7.23263e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00836686,0.000422934,0.000288441,-0.000743559,0.000120962,0.585998,0.518747,-8.82227,-3.71465,0.28294,0.145355,-1.98164,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50285e-07,-4.06396e-07,-4.20921e-06,-3.82102e-06,9.85003e-06,-7.23809e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00560499,0.000422947,0.000288453,-0.000743589,0.000120964,0.583748,0.521855,-8.82057,-3.72056,0.282815,0.146017,-1.98142,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50285e-07,-4.06396e-07,-4.20921e-06,-3.82102e-06,9.85003e-06,-7.23809e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00267153,0.00042296,0.000288465,-0.000743621,0.000120967,0.577006,0.531169,-8.81548,-3.73828,0.28244,0.148002,-1.98074,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50285e-07,-4.06396e-07,-4.20921e-06,-3.82102e-06,9.85003e-06,-7.23809e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00497633,0.000422971,0.000288475,-0.000743646,0.000120968,0.583236,0.522562,-8.82018,-3.72191,0.282786,0.146168,-1.98137,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50285e-07,-4.06396e-07,-4.20921e-06,-3.82102e-06,9.85003e-06,-7.23809e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000778215,0.000422984,0.000288487,-0.000743678,0.000120971,0.578549,0.529038,-8.81664,-3.73423,0.282526,0.147548,-1.9809,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50287e-07,-4.064e-07,-4.20925e-06,-3.82106e-06,9.85012e-06,-7.23816e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00653176,0.000422998,0.0002885,-0.00074371,0.000120973,0.584503,0.520812,-8.82114,-3.71858,0.282857,0.145795,-1.98149,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50096e-07,-4.06089e-07,-4.20603e-06,-3.81813e-06,9.84259e-06,-7.23263e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00249833,0.000423012,0.000288512,-0.000743741,0.000120975,0.581218,0.525351,-8.81866,-3.72721,0.282674,0.146762,-1.98117,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50285e-07,-4.06396e-07,-4.20921e-06,-3.82102e-06,9.85003e-06,-7.23809e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00439068,0.000423026,0.000288525,-0.000743774,0.000120978,0.582759,0.523221,-8.81982,-3.72316,0.28276,0.146309,-1.98132,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50096e-07,-4.06089e-07,-4.20603e-06,-3.81813e-06,9.84259e-06,-7.23263e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00570582,0.00042304,0.000288537,-0.000743807,0.00012098,0.58383,0.521742,-8.82063,-3.72035,0.282819,0.145993,-1.98143,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50096e-07,-4.06089e-07,-4.20603e-06,-3.81813e-06,9.84259e-06,-7.23263e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00435377,0.000423053,0.000288549,-0.000743838,0.000120982,0.582729,0.523263,-8.8198,-3.72324,0.282758,0.146317,-1.98132,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.12857e-07,-5.07995e-07,-5.26151e-06,-4.77627e-06,1.23125e-05,-9.04761e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0118203,0.00661111,0.00491965,-0.0126821,0.00112426,0.589837,0.521279,-8.83681,-3.70569,0.282948,0.144428,-1.98255,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.12857e-07,-5.07995e-07,-5.26151e-06,-4.77627e-06,1.23125e-05,-9.04761e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00551919,0.000434451,0.000296315,-0.000763858,0.000124246,0.583682,0.521966,-8.82054,-3.72074,0.282811,0.146038,-1.98141,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.12621e-07,-5.07611e-07,-5.25754e-06,-4.77267e-06,1.23032e-05,-9.04078e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00708397,0.000434464,0.000296327,-0.000763888,0.000124248,0.584956,0.520205,-8.8215,-3.71739,0.282882,0.145663,-1.98154,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.13331e-07,-5.08764e-07,-5.26947e-06,-4.7835e-06,1.23312e-05,-9.06131e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00512792,0.000434476,0.000296339,-0.000763917,0.000124251,0.583363,0.522406,-8.8203,-3.72158,0.282793,0.146132,-1.98138,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.13331e-07,-5.08764e-07,-5.26947e-06,-4.7835e-06,1.23312e-05,-9.06131e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00345895,0.000434491,0.000296352,-0.000763953,0.000124253,0.576368,0.532069,-8.81501,-3.73997,0.282404,0.148191,-1.98068,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.87997e-07,-3.05255e-07,-3.16165e-06,-2.87007e-06,7.39862e-06,-5.43673e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00557801,0.000434507,0.000296366,-0.000763988,0.000124256,0.58373,0.5219,-8.82058,-3.72062,0.282813,0.146024,-1.98142,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.87998e-07,-3.05258e-07,-3.16168e-06,-2.8701e-06,7.3987e-06,-5.43678e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000140435,0.000434521,0.000296379,-0.000764021,0.000124258,0.5793,0.528019,-8.81723,-3.73226,0.282567,0.147328,-1.98097,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.87998e-07,-3.05258e-07,-3.16168e-06,-2.8701e-06,7.3987e-06,-5.43678e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0138449,0.000434537,0.000296394,-0.00076406,0.000124261,0.590464,0.512596,-8.82567,-3.70291,0.283188,0.144042,-1.98209,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.87997e-07,-3.05255e-07,-3.16165e-06,-2.87007e-06,7.39862e-06,-5.43673e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00738852,0.000434549,0.000296405,-0.000764087,0.000124263,0.585204,0.519862,-8.82169,-3.71674,0.282895,0.14559,-1.98156,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.87997e-07,-3.05255e-07,-3.16165e-06,-2.87007e-06,7.39862e-06,-5.43673e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00516696,0.000434563,0.000296417,-0.000764121,0.000124265,0.583395,0.522362,-8.82032,-3.7215,0.282795,0.146123,-1.98138,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.87998e-07,-3.05258e-07,-3.16168e-06,-2.8701e-06,7.3987e-06,-5.43678e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00724592,0.000434579,0.000296431,-0.000764156,0.000124268,0.585088,0.520023,-8.8216,-3.71705,0.282889,0.145624,-1.98155,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.88141e-07,-3.05489e-07,-3.16408e-06,-2.87227e-06,7.4043e-06,-5.4409e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00205938,0.000434591,0.000296443,-0.000764186,0.00012427,0.577508,0.530494,-8.81588,-3.73697,0.282467,0.147855,-1.9808,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.87998e-07,-3.05258e-07,-3.16168e-06,-2.8701e-06,7.3987e-06,-5.43678e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0018966,0.000434605,0.000296455,-0.000764218,0.000124273,0.577641,0.530311,-8.81598,-3.73662,0.282475,0.147816,-1.98081,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.87998e-07,-3.05258e-07,-3.16168e-06,-2.8701e-06,7.3987e-06,-5.43678e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00242134,0.000434621,0.00029647,-0.000764255,0.000124275,0.577214,0.530902,-8.81565,-3.73775,0.282451,0.147942,-1.98077,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.88141e-07,-3.05489e-07,-3.16408e-06,-2.87227e-06,7.4043e-06,-5.4409e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00239172,0.000434632,0.00029648,-0.000764282,0.000124277,0.577238,0.530868,-8.81567,-3.73768,0.282452,0.147935,-1.98077,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.87998e-07,-3.05258e-07,-3.16168e-06,-2.8701e-06,7.3987e-06,-5.43678e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00413623,0.000434647,0.000296494,-0.000764317,0.00012428,0.582555,0.523522,-8.81969,-3.7237,0.282748,0.14637,-1.9813,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.88141e-07,-3.05489e-07,-3.16408e-06,-2.87227e-06,7.4043e-06,-5.4409e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00735253,0.000434663,0.000296508,-0.000764354,0.000124283,0.585175,0.519903,-8.82167,-3.71682,0.282894,0.145599,-1.98156,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.88141e-07,-3.05489e-07,-3.16408e-06,-2.87227e-06,7.4043e-06,-5.4409e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182683,0.000434679,0.000296523,-0.000764392,0.000124285,0.580674,0.526121,-8.81827,-3.72865,0.282643,0.146924,-1.98111,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.87997e-07,-3.05255e-07,-3.16165e-06,-2.87007e-06,7.39862e-06,-5.43673e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00507673,0.000434695,0.000296537,-0.00076443,0.000124288,0.583321,0.522464,-8.82027,-3.72169,0.282791,0.146144,-1.98138,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.88141e-07,-3.05489e-07,-3.16408e-06,-2.87227e-06,7.4043e-06,-5.4409e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000296933,0.00043471,0.000296551,-0.000764465,0.000124291,0.578944,0.528511,-8.81696,-3.7332,0.282547,0.147433,-1.98094,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.87998e-07,-3.05258e-07,-3.16168e-06,-2.8701e-06,7.3987e-06,-5.43678e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000340297,0.000434726,0.000296565,-0.000764501,0.000124293,0.578909,0.52856,-8.81693,-3.73329,0.282545,0.147443,-1.98094,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-1.87998e-07,-3.05258e-07,-3.16168e-06,-2.8701e-06,7.3987e-06,-5.43678e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00409043,0.000434742,0.00029658,-0.000764539,0.000124296,0.575854,0.53278,-8.81463,-3.74132,0.282375,0.148342,-1.98063,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.2713e-08,-1.01829e-07,-1.05468e-06,-9.57415e-07,2.46808e-06,-1.81362e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00269585,0.000434757,0.000296594,-0.000764575,0.000124299,0.581382,0.525143,-8.8188,-3.72679,0.282683,0.146715,-1.98118,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00253866,0.000434774,0.000296609,-0.000764613,0.000124302,0.581254,0.52532,-8.81871,-3.72713,0.282676,0.146753,-1.98117,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198491,0.000434788,0.000296621,-0.000764646,0.000124304,0.580803,0.525943,-8.81837,-3.72831,0.282651,0.146886,-1.98112,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.27136e-08,-1.0183e-07,-1.05469e-06,-9.57425e-07,2.4681e-06,-1.81363e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00345616,0.0004348,0.000296632,-0.000764674,0.000124306,0.576371,0.532066,-8.81502,-3.73996,0.282404,0.14819,-1.98068,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00287091,0.000434813,0.000296644,-0.000764705,0.000124308,0.576847,0.531408,-8.81538,-3.73871,0.282431,0.14805,-1.98073,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00137519,0.000434825,0.000296655,-0.000764734,0.000124311,0.578066,0.529725,-8.8163,-3.73551,0.282498,0.147691,-1.98085,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.2713e-08,-1.01829e-07,-1.05468e-06,-9.57415e-07,2.46808e-06,-1.81362e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0113067,0.000434842,0.00029667,-0.000764772,0.000124313,0.569976,0.540901,-8.81018,-3.75677,0.282049,0.150073,-1.98004,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.27136e-08,-1.0183e-07,-1.05469e-06,-9.57425e-07,2.4681e-06,-1.81363e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00647946,0.000434856,0.000296683,-0.000764806,0.000124316,0.573908,0.535469,-8.81316,-3.74644,0.282267,0.148915,-1.98044,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00795597,0.000434871,0.000296697,-0.000764841,0.000124318,0.572705,0.53713,-8.81225,-3.7496,0.2822,0.149269,-1.98032,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.27136e-08,-1.0183e-07,-1.05469e-06,-9.57425e-07,2.4681e-06,-1.81363e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0037214,0.000434884,0.000296708,-0.00076487,0.000124321,0.582217,0.523989,-8.81943,-3.72459,0.282729,0.146469,-1.98127,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26655e-08,-1.01752e-07,-1.05388e-06,-9.56691e-07,2.46621e-06,-1.81224e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00237156,0.000434897,0.000296721,-0.000764903,0.000124323,0.577254,0.530846,-8.81568,-3.73764,0.282453,0.14793,-1.98077,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0111556,0.000434912,0.000296734,-0.000764938,0.000124325,0.570099,0.540731,-8.81028,-3.75645,0.282056,0.150037,-1.98006,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.27136e-08,-1.0183e-07,-1.05469e-06,-9.57425e-07,2.4681e-06,-1.81363e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00262709,0.000434925,0.000296746,-0.000764968,0.000124328,0.581326,0.525221,-8.81876,-3.72694,0.28268,0.146732,-1.98118,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
