ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68679e-07,-1.75878e-07,1.32056e-06,3.91259e-06,-5.85917e-06,-1.39512e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00836345,6.16455e-05,-0.000225827,2.26808e-05,9.39627e-05,15.7434,1.97935,6.79771,-2.29505,-1.59732,-2.13765,0.690742,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34876e-07,7.93471e-08,1.99496e-06,1.36734e-06,-5.14724e-06,2.21764e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00560156,6.16477e-05,-0.000225838,2.26819e-05,9.39644e-05,15.7433,1.98988,6.79629,-2.29569,-1.59733,-2.13761,0.69087,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34671e-07,7.97375e-08,1.99599e-06,1.36344e-06,-5.14614e-06,2.22124e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00267495,6.16501e-05,-0.000225849,2.26829e-05,9.39662e-05,15.7428,2.02141,6.79205,-2.29763,-1.59735,-2.13748,0.691254,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34898e-07,7.89069e-08,1.99245e-06,1.3701e-06,-5.14441e-06,2.21245e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00497292,6.1652e-05,-0.000225857,2.26838e-05,9.39677e-05,15.7432,1.99227,6.79597,-2.29584,-1.59733,-2.1376,0.6909,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34873e-07,7.93522e-08,1.99498e-06,1.36729e-06,-5.14723e-06,2.21769e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000781634,6.16543e-05,-0.000225868,2.26849e-05,9.39694e-05,15.7429,2.01419,6.79302,-2.29719,-1.59734,-2.13751,0.691166,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34696e-07,7.92922e-08,1.99347e-06,1.36625e-06,-5.14333e-06,2.21601e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00652834,6.16568e-05,-0.000225879,2.2686e-05,9.39713e-05,15.7433,1.98635,6.79676,-2.29548,-1.59733,-2.13762,0.690828,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34873e-07,7.93522e-08,1.99498e-06,1.36729e-06,-5.14723e-06,2.21769e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00249491,6.16591e-05,-0.00022589,2.26871e-05,9.39731e-05,15.7431,2.00171,6.7947,-2.29642,-1.59733,-2.13756,0.691014,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34874e-07,7.93463e-08,1.99495e-06,1.36732e-06,-5.14719e-06,2.21762e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00438727,6.16615e-05,-0.000225901,2.26882e-05,9.3975e-05,15.7432,1.9945,6.79567,-2.29598,-1.59733,-2.13759,0.690927,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34671e-07,7.97434e-08,1.99603e-06,1.36341e-06,-5.14618e-06,2.22131e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0057024,6.1664e-05,-0.000225912,2.26893e-05,9.39768e-05,15.7433,1.98949,6.79634,-2.29567,-1.59733,-2.13761,0.690866,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34873e-07,7.93581e-08,1.99501e-06,1.36725e-06,-5.14726e-06,2.21776e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00435035,6.16663e-05,-0.000225923,2.26904e-05,9.39786e-05,15.7432,1.99464,6.79565,-2.29599,-1.59733,-2.13759,0.690928,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34267e-07,8.05063e-08,1.99802e-06,1.35577e-06,-5.14399e-06,2.22834e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0113246,6.16686e-05,-0.000225933,2.26915e-05,9.39804e-05,15.7436,1.96807,6.79922,-2.29436,-1.59731,-2.13769,0.690605,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34292e-07,8.0061e-08,1.9955e-06,1.35858e-06,-5.14118e-06,2.22311e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00551522,6.16707e-05,-0.000225943,2.26925e-05,9.3982e-05,15.7433,1.99021,6.79625,-2.29571,-1.59733,-2.1376,0.690874,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34472e-07,8.01171e-08,1.997e-06,1.35965e-06,-5.14508e-06,2.22475e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00707999,6.16729e-05,-0.000225953,2.26935e-05,9.39837e-05,15.7433,1.98424,6.79705,-2.29535,-1.59732,-2.13763,0.690802,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34469e-07,8.01221e-08,1.99701e-06,1.3596e-06,-5.14507e-06,2.22479e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00512394,6.16751e-05,-0.000225963,2.26944e-05,9.39853e-05,15.7432,1.9917,6.79604,-2.29581,-1.59733,-2.1376,0.690893,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37125e-06,-2.48141e-06,2.42694e-06,7.62487e-07,-5.52768e-06,-5.02479e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00785935,-0.0022383,0.00165417,0.00123866,0.0266374,15.7398,1.98981,6.79359,-2.29962,-1.59801,-2.13147,0.690925,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37145e-06,-2.48179e-06,2.42593e-06,7.6632e-07,-5.52876e-06,-5.02515e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00558789,5.78172e-05,-0.000221712,2.54614e-05,0.000188508,15.7433,1.98996,6.79628,-2.29571,-1.59733,-2.13758,0.69087,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.3427e-07,8.05013e-08,1.99801e-06,1.35582e-06,-5.144e-06,2.22829e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0118562,0.00249673,-0.00221537,-0.00126391,-0.0279552,15.7461,2.04737,6.79143,-2.29507,-1.59664,-2.14386,0.691509,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37128e-06,-2.48144e-06,2.42694e-06,7.62531e-07,-5.5277e-06,-5.02485e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0242108,-0.00204491,0.00149614,0.00113648,0.0244098,15.741,1.9268,6.80229,-2.29542,-1.59791,-2.13224,0.690154,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37145e-06,-2.48179e-06,2.42596e-06,7.66283e-07,-5.5288e-06,-5.02514e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0073984,5.78241e-05,-0.000221744,2.5465e-05,0.000188517,15.7434,1.98307,6.7972,-2.29529,-1.59733,-2.13761,0.690786,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34267e-07,8.05063e-08,1.99802e-06,1.35577e-06,-5.14399e-06,2.22834e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00673107,0.00247671,-0.00219905,-0.00125332,-0.0277246,15.7463,2.02792,6.79402,-2.29391,-1.59664,-2.14388,0.691273,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37128e-06,-2.48185e-06,2.42442e-06,7.65298e-07,-5.52487e-06,-5.02531e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0183875,-0.0022024,0.00162478,0.0012197,0.026224,15.7404,1.94957,6.79904,-2.29709,-1.59797,-2.13173,0.690435,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37128e-06,-2.48185e-06,2.42442e-06,7.65298e-07,-5.52487e-06,-5.02531e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00204951,5.7831e-05,-0.000221777,2.54686e-05,0.000188526,15.7428,2.01906,6.79236,-2.2975,-1.59735,-2.13747,0.691224,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34469e-07,8.01221e-08,1.99701e-06,1.3596e-06,-5.14507e-06,2.22479e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0143411,0.00258767,-0.00228972,-0.00131194,-0.0290026,15.7461,2.0565,6.79031,-2.29547,-1.59662,-2.14406,0.691618,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34292e-07,8.0061e-08,1.9955e-06,1.35858e-06,-5.14118e-06,2.22311e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0024253,6.16987e-05,-0.000226074,2.27066e-05,9.40154e-05,15.7428,2.02045,6.79217,-2.29757,-1.59734,-2.13748,0.691242,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37128e-06,-2.48185e-06,2.42442e-06,7.65298e-07,-5.52487e-06,-5.02531e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0123103,-0.00292533,0.00221537,0.00160169,0.0345515,15.739,1.97539,6.79472,-2.29991,-1.5982,-2.1297,0.690766,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37127e-06,-2.48143e-06,2.42695e-06,7.62481e-07,-5.52769e-06,-5.02484e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0041461,5.78402e-05,-0.00022182,2.54732e-05,0.000188537,15.7432,1.99546,6.79554,-2.29605,-1.59733,-2.13756,0.690937,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34292e-07,8.0061e-08,1.9955e-06,1.35858e-06,-5.14118e-06,2.22311e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00335833,0.00223568,-0.00200219,-0.00112595,-0.024948,15.7461,2.01597,6.79535,-2.29359,-1.5967,-2.14329,0.691134,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37148e-06,-2.48224e-06,2.42341e-06,7.69131e-07,-5.52595e-06,-5.02567e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0122627,-0.0020591,0.00150765,0.001144,0.0245736,15.7403,1.97237,6.79615,-2.29824,-1.59794,-2.13202,0.690708,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37128e-06,-2.48185e-06,2.42442e-06,7.65298e-07,-5.52487e-06,-5.02531e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0050866,5.78481e-05,-0.000221857,2.54773e-05,0.000188547,15.7432,1.99187,6.79602,-2.29583,-1.59733,-2.13758,0.690893,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34292e-07,8.0061e-08,1.9955e-06,1.35858e-06,-5.14118e-06,2.22311e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0116165,0.00235928,-0.0021032,-0.00119125,-0.0263716,15.7459,2.04697,6.79132,-2.29528,-1.59668,-2.14349,0.691508,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34295e-07,8.0056e-08,1.99548e-06,1.35863e-06,-5.14119e-06,2.22306e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000344262,6.17159e-05,-0.000226155,2.27154e-05,9.40368e-05,15.7429,2.01253,6.79324,-2.29708,-1.59734,-2.13751,0.691146,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.36962e-06,-2.47944e-06,2.42665e-06,7.62904e-07,-5.52743e-06,-5.02077e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00646777,-0.00208392,0.00152789,0.00115713,0.0248597,15.74,1.99454,6.79313,-2.29964,-1.59796,-2.13186,0.690978,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37148e-06,-2.48224e-06,2.42341e-06,7.69131e-07,-5.52595e-06,-5.02567e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00270573,5.78583e-05,-0.000221905,2.54824e-05,0.00018856,15.7431,2.00094,6.7948,-2.29639,-1.59734,-2.13754,0.691003,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34292e-07,8.0061e-08,1.9955e-06,1.35858e-06,-5.14118e-06,2.22311e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00789365,0.00217914,-0.00195607,-0.00109606,-0.0242964,15.7458,2.03345,6.79293,-2.29476,-1.59673,-2.14307,0.691348,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37128e-06,-2.48186e-06,2.42441e-06,7.65348e-07,-5.52488e-06,-5.02532e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0141782,-0.00241591,0.00179909,0.00133255,0.0286839,15.7399,1.96639,6.79653,-2.29848,-1.59805,-2.13109,0.690644,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37128e-06,-2.48185e-06,2.42445e-06,7.65261e-07,-5.52491e-06,-5.02531e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00344628,5.78652e-05,-0.000221937,2.5486e-05,0.000188569,15.7428,2.02438,6.79165,-2.29782,-1.59735,-2.13745,0.691288,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34267e-07,8.05122e-08,1.99806e-06,1.35573e-06,-5.14402e-06,2.22841e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0155821,0.00264187,-0.00233413,-0.00134054,-0.0296265,15.7461,2.06103,6.78976,-2.29566,-1.59661,-2.14419,0.691672,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34267e-07,8.05063e-08,1.99802e-06,1.35577e-06,-5.14399e-06,2.22834e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00137916,6.17322e-05,-0.000226231,2.27237e-05,9.40573e-05,15.7429,2.01647,6.79271,-2.29733,-1.59734,-2.1375,0.691194,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37128e-06,-2.48185e-06,2.42442e-06,7.65298e-07,-5.52487e-06,-5.02531e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000899681,-0.00205321,0.00150274,0.00114092,0.0245061,15.7396,2.02249,6.78941,-2.30131,-1.59797,-2.13183,0.691318,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37148e-06,-2.48224e-06,2.42341e-06,7.69131e-07,-5.52595e-06,-5.02567e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00646958,5.78744e-05,-0.000221981,2.54907e-05,0.00018858,15.7426,2.0359,6.7901,-2.29853,-1.59736,-2.1374,0.691428,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34295e-07,8.00501e-08,1.99545e-06,1.35867e-06,-5.14115e-06,2.22299e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0191531,0.00233446,-0.00208302,-0.00117811,-0.0260853,15.7454,2.07577,6.78741,-2.29709,-1.59671,-2.14331,0.691859,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.34292e-07,8.00669e-08,1.99553e-06,1.35855e-06,-5.14121e-06,2.22317e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00371743,6.17418e-05,-0.000226276,2.27285e-05,9.40689e-05,15.7432,1.99705,6.79532,-2.29613,-1.59733,-2.13758,0.690958,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37148e-06,-2.48224e-06,2.42341e-06,7.69131e-07,-5.52595e-06,-5.02567e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00985753,-0.00242316,0.00180494,0.0013364,0.0287676,15.7396,1.98288,6.7943,-2.29951,-1.59806,-2.13101,0.690845,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37128e-06,-2.48185e-06,2.42442e-06,7.65298e-07,-5.52487e-06,-5.02531e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0111457,5.78837e-05,-0.000222024,2.54954e-05,0.000188591,15.7424,2.05371,6.7877,-2.29962,-1.59737,-2.13733,0.691645,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.66958e-07,-5.0842e-07,-1.34077e-06,5.07351e-06,-1.42628e-06,-4.69332e-07,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0107082,0.00276861,-0.00243775,-0.00140749,-0.0310862,15.7466,2.04199,6.79247,-2.29428,-1.59656,-2.1446,0.691437,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.37148e-06,-2.48224e-06,2.42339e-06,7.69181e-07,-5.52596e-06,-5.02567e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0145288,-0.00238723,0.00177556,0.00131742,0.0283539,15.74,1.96495,6.79676,-2.29835,-1.59804,-2.13118,0.690626,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.10437e-06,-1.97432e-06,3.76017e-06,-4.30258e-06,-4.09303e-06,-4.55702e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00170277,5.78907e-05,-0.000222057,2.5499e-05,0.000188601,15.743,2.00476,6.79428,-2.29662,-1.59734,-2.13752,0.69105,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,0,0,0,0,0,0,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0142988,0.00236268,-0.00210614,-0.001193,-0.0264102,15.7458,2.05717,6.78995,-2.2959,-1.59669,-2.14346,0.691632,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
