dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.693633,-43.6154,1.84328,-1.84325,-5.95023,0,-0.552148,-0.353348,0,-43.0238,-2.62551,3.90925,1.71928,-0.633934,0.250902,
0.7,0.680861,0.693474,-43.6376,1.76937,-1.84421,-5.95326,0,-0.530028,-0.339146,0,-43.0457,-2.62685,3.91124,1.65034,-0.608534,0.240845,
0.7,0.680861,0.69331,-43.657,1.70838,-1.84501,-5.95591,0,-0.511826,-0.327391,0,-43.0648,-2.62802,3.91298,1.59345,-0.587572,0.232545,
0.7,0.680861,0.693162,-43.6782,1.71044,-1.8459,-5.9588,0,-0.512484,-0.327747,0,-43.0857,-2.62929,3.91488,1.59537,-0.588296,0.232828,
0.7,0.680861,0.69301,-43.6988,1.65433,-1.84678,-5.96161,0,-0.495796,-0.316915,0,-43.106,-2.63053,3.91673,1.54304,-0.569,0.225191,
0.7,0.680861,0.692873,-43.7196,1.67611,-1.84766,-5.96445,0,-0.502337,-0.321064,0,-43.1266,-2.63179,3.91859,1.56335,-0.576513,0.22816,
0.7,0.680861,0.692715,-43.7407,1.54932,-1.84855,-5.96732,0,-0.464401,-0.296718,0,-43.1473,-2.63306,3.92048,1.44509,-0.532921,0.210904,
0.7,0.680861,0.692566,-43.7616,1.53695,-1.84943,-5.97018,0,-0.460701,-0.294306,0,-43.168,-2.63432,3.92235,1.43355,-0.528694,0.209224,
0.7,0.680861,0.692413,-43.7826,1.47777,-1.85032,-5.97304,0,-0.442997,-0.282895,0,-43.1887,-2.63558,3.92424,1.37834,-0.508371,0.201174,
0.7,0.680861,0.692283,-43.8031,1.51374,-1.85119,-5.97585,0,-0.453792,-0.289707,0,-43.209,-2.63682,3.92608,1.41189,-0.520781,0.206077,
0.7,0.680861,0.692155,-43.8241,1.49675,-1.85207,-5.97871,0,-0.448637,-0.286434,0,-43.2297,-2.63808,3.92796,1.39603,-0.514974,0.20377,
0.7,0.680861,0.692011,-43.847,1.41255,-1.85306,-5.98183,0,-0.423293,-0.270297,0,-43.2523,-2.63946,3.93001,1.31749,-0.486041,0.192313,
0.7,0.680861,0.691872,-43.8671,1.35718,-1.85391,-5.98457,0,-0.406637,-0.259671,0,-43.2721,-2.64066,3.93181,1.26584,-0.467017,0.184779,
0.7,0.680861,0.691699,-43.8876,1.17976,-1.85476,-5.98737,0,-0.353569,-0.225637,0,-43.2923,-2.6419,3.93365,1.10036,-0.40597,0.160624,
0.7,0.680861,0.691572,-43.9099,1.30955,-1.85572,-5.99041,0,-0.392438,-0.250446,0,-43.3143,-2.64324,3.93565,1.22142,-0.450654,0.178299,
0.7,0.680861,0.691421,-43.9297,1.16047,-1.85656,-5.99311,0,-0.347842,-0.221861,0,-43.3338,-2.64443,3.93742,1.08237,-0.399357,0.158003,
0.7,0.680861,0.691275,-43.951,1.15177,-1.85746,-5.99602,0,-0.345257,-0.220136,0,-43.3549,-2.64572,3.93933,1.07425,-0.396381,0.156821,
0.7,0.680861,0.691127,-43.9714,1.07507,-1.85832,-5.99881,0,-0.322288,-0.205432,0,-43.375,-2.64695,3.94116,1.00272,-0.370001,0.14638,
0.7,0.680861,0.690978,-43.9916,1.03834,-1.85915,-6.00156,0,-0.311265,-0.198359,0,-43.3949,-2.64816,3.94297,0.968449,-0.357381,0.141382,
0.7,0.680861,0.690845,-44.0137,1.05039,-1.86011,-6.00457,0,-0.314845,-0.200633,0,-43.4167,-2.64949,3.94495,0.979685,-0.361548,0.143027,
0.7,0.680861,0.690704,-44.0332,0.988604,-1.86091,-6.00724,0,-0.296349,-0.188781,0,-43.436,-2.65067,3.9467,0.922066,-0.340284,0.134615,
0.7,0.680861,0.690558,-44.0545,0.906946,-1.86181,-6.01013,0,-0.271891,-0.173148,0,-43.4569,-2.65195,3.94861,0.845907,-0.312179,0.123496,
0.7,0.680861,0.690416,-44.0763,0.88767,-1.86276,-6.01312,0,-0.266112,-0.169449,0,-43.4785,-2.65326,3.95057,0.82793,-0.305551,0.120873,
0.7,0.680861,0.690268,-44.0956,0.816066,-1.86355,-6.01575,0,-0.244651,-0.155748,0,-43.4975,-2.65442,3.95229,0.761146,-0.280909,0.111124,
0.7,0.680861,0.690129,-44.1178,0.801353,-1.86451,-6.01877,0,-0.240227,-0.15293,0,-43.5194,-2.65576,3.95428,0.747424,-0.27585,0.109121,
0.7,0.680861,0.689985,-44.1372,0.747324,-1.8653,-6.02142,0,-0.224051,-0.14259,0,-43.5385,-2.65693,3.95602,0.697033,-0.257253,0.101764,
0.7,0.680861,0.68985,-44.1586,0.728834,-1.86621,-6.02434,0,-0.218537,-0.13902,0,-43.5596,-2.65822,3.95794,0.67979,-0.250887,0.0992465,
0.7,0.680861,0.689712,-44.1798,0.667914,-1.86713,-6.02724,0,-0.200278,-0.127376,0,-43.5806,-2.65949,3.95984,0.622971,-0.229918,0.0909515,
0.7,0.680861,0.68958,-44.1991,0.659722,-1.86792,-6.02986,0,-0.197822,-0.125794,0,-43.5995,-2.66065,3.96157,0.615331,-0.227102,0.0898366,
0.7,0.680861,0.689459,-44.2206,0.669115,-1.86883,-6.0328,0,-0.20061,-0.127572,0,-43.6208,-2.66195,3.9635,0.624092,-0.230342,0.091117,
0.7,0.680861,0.689311,-44.2415,0.512154,-1.86971,-6.03565,0,-0.153568,-0.0976086,0,-43.6414,-2.66321,3.96537,0.477693,-0.17631,0.069743,
0.7,0.680861,0.689172,-44.263,0.49678,-1.87065,-6.03858,0,-0.148956,-0.0946561,0,-43.6626,-2.6645,3.9673,0.463355,-0.171019,0.0676499,
0.7,0.680861,0.68904,-44.2831,0.487974,-1.87149,-6.04132,0,-0.146324,-0.092959,0,-43.6824,-2.66571,3.9691,0.455144,-0.167988,0.066451,
0.7,0.680861,0.688905,-44.303,0.436163,-1.87231,-6.04404,0,-0.130775,-0.0830771,0,-43.7021,-2.66691,3.97088,0.406818,-0.150155,0.0593961,
0.7,0.680861,0.688789,-44.3255,0.471965,-1.87328,-6.0471,0,-0.14148,-0.089891,0,-43.7242,-2.66826,3.9729,0.440211,-0.162488,0.0642729,
0.7,0.680861,0.688658,-44.3446,0.367804,-1.87407,-6.04971,0,-0.110239,-0.0700404,0,-43.7431,-2.66941,3.97461,0.343057,-0.126632,0.0500889,
0.7,0.680861,0.688516,-44.3679,0.305483,-1.87508,-6.05289,0,-0.0915553,-0.0581585,0,-43.7661,-2.67081,3.9767,0.28493,-0.105178,0.0416022,
0.7,0.680861,0.688368,-44.389,0.235441,-1.87597,-6.05577,0,-0.0705737,-0.0448108,0,-43.7869,-2.67208,3.97859,0.219602,-0.0810583,0.0320629,
0.7,0.680861,0.688228,-44.409,0.194227,-1.87679,-6.0585,0,-0.0582216,-0.0369657,0,-43.8067,-2.67329,3.98038,0.181164,-0.066862,0.0264494,
0.7,0.680861,0.688102,-44.4303,0.203391,-1.87769,-6.0614,0,-0.0609631,-0.038713,0,-43.8276,-2.67457,3.98229,0.189715,-0.070011,0.0276965,
0.7,0.680861,0.687983,-44.4519,0.20072,-1.87863,-6.06435,0,-0.0601497,-0.0382079,0,-43.8489,-2.67587,3.98422,0.187226,-0.0690884,0.0273324,
0.7,0.680861,0.687843,-44.4712,0.0776205,-1.87942,-6.06699,0,-0.0232594,-0.0147744,0,-43.868,-2.67703,3.98596,0.0724033,-0.0267151,0.0105694,
0.7,0.680861,0.6877,-44.4934,0.004378,-1.88038,-6.07002,0,-0.00131218,-0.000833189,0,-43.8899,-2.67837,3.98795,0.00408384,-0.00150656,0.00059611,
0.7,0.680861,0.687555,-44.5125,-0.0460515,-1.88116,-6.07262,0,0.0138037,0.00876238,0,-43.9087,-2.67952,3.98966,-0.0429578,0.0158464,-0.00627027,
0.7,0.680861,0.687442,-44.5341,0.0530599,-1.88208,-6.07557,0,-0.0159018,-0.0100955,0,-43.93,-2.68082,3.9916,0.0494955,-0.0182581,0.00722455,
0.7,0.680861,0.687313,-44.5555,-0.0622902,-1.88301,-6.07849,0,0.0186659,0.0118511,0,-43.9512,-2.68211,3.99351,-0.0581062,0.021434,-0.0084813,
0.7,0.680861,0.687182,-44.5755,-0.105927,-1.88385,-6.08122,0,0.0317422,0.0201511,0,-43.9709,-2.68331,3.99531,-0.0988126,0.0364469,-0.0144224,
0.7,0.680861,0.687052,-44.5961,-0.149821,-1.88472,-6.08403,0,0.0449018,0.0284943,0,-43.9912,-2.68455,3.99715,-0.139762,0.0515458,-0.0203983,
0.7,0.680861,0.686938,-44.6157,-0.121008,-1.88553,-6.0867,0,0.0362656,0.0230107,0,-44.0105,-2.68573,3.99891,-0.112883,0.0416316,-0.0164752,
0.7,0.680861,0.686803,-44.6371,-0.251255,-1.88643,-6.08962,0,0.0753021,0.047769,0,-44.0316,-2.68702,4.00083,-0.234387,0.0864408,-0.0342082,
0.7,0.680861,0.68669,-44.6583,-0.20236,-1.88735,-6.09251,0,0.0606358,0.0384734,0,-44.0525,-2.68829,4.00273,-0.188775,0.0696177,-0.027551,
0.7,0.680861,0.686579,-44.6773,-0.222242,-1.88813,-6.0951,0,0.0665877,0.0422524,0,-44.0713,-2.68944,4.00443,-0.207325,0.0764515,-0.030257,
0.7,0.680861,0.686447,-44.6988,-0.353724,-1.88904,-6.09804,0,0.105978,0.0672453,0,-44.0925,-2.69074,4.00636,-0.329988,0.121671,-0.048156,
0.7,0.680861,0.686326,-44.7203,-0.350387,-1.88997,-6.10096,0,0.104977,0.0665962,0,-44.1137,-2.69202,4.00828,-0.326877,0.12052,-0.0477013,
0.7,0.680861,0.686196,-44.7393,-0.423626,-1.89075,-6.10357,0,0.12692,0.0805061,0,-44.1325,-2.69317,4.00999,-0.395205,0.145706,-0.0576714,
0.7,0.680861,0.68606,-44.7611,-0.49177,-1.89167,-6.10653,0,0.147343,0.0934409,0,-44.1539,-2.69448,4.01194,-0.45878,0.169138,-0.0669474,
0.7,0.680861,0.685933,-44.7829,-0.490712,-1.89262,-6.10951,0,0.147019,0.0932377,0,-44.1755,-2.6958,4.0139,-0.457799,0.168763,-0.0668019,
0.7,0.680861,0.685824,-44.8018,-0.463349,-1.89339,-6.11209,0,0.138801,0.088035,0,-44.1941,-2.69693,4.01559,-0.432273,0.159348,-0.0630764,
0.7,0.680861,0.685709,-44.8236,-0.517661,-1.89431,-6.11506,0,0.155081,0.0983305,0,-44.2156,-2.69825,4.01754,-0.482945,0.178023,-0.0704694,
0.7,0.680861,0.685602,-44.8449,-0.531309,-1.89524,-6.11797,0,0.15917,0.100909,0,-44.2366,-2.69953,4.01945,-0.49568,0.182714,-0.0723271,
0.7,0.680861,0.685513,-44.8643,-0.474877,-1.89603,-6.12061,0,0.142233,0.0901964,0,-44.2557,-2.7007,4.02119,-0.443034,0.163307,-0.0646452,
0.7,0.680861,0.685396,-44.8867,-0.615258,-1.89698,-6.12366,0,0.184266,0.116853,0,-44.2778,-2.70204,4.02319,-0.574006,0.211577,-0.0837545,
0.7,0.680861,0.685274,-44.9081,-0.681521,-1.89788,-6.12658,0,0.2041,0.129434,0,-44.2989,-2.70333,4.02511,-0.635834,0.234349,-0.0927728,
0.7,0.680861,0.685167,-44.9287,-0.673764,-1.89875,-6.1294,0,0.201761,0.127954,0,-44.3193,-2.70457,4.02696,-0.628603,0.231671,-0.0917154,
0.7,0.680861,0.685056,-44.95,-0.712805,-1.89966,-6.13231,0,0.213472,0.135332,0,-44.3403,-2.70586,4.02887,-0.665033,0.245086,-0.0970287,
0.7,0.680861,0.684953,-44.9718,-0.717298,-1.9006,-6.13528,0,0.214827,0.13616,0,-44.3618,-2.70717,4.03083,-0.669228,0.246628,-0.0976399,
0.7,0.680861,0.68485,-44.9915,-0.751571,-1.90141,-6.13797,0,0.22509,0.142641,0,-44.3812,-2.70835,4.03259,-0.701205,0.258411,-0.102305,
0.7,0.680861,0.684748,-45.0129,-0.792431,-1.90231,-6.14088,0,0.23732,0.150369,0,-44.4023,-2.70964,4.03451,-0.739329,0.272461,-0.107867,
0.7,0.680861,0.684644,-45.0345,-0.830935,-1.90325,-6.14383,0,0.248831,0.157662,0,-44.4236,-2.71094,4.03644,-0.775256,0.285699,-0.113109,
0.7,0.680861,0.684551,-45.0535,-0.821121,-1.90403,-6.14642,0,0.245877,0.15578,0,-44.4424,-2.71208,4.03815,-0.766103,0.282322,-0.111773,
0.7,0.680861,0.68446,-45.0743,-0.849466,-1.9049,-6.14927,0,0.254346,0.161149,0,-44.4629,-2.71335,4.04002,-0.792552,0.292063,-0.115631,
0.7,0.680861,0.68435,-45.0965,-0.951062,-1.90587,-6.1523,0,0.284819,0.180383,0,-44.4848,-2.71469,4.04201,-0.887349,0.326979,-0.129458,
0.7,0.680861,0.684238,-45.1175,-0.990738,-1.90676,-6.15516,0,0.29676,0.187853,0,-44.5055,-2.71594,4.04389,-0.924372,0.340611,-0.134858,
0.7,0.680861,0.684145,-45.1387,-0.94434,-1.90765,-6.15804,0,0.282868,0.17904,0,-44.5264,-2.71721,4.04578,-0.881083,0.324664,-0.128543,
0.7,0.680861,0.684049,-45.1599,-0.992209,-1.90855,-6.16094,0,0.297213,0.188093,0,-44.5473,-2.71849,4.04768,-0.925744,0.341129,-0.13506,
0.7,0.680861,0.683959,-45.181,-0.998791,-1.90944,-6.16382,0,0.299173,0.189342,0,-44.5682,-2.71976,4.04958,-0.931884,0.343402,-0.135958,
0.7,0.680861,0.683866,-45.2021,-1.04765,-1.91033,-6.1667,0,0.313786,0.19861,0,-44.589,-2.72103,4.05147,-0.977471,0.360215,-0.142611,
0.7,0.680861,0.683781,-45.2233,-1.02865,-1.91121,-6.1696,0,0.308084,0.19501,0,-44.6099,-2.72231,4.05337,-0.959742,0.353692,-0.140026,
0.7,0.680861,0.683685,-45.246,-1.1197,-1.91219,-6.17269,0,0.335355,0.21226,0,-44.6323,-2.72367,4.05541,-1.04469,0.38501,-0.152422,
0.7,0.680861,0.683584,-45.2657,-1.18861,-1.91302,-6.17538,0,0.35606,0.225273,0,-44.6517,-2.72486,4.05717,-1.10898,0.408705,-0.161803,
0.7,0.680861,0.683484,-45.2854,-1.21329,-1.91383,-6.17807,0,0.363553,0.229892,0,-44.6712,-2.72605,4.05894,-1.13201,0.417189,-0.165162,
0.7,0.680861,0.683404,-45.3068,-1.16044,-1.91473,-6.18099,0,0.3477,0.219886,0,-44.6923,-2.72733,4.06085,-1.0827,0.399032,-0.157971,
0.7,0.680861,0.683317,-45.3282,-1.20512,-1.91564,-6.18391,0,0.361088,0.228343,0,-44.7134,-2.72862,4.06277,-1.12438,0.414411,-0.164055,
0.7,0.680861,0.683223,-45.3488,-1.28132,-1.91651,-6.18671,0,0.383968,0.24275,0,-44.7337,-2.72986,4.06462,-1.19548,0.440627,-0.174431,
0.7,0.680861,0.68314,-45.3695,-1.26158,-1.91738,-6.18954,0,0.378052,0.238997,0,-44.7541,-2.7311,4.06647,-1.17705,0.433859,-0.171746,
0.7,0.680861,0.683074,-45.39,-1.2171,-1.91825,-6.19234,0,0.364672,0.230577,0,-44.7744,-2.73234,4.06831,-1.13554,0.418604,-0.165698,
0.7,0.680861,0.682987,-45.4108,-1.33127,-1.91913,-6.19518,0,0.398917,0.252162,0,-44.7949,-2.73359,4.07018,-1.24205,0.457911,-0.181247,
0.7,0.680861,0.682892,-45.4325,-1.39627,-1.92007,-6.19814,0,0.418465,0.264428,0,-44.8163,-2.7349,4.07212,-1.30269,0.480296,-0.190101,
0.7,0.680861,0.682795,-45.4526,-1.4218,-1.92089,-6.20087,0,0.42619,0.269221,0,-44.836,-2.7361,4.07392,-1.3265,0.489099,-0.19358,
0.7,0.680861,0.682708,-45.4763,-1.40843,-1.92192,-6.2041,0,0.42227,0.266634,0,-44.8594,-2.73753,4.07604,-1.31402,0.484519,-0.191763,
0.7,0.680861,0.682623,-45.4963,-1.44669,-1.92277,-6.20683,0,0.433806,0.273823,0,-44.8792,-2.73873,4.07784,-1.3497,0.497706,-0.196975,
0.7,0.680861,0.682553,-45.5161,-1.41633,-1.92358,-6.20954,0,0.424696,0.26807,0,-44.8988,-2.73993,4.07962,-1.32137,0.487302,-0.192848,
0.7,0.680861,0.682482,-45.5378,-1.44169,-1.92449,-6.21249,0,0.432272,0.272866,0,-44.9201,-2.74123,4.08155,-1.34502,0.496088,-0.196311,
0.7,0.680861,0.682418,-45.5592,-1.4392,-1.92542,-6.21541,0,0.431485,0.272396,0,-44.9412,-2.74252,4.08347,-1.34267,0.49531,-0.195984,
0.7,0.680861,0.682337,-45.5787,-1.54502,-1.92625,-6.21807,0,0.463228,0.292447,0,-44.9604,-2.74369,4.08522,-1.44137,0.531782,-0.210402,
0.7,0.680861,0.682249,-45.5994,-1.59602,-1.92712,-6.2209,0,0.478589,0.302106,0,-44.9809,-2.74495,4.08708,-1.48893,0.5494,-0.217358,
0.7,0.680861,0.682164,-45.6202,-1.61435,-1.928,-6.22373,0,0.484137,0.305539,0,-45.0014,-2.74619,4.08894,-1.50599,0.555807,-0.219868,
0.7,0.680861,0.682071,-45.6409,-1.6775,-1.92888,-6.22656,0,0.503144,0.317456,0,-45.0218,-2.74744,4.0908,-1.56488,0.577627,-0.228481,
0.7,0.680861,0.681957,-45.6621,-1.79581,-1.92977,-6.22946,0,0.538779,0.339775,0,-45.0428,-2.74872,4.0927,-1.67522,0.618426,-0.244604,
0.7,0.680861,0.681858,-45.6829,-1.77727,-1.93065,-6.2323,0,0.533346,0.336219,0,-45.0633,-2.74997,4.09457,-1.65789,0.612151,-0.242095,
0.7,0.680861,0.681767,-45.704,-1.77051,-1.93154,-6.23517,0,0.531412,0.3349,0,-45.0841,-2.75124,4.09645,-1.65155,0.6099,-0.241186,
0.7,0.680861,0.681654,-45.7238,-1.90566,-1.93236,-6.23787,0,0.572081,0.36045,0,-45.1036,-2.75243,4.09823,-1.7776,0.656514,-0.259606,
0.7,0.680861,0.681545,-45.7463,-1.92491,-1.93333,-6.24094,0,0.577944,0.364104,0,-45.1258,-2.75379,4.10024,-1.79554,0.66322,-0.26224,
0.7,0.680861,0.681436,-45.765,-1.97395,-1.9341,-6.24349,0,0.592772,0.373393,0,-45.1442,-2.75491,4.10192,-1.84125,0.680215,-0.268936,
0.7,0.680861,0.681317,-45.7864,-2.04625,-1.935,-6.24641,0,0.614569,0.387096,0,-45.1654,-2.7562,4.10384,-1.90866,0.705204,-0.278797,
0.7,0.680861,0.681192,-45.808,-2.11605,-1.93594,-6.24936,0,0.635708,0.400279,0,-45.1867,-2.7575,4.10578,-1.97375,0.729312,-0.288315,
0.7,0.680861,0.681079,-45.8275,-2.09117,-1.93674,-6.25202,0,0.628339,0.395608,0,-45.2059,-2.75868,4.10753,-1.95052,0.720803,-0.284935,
0.7,0.680861,0.680969,-45.8492,-2.12315,-1.93766,-6.25498,0,0.638032,0.401695,0,-45.2273,-2.75998,4.10947,-1.98033,0.731899,-0.289304,
0.7,0.680861,0.680835,-45.8709,-2.26697,-1.9386,-6.25794,0,0.681473,0.428784,0,-45.2487,-2.76129,4.11142,-2.11444,0.781571,-0.308915,
0.7,0.680861,0.680713,-45.8906,-2.26979,-1.93943,-6.26063,0,0.682399,0.429258,0,-45.2682,-2.76248,4.11318,-2.11702,0.782678,-0.309319,
0.7,0.680861,0.680575,-45.9105,-2.37741,-1.94025,-6.26335,0,0.714946,0.449484,0,-45.2878,-2.76368,4.11497,-2.21736,0.819882,-0.324,
0.7,0.680861,0.680451,-45.933,-2.35769,-1.94122,-6.26641,0,0.708986,0.445767,0,-45.3099,-2.76502,4.11698,-2.19894,0.813181,-0.321328,
0.7,0.680861,0.680324,-45.9531,-2.41066,-1.94207,-6.26915,0,0.724908,0.455781,0,-45.3297,-2.76623,4.11878,-2.24831,0.83154,-0.328561,
0.7,0.680861,0.6802,-45.9729,-2.44962,-1.94288,-6.27185,0,0.736635,0.46314,0,-45.3493,-2.76742,4.12055,-2.28462,0.845052,-0.333882,
0.7,0.680861,0.680071,-45.9944,-2.50881,-1.94379,-6.27479,0,0.754591,0.474276,0,-45.3705,-2.76872,4.12248,-2.33981,0.865509,-0.341955,
0.7,0.680861,0.679941,-46.0151,-2.55771,-1.94467,-6.27762,0,0.769348,0.48351,0,-45.391,-2.76997,4.12434,-2.3854,0.882442,-0.34863,
0.7,0.680861,0.679812,-46.0362,-2.58499,-1.94556,-6.28049,0,0.777562,0.488664,0,-45.4118,-2.77124,4.12623,-2.41082,0.891928,-0.35236,
0.7,0.680861,0.679684,-46.0568,-2.64028,-1.94643,-6.2833,0,0.794151,0.499194,0,-45.4321,-2.77248,4.12808,-2.46236,0.911087,-0.359909,
0.7,0.680861,0.67954,-46.0776,-2.74948,-1.94731,-6.28614,0,0.827141,0.519777,0,-45.4526,-2.77373,4.12994,-2.56418,0.948834,-0.374804,
0.7,0.680861,0.679406,-46.0995,-2.74763,-1.94826,-6.28913,0,0.826744,0.519355,0,-45.4742,-2.77505,4.1319,-2.56243,0.948253,-0.374561,
0.7,0.680861,0.679274,-46.1188,-2.78659,-1.94905,-6.29177,0,0.838555,0.526681,0,-45.4933,-2.77622,4.13364,-2.59873,0.961784,-0.379885,
0.7,0.680861,0.67914,-46.1405,-2.84259,-1.94996,-6.29471,0,0.855448,0.537316,0,-45.5146,-2.77752,4.13557,-2.65091,0.981224,-0.387535,
0.7,0.680861,0.67902,-46.1619,-2.82868,-1.9509,-6.29764,0,0.851188,0.534788,0,-45.5358,-2.77881,4.1375,-2.6379,0.976539,-0.385656,
0.7,0.680861,0.678896,-46.1817,-2.88841,-1.95173,-6.30034,0,0.869132,0.546143,0,-45.5553,-2.78,4.13927,-2.69355,0.997271,-0.393816,
0.7,0.680861,0.678752,-46.2028,-3.01098,-1.95262,-6.30322,0,0.906145,0.569256,0,-45.5761,-2.78127,4.14116,-2.80782,1.03968,-0.410542,
0.7,0.680861,0.678616,-46.2236,-3.02929,-1.9535,-6.30606,0,0.911842,0.572616,0,-45.5967,-2.78252,4.14303,-2.82486,1.04608,-0.413049,
0.7,0.680861,0.678483,-46.2437,-3.06146,-1.95433,-6.30879,0,0.921547,0.578664,0,-45.6164,-2.78373,4.14482,-2.85481,1.0573,-0.417451,
0.7,0.680861,0.67836,-46.2658,-3.06668,-1.95529,-6.31182,0,0.923069,0.579689,0,-45.6383,-2.78506,4.14681,-2.85963,1.05923,-0.418181,
0.7,0.680861,0.678245,-46.2856,-3.0769,-1.95612,-6.31451,0,0.926084,0.5817,0,-45.6577,-2.78625,4.14858,-2.86911,1.06289,-0.419595,
0.7,0.680861,0.678107,-46.3052,-3.22013,-1.95693,-6.31719,0,0.969351,0.608814,0,-45.6771,-2.78744,4.15034,-3.00263,1.11246,-0.439141,
0.7,0.680861,0.677969,-46.3277,-3.25612,-1.9579,-6.32025,0,0.980515,0.615526,0,-45.6993,-2.78878,4.15235,-3.03618,1.12494,-0.444055,
0.7,0.680861,0.677826,-46.3473,-3.31832,-1.9587,-6.32293,0,0.999489,0.627185,0,-45.7186,-2.78997,4.15411,-3.09416,1.14648,-0.452546,
0.7,0.680861,0.677685,-46.3702,-3.3319,-1.95967,-6.32606,0,1.00372,0.629739,0,-45.7412,-2.79135,4.15617,-3.10681,1.15123,-0.454408,
0.7,0.680861,0.677561,-46.3921,-3.33139,-1.96063,-6.32905,0,1.00357,0.629718,0,-45.7628,-2.79266,4.15813,-3.10631,1.15114,-0.454352,
0.7,0.680861,0.677434,-46.412,-3.39954,-1.96146,-6.33176,0,1.02418,0.642688,0,-45.7824,-2.79386,4.15991,-3.16983,1.17477,-0.463658,
0.7,0.680861,0.677304,-46.433,-3.44691,-1.96235,-6.33462,0,1.03864,0.651666,0,-45.8031,-2.79512,4.16179,-3.21398,1.19121,-0.47013,
0.7,0.680861,0.677175,-46.4537,-3.49564,-1.96323,-6.33745,0,1.05361,0.660857,0,-45.8236,-2.79637,4.16365,-3.2594,1.20811,-0.476787,
0.7,0.680861,0.677045,-46.4735,-3.54911,-1.96404,-6.34015,0,1.06987,0.670983,0,-45.8431,-2.79756,4.16542,-3.30922,1.22671,-0.484097,
0.7,0.680861,0.676929,-46.4961,-3.51793,-1.96502,-6.34324,0,1.06055,0.66515,0,-45.8654,-2.79893,4.16745,-3.28008,1.21608,-0.479867,
0.7,0.680861,0.676804,-46.515,-3.61071,-1.96579,-6.34581,0,1.08857,0.682703,0,-45.8841,-2.80006,4.16914,-3.36649,1.24842,-0.492562,
0.7,0.680861,0.676669,-46.5391,-3.65227,-1.96684,-6.3491,0,1.10125,0.690695,0,-45.9078,-2.80151,4.1713,-3.40518,1.26295,-0.498256,
0.7,0.680861,0.676534,-46.5621,-3.6709,-1.96781,-6.35223,0,1.1071,0.694205,0,-45.9305,-2.8029,4.17336,-3.42251,1.26951,-0.500815,
0.7,0.680861,0.676384,-46.5833,-3.81964,-1.96868,-6.35513,0,1.1524,0.722152,0,-45.9514,-2.80417,4.17526,-3.56116,1.32105,-0.521123,
0.7,0.680861,0.67625,-46.6059,-3.82737,-1.96966,-6.35821,0,1.15503,0.723608,0,-45.9737,-2.80553,4.17729,-3.56833,1.32383,-0.522194,
0.7,0.680861,0.676141,-46.6265,-3.73913,-1.97051,-6.36102,0,1.12844,0.706943,0,-45.994,-2.80677,4.17913,-3.48601,1.29347,-0.51018,
0.7,0.680861,0.676031,-46.648,-3.8115,-1.97142,-6.36396,0,1.15025,0.720641,0,-46.0153,-2.80807,4.18107,-3.55341,1.31874,-0.52009,
0.7,0.680861,0.675914,-46.6703,-3.86641,-1.97238,-6.36699,0,1.1669,0.731027,0,-46.0372,-2.8094,4.18306,-3.60451,1.33796,-0.527616,
0.7,0.680861,0.675814,-46.69,-3.83799,-1.97319,-6.36969,0,1.15833,0.725707,0,-46.0567,-2.81059,4.18483,-3.57797,1.32829,-0.523762,
0.7,0.680861,0.675688,-46.7127,-3.97172,-1.97415,-6.37278,0,1.19902,0.750851,0,-46.0791,-2.81196,4.18686,-3.70258,1.37474,-0.542038,
0.7,0.680861,0.675583,-46.7355,-3.92525,-1.97514,-6.37589,0,1.18515,0.741988,0,-46.1016,-2.81333,4.18891,-3.65917,1.35889,-0.535732,
0.7,0.680861,0.675467,-46.7557,-4.01468,-1.97597,-6.37866,0,1.21222,0.758842,0,-46.1215,-2.81455,4.19072,-3.74247,1.39008,-0.547973,
0.7,0.680861,0.675363,-46.777,-4.03017,-1.97687,-6.38155,0,1.21708,0.761799,0,-46.1425,-2.81583,4.19262,-3.75687,1.39556,-0.550104,
0.7,0.680861,0.675254,-46.799,-4.076,-1.97782,-6.38455,0,1.23115,0.770368,0,-46.1642,-2.81715,4.1946,-3.79956,1.41154,-0.556378,
0.7,0.680861,0.675152,-46.8179,-4.09299,-1.9786,-6.38714,0,1.23638,0.773508,0,-46.1829,-2.81829,4.19629,-3.81535,1.41758,-0.558719,
0.7,0.680861,0.675045,-46.8398,-4.14883,-1.97952,-6.39012,0,1.25344,0.783911,0,-46.2044,-2.81961,4.19825,-3.86733,1.4371,-0.566369,
0.7,0.680861,0.674944,-46.8612,-4.16521,-1.98045,-6.39304,0,1.25857,0.786985,0,-46.2256,-2.8209,4.20018,-3.88254,1.44294,-0.56863,
0.7,0.680861,0.674846,-46.8814,-4.17988,-1.9813,-6.39579,0,1.26326,0.789684,0,-46.2454,-2.82211,4.20198,-3.89616,1.44815,-0.570652,
