ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00365038,0.00145761,-0.00230322,-0.00202997,-17.0896,9.86257,-3.70658,7.62577,-1.50568,-0.038403,-5.86002,2.04162,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00714549,0.00166385,-0.00241371,-0.00225326,-17.0982,9.86304,-3.72034,7.62912,-1.50326,-0.0375516,-5.86205,2.04223,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00629092,0.00166444,-0.00241483,-0.00225413,-17.0885,9.86302,-3.71458,7.62774,-1.50505,-0.0383142,-5.85998,2.04156,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00400731,0.00166497,-0.00241574,-0.00225503,-17.094,9.86289,-3.70887,7.62663,-1.5049,-0.0380826,-5.861,2.0419,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-9.22952e-07,-2.43077e-06,3.53339e-07,-3.45676e-07,-6.32443e-07,-5.25378e-06,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00116746,0.00166556,-0.00241674,-0.00225602,-17.1007,9.86261,-3.69413,7.62363,-1.50549,-0.0379788,-5.86209,2.04227,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-9.22254e-07,-2.42893e-06,3.53071e-07,-3.45415e-07,-6.31965e-07,-5.24981e-06,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000297912,0.00166609,-0.00241774,-0.00225682,-17.0945,9.86267,-3.69503,7.62371,-1.50619,-0.0383673,-5.86083,2.04186,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,-9.22952e-07,-2.43077e-06,3.53339e-07,-3.45676e-07,-6.32443e-07,-5.25378e-06,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000615254,0.00166662,-0.00241861,-0.00225773,-17.103,9.86263,-3.69662,7.62419,-1.50496,-0.0377741,-5.8626,2.04243,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00135,0.00166712,-0.00241948,-0.00225856,-17.106,9.86272,-3.70394,7.62579,-1.50387,-0.037411,-5.86335,2.04267,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00347821,0.00166765,-0.00242043,-0.00225943,-17.1072,9.86247,-3.68864,7.62258,-1.5052,-0.0376777,-5.86331,2.04267,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000762201,0.00166816,-0.00242126,-0.00226034,-17.1183,9.86258,-3.70086,7.62534,-1.50261,-0.0366798,-5.86579,2.04346,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.14056e-05,0.00166867,-0.0024224,-0.0022609,-17.0861,9.86271,-3.69362,7.62328,-1.50738,-0.0389434,-5.85911,2.0413,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00118199,0.00166922,-0.00242326,-0.00226192,-17.1028,9.8626,-3.69473,7.62379,-1.50516,-0.0378274,-5.86253,2.04241,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00255224,0.00166974,-0.00242412,-0.0022628,-17.1101,9.86251,-3.69252,7.62345,-1.50446,-0.0374027,-5.86397,2.04288,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169825,0.00167025,-0.0024251,-0.00226353,-17.0998,9.86276,-3.70315,7.62552,-1.50473,-0.0378347,-5.86207,2.04225,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000419944,0.00167077,-0.00242587,-0.00226457,-17.1236,9.86259,-3.70362,7.62602,-1.50167,-0.0362681,-5.86693,2.04383,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000261352,0.00167127,-0.00242674,-0.00226539,-17.1261,9.86262,-3.70657,7.62668,-1.50108,-0.0360437,-5.86747,2.044,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000956113,0.00167179,-0.00242757,-0.00226631,-17.138,9.86252,-3.70631,7.62683,-1.49959,-0.0352684,-5.8699,2.04479,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00209327,0.00167228,-0.00242843,-0.00226712,-17.141,9.86267,-3.71713,7.62916,-1.49816,-0.0348275,-5.87071,2.04504,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00123983,0.00167277,-0.00242929,-0.00226794,-17.1445,9.86262,-3.71543,7.62886,-1.49788,-0.034638,-5.87139,2.04526,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00244999,0.00167326,-0.00243013,-0.00226876,-17.1489,9.86267,-3.72072,7.63005,-1.49681,-0.0342305,-5.87238,2.04558,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00395138,0.00167376,-0.002431,-0.00226959,-17.1527,9.86273,-3.72675,7.63139,-1.49575,-0.0338492,-5.87326,2.04586,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00426589,0.00167426,-0.00243185,-0.00227042,-17.1573,9.86274,-3.7292,7.63198,-1.49492,-0.0334914,-5.87424,2.04617,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00246865,0.00167477,-0.00243271,-0.00227129,-17.1644,9.86263,-3.72555,7.63133,-1.49438,-0.0331119,-5.87561,2.04662,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000102961,0.00167527,-0.00243359,-0.00227211,-17.1665,9.8625,-3.71851,7.62988,-1.4948,-0.0331331,-5.87591,2.04673,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000536173,0.00167579,-0.00243449,-0.00227299,-17.1717,9.86251,-3.72151,7.6306,-1.49386,-0.0327286,-5.87702,2.04708,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000932995,0.00167632,-0.0024354,-0.00227386,-17.1761,9.86242,-3.7181,7.62996,-1.49363,-0.0325164,-5.87786,2.04736,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00134998,0.00167689,-0.00243641,-0.00227479,-17.1772,9.86254,-3.72585,7.63161,-1.49274,-0.0322706,-5.87822,2.04747,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00282534,0.0016774,-0.00243728,-0.00227565,-17.1836,9.8623,-3.71426,7.62927,-1.49306,-0.0321163,-5.8793,2.04783,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000225629,0.0016779,-0.00243815,-0.00227647,-17.1856,9.86246,-3.7248,7.63153,-1.49177,-0.0317431,-5.87992,2.04802,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00054691,0.00167841,-0.00243905,-0.00227731,-17.1887,9.86246,-3.72678,7.632,-1.49119,-0.0314989,-5.88057,2.04823,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00223976,0.00167892,-0.00243993,-0.00227814,-17.1916,9.86231,-3.71864,7.63033,-1.49161,-0.0314918,-5.88102,2.04839,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00152678,0.00167942,-0.00244081,-0.00227898,-17.1951,9.86234,-3.72202,7.6311,-1.49085,-0.0311883,-5.88179,2.04863,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00205999,0.00167996,-0.00244174,-0.00227986,-17.1981,9.8623,-3.72121,7.63098,-1.49055,-0.0310112,-5.88238,2.04883,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00108431,0.00168045,-0.00244262,-0.00228065,-17.1984,9.86247,-3.73152,7.63317,-1.4895,-0.0307565,-5.88264,2.0489,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180866,0.00168096,-0.0024435,-0.00228152,-17.2041,9.86249,-3.73563,7.63413,-1.48838,-0.0302927,-5.88387,2.04929,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00421218,0.00168146,-0.00244438,-0.00228234,-17.2066,9.86261,-3.7442,7.63598,-1.48723,-0.0299351,-5.88454,2.0495,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00204019,0.00168196,-0.00244525,-0.00228314,-17.2082,9.86249,-3.73764,7.63462,-1.48767,-0.0299801,-5.88474,2.04957,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00145795,0.00168245,-0.0024461,-0.00228397,-17.2125,9.86245,-3.73706,7.63457,-1.48719,-0.0297141,-5.8856,2.04985,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00198525,0.00168296,-0.00244701,-0.00228479,-17.2131,9.86248,-3.73896,7.63498,-1.48693,-0.0296319,-5.88576,2.0499,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00450454,0.00168354,-0.00244799,-0.00228575,-17.2187,9.86259,-3.74888,7.63717,-1.48525,-0.0290393,-5.88709,2.05032,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.13918e-05,0.00168404,-0.0024489,-0.00228656,-17.2184,9.86236,-3.73388,7.634,-1.48675,-0.0294022,-5.88674,2.05022,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000518093,0.00168453,-0.00244978,-0.00228735,-17.219,9.86239,-3.73603,7.63446,-1.48646,-0.0293107,-5.88691,2.05028,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000451516,0.00168502,-0.00245061,-0.00228818,-17.2249,9.86232,-3.73469,7.63428,-1.48585,-0.0289582,-5.88808,2.05066,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182408,0.00168552,-0.00245147,-0.00228902,-17.2302,9.86223,-3.73186,7.63377,-1.48545,-0.0286755,-5.88911,2.051,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000543578,0.00168603,-0.00245237,-0.00228984,-17.2315,9.8623,-3.73642,7.63476,-1.48485,-0.0284883,-5.88945,2.0511,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00293235,0.00168654,-0.00245324,-0.00229069,-17.2361,9.86246,-3.74911,7.63751,-1.48303,-0.0279027,-5.89062,2.05147,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00143574,0.00168703,-0.00245411,-0.00229149,-17.2371,9.86239,-3.74457,7.63657,-1.48335,-0.027939,-5.89074,2.05151,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196409,0.00168755,-0.002455,-0.00229235,-17.2419,9.8624,-3.74776,7.63733,-1.48243,-0.0275523,-5.89178,2.05185,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00199724,0.00168805,-0.00245587,-0.00229318,-17.2453,9.86239,-3.74892,7.63763,-1.48188,-0.0273038,-5.89249,2.05208,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.73213e-05,0.00168858,-0.0024568,-0.00229404,-17.2476,9.86229,-3.74334,7.63649,-1.48214,-0.0272841,-5.89284,2.0522,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000491896,0.00168911,-0.00245772,-0.00229492,-17.2515,9.8623,-3.74595,7.6371,-1.48139,-0.0269657,-5.8937,2.05247,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00158418,0.00168962,-0.00245861,-0.00229576,-17.2542,9.86218,-3.74003,7.6359,-1.48163,-0.0269255,-5.89413,2.05262,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.003837,0.00169013,-0.0024595,-0.0022966,-17.2571,9.86246,-3.75852,7.63986,-1.47946,-0.026317,-5.89507,2.0529,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00255091,0.00169063,-0.00246038,-0.00229744,-17.261,9.86212,-3.73898,7.63579,-1.48087,-0.0265063,-5.89549,2.05306,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
0.492644,0.120926,0.843121,0.654519,0.466217,-0.509812,-0.307146,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.0490539,0.976499,-0.208645,0.022603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00336635,0.00169114,-0.00246127,-0.00229827,-17.2631,9.86242,-3.75884,7.64002,-1.47867,-0.0259191,-5.89629,2.0533,0,0,-12,0,0,0,0,0,6.20086,0,0,0,
