pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.088,5.75911,0.892987,0.478699,-72.9016,0,0,1.70596,4,-2.52996,3.38002,-2.20628,3.88199,-4,-2.43013,4.05196e-05,-6.24932e-06,-0.000127614,2.77975e-05,-2.25077e-05,7.95706e-05,
6.08799,5.75914,0.892999,0.478711,-72.9355,0,0,1.7058,4,-2.52983,3.38022,-2.2064,3.8818,-4,-2.43008,4.12057e-05,-6.28388e-06,-0.000127703,5.75531e-05,-2.89143e-06,-7.43788e-06,
6.08799,5.75914,0.893023,0.478711,-72.9702,0,0,1.70598,4,-2.52966,3.38022,-2.20633,3.88164,-4,-2.43036,4.08525e-05,-7.26809e-06,-0.000127747,-2.88373e-05,-8.03836e-05,-3.6081e-06,
6.08798,5.75917,0.893047,0.478711,-73.0036,0,0,1.70591,4,-2.52958,3.38048,-2.20641,3.88142,-4,-2.43048,4.11504e-05,-7.6509e-06,-0.000126789,2.53356e-05,-3.2539e-05,8.14307e-05,
6.08798,5.7592,0.893047,0.478711,-73.038,0,0,1.70589,4,-2.52941,3.38075,-2.20661,3.88124,-4,-2.43057,4.10494e-05,-7.53824e-06,-0.00012673,-8.3521e-06,9.30858e-06,4.86702e-06,
6.08798,5.75917,0.893047,0.478711,-73.0718,0,0,1.7061,4,-2.52923,3.38065,-2.2066,3.88109,-4,-2.43074,4.05895e-05,-7.75973e-06,-0.000125674,-3.86232e-05,-1.86061e-05,8.87008e-05,
6.08798,5.75915,0.893059,0.478711,-73.1058,0,0,1.70635,4,-2.52905,3.38052,-2.20651,3.88095,-4,-2.43097,4.0598e-05,-7.55784e-06,-0.000125547,7.12135e-07,1.69028e-05,1.06112e-05,
6.08798,5.75912,0.893035,0.478723,-73.1394,0,0,1.70637,4,-2.52882,3.3805,-2.20667,3.88082,-4,-2.43088,4.04904e-05,-7.60966e-06,-0.000124606,-9.0945e-06,-4.37973e-06,7.95544e-05,
6.08799,5.75908,0.893047,0.478735,-73.1738,0,0,1.70672,4,-2.52854,3.38019,-2.20647,3.88075,-4,-2.43112,3.91587e-05,-8.0839e-06,-0.000124459,-0.000109909,-3.91566e-05,1.20998e-05,
6.088,5.75903,0.893059,0.478759,-73.211,0,0,1.70698,4,-2.52822,3.37987,-2.20628,3.88068,-4,-2.43125,3.91625e-05,-7.92873e-06,-0.000120814,2.92718e-07,1.18493e-05,0.000278332,
6.08802,5.75904,0.893047,0.478759,-73.2457,0,0,1.70706,4,-2.52799,3.38009,-2.20651,3.88054,-4,-2.43138,3.92939e-05,-7.6086e-06,-0.000119663,1.0798e-05,2.63216e-05,9.46464e-05,
6.08802,5.75905,0.893035,0.478759,-73.2793,0,0,1.70706,4,-2.52781,3.3803,-2.20673,3.88036,-4,-2.43141,3.93357e-05,-7.45567e-06,-0.000119519,3.51711e-06,1.28719e-05,1.21307e-05,
6.08802,5.75905,0.893035,0.478771,-73.3133,0,0,1.70706,4,-2.52761,3.38037,-2.20683,3.88023,-4,-2.43142,3.9625e-05,-7.47385e-06,-0.000120411,2.41695e-05,-1.51629e-06,-7.45646e-05,
6.08803,5.75906,0.893059,0.478747,-73.3472,0,0,1.70747,4,-2.52747,3.38049,-2.20679,3.88004,-4,-2.432,4.02897e-05,-7.71129e-06,-0.000122202,5.57039e-05,-1.98917e-05,-0.000150029,
6.08802,5.75909,0.893047,0.478723,-73.3827,0,0,1.70753,4,-2.5274,3.38082,-2.20708,3.87977,-4,-2.43218,4.0563e-05,-7.75944e-06,-0.000122738,2.18929e-05,-3.85394e-06,-4.29973e-05,
6.088,5.75912,0.893047,0.478723,-73.4173,0,0,1.70738,4,-2.5273,3.38116,-2.20734,3.87954,-4,-2.43217,4.15779e-05,-7.60841e-06,-0.000124566,8.33166e-05,1.24091e-05,-0.000150057,
6.08798,5.75914,0.893023,0.478711,-73.452,0,0,1.70726,4,-2.52725,3.38142,-2.20767,3.87927,-4,-2.43209,4.1781e-05,-8.03989e-06,-0.000125739,1.66328e-05,-3.53308e-05,-9.60574e-05,
6.088,5.75915,0.892999,0.478675,-73.4871,0,0,1.7077,4,-2.52705,3.38173,-2.20796,3.87908,-4,-2.43259,4.23295e-05,-8.01382e-06,-0.000127559,4.43471e-05,2.11389e-06,-0.00014716,
6.08798,5.75916,0.892987,0.478675,-73.5209,0,0,1.70752,4,-2.52698,3.38193,-2.20821,3.87884,-4,-2.43246,4.2974e-05,-7.98697e-06,-0.00012758,5.41959e-05,2.26431e-06,-1.72073e-06,
6.08798,5.7592,0.892975,0.478651,-73.5557,0,0,1.70761,4,-2.52688,3.38235,-2.20854,3.8786,-4,-2.4327,4.3578e-05,-8.48737e-06,-0.000128732,4.92265e-05,-4.077e-05,-9.38623e-05,
6.08798,5.75918,0.892999,0.478651,-73.589,0,0,1.70784,4,-2.52671,3.38226,-2.20841,3.87845,-4,-2.43299,4.33446e-05,-7.78703e-06,-0.000126232,-1.99315e-05,5.97669e-05,0.000213305,
6.08802,5.75917,0.892987,0.478663,-73.6226,0,0,1.70811,4,-2.52634,3.38229,-2.20851,3.87841,-4,-2.4332,4.26432e-05,-8.02359e-06,-0.000127462,-5.92469e-05,-1.99928e-05,-0.000103907,
6.08799,5.75915,0.893011,0.478687,-73.6569,0,0,1.70803,4,-2.52621,3.38209,-2.20836,3.87825,-4,-2.4331,4.22122e-05,-8.06145e-06,-0.00012485,-3.57001e-05,-3.13999e-06,0.000216355,
6.08799,5.75916,0.892999,0.478711,-73.6908,0,0,1.70783,4,-2.52597,3.38228,-2.20859,3.87813,-4,-2.4329,4.2505e-05,-7.76056e-06,-0.000124463,2.45469e-05,2.52332e-05,3.24401e-05,
6.08799,5.75912,0.893035,0.478699,-73.7254,0,0,1.70832,4,-2.52583,3.382,-2.20828,3.87797,-4,-2.43342,4.21073e-05,-7.76606e-06,-0.000125023,-3.26287e-05,-4.55622e-07,-4.59364e-05,
6.08798,5.75909,0.893059,0.478711,-73.7592,0,0,1.70847,4,-2.52567,3.38172,-2.20806,3.87782,-4,-2.43354,4.18067e-05,-8.15079e-06,-0.000125203,-2.52993e-05,-3.23879e-05,-1.5141e-05,
6.08798,5.75908,0.893047,0.478699,-73.7933,0,0,1.70869,4,-2.52551,3.38177,-2.20818,3.87764,-4,-2.43373,4.19759e-05,-8.06275e-06,-0.000125333,1.40796e-05,7.33183e-06,-1.08325e-05,
6.08797,5.75908,0.893047,0.478699,-73.8274,0,0,1.7087,4,-2.52539,3.38186,-2.20829,3.87744,-4,-2.43378,4.29991e-05,-8.06916e-06,-0.000126737,8.52506e-05,-5.23339e-07,-0.000116944,
6.08799,5.7591,0.893047,0.478723,-73.8618,0,0,1.70866,4,-2.52506,3.3821,-2.20847,3.87738,-4,-2.4338,4.30909e-05,-8.07612e-06,-0.000126653,7.57429e-06,-5.73478e-07,6.89293e-06,
6.08802,5.75911,0.893035,0.478699,-73.8953,0,0,1.70903,4,-2.52485,3.38234,-2.20868,3.87722,-4,-2.43425,4.35879e-05,-7.88527e-06,-0.000125776,4.20764e-05,1.61654e-05,7.42772e-05,
6.08799,5.75912,0.893047,0.478711,-73.9296,0,0,1.70884,4,-2.52475,3.38245,-2.20876,3.87701,-4,-2.43414,4.39722e-05,-7.81536e-06,-0.000128765,3.18277e-05,5.79374e-06,-0.000247569,
6.08799,5.75914,0.893035,0.478699,-73.9638,0,0,1.70894,4,-2.52461,3.38268,-2.20898,3.87681,-4,-2.4343,4.38806e-05,-7.54521e-06,-0.000130721,-7.62137e-06,2.24598e-05,-0.000162554,
6.08799,5.75912,0.892999,0.478699,-73.9982,0,0,1.70896,4,-2.52441,3.3828,-2.20928,3.87664,-4,-2.43424,4.43392e-05,-7.40565e-06,-0.000130212,3.78609e-05,1.15256e-05,4.19482e-05,
6.08799,5.75912,0.892999,0.478699,-74.032,0,0,1.70906,4,-2.52423,3.38288,-2.20938,3.87648,-4,-2.43436,4.45581e-05,-7.42303e-06,-0.000129007,1.84267e-05,-1.45967e-06,0.000101451,
6.088,5.75912,0.892963,0.478687,-74.0661,0,0,1.70922,4,-2.52402,3.38311,-2.20971,3.87631,-4,-2.43448,4.54494e-05,-7.02339e-06,-0.000130121,7.41839e-05,3.32721e-05,-9.27244e-05,
6.088,5.75911,0.892975,0.478663,-74.0993,0,0,1.70961,4,-2.52391,3.38309,-2.20967,3.87611,-4,-2.43494,4.53743e-05,-7.28205e-06,-0.000130899,-6.29135e-06,-2.1677e-05,-6.51629e-05,
6.08798,5.75911,0.892963,0.478663,-74.1347,0,0,1.70949,4,-2.52383,3.38321,-2.20987,3.87587,-4,-2.43483,4.51708e-05,-7.61044e-06,-0.000131822,-1.66008e-05,-2.67932e-05,-7.53172e-05,
6.08798,5.75914,0.892975,0.478675,-74.1682,0,0,1.70942,4,-2.52364,3.38341,-2.20998,3.87572,-4,-2.43487,4.52218e-05,-7.51647e-06,-0.000131748,4.32103e-06,7.96825e-06,6.22062e-06,
6.08799,5.75914,0.892975,0.478675,-74.2025,0,0,1.7096,4,-2.52342,3.3835,-2.21006,3.87559,-4,-2.43509,4.53537e-05,-7.48394e-06,-0.000131761,1.09397e-05,2.69829e-06,-1.00283e-06,
6.08799,5.75912,0.892975,0.478687,-74.2362,0,0,1.70965,4,-2.52321,3.38349,-2.21011,3.87546,-4,-2.43511,4.52512e-05,-7.20573e-06,-0.000131229,-8.65225e-06,2.34613e-05,4.48621e-05,
6.08796,5.75916,0.892987,0.478675,-74.2707,0,0,1.70947,4,-2.52324,3.3838,-2.21029,3.87515,-4,-2.43512,4.5803e-05,-7.38381e-06,-0.000130862,4.53528e-05,-1.46298e-05,3.01361e-05,
6.08799,5.75917,0.892999,0.478687,-74.3049,0,0,1.70971,4,-2.52289,3.38393,-2.21033,3.8751,-4,-2.43544,4.58768e-05,-7.50524e-06,-0.000132017,6.15489e-06,-1.01156e-05,-9.62074e-05,
6.08799,5.75912,0.892963,0.478687,-74.3389,0,0,1.7099,4,-2.52267,3.38379,-2.21048,3.87496,-4,-2.43543,4.54644e-05,-7.43667e-06,-0.000131208,-3.44169e-05,5.71722e-06,6.7458e-05,
6.08799,5.75911,0.892963,0.478687,-74.3726,0,0,1.71005,4,-2.52249,3.38378,-2.21052,3.87481,-4,-2.43558,4.52403e-05,-7.41386e-06,-0.000130058,-1.88887e-05,1.92008e-06,9.69264e-05,
6.08799,5.75911,0.892963,0.478699,-74.4075,0,0,1.71005,4,-2.52228,3.38386,-2.21062,3.87466,-4,-2.43559,4.50938e-05,-7.27856e-06,-0.000129696,-1.18926e-05,1.09754e-05,2.94058e-05,
6.088,5.75912,0.892987,0.478699,-74.4409,0,0,1.71026,4,-2.52208,3.38395,-2.21058,3.87453,-4,-2.43592,4.44902e-05,-7.36208e-06,-0.000129244,-5.14566e-05,-7.12737e-06,3.85385e-05,
6.08802,5.7591,0.892987,0.478711,-74.4747,0,0,1.71045,4,-2.52181,3.38385,-2.21057,3.87444,-4,-2.43605,4.48277e-05,-7.20358e-06,-0.00012961,2.83607e-05,1.33244e-05,-3.07679e-05,
6.08799,5.75911,0.892999,0.478711,-74.5097,0,0,1.71037,4,-2.52175,3.38398,-2.21065,3.8742,-4,-2.43607,4.46016e-05,-6.8731e-06,-0.000127878,-1.87085e-05,2.73405e-05,0.000143308,
6.08799,5.75912,0.893011,0.478711,-74.5428,0,0,1.71045,4,-2.52159,3.38411,-2.2107,3.87403,-4,-2.43624,4.51836e-05,-7.31754e-06,-0.000129198,4.89949e-05,-3.7405e-05,-0.000111114,
6.08802,5.75915,0.893011,0.478711,-74.578,0,0,1.71061,4,-2.52132,3.38437,-2.21089,3.87391,-4,-2.43651,4.50598e-05,-7.3363e-06,-0.000127392,-9.99585e-06,-1.51594e-06,0.000145846,
6.088,5.75912,0.893011,0.478699,-74.6121,0,0,1.71083,4,-2.52122,3.3843,-2.21089,3.87371,-4,-2.43671,4.45758e-05,-7.50374e-06,-0.000128485,-4.03155e-05,-1.39538e-05,-9.1134e-05,
6.08797,5.75911,0.892999,0.478699,-74.646,0,0,1.71068,4,-2.52119,3.38433,-2.21104,3.87345,-4,-2.43653,4.44518e-05,-7.24407e-06,-0.000127955,-1.04024e-05,2.17781e-05,4.44705e-05,
6.08799,5.75912,0.892975,0.478687,-74.6798,0,0,1.71091,4,-2.52093,3.3846,-2.21133,3.87331,-4,-2.43679,4.52761e-05,-6.79419e-06,-0.000127705,6.92961e-05,3.78331e-05,2.10748e-05,
6.088,5.75912,0.892963,0.478687,-74.7135,0,0,1.71105,4,-2.5207,3.38472,-2.2115,3.87318,-4,-2.43693,4.52385e-05,-6.60995e-06,-0.000126723,-3.16664e-06,1.54887e-05,8.25146e-05,
6.08799,5.75912,0.892951,0.478675,-74.7476,0,0,1.71112,4,-2.5206,3.38486,-2.21169,3.87296,-4,-2.43702,4.54102e-05,-6.64261e-06,-0.000128975,1.43193e-05,-2.72102e-06,-0.000187801,
6.08798,5.75912,0.892951,0.478675,-74.7823,0,0,1.71113,4,-2.52048,3.38494,-2.21179,3.87276,-4,-2.43707,4.45115e-05,-6.5099e-06,-0.000129062,-7.36298e-05,1.08633e-05,-7.1119e-06,
6.08799,5.75914,0.892939,0.478687,-74.8161,0,0,1.71111,4,-2.52022,3.38514,-2.21201,3.87264,-4,-2.43707,4.39605e-05,-6.35962e-06,-0.000129346,-4.62436e-05,1.26065e-05,-2.3829e-05,
6.08798,5.75912,0.892951,0.478675,-74.8496,0,0,1.71132,4,-2.52013,3.38511,-2.21198,3.87243,-4,-2.43732,4.4291e-05,-6.69702e-06,-0.000126448,2.80019e-05,-2.85817e-05,0.000245498,
6.08798,5.75915,0.892963,0.478675,-74.8829,0,0,1.71134,4,-2.51998,3.38533,-2.21208,3.87226,-4,-2.43748,4.42189e-05,-6.70314e-06,-0.000126895,-6.04453e-06,-5.13597e-07,-3.74186e-05,
6.088,5.75914,0.892939,0.478675,-74.9186,0,0,1.71159,4,-2.51968,3.38542,-2.21228,3.87215,-4,-2.43767,4.39147e-05,-6.96845e-06,-0.000127497,-2.46401e-05,-2.1499e-05,-4.87457e-05,
6.08798,5.75912,0.892951,0.478687,-74.9525,0,0,1.71151,4,-2.51958,3.38536,-2.21226,3.87196,-4,-2.43759,4.38359e-05,-6.67589e-06,-0.000126333,-6.60154e-06,2.45042e-05,9.74921e-05,
6.08799,5.75911,0.892939,0.478687,-74.986,0,0,1.7117,4,-2.51934,3.3854,-2.21238,3.87183,-4,-2.43775,4.37423e-05,-6.55529e-06,-0.00012463,-7.9352e-06,1.02172e-05,0.000144239,
6.08802,5.75911,0.892915,0.478675,-75.0201,0,0,1.71199,4,-2.51908,3.38558,-2.21263,3.8717,-4,-2.43803,4.40884e-05,-6.96403e-06,-0.000125302,2.88714e-05,-3.40861e-05,-5.59959e-05,
6.08803,5.75912,0.892891,0.478687,-75.0549,0,0,1.71193,4,-2.51881,3.38582,-2.21293,3.87158,-4,-2.43796,4.46948e-05,-6.63284e-06,-0.000126165,4.94267e-05,2.70055e-05,-7.03852e-05,
6.08805,5.75912,0.892903,0.478687,-75.0893,0,0,1.71225,4,-2.51854,3.38588,-2.21293,3.87148,-4,-2.43833,4.46876e-05,-6.36305e-06,-0.000126631,-5.90801e-07,2.23374e-05,-3.85942e-05,
6.08805,5.75911,0.892891,0.478687,-75.1223,0,0,1.71235,4,-2.51835,3.38591,-2.21305,3.87133,-4,-2.4384,4.45859e-05,-6.34588e-06,-0.000127178,-8.56966e-06,1.44458e-06,-4.60817e-05,
6.08805,5.75912,0.892879,0.478699,-75.1566,0,0,1.71225,4,-2.51815,3.38611,-2.21329,3.87118,-4,-2.43832,4.44274e-05,-6.28491e-06,-0.000125672,-1.33435e-05,5.13054e-06,0.000126777,
6.08806,5.7591,0.892903,0.478687,-75.1906,0,0,1.71273,4,-2.51795,3.38596,-2.2131,3.87104,-4,-2.43884,4.43803e-05,-6.38784e-06,-0.000125246,-3.94028e-06,-8.61114e-06,3.56422e-05,
6.08805,5.75908,0.892891,0.478699,-75.2265,0,0,1.71271,4,-2.51777,3.3859,-2.21319,3.87087,-4,-2.43874,4.43032e-05,-5.90281e-06,-0.000125724,-6.13647e-06,3.85893e-05,-3.80158e-05,
6.08806,5.75909,0.892903,0.478687,-75.2609,0,0,1.71298,4,-2.51759,3.38605,-2.21324,3.87071,-4,-2.43912,4.41701e-05,-5.72273e-06,-0.000124918,-1.09235e-05,1.47786e-05,6.60991e-05,
6.08805,5.75911,0.892891,0.478675,-75.2943,0,0,1.71294,4,-2.51751,3.38636,-2.21353,3.87047,-4,-2.43918,4.44137e-05,-6.23886e-06,-0.000125724,1.99077e-05,-4.2168e-05,-6.57948e-05,
6.08803,5.75912,0.892879,0.478651,-75.3317,0,0,1.71298,4,-2.51748,3.3866,-2.21378,3.87016,-4,-2.4393,4.42147e-05,-6.34372e-06,-0.00012791,-1.56257e-05,-8.23598e-06,-0.000171702,
6.08799,5.75916,0.892879,0.478591,-75.3421,0,0,1.71309,4,-2.51775,3.38694,-2.21397,3.86986,-4,-2.43963,4.49289e-05,-6.85171e-06,-0.000131807,5.71707e-05,-4.06524e-05,-0.000311898,
6.08798,5.7592,0.892891,0.478483,-75.2735,0,0,1.71358,4,-2.51846,3.38711,-2.21384,3.86991,-4,-2.44039,4.64362e-05,-7.3345e-06,-0.000134203,0.000127379,-4.07811e-05,-0.000202426,
6.08794,5.75924,0.892879,0.478423,-75.2716,0,0,1.71355,4,-2.5188,3.38755,-2.21414,3.86966,-4,-2.44058,4.7692e-05,-7.26607e-06,-0.000137097,0.000102526,5.60027e-06,-0.000236268,
6.08797,5.75924,0.892831,0.478399,-75.2764,0,0,1.71377,4,-2.5187,3.38775,-2.21447,3.86964,-4,-2.44073,4.83789e-05,-7.17902e-06,-0.000137964,5.56626e-05,7.06297e-06,-7.02681e-05,
6.088,5.75926,0.892783,0.478399,-75.284,0,0,1.71383,4,-2.51849,3.38803,-2.21485,3.86968,-4,-2.44071,4.85256e-05,-6.63993e-06,-0.000138066,1.17692e-05,4.32663e-05,-8.24223e-06,
6.08802,5.75923,0.892712,0.478363,-75.2172,0,0,1.71389,4,-2.51882,3.38797,-2.21506,3.86997,-4,-2.44052,4.91024e-05,-6.81285e-06,-0.000134902,4.78551e-05,-1.43379e-05,0.000262468,
6.08799,5.75922,0.892616,0.478339,-75.2703,0,0,1.71379,4,-2.51865,3.38836,-2.21585,3.86959,-4,-2.44025,5.02197e-05,-6.6143e-06,-0.000135916,9.12678e-05,1.62321e-05,-8.27827e-05,
6.08803,5.75921,0.892532,0.478303,-75.2341,0,0,1.71401,4,-2.51872,3.38852,-2.21626,3.86977,-4,-2.44025,5.11144e-05,-6.27802e-06,-0.000133378,7.49036e-05,2.81638e-05,0.000212473,
6.0881,5.75922,0.89252,0.478279,-75.1818,0,0,1.71448,4,-2.51874,3.38856,-2.21619,3.87016,-4,-2.44072,5.1049e-05,-5.4453e-06,-0.000129667,-5.21846e-06,6.62923e-05,0.000295399,
6.08811,5.75921,0.89252,0.478339,-75.1504,0,0,1.71403,4,-2.51868,3.38833,-2.21606,3.87048,-4,-2.4401,5.09264e-05,-4.88269e-06,-0.000129296,-1.02132e-05,4.68437e-05,3.09108e-05,
6.08816,5.75918,0.892508,0.478351,-75.2174,0,0,1.71454,4,-2.51809,3.38836,-2.2162,3.87033,-4,-2.44053,4.97549e-05,-4.75839e-06,-0.000127955,-9.71069e-05,1.02904e-05,0.000111138,
6.08822,5.7592,0.89252,0.478399,-75.1951,0,0,1.71449,4,-2.51783,3.38832,-2.21607,3.8707,-4,-2.44045,4.84522e-05,-3.71782e-06,-0.00012356,-0.000108101,8.63272e-05,0.000364676,
6.08826,5.75918,0.89252,0.478387,-75.2153,0,0,1.71497,4,-2.51759,3.3883,-2.21605,3.87068,-4,-2.44092,5.00891e-05,-3.35329e-06,-0.000122681,0.000135718,3.02397e-05,7.2911e-05,
6.08835,5.75917,0.892484,0.478399,-75.1497,0,0,1.71531,4,-2.51746,3.38818,-2.216,3.87128,-4,-2.44104,5.09519e-05,-3.09685e-06,-0.000123186,7.28508e-05,2.16643e-05,-4.26287e-05,
6.08836,5.75918,0.892436,0.478351,-75.1307,0,0,1.71552,4,-2.51761,3.38844,-2.21633,3.87129,-4,-2.44123,5.10877e-05,-3.20346e-06,-0.00012258,1.11149e-05,-8.72451e-06,4.95587e-05,
6.0883,5.75921,0.892436,0.478351,-75.1745,0,0,1.7151,4,-2.51766,3.38871,-2.21659,3.8709,-4,-2.44093,5.16237e-05,-4.33542e-06,-0.000125205,4.53028e-05,-9.56347e-05,-0.000221815,
6.08828,5.75922,0.89246,0.478351,-75.2325,0,0,1.71512,4,-2.51748,3.38885,-2.21665,3.87055,-4,-2.4411,5.13817e-05,-4.41698e-06,-0.00012428,-2.0008e-05,-6.7455e-06,7.64737e-05,
6.08828,5.75924,0.892484,0.478375,-75.1679,0,0,1.7147,4,-2.51778,3.38876,-2.2164,3.8709,-4,-2.44072,4.97743e-05,-4.18285e-06,-0.000123002,-0.00013394,1.94927e-05,0.000106531,
6.08828,5.75921,0.89246,0.478339,-75.2058,0,0,1.71519,4,-2.51764,3.38871,-2.21652,3.87066,-4,-2.44114,4.98979e-05,-4.11856e-06,-0.000125073,1.04195e-05,5.42354e-06,-0.000174695,
6.08824,5.7592,0.892436,0.478328,-75.2245,0,0,1.71506,4,-2.51771,3.38876,-2.21671,3.87045,-4,-2.44095,5.09207e-05,-4.77946e-06,-0.000125736,8.37464e-05,-5.40994e-05,-5.42135e-05,
6.08818,5.75922,0.892412,0.478292,-75.2259,0,0,1.71474,4,-2.51806,3.38904,-2.21702,3.87018,-4,-2.44072,5.15906e-05,-5.28746e-06,-0.000129301,5.4399e-05,-4.12391e-05,-0.000289503,
6.08817,5.75923,0.892412,0.478244,-75.2719,0,0,1.71513,4,-2.518,3.38929,-2.2172,3.86982,-4,-2.44127,5.17539e-05,-5.78894e-06,-0.000131039,1.37741e-05,-4.22838e-05,-0.000146577,
6.08815,5.75924,0.892388,0.478231,-75.2757,0,0,1.71492,4,-2.51811,3.38948,-2.21745,3.8697,-4,-2.44108,5.06703e-05,-6.04425e-06,-0.000131258,-9.12685e-05,-2.15167e-05,-1.84083e-05,
6.08815,5.75923,0.892412,0.478231,-75.2679,0,0,1.71504,4,-2.51816,3.38929,-2.21721,3.86974,-4,-2.44121,5.05125e-05,-6.18525e-06,-0.000129506,-1.32836e-05,-1.18701e-05,0.000147434,
6.08816,5.75923,0.892412,0.478244,-75.2434,0,0,1.71496,4,-2.5182,3.38922,-2.21713,3.86992,-4,-2.44108,5.01517e-05,-6.31511e-06,-0.000130669,-3.00498e-05,-1.08184e-05,-9.68468e-05,
6.08816,5.75923,0.892424,0.478292,-75.2826,0,0,1.71471,4,-2.51788,3.38922,-2.21716,3.86984,-4,-2.44081,4.94709e-05,-6.18648e-06,-0.000130525,-5.75656e-05,1.08687e-05,1.22367e-05,
6.08823,5.75921,0.892412,0.478303,-75.2829,0,0,1.7152,4,-2.51752,3.3891,-2.2171,3.87007,-4,-2.44117,5.03344e-05,-5.71251e-06,-0.000126722,6.98706e-05,3.83606e-05,0.000307687,
6.08828,5.75918,0.8924,0.478339,-75.24,0,0,1.71519,4,-2.51742,3.38883,-2.21694,3.8705,-4,-2.44096,5.07808e-05,-4.92588e-06,-0.000122951,3.77647e-05,6.65697e-05,0.00031911,
6.08836,5.75917,0.892352,0.478339,-75.2982,0,0,1.71585,4,-2.51673,3.38906,-2.21733,3.87044,-4,-2.44151,5.09682e-05,-4.50821e-06,-0.000120451,1.55277e-05,3.46131e-05,0.000207173,
6.08841,5.7591,0.89234,0.478351,-75.2967,0,0,1.71638,4,-2.51645,3.38858,-2.21707,3.87065,-4,-2.44177,5.02821e-05,-3.72552e-06,-0.000117669,-5.73053e-05,6.53497e-05,0.000232311,
6.0884,5.75906,0.89234,0.478339,-75.2862,0,0,1.71654,4,-2.51657,3.3883,-2.2169,3.87066,-4,-2.44182,4.95617e-05,-3.93415e-06,-0.000115795,-6.0562e-05,-1.75487e-05,0.000157576,
6.0884,5.75908,0.89234,0.478339,-75.3019,0,0,1.71652,4,-2.51649,3.38843,-2.21699,3.87058,-4,-2.44186,5.02333e-05,-4.04024e-06,-0.000117234,5.66187e-05,-8.9375e-06,-0.000121318,
6.0884,5.7591,0.892316,0.478339,-75.3624,0,0,1.7165,4,-2.51618,3.38884,-2.21743,3.87027,-4,-2.44191,5.08205e-05,-4.23753e-06,-0.000118854,4.87991e-05,-1.63892e-05,-0.000134671,
6.08844,5.75915,0.89234,0.478351,-75.3259,0,0,1.71642,4,-2.51622,3.38901,-2.21734,3.87054,-4,-2.44197,5.132e-05,-3.78231e-06,-0.000117078,4.17798e-05,3.80877e-05,0.000148623,
6.08847,5.75916,0.892292,0.478315,-75.3072,0,0,1.71671,4,-2.51623,3.38926,-2.21765,3.87064,-4,-2.44222,5.22233e-05,-3.1375e-06,-0.000116944,7.51157e-05,5.36313e-05,1.1085e-05,
6.08848,5.75918,0.89228,0.478315,-75.2968,0,0,1.71661,4,-2.51624,3.38945,-2.2178,3.8707,-4,-2.44215,5.33204e-05,-3.59879e-06,-0.000120483,9.1744e-05,-3.85611e-05,-0.00029586,
6.08848,5.7592,0.892232,0.478292,-75.3279,0,0,1.71667,4,-2.51612,3.3898,-2.21827,3.87048,-4,-2.44221,5.33231e-05,-3.94101e-06,-0.000122762,2.19131e-07,-2.77414e-05,-0.000184789,
6.08848,5.75918,0.892172,0.478267,-75.3712,0,0,1.71684,4,-2.51592,3.39005,-2.21876,3.87022,-4,-2.44228,5.25341e-05,-3.79699e-06,-0.000119875,-6.76479e-05,1.23383e-05,0.000247517,
6.08846,5.75916,0.892136,0.478231,-75.3786,0,0,1.71698,4,-2.51605,3.39005,-2.21894,3.87005,-4,-2.44233,5.31252e-05,-3.94042e-06,-0.00011906,4.93649e-05,-1.19709e-05,6.81013e-05,
6.08844,5.75916,0.892124,0.478231,-75.3085,0,0,1.71657,4,-2.5165,3.38991,-2.21885,3.87033,-4,-2.44182,5.34102e-05,-5.17903e-06,-0.00012424,2.40131e-05,-0.000104289,-0.000436166,
6.08839,5.75917,0.8921,0.478231,-75.3726,0,0,1.71626,4,-2.51637,3.39023,-2.21928,3.86987,-4,-2.44156,5.27473e-05,-5.41054e-06,-0.000125641,-5.46928e-05,-1.91062e-05,-0.000115647,
6.08838,5.75916,0.8921,0.478231,-75.4266,0,0,1.71638,4,-2.51614,3.39027,-2.21938,3.86959,-4,-2.4417,5.26177e-05,-5.57399e-06,-0.0001263,-1.08146e-05,-1.36439e-05,-5.50112e-05,
6.08842,5.75917,0.8921,0.478244,-75.3287,0,0,1.71629,4,-2.51641,3.39011,-2.21913,3.87021,-4,-2.44153,5.28821e-05,-4.5902e-06,-0.00012273,2.17803e-05,8.10636e-05,0.000294171,
6.08847,5.75917,0.8921,0.478244,-75.3376,0,0,1.71666,4,-2.51616,3.39015,-2.21913,3.8703,-4,-2.4419,5.32769e-05,-4.12489e-06,-0.000123552,3.2429e-05,3.82348e-05,-6.74974e-05,
6.08846,5.75915,0.892136,0.478279,-75.3516,0,0,1.71655,4,-2.51606,3.38984,-2.21882,3.8703,-4,-2.44176,5.17555e-05,-4.40268e-06,-0.000122934,-0.000126586,-2.31303e-05,5.14424e-05,
6.08842,5.75917,0.892112,0.478279,-75.3751,0,0,1.71616,4,-2.51609,3.39015,-2.21918,3.87007,-4,-2.44141,5.08635e-05,-4.53559e-06,-0.000120057,-7.44797e-05,-1.11071e-05,0.000240185,
