ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.459112,-0.322288,0.821386,-0.470261,-0.499326,0.482673,0.544568,-0.0210812,0.0017794,0.00222747,0.00239029,-0.00237923,0.00520711,0.310589,-0.58189,0.660396,-0.16784,-0.271061,0.940602,0.11672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0485956,-0.130508,-0.018326,-0.19901,-4.76779,-3.11343,6.75926,-10.1864,-5.05083,1.86462,2.58726,-0.819142,0,0,-12,0,0,0,0,0,11.8811,0,0,0,
0.458846,-0.322257,0.821415,-0.470243,-0.499366,0.482695,0.544528,-0.0226296,0.00269998,0.000548613,-0.00437045,0.00411631,0.00431406,0.310578,-0.581901,0.660402,-0.168083,-0.271127,0.940583,0.116368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.169966,-0.223153,0.0286084,0.266905,-6.25025,-3.02507,6.66111,-10.0591,-5.14253,1.95333,2.22012,-0.865117,0,0,-12,0,0,0,0,0,11.8793,0,0,0,
0.458565,-0.322225,0.821422,-0.47024,-0.49934,0.482729,0.544525,-0.0228563,0.000890383,0.00321283,0.00308093,-0.0010117,-0.00259017,0.310569,-0.58191,0.660407,-0.168322,-0.27118,0.940573,0.115985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.188092,-0.069064,0.366026,-0.34265,-6.06582,-3.17891,6.61324,-10.2771,-5.14785,1.995,2.32708,-0.900852,0,0,-12,0,0,0,0,0,11.8779,0,0,0,
0.458279,-0.322205,0.821468,-0.470237,-0.499372,0.482712,0.544512,-0.0239791,0.00302946,0.00312852,0.00170647,-0.00436389,0.0100904,0.310566,-0.581913,0.660407,-0.168597,-0.271288,0.940539,0.115605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.121935,-0.358568,-0.20574,0.365526,-6.26902,-2.81706,6.76995,-9.72428,-5.06833,1.96822,2.22245,-0.884803,0,0,-12,0,0,0,0,0,11.8778,0,0,0,
0.457981,-0.322182,0.821516,-0.47022,-0.499408,0.482703,0.544503,-0.0259671,0.00112206,0.0051041,0.00626025,-0.00746754,-0.000420293,0.310565,-0.581914,0.660406,-0.168884,-0.271408,0.940502,0.115207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.143543,-0.370067,-0.302444,0.238895,-6.68093,-2.77585,6.72293,-9.6574,-5.05279,2.03042,2.15129,-0.881451,0,0,-12,0,0,0,0,0,11.8782,0,0,0,
0.457677,-0.322173,0.821568,-0.470228,-0.499413,0.482662,0.544527,-0.0239359,-0.00061164,0.00477456,0.00710864,-0.00152055,-0.0132207,0.310566,-0.581913,0.660403,-0.169182,-0.27154,0.940459,0.114803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.061543,-0.41521,-0.34715,0.180491,-6.17713,-2.70206,6.74085,-9.52656,-4.97399,2.00286,2.26749,-0.892968,0,0,-12,0,0,0,0,0,11.8791,0,0,0,
0.457387,-0.322168,0.821617,-0.470239,-0.499401,0.482613,0.544571,-0.0255797,0.00108226,0.00363606,0.0043513,0.000687175,-0.0086092,0.310571,-0.581907,0.660398,-0.169468,-0.271678,0.940415,0.114413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0342703,-0.402654,-0.390107,0.0114023,-5.7638,-2.69087,6.85051,-9.49355,-4.94598,1.98458,2.38382,-0.889367,0,0,-12,0,0,0,0,0,11.8807,0,0,0,
0.457043,-0.322136,0.821659,-0.470268,-0.499398,0.482592,0.544569,-0.0299647,0.00293418,0.00507349,0.00137223,-0.0117241,-0.00160119,0.310583,-0.581895,0.660388,-0.16978,-0.271813,0.940379,0.113927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.188782,-0.34555,0.0975892,0.288223,-7.13959,-2.82092,6.60501,-9.68515,-5.10512,2.0612,2.04286,-0.958894,0,0,-12,0,0,0,0,0,11.8837,0,0,0,
0.456703,-0.322085,0.821703,-0.470299,-0.49942,0.48258,0.544531,-0.0286423,0.00507182,0.00316459,-0.00536716,-0.0064715,0.00349195,0.310607,-0.58187,0.66037,-0.170082,-0.271959,0.940343,0.113425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.288512,-0.363284,0.214311,0.627586,-7.59164,-2.81829,6.79521,-9.66677,-5.2222,2.04832,1.92562,-0.991248,0,0,-12,0,0,0,0,0,11.889,0,0,0,
0.456374,-0.32203,0.82173,-0.47032,-0.499398,0.482579,0.544535,-0.0277277,0.00672469,0.000221804,-0.00734272,0.00478224,0.00249272,0.310643,-0.581832,0.660345,-0.170364,-0.272113,0.940309,0.112918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.325238,-0.250322,0.236403,-0.0070592,-7.27442,-2.88011,7.03817,-9.73825,-5.22556,2.08317,2.0917,-0.992669,0,0,-12,0,0,0,0,0,11.8966,0,0,0,
0.456029,-0.321964,0.821768,-0.470316,-0.499412,0.482572,0.544532,-0.0291664,0.00448151,0.00288171,-0.00115506,0.000463803,-0.00420817,0.310689,-0.581783,0.660312,-0.170666,-0.272298,0.940265,0.112379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.39026,-0.337964,-0.118453,0.145436,-8.14215,-2.74618,7.08468,-9.53,-5.23644,2.1601,1.90292,-0.960882,0,0,-12,0,0,0,0,0,11.9064,0,0,0,
0.455672,-0.321914,0.821812,-0.470339,-0.499413,0.482562,0.54452,-0.0298897,0.00566155,0.00372462,-0.00212213,-0.0100564,0.00791083,0.310721,-0.581749,0.66029,-0.170988,-0.272469,0.94022,0.111846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.30366,-0.380151,0.154797,0.296924,-8.079,-2.73422,6.75976,-9.48521,-5.17383,2.1492,1.87251,-1.01321,0,0,-12,0,0,0,0,0,11.913,0,0,0,
0.455317,-0.321835,0.821835,-0.470341,-0.499426,0.482588,0.544484,-0.0300782,0.00711505,0.000956342,-0.00314769,0.00180804,0.00411343,0.310761,-0.581707,0.660263,-0.171283,-0.272619,0.940189,0.111292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.482691,-0.234352,0.306962,0.202163,-9.02077,-2.92949,6.73842,-9.77275,-5.34461,2.21921,1.68155,-0.98964,0,0,-12,0,0,0,0,0,11.921,0,0,0,
0.454942,-0.32177,0.821877,-0.470334,-0.499459,0.482579,0.544467,-0.0314421,0.00518395,0.0036685,0.00061768,-0.00840794,0.00608392,0.310798,-0.581668,0.660237,-0.171616,-0.272798,0.940143,0.110724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.405657,-0.380431,-0.177406,0.364816,-9.32059,-2.7349,6.55391,-9.46802,-5.22424,2.26376,1.58882,-0.933446,0,0,-12,0,0,0,0,0,11.9288,0,0,0,
0.454567,-0.321724,0.821919,-0.470348,-0.499468,0.482545,0.544477,-0.0303923,0.00573828,0.000494297,-0.0050708,0.00111945,-0.000750936,0.310827,-0.581638,0.660217,-0.171952,-0.272965,0.940098,0.110172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.291646,-0.375692,-0.215256,0.310379,-8.69382,-2.76157,6.32498,-9.48242,-5.13543,2.22188,1.70238,-0.899527,0,0,-12,0,0,0,0,0,11.935,0,0,0,
0.454198,-0.321634,0.821918,-0.470352,-0.499483,0.482579,0.54443,-0.0308669,0.00567612,-0.000256385,-0.00301342,0.00638456,-0.00495536,0.310859,-0.581603,0.660194,-0.172235,-0.27307,0.940084,0.109592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571239,-0.0789034,0.426973,0.259514,-10.0156,-3.20646,6.13945,-10.1461,-5.4599,2.29016,1.40588,-0.900898,0,0,-12,0,0,0,0,0,11.9417,0,0,0,
0.453817,-0.321565,0.821904,-0.470358,-0.499424,0.482613,0.544448,-0.0325764,0.00476807,-0.000698543,-0.00817961,0.006359,-0.00761865,0.310883,-0.581578,0.660177,-0.172531,-0.273166,0.940069,0.109011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.436162,0.0255202,0.506443,-0.5929,-9.30081,-3.27958,5.82767,-10.2279,-5.29581,2.3413,1.63212,-0.891272,0,0,-12,0,0,0,0,0,11.9469,0,0,0,
0.453394,-0.321511,0.82193,-0.470392,-0.499432,0.482601,0.544422,-0.0351976,0.0047315,0.00136983,-0.0068779,-0.00554943,-0.00278619,0.310895,-0.581565,0.660166,-0.172891,-0.27329,0.940037,0.108401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.352871,-0.268047,0.259406,0.502084,-10.2103,-3.0083,5.39082,-9.81068,-5.22972,2.33941,1.27872,-0.896312,0,0,-12,0,0,0,0,0,11.9501,0,0,0,
0.452991,-0.321469,0.821951,-0.470412,-0.499422,0.482584,0.544429,-0.0336799,0.0057049,0.0003863,-0.00462223,-0.00150663,0.0084477,0.310902,-0.581558,0.66016,-0.173241,-0.273404,0.940006,0.10783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.28725,-0.239699,0.0708747,0.156028,-9.90734,-3.01209,5.25782,-9.80038,-5.14558,2.36475,1.37139,-0.847821,0,0,-12,0,0,0,0,0,11.952,0,0,0,
0.452563,-0.321396,0.821941,-0.470404,-0.499423,0.482616,0.544406,-0.0360742,0.00610355,-0.00143421,-0.00252523,0.00292092,0.00383158,0.310905,-0.581555,0.660157,-0.17358,-0.273469,0.939995,0.10721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478589,-0.0114366,0.295343,-0.0322331,-11.4878,-3.35262,4.71719,-10.3195,-5.34227,2.50868,1.00933,-0.777147,0,0,-12,0,0,0,0,0,11.9528,0,0,0,
0.452123,-0.321328,0.821939,-0.470392,-0.499436,0.482627,0.544395,-0.0366917,0.00543474,-0.000129971,0.00366498,0.00284579,0.00318897,0.310908,-0.581551,0.660152,-0.173936,-0.27355,0.939978,0.106576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.448632,-0.0677679,0.000634856,0.0708819,-11.5802,-3.28033,4.63761,-10.1997,-5.30418,2.51941,0.970516,-0.726134,0,0,-12,0,0,0,0,0,11.9543,0,0,0,
0.451667,-0.321256,0.82193,-0.470358,-0.499441,0.482649,0.544401,-0.0369778,0.00474297,0.000646818,0.00747125,0.00139264,0.0023661,0.310914,-0.581545,0.660147,-0.174306,-0.273637,0.939959,0.105916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.47419,-0.0246438,-0.109269,-0.273279,-11.9468,-3.29283,4.54556,-10.2078,-5.29206,2.60108,0.930181,-0.700302,0,0,-12,0,0,0,0,0,11.9558,0,0,0,
0.451247,-0.321197,0.821903,-0.470333,-0.499403,0.482657,0.544449,-0.0384097,0.00692336,-0.00356199,-0.004051,0.00641238,0.00236804,0.310913,-0.581545,0.660146,-0.174634,-0.273688,0.939951,0.105312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.403971,0.113695,-0.132248,-0.678285,-10.9673,-3.46626,4.44821,-10.4456,-5.26399,2.5474,1.16428,-0.627019,0,0,-12,0,0,0,0,0,11.9561,0,0,0,
0.450763,-0.321108,0.821871,-0.470318,-0.499414,0.482693,0.544421,-0.0394325,0.00806246,-0.00438516,-0.0060917,0.00389234,0.00683411,0.31091,-0.581549,0.660147,-0.174998,-0.273723,0.939952,0.104606,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.592033,0.151793,0.241427,-0.0153037,-13.2763,-3.63848,3.76315,-10.7117,-5.49687,2.67493,0.543571,-0.634359,0,0,-12,0,0,0,0,0,11.956,0,0,0,
0.450291,-0.321014,0.82182,-0.470312,-0.49941,0.482732,0.544396,-0.0389116,0.00725905,-0.00244647,0.0013468,-0.00485099,0.00730621,0.310905,-0.581553,0.660147,-0.175331,-0.273726,0.939966,0.103909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.626293,0.289692,0.385812,-0.0925999,-13.0733,-3.84675,3.65792,-11.0066,-5.59342,2.64284,0.576877,-0.588375,0,0,-12,0,0,0,0,0,11.9559,0,0,0,
0.449808,-0.320916,0.821787,-0.470283,-0.49947,0.482749,0.544349,-0.0401158,0.00805182,-0.00429047,-0.000504323,4.53702e-05,0.00603399,0.3109,-0.581558,0.660149,-0.175685,-0.273742,0.939973,0.103202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.67494,0.179959,-0.144759,0.443383,-14.292,-3.75137,3.35168,-10.872,-5.63217,2.7138,0.230807,-0.480664,0,0,-12,0,0,0,0,0,11.9553,0,0,0,
0.44933,-0.320828,0.821742,-0.470252,-0.499485,0.482768,0.544346,-0.0423226,0.0075233,-0.0020299,0.00622532,-0.00579984,0.0102998,0.310894,-0.581565,0.660151,-0.176035,-0.273755,0.93998,0.102503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.59719,0.256376,-0.121794,-0.132714,-13.6476,-3.79789,3.27421,-10.9185,-5.5506,2.72852,0.427783,-0.46984,0,0,-12,0,0,0,0,0,11.9547,0,0,0,
0.448842,-0.320752,0.821707,-0.470231,-0.49951,0.482748,0.544359,-0.0390625,0.00556613,-0.0032446,0.00533662,0.0019963,-0.00167402,0.310884,-0.581575,0.660155,-0.176402,-0.273776,0.939982,0.101802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.529622,0.194085,-0.447577,0.0930717,-13.711,-3.74814,2.98972,-10.8348,-5.50465,2.72797,0.360279,-0.391601,0,0,-12,0,0,0,0,0,11.9535,0,0,0,
0.448341,-0.320675,0.821682,-0.470217,-0.499554,0.482746,0.544332,-0.0426327,0.00660406,-0.00207845,-0.000613896,-0.00616791,0.00607911,0.31087,-0.581589,0.660161,-0.176787,-0.273802,0.939978,0.101091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.535005,0.119331,-0.185284,0.40906,-14.3856,-3.68487,2.74816,-10.727,-5.53071,2.76556,0.16767,-0.46432,0,0,-12,0,0,0,0,0,11.9517,0,0,0,
0.447844,-0.320595,0.821661,-0.470221,-0.499607,0.482729,0.544295,-0.0413612,0.0055718,-0.00310873,0.00122114,0.0013108,-0.0064097,0.310862,-0.581597,0.660164,-0.177167,-0.273833,0.939975,0.100376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.56793,0.098041,-0.165779,0.72567,-14.6662,-3.69104,2.70612,-10.723,-5.60191,2.75088,0.0663325,-0.458594,0,0,-12,0,0,0,0,0,11.9507,0,0,0,
0.447352,-0.320525,0.821607,-0.470243,-0.499552,0.482725,0.54433,-0.040033,0.00685063,-0.00565529,-0.00601324,0.00709621,-0.00400686,0.310855,-0.581604,0.660168,-0.177527,-0.273841,0.939981,0.0996582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.499896,0.331351,0.255759,-0.36369,-13.4765,-3.91075,2.6914,-11.0154,-5.55172,2.75537,0.442548,-0.489773,0,0,-12,0,0,0,0,0,11.9496,0,0,0,
0.446845,-0.320438,0.82157,-0.470252,-0.499587,0.482726,0.54429,-0.0438052,0.00699159,-0.00232159,0.00603746,-0.0108661,0.00345171,0.310847,-0.581613,0.660172,-0.177901,-0.273852,0.939985,0.0989205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.621491,0.231298,0.0986537,0.566457,-15.3499,-3.88879,2.22604,-10.9946,-5.71982,2.82846,-0.0994328,-0.434699,0,0,-12,0,0,0,0,0,11.9485,0,0,0,
0.446342,-0.320353,0.821521,-0.470262,-0.499607,0.482706,0.544281,-0.0409336,0.00615949,-0.0046753,0.0015961,0.000746861,-0.00782102,0.310839,-0.581621,0.660175,-0.178263,-0.27385,0.939994,0.0981827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.607566,0.312536,-0.103959,0.406246,-15.0439,-3.99481,2.1207,-11.1395,-5.74436,2.81488,-0.0323102,-0.341444,0,0,-12,0,0,0,0,0,11.9475,0,0,0,
0.445833,-0.320278,0.821464,-0.470281,-0.499594,0.482671,0.544306,-0.041815,0.00811222,-0.00690942,-0.00160524,0.00252198,-7.54524e-05,0.310827,-0.581633,0.660181,-0.178626,-0.273838,0.940006,0.0974419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.556611,0.383956,-0.131057,0.128766,-14.6894,-4.07912,1.92203,-11.2482,-5.72712,2.81848,0.0549434,-0.296108,0,0,-12,0,0,0,0,0,11.9457,0,0,0,
0.445336,-0.320179,0.821367,-0.470281,-0.499558,0.482712,0.544304,-0.0408195,0.00703756,-0.00790224,-0.00477633,0.00885288,-0.00532327,0.31081,-0.581651,0.660191,-0.178946,-0.273764,0.940043,0.0967019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.703405,0.680906,0.487213,-0.391627,-15.5014,-4.47773,1.48456,-11.8367,-5.94955,2.92275,-0.0919863,-0.297311,0,0,-12,0,0,0,0,0,11.9427,0,0,0,
0.444815,-0.320096,0.821293,-0.47029,-0.499552,0.482714,0.544299,-0.0428738,0.00575058,-0.0054364,-0.00270936,-0.0010555,-0.00490319,0.310785,-0.581677,0.660206,-0.179307,-0.273709,0.940067,0.0959525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.594906,0.50784,0.151172,0.0868857,-15.7044,-4.29302,1.15367,-11.5555,-5.86375,2.92194,-0.217832,-0.257503,0,0,-12,0,0,0,0,0,11.9381,0,0,0,
0.444273,-0.320016,0.821201,-0.470305,-0.499501,0.482731,0.544318,-0.0410033,0.00758088,-0.00797003,-0.00375509,0.00605938,0.00363935,0.310756,-0.581707,0.660223,-0.179676,-0.273641,0.940095,0.0951749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.597032,0.648393,0.41473,-0.386699,-16.0087,-4.46191,0.712635,-11.7987,-5.90614,3.00872,-0.260397,-0.249562,0,0,-12,0,0,0,0,0,11.9332,0,0,0,
0.44374,-0.319928,0.821116,-0.470274,-0.499498,0.482729,0.544351,-0.0460125,0.00873709,-0.00545875,0.00258262,-0.00762526,0.0107862,0.310736,-0.581729,0.660234,-0.180042,-0.273593,0.940117,0.0944018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.596325,0.564745,-0.303297,-0.317833,-15.8103,-4.3076,1.03924,-11.5624,-5.86887,2.99222,-0.203756,-0.140037,0,0,-12,0,0,0,0,0,11.9299,0,0,0,
0.443125,-0.319805,0.821014,-0.47024,-0.49953,0.482743,0.544338,-0.0416142,0.00753032,-0.00897612,-0.00133818,0.0108238,-0.00403085,0.310717,-0.581748,0.660243,-0.18045,-0.273525,0.94015,0.0934901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.782023,0.669222,-0.191966,0.0533908,-17.6222,-4.51908,0.506322,-11.888,-6.14592,3.10311,-0.672192,-0.0701296,0,0,-12,0,0,0,0,0,11.927,0,0,0,
0.442554,-0.319696,0.820905,-0.470229,-0.49952,0.482776,0.544326,-0.0435108,0.00720476,-0.0070592,-0.000660575,-0.000550596,-0.000774344,0.310694,-0.581772,0.660256,-0.18082,-0.273439,0.940187,0.0926489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.726542,0.727042,0.245786,-0.172307,-17.1037,-4.58789,0.407644,-11.9609,-6.15001,3.07939,-0.542965,-0.143046,0,0,-12,0,0,0,0,0,11.9231,0,0,0,
0.442023,-0.319606,0.820812,-0.470264,-0.499483,0.482796,0.544313,-0.0447285,0.00895099,-0.00767593,-0.0100062,-0.00486077,0.00483372,0.310674,-0.581792,0.660267,-0.181171,-0.27337,0.940216,0.0918681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.66506,0.688843,0.634207,-0.0246611,-16.8609,-4.56009,0.287464,-11.8925,-6.14718,3.04606,-0.515514,-0.233258,0,0,-12,0,0,0,0,0,11.9198,0,0,0,
0.441496,-0.319512,0.820722,-0.470286,-0.499471,0.482787,0.544312,-0.044108,0.0078949,-0.00666206,0.000371279,-0.00450429,0.000195804,0.310662,-0.581805,0.660273,-0.181518,-0.273313,0.940242,0.0910809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.713739,0.701389,0.195531,0.141223,-17.3281,-4.59056,0.159329,-11.9387,-6.23128,3.07203,-0.648097,-0.107121,0,0,-12,0,0,0,0,0,11.918,0,0,0,
0.440916,-0.3194,0.82063,-0.470285,-0.499514,0.482767,0.544293,-0.0438545,0.00880468,-0.00837348,0.00319376,0.000651322,0.00167311,0.310651,-0.581817,0.660279,-0.181898,-0.273254,0.940269,0.090214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.771923,0.673568,-0.212084,0.488992,-18.1382,-4.58444,-0.0547565,-11.9324,-6.33189,3.11366,-0.878417,0.00390158,0,0,-12,0,0,0,0,0,11.9164,0,0,0,
0.440342,-0.319282,0.820524,-0.470262,-0.499538,0.482765,0.544292,-0.0456549,0.00982288,-0.00789,0.00283175,-0.00437294,0.00740854,0.310644,-0.581823,0.660281,-0.182269,-0.273193,0.940299,0.0893443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.820405,0.786748,-0.238823,0.0785206,-18.6054,-4.69787,-0.294044,-12.0935,-6.40554,3.20657,-0.945095,0.0568848,0,0,-12,0,0,0,0,0,11.9156,0,0,0,
0.439769,-0.31916,0.820429,-0.470275,-0.499563,0.482781,0.544243,-0.0429292,0.00871049,-0.00812332,-0.00139042,0.00172084,0.000233061,0.310643,-0.581824,0.660281,-0.182641,-0.273144,0.940323,0.0884686,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.854494,0.736326,0.30492,0.459417,-19.0964,-4.66845,-0.368554,-12.0217,-6.50356,3.2051,-1.08989,-0.0729571,0,0,-12,0,0,0,0,0,11.9158,0,0,0,
0.439235,-0.319056,0.820326,-0.47028,-0.499557,0.482758,0.544265,-0.0434292,0.00836731,-0.00868666,0.00155689,-0.000418928,-0.00692568,0.310643,-0.581825,0.66028,-0.18298,-0.273089,0.94035,0.0876505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.810252,0.842497,-0.156431,0.0303423,-18.3849,-4.77138,-0.398039,-12.1586,-6.49468,3.19012,-0.900465,0.0784789,0,0,-12,0,0,0,0,0,11.9159,0,0,0,
0.438715,-0.318955,0.820216,-0.470282,-0.499537,0.482735,0.544302,-0.0450018,0.0093323,-0.0091967,0.000449066,-0.000522518,-0.000838009,0.310642,-0.581825,0.660279,-0.183303,-0.273028,0.940379,0.0868499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.778363,0.89899,-0.17756,-0.160811,-18.2069,-4.83917,-0.589957,-12.2416,-6.51593,3.20095,-0.856405,0.119033,0,0,-12,0,0,0,0,0,11.9163,0,0,0,
0.438189,-0.318837,0.820108,-0.470283,-0.499549,0.48275,0.544278,-0.0434356,0.00989378,-0.00889739,-0.0026458,-0.00307287,0.00541134,0.310643,-0.581824,0.660278,-0.183626,-0.272962,0.94041,0.086035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.894649,0.90857,0.181529,0.198742,-19.5055,-4.89541,-0.879514,-12.3176,-6.70763,3.27479,-1.18615,0.0692562,0,0,-12,0,0,0,0,0,11.9167,0,0,0,
0.437678,-0.318726,0.81999,-0.470301,-0.499516,0.482766,0.544278,-0.0418448,0.00862331,-0.00979196,-0.00870331,0.00365238,-0.00526971,0.310645,-0.581822,0.660275,-0.183933,-0.272889,0.940444,0.0852365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.858116,0.982645,0.43263,-0.137353,-18.924,-4.96523,-0.855903,-12.3884,-6.7138,3.25604,-1.02074,0.0348549,0,0,-12,0,0,0,0,0,11.9174,0,0,0,
0.437149,-0.318614,0.819872,-0.470334,-0.499483,0.482775,0.544272,-0.0440559,0.00900324,-0.00869673,-0.00299428,-0.00497696,-0.00323671,0.310649,-0.581817,0.660272,-0.184249,-0.272817,0.940478,0.0844099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.866935,1.00751,0.526813,0.0235754,-19.3192,-5.03413,-1.18929,-12.4779,-6.81262,3.278,-1.14749,0.0584276,0,0,-12,0,0,0,0,0,11.9185,0,0,0,
