pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.07936,5.03275,5.33226,5.49576,-22.925,-30.5478,14.0864,2.8806,0.411176,1.17171,-0.626803,0.309106,2.3341,0.171088,3.13196,0.180993,-0.17979,3.61077e-13,-0.000481857,-0.000153572,-0.000557245,
5.0793,5.03273,5.33224,5.4957,-22.9329,-30.5468,14.0869,2.88086,0.410754,1.17197,-0.627061,0.309499,2.33487,0.171253,3.13264,0.180993,-0.17979,5.09132e-13,-0.000400876,-0.000236873,-0.00053879,
5.07923,5.03272,5.33219,5.49564,-22.9456,-30.5451,14.0876,2.88123,0.41017,1.17255,-0.627063,0.309782,2.3354,0.171585,3.13379,0.180992,-0.179791,3.60915e-13,-0.000440503,-0.000193774,-0.000541002,
5.07914,5.03272,5.33217,5.49558,-22.9372,-30.5462,14.0871,2.88027,0.409715,1.17201,-0.626381,0.309847,2.33523,0.171437,3.13262,0.180992,-0.179791,5.243e-13,-0.000462573,-0.000225323,-0.000635704,
5.07907,5.03273,5.33214,5.49553,-22.9491,-30.5447,14.0878,2.88033,0.408899,1.17254,-0.626252,0.310301,2.33586,0.171833,3.13364,0.180991,-0.179791,8.07221e-13,-0.000441035,-0.000192532,-0.000702007,
5.07899,5.03272,5.33211,5.49546,-22.9768,-30.5411,14.0894,2.88136,0.407871,1.1738,-0.62684,0.311156,2.33746,0.172559,3.13632,0.180991,-0.179791,1.11845e-12,-0.000454224,-0.000146525,-0.000730106,
5.0789,5.03269,5.33207,5.49539,-22.984,-30.5402,14.0898,2.88142,0.407299,1.17402,-0.626856,0.311536,2.33812,0.172747,3.13684,0.18099,-0.179791,7.63546e-13,-0.000466936,-0.000172834,-0.000781238,
5.07882,5.03268,5.33203,5.49533,-22.9662,-30.5424,14.0888,2.88008,0.407139,1.17304,-0.625851,0.31126,2.33736,0.17234,3.1347,0.18099,-0.179792,1.62026e-12,-0.000479299,-0.00010488,-0.000895162,
5.07872,5.03269,5.33199,5.49526,-23.0207,-30.5353,14.0919,2.88224,0.405404,1.1757,-0.626905,0.312652,2.33993,0.173825,3.14017,0.180989,-0.179792,8.35165e-13,-0.000487364,-0.000116498,-0.000822967,
5.07866,5.03269,5.33195,5.49521,-22.9938,-30.5389,14.0904,2.88055,0.405574,1.17429,-0.625643,0.312018,2.33852,0.173138,3.13714,0.180988,-0.179792,1.59101e-12,-0.00057982,2.98322e-05,-0.000918769,
5.07858,5.03269,5.33191,5.49514,-22.9967,-30.5384,14.0906,2.88026,0.404963,1.17432,-0.625357,0.312273,2.33884,0.173228,3.1372,0.180988,-0.179792,4.64959e-13,-0.00044892,-6.83295e-05,-0.000619427,
5.07851,5.03268,5.33189,5.49508,-23.0081,-30.5369,14.0913,2.8805,0.4043,1.17477,-0.625517,0.312778,2.3397,0.173537,3.13818,0.180987,-0.179792,9.49783e-13,-0.000486991,-4.30576e-05,-0.000873995,
5.07842,5.03267,5.33185,5.49503,-23.0076,-30.537,14.0913,2.87997,0.40379,1.17468,-0.624924,0.312869,2.33966,0.173636,3.13785,0.180987,-0.179792,6.851e-13,-0.000491395,-5.77242e-05,-0.00081119,
5.07836,5.03267,5.33183,5.49497,-22.9831,-30.5404,14.09,2.87845,0.40387,1.17334,-0.623978,0.312466,2.33871,0.172974,3.1351,0.180986,-0.179792,8.62542e-13,-0.000412638,-0.000216688,-0.000677488,
5.0783,5.03266,5.33179,5.4949,-22.9624,-30.5436,14.0889,2.87728,0.404005,1.17217,-0.623268,0.312086,2.33794,0.172348,3.13277,0.180986,-0.179792,8.29139e-13,-0.000380225,-0.000217696,-0.000682211,
5.07822,5.03266,5.33175,5.49484,-22.9744,-30.5422,14.0896,2.87742,0.403259,1.17272,-0.623032,0.312383,2.33838,0.17272,3.13379,0.180985,-0.179793,8.7042e-13,-0.000446428,-6.6211e-05,-0.000747993,
5.07815,5.03264,5.33173,5.49477,-22.9785,-30.5417,14.0899,2.87733,0.402696,1.17273,-0.623204,0.312892,2.33923,0.172794,3.13401,0.180985,-0.179793,7.85588e-13,-0.000471881,-6.00102e-06,-0.000852425,
5.07808,5.03264,5.3317,5.49471,-22.9953,-30.5396,14.0909,2.87781,0.401913,1.17349,-0.623349,0.313393,2.3401,0.173249,3.13557,0.180984,-0.179793,1.09641e-12,-0.000407875,-0.000108583,-0.000775608,
5.07799,5.03264,5.33166,5.49465,-22.9455,-30.5467,14.0882,2.87477,0.402315,1.1709,-0.621229,0.312341,2.33771,0.172024,3.13005,0.180984,-0.179793,3.01389e-13,-0.000436365,-0.000140535,-0.000513466,
5.07792,5.03263,5.33165,5.49459,-22.9876,-30.5414,14.0906,2.87656,0.400995,1.17286,-0.622473,0.313713,2.34031,0.173148,3.13429,0.180983,-0.179793,9.00363e-13,-0.000472269,-6.74401e-05,-0.000691161,
5.07785,5.03263,5.33163,5.49453,-22.9948,-30.5405,14.0911,2.87652,0.400348,1.17311,-0.622413,0.314111,2.3409,0.173357,3.13483,0.180982,-0.179793,4.16415e-13,-0.000356914,-0.000180849,-0.000551029,
5.07778,5.03262,5.3316,5.49447,-23.0079,-30.539,14.0919,2.87685,0.399644,1.17363,-0.622624,0.314662,2.34187,0.173716,3.136,0.180982,-0.179794,5.7898e-13,-0.000355084,-0.000246729,-0.000568475,
5.0777,5.03263,5.33155,5.49441,-22.868,-30.5583,14.0842,2.86933,0.401915,1.16658,-0.617563,0.311264,2.33478,0.170092,3.121,0.180982,-0.179794,1.96793e-13,-0.000321278,-0.000267864,-0.000416705,
5.07763,5.03262,5.33153,5.49436,-22.9995,-30.5411,14.0917,2.87563,0.398891,1.17308,-0.62143,0.314609,2.34144,0.173591,3.1347,0.180981,-0.179794,5.56024e-13,-0.000335994,-0.000266394,-0.000508724,
5.07756,5.03261,5.33149,5.4943,-22.9864,-30.5429,14.091,2.87466,0.398759,1.17233,-0.620705,0.314403,2.34091,0.173251,3.1331,0.180981,-0.179794,7.50277e-13,-0.000370608,-0.000168296,-0.000766285,
5.0775,5.03262,5.33146,5.49424,-23.0063,-30.5404,14.0922,2.87535,0.397969,1.17325,-0.621002,0.314927,2.34187,0.173741,3.13504,0.18098,-0.179795,5.59704e-13,-0.00035461,-0.000200399,-0.000723447,
5.07745,5.03262,5.33145,5.49419,-23.0278,-30.5377,14.0934,2.87621,0.397203,1.17421,-0.621624,0.315665,2.34324,0.174283,3.13717,0.18098,-0.179795,4.40903e-13,-0.000364129,-0.000121545,-0.000496468,
5.07736,5.03263,5.33141,5.49413,-23.019,-30.5393,14.0931,2.87507,0.39663,1.1737,-0.62061,0.315629,2.3428,0.174183,3.13593,0.180979,-0.179795,5.33044e-13,-0.000323991,-0.000106678,-0.000494495,
5.07728,5.03264,5.33137,5.49406,-23.0734,-30.5318,14.0961,2.87745,0.395061,1.17632,-0.622023,0.317066,2.34557,0.175562,3.14147,0.180979,-0.179795,3.31524e-13,-0.000325793,-0.000170688,-0.000500894,
5.07724,5.03263,5.33134,5.49401,-23.083,-30.5306,14.0967,2.87782,0.394696,1.17674,-0.622145,0.317277,2.34603,0.175773,3.14237,0.180979,-0.179795,5.93317e-13,-0.000337405,-0.000198951,-0.000584932,
5.07715,5.03263,5.33131,5.49396,-23.1242,-30.5253,14.0991,2.87933,0.393252,1.17872,-0.622913,0.318486,2.34818,0.176976,3.14645,0.180978,-0.179795,5.50784e-13,-0.000426278,-9.90809e-05,-0.000702756,
5.07709,5.03262,5.33128,5.4939,-23.1394,-30.5233,14.1,2.87992,0.392671,1.17939,-0.623219,0.318916,2.34903,0.177333,3.1479,0.180978,-0.179796,3.72961e-13,-0.000378463,-0.000161691,-0.000442116,
5.07702,5.03261,5.33124,5.49382,-23.1546,-30.5209,14.1008,2.88051,0.392004,1.17999,-0.623685,0.319485,2.35015,0.177624,3.14932,0.180977,-0.179796,3.47021e-13,-0.000368943,-0.0001791,-0.000474738,
5.07695,5.03262,5.33121,5.49377,-23.1487,-30.5217,14.1005,2.8797,0.39159,1.17965,-0.622887,0.319388,2.3497,0.177543,3.14846,0.180977,-0.179796,9.2137e-13,-0.00035509,-0.000161604,-0.000716081,
5.07688,5.03261,5.33118,5.49371,-23.1866,-30.5168,14.1027,2.88129,0.39039,1.18143,-0.623895,0.320534,2.35189,0.178555,3.15227,0.180976,-0.179796,9.76619e-13,-0.000360063,-0.000215574,-0.000702885,
5.07681,5.0326,5.33113,5.49363,-23.1751,-30.5181,14.102,2.88055,0.39031,1.18072,-0.623398,0.32033,2.35148,0.178139,3.15087,0.180976,-0.179797,1.43397e-12,-0.000375277,-0.00022071,-0.000758492,
5.07673,5.0326,5.33109,5.49357,-23.2263,-30.5114,14.105,2.8828,0.38889,1.18323,-0.624553,0.321532,2.35385,0.179491,3.1561,0.180975,-0.179797,1.4048e-12,-0.00044768,2.25068e-06,-0.00101901,
5.07667,5.0326,5.33105,5.4935,-23.2056,-30.5141,14.1038,2.88155,0.38897,1.18207,-0.623768,0.321142,2.353,0.178856,3.15374,0.180974,-0.179797,7.5127e-13,-0.000413237,-0.00012092,-0.000630834,
5.0766,5.0326,5.33101,5.49342,-23.2063,-30.5138,14.1039,2.88127,0.388514,1.18199,-0.623542,0.321303,2.35319,0.178832,3.15361,0.180974,-0.179797,7.27629e-13,-0.0004176,-0.000121074,-0.000755518,
5.07653,5.0326,5.33098,5.49338,-23.2131,-30.5129,14.1043,2.88118,0.387914,1.18228,-0.62323,0.321515,2.35344,0.179077,3.1541,0.180973,-0.179797,7.37717e-13,-0.000422758,-0.000252139,-0.000624229,
5.07647,5.03258,5.33093,5.49332,-23.2298,-30.5108,14.1052,2.88188,0.387354,1.18305,-0.623487,0.321857,2.35418,0.179467,3.15573,0.180973,-0.179798,1.70052e-12,-0.000454273,-8.13997e-05,-0.000900825,
5.07639,5.03261,5.33088,5.49322,-23.2103,-30.5134,14.1042,2.88045,0.387138,1.18194,-0.622496,0.321527,2.3533,0.178866,3.15343,0.180972,-0.179798,1.11752e-12,-0.000411542,-0.000111922,-0.000901294,
5.07631,5.03258,5.33085,5.49316,-23.2134,-30.5131,14.1044,2.88037,0.386741,1.18199,-0.622369,0.321723,2.35365,0.178951,3.15356,0.180972,-0.179798,1.39996e-12,-0.000499855,-4.62268e-05,-0.000904066,
5.07624,5.03258,5.33081,5.49307,-23.2028,-30.515,14.1039,2.87964,0.386529,1.18127,-0.62205,0.321711,2.35357,0.178537,3.15227,0.180971,-0.179798,1.10656e-12,-0.000390134,-0.00020274,-0.000925291,
5.07617,5.03258,5.3308,5.49301,-23.2113,-30.5141,14.1044,2.87964,0.385794,1.18154,-0.622131,0.32227,2.35445,0.178795,3.15294,0.180971,-0.179798,1.63006e-12,-0.000392617,-0.000229614,-0.000938187,
5.07611,5.03257,5.33075,5.49293,-23.2477,-30.5093,14.1065,2.8814,0.384852,1.18326,-0.623161,0.323133,2.35628,0.179647,3.15667,0.18097,-0.179798,9.88692e-13,-0.000505163,-3.59414e-05,-0.000844682,
5.07605,5.03256,5.33072,5.49285,-23.2624,-30.5075,14.1074,2.88208,0.384295,1.18383,-0.623736,0.323656,2.35739,0.179888,3.1581,0.180969,-0.179798,2.45313e-12,-0.000591866,8.36022e-05,-0.00119828,
5.07595,5.03254,5.33067,5.49275,-23.2847,-30.5049,14.1087,2.88293,0.383377,1.18476,-0.624283,0.324413,2.35889,0.180416,3.16023,0.180969,-0.179798,1.63568e-12,-0.000523151,-3.82804e-05,-0.00105814,
5.07589,5.03254,5.33063,5.49269,-23.2746,-30.5064,14.1082,2.88217,0.383241,1.18417,-0.623697,0.324224,2.35843,0.180113,3.15899,0.180968,-0.179798,1.81406e-12,-0.000495894,-9.74877e-05,-0.00101467,
5.07582,5.03252,5.33061,5.49261,-23.2906,-30.5043,14.1091,2.88277,0.382489,1.18478,-0.624286,0.324947,2.3598,0.180446,3.1605,0.180967,-0.179799,1.56151e-12,-0.000520737,-0.000130974,-0.00109159,
5.07575,5.03252,5.33055,5.49255,-23.2833,-30.5054,14.1088,2.88207,0.382289,1.18439,-0.623448,0.32461,2.35907,0.180254,3.15953,0.180967,-0.179799,1.76469e-12,-0.000526247,-5.6824e-05,-0.000975812,
5.07567,5.03254,5.33051,5.49247,-23.298,-30.5039,14.1097,2.88237,0.381377,1.18497,-0.623594,0.325198,2.36006,0.180618,3.16085,0.180966,-0.179799,2.30614e-12,-0.00047433,-9.11291e-05,-0.00101486,
5.07561,5.03251,5.33045,5.49237,-23.316,-30.5016,14.1107,2.88341,0.380937,1.18573,-0.624293,0.325597,2.36112,0.180867,3.16268,0.180965,-0.179799,2.05147e-12,-0.000516904,-7.52538e-05,-0.000981235,
5.0755,5.0325,5.3304,5.49227,-23.3283,-30.5004,14.1115,2.88355,0.380039,1.18616,-0.6243,0.326144,2.36204,0.181192,3.16368,0.180965,-0.179799,1.57464e-12,-0.000500853,-6.24408e-05,-0.00105189,
5.07544,5.03249,5.33037,5.49219,-23.3089,-30.5032,14.1105,2.88251,0.380173,1.18503,-0.623778,0.32584,2.36146,0.180534,3.16149,0.180964,-0.179799,2.28786e-12,-0.000505628,-9.41754e-05,-0.00116156,
5.07536,5.0325,5.33032,5.49209,-23.314,-30.5027,14.1108,2.8824,0.379523,1.18513,-0.623656,0.326114,2.36188,0.180575,3.16181,0.180963,-0.179799,1.58561e-12,-0.000504752,-8.20268e-05,-0.00106799,
5.07528,5.03248,5.33028,5.49205,-23.3271,-30.5011,14.1116,2.88277,0.378913,1.18572,-0.623705,0.326499,2.36259,0.180979,3.16299,0.180963,-0.179799,2.47765e-12,-0.00056142,1.52876e-05,-0.00113362,
5.0752,5.03249,5.33025,5.49195,-23.3441,-30.4994,14.1127,2.88324,0.377964,1.18638,-0.62406,0.327189,2.36382,0.181348,3.16457,0.180962,-0.179799,2.71202e-12,-0.000554992,3.69793e-06,-0.00116511,
5.07512,5.03245,5.33021,5.49187,-23.3516,-30.4986,14.1131,2.88345,0.377452,1.18657,-0.624302,0.327634,2.36471,0.181488,3.16515,0.180961,-0.179799,1.44419e-12,-0.000576991,-1.05825e-05,-0.00105106,
5.07506,5.03244,5.33016,5.49178,-23.3674,-30.4966,14.1141,2.88422,0.376925,1.18722,-0.624812,0.328055,2.36567,0.181747,3.16671,0.18096,-0.179799,1.95076e-12,-0.000581932,-5.38339e-05,-0.000980733,
5.07495,5.03242,5.33012,5.49168,-23.3803,-30.4955,14.1149,2.88452,0.376085,1.18765,-0.625056,0.328674,2.36683,0.182032,3.1678,0.18096,-0.179799,1.31946e-12,-0.000521627,-4.57074e-05,-0.0010562,
5.07489,5.03243,5.33008,5.49162,-23.3742,-30.4966,14.1146,2.88389,0.375797,1.18727,-0.624514,0.328581,2.36651,0.181846,3.16699,0.180959,-0.179799,2.03248e-12,-0.000579149,4.37078e-05,-0.00104928,
5.0748,5.03243,5.33004,5.49151,-23.3663,-30.4978,14.1143,2.88323,0.375424,1.18665,-0.624298,0.32873,2.3667,0.181496,3.16594,0.180958,-0.179799,2.31267e-12,-0.000650449,0.000158158,-0.00132457,
5.07473,5.03243,5.33001,5.49144,-23.3762,-30.4967,14.1149,2.88342,0.374778,1.18702,-0.624362,0.329115,2.36737,0.181721,3.16679,0.180957,-0.179799,2.75826e-12,-0.000515239,-0.000171579,-0.00118554,
5.07465,5.0324,5.32996,5.49134,-23.4057,-30.4934,14.1167,2.88476,0.373812,1.1883,-0.625267,0.33001,2.36924,0.182395,3.16974,0.180957,-0.179799,1.52176e-12,-0.000616571,1.70788e-05,-0.00110719,
5.07458,5.03239,5.32991,5.49126,-23.4062,-30.4935,14.1167,2.88462,0.373482,1.18819,-0.625146,0.330099,2.36944,0.182304,3.16962,0.180956,-0.179799,1.86946e-12,-0.000538336,-8.11529e-06,-0.000997504,
5.0745,5.03239,5.3299,5.49117,-23.4094,-30.4932,14.117,2.88447,0.372865,1.18814,-0.625339,0.330634,2.37032,0.182315,3.16976,0.180955,-0.179799,1.67346e-12,-0.000615138,9.58485e-05,-0.00112251,
5.07441,5.03238,5.32985,5.4911,-23.4354,-30.4899,14.1185,2.88531,0.371772,1.18933,-0.625636,0.331377,2.37166,0.183058,3.17224,0.180955,-0.179799,2.16699e-12,-0.000517853,-9.3345e-05,-0.00107934,
5.07434,5.03237,5.3298,5.49103,-23.5015,-30.4814,14.1223,2.88844,0.370088,1.19252,-0.627489,0.333003,2.37499,0.184758,3.17909,0.180954,-0.179799,1.83316e-12,-0.000577748,-2.76141e-05,-0.000978448,
5.07424,5.03236,5.32977,5.49093,-23.4772,-30.4848,14.121,2.88683,0.36999,1.19111,-0.626551,0.332757,2.3743,0.184069,3.17623,0.180953,-0.179799,1.85954e-12,-0.000662679,7.90227e-05,-0.00117135,
5.07418,5.03234,5.32973,5.49087,-23.4882,-30.4833,14.1216,2.88721,0.369487,1.19157,-0.626729,0.333088,2.37496,0.184312,3.17724,0.180952,-0.179799,1.044e-12,-0.000674055,7.60013e-05,-0.000962247,
5.07411,5.03233,5.3297,5.4908,-23.482,-30.4841,14.1213,2.88664,0.369225,1.19113,-0.626358,0.3331,2.3749,0.184102,3.17639,0.180952,-0.179799,1.55132e-12,-0.000602541,5.81454e-05,-0.000904202,
5.07401,5.03231,5.32964,5.4907,-23.5471,-30.4758,14.125,2.88968,0.367464,1.19422,-0.628176,0.334763,2.37832,0.185761,3.18308,0.180951,-0.179799,9.90678e-13,-0.00069052,0.000109024,-0.000894799,
5.07394,5.03231,5.3296,5.49064,-23.5021,-30.4818,14.1225,2.88702,0.367928,1.19189,-0.626326,0.333776,2.37612,0.184584,3.17806,0.18095,-0.179799,2.54387e-12,-0.000626442,3.69534e-08,-0.00115776,
5.07385,5.03231,5.32955,5.49055,-23.5363,-30.477,14.1244,2.88833,0.366624,1.19344,-0.627096,0.334804,2.37805,0.185435,3.18143,0.180949,-0.179799,1.39346e-12,-0.000628328,2.96339e-05,-0.00101666,
5.07376,5.03228,5.32952,5.49047,-23.5431,-30.4761,14.1248,2.88842,0.366053,1.1936,-0.627229,0.335227,2.37883,0.185564,3.18193,0.180948,-0.179799,1.66946e-12,-0.000645389,2.53495e-05,-0.000959354,
5.07368,5.03226,5.32948,5.49038,-23.6655,-30.4598,14.1317,2.89437,0.363084,1.19952,-0.6311,0.338451,2.3854,0.18877,3.19475,0.180948,-0.179799,9.86264e-13,-0.000600955,1.4774e-05,-0.000920369,
5.07359,5.03225,5.32946,5.49032,-23.5649,-30.473,14.1261,2.88881,0.364606,1.19439,-0.627511,0.336294,2.38069,0.186155,3.18374,0.180947,-0.179799,1.98644e-12,-0.000596428,-6.71892e-05,-0.00107057,
5.0735,5.03225,5.32941,5.49026,-23.5753,-30.4715,14.1267,2.88872,0.363756,1.19485,-0.627088,0.336603,2.38104,0.18654,3.18454,0.180946,-0.179799,1.22729e-12,-0.000614208,-1.35305e-05,-0.000992078,
5.07343,5.03225,5.32937,5.49018,-23.6027,-30.4675,14.1282,2.88985,0.362747,1.19607,-0.62786,0.337464,2.38271,0.187173,3.18726,0.180945,-0.179799,1.08129e-12,-0.000617486,-1.06109e-05,-0.000906149,
5.07337,5.03224,5.32934,5.49011,-23.5814,-30.4702,14.127,2.88865,0.362916,1.19488,-0.627136,0.337066,2.38188,0.186507,3.18485,0.180945,-0.179799,1.25493e-12,-0.000562071,-0.00012093,-0.000841145,
5.07327,5.03222,5.32929,5.49002,-23.6492,-30.4611,14.1308,2.89166,0.360957,1.19812,-0.62892,0.338867,2.38543,0.188306,3.19179,0.180944,-0.179799,2.38335e-12,-0.000597756,-6.32045e-05,-0.00106012,
5.07315,5.03221,5.32924,5.48994,-23.6103,-30.4661,14.1286,2.88901,0.360983,1.19605,-0.627003,0.338172,2.38366,0.187371,3.18726,0.180943,-0.179799,1.86914e-12,-0.000725487,0.000169071,-0.00122439,
5.07305,5.03219,5.32919,5.48985,-23.6078,-30.4661,14.1285,2.88854,0.360555,1.19579,-0.626611,0.338277,2.38377,0.187284,3.18671,0.180942,-0.179799,2.34148e-12,-0.000654159,9.7981e-07,-0.00106782,
5.07295,5.03216,5.32915,5.48977,-23.7011,-30.4535,14.1337,2.89278,0.358007,1.20028,-0.629173,0.340752,2.38867,0.189808,3.19633,0.180941,-0.179799,2.61942e-12,-0.000638867,-5.60249e-05,-0.0011544,
5.07285,5.03215,5.32909,5.48969,-23.6226,-30.4636,14.1293,2.88842,0.359156,1.19629,-0.626146,0.338877,2.3847,0.187693,3.18768,0.18094,-0.179799,2.75484e-12,-0.00066257,1.79579e-05,-0.00111139,
5.07274,5.03214,5.32903,5.48959,-23.6848,-30.4552,14.1328,2.8911,0.357258,1.19924,-0.627657,0.340506,2.3879,0.189336,3.194,0.180939,-0.179799,2.50704e-12,-0.000673216,3.54772e-05,-0.0010304,
5.07265,5.03213,5.32897,5.48948,-23.6667,-30.4572,14.1318,2.88992,0.357162,1.19817,-0.626861,0.340199,2.38722,0.188727,3.19183,0.180938,-0.179799,1.89868e-12,-0.000642416,-6.12432e-05,-0.0011711,
5.07255,5.03213,5.32892,5.48941,-23.688,-30.4543,14.133,2.89044,0.356093,1.19914,-0.626924,0.340816,2.38825,0.189349,3.19379,0.180937,-0.179799,2.16748e-12,-0.000718972,8.60496e-05,-0.00110135,
5.07247,5.0321,5.32887,5.48931,-23.8384,-30.4341,14.1414,2.89789,0.352557,1.20642,-0.631737,0.344652,2.39616,0.193256,3.20964,0.180937,-0.179799,2.32805e-12,-0.000651834,-4.12538e-06,-0.00136415,
5.07237,5.0321,5.32882,5.48924,-23.7088,-30.4511,14.1341,2.89078,0.354665,1.19991,-0.626931,0.341605,2.38963,0.18984,3.1955,0.180936,-0.179799,2.71549e-12,-0.00068167,4.36318e-05,-0.0012396,
5.07228,5.03208,5.32877,5.48915,-23.7082,-30.4509,14.1341,2.89046,0.354198,1.1997,-0.626738,0.341814,2.38997,0.189756,3.19517,0.180935,-0.179799,2.26493e-12,-0.000674747,4.6888e-05,-0.00122994,
5.07218,5.03207,5.32871,5.48906,-23.7105,-30.4505,14.1342,2.89018,0.353653,1.19972,-0.626311,0.341901,2.39005,0.189803,3.19514,0.180934,-0.179799,3.50591e-12,-0.000650174,2.20372e-05,-0.00133973,
5.07208,5.03207,5.32867,5.48898,-23.9024,-30.4249,14.145,2.8994,0.348976,1.20911,-0.632021,0.346717,2.39977,0.19495,3.21535,0.180933,-0.179799,9.38074e-13,-0.000640363,-4.06145e-05,-0.000869955,
5.072,5.03204,5.32864,5.48891,-23.7755,-30.4417,14.1379,2.89263,0.351168,1.20264,-0.627801,0.343973,2.39392,0.191551,3.20153,0.180932,-0.179799,2.16791e-12,-0.000698083,1.46197e-05,-0.00113753,
5.07188,5.03203,5.32859,5.4888,-23.7723,-30.4418,14.1377,2.89191,0.350474,1.20228,-0.627317,0.344239,2.39419,0.191455,3.20082,0.180931,-0.179799,1.97156e-12,-0.000673842,-5.26539e-05,-0.000965677,
5.0718,5.03203,5.32855,5.48872,-24.0171,-30.4093,14.1515,2.90394,0.344754,1.21429,-0.634877,0.350311,2.4066,0.19799,3.22677,0.180931,-0.179799,1.28271e-12,-0.000710965,-3.03172e-05,-0.0010239,
5.07172,5.03201,5.32851,5.48862,-23.8195,-30.4355,14.1404,2.89388,0.348656,1.20429,-0.628683,0.345773,2.39725,0.192517,3.20547,0.18093,-0.179799,1.699e-12,-0.000605403,-0.000158066,-0.000898647,
5.0716,5.03198,5.32845,5.48852,-23.9004,-30.4245,14.1449,2.89745,0.346285,1.20815,-0.63075,0.347911,2.40148,0.194716,3.21375,0.180929,-0.179799,1.37028e-12,-0.000731695,-1.40627e-05,-0.00101336,
5.07151,5.03198,5.32841,5.48844,-23.8802,-30.4271,14.1438,2.8959,0.346038,1.20699,-0.629716,0.347706,2.40077,0.194186,3.2113,0.180928,-0.179799,2.52217e-12,-0.000680284,-9.8893e-05,-0.00119756,
5.07142,5.03198,5.32837,5.48833,-23.8948,-30.4252,14.1446,2.89639,0.345237,1.20752,-0.630114,0.348273,2.40187,0.194427,3.21265,0.180927,-0.179799,1.80363e-12,-0.000697901,-3.13437e-06,-0.00126543,
5.07133,5.03198,5.32832,5.48824,-23.8956,-30.425,14.1446,2.896,0.344603,1.2074,-0.629801,0.348502,2.40216,0.194403,3.21247,0.180926,-0.179799,3.19591e-12,-0.000735589,3.95384e-05,-0.00127952,
5.07122,5.03198,5.32826,5.48814,-23.9142,-30.4224,14.1457,2.89641,0.343538,1.20819,-0.629822,0.349069,2.40311,0.194896,3.21414,0.180926,-0.179799,2.11196e-12,-0.000656627,-6.51345e-05,-0.0012143,
5.07114,5.03196,5.32821,5.48804,-23.8936,-30.425,14.1445,2.8952,0.343607,1.20699,-0.629108,0.348747,2.40245,0.194227,3.21173,0.180925,-0.179799,3.35659e-12,-0.000753615,9.89978e-05,-0.00134746,
5.07103,5.03195,5.32815,5.48795,-24.0558,-30.4034,14.1536,2.90293,0.339514,1.21488,-0.633857,0.352829,2.41072,0.198588,3.22877,0.180924,-0.179799,3.0901e-12,-0.000645848,-0.000121804,-0.00115956,
5.0709,5.03192,5.32807,5.48783,-23.9042,-30.4234,14.1451,2.89479,0.342131,1.20722,-0.628355,0.34919,2.40311,0.194457,3.21219,0.180922,-0.179799,4.94003e-12,-0.000763686,8.4847e-05,-0.00148862,
5.07078,5.03194,5.32803,5.48771,-24.0838,-30.3995,14.1552,2.90319,0.33732,1.21585,-0.633845,0.354074,2.41279,0.199269,3.23104,0.180921,-0.179799,4.78841e-12,-0.000750137,0.000135055,-0.00156925,
5.07067,5.03192,5.32797,5.4876,-23.979,-30.4133,14.1493,2.89749,0.338981,1.21049,-0.630102,0.351696,2.40774,0.196373,3.21952,0.18092,-0.179799,3.10079e-12,-0.000798467,0.000163192,-0.00144546,
5.0706,5.03191,5.32793,5.4875,-23.9315,-30.4195,14.1466,2.89495,0.339624,1.20794,-0.628675,0.350799,2.40587,0.194944,3.21427,0.180919,-0.179799,2.94659e-12,-0.000798343,5.45101e-05,-0.00125816,
5.07049,5.0319,5.32788,5.48738,-24.0789,-30.3999,14.1549,2.90205,0.335849,1.21502,-0.63323,0.354626,2.41367,0.198802,3.22976,0.180918,-0.179799,4.56074e-12,-0.000798616,0.000148008,-0.00146712,
5.07038,5.03189,5.32783,5.48728,-23.9481,-30.4172,14.1476,2.89501,0.338018,1.20835,-0.628746,0.351739,2.40752,0.195215,3.21545,0.180917,-0.179798,3.24987e-12,-0.000766823,0.000147143,-0.00153919,
5.07029,5.03188,5.32777,5.48718,-23.9336,-30.419,14.1467,2.89394,0.337831,1.2075,-0.627908,0.351471,2.40688,0.194762,3.21364,0.180916,-0.179798,3.89537e-12,-0.000780123,0.000109979,-0.00135849,
5.07018,5.03189,5.32772,5.48707,-24.0272,-30.4066,14.152,2.89809,0.335023,1.21193,-0.630508,0.354046,2.4119,0.197248,3.22333,0.180915,-0.179798,4.65248e-12,-0.0008185,0.000187646,-0.00154977,
5.07006,5.03185,5.32767,5.48694,-23.929,-30.4195,14.1465,2.89282,0.33652,1.20678,-0.627401,0.352113,2.4078,0.19447,3.21251,0.180914,-0.179798,4.71296e-12,-0.000787579,5.79106e-05,-0.00148067,
5.06995,5.03184,5.32761,5.48683,-24.0422,-30.4044,14.1528,2.89813,0.333468,1.2122,-0.630701,0.355056,2.41375,0.197462,3.22433,0.180913,-0.179798,2.60099e-12,-0.000814088,0.000247142,-0.00144181,
