pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
5.43806,5.14625,5.47134,5.76288,67.4705,-61.8523,15.5864,-0.339135,0.188177,-0.426508,1.0302,-1.23031,0.864192,-1.34509,0.170725,-0.339135,0.188177,-0.426508,1.0302,-1.23031,0.864192,-1.34509,0.170725,0,-0.025291,0,16.117,0,3.29634,0,-8.16769,9.22767,1.04261,25.3275,-4.12573,36.3968,2.45982,26.3685,7.95021,-7.48476,-3.31971,0.852602,7.53158,3.84305,0.979433,-0.860561,-4.72755,0.00761845,-0.0570222,-0.025291,0.0064955,0.0573789,0.0292781,0.00746176,-0.00655614,-0.0360166,9.17065,1.01732,25.334,-4.06835,36.426,2.46729,26.362,7.91419,-5.898,3.27265,-7.41754,17.9165,-21.3966,15.0294,-23.3929,2.96913,
5.43809,5.1461,5.4713,5.76285,75.9782,-70.2332,17.7665,-0.335028,0.220877,-0.51353,1.14134,-1.40168,0.990895,-1.4933,0.217442,-0.335028,0.220877,-0.51353,1.14134,-1.40168,0.990895,-1.4933,0.217442,0,-0.289836,0,17.9941,0,3.51469,0,-9.4271,10.3136,1.05912,28.7119,-4.88077,41.2786,2.68331,29.8213,9.0061,-8.45251,-3.79436,0.897646,8.5074,4.33959,1.1133,-0.907947,-5.34077,0.076386,-0.645654,-0.289836,0.0685676,0.649846,0.331484,0.0850406,-0.0693544,-0.40796,9.66791,0.76928,28.7804,-4.23092,41.6101,2.76835,29.7519,8.59814,-5.82658,3.84134,-8.93096,19.8495,-24.3771,17.233,-25.9704,3.78159,
5.43815,5.14592,5.47128,5.76281,74.9288,-69.2016,17.4979,-0.334874,0.216967,-0.503983,1.12662,-1.38084,0.975281,-1.47464,0.211957,-0.334874,0.216967,-0.503983,1.12662,-1.38084,0.975281,-1.47464,0.211957,0,-0.261439,0,17.7723,0,3.48846,0,-9.26999,10.1798,1.05603,28.2959,-4.78261,40.677,2.65652,29.3953,8.87719,-8.33621,-3.74125,0.893616,8.39364,4.27858,1.09616,-0.903601,-5.26303,0.0698801,-0.582536,-0.261439,0.062446,0.586549,0.298988,0.0766,-0.0631438,-0.367781,9.59722,0.79459,28.3584,-4.19606,40.976,2.73312,29.3322,8.50941,-5.82389,3.77334,-8.76492,19.5935,-24.0146,16.9614,-25.646,3.6862,
5.4382,5.14576,5.47125,5.76277,75.4375,-69.7045,17.6286,-0.334161,0.21904,-0.509996,1.13256,-1.3913,0.982858,-1.48329,0.214939,-0.334161,0.21904,-0.509996,1.13256,-1.3913,0.982858,-1.48329,0.214939,0,-0.280409,0,17.8921,0,3.5021,0,-9.34419,10.2448,1.05623,28.4995,-4.82395,40.9695,2.67051,29.6018,8.94124,-8.3965,-3.77371,0.897452,8.45699,4.30848,1.10376,-0.907565,-5.29825,0.0743059,-0.623909,-0.280409,0.0666859,0.628404,0.320146,0.082016,-0.0674374,-0.393691,9.6209,0.775817,28.5662,-4.19555,41.2897,2.75252,29.5343,8.54755,-5.8115,3.8094,-8.86949,19.6967,-24.1965,17.0932,-25.7963,3.73807,
5.43826,5.14561,5.47125,5.76272,73.5417,-67.8381,17.143,-0.334479,0.211837,-0.491714,1.10684,-1.35333,0.954685,-1.4499,0.204783,-0.334479,0.211837,-0.491714,1.10684,-1.35333,0.954685,-1.4499,0.204783,0,-0.225204,0,17.4827,0,3.45338,0,-9.06138,10.0029,1.0517,27.7465,-4.65104,39.882,2.62077,28.8321,8.70734,-8.18349,-3.67272,0.888824,8.2457,4.19798,1.07257,-0.898334,-5.15924,0.061318,-0.501795,-0.225204,0.0545009,0.50561,0.257412,0.0657682,-0.0550841,-0.316354,9.50115,0.826501,27.801,-4.14543,40.1394,2.68654,28.777,8.39099,-5.81703,3.68412,-8.55156,19.2494,-23.5362,16.6032,-25.2156,3.56144,
5.43835,5.14544,5.47127,5.76267,69.8733,-64.2299,16.204,-0.335195,0.197932,-0.455735,1.05761,-1.2798,0.900248,-1.38531,0.185255,-0.335195,0.197932,-0.455735,1.05761,-1.2798,0.900248,-1.38531,0.185255,0,-0.11769,0,16.682,0,3.35735,0,-8.5182,9.535,1.04272,26.2896,-4.32148,37.7789,2.52352,27.3439,8.25305,-7.76954,-3.47379,0.870399,7.83211,3.98419,1.01341,-0.878784,-4.89245,0.0338795,-0.263228,-0.11769,0.0294887,0.265348,0.134982,0.0343337,-0.0297727,-0.165754,9.27178,0.92503,26.3191,-4.05613,37.9139,2.55786,27.3141,8.08729,-5.82947,3.4423,-7.92582,18.3933,-22.2574,15.6565,-24.0923,3.22183,
5.43845,5.14521,5.47127,5.76265,74.3644,-68.6543,17.3549,-0.332237,0.215408,-0.502945,1.11512,-1.37044,0.967249,-1.46315,0.210244,-0.332237,0.215408,-0.502945,1.11512,-1.37044,0.967249,-1.46315,0.210244,0,-0.263004,0,17.683,0,3.47173,0,-9.18187,10.1083,1.05033,28.0772,-4.71462,40.3561,2.64085,29.1664,8.81112,-8.28393,-3.73011,0.895364,8.35464,4.24664,1.08249,-0.904955,-5.21362,0.0705082,-0.584085,-0.263004,0.0631305,0.589071,0.299423,0.0763248,-0.0638068,-0.367603,9.52426,0.787324,28.1403,-4.12555,40.6555,2.71718,29.1026,8.44352,-5.77803,3.74623,-8.74687,19.3935,-23.8338,16.8217,-25.4461,3.65642,
5.43851,5.14503,5.47128,5.7626,75.6127,-69.8849,17.6749,-0.331127,0.220356,-0.516614,1.13061,-1.39567,0.985953,-1.48473,0.217237,-0.331127,0.220356,-0.516614,1.13061,-1.39567,0.985953,-1.48473,0.217237,0,-0.305452,0,17.9675,0,3.5026,0,-9.3645,10.2678,1.05195,28.5749,-4.82064,41.0727,2.67283,29.6727,8.96741,-8.42863,-3.80422,0.903304,8.50422,4.31967,1.0998,-0.913148,-5.30096,0.0802929,-0.676759,-0.305452,0.0725289,0.682829,0.346839,0.0883062,-0.0733193,-0.425629,9.591,0.746502,28.6474,-4.13781,41.4195,2.76114,29.5994,8.54178,-5.75873,3.83227,-8.98459,19.6628,-24.2725,17.147,-25.8213,3.77804,
5.4386,5.14479,5.4713,5.76254,66.6384,-61.048,15.3758,-0.334672,0.185913,-0.426168,1.01218,-1.2153,0.852376,-1.32771,0.168597,-0.334672,0.185913,-0.426168,1.01218,-1.2153,0.852376,-1.32771,0.168597,0,-0.0307579,0,15.9986,0,3.27158,0,-8.03519,9.12255,1.03326,25.0067,-4.01875,35.9243,2.43692,26.0308,7.85466,-7.41178,-3.30886,0.857592,7.48271,3.7962,0.956876,-0.864684,-4.65208,0.00929562,-0.0688971,-0.0307579,0.00797185,0.0695564,0.035288,0.00889476,-0.00803778,-0.043244,9.05365,1.0025,25.0147,-3.94919,35.9596,2.44581,26.0228,7.81142,-5.82038,3.23327,-7.41162,17.6031,-21.1357,14.8239,-23.0906,2.93213,
5.43868,5.14458,5.47131,5.7625,75.1167,-69.4001,17.5485,-0.329805,0.21877,-0.514286,1.12173,-1.38606,0.978895,-1.47525,0.215173,-0.329805,0.21877,-0.514286,1.12173,-1.38606,0.978895,-1.47525,0.215173,0,-0.300323,0,17.8812,0,3.48677,0,-9.28699,10.2048,1.0486,28.3808,-4.76463,40.7895,2.6578,29.4711,8.90875,-8.37966,-3.7883,0.903946,8.46401,4.29129,1.0866,-0.913391,-5.25896,0.0792765,-0.66431,-0.300323,0.0716617,0.670997,0.340198,0.0861421,-0.0724105,-0.416912,9.54044,0.748279,28.4524,-4.09363,41.1297,2.74394,29.3987,8.49183,-5.73574,3.8047,-8.94411,19.5083,-24.1054,17.0243,-25.6565,3.74213,
5.43877,5.14434,5.47135,5.76242,73.6341,-67.9405,17.1687,-0.329824,0.213164,-0.500467,1.10119,-1.35635,0.956993,-1.44901,0.207322,-0.329824,0.213164,-0.500467,1.10119,-1.35635,0.956993,-1.44901,0.207322,0,-0.258591,0,17.5659,0,3.44683,0,-9.06436,10.0157,1.04477,27.7923,-4.62684,39.9391,2.6175,28.869,8.72665,-8.21446,-3.71114,0.897947,8.30234,4.20491,1.05976,-0.906771,-5.14848,0.0696795,-0.57238,-0.258591,0.0625685,0.578503,0.292996,0.0738437,-0.0631834,-0.358744,9.44328,0.786183,27.8549,-4.04833,40.2321,2.69134,28.8058,8.3679,-5.73607,3.70721,-8.70377,19.1511,-23.5888,16.6434,-25.2002,3.6056,
5.43885,5.14413,5.47136,5.76236,74.5307,-68.8234,17.3984,-0.328761,0.216772,-0.510797,1.11184,-1.37454,0.970448,-1.4644,0.212399,-0.328761,0.216772,-0.510797,1.11184,-1.37454,0.970448,-1.4644,0.212399,0,-0.290982,0,17.7749,0,3.46914,0,-9.19362,10.1302,1.04569,28.1499,-4.70035,40.4535,2.64047,29.2322,8.83979,-8.31953,-3.76696,0.904414,8.41294,4.25737,1.07136,-0.913392,-5.20962,0.0772458,-0.642649,-0.290982,0.0698622,0.649864,0.328864,0.0827579,-0.0705557,-0.402421,9.48752,0.754708,28.2197,-4.05049,40.7824,2.72322,29.1617,8.43737,-5.71758,3.76994,-8.88343,19.3363,-23.905,16.8774,-25.4678,3.6939,
5.43894,5.14392,5.47141,5.76229,67.2907,-61.6955,15.5439,-0.331527,0.188938,-0.437771,1.01635,-1.2291,0.862735,-1.33751,0.173382,-0.331527,0.188938,-0.437771,1.01635,-1.2291,0.862735,-1.33751,0.173382,0,-0.0694814,0,16.1826,0,3.2814,0,-8.12189,9.20634,1.03041,25.2712,-4.05573,36.3006,2.44923,26.2944,7.94192,-7.49807,-3.36604,0.866911,7.587,3.83485,0.955944,-0.87354,-4.68631,0.0206419,-0.154774,-0.0694814,0.0178947,0.15661,0.0791587,0.0197325,-0.0180315,-0.0967343,9.05156,0.960932,25.289,-3.89912,36.3797,2.46897,26.2763,7.84518,-5.76569,3.28587,-7.6134,17.6756,-21.3756,15.0041,-23.261,3.01534,
5.439,5.14367,5.47146,5.76222,74.8055,-69.0996,17.4698,-0.327056,0.218195,-0.516337,1.11305,-1.38022,0.975124,-1.46848,0.21445,-0.327056,0.218195,-0.516337,1.11305,-1.38022,0.975124,-1.46848,0.21445,0,-0.309987,0,17.8589,0,3.46917,0,-9.22902,10.1656,1.04362,28.263,-4.71284,40.6133,2.64284,29.3434,8.87776,-8.35796,-3.79354,0.909109,8.46219,4.27385,1.06683,-0.917762,-5.22147,0.0817145,-0.682966,-0.309987,0.0742873,0.691483,0.349235,0.0871751,-0.0749945,-0.42667,9.48262,0.733631,28.3372,-4.02136,40.9626,2.73002,29.2684,8.45109,-5.68793,3.79469,-8.97977,19.3575,-24.0039,16.9587,-25.5388,3.72957,
5.43909,5.14345,5.47151,5.76215,74.255,-68.5592,17.329,-0.32658,0.216216,-0.511999,1.10473,-1.36924,0.967174,-1.4585,0.211718,-0.32658,0.216216,-0.511999,1.10473,-1.36924,0.967174,-1.4585,0.211718,0,-0.297669,0,17.7478,0,3.45208,0,-9.1447,10.0955,1.04143,28.0454,-4.65866,40.2982,2.62628,29.1197,8.8113,-8.29837,-3.76799,0.907682,8.40692,4.24184,1.05427,-0.915977,-5.17803,0.0789994,-0.655567,-0.297669,0.0717063,0.664142,0.335103,0.0832869,-0.0723617,-0.409061,9.43992,0.743758,28.1171,-3.99452,40.6333,2.70957,29.0473,8.40224,-5.67965,3.76027,-8.90433,19.2128,-23.8128,16.8204,-25.3653,3.68206,
5.43918,5.14322,5.47159,5.76204,73.8614,-68.1726,17.2284,-0.325964,0.214856,-0.50937,1.09836,-1.36132,0.961673,-1.4513,0.20978,-0.325964,0.214856,-0.50937,1.09836,-1.36132,0.961673,-1.4513,0.20978,0,-0.290729,0,17.672,0,3.43733,0,-9.08151,10.0454,1.0395,27.8901,-4.61792,40.0729,2.6125,28.9592,8.76539,-8.25626,-3.75165,0.907287,8.37063,4.21878,1.04224,-0.915174,-5.14422,0.0774935,-0.639807,-0.290729,0.0703089,0.64867,0.326928,0.0807668,-0.07092,-0.398644,9.40557,0.748769,27.9604,-3.96925,40.3998,2.69326,28.8883,8.36675,-5.66894,3.73663,-8.8586,19.1018,-23.6751,16.7247,-25.24,3.64835,
5.43927,5.14303,5.47167,5.76197,66.5121,-60.935,15.3455,-0.329243,0.186452,-0.43443,1.00209,-1.21363,0.852197,-1.32261,0.170127,-0.329243,0.186452,-0.43443,1.00209,-1.21363,0.852197,-1.32261,0.170127,0,-0.0625421,0,16.05,0,3.24709,0,-7.99452,9.10751,1.02483,24.9666,-3.96643,35.8566,2.41843,25.977,7.85309,-7.4206,-3.34115,0.868551,7.52807,3.78966,0.925786,-0.873938,-4.61458,0.0187187,-0.138904,-0.0625421,0.0162582,0.140916,0.0709377,0.0173296,-0.016359,-0.0863792,8.96861,0.962292,24.9829,-3.82551,35.9275,2.43576,25.9606,7.76671,-5.72597,3.24264,-7.5553,17.4276,-21.1067,14.8208,-23.0019,2.95873,
5.43935,5.14284,5.47175,5.76186,73.7103,-68.0261,17.1901,-0.324616,0.214572,-0.51025,1.09423,-1.35823,0.960106,-1.44808,0.209327,-0.324616,0.214572,-0.51025,1.09423,-1.35823,0.960106,-1.44808,0.209327,0,-0.295524,0,17.6578,0,3.42463,0,-9.05086,10.0263,1.03712,27.8324,-4.59452,39.9874,2.60196,28.8967,8.75162,-8.24376,-3.75289,0.909276,8.36882,4.20984,1.02926,-0.916607,-5.12375,0.0787456,-0.64916,-0.295524,0.0716015,0.659008,0.331507,0.0810494,-0.0721788,-0.403473,9.37719,0.741597,27.904,-3.93552,40.3189,2.68301,28.8245,8.34815,-5.64549,3.73169,-8.87391,19.0301,-23.6214,16.6975,-25.1841,3.64046,
5.43942,5.14262,5.47182,5.76176,72.8424,-67.1728,16.968,-0.324439,0.211325,-0.502466,1.08194,-1.34078,0.947461,-1.43267,0.204761,-0.324439,0.211325,-0.502466,1.08194,-1.34078,0.947461,-1.43267,0.204761,0,-0.272242,0,17.4756,0,3.39855,0,-8.91869,9.91572,1.03453,27.4884,-4.51271,39.4901,2.57641,28.5441,8.64625,-8.14741,-3.70872,0.906177,8.27654,4.15915,1.01072,-0.912983,-5.05705,0.073406,-0.598069,-0.272242,0.0665188,0.607548,0.305306,0.074193,-0.0670185,-0.371218,9.31765,0.762291,27.5549,-3.90516,39.7954,2.6506,28.477,8.27503,-5.64243,3.67522,-8.73855,18.8164,-23.3178,16.4776,-24.916,3.56106,
5.4395,5.14246,5.47193,5.76164,74.6484,-68.9528,17.4309,-0.322838,0.218527,-0.522203,1.10439,-1.37685,0.974912,-1.46415,0.214562,-0.322838,0.218527,-0.522203,1.10439,-1.37685,0.974912,-1.46415,0.214562,0,-0.333932,0,17.8857,0,3.43788,0,-9.17893,10.1463,1.0369,28.2083,-4.66683,40.527,2.61851,29.2759,8.8745,-8.35494,-3.81521,0.917443,8.49338,4.26433,1.03073,-0.924479,-5.17992,0.0875265,-0.731279,-0.333932,0.0803006,0.743396,0.373242,0.0902164,-0.0809164,-0.45338,9.41505,0.702967,28.2886,-3.92343,40.9003,2.70873,29.195,8.42112,-5.61458,3.80047,-9.0818,19.2068,-23.9453,16.955,-25.4634,3.73152,
5.43958,5.14225,5.47203,5.76149,68.6143,-63.0083,15.8846,-0.325663,0.195064,-0.460627,1.02541,-1.25565,0.884953,-1.35849,0.181892,-0.325663,0.195064,-0.460627,1.02541,-1.25565,0.884953,-1.35849,0.181892,0,-0.145215,0,16.5535,0,3.28193,0,-8.2825,9.37625,1.02534,25.8072,-4.13188,37.0646,2.45918,26.8265,8.1273,-7.66737,-3.47802,0.886157,7.80113,3.91148,0.934019,-0.890965,-4.74342,0.0417522,-0.32013,-0.145215,0.0369991,0.325715,0.163313,0.0389974,-0.0371998,-0.198048,9.05612,0.880121,25.8442,-3.80617,37.2279,2.49818,26.7893,7.92926,-5.6637,3.39242,-8.01091,17.8333,-21.8374,15.3905,-23.6259,3.16333,
5.43964,5.14206,5.47214,5.76133,73.0746,-67.4041,17.0279,-0.322527,0.212628,-0.508118,1.08206,-1.34495,0.952221,-1.43645,0.205933,-0.322527,0.212628,-0.508118,1.08206,-1.34495,0.952221,-1.43645,0.205933,0,-0.291724,0,17.5555,0,3.38686,0,-8.93179,9.94567,1.03235,27.5841,-4.51818,39.625,2.56916,28.6349,8.68732,-8.17785,-3.73567,0.91243,8.32719,4.17156,0.992132,-0.918266,-5.0541,0.0780914,-0.63862,-0.291724,0.0712529,0.650282,0.325763,0.077477,-0.0717087,-0.394682,9.30705,0.740624,27.6553,-3.8679,39.9508,2.64664,28.5632,8.29264,-5.60917,3.69788,-8.83683,18.8185,-23.3904,16.5604,-24.9818,3.58144,
5.43971,5.14193,5.47221,5.7612,73.9896,-68.3081,17.2628,-0.321301,0.216386,-0.518668,1.09297,-1.36327,0.966292,-1.45231,0.210938,-0.321301,0.216386,-0.518668,1.09297,-1.36327,0.966292,-1.45231,0.210938,0,-0.325756,0,17.7655,0,3.40498,0,-9.06057,10.0626,1.03279,27.9496,-4.59531,40.1511,2.58932,29.0054,8.80503,-8.28287,-3.79206,0.918559,8.43957,4.22458,1.00038,-0.924451,-5.11359,0.0859049,-0.711539,-0.325756,0.0789087,0.725,0.362912,0.0859372,-0.0794148,-0.439282,9.35108,0.707031,28.0285,-3.87031,40.5141,2.67526,28.926,8.36575,-5.58784,3.76324,-9.02032,19.0082,-23.709,16.8051,-25.2575,3.66849,
5.43978,5.14176,5.47236,5.76104,67.0179,-61.442,15.4766,-0.324753,0.189238,-0.446912,1.00226,-1.22331,0.86225,-1.33015,0.173405,-0.324753,0.189238,-0.446912,1.00226,-1.22331,0.86225,-1.33015,0.173405,0,-0.106206,0,16.2197,0,3.22472,0,-8.02943,9.17292,1.01946,25.1754,-3.98113,36.1514,2.40542,26.1764,7.93955,-7.48752,-3.39918,0.881097,7.63552,3.81703,0.890689,-0.884398,-4.61227,0.0312445,-0.233944,-0.106206,0.0275295,0.238568,0.119261,0.0278292,-0.0276326,-0.144108,8.93898,0.913253,25.203,-3.74256,36.2707,2.43325,26.1487,7.79544,-5.64788,3.2911,-7.77238,17.4306,-21.275,14.9957,-23.133,3.01573,
5.43983,5.14164,5.47245,5.76089,73.3534,-67.6855,17.1005,-0.320491,0.214167,-0.513973,1.0831,-1.35009,0.957755,-1.44104,0.207399,-0.320491,0.214167,-0.513973,1.0831,-1.35009,0.957755,-1.44104,0.207399,0,-0.313177,0,17.6375,0,3.37539,0,-8.95276,9.98168,1.0297,27.6988,-4.5327,39.7881,2.56282,28.7453,8.73435,-8.21088,-3.76337,0.917522,8.37892,4.18639,0.975608,-0.922508,-5.05504,0.0832171,-0.683286,-0.313177,0.0763536,0.69727,0.348379,0.0811873,-0.0767685,-0.420666,9.2984,0.716527,27.7752,-3.83543,40.1365,2.644,28.6686,8.31369,-5.57375,3.72465,-8.93866,18.8365,-23.4798,16.6566,-25.0616,3.60695,
5.43989,5.1415,5.47256,5.7607,74.4196,-68.7377,17.3741,-0.319312,0.218505,-0.526006,1.09603,-1.37124,0.974224,-1.45981,0.212931,-0.319312,0.218505,-0.526006,1.09603,-1.37124,0.974224,-1.45981,0.212931,0,-0.351292,0,17.8824,0,3.39537,0,-9.09994,10.1179,1.03064,28.1245,-4.62233,40.4008,2.5853,29.1764,8.87291,-8.33231,-3.82846,0.925022,8.50989,4.24789,0.983114,-0.929998,-5.12288,0.0917581,-0.764556,-0.351292,0.0848782,0.780852,0.389778,0.0902087,-0.0853348,-0.470066,9.35334,0.679353,28.2093,-3.84148,40.7906,2.67551,29.0911,8.40285,-5.55325,3.80008,-9.14793,19.0614,-23.8476,16.943,-25.3879,3.70315,
5.43998,5.14136,5.47268,5.76047,66.0532,-60.4975,15.2304,-0.323637,0.185837,-0.439392,0.987592,-1.20364,0.848943,-1.31314,0.167997,-0.323637,0.185837,-0.439392,0.987592,-1.20364,0.848943,-1.31314,0.167997,0,-0.0863268,0,16.0215,0,3.18392,0,-7.86355,9.05017,1.01498,24.7945,-3.88837,35.6005,2.36834,25.7815,7.83362,-7.37595,-3.35571,0.879445,7.54023,3.75856,0.856519,-0.881416,-4.52374,0.0257254,-0.189749,-0.0863268,0.022624,0.193975,0.0966902,0.0220342,-0.0226747,-0.116375,8.86043,0.928652,24.8171,-3.69439,35.6972,2.39038,25.7588,7.71724,-5.62847,3.23195,-7.6416,17.1755,-20.9329,14.7642,-22.8372,2.92169,
5.44002,5.14128,5.4728,5.76025,73.3624,-67.6994,17.1037,-0.318747,0.214633,-0.516774,1.08085,-1.34965,0.959333,-1.4414,0.206813,-0.318747,0.214633,-0.516774,1.08085,-1.34965,0.959333,-1.4414,0.206813,0,-0.325276,0,17.6569,0,3.35596,0,-8.92337,9.9832,1.02691,27.7054,-4.52475,39.7958,2.54841,28.7443,8.75339,-8.20852,-3.77648,0.92179,8.39823,4.18412,0.951783,-0.925706,-5.03124,0.0861322,-0.707018,-0.325276,0.0793959,0.723359,0.360387,0.0819792,-0.0797331,-0.433352,9.27618,0.701638,27.7848,-3.8014,40.1562,2.63039,28.6645,8.32004,-5.54343,3.73275,-8.98738,18.7974,-23.4721,16.684,-25.0678,3.59674,
5.44007,5.14117,5.47287,5.76006,73.5758,-67.9114,17.1587,-0.318152,0.2156,-0.519742,1.08296,-1.3538,0.962874,-1.44525,0.207722,-0.318152,0.2156,-0.519742,1.08296,-1.3538,0.962874,-1.44525,0.207722,0,-0.335356,0,17.7096,0,3.3568,0,-8.94543,10.0105,1.02647,27.7913,-4.54085,39.919,2.55062,28.8294,8.78547,-8.23178,-3.7926,0.924362,8.42817,4.19573,0.948812,-0.92809,-5.03945,0.0884237,-0.727884,-0.335356,0.0817355,0.74525,0.371002,0.0838975,-0.0820651,-0.445607,9.28265,0.691114,27.8731,-3.7956,40.29,2.63452,28.7474,8.33986,-5.53309,3.74957,-9.039,18.8341,-23.5444,16.7456,-25.1348,3.61256,
5.44013,5.14108,5.47296,5.75985,66.5875,-61.0281,15.3681,-0.321943,0.188221,-0.447089,0.992648,-1.21401,0.857985,-1.32266,0.170307,-0.321943,0.188221,-0.447089,0.992648,-1.21401,0.857985,-1.32266,0.170307,0,-0.112533,0,16.1531,0,3.18262,0,-7.9145,9.11867,1.0137,25.0095,-3.92892,35.9092,2.37127,25.994,7.9163,-7.43271,-3.39656,0.88603,7.61604,3.78705,0.84556,-0.887254,-4.54105,0.0331315,-0.246257,-0.112533,0.0293555,0.252331,0.125471,0.0280147,-0.0293961,-0.150452,8.87242,0.901168,25.0389,-3.67659,36.0347,2.39929,25.9646,7.76585,-5.59901,3.27341,-7.77547,17.2634,-21.1132,14.9215,-23.0028,2.96186,
5.44018,5.14102,5.47305,5.75963,72.911,-67.2607,16.9891,-0.317488,0.213254,-0.514278,1.07314,-1.34023,0.953668,-1.43377,0.203706,-0.317488,0.213254,-0.514278,1.07314,-1.34023,0.953668,-1.43377,0.203706,0,-0.321041,0,17.568,0,3.32996,0,-8.8279,9.92594,1.02349,27.5285,-4.4796,39.5394,2.52607,28.5568,8.7143,-8.1519,-3.76211,0.922868,8.35936,4.15486,0.926381,-0.925814,-4.97749,0.0853354,-0.695646,-0.321041,0.0787534,0.71335,0.354557,0.0790531,-0.0790047,-0.424756,9.23029,0.70245,27.6073,-3.76625,39.894,2.60512,28.4778,8.28955,-5.52153,3.70876,-8.94396,18.6633,-23.3084,16.5855,-24.9351,3.54271,
5.44022,5.14098,5.47314,5.75939,73.7783,-68.1176,17.2118,-0.316545,0.216809,-0.523865,1.08386,-1.35738,0.967118,-1.44927,0.207925,-0.316545,0.216809,-0.523865,1.08386,-1.35738,0.967118,-1.44927,0.207925,0,-0.352013,0,17.7631,0,3.34569,0,-8.94301,10.0368,1.02415,27.8747,-4.55486,40.0382,2.54406,28.9068,8.82976,-8.24754,-3.81492,0.9288,8.46383,4.20417,0.931782,-0.931745,-5.03035,0.0922727,-0.761023,-0.352013,0.085703,0.780981,0.38793,0.0859781,-0.0859747,-0.464164,9.27573,0.672135,27.9604,-3.77388,40.4261,2.63004,28.8208,8.3656,-5.50514,3.77059,-9.11069,18.8497,-23.6067,16.8194,-25.2047,3.61608,
5.44023,5.14093,5.47318,5.75916,65.3588,-59.8216,15.0539,-0.32182,0.183618,-0.435337,0.975871,-1.18911,0.840269,-1.3017,0.162844,-0.32182,0.183618,-0.435337,0.975871,-1.18911,0.840269,-1.3017,0.162844,0,-0.0786579,0,15.8842,0,3.14104,0,-7.70552,8.96208,1.01002,24.5219,-3.81921,35.2059,2.3317,25.4912,7.77953,-7.28485,-3.33426,0.882148,7.48073,3.71213,0.812155,-0.882171,-4.43489,0.0235908,-0.171856,-0.0786579,0.0208106,0.176477,0.0875721,0.0191594,-0.0208111,-0.104623,8.79022,0.931362,24.5428,-3.64273,35.2935,2.35086,25.4703,7.67491,-5.59687,3.19335,-7.57108,16.9717,-20.6801,14.6134,-22.6383,2.83206,
5.44025,5.14094,5.47324,5.75895,72.8036,-67.1593,16.9624,-0.316782,0.213078,-0.514119,1.07096,-1.33765,0.952879,-1.43279,0.201851,-0.316782,0.213078,-0.514119,1.07096,-1.33765,0.952879,-1.43279,0.201851,0,-0.322928,0,17.5466,0,3.31603,0,-8.77908,9.91245,1.0218,27.4873,-4.46935,39.4797,2.51509,28.508,8.72001,-8.12957,-3.76384,0.925331,8.35333,4.14486,0.908504,-0.927534,-4.94857,0.0857976,-0.697498,-0.322928,0.0793912,0.716696,0.355619,0.0779475,-0.0795802,-0.424576,9.21495,0.698875,27.5667,-3.75266,39.8353,2.59304,28.4285,8.29543,-5.50925,3.7057,-8.9412,18.6255,-23.2635,16.5718,-24.918,3.51045,
5.4403,5.14093,5.47328,5.7587,72.784,-67.141,16.9575,-0.316385,0.213117,-0.514381,1.07031,-1.33725,0.952771,-1.43269,0.201344,-0.316385,0.213117,-0.514381,1.07031,-1.33725,0.952771,-1.43269,0.201344,0,-0.325168,0,17.5426,0,3.31337,0,-8.76381,9.91003,1.0211,27.4798,-4.46758,39.4689,2.51302,28.4981,8.72463,-8.12334,-3.76651,0.926295,8.35291,4.14227,0.904106,-0.928319,-4.93958,0.0863312,-0.701298,-0.325168,0.0799682,0.721117,0.357607,0.0780526,-0.0801429,-0.42644,9.20874,0.695934,27.5598,-3.74646,39.8265,2.59107,28.4179,8.29819,-5.50235,3.70639,-8.94575,18.614,-23.2566,16.5699,-24.9163,3.50163,
