ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.332034,-0.572144,0.687821,-0.590401,-0.474982,0.366701,0.539768,0.0102938,0.00873806,-0.00206696,0.0210432,0.0223401,-0.0849613,-0.0197411,-0.659044,0.524593,0.82997,-0.499309,0.0444358,-0.244675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576401,-0.186098,-10.0333,1.55354,4.64507,9.00494,5.16582,-6.40021,4.49134,0.231833,-3.45462,-1.62947,0,0,-10,0,0,0,0,0,17.5407,0,0,0,
0.332045,-0.572135,0.687819,-0.590413,-0.474952,0.366678,0.539796,0.0106801,0.00962877,-0.00200983,0.0244638,0.0227338,-0.0812836,-0.0197211,-0.659051,0.524604,0.829996,-0.499276,0.0444241,-0.244658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0730289,-0.4935,-9.23965,3.32745,-2.74064,8.00421,6.36043,-4.88138,0.91087,1.02841,-1.05722,-1.84806,0,0,-10,0,0,0,0,0,17.5396,0,0,0,
0.332056,-0.572125,0.687817,-0.590418,-0.474929,0.366657,0.539826,0.0109278,0.00950638,-0.00259234,0.0276771,0.0251237,-0.0791395,-0.019703,-0.659059,0.524616,0.83002,-0.499245,0.0444111,-0.244639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0741283,-0.385853,-10.1602,2.6235,-2.69203,7.97099,6.1574,-5.0925,1.30286,1.14841,-1.2704,-1.73654,0,0,-10,0,0,0,0,0,17.5384,0,0,0,
0.332067,-0.572116,0.687813,-0.590424,-0.474903,0.366638,0.539854,0.0107442,0.00923923,-0.00293026,0.0252428,0.0264714,-0.07994,-0.019685,-0.659066,0.524627,0.830045,-0.499215,0.0443965,-0.24462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0661768,-0.355357,-9.39558,2.98496,-3.60915,7.92442,6.57186,-5.11224,0.653547,1.14862,-0.866405,-1.85193,0,0,-10,0,0,0,0,0,17.5373,0,0,0,
0.332088,-0.572098,0.687807,-0.590441,-0.474847,0.366598,0.539913,0.0100854,0.00915418,-0.00306429,0.0242216,0.0285675,-0.081149,-0.019649,-0.65908,0.524649,0.830094,-0.499153,0.0443712,-0.244584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.54508,-0.182586,-10.0606,0.981791,4.67709,8.77253,5.06581,-6.26117,4.41524,0.35126,-3.52528,-1.70492,0,0,-10,0,0,0,0,0,17.5351,0,0,0,
0.332097,-0.572088,0.687805,-0.590449,-0.47482,0.36658,0.539939,0.00988907,0.00958823,-0.00241668,0.0213722,0.0256226,-0.0797761,-0.0196317,-0.659087,0.52466,0.830118,-0.499123,0.044359,-0.244566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0517249,-0.429577,-9.17642,3.11792,-3.45797,7.89755,6.45783,-4.98298,0.743512,1.12017,-0.888063,-1.88156,0,0,-10,0,0,0,0,0,17.534,0,0,0,
0.332107,-0.572078,0.687803,-0.590456,-0.474798,0.36656,0.539966,0.00994351,0.0101908,-0.00161913,0.0212468,0.0234642,-0.0753053,-0.0196135,-0.659094,0.52467,0.830142,-0.499092,0.0443485,-0.24455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0173276,-0.489895,-9.63487,3.26326,-4.25043,7.80665,6.3739,-4.79342,0.657555,1.24688,-0.723747,-1.80687,0,0,-10,0,0,0,0,0,17.533,0,0,0,
0.332119,-0.572065,0.687802,-0.590461,-0.474778,0.366544,0.539989,0.0103998,0.0109586,-0.000832361,0.0230295,0.021322,-0.0698677,-0.0195932,-0.659101,0.52468,0.830168,-0.499057,0.0443385,-0.244534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0528913,-0.539068,-9.31563,3.41779,-4.67313,7.75938,6.30001,-4.75764,0.717764,1.25138,-0.601776,-1.84966,0,0,-10,0,0,0,0,0,17.532,0,0,0,
0.332139,-0.572046,0.687801,-0.590471,-0.474733,0.366502,0.540046,0.0101441,0.00990124,-0.000771318,0.0321344,0.0232832,-0.0721821,-0.0195553,-0.659114,0.5247,0.830215,-0.498995,0.0443214,-0.244505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.582202,-0.473443,-11.1998,1.2278,2.58208,8.29361,4.6416,-5.33581,4.08726,0.7843,-3.10494,-1.57741,0,0,-10,0,0,0,0,0,17.53,0,0,0,
0.332149,-0.572037,0.687799,-0.590474,-0.47471,0.366483,0.540076,0.00976392,0.00927369,-0.00133195,0.0349186,0.0260354,-0.074292,-0.0195371,-0.659121,0.52471,0.830239,-0.498964,0.0443121,-0.24449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0534343,-0.465613,-9.89203,2.80193,-3.90441,7.69892,6.30393,-4.73103,0.664016,1.31345,-0.875918,-1.81654,0,0,-10,0,0,0,0,0,17.529,0,0,0,
0.332172,-0.572004,0.687803,-0.590472,-0.474713,0.36647,0.540084,0.00996725,0.00895814,-0.00277089,0.035147,0.0321805,-0.0732932,-0.0195005,-0.659134,0.52473,0.830285,-0.498903,0.0442936,-0.24446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44647,-0.886622,-10.3485,4.65321,-6.12547,8.20748,4.47124,-5.23637,3.99046,1.11738,-0.719177,-1.39021,0,0,-10,0,0,0,0,0,17.527,0,0,0,
0.332181,-0.571995,0.687799,-0.590469,-0.474692,0.366446,0.540122,0.010602,0.00891922,-0.00352382,0.0380124,0.0353441,-0.0732323,-0.0194826,-0.65914,0.52474,0.830309,-0.498873,0.044283,-0.244443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0871935,-0.355077,-10.829,2.15551,-3.71595,7.63749,6.30517,-4.79686,0.641322,1.44686,-1.05265,-1.71785,0,0,-10,0,0,0,0,0,17.526,0,0,0,
0.332193,-0.571985,0.687795,-0.590467,-0.474667,0.36643,0.540156,0.0113044,0.00926962,-0.0039438,0.0394454,0.0381852,-0.0728832,-0.0194643,-0.659147,0.52475,0.830333,-0.498842,0.0442704,-0.244427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0798791,-0.320168,-9.82056,2.31981,-4.85612,7.53736,6.55544,-4.9324,0.285761,1.45753,-0.648937,-1.88339,0,0,-10,0,0,0,0,0,17.525,0,0,0,
0.332217,-0.571965,0.687786,-0.590464,-0.474619,0.366395,0.540226,0.0116128,0.00933826,-0.00487349,0.0470385,0.0425479,-0.073478,-0.019425,-0.659161,0.524772,0.830381,-0.49878,0.0442462,-0.244393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.404585,-0.102195,-11.0948,-0.0577195,0.973924,7.9357,5.32256,-5.78504,3.07121,1.09351,-2.71296,-1.74453,0,0,-10,0,0,0,0,0,17.5228,0,0,0,
0.332228,-0.571958,0.687781,-0.590458,-0.474594,0.366372,0.540269,0.0115314,0.00901599,-0.00498451,0.0530724,0.0427024,-0.0727393,-0.0194066,-0.659168,0.524783,0.830405,-0.49875,0.0442342,-0.244376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0404855,-0.161643,-11.4633,0.734857,-2.78819,7.49539,6.15111,-5.07488,0.973345,1.56034,-1.51068,-1.73124,0,0,-10,0,0,0,0,0,17.5217,0,0,0,
0.332239,-0.571949,0.687776,-0.590454,-0.474571,0.366352,0.540308,0.0110578,0.00841987,-0.00512168,0.0550419,0.0419905,-0.0742723,-0.0193891,-0.659175,0.524794,0.830428,-0.498721,0.044222,-0.244358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0865164,-0.261269,-10.564,1.6956,-3.68361,7.55725,6.37877,-4.97506,0.605327,1.46943,-1.08171,-1.8015,0,0,-10,0,0,0,0,0,17.5206,0,0,0,
0.332262,-0.57193,0.687766,-0.590442,-0.474526,0.366312,0.540387,0.0110038,0.00892561,-0.00550771,0.0582958,0.0432342,-0.0732253,-0.0193519,-0.659189,0.524815,0.830476,-0.49866,0.0441971,-0.244325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.573898,0.163469,-13.0459,-1.87696,3.09062,8.00044,4.88209,-6.26734,4.07816,1.18124,-3.67167,-1.52485,0,0,-10,0,0,0,0,0,17.5185,0,0,0,
0.332273,-0.571921,0.68776,-0.590435,-0.474505,0.366288,0.54043,0.0115428,0.00991315,-0.00471107,0.0573994,0.0389172,-0.0679137,-0.0193331,-0.659196,0.524825,0.830499,-0.49863,0.0441853,-0.244308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.08644,-0.244637,-11.3002,1.49849,-3.37541,7.57514,6.28502,-4.94064,0.722164,1.52175,-1.24431,-1.68936,0,0,-10,0,0,0,0,0,17.5175,0,0,0,
0.332284,-0.57191,0.687756,-0.590426,-0.474487,0.36627,0.540467,0.0119502,0.0112235,-0.0050176,0.0599016,0.0385295,-0.0620102,-0.0193141,-0.659203,0.524835,0.830524,-0.498598,0.0441729,-0.244291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000307371,-0.306757,-10.6978,2.02025,-5.36286,7.43146,6.39583,-4.87553,0.387438,1.62658,-0.653084,-1.76321,0,0,-10,0,0,0,0,0,17.5165,0,0,0,
0.332308,-0.571886,0.687745,-0.590406,-0.474458,0.366231,0.540542,0.0117329,0.0121919,-0.00509128,0.0638353,0.0340973,-0.0569365,-0.0192756,-0.659216,0.524855,0.830574,-0.498533,0.0441462,-0.244259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576156,0.0363689,-12.9864,-0.269213,-0.96309,7.89879,5.33697,-5.98802,3.02793,1.42172,-2.42924,-1.42303,0,0,-10,0,0,0,0,0,17.5145,0,0,0,
0.33232,-0.571874,0.687739,-0.590396,-0.474442,0.366207,0.540583,0.0110856,0.0118214,-0.00572703,0.0649715,0.0363768,-0.0591099,-0.0192557,-0.659222,0.524864,0.830599,-0.4985,0.0441335,-0.244243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.223182,-0.163389,-12.2889,0.976808,-3.6206,7.60146,5.91394,-5.24755,1.45354,1.62481,-1.42649,-1.52673,0,0,-10,0,0,0,0,0,17.5136,0,0,0,
0.33233,-0.571863,0.687734,-0.590386,-0.474427,0.366187,0.54062,0.0105255,0.0115607,-0.00547485,0.065639,0.0344735,-0.0581489,-0.0192382,-0.659229,0.524874,0.830624,-0.498469,0.0441208,-0.244226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0553636,-0.236734,-11.2863,1.8019,-4.54418,7.58676,6.30144,-5.07943,0.75777,1.57092,-0.949945,-1.64717,0,0,-10,0,0,0,0,0,17.5126,0,0,0,
0.332351,-0.571841,0.687725,-0.590394,-0.474365,0.366175,0.540675,0.0103915,0.00995149,-0.00439943,0.0631619,0.0334782,-0.0610681,-0.0192036,-0.659242,0.524894,0.830671,-0.498409,0.0440968,-0.244194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.731073,0.109521,-7.9202,-1.02903,2.19871,7.93334,5.23756,-6.79867,3.97909,0.714609,-2.97696,-2.2966,0,0,-10,0,0,0,0,0,17.5106,0,0,0,
0.332362,-0.571832,0.687721,-0.590388,-0.474346,0.366153,0.540713,0.0104769,0.00966285,-0.00371065,0.0575847,0.0333331,-0.0622576,-0.0191848,-0.659249,0.524904,0.830694,-0.498378,0.0440866,-0.244177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0465272,-0.350763,-10.9898,1.86502,-3.83021,7.51506,6.19146,-4.76359,0.717596,1.52623,-1.08522,-1.71555,0,0,-10,0,0,0,0,0,17.5096,0,0,0,
0.332372,-0.571822,0.687717,-0.59038,-0.47433,0.366132,0.540749,0.0107229,0.0100744,-0.0035185,0.0541825,0.0333889,-0.0614176,-0.0191673,-0.659256,0.524916,0.830718,-0.498349,0.0440757,-0.24416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.109072,-0.29693,-11.6984,1.38756,-4.11159,7.45253,5.9754,-4.87936,1.0476,1.64976,-1.17823,-1.62803,0,0,-10,0,0,0,0,0,17.5084,0,0,0,
0.332383,-0.571812,0.687714,-0.590374,-0.474314,0.366112,0.540784,0.0105827,0.00933488,-0.00335234,0.054963,0.0326002,-0.0636694,-0.0191497,-0.659262,0.524926,0.830741,-0.498319,0.0440654,-0.244143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00264432,-0.370421,-10.9407,2.05098,-4.10333,7.53915,6.16847,-4.78157,0.772046,1.51825,-1.00754,-1.69939,0,0,-10,0,0,0,0,0,17.5074,0,0,0,
0.332395,-0.57181,0.687708,-0.59037,-0.47429,0.366088,0.540825,0.010193,0.00893575,-0.00363702,0.0576026,0.0328202,-0.0645067,-0.019133,-0.659269,0.524937,0.830759,-0.498298,0.0440514,-0.244126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.384405,-0.137086,-11.3403,1.23522,-1.58181,7.71497,6.59674,-5.00844,0.431785,1.37786,-1.61935,-1.69571,0,0,-10,0,0,0,0,0,17.5063,0,0,0,
0.332416,-0.571793,0.687701,-0.590355,-0.474258,0.366039,0.540902,0.0103107,0.0081807,-0.00410316,0.062031,0.0303028,-0.0648169,-0.0190988,-0.659283,0.524959,0.830804,-0.498243,0.044029,-0.244092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.236635,-0.118199,-13.6014,-0.0756232,0.654485,7.89131,5.3066,-5.35339,2.69965,1.38979,-2.77695,-1.33859,0,0,-10,0,0,0,0,0,17.5041,0,0,0,
0.332427,-0.571785,0.687697,-0.590348,-0.474243,0.366018,0.540938,0.011,0.00876018,-0.00396349,0.0623576,0.0278649,-0.0606669,-0.0190819,-0.65929,0.52497,0.830826,-0.498215,0.0440169,-0.244075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0959762,-0.321995,-11.2459,2.12595,-4.63582,7.52305,6.39726,-4.77007,0.382259,1.5939,-0.839555,-1.6483,0,0,-10,0,0,0,0,0,17.503,0,0,0,
0.332438,-0.571775,0.687692,-0.59034,-0.47423,0.365996,0.540972,0.0113224,0.00902169,-0.0035563,0.0608294,0.0252423,-0.0594382,-0.0190644,-0.659296,0.52498,0.830848,-0.498187,0.0440041,-0.244058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0403256,-0.263748,-11.6636,1.88962,-3.67003,7.70455,6.18968,-5.04081,0.989583,1.49638,-1.19519,-1.55326,0,0,-10,0,0,0,0,0,17.502,0,0,0,
0.332462,-0.571756,0.687688,-0.590327,-0.47421,0.365946,0.541039,0.0116577,0.00992964,-0.0021703,0.0607596,0.0165927,-0.053791,-0.019026,-0.65931,0.525,0.830893,-0.498129,0.0439825,-0.244028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.684979,-0.215198,-15.4923,0.0401854,2.46862,8.32486,4.38615,-5.52309,4.44896,1.24048,-3.56975,-0.908607,0,0,-10,0,0,0,0,0,17.5,0,0,0,
0.332473,-0.571746,0.687686,-0.59032,-0.474202,0.365921,0.541071,0.011161,0.00966307,-0.00207313,0.0651363,0.0149004,-0.0542357,-0.0190077,-0.659316,0.52501,0.830915,-0.498101,0.0439725,-0.244013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0543232,-0.447239,-11.6148,2.73509,-4.42351,7.66344,6.22523,-4.58805,0.608823,1.52918,-0.883616,-1.51577,0,0,-10,0,0,0,0,0,17.499,0,0,0,
0.332486,-0.571734,0.687686,-0.590311,-0.474197,0.365897,0.541101,0.0105521,0.00905256,-0.00232484,0.0683661,0.0161014,-0.0571424,-0.0189857,-0.659323,0.525019,0.830939,-0.498068,0.043964,-0.243999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.251557,-0.551553,-12.4984,2.48986,-4.4122,7.6093,5.58203,-4.48015,1.45461,1.62623,-1.11935,-1.37361,0,0,-10,0,0,0,0,0,17.4981,0,0,0,
0.332496,-0.571726,0.687682,-0.590304,-0.474185,0.365867,0.541139,0.0101038,0.00859716,-0.00226984,0.066828,0.0168658,-0.0595439,-0.0189687,-0.659329,0.525029,0.83096,-0.49804,0.0439536,-0.243985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.171207,-0.367774,-12.0656,2.43592,-3.50918,7.74118,6.322,-4.65348,0.562147,1.50089,-1.14017,-1.45843,0,0,-10,0,0,0,0,0,17.4971,0,0,0,
0.332516,-0.571708,0.687678,-0.590293,-0.474163,0.365818,0.541203,0.0104668,0.00923991,-0.00204526,0.0569456,0.0173124,-0.0582966,-0.0189341,-0.659341,0.525047,0.831003,-0.497985,0.0439342,-0.243956,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509738,-0.266466,-14.501,0.546928,1.58008,8.21127,4.74181,-5.34103,3.73516,1.23862,-3.13671,-1.0646,0,0,-10,0,0,0,0,0,17.4953,0,0,0,
0.332528,-0.571697,0.687677,-0.590289,-0.474152,0.365797,0.541231,0.0110578,0.0101202,-0.00215846,0.0519823,0.0188532,-0.0565297,-0.0189145,-0.659348,0.525057,0.831026,-0.497955,0.0439241,-0.243941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00325511,-0.473705,-11.0322,2.83887,-4.16499,7.6932,6.15813,-4.65801,0.802564,1.43237,-0.914873,-1.59105,0,0,-10,0,0,0,0,0,17.4943,0,0,0,
0.33254,-0.571688,0.687673,-0.590286,-0.474136,0.365773,0.541265,0.011705,0.0099795,-0.00257208,0.0499559,0.021198,-0.0602128,-0.0188957,-0.659355,0.525067,0.83105,-0.497925,0.0439118,-0.243925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0522485,-0.314255,-11.5819,2.13475,-2.77353,7.84625,6.07517,-5.03692,1.27877,1.35672,-1.40259,-1.51912,0,0,-10,0,0,0,0,0,17.4933,0,0,0,
0.332551,-0.571679,0.68767,-0.590285,-0.474119,0.365752,0.541296,0.0116022,0.00952092,-0.00326468,0.0444503,0.0240268,-0.0646496,-0.0188775,-0.659361,0.525077,0.831072,-0.497896,0.0438992,-0.243908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0868059,-0.365658,-10.525,2.70175,-3.59418,7.78324,6.40788,-4.91239,0.672282,1.3186,-0.987934,-1.67264,0,0,-10,0,0,0,0,0,17.4923,0,0,0,
0.332575,-0.571657,0.687663,-0.590285,-0.474081,0.365719,0.541351,0.0116903,0.0101316,-0.00416798,0.0335012,0.0285976,-0.0630178,-0.01884,-0.659375,0.525099,0.83112,-0.497836,0.0438715,-0.243873,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.761542,-0.0258276,-11.6188,0.245973,2.76174,8.487,4.92854,-6.47648,4.45931,0.755451,-3.29747,-1.48147,0,0,-10,0,0,0,0,0,17.4901,0,0,0,
0.332587,-0.571648,0.687658,-0.590287,-0.474056,0.3657,0.541382,0.0115099,0.00962451,-0.00429793,0.0296635,0.0307204,-0.0665447,-0.0188224,-0.659382,0.52511,0.831143,-0.497807,0.043856,-0.243855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.106655,-0.247041,-9.89665,2.46902,-2.8905,7.88603,6.57423,-5.26084,0.742922,1.17763,-1.12144,-1.77219,0,0,-10,0,0,0,0,0,17.489,0,0,0,
0.332598,-0.571639,0.687654,-0.59029,-0.474033,0.365684,0.54141,0.0113874,0.00936929,-0.0038983,0.0277226,0.0296839,-0.0676094,-0.0188049,-0.659389,0.52512,0.831166,-0.497779,0.0438421,-0.243837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.111399,-0.329956,-9.63643,2.73037,-3.76637,7.75356,6.57975,-5.04849,0.506668,1.25391,-0.850828,-1.8187,0,0,-10,0,0,0,0,0,17.488,0,0,0,
0.332622,-0.571619,0.687648,-0.590296,-0.473992,0.365653,0.541461,0.0121401,0.00986125,-0.00300846,0.0287494,0.0253777,-0.0657309,-0.018767,-0.659403,0.525141,0.831213,-0.49772,0.0438161,-0.243803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.728402,-0.128014,-10.7994,0.657809,3.10164,8.50829,4.90787,-6.34821,4.46086,0.626576,-3.27154,-1.58551,0,0,-10,0,0,0,0,0,17.4859,0,0,0,
0.332634,-0.57161,0.687644,-0.590299,-0.47397,0.365632,0.541491,0.0122699,0.00962468,-0.00287025,0.0303539,0.0232969,-0.0651609,-0.0187479,-0.659409,0.525151,0.831236,-0.497691,0.0438021,-0.243786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0369697,-0.259973,-10.4136,2.30155,-1.24098,8.10344,6.18527,-5.40343,1.58246,1.0248,-1.66912,-1.65005,0,0,-10,0,0,0,0,0,17.4849,0,0,0,
0.332646,-0.5716,0.687641,-0.590303,-0.473949,0.365615,0.541517,0.012259,0.00959494,-0.0030466,0.0290544,0.0235057,-0.0673208,-0.0187289,-0.659416,0.525161,0.831259,-0.497662,0.0437888,-0.24377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0654224,-0.371887,-9.84575,2.93143,-3.09748,7.89209,6.43155,-5.05305,0.830957,1.16005,-1.0402,-1.74045,0,0,-10,0,0,0,0,0,17.4839,0,0,0,
0.332658,-0.571592,0.687638,-0.590308,-0.473926,0.365597,0.541543,0.0121196,0.00882256,-0.00343608,0.0260758,0.0242959,-0.0713638,-0.0187103,-0.659422,0.525172,0.831282,-0.497633,0.0437749,-0.243754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00369178,-0.303517,-9.7585,2.59614,-2.15224,7.9935,6.33023,-5.30519,1.23297,1.05541,-1.33542,-1.75503,0,0,-10,0,0,0,0,0,17.4828,0,0,0,
0.332657,-0.571598,0.687624,-0.590319,-0.473882,0.365569,0.541589,0.0124845,0.00823833,-0.0038669,0.0241113,0.02609,-0.073458,-0.0187117,-0.659425,0.525178,0.831292,-0.497627,0.0437552,-0.243736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.898601,0.294201,-9.77163,1.56302,-0.382425,8.19478,8.00826,-5.9461,-0.736047,0.962884,-1.49728,-1.85704,0,0,-10,0,0,0,0,0,17.4822,0,0,0,
0.332681,-0.571583,0.687617,-0.590335,-0.473833,0.36553,0.541641,0.0115995,0.00633702,-0.00365893,0.0223922,0.0249344,-0.0800141,-0.0186754,-0.659438,0.525198,0.831335,-0.497573,0.0437253,-0.243702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.317096,-0.00449296,-10.3355,1.30914,5.24272,8.99459,5.59093,-6.61126,3.95794,0.237689,-3.53721,-1.55964,0,0,-10,0,0,0,0,0,17.4802,0,0,0,
0.332693,-0.571578,0.687614,-0.590343,-0.473807,0.365511,0.541668,0.0117703,0.00576176,-0.00303379,0.0239989,0.0225188,-0.0792401,-0.0186583,-0.659445,0.525209,0.831356,-0.497549,0.0437115,-0.243685,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.289924,-0.378471,-9.48024,3.12011,-2.54877,7.91846,6.69281,-4.92805,0.403664,1.08272,-1.04737,-1.79805,0,0,-10,0,0,0,0,0,17.4791,0,0,0,
0.332705,-0.571573,0.68761,-0.590351,-0.473779,0.36549,0.541698,0.0122765,0.00576888,-0.00234486,0.023549,0.0226942,-0.0796039,-0.01864,-0.659452,0.52522,0.831376,-0.497524,0.0436977,-0.243668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.24145,-0.286646,-9.74951,2.36502,-0.514192,8.04435,6.44838,-5.18351,1.05808,0.949443,-1.69753,-1.78508,0,0,-10,0,0,0,0,0,17.478,0,0,0,
0.332719,-0.571566,0.68761,-0.59036,-0.473756,0.365469,0.541722,0.0129189,0.0058642,-0.00160652,0.0223502,0.0218405,-0.0796158,-0.0186194,-0.65946,0.525231,0.831398,-0.497496,0.043686,-0.243651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.224179,-0.532984,-9.65534,3.47851,-2.18094,7.95275,6.38682,-4.66541,0.729331,1.04081,-1.1624,-1.73507,0,0,-10,0,0,0,0,0,17.4769,0,0,0,
