ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.455767,-0.00792843,0.785256,-0.661525,-0.374011,0.36761,0.536062,-0.00681637,-0.00083575,0.00124871,0.00916152,0.0682604,-0.0671674,0.433238,0.306669,0.621844,0.135223,0.962766,-0.224818,-0.0652164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.08201,2.42358,7.50122,2.13382,7.37115,19.7943,-9.91983,10.7448,-0.833055,-0.176152,0.469167,0.200465,0,0,-10,0,0,0,0,0,15.6312,0,0,0,
0.45576,-0.00792901,0.785259,-0.661525,-0.373974,0.367612,0.536088,-0.00745385,-0.000612296,0.0026541,0.00637895,0.0617523,-0.0659586,0.433239,0.306671,0.62185,0.135231,0.962764,-0.224825,-0.065205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.05242,2.27914,7.45768,2.57088,3.3857,19.4626,-10.9761,10.851,-0.130117,0.169357,-0.331083,0.357714,0,0,-10,0,0,0,0,0,15.63,0,0,0,
0.455752,-0.0079295,0.785263,-0.661525,-0.373938,0.367613,0.536112,-0.0074432,-0.000571514,0.00365701,0.00471023,0.0591212,-0.0646853,0.43324,0.306673,0.621856,0.13524,0.962762,-0.224832,-0.0651929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0197,2.26051,7.31611,3.38174,6.67259,19.6423,-9.94554,10.7105,-0.806906,0.0131263,0.451574,0.364004,0,0,-10,0,0,0,0,0,15.6288,0,0,0,
0.455737,-0.00793081,0.785272,-0.661526,-0.373865,0.367615,0.53616,-0.00741618,-0.000584807,0.00484183,0.00274484,0.055699,-0.0635792,0.433242,0.306677,0.62187,0.135257,0.962758,-0.224846,-0.0651678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06908,1.82934,8.34118,0.396304,12.2893,18.6464,-9.37379,9.40261,-1.64835,-0.846218,1.32458,-0.0186735,0,0,-10,0,0,0,0,0,15.6261,0,0,0,
0.455729,-0.00793201,0.785276,-0.661527,-0.373829,0.367616,0.536184,-0.00784231,-0.00106684,0.0045339,0.00329032,0.0580837,-0.0662819,0.433243,0.306678,0.621876,0.135266,0.962756,-0.224854,-0.0651556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.03452,2.22163,7.38127,3.31258,6.96497,19.5696,-9.96154,10.6454,-0.844515,-0.0194563,0.506255,0.349617,0,0,-10,0,0,0,0,0,15.6248,0,0,0,
0.455721,-0.00793373,0.78528,-0.661528,-0.373791,0.367616,0.536209,-0.00771656,-0.00153462,0.00414491,0.00420939,0.0618287,-0.0679038,0.433244,0.306679,0.621883,0.135276,0.962753,-0.224861,-0.0651435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07448,2.2058,7.50832,2.86463,7.43505,19.4901,-10.0268,10.5628,-0.876678,-0.110373,0.559167,0.292539,0,0,-10,0,0,0,0,0,15.6235,0,0,0,
0.455714,-0.00793537,0.785284,-0.661527,-0.373753,0.367618,0.536235,-0.00750619,-0.00171098,0.0035574,0.00506259,0.0628934,-0.0675273,0.433245,0.30668,0.621889,0.135285,0.962751,-0.224868,-0.0651319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.04592,2.28806,7.27654,3.29697,3.69791,19.5771,-10.7852,10.9453,-0.229992,0.237494,-0.188894,0.424534,0,0,-10,0,0,0,0,0,15.6222,0,0,0,
0.455699,-0.00793938,0.78529,-0.661527,-0.373678,0.36762,0.536286,-0.00748252,-0.00199301,0.00273736,0.00550744,0.0598566,-0.0654604,0.433248,0.306682,0.621901,0.135302,0.962747,-0.224882,-0.0651097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21374,2.0115,8.34913,-0.140112,12.8926,18.8924,-9.53956,9.64077,-1.62345,-0.928032,1.39869,-0.111186,0,0,-10,0,0,0,0,0,15.6198,0,0,0,
0.455691,-0.00794131,0.785292,-0.661526,-0.373642,0.367621,0.536311,-0.00723938,-0.00213582,0.00203659,0.00666764,0.0618121,-0.0654437,0.433249,0.306683,0.621906,0.135311,0.962745,-0.224888,-0.0650997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07877,2.339,7.47217,2.50797,7.36766,19.6834,-9.95198,10.6912,-0.850894,-0.137415,0.506221,0.247858,0,0,-10,0,0,0,0,0,15.6188,0,0,0,
0.455684,-0.00794397,0.785294,-0.661524,-0.373605,0.367623,0.536338,-0.00704541,-0.00239045,0.0015423,0.00757708,0.0642984,-0.0656747,0.43325,0.306684,0.621911,0.135319,0.962744,-0.224893,-0.0650903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12248,2.39843,7.48626,2.21872,7.10069,19.7345,-10.1282,10.7782,-0.753864,-0.143897,0.419711,0.21953,0,0,-10,0,0,0,0,0,15.6178,0,0,0,
0.455677,-0.00794715,0.785294,-0.66152,-0.373565,0.367627,0.536368,-0.00708272,-0.00272635,0.000602608,0.00911961,0.0677179,-0.0667384,0.433251,0.306684,0.621916,0.135327,0.962742,-0.224898,-0.0650809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.1198,2.49834,7.4155,2.35383,10.5944,20.0464,-9.08506,10.7034,-1.41777,-0.387025,1.17521,0.139945,0,0,-10,0,0,0,0,0,15.6168,0,0,0,
0.455669,-0.00795035,0.785294,-0.661518,-0.373527,0.367628,0.536396,-0.00737522,-0.00281375,0.000828789,0.00863892,0.0669902,-0.0668829,0.433251,0.306684,0.621921,0.135336,0.96274,-0.224903,-0.065072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10461,2.46768,7.24656,2.73282,7.3298,19.9259,-9.8833,10.9126,-0.839455,-0.0965658,0.52125,0.275826,0,0,-10,0,0,0,0,0,15.6158,0,0,0,
0.455662,-0.0079533,0.785295,-0.661515,-0.37349,0.367631,0.536424,-0.00739375,-0.00291242,0.000508718,0.00909735,0.0678614,-0.066742,0.433252,0.306685,0.621926,0.135345,0.962738,-0.224909,-0.0650632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.05721,2.48655,7.19337,3.08147,4.34097,19.9318,-10.4632,11.1406,-0.340965,0.183469,-0.0758038,0.363827,0,0,-10,0,0,0,0,0,15.6149,0,0,0,
0.455647,-0.00795872,0.785297,-0.661511,-0.373417,0.367633,0.536478,-0.00765787,-0.00269525,0.00106166,0.00787857,0.0637969,-0.0656787,0.433254,0.306686,0.621935,0.135363,0.962734,-0.224919,-0.0650448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.27306,2.33516,8.15264,-0.794703,13.1732,19.3795,-9.37672,9.99294,-1.61151,-1.00269,1.38777,-0.193445,0,0,-10,0,0,0,0,0,15.6129,0,0,0,
0.455639,-0.00796193,0.785298,-0.661509,-0.373377,0.367635,0.536507,-0.00782523,-0.00266233,0.00163329,0.00724424,0.0640434,-0.0668148,0.433255,0.306686,0.62194,0.135373,0.962732,-0.224925,-0.0650352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.11765,2.43366,7.51255,1.96525,8.21536,19.802,-9.80439,10.7136,-0.955994,-0.260252,0.627956,0.167464,0,0,-10,0,0,0,0,0,15.6119,0,0,0,
0.45563,-0.00796466,0.7853,-0.661509,-0.37334,0.367635,0.536533,-0.0082913,-0.00253101,0.00262368,0.005705,0.0616066,-0.0680266,0.433256,0.306686,0.621946,0.135383,0.96273,-0.224931,-0.0650249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.08075,2.28003,7.49566,2.38624,8.12056,19.575,-9.82638,10.5525,-0.981781,-0.221622,0.650774,0.23659,0,0,-10,0,0,0,0,0,15.6109,0,0,0,
0.455622,-0.00796722,0.785304,-0.66151,-0.373302,0.367635,0.536558,-0.00852991,-0.00244582,0.00325824,0.0047469,0.060187,-0.0686869,0.433257,0.306686,0.621952,0.135393,0.962728,-0.224938,-0.065014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.02041,2.28935,7.35273,3.2045,7.48878,19.6982,-9.70868,10.6765,-0.954646,-0.0676965,0.60318,0.320402,0,0,-10,0,0,0,0,0,15.6097,0,0,0,
0.455612,-0.00797022,0.785307,-0.66151,-0.373262,0.367634,0.536586,-0.00887143,-0.00253691,0.00380239,0.00400501,0.0597534,-0.0703392,0.433258,0.306686,0.621958,0.135405,0.962725,-0.224946,-0.0650025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07041,2.24466,7.50845,2.35725,8.59457,19.521,-9.70606,10.4645,-1.07591,-0.268655,0.747182,0.231859,0,0,-10,0,0,0,0,0,15.6085,0,0,0,
0.455603,-0.00797258,0.785312,-0.661512,-0.373225,0.367633,0.53661,-0.00910459,-0.00237448,0.00452828,0.00265272,0.0566806,-0.0697113,0.43326,0.306686,0.621964,0.135416,0.962722,-0.224954,-0.0649902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01723,2.08987,7.48595,3.04677,4.50566,19.2159,-10.7012,10.5832,-0.385001,0.120403,-0.0475895,0.400539,0,0,-10,0,0,0,0,0,15.6071,0,0,0,
0.455594,-0.00797478,0.785318,-0.661515,-0.37319,0.367632,0.536633,-0.00909377,-0.00214774,0.00564509,0.000877871,0.0537574,-0.0682725,0.433261,0.306686,0.621971,0.135427,0.96272,-0.224962,-0.0649778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01095,2.03008,7.52851,2.89706,8.07269,19.193,-9.8191,10.2517,-1.04408,-0.188189,0.691549,0.324204,0,0,-10,0,0,0,0,0,15.6058,0,0,0,
0.455585,-0.00797671,0.785324,-0.661517,-0.373155,0.367631,0.536655,-0.00880955,-0.0020564,0.00574962,0.000600237,0.0527185,-0.0662756,0.433262,0.306686,0.621978,0.135439,0.962717,-0.22497,-0.0649654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.95714,2.14941,7.35535,3.51604,7.42351,19.4916,-9.63278,10.4951,-1.00437,-0.0455515,0.619482,0.375155,0,0,-10,0,0,0,0,0,15.6044,0,0,0,
0.455569,-0.00798029,0.785335,-0.661519,-0.373086,0.367632,0.5367,-0.00817795,-0.00178142,0.0056197,0.000718389,0.0523359,-0.0619332,0.433265,0.306686,0.621992,0.135459,0.962712,-0.224986,-0.0649408,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06321,1.668,8.31403,0.626696,12.3579,18.366,-9.46185,9.22417,-1.67202,-0.847047,1.35829,0.0413001,0,0,-10,0,0,0,0,0,15.6017,0,0,0,
0.455561,-0.00798212,0.78534,-0.661519,-0.373054,0.367632,0.536722,-0.00791749,-0.00189009,0.00482056,0.00200441,0.0543908,-0.0610124,0.433266,0.306686,0.621998,0.135469,0.96271,-0.224993,-0.0649293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.93895,2.18439,7.29536,3.35511,7.09287,19.52,-9.63584,10.5225,-0.952823,-0.0439605,0.530139,0.378394,0,0,-10,0,0,0,0,0,15.6004,0,0,0,
0.455553,-0.00798405,0.785344,-0.661518,-0.37302,0.367634,0.536745,-0.00792776,-0.00199074,0.00451774,0.00283642,0.0572312,-0.0617412,0.433268,0.306686,0.622004,0.135479,0.962708,-0.225,-0.0649179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.94655,2.19874,7.31074,3.14366,4.31733,19.4302,-10.3934,10.6929,-0.420801,0.147101,-0.0810175,0.419199,0,0,-10,0,0,0,0,0,15.5991,0,0,0,
0.455545,-0.00798625,0.785348,-0.661517,-0.372985,0.367635,0.536769,-0.00726365,-0.00219239,0.00365462,0.0045906,0.0604508,-0.0607482,0.433269,0.306686,0.62201,0.135488,0.962705,-0.225007,-0.064907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.92499,2.27514,7.3161,3.22966,7.03961,19.6818,-9.52403,10.6153,-0.953979,-0.0421041,0.50597,0.343306,0,0,-10,0,0,0,0,0,15.5979,0,0,0,
0.455532,-0.00799089,0.785353,-0.661511,-0.372916,0.367642,0.53682,-0.00655325,-0.00233721,0.00287536,0.0064223,0.0603702,-0.0585039,0.433271,0.306686,0.622022,0.135505,0.962701,-0.22502,-0.0648865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0471,2.176,7.87698,0.781725,10.2889,19.2524,-9.40565,10.0217,-1.33465,-0.614524,0.935491,0.0525656,0,0,-10,0,0,0,0,0,15.5956,0,0,0,
0.455526,-0.00799336,0.785355,-0.661509,-0.372883,0.367645,0.536844,-0.00660532,-0.00235444,0.00255988,0.00710086,0.0587276,-0.057752,0.433272,0.306686,0.622027,0.135513,0.9627,-0.225026,-0.0648772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.95617,2.34269,7.30042,2.96189,4.00221,19.6666,-10.3745,10.8822,-0.353662,0.169692,-0.166424,0.37893,0,0,-10,0,0,0,0,0,15.5945,0,0,0,
0.455519,-0.007996,0.785357,-0.661507,-0.372849,0.367647,0.536868,-0.00616782,-0.00245315,0.00233924,0.00793358,0.0603244,-0.0573538,0.433273,0.306686,0.622033,0.135521,0.962698,-0.225032,-0.0648677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.94772,2.35015,7.32978,3.00237,6.72174,19.7769,-9.62257,10.719,-0.869551,-0.0345647,0.414711,0.314575,0,0,-10,0,0,0,0,0,15.5934,0,0,0,
0.455507,-0.00800208,0.78536,-0.6615,-0.372776,0.367656,0.536921,-0.00592982,-0.00269922,0.00183936,0.00904378,0.0647709,-0.0586862,0.433275,0.306685,0.622044,0.135536,0.962694,-0.225043,-0.0648489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16319,2.27342,8.22155,-0.653225,11.8165,19.2802,-9.41894,9.93835,-1.45889,-0.888738,1.11054,-0.157201,0,0,-10,0,0,0,0,0,15.5913,0,0,0,
0.455501,-0.00800484,0.785362,-0.661497,-0.372741,0.367661,0.536947,-0.00612802,-0.00277181,0.00169962,0.00933597,0.0662434,-0.0599349,0.433276,0.306685,0.622049,0.135543,0.962692,-0.225049,-0.0648397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.91992,2.40984,7.37518,2.76436,6.72915,19.8703,-9.49262,10.74,-0.886885,-0.0582765,0.39048,0.27572,0,0,-10,0,0,0,0,0,15.5902,0,0,0,
0.455494,-0.00800762,0.785363,-0.661494,-0.372704,0.367665,0.536973,-0.00615573,-0.00280126,0.00179115,0.00923328,0.0675886,-0.060758,0.433277,0.306685,0.622054,0.13555,0.962691,-0.225055,-0.0648303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.93837,2.38168,7.43849,2.54213,4.0997,19.7048,-10.2922,10.8537,-0.370187,0.11769,-0.190414,0.313193,0,0,-10,0,0,0,0,0,15.5891,0,0,0,
0.455488,-0.00801054,0.785365,-0.66149,-0.372665,0.367671,0.537001,-0.00641638,-0.0027689,0.00184703,0.00890981,0.0672336,-0.0611822,0.433278,0.306685,0.62206,0.135558,0.962689,-0.225062,-0.0648204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.95185,2.38856,7.64889,1.88309,7.2679,19.7386,-9.56431,10.5776,-0.917857,-0.207142,0.412293,0.163661,0,0,-10,0,0,0,0,0,15.588,0,0,0,
0.455475,-0.00801564,0.785369,-0.661484,-0.372591,0.36768,0.537053,-0.00652544,-0.00277319,0.00187663,0.00889963,0.0691304,-0.0620814,0.433281,0.306685,0.622071,0.135573,0.962685,-0.225075,-0.0648004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01111,2.22914,8.12048,0.437971,10.6993,19.3599,-9.16291,9.99211,-1.43014,-0.66992,0.987151,-0.0442436,0,0,-10,0,0,0,0,0,15.5857,0,0,0,
0.455468,-0.00801903,0.78537,-0.661479,-0.372551,0.367686,0.537084,-0.00671038,-0.00295815,0.00126792,0.00971081,0.0706436,-0.063282,0.433282,0.306685,0.622077,0.135582,0.962683,-0.225081,-0.064791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97081,2.45216,7.5714,1.60077,7.77687,19.8162,-9.44772,10.6004,-0.986835,-0.282616,0.488613,0.139222,0,0,-10,0,0,0,0,0,15.5847,0,0,0,
0.455461,-0.00802198,0.785372,-0.661476,-0.372512,0.36769,0.537111,-0.00701873,-0.00308386,0.000800004,0.0101974,0.0714512,-0.0644659,0.433283,0.306684,0.622082,0.135591,0.962681,-0.225088,-0.0647809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.89872,2.38467,7.42898,2.6648,7.32995,19.8378,-9.29903,10.6398,-1.01189,-0.121199,0.505831,0.252487,0,0,-10,0,0,0,0,0,15.5836,0,0,0,
0.455454,-0.00802515,0.785372,-0.661472,-0.372475,0.367694,0.537139,-0.00704435,-0.00308803,0.000604243,0.0102299,0.0705625,-0.0638711,0.433284,0.306684,0.622087,0.1356,0.962679,-0.225094,-0.064772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.91895,2.44836,7.41178,2.22897,3.81814,19.778,-10.2595,10.8972,-0.323705,0.101585,-0.285602,0.290977,0,0,-10,0,0,0,0,0,15.5826,0,0,0,
0.455447,-0.00802845,0.785372,-0.661468,-0.372437,0.367698,0.537168,-0.0070296,-0.00320229,8.5632e-05,0.010881,0.071007,-0.0638777,0.433285,0.306684,0.622092,0.135608,0.962677,-0.225099,-0.0647634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87283,2.48904,7.28514,2.76138,7.48814,20.0463,-9.05368,10.757,-1.0733,-0.11622,0.548107,0.258397,0,0,-10,0,0,0,0,0,15.5817,0,0,0,
0.455433,-0.00803488,0.785371,-0.661459,-0.372362,0.367706,0.537225,-0.00672335,-0.00317729,-0.000377429,0.0111596,0.0685967,-0.0613416,0.433286,0.306684,0.6221,0.135625,0.962673,-0.225109,-0.0647473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.00334,2.55666,7.78713,0.303267,10.96,19.9349,-8.73454,10.371,-1.49615,-0.683617,1.02553,-0.0698142,0,0,-10,0,0,0,0,0,15.58,0,0,0,
0.455427,-0.00803812,0.785371,-0.661454,-0.372328,0.367709,0.537253,-0.00654477,-0.00318345,-0.000686233,0.0114675,0.066865,-0.0598443,0.433287,0.306684,0.622104,0.135633,0.962671,-0.225114,-0.0647396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83475,2.50678,7.08784,3.13623,4.56679,20.0321,-9.63691,10.9878,-0.580512,0.15096,-0.0343074,0.378811,0,0,-10,0,0,0,0,0,15.5792,0,0,0,
0.455414,-0.00804474,0.785369,-0.661445,-0.372259,0.367715,0.537308,-0.00626878,-0.00329621,-0.0010507,0.0124284,0.0680664,-0.0595626,0.433289,0.306683,0.622112,0.135648,0.962668,-0.225123,-0.0647254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09546,2.62354,7.81925,-0.951007,12.1065,19.8811,-8.77519,10.2724,-1.57538,-0.935642,1.13372,-0.181302,0,0,-10,0,0,0,0,0,15.5776,0,0,0,
0.455407,-0.00804855,0.785367,-0.661438,-0.372221,0.367719,0.537339,-0.00625361,-0.00351923,-0.00177422,0.0137869,0.0704365,-0.0606634,0.433289,0.306683,0.622115,0.135656,0.962667,-0.225127,-0.0647186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87677,2.6496,7.18071,2.29546,7.53629,20.2695,-8.92659,10.8953,-1.06558,-0.169573,0.506738,0.214482,0,0,-10,0,0,0,0,0,15.5769,0,0,0,
0.455401,-0.00805191,0.785366,-0.661433,-0.372186,0.367722,0.537369,-0.00657399,-0.0035976,-0.00182463,0.0142845,0.0713262,-0.0622845,0.43329,0.306683,0.622119,0.135663,0.962665,-0.225132,-0.0647114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.84637,2.56747,7.04167,2.85366,5.27081,20.1167,-9.44982,10.9889,-0.6918,0.0617447,0.0835963,0.344105,0,0,-10,0,0,0,0,0,15.5762,0,0,0,
0.455389,-0.0080594,0.785362,-0.661419,-0.372114,0.367729,0.53743,-0.00601446,-0.00354042,-0.00170032,0.0157041,0.0686489,-0.059822,0.433291,0.306683,0.622126,0.135677,0.962662,-0.22514,-0.0646984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.02241,2.75392,7.41221,0.0908749,10.9082,20.2214,-8.61132,10.6084,-1.47065,-0.707658,0.987203,-0.0465843,0,0,-10,0,0,0,0,0,15.5749,0,0,0,
0.455383,-0.00806289,0.78536,-0.661414,-0.37208,0.367732,0.537459,-0.00564487,-0.00359016,-0.00213037,0.0173174,0.0675723,-0.0580906,0.433292,0.306683,0.622129,0.135684,0.96266,-0.225144,-0.0646922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.8849,2.62752,7.14584,2.13858,7.61517,20.1967,-8.96506,10.8441,-1.06507,-0.204751,0.504924,0.219568,0,0,-10,0,0,0,0,0,15.5742,0,0,0,
0.455377,-0.00806622,0.785359,-0.661408,-0.372047,0.367735,0.537487,-0.00555896,-0.00345214,-0.0013945,0.0171579,0.0668838,-0.0578419,0.433293,0.306683,0.622133,0.135691,0.962659,-0.225149,-0.0646852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83173,2.54606,7.04539,2.82549,4.79351,20.0608,-9.55015,10.9756,-0.613418,0.0906373,-0.0218279,0.357909,0,0,-10,0,0,0,0,0,15.5734,0,0,0,
0.455366,-0.00807363,0.785355,-0.661394,-0.371975,0.367743,0.537547,-0.00555184,-0.00355552,-0.00147597,0.017834,0.0696511,-0.0591736,0.433294,0.306682,0.62214,0.135704,0.962656,-0.225157,-0.0646717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12644,2.7792,7.70943,-1.57475,12.2586,20.0647,-8.72552,10.3961,-1.55665,-1.01924,1.0975,-0.232297,0,0,-10,0,0,0,0,0,15.572,0,0,0,
0.45536,-0.00807679,0.785355,-0.661388,-0.371941,0.367748,0.537575,-0.00562985,-0.00339615,-0.000751326,0.0165834,0.069112,-0.0592495,0.433295,0.306682,0.622145,0.135711,0.962654,-0.225163,-0.0646637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.82285,2.49888,7.1756,2.688,7.11175,20.0399,-8.97688,10.7419,-1.0442,-0.109086,0.455273,0.286107,0,0,-10,0,0,0,0,0,15.5711,0,0,0,
0.455355,-0.00807994,0.785355,-0.661383,-0.371906,0.367752,0.537603,-0.00553507,-0.00315346,-8.44003e-06,0.015093,0.067041,-0.0577905,0.433296,0.306682,0.622149,0.135717,0.962653,-0.225168,-0.064656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.85102,2.50396,7.24527,2.22906,4.58948,19.9035,-9.76724,10.8645,-0.529428,0.0310357,-0.128094,0.298074,0,0,-10,0,0,0,0,0,15.5702,0,0,0,
0.45535,-0.00808278,0.785356,-0.661378,-0.371872,0.367756,0.53763,-0.0054716,-0.00301216,0.000641598,0.0140251,0.0677459,-0.0577988,0.433297,0.306682,0.622154,0.135724,0.962651,-0.225174,-0.0646474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.80957,2.44898,7.22878,2.70753,6.77149,19.9473,-9.0728,10.6922,-0.990961,-0.0844874,0.38482,0.295674,0,0,-10,0,0,0,0,0,15.5692,0,0,0,
0.455338,-0.00808826,0.78536,-0.661368,-0.371803,0.367765,0.537683,-0.00562937,-0.00249633,0.00234135,0.0108661,0.0630552,-0.0558743,0.433299,0.306681,0.622165,0.135738,0.962647,-0.225186,-0.0646287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.02619,2.23357,8.15303,-1.30806,12.2619,19.1419,-8.94411,9.65269,-1.62748,-1.04349,1.12395,-0.170088,0,0,-10,0,0,0,0,0,15.5671,0,0,0,
0.455332,-0.00809034,0.785363,-0.661365,-0.37177,0.367769,0.537708,-0.00559461,-0.00241168,0.0027577,0.0102039,0.063255,-0.0559281,0.4333,0.306681,0.622171,0.135744,0.962645,-0.225194,-0.064618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.78217,2.24284,7.3596,2.62584,7.14127,19.5726,-9.10655,10.3684,-1.06896,-0.151607,0.452161,0.310899,0,0,-10,0,0,0,0,0,15.5658,0,0,0,
