dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.641535,0.715012,-54.4452,57.961,-17.5453,1.54612,0,-25.7217,9.20534,0,-53.7754,7.358,2.98188,42.2968,-39.4006,10.4332,
0.7,0.641535,0.715012,-54.4568,57.961,-17.5493,1.54707,0,-25.7216,9.20606,0,-53.7869,7.35962,2.98251,42.297,-39.4004,10.4332,
0.7,0.641535,0.715012,-54.4504,57.961,-17.5475,1.54765,0,-25.7215,9.20631,0,-53.7805,7.35878,2.98215,42.2971,-39.4003,10.4332,
0.7,0.641534,0.715012,-54.4851,57.961,-17.5594,1.55016,0,-25.7215,9.20652,0,-53.8148,7.36358,2.98403,42.2972,-39.4002,10.4331,
0.7,0.641534,0.715012,-54.4791,57.961,-17.5577,1.55071,0,-25.7214,9.20724,0,-53.809,7.36283,2.9837,42.2974,-39.4,10.4331,
0.7,0.641534,0.715012,-54.4899,57.961,-17.5619,1.55268,0,-25.7214,9.20757,0,-53.8196,7.3644,2.98427,42.2975,-39.3999,10.4331,
0.7,0.641534,0.715012,-54.4911,57.961,-17.5625,1.55334,0,-25.7213,9.20791,0,-53.8208,7.36459,2.98433,42.2975,-39.3999,10.4331,
0.7,0.641534,0.715012,-54.505,57.961,-17.5672,1.55437,0,-25.7212,9.2086,0,-53.8344,7.36652,2.98507,42.2977,-39.3997,10.4331,
0.7,0.641533,0.715011,-54.5105,57.961,-17.5694,1.55528,0,-25.7212,9.20893,0,-53.8399,7.36732,2.98537,42.2978,-39.3996,10.4331,
0.7,0.641533,0.715012,-54.5285,57.961,-17.5758,1.55721,0,-25.7212,9.20926,0,-53.8578,7.36984,2.98634,42.2979,-39.3995,10.4331,
0.7,0.641533,0.715011,-54.5321,57.961,-17.5773,1.5581,0,-25.7211,9.20961,0,-53.8613,7.3704,2.98652,42.2979,-39.3994,10.4331,
0.7,0.641532,0.715012,-54.5346,57.961,-17.5784,1.55904,0,-25.7211,9.20998,0,-53.8638,7.37079,2.98665,42.2981,-39.3992,10.433,
0.7,0.641532,0.715012,-54.5485,57.961,-17.5833,1.56027,0,-25.7212,9.21004,0,-53.8774,7.37274,2.9874,42.2982,-39.3991,10.433,
0.7,0.641531,0.715012,-54.5692,57.961,-17.5905,1.56238,0,-25.7213,9.20986,0,-53.8979,7.37564,2.98852,42.2983,-39.399,10.433,
0.7,0.641531,0.715012,-54.5691,57.961,-17.5909,1.56341,0,-25.7213,9.21002,0,-53.8978,7.37573,2.98849,42.2984,-39.3989,10.433,
0.7,0.641531,0.715012,-54.5632,57.961,-17.5893,1.56397,0,-25.7213,9.21018,0,-53.892,7.37496,2.98816,42.2986,-39.3987,10.433,
0.7,0.641531,0.715012,-54.5768,57.961,-17.594,1.56517,0,-25.7214,9.21032,0,-53.9054,7.37687,2.9889,42.2987,-39.3985,10.433,
0.7,0.64153,0.715012,-54.5785,57.961,-17.5948,1.5659,0,-25.7213,9.21064,0,-53.9071,7.37711,2.98898,42.2988,-39.3984,10.433,
0.7,0.64153,0.715012,-54.6111,57.961,-17.606,1.56852,0,-25.7213,9.21098,0,-53.9393,7.38167,2.99074,42.299,-39.3982,10.4329,
0.7,0.64153,0.715012,-54.6021,57.961,-17.6033,1.56901,0,-25.7213,9.21119,0,-53.9304,7.38052,2.99024,42.2992,-39.398,10.4329,
0.7,0.641529,0.715012,-54.6095,57.961,-17.606,1.56983,0,-25.7213,9.21136,0,-53.9377,7.38156,2.99064,42.2993,-39.3979,10.4329,
0.7,0.641529,0.715012,-54.6179,57.961,-17.6089,1.57076,0,-25.7213,9.21178,0,-53.946,7.38274,2.99109,42.2995,-39.3976,10.4329,
0.7,0.641529,0.715012,-54.6208,57.961,-17.6101,1.57152,0,-25.7213,9.21193,0,-53.9488,7.38317,2.99124,42.2996,-39.3975,10.4329,
0.7,0.641529,0.715012,-54.6426,57.961,-17.6176,1.57338,0,-25.7212,9.21221,0,-53.9704,7.38618,2.99242,42.2997,-39.3974,10.4328,
0.7,0.641528,0.715012,-54.6384,57.961,-17.6166,1.57401,0,-25.7213,9.21227,0,-53.9663,7.38566,2.99219,42.2999,-39.3971,10.4328,
0.7,0.641528,0.715012,-54.6519,57.961,-17.6212,1.57503,0,-25.7213,9.21239,0,-53.9796,7.38753,2.99291,42.3,-39.3969,10.4328,
0.7,0.641528,0.715012,-54.656,57.961,-17.6227,1.57575,0,-25.7213,9.21246,0,-53.9836,7.38812,2.99313,42.3002,-39.3968,10.4328,
0.7,0.641528,0.715012,-54.6731,57.961,-17.6287,1.57747,0,-25.7214,9.2125,0,-54.0005,7.3905,2.99406,42.3003,-39.3967,10.4328,
0.7,0.641527,0.715012,-54.6642,57.961,-17.626,1.57779,0,-25.7214,9.21254,0,-53.9918,7.38931,2.99357,42.3004,-39.3966,10.4327,
0.7,0.641527,0.715013,-54.6713,57.961,-17.6285,1.5785,0,-25.7215,9.21252,0,-53.9987,7.39026,2.99396,42.3006,-39.3963,10.4327,
0.7,0.641527,0.715013,-54.6957,57.961,-17.6368,1.5803,0,-25.7216,9.2124,0,-54.0228,7.39361,2.99529,42.3007,-39.3962,10.4327,
0.7,0.641527,0.715013,-54.6965,57.961,-17.6373,1.58087,0,-25.7217,9.21231,0,-54.0236,7.39375,2.99532,42.3008,-39.3961,10.4327,
0.7,0.641527,0.715013,-54.6955,57.961,-17.6371,1.5814,0,-25.7219,9.21196,0,-54.0226,7.39362,2.99527,42.301,-39.3958,10.4327,
0.7,0.641526,0.715013,-54.7176,57.961,-17.6448,1.58337,0,-25.722,9.21172,0,-54.0445,7.39664,2.99647,42.3011,-39.3957,10.4327,
0.7,0.641526,0.715013,-54.7116,57.961,-17.6431,1.58384,0,-25.7222,9.21139,0,-54.0386,7.39584,2.99614,42.3011,-39.3957,10.4326,
0.7,0.641526,0.715013,-54.7246,57.961,-17.6475,1.5849,0,-25.7225,9.21086,0,-54.0514,7.39761,2.99685,42.3013,-39.3955,10.4326,
0.7,0.641526,0.715013,-54.7373,57.961,-17.652,1.58655,0,-25.7226,9.2105,0,-54.0639,7.39934,2.99755,42.3014,-39.3954,10.4326,
0.7,0.641526,0.715013,-54.7307,57.961,-17.6501,1.58688,0,-25.7228,9.21019,0,-54.0574,7.39842,2.99719,42.3015,-39.3953,10.4326,
0.7,0.641526,0.715013,-54.7378,57.961,-17.6525,1.58747,0,-25.7231,9.20958,0,-54.0644,7.39935,2.99758,42.3016,-39.3951,10.4326,
0.7,0.641526,0.715013,-54.7456,57.961,-17.6552,1.58811,0,-25.7232,9.20928,0,-54.0722,7.40038,2.99802,42.3017,-39.395,10.4326,
0.7,0.641526,0.715013,-54.7486,57.961,-17.6565,1.58902,0,-25.7234,9.20896,0,-54.0751,7.40071,2.99819,42.3018,-39.3949,10.4326,
0.7,0.641526,0.715013,-54.7642,57.961,-17.6617,1.58984,0,-25.7236,9.20874,0,-54.0905,7.40278,2.99905,42.3019,-39.3948,10.4325,
0.7,0.641527,0.715013,-54.7603,57.961,-17.6607,1.59057,0,-25.7237,9.20875,0,-54.0866,7.40218,2.99885,42.302,-39.3947,10.4325,
0.7,0.641527,0.715013,-54.7732,57.961,-17.665,1.59141,0,-25.7237,9.20881,0,-54.0994,7.40387,2.99957,42.3021,-39.3946,10.4325,
0.7,0.641527,0.715013,-54.7872,57.961,-17.6697,1.59225,0,-25.7238,9.20887,0,-54.1132,7.40574,3.00034,42.3022,-39.3945,10.4325,
0.7,0.641527,0.715013,-54.7915,57.961,-17.6713,1.59282,0,-25.7239,9.20879,0,-54.1174,7.40629,3.00058,42.3023,-39.3944,10.4325,
0.7,0.641527,0.715012,-54.8006,57.961,-17.6746,1.59417,0,-25.724,9.20867,0,-54.1264,7.40746,3.00109,42.3024,-39.3943,10.4325,
0.7,0.641527,0.715012,-54.814,57.961,-17.6791,1.59511,0,-25.7241,9.20896,0,-54.1397,7.40926,3.00183,42.3025,-39.3942,10.4325,
0.7,0.641527,0.715012,-54.8203,57.961,-17.6813,1.59583,0,-25.724,9.20925,0,-54.1458,7.41007,3.00217,42.3025,-39.3942,10.4325,
0.7,0.641527,0.715012,-54.835,57.961,-17.6865,1.59739,0,-25.724,9.20959,0,-54.1604,7.41204,3.00298,42.3026,-39.3942,10.4325,
0.7,0.641527,0.715012,-54.8312,57.961,-17.6855,1.5979,0,-25.7238,9.21049,0,-54.1566,7.41151,3.00277,42.3026,-39.3942,10.4325,
0.7,0.641527,0.715012,-54.8544,57.961,-17.6932,1.59911,0,-25.7237,9.21094,0,-54.1796,7.41465,3.00405,42.3027,-39.394,10.4325,
0.7,0.641527,0.715012,-54.8615,57.961,-17.6959,1.60035,0,-25.7236,9.21145,0,-54.1866,7.41556,3.00445,42.3028,-39.394,10.4325,
0.7,0.641526,0.715012,-54.8706,57.961,-17.6991,1.60112,0,-25.7235,9.21238,0,-54.1955,7.41675,3.00495,42.3028,-39.394,10.4325,
0.7,0.641526,0.715012,-54.8821,57.961,-17.7032,1.60254,0,-25.7234,9.21279,0,-54.2069,7.4183,3.00558,42.3028,-39.394,10.4325,
0.7,0.641526,0.715012,-54.8827,57.961,-17.7037,1.60315,0,-25.7234,9.21312,0,-54.2075,7.41834,3.00562,42.3029,-39.3939,10.4325,
0.7,0.641526,0.715012,-54.8932,57.961,-17.7073,1.60409,0,-25.7231,9.21425,0,-54.2178,7.4197,3.0062,42.3029,-39.3939,10.4325,
0.7,0.641526,0.715012,-54.904,57.961,-17.7113,1.60579,0,-25.723,9.21478,0,-54.2285,7.42104,3.00682,42.3029,-39.3939,10.4325,
0.7,0.641526,0.715011,-54.9097,57.961,-17.7133,1.60653,0,-25.7228,9.21621,0,-54.2341,7.42174,3.00714,42.303,-39.3938,10.4325,
0.7,0.641526,0.715011,-54.9171,57.961,-17.7159,1.60733,0,-25.7226,9.21678,0,-54.2413,7.42266,3.00755,42.3031,-39.3938,10.4325,
0.7,0.641526,0.715011,-54.9253,57.961,-17.719,1.6087,0,-25.7225,9.21757,0,-54.2494,7.42362,3.00803,42.3031,-39.3938,10.4325,
0.7,0.641526,0.715011,-54.9321,57.961,-17.7215,1.60944,0,-25.7224,9.2183,0,-54.2561,7.42445,3.00841,42.3032,-39.3937,10.4325,
0.7,0.641526,0.715011,-54.9394,57.961,-17.724,1.61027,0,-25.7222,9.21896,0,-54.2633,7.42535,3.00883,42.3032,-39.3937,10.4325,
0.7,0.641526,0.71501,-54.9547,57.961,-17.7292,1.61134,0,-25.7221,9.21999,0,-54.2784,7.42738,3.00967,42.3033,-39.3936,10.4325,
0.7,0.641525,0.71501,-54.9732,57.961,-17.7358,1.61322,0,-25.722,9.22041,0,-54.2967,7.42981,3.0107,42.3033,-39.3936,10.4325,
0.7,0.641525,0.71501,-54.9711,57.961,-17.7354,1.61381,0,-25.7219,9.22085,0,-54.2946,7.4295,3.01059,42.3034,-39.3936,10.4324,
0.7,0.641525,0.71501,-54.9764,57.961,-17.7373,1.61457,0,-25.7218,9.2214,0,-54.2998,7.43018,3.01088,42.3034,-39.3936,10.4324,
0.7,0.641525,0.71501,-54.9859,57.961,-17.7406,1.61544,0,-25.7216,9.22251,0,-54.3092,7.43143,3.0114,42.3035,-39.3935,10.4324,
0.7,0.641525,0.71501,-54.9996,57.961,-17.7454,1.61684,0,-25.7214,9.2233,0,-54.3227,7.43322,3.01216,42.3035,-39.3935,10.4324,
0.7,0.641525,0.71501,-54.999,57.961,-17.7454,1.61732,0,-25.7213,9.22398,0,-54.3221,7.43311,3.01214,42.3036,-39.3934,10.4324,
0.7,0.641524,0.71501,-55.0239,57.961,-17.7538,1.61865,0,-25.7209,9.2257,0,-54.3467,7.43647,3.01351,42.3036,-39.3934,10.4324,
0.7,0.641524,0.71501,-55.022,57.961,-17.7534,1.61917,0,-25.7206,9.22672,0,-54.3448,7.43619,3.0134,42.3037,-39.3934,10.4324,
0.7,0.641524,0.71501,-55.0393,57.961,-17.7595,1.62086,0,-25.7204,9.22752,0,-54.3619,7.43852,3.01435,42.3037,-39.3934,10.4324,
0.7,0.641523,0.715009,-55.0415,57.961,-17.7604,1.62163,0,-25.7201,9.22902,0,-54.364,7.43881,3.01447,42.3038,-39.3933,10.4324,
0.7,0.641523,0.715009,-55.0435,57.961,-17.7613,1.62233,0,-25.7198,9.22999,0,-54.366,7.43907,3.01458,42.3038,-39.3933,10.4324,
0.7,0.641523,0.715009,-55.0536,57.961,-17.7648,1.62317,0,-25.7197,9.23075,0,-54.376,7.44043,3.01513,42.3039,-39.3932,10.4324,
0.7,0.641523,0.715009,-55.0688,57.961,-17.7701,1.62466,0,-25.7195,9.2315,0,-54.391,7.44246,3.01597,42.3039,-39.3932,10.4324,
0.7,0.641523,0.715009,-55.0676,57.961,-17.77,1.6251,0,-25.7193,9.23236,0,-54.3898,7.44229,3.01591,42.304,-39.3932,10.4324,
0.7,0.641522,0.715009,-55.0689,57.961,-17.7706,1.62561,0,-25.7188,9.23414,0,-54.3911,7.44241,3.01599,42.304,-39.3931,10.4324,
0.7,0.641522,0.715009,-55.0842,57.961,-17.7757,1.62656,0,-25.7186,9.23487,0,-54.4061,7.44447,3.01682,42.3041,-39.3931,10.4324,
0.7,0.641522,0.715009,-55.1065,57.961,-17.7834,1.62851,0,-25.7184,9.23568,0,-54.4281,7.44744,3.01805,42.3041,-39.3931,10.4324,
0.7,0.641522,0.715009,-55.0938,57.961,-17.7795,1.62866,0,-25.7181,9.23674,0,-54.4156,7.4457,3.01736,42.3041,-39.393,10.4324,
0.7,0.641522,0.715008,-55.109,57.961,-17.7847,1.62968,0,-25.7176,9.23868,0,-54.4306,7.44774,3.01819,42.3042,-39.393,10.4324,
0.7,0.641521,0.715008,-55.1218,57.961,-17.7892,1.63099,0,-25.7173,9.23978,0,-54.4432,7.44937,3.01891,42.3043,-39.393,10.4324,
0.7,0.641521,0.715008,-55.1228,57.961,-17.7897,1.63144,0,-25.717,9.24093,0,-54.4442,7.44945,3.01897,42.3043,-39.3929,10.4324,
0.7,0.641521,0.715008,-55.1265,57.961,-17.791,1.63196,0,-25.7166,9.24269,0,-54.4477,7.44987,3.01918,42.3044,-39.3929,10.4324,
0.7,0.641521,0.715008,-55.153,57.961,-17.8,1.63372,0,-25.7163,9.24367,0,-54.4739,7.45333,3.02066,42.3044,-39.3928,10.4324,
0.7,0.64152,0.715008,-55.1455,57.961,-17.7978,1.63403,0,-25.7159,9.24537,0,-54.4664,7.45222,3.02026,42.3045,-39.3927,10.4324,
0.7,0.64152,0.715008,-55.1606,57.961,-17.8029,1.635,0,-25.7157,9.24618,0,-54.4813,7.4542,3.02109,42.3046,-39.3927,10.4324,
0.7,0.64152,0.715008,-55.1709,57.961,-17.8067,1.63643,0,-25.7155,9.24701,0,-54.4915,7.4554,3.02169,42.3047,-39.3926,10.4324,
0.7,0.64152,0.715008,-55.1796,57.961,-17.8098,1.63727,0,-25.7152,9.248,0,-54.5,7.4565,3.02218,42.3047,-39.3926,10.4324,
0.7,0.64152,0.715007,-55.179,57.961,-17.8098,1.63776,0,-25.7148,9.2497,0,-54.4995,7.45632,3.02216,42.3048,-39.3925,10.4324,
0.7,0.641519,0.715007,-55.1999,57.961,-17.817,1.63938,0,-25.7146,9.25053,0,-54.52,7.45894,3.02333,42.3049,-39.3924,10.4324,
0.7,0.641519,0.715007,-55.1961,57.961,-17.8159,1.63975,0,-25.7143,9.25181,0,-54.5163,7.45834,3.02315,42.305,-39.3923,10.4324,
0.7,0.641519,0.715007,-55.2191,57.961,-17.8237,1.64139,0,-25.7141,9.25252,0,-54.5389,7.46129,3.02443,42.3051,-39.3922,10.4323,
0.7,0.641519,0.715007,-55.213,57.961,-17.822,1.64174,0,-25.714,9.25317,0,-54.5329,7.4604,3.02411,42.3051,-39.3922,10.4323,
0.7,0.641519,0.715007,-55.2226,57.961,-17.8253,1.64257,0,-25.7137,9.25456,0,-54.5424,7.46164,3.02464,42.3053,-39.3921,10.4323,
0.7,0.641518,0.715007,-55.2411,57.961,-17.8317,1.6443,0,-25.7136,9.25518,0,-54.5605,7.46404,3.02566,42.3053,-39.392,10.4323,
0.7,0.641518,0.715007,-55.2355,57.961,-17.8302,1.64484,0,-25.7134,9.25582,0,-54.5551,7.46324,3.02537,42.3054,-39.392,10.4323,
0.7,0.641518,0.715007,-55.249,57.961,-17.8348,1.64591,0,-25.7131,9.25714,0,-54.5684,7.46503,3.02611,42.3055,-39.3919,10.4323,
0.7,0.641518,0.715007,-55.2677,57.961,-17.8413,1.64772,0,-25.7129,9.25796,0,-54.5868,7.46752,3.02714,42.3055,-39.3918,10.4323,
0.7,0.641518,0.715007,-55.2636,57.961,-17.8402,1.64815,0,-25.7127,9.25861,0,-54.5828,7.46695,3.02692,42.3056,-39.3917,10.4323,
0.7,0.641517,0.715007,-55.2752,57.961,-17.8442,1.64908,0,-25.7125,9.25974,0,-54.5942,7.46851,3.02756,42.3058,-39.3916,10.4323,
0.7,0.641518,0.715006,-55.2708,57.961,-17.8429,1.64947,0,-25.7123,9.2605,0,-54.5899,7.46789,3.02732,42.3058,-39.3915,10.4323,
0.7,0.641517,0.715006,-55.279,57.961,-17.846,1.65068,0,-25.7122,9.26099,0,-54.598,7.46897,3.02777,42.3059,-39.3915,10.4323,
0.7,0.641517,0.715006,-55.2872,57.961,-17.8488,1.65148,0,-25.7121,9.26157,0,-54.6061,7.47006,3.02823,42.3059,-39.3914,10.4323,
0.7,0.641518,0.715006,-55.293,57.961,-17.8508,1.65214,0,-25.7115,9.26372,0,-54.6117,7.47081,3.02854,42.3061,-39.3912,10.4322,
0.7,0.641517,0.715006,-55.3196,57.961,-17.8599,1.65409,0,-25.7114,9.26418,0,-54.6381,7.47441,3.03,42.3062,-39.3912,10.4322,
0.7,0.641517,0.715006,-55.3209,57.961,-17.8605,1.65472,0,-25.7113,9.26481,0,-54.6394,7.47459,3.03008,42.3063,-39.391,10.4322,
0.7,0.641517,0.715006,-55.3231,57.961,-17.8614,1.65543,0,-25.7112,9.26508,0,-54.6415,7.47487,3.0302,42.3064,-39.3909,10.4322,
0.7,0.641517,0.715006,-55.3371,57.961,-17.8664,1.65704,0,-25.7112,9.26551,0,-54.6553,7.47676,3.03096,42.3065,-39.3908,10.4322,
0.7,0.641517,0.715006,-55.3359,57.961,-17.8662,1.65754,0,-25.7112,9.26566,0,-54.6541,7.47656,3.0309,42.3065,-39.3907,10.4322,
0.7,0.641517,0.715006,-55.329,57.961,-17.8641,1.65784,0,-25.7112,9.26589,0,-54.6473,7.47559,3.03053,42.3067,-39.3906,10.4322,
0.7,0.641517,0.715006,-55.3498,57.961,-17.8709,1.65886,0,-25.7112,9.266,0,-54.6678,7.47835,3.03168,42.3068,-39.3905,10.4322,
0.7,0.641517,0.715006,-55.352,57.961,-17.872,1.6598,0,-25.7112,9.26618,0,-54.67,7.47854,3.03182,42.3069,-39.3904,10.4322,
0.7,0.641518,0.715006,-55.3644,57.961,-17.8761,1.66064,0,-25.7114,9.26593,0,-54.6823,7.48017,3.03251,42.307,-39.3902,10.4321,
0.7,0.641518,0.715006,-55.3688,57.961,-17.8777,1.66123,0,-25.7114,9.26604,0,-54.6866,7.48068,3.03276,42.3071,-39.3901,10.4321,
0.7,0.641518,0.715006,-55.3705,57.961,-17.8785,1.66222,0,-25.7116,9.26574,0,-54.6883,7.48079,3.03288,42.3072,-39.39,10.4321,
0.7,0.641518,0.715007,-55.3874,57.961,-17.8841,1.66309,0,-25.7118,9.26529,0,-54.705,7.483,3.03382,42.3074,-39.3898,10.4321,
0.7,0.641519,0.715007,-55.366,57.961,-17.8774,1.66313,0,-25.712,9.26497,0,-54.6838,7.47991,3.03268,42.3075,-39.3897,10.4321,
0.7,0.641519,0.715007,-55.3881,57.961,-17.8846,1.66413,0,-25.7124,9.26401,0,-54.7057,7.4828,3.03391,42.3076,-39.3895,10.4321,
0.7,0.641519,0.715007,-55.404,57.961,-17.8898,1.66514,0,-25.7126,9.26357,0,-54.7213,7.48484,3.03479,42.3077,-39.3894,10.432,
0.7,0.64152,0.715007,-55.4029,57.961,-17.8898,1.66612,0,-25.7128,9.26298,0,-54.7203,7.48453,3.03477,42.3078,-39.3893,10.432,
0.7,0.64152,0.715007,-55.4216,57.961,-17.896,1.66732,0,-25.713,9.26256,0,-54.7387,7.48696,3.03581,42.3079,-39.3892,10.432,
0.7,0.64152,0.715007,-55.4213,57.961,-17.8961,1.66787,0,-25.7132,9.26205,0,-54.7384,7.48685,3.0358,42.308,-39.3891,10.432,
0.7,0.64152,0.715007,-55.4286,57.961,-17.8986,1.66865,0,-25.7139,9.26012,0,-54.7456,7.48774,3.03622,42.3082,-39.3888,10.432,
0.7,0.641521,0.715007,-55.4266,57.961,-17.8981,1.66911,0,-25.7141,9.25978,0,-54.7437,7.48737,3.03613,42.3082,-39.3887,10.432,
0.7,0.641521,0.715007,-55.4151,57.961,-17.8947,1.66997,0,-25.7143,9.25933,0,-54.7323,7.48558,3.03554,42.3083,-39.3886,10.432,
0.7,0.641522,0.715008,-55.4351,57.961,-17.9013,1.67119,0,-25.7145,9.25904,0,-54.7521,7.48814,3.03666,42.3084,-39.3885,10.4319,
0.7,0.641522,0.715008,-55.436,57.961,-17.9017,1.6718,0,-25.7146,9.25881,0,-54.7529,7.48812,3.03673,42.3085,-39.3885,10.4319,
0.7,0.641523,0.715008,-55.4486,57.961,-17.906,1.67293,0,-25.7148,9.25832,0,-54.7654,7.48968,3.03745,42.3086,-39.3883,10.4319,
0.7,0.641524,0.715008,-55.4385,57.961,-17.9029,1.67329,0,-25.715,9.25811,0,-54.7555,7.48818,3.03693,42.3087,-39.3882,10.4319,
0.7,0.641524,0.715008,-55.4632,57.961,-17.911,1.67466,0,-25.7151,9.25791,0,-54.7798,7.49139,3.0383,42.3088,-39.3881,10.4319,
0.7,0.641525,0.715008,-55.4591,57.961,-17.9097,1.67507,0,-25.7152,9.25763,0,-54.7758,7.49068,3.0381,42.3088,-39.388,10.4319,
0.7,0.641526,0.715008,-55.4315,57.961,-17.9011,1.67533,0,-25.7155,9.25721,0,-54.7485,7.48667,3.03664,42.3089,-39.388,10.4319,
0.7,0.641526,0.715008,-55.4857,57.961,-17.9187,1.67745,0,-25.7156,9.25704,0,-54.8021,7.49385,3.03964,42.309,-39.3879,10.4319,
0.7,0.641527,0.715008,-55.4675,57.961,-17.9128,1.67736,0,-25.7158,9.25672,0,-54.7842,7.49122,3.03867,42.3091,-39.3877,10.4319,
0.7,0.641528,0.715008,-55.4837,57.961,-17.9181,1.67836,0,-25.7159,9.25656,0,-54.8002,7.49322,3.0396,42.3092,-39.3877,10.4319,
0.7,0.64153,0.715008,-55.4241,57.961,-17.8988,1.67751,0,-25.716,9.25637,0,-54.7413,7.4847,3.03642,42.3092,-39.3876,10.4318,
0.7,0.641531,0.715008,-55.4696,57.961,-17.9135,1.67936,0,-25.7163,9.25606,0,-54.7863,7.49057,3.03896,42.3094,-39.3874,10.4318,
0.7,0.641534,0.715008,-55.3177,57.961,-17.8642,1.67593,0,-25.7164,9.25576,0,-54.6364,7.46941,3.03076,42.3095,-39.3873,10.4318,
0.7,0.641536,0.715008,-55.4465,57.961,-17.9056,1.6805,0,-25.7166,9.25555,0,-54.7636,7.48644,3.03789,42.3095,-39.3873,10.4318,
0.7,0.641538,0.715008,-55.4432,57.961,-17.9043,1.68107,0,-25.7168,9.25512,0,-54.7604,7.48565,3.03777,42.3096,-39.3872,10.4318,
0.7,0.64154,0.715008,-55.4411,57.961,-17.9031,1.68159,0,-25.7172,9.25434,0,-54.7584,7.48491,3.03774,42.3098,-39.387,10.4318,
0.7,0.641545,0.715008,-55.3082,57.961,-17.8588,1.67878,0,-25.7172,9.25426,0,-54.6273,7.46598,3.03065,42.3098,-39.387,10.4318,
0.7,0.641548,0.715008,-55.3865,57.961,-17.8833,1.68174,0,-25.7174,9.25411,0,-54.7047,7.47602,3.03504,42.31,-39.3868,10.4318,
0.7,0.64155,0.715008,-55.4405,57.961,-17.9001,1.6839,0,-25.7174,9.25404,0,-54.7581,7.48283,3.03809,42.31,-39.3867,10.4318,
0.7,0.641554,0.715008,-55.3893,57.961,-17.8828,1.68314,0,-25.7175,9.25418,0,-54.7076,7.47514,3.03543,42.3101,-39.3866,10.4317,
0.7,0.641556,0.715008,-55.4659,57.961,-17.9073,1.68582,0,-25.7175,9.25445,0,-54.7833,7.48511,3.0397,42.3103,-39.3865,10.4317,
0.7,0.641558,0.715007,-55.5159,57.961,-17.9233,1.68772,0,-25.7175,9.25467,0,-54.8327,7.49156,3.0425,42.3104,-39.3864,10.4317,
0.7,0.64156,0.715007,-55.488,57.961,-17.9139,1.68746,0,-25.7174,9.25504,0,-54.8053,7.48732,3.04106,42.3104,-39.3863,10.4317,
0.7,0.641561,0.715007,-55.5592,57.961,-17.9368,1.68987,0,-25.7173,9.25575,0,-54.8756,7.4967,3.04501,42.3106,-39.3862,10.4317,
0.7,0.641563,0.715007,-55.5465,57.961,-17.9328,1.6901,0,-25.7173,9.256,0,-54.8632,7.49469,3.04437,42.3106,-39.3861,10.4317,
0.7,0.641563,0.715007,-55.6097,57.961,-17.9532,1.69234,0,-25.7171,9.25701,0,-54.9256,7.50309,3.04786,42.3108,-39.386,10.4317,
0.7,0.641564,0.715007,-55.6115,57.961,-17.9537,1.69276,0,-25.717,9.2575,0,-54.9274,7.50316,3.04798,42.3108,-39.3859,10.4317,
0.7,0.641564,0.715007,-55.6315,57.961,-17.9602,1.69378,0,-25.7169,9.25812,0,-54.9471,7.50578,3.0491,42.3109,-39.3858,10.4317,
0.7,0.641565,0.715007,-55.6267,57.961,-17.9587,1.69402,0,-25.7166,9.25927,0,-54.9424,7.50503,3.04885,42.311,-39.3857,10.4317,
0.7,0.641565,0.715007,-55.6517,57.961,-17.9669,1.69519,0,-25.7165,9.25971,0,-54.9671,7.50835,3.05024,42.3111,-39.3857,10.4316,
0.7,0.641566,0.715007,-55.6143,57.961,-17.955,1.69484,0,-25.7164,9.26021,0,-54.9301,7.50316,3.04821,42.3111,-39.3856,10.4316,
0.7,0.641566,0.715007,-55.6703,57.961,-17.9733,1.69685,0,-25.7163,9.26107,0,-54.9855,7.51067,3.05129,42.3113,-39.3855,10.4316,
0.7,0.641566,0.715007,-55.6796,57.961,-17.9764,1.69747,0,-25.7162,9.26152,0,-54.9947,7.51186,3.05181,42.3113,-39.3854,10.4316,
0.7,0.641567,0.715007,-55.6421,57.961,-17.9645,1.69695,0,-25.7162,9.26181,0,-54.9577,7.50664,3.04979,42.3114,-39.3853,10.4316,
0.7,0.641567,0.715007,-55.6758,57.961,-17.9754,1.69827,0,-25.7161,9.26223,0,-54.991,7.51112,3.05165,42.3115,-39.3852,10.4316,
0.7,0.641568,0.715007,-55.6887,57.961,-17.9797,1.69901,0,-25.716,9.26263,0,-55.0037,7.51277,3.05237,42.3116,-39.3851,10.4316,
0.7,0.641568,0.715007,-55.6921,57.961,-17.9808,1.69945,0,-25.7158,9.26358,0,-55.007,7.51315,3.05257,42.3117,-39.385,10.4316,
0.7,0.641568,0.715007,-55.7059,57.961,-17.9854,1.70027,0,-25.7157,9.26411,0,-55.0208,7.51495,3.05334,42.3118,-39.3849,10.4316,
0.7,0.641569,0.715007,-55.6938,57.961,-17.9817,1.70069,0,-25.7156,9.26462,0,-55.0088,7.51316,3.05271,42.3118,-39.3848,10.4316,
