ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.610346,-0.247449,0.721981,-0.491654,-0.546417,0.454446,0.503173,0.00424651,-0.00304934,-0.000417026,-0.0189922,0.000181603,-0.00340736,0.361687,-0.523055,0.662976,0.0169051,-0.0979047,0.967301,0.233363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.19278,1.74331,-0.759395,7.19505,-3.86622,-11.5902,-0.66299,-3.91885,-7.37747,-0.694174,1.54311,0.335904,0,0,-15,0,0,0,0,0,11.1073,0,0,0,
0.61035,-0.247451,0.72198,-0.49166,-0.546412,0.454451,0.503169,0.00395758,-0.00304736,0.000510577,-0.0176822,-0.00129689,-0.00366655,0.361687,-0.523056,0.662978,0.0169046,-0.0979001,0.967299,0.23337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.23409,1.7551,-0.76434,7.18617,-5.17438,-11.5736,-0.999173,-3.91372,-7.40482,-0.650605,1.20751,0.344958,0,0,-15,0,0,0,0,0,11.1066,0,0,0,
0.610353,-0.247454,0.721983,-0.491665,-0.546409,0.454453,0.503165,0.00362905,-0.00292841,0.00112806,-0.0173911,-0.00237641,-0.00325364,0.361687,-0.523057,0.662981,0.0169022,-0.0978987,0.967298,0.233377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.19089,1.51981,-1.1117,7.5455,-6.27701,-11.2695,-1.39247,-3.53115,-7.4004,-0.628964,0.904337,0.365911,0,0,-15,0,0,0,0,0,11.1058,0,0,0,
0.610356,-0.247457,0.721983,-0.491671,-0.546405,0.454457,0.50316,0.00308178,-0.00237412,0.000696691,-0.0185238,-0.00191925,-0.00147753,0.361686,-0.523058,0.662983,0.0169008,-0.097895,0.967297,0.233383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.23448,1.66394,-0.931696,7.32552,-6.70197,-11.4254,-1.47897,-3.74097,-7.41279,-0.604247,0.805129,0.363114,0,0,-15,0,0,0,0,0,11.105,0,0,0,
0.610359,-0.247459,0.721983,-0.491677,-0.5464,0.454462,0.503156,0.00291165,-0.0021169,4.39581e-05,-0.0202409,-0.00090063,-0.00117586,0.361686,-0.523059,0.662986,0.0168997,-0.0978907,0.967296,0.233389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.23346,1.70247,-0.779277,7.26071,-6.62299,-11.4664,-1.47434,-3.79979,-7.40529,-0.602439,0.824938,0.335826,0,0,-15,0,0,0,0,0,11.1042,0,0,0,
0.610362,-0.24746,0.721981,-0.491682,-0.546394,0.45447,0.50315,0.00240746,-0.00153245,-0.000787726,-0.0218186,0.000277734,0.000269451,0.361686,-0.52306,0.662988,0.0168996,-0.0978837,0.967295,0.233394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30665,1.86373,-0.47861,7.02366,-7.35276,-11.6383,-1.59222,-4.03742,-7.43792,-0.568266,0.648782,0.31174,0,0,-15,0,0,0,0,0,11.1035,0,0,0,
0.610364,-0.247461,0.72198,-0.491687,-0.546389,0.454477,0.503144,0.00220759,-0.000912705,-0.00218324,-0.0242538,0.00231405,0.00232444,0.361685,-0.52306,0.662991,0.016899,-0.0978779,0.967295,0.233398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.31268,1.78875,-0.694049,7.16299,-7.85402,-11.5483,-1.71311,-3.92019,-7.45379,-0.562429,0.517512,0.347975,0,0,-15,0,0,0,0,0,11.1027,0,0,0,
0.610366,-0.247462,0.721978,-0.491691,-0.546385,0.454485,0.503137,0.00206874,-0.000572584,-0.00234192,-0.0241785,0.00227952,0.00465682,0.361685,-0.523061,0.662993,0.0168992,-0.0978712,0.967295,0.233403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32862,1.87562,-0.585385,7.04025,-7.86321,-11.649,-1.71082,-4.05237,-7.45374,-0.558048,0.520362,0.346601,0,0,-15,0,0,0,0,0,11.1021,0,0,0,
0.610368,-0.247462,0.721975,-0.491694,-0.546381,0.454494,0.50313,0.00186384,-6.66248e-05,-0.00287286,-0.0245621,0.00280112,0.00748752,0.361684,-0.523062,0.662995,0.0168998,-0.0978639,0.967294,0.233406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.37199,1.93249,-0.574066,6.98615,-8.11398,-11.7215,-1.7014,-4.14525,-7.48131,-0.553474,0.463833,0.36552,0,0,-15,0,0,0,0,0,11.1015,0,0,0,
0.61037,-0.247462,0.721972,-0.491697,-0.546376,0.454504,0.503123,0.00171118,0.000197006,-0.00294287,-0.0246159,0.00271107,0.00905213,0.361684,-0.523063,0.662997,0.0169005,-0.097856,0.967294,0.23341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.37827,1.94322,-0.436737,6.9663,-8.19953,-11.7286,-1.72085,-4.16204,-7.48342,-0.548784,0.440222,0.335567,0,0,-15,0,0,0,0,0,11.1008,0,0,0,
0.610371,-0.247461,0.721969,-0.4917,-0.546372,0.454515,0.503115,0.00141101,0.000569996,-0.00360335,-0.0257246,0.00365159,0.0100915,0.361684,-0.523064,0.662999,0.0169014,-0.0978479,0.967294,0.233413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.40208,1.97153,-0.494501,6.92896,-8.62041,-11.7556,-1.80893,-4.19839,-7.49807,-0.534162,0.336626,0.359328,0,0,-15,0,0,0,0,0,11.1002,0,0,0,
0.610372,-0.24746,0.721964,-0.491704,-0.546367,0.454526,0.503108,0.00133581,0.000714916,-0.00444207,-0.0280095,0.00502147,0.00984963,0.361683,-0.523065,0.663001,0.0169027,-0.0978386,0.967295,0.233416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.4023,2.03709,-0.315087,6.80643,-9.08071,-11.8065,-1.99467,-4.27883,-7.48471,-0.507835,0.216943,0.33091,0,0,-15,0,0,0,0,0,11.0996,0,0,0,
0.610374,-0.24746,0.72196,-0.491707,-0.546362,0.454537,0.5031,0.00124646,0.00062598,-0.00415284,-0.0279644,0.00461611,0.0091988,0.361683,-0.523065,0.663003,0.0169038,-0.0978295,0.967295,0.233418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.40007,2.02299,-0.336475,6.82514,-9.73413,-11.7688,-2.2175,-4.24004,-7.48191,-0.485373,0.0449594,0.332478,0,0,-15,0,0,0,0,0,11.099,0,0,0,
0.610375,-0.247459,0.721956,-0.491711,-0.546357,0.454548,0.503092,0.0010516,0.000671388,-0.00361613,-0.027653,0.00366499,0.00963805,0.361683,-0.523066,0.663006,0.0169046,-0.0978208,0.967295,0.233421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.39941,1.98135,-0.323471,6.89134,-9.83257,-11.7186,-2.23705,-4.17898,-7.48684,-0.485578,0.0160822,0.319151,0,0,-15,0,0,0,0,0,11.0983,0,0,0,
0.610376,-0.247459,0.721954,-0.491715,-0.546352,0.454558,0.503084,0.000981396,0.000380275,-0.00221859,-0.0253305,0.00148812,0.00885591,0.361682,-0.523067,0.663008,0.0169046,-0.097813,0.967296,0.233423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.38236,1.89544,-0.382541,7.03927,-9.42698,-11.6345,-2.11218,-4.06533,-7.48746,-0.509522,0.114944,0.312027,0,0,-15,0,0,0,0,0,11.0975,0,0,0,
0.610376,-0.247458,0.721953,-0.491718,-0.546349,0.454566,0.503076,0.00074006,0.000328631,-0.00119903,-0.0237599,-0.000162032,0.00882351,0.361682,-0.523068,0.663011,0.0169039,-0.097807,0.967296,0.233425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.36443,1.78794,-0.60241,7.20041,-8.756,-11.5355,-1.88581,-3.9221,-7.49296,-0.540592,0.286209,0.335337,0,0,-15,0,0,0,0,0,11.0968,0,0,0,
0.610377,-0.247458,0.721953,-0.491722,-0.546347,0.454573,0.503068,0.000878728,-4.39051e-05,0.000162619,-0.0212804,-0.00228212,0.00812019,0.361682,-0.523069,0.663013,0.0169025,-0.0978025,0.967296,0.233427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.35036,1.69911,-0.771011,7.34385,-9.02629,-11.4282,-1.97848,-3.78355,-7.49423,-0.539485,0.210931,0.353294,0,0,-15,0,0,0,0,0,11.096,0,0,0,
0.610378,-0.247458,0.721952,-0.491725,-0.546345,0.454582,0.503059,0.000832733,7.34309e-05,0.000620089,-0.0203555,-0.0032457,0.00974079,0.361681,-0.52307,0.663016,0.0169017,-0.0977967,0.967296,0.233429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.37937,1.76627,-0.56951,7.2734,-8.02938,-11.5444,-1.59302,-3.92402,-7.51231,-0.576845,0.475629,0.327495,0,0,-15,0,0,0,0,0,11.0953,0,0,0,
0.610379,-0.247458,0.721956,-0.491728,-0.546346,0.454587,0.503051,0.000834865,0.000293228,-6.08917e-05,-0.0212695,-0.00222509,0.010502,0.361681,-0.523071,0.663019,0.0168982,-0.0977955,0.967295,0.233431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.33027,1.43333,-1.22133,7.77444,-10.051,-11.1049,-2.26863,-3.36974,-7.51526,-0.529343,-0.068552,0.395672,0,0,-15,0,0,0,0,0,11.0943,0,0,0,
0.61038,-0.247457,0.721953,-0.491731,-0.546342,0.454597,0.503044,0.000875129,0.000268558,-0.000703264,-0.0222753,-0.0010583,0.00954426,0.361681,-0.523071,0.663021,0.0168989,-0.0977875,0.967296,0.233433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.39389,1.94952,-0.447589,6.95787,-9.06217,-11.7123,-1.9803,-4.15874,-7.4916,-0.519533,0.21727,0.342968,0,0,-15,0,0,0,0,0,11.0937,0,0,0,
0.610381,-0.247457,0.721953,-0.491734,-0.54634,0.454605,0.503036,0.000793356,0.00023314,-0.000569433,-0.0221325,-0.00121587,0.00902417,0.361681,-0.523072,0.663024,0.0168978,-0.0977821,0.967296,0.233435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.39109,1.74233,-0.745001,7.27471,-9.87463,-11.4592,-2.17468,-3.83643,-7.51819,-0.507297,-0.00250428,0.36166,0,0,-15,0,0,0,0,0,11.0929,0,0,0,
0.610381,-0.247457,0.721955,-0.491738,-0.546339,0.45461,0.503028,0.000776657,-1.36407e-05,0.000117487,-0.0212089,-0.00219141,0.00779948,0.36168,-0.523073,0.663027,0.0168947,-0.0977797,0.967296,0.233437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.33196,1.49684,-1.01136,7.65568,-9.60984,-11.1828,-2.14513,-3.47458,-7.50739,-0.535081,0.047548,0.359361,0,0,-15,0,0,0,0,0,11.0919,0,0,0,
0.610382,-0.247458,0.721957,-0.491742,-0.546337,0.454615,0.503021,0.000759999,-0.000585708,0.00202267,-0.0177054,-0.00501829,0.00563485,0.36168,-0.523074,0.66303,0.016892,-0.0977765,0.967295,0.23344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28135,1.55776,-1.05914,7.5115,-11.7337,-11.161,-3.03023,-3.48077,-7.44535,-0.443534,-0.510932,0.378547,0,0,-15,0,0,0,0,0,11.091,0,0,0,
0.610383,-0.247459,0.721961,-0.491747,-0.546337,0.454618,0.503015,0.000740899,-0.000937594,0.00328376,-0.0153123,-0.00690491,0.0043651,0.36168,-0.523075,0.663033,0.0168888,-0.0977748,0.967295,0.233442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28809,1.46984,-1.29959,7.64422,-13.2865,-11.0187,-3.49971,-3.31183,-7.45863,-0.396145,-0.917024,0.415086,0,0,-15,0,0,0,0,0,11.0901,0,0,0,
0.610384,-0.24746,0.721965,-0.491751,-0.546337,0.45462,0.503008,0.000798137,-0.00122559,0.00453683,-0.0128384,-0.00889899,0.00400849,0.361679,-0.523076,0.663036,0.0168847,-0.0977747,0.967295,0.233445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.25398,1.3613,-1.39557,7.83597,-10.7335,-10.9771,-2.68242,-3.22095,-7.4587,-0.49874,-0.258884,0.409652,0,0,-15,0,0,0,0,0,11.0891,0,0,0,
0.610385,-0.247461,0.721968,-0.491755,-0.546335,0.454625,0.503002,0.000890682,-0.00118446,0.00402456,-0.0139348,-0.00807285,0.00401605,0.361679,-0.523077,0.663039,0.0168818,-0.0977722,0.967294,0.233447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28845,1.53058,-1.06424,7.58316,-7.91978,-11.2621,-1.70613,-3.55595,-7.47381,-0.586443,0.487583,0.37505,0,0,-15,0,0,0,0,0,11.0882,0,0,0,
0.610386,-0.247462,0.721972,-0.49176,-0.546335,0.454628,0.502994,0.00096147,-0.000873524,0.00244854,-0.0172829,-0.00556822,0.00453396,0.361678,-0.523078,0.663043,0.016878,-0.0977713,0.967294,0.23345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.26837,1.40671,-1.2493,7.74725,-13.5255,-10.934,-3.61469,-3.21426,-7.44956,-0.393209,-0.98822,0.387116,0,0,-15,0,0,0,0,0,11.0872,0,0,0,
0.610387,-0.247463,0.721973,-0.491764,-0.546333,0.454635,0.502987,0.00103556,-0.000451721,0.000672739,-0.0208954,-0.00283911,0.00575487,0.361678,-0.523079,0.663045,0.0168763,-0.097767,0.967293,0.233453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32799,1.66217,-0.757152,7.39725,-8.76227,-11.3882,-1.94559,-3.74078,-7.48169,-0.550756,0.274048,0.34055,0,0,-15,0,0,0,0,0,11.0864,0,0,0,
0.610388,-0.247462,0.721972,-0.491768,-0.546329,0.454643,0.502979,0.00100609,-7.30423e-06,-0.000636752,-0.0240082,-0.000925473,0.00740019,0.361678,-0.52308,0.663048,0.0168754,-0.0977612,0.967294,0.233455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.36081,1.76268,-0.70398,7.18931,-14.2377,-11.3211,-3.75665,-3.73622,-7.46789,-0.340167,-1.14903,0.352981,0,0,-15,0,0,0,0,0,11.0856,0,0,0,
0.610389,-0.247462,0.72197,-0.491773,-0.546325,0.454652,0.502971,0.00103421,0.000170101,-0.00186806,-0.0259421,0.00111188,0.00721479,0.361677,-0.523081,0.663051,0.016875,-0.0977543,0.967294,0.233457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.35783,1.83837,-0.449189,7.10241,-10.2214,-11.5353,-2.43709,-3.96253,-7.47146,-0.481041,-0.0984743,0.31211,0,0,-15,0,0,0,0,0,11.0848,0,0,0,
0.61039,-0.247462,0.721969,-0.491777,-0.546321,0.454661,0.502964,0.0010583,-6.81802e-05,-0.00119597,-0.024625,0.000242136,0.00574233,0.361677,-0.523082,0.663053,0.0168743,-0.0977477,0.967294,0.233459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.37362,1.80244,-0.509371,7.13506,-11.3667,-11.4598,-2.76624,-3.88054,-7.48494,-0.439435,-0.396194,0.316645,0,0,-15,0,0,0,0,0,11.084,0,0,0,
0.610391,-0.247462,0.721969,-0.491782,-0.546317,0.454668,0.502957,0.00113636,-0.000429883,-4.97549e-05,-0.0221842,-0.00142267,0.00436671,0.361677,-0.523082,0.663056,0.0168731,-0.0977428,0.967294,0.233462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.35635,1.71476,-0.665883,7.27289,-9.37299,-11.4263,-2.09778,-3.80413,-7.49391,-0.516799,0.121587,0.329881,0,0,-15,0,0,0,0,0,11.0832,0,0,0,
0.610392,-0.247462,0.72197,-0.491786,-0.546314,0.454673,0.502951,0.00128102,-0.000781785,0.000997855,-0.0200607,-0.00293612,0.00315722,0.361677,-0.523083,0.663059,0.0168713,-0.0977392,0.967294,0.233464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.31507,1.64686,-0.830497,7.33104,-8.44341,-11.3661,-1.86294,-3.71155,-7.47414,-0.543929,0.359656,0.343357,0,0,-15,0,0,0,0,0,11.0824,0,0,0,
0.610394,-0.247463,0.721971,-0.491792,-0.546311,0.454678,0.502945,0.00136486,-0.00102789,0.0011862,-0.0188645,-0.00295813,0.00130484,0.361677,-0.523083,0.663061,0.0168693,-0.0977364,0.967293,0.233467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28493,1.59997,-0.845637,7.44488,-6.64456,-11.3708,-1.31886,-3.69303,-7.46449,-0.618792,0.822146,0.336948,0,0,-15,0,0,0,0,0,11.0816,0,0,0,
0.610395,-0.247464,0.721971,-0.491797,-0.546306,0.454683,0.50294,0.00150286,-0.00105268,0.000142547,-0.0201947,-0.00105525,-9.13654e-05,0.361677,-0.523084,0.663064,0.0168682,-0.097732,0.967293,0.23347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.29411,1.71295,-0.821117,7.2441,-9.28253,-11.4089,-2.23621,-3.78109,-7.4428,-0.511946,0.139519,0.359105,0,0,-15,0,0,0,0,0,11.0809,0,0,0,
0.610398,-0.247461,0.721955,-0.491801,-0.54629,0.454703,0.502935,0.00165387,-0.00122395,0.000209147,-0.0196053,-0.00105576,-0.000865613,0.361677,-0.523084,0.663064,0.0168769,-0.0977116,0.967294,0.233473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.49002,2.95479,1.02454,5.29939,-8.15043,-12.8447,-1.84699,-5.65894,-7.41707,-0.450068,0.506944,0.241795,0,0,-15,0,0,0,0,0,11.0809,0,0,0,
0.610399,-0.247463,0.721955,-0.491807,-0.546285,0.454708,0.50293,0.00175078,-0.00101704,-0.00142598,-0.0225706,0.00164986,-0.00116631,0.361677,-0.523084,0.663066,0.0168759,-0.097707,0.967294,0.233476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.25759,1.72856,-0.744423,7.21041,-7.78733,-11.4621,-1.83703,-3.83404,-7.41578,-0.559892,0.525166,0.340259,0,0,-15,0,0,0,0,0,11.0801,0,0,0,
0.610401,-0.247463,0.721952,-0.491813,-0.546278,0.454715,0.502926,0.00185792,-0.000868795,-0.00285151,-0.0244808,0.00408531,-0.00177012,0.361677,-0.523085,0.663068,0.0168764,-0.0976999,0.967294,0.23348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.26059,1.92026,-0.463617,6.9114,-6.83153,-11.7021,-1.58752,-4.13834,-7.39247,-0.577195,0.782211,0.321096,0,0,-15,0,0,0,0,0,11.0795,0,0,0,
0.610403,-0.247464,0.721949,-0.491818,-0.546271,0.454722,0.502921,0.00190285,-0.000901747,-0.00291973,-0.0242475,0.00421452,-0.00189301,0.361676,-0.523085,0.66307,0.0168768,-0.0976929,0.967294,0.233483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.2626,1.92422,-0.619945,6.89236,-10.4501,-11.59,-2.81126,-4.04176,-7.37761,-0.447634,-0.162098,0.360542,0,0,-15,0,0,0,0,0,11.0789,0,0,0,
0.610405,-0.247466,0.721946,-0.491824,-0.546264,0.45473,0.502917,0.00195048,-0.000924268,-0.0028978,-0.0238859,0.00421141,-0.00197818,0.361676,-0.523086,0.663072,0.0168775,-0.0976854,0.967293,0.233487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24333,1.94964,-0.460127,6.84751,-9.38893,-11.6433,-2.51781,-4.10352,-7.36112,-0.480653,0.111257,0.326226,0,0,-15,0,0,0,0,0,11.0783,0,0,0,
0.610408,-0.247467,0.721944,-0.49183,-0.546257,0.454736,0.502913,0.00215841,-0.00125501,-0.00220992,-0.0222915,0.00323972,-0.00302078,0.361676,-0.523087,0.663074,0.0168778,-0.0976792,0.967293,0.233492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.20326,1.88662,-0.687995,6.93978,-8.80454,-11.5854,-2.40023,-4.01473,-7.341,-0.504441,0.259125,0.361269,0,0,-15,0,0,0,0,0,11.0777,0,0,0,
0.61041,-0.247469,0.721942,-0.491837,-0.54625,0.454741,0.502909,0.00214584,-0.00148729,-0.00124912,-0.0210337,0.00176068,-0.00370273,0.361676,-0.523088,0.663076,0.0168775,-0.0976743,0.967292,0.233496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.19961,1.80393,-0.596802,7.07026,-8.04641,-11.5147,-2.1217,-3.91897,-7.35276,-0.5377,0.450044,0.318132,0,0,-15,0,0,0,0,0,11.0771,0,0,0,
0.610412,-0.247471,0.721942,-0.491843,-0.546245,0.454745,0.502906,0.00215092,-0.00173252,-0.000202771,-0.0193167,0.000139839,-0.00431855,0.361675,-0.523088,0.663079,0.0168766,-0.0976704,0.967292,0.2335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.17028,1.73501,-0.714766,7.19288,-5.86611,-11.5063,-1.43264,-3.87371,-7.34949,-0.622525,1.01457,0.327606,0,0,-15,0,0,0,0,0,11.0764,0,0,0,
0.610414,-0.247473,0.721942,-0.491849,-0.546239,0.454749,0.502902,0.00222521,-0.00194332,0.000184759,-0.0193277,-0.000425531,-0.00510223,0.361675,-0.523089,0.663081,0.0168754,-0.0976665,0.967291,0.233505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.14727,1.69972,-0.830526,7.23214,-7.75684,-11.3986,-2.12307,-3.76164,-7.32693,-0.555265,0.515911,0.34434,0,0,-15,0,0,0,0,0,11.0757,0,0,0,
0.610416,-0.247475,0.721942,-0.491856,-0.546233,0.454752,0.502899,0.00226704,-0.00211551,0.000481505,-0.0187246,-0.000852888,-0.00573016,0.361675,-0.52309,0.663083,0.0168742,-0.0976628,0.96729,0.23351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.13362,1.69846,-0.789998,7.24293,-5.73252,-11.4603,-1.47387,-3.81405,-7.32494,-0.627778,1.04316,0.333337,0,0,-15,0,0,0,0,0,11.075,0,0,0,
0.610419,-0.247478,0.721943,-0.491863,-0.546227,0.454756,0.502895,0.00225989,-0.00202557,-5.61118e-05,-0.0199177,-2.91169e-05,-0.00556302,0.361674,-0.523091,0.663086,0.0168729,-0.0976587,0.96729,0.233514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.14471,1.70025,-0.660406,7.25098,-5.34731,-11.4765,-1.31692,-3.83471,-7.33492,-0.643464,1.14287,0.304698,0,0,-15,0,0,0,0,0,11.0742,0,0,0,
0.610421,-0.24748,0.721942,-0.491869,-0.546222,0.45476,0.502892,0.00240913,-0.00210032,-0.000442093,-0.0202297,0.000635111,-0.0059503,0.361674,-0.523092,0.663088,0.016872,-0.0976538,0.967289,0.233519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.13289,1.75494,-0.701087,7.18361,-3.69058,-11.5927,-0.809169,-3.95757,-7.32539,-0.700812,1.57901,0.328717,0,0,-15,0,0,0,0,0,11.0735,0,0,0,
0.610424,-0.247482,0.72194,-0.491876,-0.546214,0.454766,0.502888,0.00240999,-0.00203557,-0.0007288,-0.0208779,0.00106859,-0.00575627,0.361674,-0.523093,0.663091,0.0168719,-0.0976471,0.967288,0.233524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.16115,1.8677,0.0983006,7.10768,9.8837,-12.1692,3.81846,-4.52632,-7.39186,-1.18802,5.12882,0.171206,0,0,-15,0,0,0,0,0,11.0727,0,0,0,
0.610426,-0.247484,0.721939,-0.491882,-0.546207,0.45477,0.502885,0.00237559,-0.00175842,-0.00190594,-0.0222528,0.00294842,-0.0052938,0.361673,-0.523094,0.663093,0.0168711,-0.0976417,0.967288,0.233529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.12682,1.78181,-0.723161,7.11219,-6.02028,-11.5405,-1.62865,-3.92647,-7.30511,-0.61045,0.970461,0.338664,0,0,-15,0,0,0,0,0,11.072,0,0,0,
0.610428,-0.247486,0.721937,-0.491889,-0.5462,0.454775,0.502882,0.00244191,-0.0017768,-0.00205527,-0.0226816,0.00322551,-0.00548677,0.361673,-0.523094,0.663096,0.016871,-0.0976355,0.967287,0.233534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.15273,1.84818,-0.553047,7.02063,-4.53547,-11.6686,-1.08318,-4.07391,-7.3232,-0.660068,1.36411,0.317055,0,0,-15,0,0,0,0,0,11.0713,0,0,0,
