dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.813171,0.814582,18.9418,21.3133,-3.64113,2.47957,0,-4.54723,1.71716,0,18.3771,-4.58761,-0.647976,20.8251,-4.5152,2.4729,
0.75,0.813187,0.814601,18.9119,21.8384,-3.63602,2.47558,0,-4.65955,1.75925,0,18.3481,-4.58048,-0.646935,21.3381,-4.62705,2.53393,
0.75,0.813203,0.814617,19.0132,21.5934,-3.65616,2.48878,0,-4.60765,1.73931,0,18.4464,-4.60509,-0.650386,21.0986,-4.57544,2.50554,
0.75,0.813222,0.814635,19.2512,21.8164,-3.70269,2.51986,0,-4.6555,1.75708,0,18.6772,-4.66274,-0.658521,21.3165,-4.62305,2.53148,
0.75,0.813238,0.814652,18.9823,21.6948,-3.65156,2.48457,0,-4.62985,1.74711,0,18.4164,-4.59775,-0.649302,21.1975,-4.59755,2.51741,
0.75,0.813253,0.814668,18.902,21.6369,-3.63667,2.47398,0,-4.61792,1.74226,0,18.3384,-4.57838,-0.646533,21.1409,-4.58553,2.51073,
0.75,0.813268,0.814684,18.9069,21.6089,-3.63814,2.47456,0,-4.61232,1.73985,0,18.3432,-4.57972,-0.646675,21.1136,-4.5797,2.50751,
0.75,0.813282,0.814699,18.828,21.621,-3.62345,2.46414,0,-4.61532,1.74067,0,18.2666,-4.56079,-0.643942,21.1254,-4.58249,2.50895,
0.75,0.813297,0.814714,18.9384,21.5532,-3.6452,2.47852,0,-4.60136,1.73506,0,18.3736,-4.58771,-0.647678,21.059,-4.56829,2.5011,
0.75,0.813309,0.814729,18.6735,21.5401,-3.59468,2.44376,0,-4.59919,1.73387,0,18.1165,-4.52382,-0.638562,21.0462,-4.56567,2.49961,
0.75,0.813323,0.814743,18.7905,21.5721,-3.61771,2.45899,0,-4.60657,1.73634,0,18.23,-4.55238,-0.64252,21.0774,-4.57261,2.50335,
0.75,0.813339,0.81476,19.0349,21.7336,-3.66539,2.49089,0,-4.64146,1.7492,0,18.467,-4.61175,-0.650844,21.2351,-4.607,2.52211,
0.75,0.813351,0.814775,18.6616,21.6548,-3.59399,2.44194,0,-4.62518,1.74274,0,18.1049,-4.52164,-0.638021,21.1582,-4.59045,2.513,
0.75,0.813364,0.814867,17.7076,21.6017,-3.41074,2.31703,0,-4.61644,1.73751,0,17.1793,-4.29065,-0.605369,21.1061,-4.58011,2.50698,
0.75,0.813464,0.8149,24.1303,22.3433,-4.65249,3.15661,0,-4.77583,1.79694,0,23.4099,-5.84861,-0.824607,21.8306,-4.73771,2.5931,
0.75,0.813479,0.814916,19.0475,21.7917,-3.673,2.49164,0,-4.65834,1.75244,0,18.4788,-4.61675,-0.65089,21.2917,-4.62095,2.52912,
0.75,0.813495,0.814933,19.13,21.9015,-3.68947,2.50237,0,-4.68218,1.7612,0,18.5588,-4.63685,-0.653687,21.3989,-4.64442,2.5419,
0.75,0.813513,0.814949,19.2548,21.6863,-3.71421,2.51864,0,-4.63661,1.74374,0,18.6798,-4.66719,-0.657933,21.1886,-4.59894,2.51694,
0.75,0.813527,0.814964,18.9922,21.7684,-3.66412,2.48422,0,-4.65453,1.75024,0,18.4251,-4.60377,-0.648919,21.2688,-4.61654,2.5265,
0.75,0.813541,0.81498,19.0022,21.8488,-3.66653,2.48546,0,-4.67211,1.75651,0,18.4347,-4.6064,-0.649219,21.3472,-4.63378,2.53587,
0.75,0.813555,0.814998,19.0177,22.0701,-3.67006,2.48743,0,-4.71961,1.77412,0,18.4497,-4.61035,-0.649706,21.5634,-4.68099,2.5616,
0.75,0.813573,0.815015,19.3471,21.9463,-3.73429,2.53045,0,-4.69337,1.764,0,18.7693,-4.69035,-0.660936,21.4424,-4.65495,2.54726,
0.75,0.813589,0.815031,19.2423,21.87,-3.71455,2.51667,0,-4.67737,1.75772,0,18.6676,-4.66509,-0.657327,21.3678,-4.63897,2.53844,
0.75,0.813607,0.815046,19.4217,21.7426,-3.74975,2.54007,0,-4.65047,1.74734,0,18.8416,-4.70862,-0.663447,21.2434,-4.61214,2.52369,
0.75,0.813634,0.81506,20.3271,21.6415,-3.92529,2.65843,0,-4.62925,1.73912,0,19.7201,-4.9276,-0.69448,21.1445,-4.59082,2.51197,
0.75,0.813653,0.815074,19.5286,21.7496,-3.77174,2.55392,0,-4.65278,1.7477,0,18.9454,-4.73403,-0.667202,21.2501,-4.6139,2.52454,
0.75,0.813672,0.815088,19.6122,21.6772,-3.78855,2.56475,0,-4.63777,1.74181,0,19.0265,-4.75426,-0.67006,21.1794,-4.59869,2.51616,
0.75,0.813688,0.815102,19.2615,21.746,-3.72137,2.5188,0,-4.65304,1.74725,0,18.6862,-4.66933,-0.658062,21.2465,-4.61342,2.52416,
0.75,0.813704,0.815118,19.2639,21.8422,-3.72242,2.51901,0,-4.6741,1.75489,0,18.6886,-4.66999,-0.65813,21.3405,-4.63404,2.53537,
0.75,0.81372,0.815135,19.2695,22.0522,-3.72405,2.51963,0,-4.7194,1.77164,0,18.6939,-4.67145,-0.658298,21.5456,-4.67883,2.55979,
0.75,0.813737,0.81515,19.4307,21.8921,-3.75582,2.54063,0,-4.6856,1.75867,0,18.8503,-4.71062,-0.663788,21.3891,-4.64504,2.54122,
0.75,0.813753,0.815166,19.3058,21.8746,-3.73224,2.52422,0,-4.68227,1.75714,0,18.7291,-4.68044,-0.659503,21.372,-4.64155,2.53923,
0.75,0.813769,0.815181,19.3464,21.873,-3.74067,2.52944,0,-4.6823,1.75688,0,18.7685,-4.69039,-0.660868,21.3704,-4.6414,2.53908,
0.75,0.813789,0.815198,19.669,22.0384,-3.80373,2.57153,0,-4.71796,1.77021,0,19.0815,-4.76861,-0.67189,21.5319,-4.6767,2.55831,
0.75,0.813807,0.815214,19.5103,21.9924,-3.77357,2.55069,0,-4.70851,1.7664,0,18.9275,-4.73016,-0.666462,21.487,-4.66711,2.553,
0.75,0.813823,0.815231,19.3938,22.0935,-3.75156,2.53537,0,-4.73044,1.77439,0,18.8145,-4.70199,-0.662468,21.5857,-4.68876,2.56477,
0.75,0.81384,0.815248,19.4381,22.1308,-3.76065,2.54104,0,-4.73872,1.77722,0,18.8574,-4.71278,-0.663968,21.6221,-4.69688,2.56913,
0.75,0.813856,0.815267,19.3974,22.2826,-3.75323,2.53558,0,-4.77145,1.78925,0,18.8179,-4.70299,-0.662561,21.7704,-4.72932,2.58679,
0.75,0.813873,0.815283,19.4702,22.0538,-3.76783,2.54497,0,-4.72292,1.77073,0,18.8885,-4.72073,-0.665033,21.5468,-4.68095,2.56026,
0.75,0.813887,0.815299,19.1862,22.0005,-3.71319,2.50768,0,-4.71187,1.76629,0,18.613,-4.65209,-0.655291,21.4946,-4.66981,2.55409,
0.75,0.813902,0.815314,19.2565,21.9819,-3.72722,2.51672,0,-4.7083,1.76466,0,18.6811,-4.66932,-0.657657,21.4765,-4.66606,2.55197,
0.75,0.813919,0.815331,19.5148,22.1441,-3.77768,2.55031,0,-4.74332,1.77752,0,18.9317,-4.73209,-0.666451,21.6349,-4.70069,2.57083,
0.75,0.813933,0.815348,19.278,22.0908,-3.73232,2.51918,0,-4.73233,1.77307,0,18.7019,-4.67486,-0.658321,21.5828,-4.68958,2.56468,
0.75,0.813949,0.815364,19.422,22.1115,-3.76061,2.53785,0,-4.73705,1.77457,0,18.8416,-4.70996,-0.663207,21.6029,-4.69417,2.56711,
0.75,0.813966,0.81538,19.4931,22.0705,-3.77485,2.54701,0,-4.72858,1.77115,0,18.9105,-4.72735,-0.665607,21.5628,-4.68567,2.56239,
0.75,0.813982,0.815395,19.4458,22.0067,-3.76614,2.5407,0,-4.71531,1.76591,0,18.8646,-4.71605,-0.663955,21.5005,-4.67233,2.55502,
0.75,0.813999,0.815411,19.4982,22.053,-3.7768,2.54742,0,-4.72569,1.76946,0,18.9153,-4.72897,-0.665699,21.5457,-4.68232,2.56042,
0.75,0.814013,0.815425,19.3254,21.9474,-3.7437,2.52474,0,-4.70349,1.76083,0,18.7476,-4.68732,-0.65975,21.4425,-4.66006,2.54818,
0.75,0.814028,0.815441,19.3174,22.0251,-3.74261,2.52359,0,-4.72058,1.76693,0,18.7398,-4.68563,-0.659429,21.5184,-4.67675,2.55724,
0.75,0.814044,0.815458,19.5186,22.275,-3.78213,2.54978,0,-4.77443,1.78684,0,18.935,-4.73464,-0.666257,21.7625,-4.73003,2.58628,
0.75,0.814059,0.815475,19.3701,22.2361,-3.75379,2.53029,0,-4.76645,1.78359,0,18.7908,-4.69881,-0.661145,21.7244,-4.72196,2.5818,
0.75,0.814075,0.815493,19.4755,22.3313,-3.77464,2.54395,0,-4.78706,1.79104,0,18.893,-4.72457,-0.664706,21.8174,-4.74243,2.59289,
0.75,0.814092,0.815511,19.6711,22.3156,-3.81305,2.56939,0,-4.78387,1.78958,0,19.0828,-4.7721,-0.671368,21.802,-4.73935,2.59111,
0.75,0.814112,0.815529,19.8735,22.3962,-3.85287,2.59573,0,-4.80129,1.79586,0,19.2791,-4.82122,-0.678273,21.8807,-4.7567,2.60051,
0.75,0.814129,0.815546,19.647,22.2526,-3.80944,2.56604,0,-4.77079,1.78415,0,19.0594,-4.76633,-0.670532,21.7403,-4.72639,2.58386,
0.75,0.814146,0.815563,19.6717,22.3411,-3.81463,2.56916,0,-4.78995,1.79104,0,19.0833,-4.77239,-0.67136,21.8267,-4.74542,2.59417,
0.75,0.814163,0.815581,19.635,22.4238,-3.80801,2.56425,0,-4.8078,1.79743,0,19.0477,-4.76358,-0.670088,21.9074,-4.76321,2.60381,
0.75,0.814178,0.8156,19.4703,22.4484,-3.7772,2.54288,0,-4.81323,1.79918,0,18.8879,-4.72365,-0.664458,21.9314,-4.76869,2.60671,
0.75,0.814197,0.81562,19.8504,22.593,-3.85151,2.59242,0,-4.84445,1.81059,0,19.2566,-4.81594,-0.67742,22.0727,-4.79967,2.62355,
0.75,0.814214,0.815638,19.7106,22.4338,-3.82483,2.57406,0,-4.81054,1.79763,0,19.121,-4.78211,-0.672629,21.9171,-4.76607,2.60509,
0.75,0.814231,0.815656,19.6849,22.3846,-3.82024,2.57056,0,-4.80026,1.79353,0,19.096,-4.77601,-0.671725,21.869,-4.75585,2.59942,
0.75,0.814248,0.815673,19.6744,22.4014,-3.81864,2.56905,0,-4.80413,1.79472,0,19.0858,-4.77357,-0.671345,21.8854,-4.75963,2.60141,
0.75,0.814264,0.815692,19.6204,22.5783,-3.80852,2.56187,0,-4.84237,1.80874,0,19.0333,-4.76059,-0.669475,22.0582,-4.79743,2.62199,
0.75,0.814282,0.81571,19.7559,22.4751,-3.8353,2.57942,0,-4.82046,1.80032,0,19.1648,-4.79359,-0.674078,21.9573,-4.7757,2.61003,
0.75,0.814296,0.815728,19.4379,22.4816,-3.77393,2.53777,0,-4.82206,1.8007,0,18.8563,-4.71668,-0.663182,21.9636,-4.77729,2.61082,
0.75,0.81431,0.815747,19.4538,22.5181,-3.77733,2.53969,0,-4.83006,1.80349,0,18.8716,-4.72075,-0.663675,21.9992,-4.78524,2.61509,
0.75,0.814323,0.815763,19.3883,22.3459,-3.76491,2.53101,0,-4.79351,1.78956,0,18.808,-4.70515,-0.661385,21.8309,-4.74881,2.59512,
0.75,0.814339,0.815779,19.6061,22.3308,-3.80769,2.55933,0,-4.79059,1.78822,0,19.0193,-4.75827,-0.668766,21.8161,-4.74577,2.59339,
0.75,0.814352,0.815796,19.3721,22.3764,-3.76264,2.52865,0,-4.80074,1.79175,0,18.7921,-4.70182,-0.660713,21.8607,-4.75565,2.59872,
0.75,0.814366,0.815813,19.4986,22.4438,-3.78763,2.54505,0,-4.81555,1.79702,0,18.9148,-4.73281,-0.664968,21.9265,-4.77016,2.60658,
0.75,0.814381,0.815832,19.5645,22.6568,-3.80084,2.55355,0,-4.86165,1.81394,0,18.9786,-4.74909,-0.667161,22.1345,-4.81562,2.63134,
0.75,0.814396,0.815849,19.6339,22.5016,-3.81477,2.5625,0,-4.829,1.80139,0,19.0459,-4.76619,-0.669478,21.9828,-4.7828,2.61334,
0.75,0.814413,0.815867,19.7556,22.4997,-3.83893,2.57826,0,-4.82903,1.8011,0,19.1639,-4.796,-0.673571,21.9809,-4.78258,2.61315,
0.75,0.814427,0.815884,19.5538,22.5282,-3.80013,2.55182,0,-4.83556,1.80323,0,18.968,-4.7473,-0.666633,22.0088,-4.78886,2.6165,
0.75,0.814441,0.815903,19.5056,22.6784,-3.79114,2.54542,0,-4.86824,1.81508,0,18.9212,-4.73592,-0.664927,22.1554,-4.821,2.63398,
0.75,0.814455,0.815922,19.5579,22.6521,-3.80164,2.5521,0,-4.86295,1.81283,0,18.9718,-4.74893,-0.666647,22.1297,-4.81565,2.63096,
0.75,0.814471,0.815941,19.7648,22.7705,-3.84236,2.579,0,-4.8887,1.82212,0,19.1725,-4.79945,-0.673644,22.2453,-4.8411,2.64477,
0.75,0.814488,0.815961,19.7635,22.7838,-3.84256,2.5787,0,-4.89198,1.82304,0,19.1712,-4.79934,-0.673556,22.2583,-4.8442,2.64635,
0.75,0.814505,0.81598,19.9013,22.7281,-3.86982,2.59658,0,-4.88042,1.81842,0,19.3049,-4.833,-0.67822,22.2038,-4.83263,2.63992,
0.75,0.814525,0.816,20.1291,22.7969,-3.91479,2.6262,0,-4.89557,1.82379,0,19.5258,-4.88843,-0.685959,22.2709,-4.84753,2.64796,
0.75,0.814541,0.816018,19.7877,22.6794,-3.84893,2.58153,0,-4.87085,1.81428,0,19.1945,-4.80577,-0.674275,22.1561,-4.82285,2.63436,
0.75,0.814556,0.816037,19.7483,22.7862,-3.84179,2.5763,0,-4.89424,1.82274,0,19.1562,-4.79644,-0.672883,22.2604,-4.84586,2.64682,
0.75,0.814571,0.816057,19.6663,22.8259,-3.82631,2.56551,0,-4.90332,1.82584,0,19.0766,-4.77683,-0.670031,22.2991,-4.85459,2.65148,
0.75,0.814585,0.816079,19.4989,22.8991,-3.79424,2.54359,0,-4.9193,1.8316,0,18.9142,-4.73649,-0.664266,22.3705,-4.87051,2.66003,
0.75,0.814601,0.816099,19.7086,22.7905,-3.83561,2.57086,0,-4.89631,1.8228,0,19.1175,-4.78771,-0.671351,22.2643,-4.84776,2.64747,
0.75,0.814628,0.816138,19.9057,23.3638,-3.87498,2.59641,0,-5.02025,1.86846,0,19.3086,-4.83636,-0.677915,22.8243,-4.97048,2.7142,
0.75,0.814644,0.816159,19.7953,22.967,-3.85417,2.58193,0,-4.93516,1.8366,0,19.2013,-4.80982,-0.674093,22.4365,-4.88648,2.66816,
0.75,0.814657,0.816181,19.5898,23.1405,-3.81471,2.55505,0,-4.97133,1.85023,0,19.002,-4.76028,-0.667022,22.6058,-4.92401,2.68842,
0.75,0.814669,0.816202,19.4616,23.0201,-3.79021,2.53821,0,-4.94566,1.84052,0,18.8774,-4.72958,-0.662561,22.4881,-4.89884,2.67451,
0.75,0.814684,0.816222,19.6978,22.9643,-3.8367,2.56891,0,-4.93396,1.83599,0,19.1065,-4.78736,-0.670532,22.4335,-4.88743,2.6681,
0.75,0.8147,0.816243,19.9358,23.0507,-3.88372,2.59976,0,-4.95289,1.84284,0,19.3373,-4.84549,-0.67858,22.5178,-4.90624,2.6782,
0.75,0.814716,0.816261,19.8354,22.866,-3.86476,2.58655,0,-4.91366,1.82801,0,19.2399,-4.82135,-0.67511,22.3374,-4.86735,2.65682,
0.75,0.814732,0.81628,19.9047,22.8842,-3.87888,2.59546,0,-4.91802,1.82942,0,19.307,-4.83845,-0.677413,22.3551,-4.87159,2.65899,
0.75,0.814749,0.8163,20.0477,22.9499,-3.90737,2.614,0,-4.93269,1.83458,0,19.4456,-4.87344,-0.682238,22.4191,-4.88595,2.66668,
0.75,0.814768,0.816321,20.2184,23.1673,-3.94142,2.63615,0,-4.97978,1.85187,0,19.6111,-4.91513,-0.688006,22.6314,-4.93265,2.69201,
0.75,0.814785,0.816341,20.0492,23.0278,-3.90912,2.61397,0,-4.95026,1.84061,0,19.447,-4.87423,-0.682203,22.4951,-4.90333,2.67586,
0.75,0.814803,0.816361,20.0895,23.0134,-3.91765,2.61911,0,-4.94759,1.83932,0,19.486,-4.88425,-0.683525,22.4809,-4.90063,2.67425,
0.75,0.814819,0.81638,20.028,22.9498,-3.90629,2.61099,0,-4.93452,1.83411,0,19.4263,-4.86961,-0.681378,22.4188,-4.88744,2.66692,
0.75,0.814839,0.816399,20.3244,22.9711,-3.9649,2.64957,0,-4.93957,1.83568,0,19.7137,-4.94184,-0.691426,22.4395,-4.89234,2.66946,
0.75,0.814857,0.816419,20.1648,23.1051,-3.93448,2.62867,0,-4.96883,1.84622,0,19.5588,-4.90323,-0.685953,22.5702,-4.92121,2.68507,
0.75,0.814875,0.816438,20.1573,22.9863,-3.93378,2.62762,0,-4.94384,1.83659,0,19.5516,-4.90166,-0.685654,22.4541,-4.89621,2.67132,
0.75,0.814891,0.816457,20.0592,22.9802,-3.91524,2.61473,0,-4.94314,1.83597,0,19.4563,-4.87813,-0.682248,22.4481,-4.89522,2.67066,
0.75,0.814909,0.816476,20.1969,23.0058,-3.94282,2.6326,0,-4.94936,1.83793,0,19.5898,-4.91188,-0.686881,22.4731,-4.90095,2.67368,
0.75,0.81493,0.816493,20.4349,22.8364,-3.99007,2.66352,0,-4.9136,1.82432,0,19.8206,-4.96997,-0.694937,22.3075,-4.86513,2.65404,
0.75,0.814947,0.816509,20.111,22.7702,-3.92743,2.62118,0,-4.90005,1.81898,0,19.5064,-4.89146,-0.683868,22.2428,-4.8513,2.64639,
0.75,0.814965,0.816526,20.2498,22.7731,-3.95509,2.63915,0,-4.90146,1.81914,0,19.6409,-4.92539,-0.688548,22.2456,-4.85215,2.64676,
0.75,0.814984,0.816543,20.345,22.8585,-3.97429,2.65145,0,-4.92052,1.8259,0,19.7332,-4.9487,-0.691758,22.329,-4.87062,2.65674,
0.75,0.815005,0.816562,20.5843,23.0888,-4.02174,2.68252,0,-4.97063,1.84419,0,19.9653,-5.00699,-0.699875,22.5539,-4.92002,2.68356,
0.75,0.815024,0.816581,20.4052,23.0134,-3.98733,2.65903,0,-4.95497,1.83808,0,19.7915,-4.96359,-0.693751,22.4801,-4.90423,2.67483,
0.75,0.815045,0.816602,20.5428,23.2918,-4.01481,2.67685,0,-5.01543,1.86022,0,19.925,-4.99721,-0.698407,22.752,-4.96389,2.70724,
0.75,0.815067,0.816617,20.6808,22.7083,-4.04257,2.69473,0,-4.8905,1.81354,0,20.0589,-5.03086,-0.703082,22.182,-4.8398,2.63947,
0.75,0.815087,0.81664,20.4886,23.4871,-4.00565,2.66955,0,-5.0585,1.87561,0,19.8724,-4.98422,-0.696525,22.9427,-5.00617,2.73006,
0.75,0.815106,0.816659,20.4779,23.139,-4.00413,2.66803,0,-4.98393,1.8477,0,19.8619,-4.98172,-0.696134,22.6026,-4.93229,2.68964,
0.75,0.815125,0.816679,20.3628,23.2237,-3.9821,2.6529,0,-5.00259,1.85433,0,19.7503,-4.95393,-0.692183,22.6852,-4.95066,2.69954,
0.75,0.815146,0.8167,20.6376,23.3644,-4.03652,2.68858,0,-5.03311,1.86543,0,20.0168,-5.02088,-0.701509,22.8226,-4.98101,2.71595,
0.75,0.815165,0.816719,20.4536,23.1676,-4.00109,2.66448,0,-4.99101,1.84957,0,19.8383,-4.97625,-0.695224,22.6303,-4.93939,2.69313,
0.75,0.815184,0.816737,20.4788,23.0635,-4.00659,2.66763,0,-4.96891,1.84115,0,19.8627,-4.98256,-0.696045,22.5285,-4.91747,2.68107,
0.75,0.815203,0.816754,20.4729,22.9572,-4.00599,2.66673,0,-4.94651,1.83257,0,19.8569,-4.98133,-0.695804,22.4247,-4.89505,2.66876,
0.75,0.815224,0.816773,20.6368,23.1157,-4.03864,2.68792,0,-4.98099,1.84511,0,20.0158,-5.02144,-0.701325,22.5794,-4.92909,2.68722,
0.75,0.815243,0.81679,20.5502,23.0111,-4.02227,2.67657,0,-4.9589,1.83665,0,19.9318,-5.00059,-0.698344,22.4772,-4.90702,2.6751,
0.75,0.815263,0.816807,20.5706,23.0597,-4.02681,2.67909,0,-4.96981,1.84045,0,19.9515,-5.00572,-0.699002,22.5246,-4.91761,2.68078,
0.75,0.815283,0.816825,20.6061,23.0434,-4.03429,2.6836,0,-4.96681,1.83905,0,19.986,-5.01454,-0.700177,22.5086,-4.91433,2.67892,
0.75,0.815302,0.816842,20.5423,23.014,-4.02222,2.67511,0,-4.96094,1.83663,0,19.924,-4.99923,-0.697959,22.4799,-4.90828,2.67554,
0.75,0.815324,0.816859,20.8104,23.0861,-4.07531,2.70991,0,-4.97689,1.84228,0,20.1839,-5.06461,-0.70704,22.5503,-4.92385,2.68395,
0.75,0.815344,0.816875,20.6523,22.9634,-4.0449,2.68917,0,-4.95093,1.83241,0,20.0306,-5.02634,-0.701635,22.4304,-4.89785,2.66972,
0.75,0.815364,0.816892,20.6606,23.0269,-4.04708,2.69008,0,-4.96521,1.83739,0,20.0385,-5.02852,-0.701878,22.4924,-4.91156,2.67713,
0.75,0.815383,0.81691,20.5714,23.1271,-4.03015,2.67832,0,-4.98726,1.84526,0,19.9521,-5.00708,-0.698801,22.5902,-4.9331,2.6888,
0.75,0.815403,0.816928,20.6598,23.1954,-4.04805,2.68969,0,-5.00246,1.8506,0,20.0377,-5.02875,-0.701767,22.6569,-4.94785,2.69677,
0.75,0.815425,0.816948,20.9243,23.3653,-4.10062,2.72403,0,-5.03954,1.86403,0,20.2942,-5.09323,-0.710732,22.8228,-4.98429,2.71656,
0.75,0.815445,0.816965,20.7262,23.1492,-4.06245,2.69812,0,-4.9936,1.84669,0,20.102,-5.04517,-0.703974,22.6117,-4.93834,2.69145,
0.75,0.815464,0.816964,20.6155,21.2904,-4.04131,2.68358,0,-4.5941,1.6984,0,19.9946,-5.01847,-0.700165,20.7961,-4.5417,2.47532,
0.75,0.815484,0.816981,20.6716,23.1028,-4.05298,2.69077,0,-4.98579,1.84285,0,20.049,-5.03233,-0.702027,22.5663,-4.92845,2.68606,
0.75,0.815504,0.817,20.8089,23.2918,-4.08068,2.70853,0,-5.02711,1.85776,0,20.1821,-5.06597,-0.706651,22.751,-4.96899,2.70808,
0.75,0.815521,0.817018,20.3445,23.1651,-3.9902,2.64794,0,-5.00034,1.84749,0,19.7316,-4.95325,-0.69081,22.6272,-4.94211,2.69337,
0.75,0.815539,0.817036,20.5283,23.2769,-4.02683,2.67171,0,-5.02496,1.85621,0,19.9098,-4.99828,-0.696994,22.7363,-4.96615,2.70639,
0.75,0.815556,0.817054,20.5248,23.2492,-4.02663,2.67111,0,-5.01954,1.85376,0,19.9063,-4.99773,-0.696819,22.7093,-4.96041,2.7032,
0.75,0.815576,0.817073,20.7543,23.3394,-4.07228,2.70081,0,-5.03953,1.86075,0,20.1289,-5.05385,-0.704566,22.7973,-4.97983,2.71372,
0.75,0.815599,0.817089,20.9476,23.0192,-4.11099,2.72578,0,-4.97116,1.83505,0,20.3163,-5.10106,-0.7111,22.4846,-4.91164,2.67651,
0.75,0.815618,0.817107,20.6691,23.2055,-4.05681,2.68931,0,-5.01198,1.84975,0,20.0461,-5.03354,-0.701586,22.6664,-4.95151,2.69819,
0.75,0.815638,0.817124,20.7427,23.1964,-4.07181,2.69869,0,-5.01059,1.84888,0,20.1174,-5.05165,-0.704044,22.6575,-4.94973,2.69716,
0.75,0.815661,0.817145,21.1503,23.5025,-4.15256,2.7515,0,-5.07712,1.87314,0,20.5127,-5.15101,-0.717857,22.9565,-5.01525,2.73278,
0.75,0.815683,0.817163,20.9507,23.3489,-4.11397,2.72535,0,-5.04451,1.86076,0,20.3191,-5.10252,-0.711061,22.8064,-4.98265,2.71495,
0.75,0.815704,0.817181,20.9415,23.3613,-4.11275,2.72395,0,-5.04766,1.8616,0,20.3101,-5.1004,-0.710723,22.8185,-4.98549,2.71642,
0.75,0.815751,0.8172,23.4189,23.2902,-4.6007,3.04585,0,-5.03281,1.85578,0,22.7128,-5.70384,-0.794791,22.749,-4.97052,2.70819,
0.75,0.815751,0.817219,18.8794,23.4765,-3.70892,2.45545,0,-5.07342,1.87045,0,18.3102,-4.59822,-0.640731,22.9309,-5.01051,2.72989,
0.75,0.815795,0.817239,22.9459,23.328,-4.5091,2.98391,0,-5.04181,1.85845,0,22.254,-5.58886,-0.778695,22.7858,-4.97904,2.71265,
0.75,0.815817,0.817278,20.4482,24.3588,-4.01884,2.65893,0,-5.26544,1.94018,0,19.8316,-4.98063,-0.693909,23.7926,-5.19955,2.83261,
0.75,0.81584,0.817298,21.2496,23.5677,-4.17709,2.76291,0,-5.09488,1.87697,0,20.6089,-5.17591,-0.721088,23.0198,-5.03089,2.74064,
0.75,0.81586,0.81732,20.9881,23.7558,-4.12618,2.72868,0,-5.13603,1.89177,0,20.3552,-5.11239,-0.712181,23.2035,-5.07127,2.76255,
0.75,0.81588,0.81734,20.8676,23.5868,-4.10288,2.71277,0,-5.09989,1.87809,0,20.2383,-5.08328,-0.708047,23.0383,-5.03538,2.74293,
0.75,0.8159,0.817361,20.9764,23.7387,-4.12448,2.72664,0,-5.13308,1.88997,0,20.3437,-5.10996,-0.711697,23.1867,-5.06802,2.76063,
0.75,0.815922,0.817385,21.1659,24.0523,-4.1622,2.75104,0,-5.20105,1.91468,0,20.5275,-5.15629,-0.718095,23.4929,-5.13523,2.79714,
0.75,0.815912,0.817407,18.022,23.8778,-3.54287,2.34208,0,-5.16372,1.90059,0,17.4782,-4.39116,-0.611281,23.3224,-5.09823,2.77689,
0.75,0.815932,0.817429,20.9008,23.7857,-4.10913,2.71599,0,-5.14408,1.89307,0,20.2701,-5.09284,-0.70888,23.2324,-5.07879,2.76621,
0.75,0.81595,0.81745,20.8045,23.8,-4.0904,2.70327,0,-5.1475,1.89401,0,20.1766,-5.06968,-0.70555,23.2463,-5.08208,2.76791,
0.75,0.815969,0.817472,20.8796,23.8507,-4.10549,2.71283,0,-5.15884,1.89788,0,20.2494,-5.08821,-0.70805,23.2958,-5.09315,2.77385,
0.75,0.815991,0.817496,21.2103,24.111,-4.171,2.75564,0,-5.21543,1.91841,0,20.5701,-5.16894,-0.71924,23.55,-5.14901,2.80417,
0.75,0.816011,0.817518,20.9454,23.8114,-4.11918,2.72102,0,-5.15116,1.8944,0,20.3131,-5.10455,-0.71022,23.2573,-5.08525,2.76936,
0.75,0.816031,0.817539,20.9995,23.8535,-4.1302,2.72787,0,-5.16072,1.89752,0,20.3655,-5.11788,-0.712024,23.2983,-5.0945,2.77429,
0.75,0.816052,0.81756,21.1832,23.8585,-4.16688,2.75157,0,-5.16231,1.89771,0,20.5437,-5.16282,-0.718219,23.3032,-5.09586,2.77493,
0.75,0.816072,0.817584,21.0768,24.1493,-4.14645,2.73758,0,-5.22557,1.92061,0,20.4405,-5.13708,-0.714577,23.5872,-5.15834,2.80881,
0.75,0.816092,0.817607,21.0349,24.0887,-4.13875,2.73196,0,-5.21297,1.91557,0,20.3998,-5.12708,-0.713118,23.5278,-5.14576,2.80181,
0.75,0.816114,0.817631,21.2914,24.1544,-4.18985,2.76511,0,-5.22762,1.92058,0,20.6485,-5.18978,-0.721777,23.592,-5.16022,2.80953,
0.75,0.816132,0.817655,20.9567,24.1557,-4.12451,2.72145,0,-5.2283,1.92047,0,20.3238,-5.10846,-0.710371,23.5931,-5.16091,2.80975,
