ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.551064,-0.0280811,0.72901,0.589852,0.41069,-0.55911,-0.413285,0.0578232,-0.0484939,-0.0040548,0.00843189,0.00875807,0.025984,0.440075,0.283154,0.663667,-0.000979227,0.993802,-0.0896189,-0.0657719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.433355,1.14046,9.11937,1.05272,2.01419,17.3578,1.1113,6.48263,-3.98488,-1.16361,-2.05376,-0.569075,0,0,-15,0,0,0,0,0,10.8998,0,0,0,
0.551129,-0.0281243,0.729005,0.589831,0.410712,-0.559128,-0.41327,0.0582467,-0.0486935,-0.00398345,0.00827083,0.00761032,0.0283461,0.440076,0.283103,0.66367,-0.00108008,0.993801,-0.0896152,-0.0657887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.210603,1.26188,9.03271,0.852194,-8.68093,17.4558,-0.550627,6.71915,-2.6385,-0.888257,-4.60267,-0.515281,0,0,-15,0,0,0,0,0,10.899,0,0,0,
0.551185,-0.0281747,0.729001,0.589822,0.410719,-0.559133,-0.413268,0.0597129,-0.0464382,-0.00418514,0.00855993,0.00748969,0.0316211,0.440077,0.28305,0.663673,-0.00116725,0.9938,-0.0896125,-0.0658045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.472673,1.13448,9.14231,0.92557,-1.40659,17.3317,-0.301684,6.58178,-3.55721,-1.08037,-2.88261,-0.554796,0,0,-15,0,0,0,0,0,10.8982,0,0,0,
0.551243,-0.0282241,0.728998,0.589823,0.410718,-0.559129,-0.413274,0.0591964,-0.0461764,-0.00404108,0.00876434,0.00705545,0.02489,0.440077,0.283002,0.663675,-0.00125809,0.993799,-0.0896099,-0.0658197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.397673,1.08955,9.08555,1.2263,0.411703,17.2934,0.631819,6.48727,-3.79482,-1.08992,-2.42946,-0.546235,0,0,-15,0,0,0,0,0,10.8975,0,0,0,
0.551308,-0.0282666,0.728993,0.589804,0.410737,-0.559144,-0.413261,0.0579688,-0.0481512,-0.00363944,0.00842276,0.00657087,0.0175345,0.440078,0.282953,0.663678,-0.00135852,0.993798,-0.089607,-0.0658362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.087233,1.25025,9.02925,0.785557,-6.61788,17.4485,-0.220978,6.67036,-2.89687,-0.958209,-4.11538,-0.521254,0,0,-15,0,0,0,0,0,10.8967,0,0,0,
0.551361,-0.0283202,0.72899,0.589799,0.410739,-0.559146,-0.413263,0.0570392,-0.0493168,-0.00341515,0.00787541,0.00644624,0.0158446,0.440079,0.282899,0.66368,-0.00144138,0.993797,-0.0896049,-0.065852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.69544,1.08926,9.22794,0.90191,1.27001,17.2888,-0.109946,6.51092,-3.89568,-1.15907,-2.25131,-0.578621,0,0,-15,0,0,0,0,0,10.8959,0,0,0,
0.551416,-0.0283728,0.728987,0.5898,0.410737,-0.559142,-0.413269,0.0555905,-0.0508874,-0.00317558,0.00743731,0.00610382,0.0116628,0.440079,0.282848,0.663683,-0.00152679,0.993796,-0.0896025,-0.0658675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.630233,1.07257,9.11441,1.09823,2.25477,17.2787,0.488607,6.46994,-4.02256,-1.1603,-2.00302,-0.557396,0,0,-15,0,0,0,0,0,10.8952,0,0,0,
0.551471,-0.0284248,0.728984,0.589797,0.410739,-0.559142,-0.413272,0.0555321,-0.0515125,-0.00327204,0.00761849,0.00666083,0.0133528,0.44008,0.282796,0.663685,-0.00161187,0.993795,-0.0896001,-0.065883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.591596,1.08937,9.18429,0.960003,2.31993,17.2926,0.647377,6.44752,-4.0286,-1.18356,-1.99207,-0.573382,0,0,-15,0,0,0,0,0,10.8944,0,0,0,
0.551534,-0.0284723,0.72898,0.589784,0.410751,-0.559151,-0.413266,0.0569772,-0.0503972,-0.00355786,0.00761311,0.00637056,0.0154844,0.440081,0.282744,0.663688,-0.00171072,0.993794,-0.0895968,-0.0658997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.270409,1.2177,9.07027,0.997681,-5.86034,17.4641,-1.18761,6.77732,-2.99097,-0.941365,-3.94107,-0.540338,0,0,-15,0,0,0,0,0,10.8936,0,0,0,
0.55159,-0.0285221,0.728976,0.589779,0.410756,-0.559154,-0.413264,0.056484,-0.0506416,-0.00337273,0.00704923,0.00488141,0.0141881,0.440081,0.282693,0.66369,-0.00179742,0.993793,-0.0895941,-0.0659152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.441217,1.10796,9.1861,1.08367,-0.227817,17.3279,0.249077,6.52051,-3.71082,-1.09127,-2.59242,-0.569165,0,0,-15,0,0,0,0,0,10.8929,0,0,0,
0.551643,-0.0285778,0.728974,0.589777,0.410757,-0.559154,-0.413266,0.056385,-0.0514146,-0.00311273,0.0062959,0.00347732,0.0122165,0.440082,0.282637,0.663693,-0.0018791,0.993792,-0.0895918,-0.0659312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.865824,1.06249,9.31687,1.01754,2.49683,17.2936,-0.250632,6.51782,-4.05104,-1.17379,-1.96017,-0.605656,0,0,-15,0,0,0,0,0,10.8921,0,0,0,
0.551698,-0.0286303,0.728971,0.589775,0.410759,-0.559153,-0.413268,0.0557544,-0.0517552,-0.00301071,0.00601618,0.00339978,0.0113319,0.440082,0.282585,0.663696,-0.00196469,0.993791,-0.0895891,-0.0659468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.643339,1.08061,9.20034,1.06566,3.54709,17.31,0.930573,6.43299,-4.18236,-1.20275,-1.69529,-0.585278,0,0,-15,0,0,0,0,0,10.8913,0,0,0,
0.551759,-0.0286789,0.728967,0.589765,0.41077,-0.55916,-0.413263,0.0551813,-0.0516886,-0.00300595,0.00656971,0.0031867,0.0114558,0.440083,0.282533,0.663698,-0.00206071,0.99379,-0.0895858,-0.0659634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.365398,1.18093,9.0902,1.11447,-3.92473,17.4408,-0.810162,6.72089,-3.23833,-0.979056,-3.47598,-0.550154,0,0,-15,0,0,0,0,0,10.8905,0,0,0,
0.551814,-0.0287295,0.728964,0.58976,0.410774,-0.559161,-0.413263,0.0551837,-0.051335,-0.00303131,0.0074759,0.00324052,0.0104321,0.440084,0.282481,0.663701,-0.0021454,0.993789,-0.0895834,-0.0659788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.503876,1.08774,9.14488,1.02296,1.04856,17.2999,0.49468,6.46679,-3.8723,-1.13792,-2.2911,-0.559708,0,0,-15,0,0,0,0,0,10.8897,0,0,0,
0.551866,-0.0287836,0.728961,0.589759,0.410774,-0.559159,-0.413267,0.0563493,-0.0487993,-0.00341331,0.00892224,0.00430247,0.0149183,0.440084,0.282428,0.663704,-0.00222756,0.993788,-0.089581,-0.0659943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.761345,1.05946,9.14755,1.07039,2.88235,17.2855,0.26718,6.47662,-4.1017,-1.18062,-1.85978,-0.56751,0,0,-15,0,0,0,0,0,10.8889,0,0,0,
0.551923,-0.0288303,0.728956,0.589749,0.410778,-0.559166,-0.41327,0.0572318,-0.047016,-0.00363983,0.00934941,0.00443977,0.0180658,0.440085,0.28238,0.663706,-0.00231559,0.993787,-0.089578,-0.0660097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.254052,1.26983,9.05556,0.334939,-0.615776,17.4892,0.810238,6.54729,-3.63644,-1.2006,-2.70834,-0.552538,0,0,-15,0,0,0,0,0,10.8882,0,0,0,
0.551981,-0.0288756,0.728952,0.589741,0.410786,-0.55917,-0.413268,0.0585696,-0.0459507,-0.00406881,0.0101577,0.00571307,0.0229651,0.440085,0.282332,0.663708,-0.00240572,0.993786,-0.0895748,-0.066025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.158932,1.17665,9.02147,0.948496,0.254661,17.4092,1.45516,6.46734,-3.7637,-1.13343,-2.46882,-0.54241,0,0,-15,0,0,0,0,0,10.8875,0,0,0,
0.552043,-0.0289233,0.728947,0.589729,0.410798,-0.559177,-0.413263,0.0587704,-0.0460656,-0.00427248,0.0108558,0.0059148,0.0218556,0.440086,0.282281,0.663711,-0.00250314,0.993785,-0.0895712,-0.0660416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.244875,1.21731,8.96285,1.00832,-4.47569,17.4795,-0.569957,6.72641,-3.16686,-0.982724,-3.60665,-0.523005,0,0,-15,0,0,0,0,0,10.8867,0,0,0,
0.5521,-0.0289705,0.728943,0.589722,0.410803,-0.55918,-0.413263,0.057836,-0.0478257,-0.00402852,0.0102245,0.00480528,0.0139833,0.440086,0.282232,0.663713,-0.0025923,0.993784,-0.0895678,-0.066057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.304961,1.17093,9.04486,1.02323,-0.542314,17.4253,0.655484,6.55548,-3.66331,-1.09549,-2.66396,-0.548649,0,0,-15,0,0,0,0,0,10.886,0,0,0,
0.552156,-0.0290211,0.728939,0.58972,0.410805,-0.559177,-0.413268,0.0570862,-0.0497808,-0.00382701,0.0101075,0.00423029,0.00828523,0.440087,0.282182,0.663716,-0.00268015,0.993783,-0.0895644,-0.0660726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.546468,1.15418,8.99232,1.0442,3.05403,17.4259,1.14298,6.51274,-4.1086,-1.19563,-1.80912,-0.552909,0,0,-15,0,0,0,0,0,10.8853,0,0,0,
0.552213,-0.0290699,0.728936,0.589716,0.41081,-0.559178,-0.413269,0.0575049,-0.0495621,-0.00389624,0.0106346,0.00446413,0.00918486,0.440087,0.282132,0.663718,-0.00276867,0.993782,-0.0895613,-0.0660881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.432014,1.13924,9.02509,1.09126,0.018817,17.3953,0.411365,6.5574,-3.73657,-1.09956,-2.53179,-0.543206,0,0,-15,0,0,0,0,0,10.8845,0,0,0,
0.552277,-0.029116,0.72893,0.589704,0.410821,-0.559184,-0.413266,0.0575164,-0.0491048,-0.00399258,0.0112874,0.00455579,0.0103371,0.440088,0.282083,0.663721,-0.00286859,0.993781,-0.0895569,-0.0661046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.182587,1.27141,8.81411,1.0007,-4.95699,17.5625,-0.493408,6.79407,-3.09804,-0.97256,-3.71926,-0.499904,0,0,-15,0,0,0,0,0,10.8838,0,0,0,
0.552331,-0.0291517,0.728924,0.589659,0.410865,-0.559227,-0.413229,0.0570305,-0.0490604,-0.00404951,0.0123555,0.00449703,0.0088471,0.440088,0.28203,0.663723,-0.00295178,0.99378,-0.0895535,-0.0661201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.487972,1.36966,9.09599,-0.0546193,-11.6934,17.5388,-0.676216,6.69008,-2.25491,-0.944203,-5.35496,-0.515185,0,0,-15,0,0,0,0,0,10.883,0,0,0,
0.552388,-0.0291998,0.728919,0.589656,0.410868,-0.559224,-0.413234,0.058008,-0.0473641,-0.0043685,0.0137404,0.00427917,0.0122069,0.440089,0.281982,0.663726,-0.00304115,0.99378,-0.0895493,-0.0661356,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.374319,1.20196,8.79246,1.15391,0.764364,17.4972,0.93601,6.61231,-3.81779,-1.11607,-2.34596,-0.510055,0,0,-15,0,0,0,0,0,10.8823,0,0,0,
0.552445,-0.0292458,0.728915,0.589648,0.410876,-0.559226,-0.413234,0.0579394,-0.0466234,-0.00452298,0.013547,0.00462019,0.0167284,0.440089,0.281934,0.663728,-0.00313051,0.993779,-0.0895452,-0.0661509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.236707,1.20394,8.88038,1.02173,0.94971,17.4807,1.4756,6.52795,-3.84265,-1.14339,-2.3016,-0.525042,0,0,-15,0,0,0,0,0,10.8816,0,0,0,
0.552509,-0.0292897,0.728909,0.589633,0.410891,-0.559235,-0.413228,0.057828,-0.0469391,-0.00465999,0.0135345,0.00616896,0.0216656,0.44009,0.281886,0.66373,-0.00323086,0.993778,-0.0895406,-0.0661673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0832366,1.30912,8.72957,0.962021,-6.27649,17.6127,-0.61492,6.84534,-2.92978,-0.942312,-4.03357,-0.482169,0,0,-15,0,0,0,0,0,10.8809,0,0,0,
0.552563,-0.0293417,0.728905,0.589626,0.410898,-0.559237,-0.413228,0.0569753,-0.0478402,-0.00459633,0.012806,0.00678597,0.0256812,0.44009,0.281832,0.663733,-0.00331401,0.993777,-0.0895367,-0.0661829,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.649044,1.16584,8.95268,0.95265,0.631928,17.4479,-0.106833,6.63475,-3.80509,-1.13653,-2.40014,-0.53669,0,0,-15,0,0,0,0,0,10.8801,0,0,0,
0.552619,-0.0293899,0.7289,0.589617,0.410908,-0.559241,-0.413226,0.0565348,-0.0489305,-0.00439993,0.0130688,0.00567138,0.0252873,0.440091,0.281782,0.663736,-0.00340117,0.993776,-0.0895323,-0.0661987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.371956,1.21878,8.83478,0.965249,0.831755,17.5118,0.966004,6.59653,-3.82265,-1.14676,-2.33857,-0.519149,0,0,-15,0,0,0,0,0,10.8793,0,0,0,
0.552674,-0.0294402,0.728897,0.589611,0.410916,-0.559241,-0.413227,0.0563538,-0.0497314,-0.00429831,0.0139214,0.00441816,0.0242605,0.440091,0.28173,0.663738,-0.00348777,0.993775,-0.0895282,-0.0662143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520214,1.1577,8.78869,1.23643,-0.267107,17.4533,0.0272691,6.66107,-3.69606,-1.06983,-2.59765,-0.499729,0,0,-15,0,0,0,0,0,10.8786,0,0,0,
0.55273,-0.0294875,0.728892,0.589602,0.410926,-0.559244,-0.413226,0.0568559,-0.0479151,-0.00442765,0.014899,0.00383795,0.0248733,0.440092,0.28168,0.663741,-0.00357529,0.993774,-0.089524,-0.0662297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.314186,1.19848,8.78555,1.07665,-0.80755,17.4852,0.558833,6.62419,-3.62443,-1.08222,-2.72509,-0.498285,0,0,-15,0,0,0,0,0,10.8778,0,0,0,
0.552792,-0.0295359,0.728887,0.589589,0.41094,-0.55925,-0.413222,0.0576995,-0.0467716,-0.00462703,0.0159364,0.00339575,0.0230076,0.440092,0.281628,0.663743,-0.00367126,0.993773,-0.089519,-0.0662463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.379989,1.27819,8.62836,1.03876,-3.93437,17.604,-0.784046,6.85967,-3.22249,-0.996085,-3.48024,-0.469578,0,0,-15,0,0,0,0,0,10.877,0,0,0,
0.552849,-0.0295815,0.728882,0.589579,0.410952,-0.559253,-0.413221,0.0581923,-0.0462084,-0.00477457,0.0162747,0.00366798,0.0244071,0.440093,0.28158,0.663746,-0.00376102,0.993772,-0.0895144,-0.0662617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.172983,1.22883,8.68154,1.052,0.402874,17.5223,1.52203,6.56781,-3.76964,-1.12577,-2.428,-0.483918,0,0,-15,0,0,0,0,0,10.8763,0,0,0,
0.552906,-0.0296283,0.728878,0.589574,0.410958,-0.559252,-0.413223,0.0580771,-0.0461512,-0.00487794,0.0161989,0.00373751,0.0218165,0.440093,0.281533,0.663748,-0.00385056,0.993771,-0.0895096,-0.066277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.249265,1.2167,8.78388,1.21262,-0.058245,17.5379,1.08864,6.62066,-3.71502,-1.08492,-2.53636,-0.509731,0,0,-15,0,0,0,0,0,10.8756,0,0,0,
0.552963,-0.0296743,0.728873,0.589566,0.410967,-0.559253,-0.413223,0.0575537,-0.0468226,-0.00479007,0.0158588,0.00344522,0.0175356,0.440094,0.281485,0.663751,-0.0039395,0.99377,-0.0895051,-0.0662922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0593275,1.20644,8.80889,1.11029,-0.494294,17.4947,1.57728,6.52858,-3.66474,-1.09068,-2.6372,-0.504156,0,0,-15,0,0,0,0,0,10.8748,0,0,0,
0.553024,-0.0297236,0.728867,0.589554,0.410978,-0.559259,-0.413221,0.0577274,-0.0475289,-0.00491739,0.0150702,0.00446339,0.016784,0.440094,0.281433,0.663753,-0.00403539,0.993769,-0.0894998,-0.0663088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.425807,1.30696,8.69206,0.906709,-3.315,17.6534,-0.701149,6.86792,-3.29456,-1.03378,-3.33964,-0.492068,0,0,-15,0,0,0,0,0,10.8741,0,0,0,
0.553082,-0.0297714,0.728863,0.589549,0.410984,-0.559259,-0.413224,0.0586182,-0.0469998,-0.00514874,0.0150063,0.00576795,0.0216378,0.440095,0.281384,0.663756,-0.00412565,0.993768,-0.0894952,-0.0663243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.312666,1.22344,8.79082,1.12851,-0.388817,17.5494,0.747611,6.6501,-3.6723,-1.08701,-2.62234,-0.510899,0,0,-15,0,0,0,0,0,10.8733,0,0,0,
0.55314,-0.0298161,0.728857,0.58954,0.410994,-0.559262,-0.413221,0.0594373,-0.0454413,-0.0052656,0.0150548,0.00509778,0.0243762,0.440095,0.281337,0.663758,-0.00421753,0.993767,-0.0894902,-0.0663398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.10641,1.25817,8.90267,1.07641,-0.498717,17.5949,1.44111,6.60444,-3.65493,-1.09439,-2.64256,-0.540077,0,0,-15,0,0,0,0,0,10.8726,0,0,0,
0.553199,-0.0298606,0.728852,0.58953,0.411005,-0.559266,-0.41322,0.0597726,-0.044879,-0.00542891,0.0155306,0.00570281,0.0255405,0.440095,0.28129,0.66376,-0.0043096,0.993766,-0.0894853,-0.0663552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0714801,1.28109,8.69859,1.02973,-2.58468,17.6074,0.802774,6.69185,-3.39304,-1.0424,-3.14311,-0.487724,0,0,-15,0,0,0,0,0,10.8719,0,0,0,
0.553263,-0.0299067,0.728846,0.589516,0.411019,-0.559272,-0.413218,0.0597899,-0.0446476,-0.00543856,0.0159342,0.00571118,0.0227592,0.440096,0.28124,0.663763,-0.00440921,0.993765,-0.08948,-0.0663718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.189329,1.33195,8.5047,0.989308,-5.67899,17.6787,-0.72642,6.91,-3.00128,-0.957028,-3.89287,-0.444074,0,0,-15,0,0,0,0,0,10.8711,0,0,0,
0.553322,-0.0299516,0.728841,0.589509,0.411026,-0.559273,-0.41322,0.0600451,-0.0441409,-0.0055748,0.0169296,0.00661192,0.0252293,0.440096,0.281194,0.663765,-0.004502,0.993764,-0.0894752,-0.0663872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.101326,1.27026,8.70236,1.00271,-0.178506,17.5981,1.58811,6.60282,-3.69114,-1.11755,-2.56708,-0.49587,0,0,-15,0,0,0,0,0,10.8704,0,0,0,
0.55338,-0.0299963,0.728836,0.589498,0.411038,-0.559275,-0.41322,0.0588795,-0.0453487,-0.00532879,0.0174609,0.00646459,0.0243864,0.440097,0.281146,0.663768,-0.00459286,0.993763,-0.0894705,-0.0664025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.093101,1.2486,8.49809,1.11417,-2.16995,17.5588,0.875664,6.66693,-3.44894,-1.04326,-3.03968,-0.437964,0,0,-15,0,0,0,0,0,10.8697,0,0,0,
0.553444,-0.03004,0.728829,0.589483,0.411054,-0.559283,-0.413216,0.0576874,-0.0466586,-0.00504164,0.0179989,0.00569287,0.0215445,0.440097,0.281098,0.66377,-0.0046932,0.993762,-0.0894652,-0.0664189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.246668,1.31146,8.58381,0.983173,-5.70953,17.6206,0.768919,6.70872,-3.00447,-0.96365,-3.88206,-0.448958,0,0,-15,0,0,0,0,0,10.869,0,0,0,
0.5535,-0.0300871,0.728825,0.589474,0.411063,-0.559284,-0.413218,0.057016,-0.0477229,-0.00489485,0.018618,0.00539451,0.0167573,0.440097,0.281049,0.663773,-0.00478115,0.993761,-0.0894607,-0.0664342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.148791,1.22439,8.61517,1.0039,-0.594457,17.5235,1.24615,6.57909,-3.64692,-1.10488,-2.66899,-0.463209,0,0,-15,0,0,0,0,0,10.8682,0,0,0,
0.553555,-0.0301385,0.72882,0.589468,0.41107,-0.559283,-0.413221,0.0580874,-0.04733,-0.00497736,0.0191672,0.00486246,0.0173322,0.440098,0.280997,0.663775,-0.00486639,0.99376,-0.0894563,-0.0664498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.405591,1.17826,8.66541,1.00055,2.13966,17.4775,1.34356,6.52416,-3.99022,-1.18148,-2.02326,-0.479198,0,0,-15,0,0,0,0,0,10.8675,0,0,0,
0.553611,-0.0301872,0.728816,0.589464,0.411074,-0.55928,-0.413227,0.0572268,-0.0480358,-0.00475746,0.0187959,0.00396726,0.01141,0.440098,0.280949,0.663778,-0.00495482,0.993759,-0.0894518,-0.0664652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0267599,1.17416,8.69544,1.1802,0.283116,17.4651,1.98385,6.46322,-3.76484,-1.10475,-2.4456,-0.476308,0,0,-15,0,0,0,0,0,10.8667,0,0,0,
0.553734,-0.0302782,0.728805,0.589443,0.411096,-0.559286,-0.413227,0.0588883,-0.0474683,-0.00497724,0.0183923,0.00412029,0.0132754,0.440099,0.280852,0.663782,-0.00514704,0.993756,-0.0894421,-0.0664971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44242,1.45204,8.2158,0.997139,-5.19573,17.9812,-4.8298,7.55377,-3.03551,-0.952884,-3.83158,-0.43655,0,0,-15,0,0,0,0,0,10.8653,0,0,0,
0.553782,-0.0303416,0.728803,0.589443,0.411093,-0.559281,-0.413236,0.0571011,-0.0496318,-0.00473522,0.0167775,0.00509778,0.00949174,0.440099,0.280791,0.663786,-0.00522145,0.993755,-0.0894388,-0.0665132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15331,1.07068,8.98163,0.852849,5.63015,17.3742,-0.0324063,6.5183,-4.43697,-1.2914,-1.22587,-0.549545,0,0,-15,0,0,0,0,0,10.8643,0,0,0,
0.553837,-0.0303921,0.728798,0.589439,0.411097,-0.55928,-0.413239,0.0559015,-0.0512856,-0.00439736,0.0148437,0.00457375,0.00461287,0.4401,0.28074,0.663788,-0.00530784,0.993754,-0.0894346,-0.0665287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.367691,1.17488,8.8909,1.02445,2.44947,17.5003,1.59344,6.4886,-4.02933,-1.18535,-1.94812,-0.533361,0,0,-15,0,0,0,0,0,10.8635,0,0,0,
0.553891,-0.0304445,0.728795,0.589437,0.411099,-0.559276,-0.413246,0.0553175,-0.0518598,-0.00415819,0.0140711,0.00378065,0.00432842,0.4401,0.280688,0.663791,-0.00539335,0.993753,-0.0894307,-0.0665443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.641491,1.15601,8.83345,1.13276,1.65526,17.5013,0.342801,6.61947,-3.93474,-1.14086,-2.1467,-0.520885,0,0,-15,0,0,0,0,0,10.8628,0,0,0,
0.55395,-0.0304981,0.72879,0.589429,0.411107,-0.559278,-0.413246,0.0548153,-0.05172,-0.00394931,0.0133998,0.00267302,0.00439189,0.440101,0.280632,0.663794,-0.00548447,0.993752,-0.0894264,-0.0665609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.719388,1.21234,8.75764,1.03515,-1.86771,17.5788,-1.21147,6.8288,-3.49286,-1.05115,-3.0014,-0.501903,0,0,-15,0,0,0,0,0,10.8619,0,0,0,
0.554006,-0.0305464,0.728786,0.589423,0.411113,-0.559278,-0.413249,0.0567044,-0.048933,-0.00434577,0.014346,0.00286487,0.00923443,0.440101,0.280583,0.663796,-0.00557226,0.993751,-0.0894221,-0.0665763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.347492,1.21047,8.7851,1.0723,-0.181918,17.5594,0.714848,6.62919,-3.7006,-1.10147,-2.57761,-0.50893,0,0,-15,0,0,0,0,0,10.8612,0,0,0,
