ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.427019,-0.920911,0.665862,-0.504123,-0.478905,0.494255,0.52175,-0.000744531,-0.00136731,-0.000283104,-0.0010636,0.000961215,-0.00380758,0.100467,-0.691497,0.669509,-0.379545,0.92415,0.0260848,0.0348063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.219839,-0.0948692,2.58038,0.101459,3.12004,8.20993,-3.00647,-5.99521,0.512451,-0.574554,0.105253,-0.178792,0,0,-10,0,0,0,0,0,3.04905,0,0,0,
0.427018,-0.920914,0.665862,-0.504125,-0.478902,0.494254,0.521751,-0.000545022,-0.00110955,-0.000257483,-0.001071,0.000882599,-0.00306915,0.100468,-0.691497,0.669509,-0.379542,0.924152,0.026085,0.0348065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.299687,-0.0753219,2.70172,0.0538039,3.42734,8.24316,-2.92197,-6.01588,0.352701,-0.583425,0.044011,-0.206708,0,0,-10,0,0,0,0,0,3.04906,0,0,0,
0.427017,-0.920915,0.665861,-0.504125,-0.478901,0.494253,0.521752,-0.000468711,-0.00100087,-0.000245951,-0.00108209,0.000857528,-0.00273465,0.100468,-0.691497,0.669509,-0.37954,0.924152,0.0260851,0.0348064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.207505,-0.0903166,2.64357,0.0954693,3.04732,8.22054,-3.01741,-6.00058,0.527592,-0.576522,0.121735,-0.194431,0,0,-10,0,0,0,0,0,3.04906,0,0,0,
0.427016,-0.920916,0.665861,-0.504126,-0.4789,0.494253,0.521753,-0.000455501,-0.000966944,-0.000237401,-0.00105305,0.000830879,-0.00261529,0.100468,-0.691497,0.669509,-0.379538,0.924153,0.0260853,0.0348064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.205239,-0.0955475,2.53124,0.144181,3.03144,8.22303,-3.01744,-5.99515,0.52884,-0.567336,0.126707,-0.172627,0,0,-10,0,0,0,0,0,3.04907,0,0,0,
0.427016,-0.920917,0.665861,-0.504127,-0.478899,0.494253,0.521753,-0.000471536,-0.00097633,-0.000236774,-0.00105613,0.00083586,-0.00263053,0.100468,-0.691497,0.669509,-0.379536,0.924154,0.0260854,0.0348063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.188504,-0.0951498,2.62275,0.111479,3.04797,8.21323,-3.05861,-5.99549,0.589499,-0.574017,0.114142,-0.189325,0,0,-10,0,0,0,0,0,3.04907,0,0,0,
0.427015,-0.920918,0.665861,-0.504128,-0.478897,0.494252,0.521754,-0.000430021,-0.000920149,-0.00023061,-0.00109257,0.000824907,-0.00247699,0.100468,-0.691497,0.669509,-0.379535,0.924154,0.0260854,0.0348063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.204912,-0.0976269,2.64931,0.110099,2.83733,8.21587,-2.961,-5.98614,0.470345,-0.573813,0.183386,-0.19844,0,0,-10,0,0,0,0,0,3.04907,0,0,0,
0.427014,-0.920919,0.66586,-0.504128,-0.478896,0.494252,0.521754,-0.000460947,-0.000949019,-0.000231746,-0.00109465,0.000834941,-0.00253199,0.100469,-0.691497,0.669509,-0.379533,0.924155,0.0260855,0.0348062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.185719,-0.0925209,2.61844,0.105486,2.88873,8.2189,-3.02159,-5.99875,0.546027,-0.574561,0.160884,-0.190015,0,0,-10,0,0,0,0,0,3.04907,0,0,0,
0.427014,-0.92092,0.66586,-0.504129,-0.478896,0.494252,0.521755,-0.000431085,-0.000907509,-0.000225176,-0.00106019,0.000803613,-0.00241189,0.100469,-0.691497,0.669509,-0.379532,0.924156,0.0260857,0.0348062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.160252,-0.0963268,2.53272,0.15205,2.97851,8.21956,-3.10486,-5.99856,0.655345,-0.566757,0.124833,-0.172046,0,0,-10,0,0,0,0,0,3.04908,0,0,0,
0.427014,-0.920921,0.66586,-0.50413,-0.478894,0.494252,0.521756,-0.000393334,-0.000863828,-0.000223397,-0.00104981,0.00080134,-0.00230967,0.100469,-0.691497,0.669509,-0.37953,0.924156,0.0260858,0.0348062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.173729,-0.0857187,2.69011,0.0640915,3.0166,8.21595,-3.08649,-6.01105,0.625149,-0.582559,0.117218,-0.201234,0,0,-10,0,0,0,0,0,3.04908,0,0,0,
0.427014,-0.920922,0.66586,-0.50413,-0.478893,0.494251,0.521756,-0.000285855,-0.00072273,-0.000211231,-0.00105988,0.000762014,-0.00187604,0.100471,-0.691496,0.669509,-0.379529,0.924157,0.0260861,0.0348065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.175765,-0.0895449,2.54572,0.166171,3.10901,8.23973,-3.11215,-6.00735,0.645333,-0.564993,0.0920489,-0.177695,0,0,-10,0,0,0,0,0,3.0491,0,0,0,
0.427015,-0.920921,0.665859,-0.50413,-0.478893,0.494251,0.521756,-0.000181686,-0.000587454,-0.000197389,-0.00105962,0.000706657,-0.00148448,0.100471,-0.691496,0.669509,-0.379529,0.924157,0.0260864,0.0348069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.108754,-0.0903697,2.58748,0.161582,2.8582,8.23424,-3.19339,-6.0103,0.779015,-0.566763,0.140337,-0.186453,0,0,-10,0,0,0,0,0,3.04913,0,0,0,
0.427015,-0.920922,0.665859,-0.504131,-0.478893,0.494252,0.521756,-9.71501e-05,-0.000486156,-0.000191976,-0.00106696,0.00068814,-0.00118509,0.100472,-0.691496,0.669509,-0.379528,0.924157,0.0260866,0.0348069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.145811,-0.0877657,2.63955,0.104972,3.03102,8.2212,-3.15538,-6.01179,0.717867,-0.576043,0.102492,-0.192155,0,0,-10,0,0,0,0,0,3.04914,0,0,0,
0.427016,-0.920922,0.665859,-0.50413,-0.478893,0.494252,0.521756,2.9702e-05,-0.000319852,-0.000175266,-0.00104763,0.000631111,-0.000694236,0.100473,-0.691496,0.669509,-0.379528,0.924157,0.0260867,0.0348069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.117002,-0.0990787,2.53645,0.161811,3.03314,8.21083,-3.21735,-5.99954,0.811769,-0.566138,0.0913204,-0.1705,0,0,-10,0,0,0,0,0,3.04914,0,0,0,
0.427018,-0.920921,0.665858,-0.50413,-0.478892,0.494254,0.521755,0.000256032,-0.000120301,-0.000182876,-0.00104343,0.000610869,-0.000148539,0.100475,-0.691495,0.669508,-0.379529,0.924157,0.0260871,0.0348068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0783575,-0.0771645,2.70544,0.0652021,2.99906,8.22168,-3.30387,-6.03569,0.920751,-0.584251,0.0850639,-0.202131,0,0,-10,0,0,0,0,0,3.04916,0,0,0,
0.427019,-0.92092,0.665858,-0.50413,-0.478892,0.494255,0.521755,0.000435676,4.52217e-05,-0.000190656,-0.00103279,0.00059413,0.000330625,0.100476,-0.691495,0.669508,-0.379529,0.924157,0.0260873,0.0348068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.114578,-0.087929,2.6108,0.122344,2.83658,8.2257,-3.17282,-6.0139,0.753855,-0.572994,0.148807,-0.188216,0,0,-10,0,0,0,0,0,3.04917,0,0,0,
0.42702,-0.920919,0.665858,-0.504129,-0.478893,0.494255,0.521754,0.000647903,0.000202501,-0.000207323,-0.000979248,0.000555999,0.0007226,0.100477,-0.691495,0.669508,-0.379529,0.924157,0.0260875,0.0348069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0937979,-0.0909652,2.52512,0.163312,3.04072,8.22392,-3.27753,-6.01579,0.885053,-0.56626,0.0803324,-0.168535,0,0,-10,0,0,0,0,0,3.04919,0,0,0,
0.427023,-0.920918,0.665857,-0.504128,-0.478893,0.494256,0.521753,0.000944318,0.000392432,-0.000244998,-0.000892287,0.000539367,0.0011833,0.100478,-0.691495,0.669508,-0.379531,0.924156,0.0260877,0.034807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.044523,-0.0885073,2.61521,0.132333,2.96398,8.21617,-3.36783,-6.02257,1.01855,-0.572972,0.0829868,-0.185021,0,0,-10,0,0,0,0,0,3.04921,0,0,0,
0.427024,-0.920917,0.665857,-0.504128,-0.478893,0.494257,0.521753,0.00113922,0.000538797,-0.000261625,-0.000864138,0.000523781,0.00155044,0.100479,-0.691495,0.669508,-0.379532,0.924156,0.026088,0.0348071,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0778449,-0.0831909,2.56639,0.119397,3.10428,8.2207,-3.33347,-6.03096,0.955325,-0.574096,0.0546886,-0.173002,0,0,-10,0,0,0,0,0,3.04922,0,0,0,
0.427027,-0.920916,0.665857,-0.504128,-0.478893,0.494258,0.521752,0.00136022,0.000677,-0.000287893,-0.000821662,0.000495143,0.00186189,0.100481,-0.691494,0.669507,-0.379532,0.924155,0.0260884,0.0348075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.058318,-0.0810883,2.64583,0.154557,3.26644,8.23811,-3.42844,-6.03327,1.06939,-0.570703,-0.00211809,-0.193771,0,0,-10,0,0,0,0,0,3.04925,0,0,0,
0.427028,-0.920916,0.665856,-0.504127,-0.478894,0.494259,0.521752,0.0014337,0.000738661,-0.00029258,-0.00078111,0.000485763,0.00203557,0.100482,-0.691494,0.669507,-0.379533,0.924155,0.0260886,0.0348076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0704022,-0.0873437,2.5713,0.117176,3.33509,8.20558,-3.41213,-6.0276,1.05532,-0.57515,-0.0176325,-0.169598,0,0,-10,0,0,0,0,0,3.04927,0,0,0,
0.427029,-0.920915,0.665856,-0.504127,-0.478894,0.494259,0.521751,0.00136816,0.000661028,-0.000296691,-0.000782418,0.000505031,0.00179413,0.100483,-0.691494,0.669507,-0.379533,0.924155,0.0260889,0.0348077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0974388,-0.0863111,2.6172,0.120581,3.21485,8.21817,-3.31868,-6.02231,0.93032,-0.574616,0.0286819,-0.184175,0,0,-10,0,0,0,0,0,3.04928,0,0,0,
0.427029,-0.920915,0.665856,-0.504127,-0.478893,0.494259,0.521751,0.00116289,0.000524736,-0.000269455,-0.000820783,0.000500208,0.00143714,0.100484,-0.691494,0.669507,-0.379533,0.924155,0.026089,0.0348077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.146864,-0.0995276,2.60317,0.149998,3.43763,8.20458,-3.26254,-5.99669,0.848557,-0.569505,-0.0188238,-0.181273,0,0,-10,0,0,0,0,0,3.04929,0,0,0,
0.42703,-0.920915,0.665856,-0.504128,-0.478893,0.49426,0.521751,0.00103117,0.000424314,-0.0002594,-0.000851967,0.000518248,0.00116527,0.100485,-0.691493,0.669507,-0.379533,0.924155,0.0260892,0.0348077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.110193,-0.0877234,2.65522,0.106632,3.43375,8.2091,-3.34942,-6.01967,0.961783,-0.577639,-0.0323744,-0.189075,0,0,-10,0,0,0,0,0,3.0493,0,0,0,
0.42703,-0.920916,0.665855,-0.504128,-0.478891,0.494261,0.521752,0.000402252,1.81843e-05,-0.000178696,-0.000967085,0.000542711,0.000145127,0.100485,-0.691493,0.669507,-0.379532,0.924156,0.0260894,0.0348077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.140629,-0.0986244,2.61117,0.123926,3.25935,8.19898,-3.22531,-5.99785,0.811263,-0.573272,0.031982,-0.182018,0,0,-10,0,0,0,0,0,3.04931,0,0,0,
0.42703,-0.920916,0.665855,-0.504129,-0.478891,0.494261,0.521751,0.000215737,-0.000123985,-0.000161132,-0.000999911,0.000555376,-0.000235726,0.100486,-0.691493,0.669507,-0.379531,0.924156,0.0260895,0.0348079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.136512,-0.104063,2.62922,0.134389,3.65401,8.18443,-3.34265,-5.9926,0.953943,-0.572926,-0.0882423,-0.181166,0,0,-10,0,0,0,0,0,3.04932,0,0,0,
0.427031,-0.920916,0.665854,-0.504129,-0.47889,0.494261,0.521751,8.58904e-05,-0.000216366,-0.000150176,-0.00102187,0.000578289,-0.000479937,0.100486,-0.691493,0.669507,-0.37953,0.924156,0.0260898,0.0348082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.140425,-0.0720558,2.64655,0.0864788,3.41091,8.23745,-3.28319,-6.04159,0.852568,-0.580279,-0.0130136,-0.190033,0,0,-10,0,0,0,0,0,3.04934,0,0,0,
0.427031,-0.920916,0.665854,-0.504129,-0.478889,0.494262,0.521752,0.000138139,-0.000185616,-0.000157598,-0.00100828,0.000574706,-0.000408406,0.100487,-0.691493,0.669507,-0.37953,0.924156,0.0260899,0.0348082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.135619,-0.0894371,2.64325,0.104059,3.43001,8.2075,-3.28933,-6.01424,0.879962,-0.577431,-0.0211795,-0.186886,0,0,-10,0,0,0,0,0,3.04935,0,0,0,
0.427032,-0.920916,0.665854,-0.504129,-0.478889,0.494262,0.521751,0.000217644,-0.000125705,-0.000160611,-0.000963781,0.000533874,-0.000262808,0.100488,-0.691493,0.669506,-0.37953,0.924156,0.0260901,0.0348083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.104916,-0.101871,2.59115,0.157977,3.31393,8.19884,-3.32209,-5.99709,0.942856,-0.568464,0.00178105,-0.178157,0,0,-10,0,0,0,0,0,3.04936,0,0,0,
0.427033,-0.920916,0.665854,-0.504129,-0.478889,0.494262,0.521751,0.000261209,-9.77333e-05,-0.000167594,-0.000954684,0.000536682,-0.000194813,0.100488,-0.691493,0.669506,-0.37953,0.924156,0.0260903,0.0348083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.112161,-0.0887847,2.57176,0.113031,3.43744,8.20469,-3.34498,-6.02108,0.955776,-0.575391,-0.0319047,-0.169762,0,0,-10,0,0,0,0,0,3.04937,0,0,0,
0.427033,-0.920916,0.665854,-0.504129,-0.478888,0.494263,0.521751,0.000300536,-7.09506e-05,-0.000173133,-0.000956025,0.000540366,-0.000118001,0.100489,-0.691493,0.669506,-0.37953,0.924156,0.0260904,0.0348083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.106805,-0.0930203,2.65465,0.112487,3.24181,8.20396,-3.30044,-6.00934,0.912282,-0.576273,0.0236576,-0.190653,0,0,-10,0,0,0,0,0,3.04938,0,0,0,
0.427034,-0.920916,0.665853,-0.504129,-0.478888,0.494263,0.521751,0.000351982,-5.00302e-05,-0.00018226,-0.000914434,0.00052889,-9.07544e-05,0.10049,-0.691492,0.669506,-0.37953,0.924156,0.0260906,0.0348084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.108507,-0.0937319,2.57914,0.154348,3.29392,8.21431,-3.31336,-6.00995,0.921858,-0.568855,0.0096062,-0.177177,0,0,-10,0,0,0,0,0,3.04939,0,0,0,
0.427035,-0.920915,0.665853,-0.504129,-0.478888,0.494264,0.52175,0.000374914,-3.53634e-05,-0.000184422,-0.000915309,0.000525281,-5.49457e-05,0.100491,-0.691492,0.669506,-0.37953,0.924156,0.0260907,0.0348085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0952459,-0.0929823,2.63444,0.126303,3.15841,8.20853,-3.30428,-6.01023,0.921541,-0.57385,0.0443567,-0.188009,0,0,-10,0,0,0,0,0,3.0494,0,0,0,
0.427036,-0.920915,0.665853,-0.504129,-0.478887,0.494265,0.52175,0.000382476,-4.7175e-05,-0.000192544,-0.000888576,0.000536968,-9.45509e-05,0.100492,-0.691492,0.669506,-0.379529,0.924157,0.0260911,0.0348086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.121935,-0.0652046,2.65829,0.0539464,3.28456,8.23878,-3.29182,-6.05432,0.869161,-0.585516,0.0175663,-0.190921,0,0,-10,0,0,0,0,0,3.04942,0,0,0,
0.427036,-0.920915,0.665852,-0.504129,-0.478887,0.494265,0.52175,0.000461224,-9.08837e-07,-0.000203432,-0.000873102,0.000532415,5.45572e-06,0.100493,-0.691492,0.669506,-0.379529,0.924157,0.0260913,0.0348086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.101117,-0.0871415,2.64212,0.109593,3.16569,8.21483,-3.29563,-6.01917,0.903536,-0.57653,0.0445672,-0.189317,0,0,-10,0,0,0,0,0,3.04943,0,0,0,
0.427037,-0.920915,0.665852,-0.504129,-0.478886,0.494266,0.52175,0.000510983,1.19812e-05,-0.00021767,-0.000863592,0.000547916,1.51457e-05,0.100493,-0.691492,0.669506,-0.379529,0.924157,0.0260914,0.0348086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.114625,-0.0902544,2.63822,0.109249,3.16551,8.20994,-3.26283,-6.0127,0.861484,-0.576267,0.0498638,-0.188337,0,0,-10,0,0,0,0,0,3.04944,0,0,0,
0.427038,-0.920915,0.665852,-0.504129,-0.478886,0.494267,0.521749,0.000651896,0.000115521,-0.000231273,-0.000857926,0.000536717,0.000291028,0.100494,-0.691491,0.669505,-0.379529,0.924157,0.0260916,0.0348087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0795762,-0.0890292,2.62521,0.120559,3.13831,8.21187,-3.3363,-6.01886,0.963579,-0.574863,0.0444248,-0.185406,0,0,-10,0,0,0,0,0,3.04945,0,0,0,
0.427039,-0.920915,0.665852,-0.504129,-0.478886,0.494267,0.521749,0.000650969,0.00011484,-0.000229715,-0.000826989,0.000529996,0.000288067,0.100495,-0.691491,0.669505,-0.379529,0.924157,0.0260917,0.0348089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.122242,-0.104163,2.5729,0.148413,3.19882,8.19373,-3.2482,-5.99116,0.851158,-0.569088,0.0431678,-0.174411,0,0,-10,0,0,0,0,0,3.04946,0,0,0,
0.427039,-0.920914,0.665851,-0.504128,-0.478886,0.494268,0.521749,0.000674596,0.000143153,-0.000228493,-0.000827557,0.000524607,0.000380292,0.100496,-0.691491,0.669505,-0.379529,0.924157,0.0260919,0.034809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.103827,-0.0881587,2.63575,0.112314,3.10151,8.21509,-3.27105,-6.01665,0.874332,-0.57582,0.0649116,-0.188844,0,0,-10,0,0,0,0,0,3.04947,0,0,0,
0.427041,-0.920914,0.665851,-0.504128,-0.478885,0.49427,0.521748,0.000681167,0.000174477,-0.000223391,-0.000872742,0.000542964,0.000488982,0.100497,-0.691491,0.669505,-0.379529,0.924156,0.0260922,0.034809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0852856,-0.0720531,2.77299,0.026956,3.1322,8.21821,-3.32684,-6.04263,0.941533,-0.591494,0.0473067,-0.213212,0,0,-10,0,0,0,0,0,3.04949,0,0,0,
0.427041,-0.920913,0.665851,-0.504128,-0.478885,0.494271,0.521748,0.00069085,0.000227374,-0.000208803,-0.000879053,0.00052633,0.000685059,0.100497,-0.691491,0.669505,-0.37953,0.924156,0.0260923,0.034809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.110296,-0.0979126,2.58921,0.119812,3.11089,8.19588,-3.25264,-6.00221,0.859487,-0.573762,0.0647658,-0.176617,0,0,-10,0,0,0,0,0,3.04949,0,0,0,
0.427042,-0.920913,0.66585,-0.504128,-0.478885,0.494271,0.521747,0.000722607,0.000265337,-0.000207449,-0.000889388,0.000530444,0.0007905,0.100498,-0.691491,0.669505,-0.37953,0.924156,0.0260925,0.0348091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.104587,-0.0895781,2.6263,0.120884,3.16305,8.21385,-3.28626,-6.01494,0.891953,-0.574505,0.0468546,-0.186584,0,0,-10,0,0,0,0,0,3.04951,0,0,0,
0.427043,-0.920913,0.66585,-0.504128,-0.478885,0.494272,0.521747,0.000749602,0.000303751,-0.000204527,-0.000927217,0.000534766,0.000909245,0.100499,-0.691491,0.669505,-0.37953,0.924156,0.0260926,0.0348091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.119433,-0.0905639,2.69758,0.0682986,3.1059,8.19776,-3.23237,-6.01015,0.828799,-0.583195,0.0688678,-0.198243,0,0,-10,0,0,0,0,0,3.04951,0,0,0,
0.427044,-0.920912,0.66585,-0.504127,-0.478885,0.494273,0.521746,0.000790063,0.000361307,-0.000199821,-0.000951053,0.000535654,0.00108609,0.1005,-0.69149,0.669505,-0.379531,0.924156,0.0260928,0.0348092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0817963,-0.0912095,2.61652,0.124843,3.10712,8.20936,-3.32142,-6.01492,0.946939,-0.573962,0.0546836,-0.183844,0,0,-10,0,0,0,0,0,3.04953,0,0,0,
0.427045,-0.920911,0.66585,-0.504127,-0.478885,0.494275,0.521745,0.000842824,0.000417255,-0.000200457,-0.000947986,0.000530519,0.00125382,0.1005,-0.69149,0.669505,-0.379532,0.924155,0.0260929,0.0348092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0852777,-0.0914158,2.65823,0.118129,3.02851,8.21076,-3.2913,-6.01178,0.911212,-0.575366,0.0791816,-0.194072,0,0,-10,0,0,0,0,0,3.04954,0,0,0,
0.427047,-0.92091,0.665849,-0.504126,-0.478884,0.494276,0.521745,0.000876222,0.000437619,-0.000207713,-0.000994799,0.000560119,0.00129688,0.100501,-0.69149,0.669504,-0.379532,0.924155,0.0260932,0.0348093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.105141,-0.0769021,2.67989,0.0696557,3.16497,8.22209,-3.29033,-6.03489,0.888174,-0.583303,0.0462342,-0.195868,0,0,-10,0,0,0,0,0,3.04955,0,0,0,
0.427048,-0.92091,0.665849,-0.504126,-0.478885,0.494277,0.521744,0.000965761,0.000505555,-0.000216553,-0.000962076,0.00056213,0.00147344,0.100502,-0.69149,0.669504,-0.379533,0.924155,0.0260934,0.0348094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.10274,-0.0848233,2.57553,0.112506,3.32395,8.21341,-3.33743,-6.02699,0.947622,-0.575526,-0.00145362,-0.172377,0,0,-10,0,0,0,0,0,3.04957,0,0,0,
0.427052,-0.920907,0.665848,-0.504124,-0.478885,0.49428,0.521743,0.00126923,0.000712732,-0.0002546,-0.000937034,0.000575154,0.00200542,0.100505,-0.691489,0.669504,-0.379535,0.924154,0.0260939,0.0348096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00518807,-0.0537797,2.73816,0.0401103,3.01808,8.24984,-3.48941,-6.08141,1.15258,-0.590257,0.0510396,-0.207946,0,0,-10,0,0,0,0,0,3.0496,0,0,0,
0.427054,-0.920906,0.665848,-0.504124,-0.478885,0.494281,0.521742,0.00152041,0.00087131,-0.000286508,-0.000885074,0.000567668,0.00238754,0.100506,-0.691489,0.669504,-0.379536,0.924154,0.0260941,0.0348094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0700285,-0.088164,2.66013,0.0897125,3.11157,8.20175,-3.349,-6.02092,0.98625,-0.580234,0.0482581,-0.189815,0,0,-10,0,0,0,0,0,3.04961,0,0,0,
0.427056,-0.920905,0.665847,-0.504123,-0.478886,0.494282,0.521741,0.00183346,0.00107566,-0.000326385,-0.0008228,0.00056532,0.00287609,0.100508,-0.691489,0.669504,-0.379538,0.924153,0.0260944,0.0348095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0507784,-0.0760026,2.59983,0.092719,3.0918,8.22205,-3.39476,-6.04493,1.03591,-0.579299,0.0476488,-0.177868,0,0,-10,0,0,0,0,0,3.04964,0,0,0,
0.427059,-0.920903,0.665847,-0.504122,-0.478886,0.494284,0.52174,0.00208612,0.00122999,-0.000363701,-0.000799163,0.000574067,0.00325604,0.10051,-0.691488,0.669503,-0.379539,0.924152,0.0260948,0.0348096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0500222,-0.0737291,2.61731,0.120269,2.96114,8.24163,-3.36392,-6.04519,0.994741,-0.5751,0.0865615,-0.18764,0,0,-10,0,0,0,0,0,3.04966,0,0,0,
