dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.636215,1.02029,-85.4632,205.989,13.2724,-3.65286,0,-162.192,12.7574,0,-81.986,23.9894,2.26033,131.355,-158.04,38.7867,
0.75,0.636211,1.02024,-85.3779,205.733,13.2471,-3.65004,0,-161.993,12.7443,0,-81.9092,23.9486,2.2615,131.213,-157.826,38.7371,
0.75,0.636214,1.02014,-84.8716,201.784,13.157,-3.62945,0,-158.891,12.5055,0,-81.4289,23.788,2.25185,128.74,-154.759,37.9904,
0.75,0.636202,1.02009,-85.7548,206.549,13.2686,-3.66889,0,-162.644,12.8038,0,-82.2864,24.0009,2.2823,131.801,-158.396,38.8862,
0.75,0.636198,1.02005,-85.3902,206.443,13.2001,-3.65383,0,-162.56,12.8,0,-81.9414,23.8821,2.27598,131.755,-158.297,38.8647,
0.75,0.636196,1.02,-85.2061,206.037,13.16,-3.64719,0,-162.241,12.7778,0,-81.7699,23.8132,2.2746,131.518,-157.968,38.7868,
0.75,0.636185,1.01991,-85.8796,202.733,13.2506,-3.6764,0,-159.642,12.579,0,-82.4209,23.985,2.2959,129.454,-155.396,38.1616,
0.75,0.636179,1.01987,-85.5397,205.782,13.1865,-3.6627,0,-162.041,12.7709,0,-82.0996,23.8735,2.29017,131.423,-157.715,38.734,
0.75,0.636174,1.01982,-85.4839,205.793,13.1661,-3.66118,0,-162.049,12.7742,0,-82.0509,23.8411,2.29206,131.452,-157.705,38.7345,
0.75,0.636171,1.01977,-85.4107,205.334,13.1431,-3.65894,0,-161.689,12.7487,0,-81.9855,23.8037,2.29353,131.183,-157.334,38.6466,
0.75,0.636175,1.01973,-84.8915,206.322,13.0523,-3.63772,0,-162.466,12.8125,0,-81.4927,23.6403,2.28338,131.835,-158.073,38.831,
0.75,0.636168,1.01968,-85.6287,206.473,13.1418,-3.67138,0,-162.581,12.8244,0,-82.2107,23.8098,2.31044,131.953,-158.17,38.8578,
0.75,0.636172,1.01964,-84.8315,206.057,13.0086,-3.63863,0,-162.253,12.8013,0,-81.4509,23.5687,2.29285,131.71,-157.833,38.778,
0.75,0.636171,1.01959,-85.2999,205.264,13.0688,-3.65969,0,-161.631,12.7553,0,-81.9059,23.6808,2.30917,131.227,-157.206,38.6272,
0.75,0.636162,1.01957,-85.7768,207.736,13.1286,-3.68116,0,-163.544,12.9078,0,-82.3691,23.795,2.32576,132.828,-159.081,39.0907,
0.75,0.63616,1.01952,-85.3256,206.575,13.0476,-3.66275,0,-162.631,12.8388,0,-81.9411,23.6516,2.3172,132.108,-158.173,38.8707,
0.75,0.636165,1.01947,-84.8706,205.777,12.9546,-3.64551,0,-162.005,12.7923,0,-81.5153,23.4868,2.31266,131.62,-157.543,38.719,
0.75,0.63616,1.01942,-85.525,205.68,13.0414,-3.67476,0,-161.933,12.79,0,-82.1492,23.6487,2.33436,131.583,-157.448,38.699,
0.75,0.636161,1.01938,-85.1379,206.049,12.9707,-3.65929,0,-162.223,12.816,0,-81.7829,23.5228,2.32762,131.842,-157.711,38.7668,
0.75,0.636162,1.01933,-85.1902,205.804,12.967,-3.66259,0,-162.033,12.8038,0,-81.8386,23.5185,2.33283,131.709,-157.504,38.7191,
0.75,0.63618,1.01922,-84.2135,203.33,12.808,-3.62255,0,-160.093,12.6562,0,-80.9069,23.2259,2.31072,130.175,-155.57,38.2503,
0.75,0.636166,1.01918,-86.2922,205.619,13.0982,-3.71567,0,-161.895,12.8015,0,-82.9144,23.7628,2.37511,131.664,-157.301,38.6792,
0.75,0.636162,1.01913,-85.4843,206.074,12.9634,-3.6817,0,-162.256,12.8329,0,-82.1434,23.522,2.35657,131.98,-157.629,38.7631,
0.75,0.636163,1.01908,-85.185,205.439,12.9062,-3.66981,0,-161.758,12.7968,0,-81.8613,23.4206,2.35218,131.598,-157.123,38.642,
0.75,0.636159,1.01903,-85.6052,205.734,12.9573,-3.68836,0,-161.991,12.8191,0,-82.2703,23.5183,2.36738,131.811,-157.328,38.6958,
0.75,0.636149,1.01897,-86.04,204.981,13.0094,-3.70734,0,-161.399,12.7764,0,-82.6933,23.6197,2.38305,131.356,-156.73,38.5523,
0.75,0.636147,1.01892,-85.4624,205.249,12.9098,-3.68276,0,-161.61,12.7968,0,-82.1434,23.4429,2.37074,131.552,-156.913,38.6008,
0.75,0.63615,1.01887,-85.0917,205.262,12.8419,-3.66727,0,-161.621,12.8007,0,-81.7926,23.3218,2.36437,131.585,-156.902,38.6015,
0.75,0.636144,1.01883,-85.7662,205.354,12.931,-3.69643,0,-161.694,12.8131,0,-82.4459,23.4891,2.38664,131.669,-156.952,38.617,
0.75,0.636129,1.01877,-86.476,204.943,13.0233,-3.72731,0,-161.372,12.7871,0,-83.1331,23.6665,2.40983,131.432,-156.615,38.538,
0.75,0.63612,1.01872,-86.1027,205.237,12.9538,-3.71151,0,-161.605,12.8122,0,-82.779,23.5474,2.40284,131.646,-156.82,38.5915,
0.75,0.636116,1.01861,-85.6372,200.951,12.8709,-3.69196,0,-158.237,12.55,0,-82.3367,23.4017,2.39355,128.948,-153.502,37.7821,
0.75,0.636108,1.01856,-85.9378,205.313,12.903,-3.70488,0,-161.671,12.8253,0,-82.6307,23.4662,2.40552,131.77,-156.814,38.6005,
0.75,0.636096,1.01851,-86.3586,205.208,12.9518,-3.72371,0,-161.59,12.8217,0,-83.0404,23.5631,2.42092,131.727,-156.713,38.579,
0.75,0.636091,1.01846,-85.6541,206.031,12.8336,-3.69414,0,-162.24,12.8764,0,-82.3682,23.3528,2.40484,132.279,-157.322,38.7321,
0.75,0.636016,1.01841,-90.8233,205.54,13.577,-3.9148,0,-161.855,12.8487,0,-87.3447,24.742,2.55401,131.988,-156.926,38.638,
0.75,0.636013,1.01835,-85.6166,205.383,12.7862,-3.69093,0,-161.735,12.8429,0,-82.3426,23.3052,2.4113,131.913,-156.785,38.6067,
0.75,0.636004,1.01831,-86.2133,205.296,12.861,-3.71756,0,-161.666,12.8409,0,-82.9217,23.4494,2.43179,131.881,-156.7,38.5889,
0.75,0.635999,1.01826,-85.8216,205.539,12.7894,-3.70155,0,-161.858,12.8596,0,-82.5501,23.3247,2.42441,132.059,-156.866,38.6328,
0.75,0.635999,1.01821,-85.3842,205.332,12.7118,-3.68409,0,-161.695,12.8498,0,-82.135,23.186,2.41603,131.948,-156.69,38.5925,
0.75,0.635989,1.01816,-86.2484,205.133,12.8258,-3.72261,0,-161.536,12.841,0,-82.9716,23.402,2.44426,131.843,-156.518,38.5533,
0.75,0.635987,1.01811,-85.6682,205.366,12.7267,-3.6989,0,-161.719,12.859,0,-82.4188,23.2256,2.43165,132.015,-156.678,38.5957,
0.75,0.635986,1.01806,-85.5209,205.406,12.6925,-3.69376,0,-161.75,12.8649,0,-82.2826,23.1664,2.43135,132.063,-156.689,38.6015,
0.75,0.635993,1.01801,-84.9801,205.371,12.6006,-3.67209,0,-161.722,12.866,0,-81.7682,22.9989,2.4202,132.063,-156.643,38.5932,
0.75,0.635987,1.01795,-85.9253,205.051,12.7273,-3.71409,0,-161.47,12.8503,0,-82.6832,23.235,2.45109,131.883,-156.378,38.5314,
0.75,0.635987,1.0179,-85.5255,205.177,12.656,-3.69799,0,-161.57,12.8621,0,-82.304,23.1074,2.44363,131.988,-156.454,38.5534,
0.75,0.635985,1.01785,-85.6355,205.258,12.6603,-3.70532,0,-161.633,12.8711,0,-82.4154,23.117,2.45081,132.063,-156.495,38.5669,
0.75,0.63599,1.0178,-85.159,205.132,12.5778,-3.68593,0,-161.535,12.867,0,-81.9627,22.9672,2.44143,132.006,-156.38,38.5417,
0.75,0.635982,1.01769,-86.0428,201.427,12.6945,-3.72517,0,-158.619,12.6428,0,-82.819,23.1857,2.47078,129.671,-153.514,37.842,
0.75,0.635984,1.01764,-85.4468,205.224,12.5944,-3.70018,0,-161.61,12.8849,0,-82.251,23.0049,2.45773,132.139,-156.387,38.5536,
0.75,0.635985,1.01759,-85.4469,205.827,12.5821,-3.70094,0,-162.086,12.9266,0,-82.2568,22.9847,2.46181,132.55,-156.828,38.6654,
0.75,0.635995,1.01753,-84.8361,205.029,12.4681,-3.67631,0,-161.459,12.8805,0,-81.6804,22.7789,2.45257,132.062,-156.198,38.5136,
0.75,0.635989,1.01748,-85.9334,205.862,12.6153,-3.72476,0,-162.116,12.9362,0,-82.7425,23.0536,2.4883,132.622,-156.812,38.6683,
0.75,0.635988,1.01742,-85.6071,205.317,12.5546,-3.71161,0,-161.688,12.9054,0,-82.4338,22.9462,2.48284,132.296,-156.376,38.5641,
0.75,0.635994,1.01737,-85.1825,205.355,12.48,-3.69452,0,-161.719,12.9105,0,-82.0309,22.811,2.47484,132.344,-156.384,38.5695,
0.75,0.635992,1.01731,-85.6646,204.83,12.5376,-3.71653,0,-161.309,12.8812,0,-82.5008,22.9199,2.49291,132.032,-155.963,38.4691,
0.75,0.635985,1.01721,-86.1483,201.818,12.5937,-3.73834,0,-158.934,12.6987,0,-82.9723,23.029,2.51108,130.136,-153.631,37.9002,
0.75,0.635982,1.01715,-85.7992,204.491,12.5293,-3.72388,0,-161.042,12.8708,0,-82.6416,22.9157,2.50491,131.886,-155.644,38.4003,
0.75,0.635978,1.0171,-85.9922,205.077,12.544,-3.73302,0,-161.502,12.9114,0,-82.8329,22.948,2.51443,132.288,-156.069,38.5086,
0.75,0.635977,1.01705,-85.6529,204.879,12.4814,-3.71933,0,-161.347,12.9023,0,-82.5116,22.8374,2.50854,132.185,-155.897,38.4695,
0.75,0.635958,1.01699,-86.7265,206.018,12.6091,-3.76717,0,-162.245,12.9773,0,-83.5561,23.0864,2.54747,132.946,-156.741,38.6815,
0.75,0.635961,1.01693,-85.5049,205.512,12.4187,-3.7153,0,-161.85,12.9493,0,-82.3849,22.7406,2.51575,132.648,-156.333,38.5845,
0.75,0.635958,1.01688,-85.855,205.558,12.4564,-3.73161,0,-161.885,12.9555,0,-82.7276,22.814,2.52999,132.703,-156.347,38.5914,
0.75,0.635947,1.01677,-86.4267,201.416,12.5248,-3.75774,0,-158.624,12.7015,0,-83.2839,22.9461,2.55082,130.077,-153.155,37.8102,
0.75,0.635944,1.01672,-85.8695,206.129,12.431,-3.73485,0,-162.337,13.0025,0,-82.7525,22.7783,2.53837,133.145,-156.719,38.6934,
0.75,0.635942,1.01666,-85.8206,204.878,12.3981,-3.7358,0,-161.352,12.928,0,-82.7166,22.7243,2.54517,132.362,-155.746,38.4566,
0.75,0.635931,1.01661,-86.4778,205.423,12.478,-3.76585,0,-161.782,12.9662,0,-83.3554,22.8788,2.56859,132.738,-156.139,38.5571,
0.75,0.635926,1.01655,-86.0128,205.117,12.3976,-3.74675,0,-161.543,12.9507,0,-82.9125,22.7361,2.55872,132.566,-155.885,38.4979,
0.75,0.635929,1.01649,-85.5171,205.269,12.3134,-3.72661,0,-161.664,12.9639,0,-82.4406,22.5838,2.54826,132.689,-155.979,38.5245,
0.75,0.63592,1.01644,-86.4236,205.201,12.4289,-3.76743,0,-161.61,12.9635,0,-83.32,22.803,2.57932,132.671,-155.906,38.51,
0.75,0.635916,1.01632,-85.9761,200.254,12.3513,-3.74898,0,-157.72,12.659,0,-82.8942,22.6643,2.5701,129.525,-152.104,37.5779,
0.75,0.635912,1.01627,-86.0865,204.824,12.3537,-3.75511,0,-161.319,12.9513,0,-83.0062,22.673,2.57751,132.506,-155.552,38.4334,
0.75,0.635907,1.01621,-86.1699,204.667,12.3519,-3.75984,0,-161.198,12.9456,0,-83.0921,22.675,2.58401,132.432,-155.41,38.402,
0.75,0.635906,1.01616,-85.8214,205.821,12.2885,-3.74603,0,-162.104,13.0223,0,-82.7617,22.5624,2.57776,133.204,-156.264,38.6167,
0.75,0.635888,1.0161,-86.8192,205.913,12.4021,-3.79171,0,-162.177,13.0324,0,-83.7346,22.7856,2.61558,133.291,-156.311,38.6321,
0.75,0.635886,1.01604,-85.9557,205.005,12.2654,-3.75518,0,-161.462,12.9792,0,-82.9073,22.539,2.59358,132.73,-155.599,38.4598,
0.75,0.635885,1.01599,-85.8465,204.993,12.2365,-3.75151,0,-161.452,12.9832,0,-82.8075,22.4898,2.5944,132.749,-155.566,38.4554,
0.75,0.635884,1.01588,-85.881,201.091,12.2245,-3.75512,0,-158.379,12.7461,0,-82.8467,22.477,2.59983,130.272,-152.563,37.7199,
0.75,0.635883,1.01582,-85.9206,205.098,12.2165,-3.75807,0,-161.535,13.0051,0,-82.8906,22.4665,2.60522,132.893,-155.582,38.4697,
0.75,0.63588,1.01576,-85.9966,205.589,12.2134,-3.76238,0,-161.923,13.0409,0,-82.9695,22.4657,2.61167,133.237,-155.932,38.5599,
0.75,0.635881,1.01571,-85.7279,204.899,12.1481,-3.75301,0,-161.376,13.0025,0,-82.722,22.3523,2.61219,132.818,-155.385,38.4284,
0.75,0.635874,1.01565,-86.4329,204.208,12.2325,-3.78495,0,-160.84,12.9632,0,-83.4079,22.515,2.63789,132.397,-154.837,38.2968,
0.75,0.635875,1.01559,-85.7841,205.195,12.1271,-3.7573,0,-161.621,13.0302,0,-82.7875,22.3247,2.62236,133.065,-155.563,38.48,
0.75,0.635877,1.01553,-85.7339,205.072,12.1066,-3.75584,0,-161.522,13.0269,0,-82.7449,22.2901,2.62515,133.012,-155.446,38.4549,
0.75,0.635878,1.01547,-85.7721,204.779,12.0975,-3.75881,0,-161.292,13.0137,0,-82.7881,22.2767,2.631,132.849,-155.2,38.3979,
0.75,0.635878,1.01542,-85.8509,204.803,12.0949,-3.76336,0,-161.312,13.02,0,-82.87,22.2754,2.63778,132.89,-155.197,38.4006,
0.75,0.635877,1.01531,-85.9443,201.368,12.0942,-3.76821,0,-158.605,12.8107,0,-82.966,22.2782,2.64496,130.709,-152.553,37.753,
0.75,0.635882,1.01525,-85.5306,205.41,12.0227,-3.75144,0,-161.785,13.0725,0,-82.5728,22.1481,2.6368,133.358,-155.593,38.5089,
0.75,0.635876,1.01519,-86.3241,205.187,12.1054,-3.78812,0,-161.612,13.0638,0,-83.3502,22.3113,2.66975,133.24,-155.401,38.4651,
0.75,0.635878,1.01514,-85.778,205.564,12.0156,-3.76499,0,-161.909,13.0927,0,-82.8286,22.1488,2.65714,133.511,-155.665,38.5339,
0.75,0.635879,1.01508,-85.8182,204.911,12.0077,-3.76775,0,-161.394,13.0558,0,-82.8731,22.1379,2.66264,133.113,-155.147,38.4095,
0.75,0.635886,1.01502,-85.371,204.343,11.932,-3.74982,0,-160.947,13.0251,0,-82.4473,21.9998,2.65331,132.772,-154.693,38.301,
0.75,0.635878,1.01496,-86.5538,204.914,12.0813,-3.80333,0,-161.396,13.0661,0,-83.5952,22.2836,2.69429,133.168,-155.103,38.406,
0.75,0.635876,1.01491,-86.0575,204.98,11.9975,-3.7828,0,-161.448,13.0747,0,-83.1216,22.1346,2.6831,133.236,-155.131,38.4165,
0.75,0.635876,1.0148,-86.0026,200.874,11.9754,-3.78185,0,-158.213,12.8224,0,-83.0742,22.0991,2.68566,130.616,-151.983,37.6436,
0.75,0.635882,1.01473,-85.4516,204.147,11.885,-3.75921,0,-160.793,13.0363,0,-82.5481,21.9346,2.67305,132.77,-154.436,38.2548,
0.75,0.635875,1.01468,-86.4941,205.016,12.0138,-3.80632,0,-161.479,13.0966,0,-83.5608,22.1811,2.70987,133.361,-155.073,38.416,
0.75,0.635875,1.01459,-85.9622,203.368,11.9257,-3.78365,0,-160.218,12.996,0,-83.0525,22.0236,2.69743,132.317,-153.801,38.1049,
0.75,0.635875,1.01454,-85.9964,204.866,11.9008,-3.78737,0,-161.399,13.097,0,-83.0971,21.9886,2.70728,133.318,-154.912,38.3838,
0.75,0.635875,1.01447,-85.9644,205.049,11.8819,-3.7868,0,-161.544,13.1145,0,-83.0719,21.9588,2.71058,133.465,-155.027,38.4161,
0.75,0.635877,1.01442,-85.9099,205.091,11.8599,-3.78503,0,-161.576,13.1227,0,-83.025,21.923,2.71325,133.517,-155.037,38.422,
0.75,0.635878,1.01436,-85.8579,204.563,11.8382,-3.78335,0,-161.159,13.0941,0,-82.9805,21.8877,2.716,133.198,-154.616,38.3212,
0.75,0.635873,1.0143,-86.4003,204.907,11.8969,-3.80801,0,-161.428,13.122,0,-83.5105,22.004,2.73756,133.447,-154.855,38.3839,
0.75,0.635882,1.01419,-85.3886,200.387,11.7439,-3.76446,0,-157.864,12.8442,0,-82.5389,21.7227,2.71023,130.555,-151.395,37.5334,
0.75,0.635884,1.01413,-85.8969,204.637,11.7995,-3.78717,0,-161.21,13.1223,0,-83.0359,21.8302,2.73071,133.351,-154.582,38.3274,
0.75,0.635883,1.01407,-86.0408,204.701,11.8049,-3.79404,0,-161.256,13.1325,0,-83.1806,21.8457,2.73951,133.419,-154.607,38.3373,
0.75,0.635861,1.01401,-87.8203,203.754,12.0291,-3.87336,0,-160.513,13.0781,0,-84.9063,22.277,2.80028,132.832,-153.866,38.1578,
0.75,0.635866,1.01395,-85.7055,204.229,11.7252,-3.78106,0,-160.887,13.1137,0,-82.8674,21.7183,2.73729,133.169,-154.201,38.2445,
0.75,0.635862,1.01389,-86.3118,205.498,11.7777,-3.80964,0,-161.89,13.201,0,-83.4648,21.8295,2.76513,134.025,-155.135,38.4802,
0.75,0.635853,1.01383,-86.7397,204.499,11.8191,-3.8295,0,-161.101,13.1427,0,-83.8843,21.9161,2.78318,133.4,-154.357,38.2911,
0.75,0.635858,1.01376,-85.686,203.916,11.6611,-3.78413,0,-160.645,13.1113,0,-82.8714,21.6265,2.75402,133.048,-153.893,38.1798,
0.75,0.635858,1.0137,-86.1358,204.911,11.7077,-3.80451,0,-161.43,13.1803,0,-83.3121,21.7182,2.77285,133.723,-154.622,38.3642,
0.75,0.635857,1.01364,-86.1335,204.701,11.693,-3.80532,0,-161.264,13.1721,0,-83.3156,21.6958,2.77713,133.612,-154.44,38.3229,
0.75,0.635851,1.01358,-86.6282,204.615,11.7444,-3.82826,0,-161.195,13.1718,0,-83.7998,21.7986,2.79745,133.581,-154.354,38.3049,
0.75,0.635858,1.01346,-85.5907,200.381,11.5903,-3.78391,0,-157.862,12.9094,0,-82.8024,21.5138,2.76869,130.87,-151.113,37.5082,
0.75,0.635858,1.0134,-86.1219,204.213,11.6477,-3.80811,0,-160.88,13.1612,0,-83.3221,21.6252,2.79029,133.399,-153.98,38.2235,
0.75,0.635857,1.01334,-86.2447,204.406,11.6495,-3.81463,0,-161.031,13.1791,0,-83.4465,21.6341,2.79864,133.552,-154.103,38.2576,
0.75,0.635855,1.01328,-86.2758,204.559,11.6389,-3.81705,0,-161.148,13.194,0,-83.4823,21.62,2.80402,133.679,-154.195,38.2843,
0.75,0.635846,1.01321,-86.7482,204.815,11.6856,-3.83907,0,-161.352,13.2161,0,-83.9451,21.7166,2.82375,133.876,-154.362,38.3299,
0.75,0.635852,1.01315,-85.6939,204.323,11.5143,-3.79427,0,-160.965,13.1895,0,-82.9369,21.4062,2.7987,133.582,-153.967,38.2357,
0.75,0.635853,1.01309,-86.086,205.114,11.5523,-3.81258,0,-161.588,13.2455,0,-83.3224,21.481,2.81612,134.127,-154.538,38.3816,
0.75,0.635951,1.01309,-78.3799,209.007,10.5268,-3.47147,0,-164.656,13.4969,0,-75.8698,19.535,2.56866,136.673,-157.472,39.1102,
0.75,0.635952,1.01296,-86.0406,199.755,11.5397,-3.81251,0,-157.367,12.91,0,-83.2916,21.4192,2.82473,130.678,-150.454,37.3748,
0.75,0.635952,1.0129,-86.1647,204.432,11.5413,-3.81897,0,-161.051,13.2176,0,-83.4177,21.4267,2.83346,133.764,-153.953,38.2478,
0.75,0.635951,1.01278,-86.2756,199.765,11.5408,-3.82493,0,-157.372,12.9267,0,-83.5311,21.431,2.84176,130.764,-150.391,37.3705,
0.75,0.635943,1.01271,-86.8071,203.446,11.5943,-3.84953,0,-160.277,13.171,0,-84.0517,21.5394,2.86397,133.204,-153.137,38.057,
0.75,0.635943,1.01264,-86.1634,204.055,11.4929,-3.82202,0,-160.758,13.216,0,-83.4345,21.356,2.84746,133.632,-153.57,38.1687,
0.75,0.635952,1.01258,-85.4834,204.049,11.3876,-3.7932,0,-160.75,13.2212,0,-82.7826,21.1621,2.83004,133.657,-153.539,38.1652,
0.75,0.635947,1.01251,-86.4933,204.694,11.5052,-3.8392,0,-161.262,13.2694,0,-83.7666,21.3885,2.8682,134.112,-153.997,38.2835,
0.75,0.635957,1.01245,-85.4238,204.188,11.3323,-3.79421,0,-160.862,13.2421,0,-82.7433,21.0752,2.84246,133.809,-153.591,38.1866,
0.75,0.635957,1.01239,-86.2587,204.896,11.4267,-3.83239,0,-161.418,13.2927,0,-83.558,21.2575,2.87497,134.301,-154.099,38.3169,
0.75,0.635957,1.01233,-86.2306,204.3,11.4069,-3.83234,0,-160.943,13.259,0,-83.5369,21.2264,2.87884,133.938,-153.628,38.2035,
0.75,0.635949,1.01227,-86.7781,204.594,11.4612,-3.85832,0,-161.173,13.2834,0,-84.0735,21.3369,2.90196,134.157,-153.825,38.2564,
0.75,0.63595,1.0122,-86.189,204.133,11.3676,-3.83355,0,-160.811,13.2593,0,-83.5089,21.1678,2.8871,133.883,-153.453,38.1679,
0.75,0.635958,1.01208,-85.6574,200.423,11.2824,-3.81173,0,-157.883,13.0295,0,-83.0003,21.0113,2.87445,131.504,-150.618,37.4702,
0.75,0.635958,1.01202,-86.2587,204.08,11.346,-3.83979,0,-160.762,13.2733,0,-83.589,21.135,2.89936,133.931,-153.341,38.1516,
0.75,0.635957,1.01195,-86.3397,203.667,11.3408,-3.8445,0,-160.441,13.2532,0,-83.6734,21.1315,2.90674,133.691,-153.004,38.0722,
0.75,0.635948,1.01189,-87.0391,203.707,11.4144,-3.8772,0,-160.473,13.2622,0,-84.3571,21.2794,2.93493,133.746,-153.008,38.0772,
0.75,0.635954,1.01182,-85.8516,204.831,11.2275,-3.82755,0,-161.357,13.342,0,-83.2187,20.9397,2.90472,134.514,-153.826,38.2851,
0.75,0.635956,1.01176,-86.2183,204.91,11.2599,-3.84561,0,-161.42,13.3543,0,-83.5803,21.005,2.92195,134.595,-153.86,38.2976,
0.75,0.635949,1.01169,-86.7319,203.927,11.3097,-3.87028,0,-160.649,13.2976,0,-84.0842,21.1058,2.94417,133.981,-153.094,38.1114,
0.75,0.635959,1.01156,-85.6459,199.65,11.1535,-3.82352,0,-157.274,13.0334,0,-83.038,20.8156,2.91248,131.223,-149.838,37.3082,
0.75,0.635961,1.0115,-86.1566,204.727,11.2049,-3.84773,0,-161.275,13.3704,0,-83.5393,20.9153,2.93471,134.595,-153.617,38.2542,
0.75,0.635966,1.01143,-86.0039,204.253,11.1545,-3.84303,0,-160.904,13.3463,0,-83.4036,20.8288,2.93935,134.315,-153.234,38.1631,
0.75,0.635967,1.01136,-86.2636,204.065,11.1711,-3.85598,0,-160.756,13.3407,0,-83.662,20.8653,2.95348,134.221,-153.067,38.1258,
0.75,0.635967,1.0113,-86.3388,204.496,11.1652,-3.86032,0,-161.091,13.3756,0,-83.7411,20.859,2.96092,134.534,-153.364,38.2039,
0.75,0.635966,1.01123,-86.4252,203.308,11.1604,-3.86531,0,-160.158,13.3058,0,-83.8309,20.8557,2.9687,133.786,-152.445,37.9796,
0.75,0.635966,1.01116,-86.3606,203.7,11.1363,-3.86364,0,-160.467,13.3382,0,-83.7744,20.8157,2.97133,134.074,-152.712,38.0504,
0.75,0.635959,1.0111,-86.8496,203.982,11.1817,-3.88651,0,-160.689,13.3642,0,-84.2549,20.9088,2.99308,134.289,-152.898,38.1009,
0.75,0.635969,1.01103,-85.6206,203.784,11.0087,-3.83306,0,-160.532,13.3579,0,-83.0692,20.5863,2.95601,134.187,-152.724,38.0616,
0.75,0.63597,1.01096,-86.2643,203.767,11.0763,-3.86289,0,-160.518,13.3641,0,-83.6998,20.7164,2.98315,134.206,-152.684,38.0561,
0.75,0.635963,1.0109,-86.9828,203.764,11.1508,-3.89638,0,-160.514,13.3702,0,-84.4031,20.8644,3.01287,134.233,-152.657,38.0533,
0.75,0.635962,1.01077,-86.4668,199.44,11.0686,-3.8743,0,-157.105,13.0996,0,-83.9084,20.7163,2.99983,131.441,-149.367,37.2413,
0.75,0.635968,1.0107,-85.8978,203.122,10.9807,-3.85,0,-160.009,13.3491,0,-83.3627,20.5537,2.98532,133.9,-152.097,37.9265,
0.75,0.635968,1.01064,-86.4367,204.74,11.0336,-3.87519,0,-161.283,13.4622,0,-83.8918,20.6579,3.00895,134.996,-153.282,38.2262,
0.75,0.635962,1.01057,-86.8199,204.137,11.0488,-3.89482,0,-160.807,13.429,0,-84.2761,20.6992,3.03228,134.628,-152.804,38.1112,
0.75,0.635972,1.01051,-85.861,204.977,10.9118,-3.85303,0,-161.465,13.491,0,-83.3519,20.4433,3.00421,135.212,-153.407,38.2658,
0.75,0.635972,1.01044,-86.4626,203.618,10.9722,-3.88129,0,-160.393,13.4081,0,-83.9422,20.5613,3.03028,134.345,-152.363,38.0097,
0.75,0.63597,1.01037,-86.5848,203.595,10.9714,-3.88795,0,-160.378,13.4134,0,-84.067,20.5653,3.03954,134.362,-152.319,38.0031,
0.75,0.63596,1.01024,-87.1263,199.71,11.0216,-3.91357,0,-157.311,13.1687,0,-84.5989,20.6686,3.06357,131.853,-149.363,37.2735,
0.75,0.635968,1.01018,-85.8805,203.933,10.8486,-3.85899,0,-160.636,13.4535,0,-83.396,20.3455,3.02524,134.669,-152.497,38.0595,
0.75,0.63597,1.0101,-86.3174,202.985,10.8881,-3.87978,0,-159.891,13.3977,0,-83.8265,20.4231,3.04577,134.074,-151.761,37.8802,
0.75,0.635972,1.01004,-86.3594,204.216,10.8775,-3.88277,0,-160.86,13.4848,0,-83.8736,20.4074,3.05235,134.916,-152.655,38.1076,
0.75,0.63597,1.00996,-86.5942,202.793,10.8734,-3.89535,0,-159.742,13.3981,0,-84.1143,20.4109,3.07096,134.01,-151.562,37.8395,
0.75,0.635969,1.00989,-86.5635,204.205,10.8533,-3.89428,0,-160.856,13.495,0,-84.0905,20.3783,3.0749,134.973,-152.59,38.1005,
0.75,0.635969,1.00981,-86.5247,203.004,10.8318,-3.89315,0,-159.915,13.4226,0,-84.0591,20.3435,3.07861,134.212,-151.664,37.8738,
0.75,0.63597,1.00974,-86.448,203.504,10.806,-3.89028,0,-160.31,13.4618,0,-83.9909,20.2995,3.08103,134.573,-152.011,37.9649,
0.75,0.635963,1.00968,-87.0748,203.523,10.8659,-3.91928,0,-160.322,13.4694,0,-84.6062,20.4207,3.10852,134.614,-152,37.9662,
0.75,0.635972,1.00961,-85.8925,204.141,10.7031,-3.86677,0,-160.807,13.5167,0,-83.464,20.1156,3.07183,135.052,-152.435,38.079,
0.75,0.635972,1.00947,-86.528,198.09,10.7659,-3.89622,0,-156.041,13.1279,0,-84.0878,20.2389,3.09962,131.109,-147.863,36.9456,
0.75,0.635971,1.00941,-86.602,204.07,10.7585,-3.90059,0,-160.747,13.5301,0,-84.1658,20.231,3.10727,135.097,-152.3,38.0585,
0.75,0.635968,1.00934,-86.7537,204.335,10.7417,-3.90938,0,-160.955,13.5533,0,-84.3258,20.2141,3.12308,135.304,-152.47,38.1055,
0.75,0.635968,1.00926,-86.5633,203.008,10.701,-3.90168,0,-159.913,13.4714,0,-84.1468,20.1443,3.12127,134.459,-151.451,37.8555,
