ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.411852,-0.15817,0.762315,0.585618,0.383378,-0.523066,-0.486287,0.00190497,-0.00178377,-0.00307773,-0.00478816,-0.00802544,0.0162832,0.408073,0.128293,0.635682,0.194649,0.955866,-0.179211,-0.12773,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46452,2.50562,7.43317,-5.7519,0.440089,22.244,-2.49621,7.65971,0.133583,-2.05381,-1.65601,-0.469511,0,0,-10,0,0,0,0,0,12.8636,0,0,0,
0.411855,-0.158171,0.762313,0.585618,0.383383,-0.52307,-0.486279,0.00225912,-0.0014951,-0.0032343,-0.00537472,-0.00725674,0.0166939,0.40807,0.128289,0.635671,0.194645,0.955863,-0.179221,-0.127747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44678,2.57882,7.39188,-5.70924,0.137469,22.3725,-2.44557,7.76107,0.189742,-2.03434,-1.71786,-0.475079,0,0,-10,0,0,0,0,0,12.8658,0,0,0,
0.411857,-0.158173,0.762308,0.585617,0.383388,-0.523073,-0.486273,0.00242895,-0.0015243,-0.00381819,-0.00450856,-0.00741049,0.0172031,0.408066,0.128285,0.635659,0.194641,0.95586,-0.17923,-0.127765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49778,2.78722,7.17076,-5.70625,0.284996,22.7429,-2.37399,8.04207,0.237801,-2.05872,-1.68811,-0.473381,0,0,-10,0,0,0,0,0,12.8682,0,0,0,
0.411859,-0.158175,0.762304,0.585618,0.383393,-0.523074,-0.486266,0.00190345,-0.00173575,-0.00422557,-0.00553007,-0.00807545,0.0158791,0.408062,0.12828,0.635647,0.194637,0.955857,-0.179238,-0.127782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50458,2.74923,7.22847,-5.55842,0.305932,22.6914,-2.41181,8.02847,0.234747,-2.03687,-1.66765,-0.47406,0,0,-10,0,0,0,0,0,12.8705,0,0,0,
0.411861,-0.158177,0.762299,0.585619,0.383399,-0.523075,-0.486259,0.00199993,-0.00169582,-0.00527871,-0.00304387,-0.0080321,0.0152686,0.408059,0.128276,0.635635,0.194633,0.955854,-0.179246,-0.1278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46036,2.69357,7.20425,-5.55574,0.723875,22.6185,-2.19179,7.90625,0.0716451,-2.06094,-1.58818,-0.450308,0,0,-10,0,0,0,0,0,12.873,0,0,0,
0.411864,-0.158181,0.762288,0.585622,0.383408,-0.523077,-0.486246,0.00115993,-0.00210718,-0.00506514,-0.00483535,-0.0113087,0.0126775,0.408051,0.128267,0.63561,0.194627,0.955847,-0.179261,-0.127836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66804,3.23398,7.50568,-5.10593,-0.35618,23.6134,-2.64606,8.8451,0.626343,-1.94691,-1.74,-0.64569,0,0,-10,0,0,0,0,0,12.878,0,0,0,
0.411865,-0.158183,0.762284,0.585625,0.383413,-0.523077,-0.486239,0.00109744,-0.00205833,-0.00452251,-0.00522872,-0.0131426,0.0122617,0.408047,0.128263,0.635598,0.194625,0.955844,-0.179268,-0.127853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51359,2.75388,7.26479,-5.36728,0.681569,22.7452,-2.30901,8.05328,0.150321,-2.03344,-1.57157,-0.475052,0,0,-10,0,0,0,0,0,12.8804,0,0,0,
0.411866,-0.158185,0.76228,0.585628,0.383419,-0.523077,-0.48623,0.00108866,-0.00203011,-0.00331617,-0.00871568,-0.0154537,0.013169,0.408043,0.128258,0.635587,0.194623,0.955841,-0.179276,-0.12787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48923,2.64046,7.3372,-5.36629,0.59818,22.5393,-2.36059,7.90354,0.130541,-2.02107,-1.58839,-0.464685,0,0,-10,0,0,0,0,0,12.8826,0,0,0,
0.411867,-0.158187,0.762279,0.585633,0.383425,-0.523078,-0.486219,0.00117646,-0.00138313,-0.00100526,-0.0122604,-0.0184379,0.0139615,0.40804,0.128253,0.635576,0.194621,0.955837,-0.179287,-0.127887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46586,2.4733,7.68461,-5.13901,0.438149,22.2775,-2.46572,7.73473,0.116926,-1.96288,-1.59386,-0.499133,0,0,-10,0,0,0,0,0,12.8848,0,0,0,
0.411868,-0.158188,0.762279,0.585639,0.383429,-0.523079,-0.486207,0.000869318,-0.00145329,0.000181205,-0.0152754,-0.0181878,0.0134191,0.408036,0.128248,0.635566,0.194619,0.955833,-0.179298,-0.127902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45981,2.40004,7.74687,-5.14671,0.580453,22.1537,-2.4771,7.63109,0.068424,-1.96741,-1.56398,-0.495774,0,0,-10,0,0,0,0,0,12.8868,0,0,0,
0.411869,-0.158189,0.76228,0.585644,0.383433,-0.523081,-0.486196,0.000917301,-0.00134191,0.00059484,-0.0162413,-0.0170492,0.0137712,0.408032,0.128243,0.635557,0.194617,0.955829,-0.179309,-0.127917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45589,2.37032,7.66996,-5.26663,0.929036,22.0981,-2.4058,7.54909,-0.019913,-2.0058,-1.50555,-0.472608,0,0,-10,0,0,0,0,0,12.8887,0,0,0,
0.411869,-0.158191,0.762281,0.58565,0.383436,-0.523082,-0.486185,0.000508066,-0.00154277,0.000785732,-0.0163651,-0.0155795,0.0122003,0.408029,0.128238,0.635548,0.194617,0.955826,-0.17932,-0.127931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47202,2.32604,7.84347,-5.22801,0.808052,22.0255,-2.53743,7.51827,0.0236614,-1.98547,-1.52006,-0.502661,0,0,-10,0,0,0,0,0,12.8904,0,0,0,
0.411869,-0.158192,0.762282,0.585655,0.383438,-0.523084,-0.486175,0.000304728,-0.00162297,0.00076814,-0.014537,-0.014809,0.0111769,0.408025,0.128233,0.635539,0.194616,0.955821,-0.179333,-0.127945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46556,2.26021,7.90025,-5.3149,0.829656,21.9009,-2.58455,7.41442,0.00657413,-1.99352,-1.52211,-0.50251,0,0,-10,0,0,0,0,0,12.8922,0,0,0,
0.41187,-0.158194,0.762282,0.585662,0.383442,-0.523084,-0.486164,0.000259955,-0.00149044,0.00104412,-0.0149382,-0.0164391,0.0112696,0.408022,0.128228,0.63553,0.194615,0.955818,-0.179343,-0.127959,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49846,2.37836,7.76541,-5.08296,0.82629,22.127,-2.55517,7.62875,0.055588,-1.97194,-1.50169,-0.493872,0,0,-10,0,0,0,0,0,12.894,0,0,0,
0.411869,-0.158196,0.762283,0.585668,0.383446,-0.523084,-0.486153,-0.000403407,-0.00201056,0.000683783,-0.0144735,-0.0189286,0.0105627,0.408018,0.128222,0.635521,0.194615,0.955814,-0.179352,-0.127973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48048,2.35432,7.59387,-5.25738,1.02382,22.0623,-2.47883,7.54351,-0.0104869,-2.01173,-1.48285,-0.451785,0,0,-10,0,0,0,0,0,12.8958,0,0,0,
0.411864,-0.158205,0.762275,0.58568,0.383464,-0.52307,-0.48614,-0.000329464,-0.00212523,-0.000131188,-0.0154106,-0.02275,0.0121673,0.40801,0.128211,0.635503,0.194618,0.955809,-0.179355,-0.128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98899,3.02653,6.99402,-3.38106,1.41465,23.3565,-3.24024,9.08042,0.568675,-1.83201,-1.18565,-0.448085,0,0,-10,0,0,0,0,0,12.8994,0,0,0,
0.411865,-0.158207,0.762274,0.585688,0.38347,-0.52307,-0.486127,-0.000144254,-0.00208923,-0.00107945,-0.0133048,-0.0227876,0.0121276,0.408007,0.128206,0.635492,0.194616,0.955806,-0.179364,-0.128016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45132,2.49927,7.75825,-4.80047,0.470315,22.3808,-2.34369,7.81563,0.0844111,-1.91877,-1.55656,-0.508376,0,0,-10,0,0,0,0,0,12.9015,0,0,0,
0.411864,-0.15821,0.762273,0.585696,0.383475,-0.523067,-0.486116,-0.000269099,-0.00231742,-0.00154591,-0.0129489,-0.0242905,0.0115572,0.408003,0.1282,0.635482,0.194617,0.955802,-0.179372,-0.128031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5631,2.48575,7.58841,-4.99611,1.18799,22.3287,-2.55915,7.80069,0.0600991,-1.9922,-1.41616,-0.476329,0,0,-10,0,0,0,0,0,12.9036,0,0,0,
0.411864,-0.158212,0.762271,0.585702,0.383481,-0.523065,-0.486105,0.000508613,-0.00181928,-0.00203878,-0.0120793,-0.0232923,0.012791,0.407999,0.128196,0.635471,0.194616,0.955799,-0.17938,-0.128047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49912,2.58669,7.54078,-4.82535,0.601549,22.5187,-2.38756,7.94507,0.125218,-1.94035,-1.531,-0.481177,0,0,-10,0,0,0,0,0,12.9058,0,0,0,
0.411865,-0.158214,0.762267,0.585708,0.383487,-0.523064,-0.486095,0.000718916,-0.00181801,-0.00212655,-0.0118747,-0.0230602,0.0127667,0.407995,0.128191,0.635459,0.194614,0.955795,-0.179388,-0.128065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54686,2.68889,7.56916,-4.90864,0.631868,22.6985,-2.45522,8.08081,0.187962,-1.95614,-1.52664,-0.515344,0,0,-10,0,0,0,0,0,12.9082,0,0,0,
0.411866,-0.158215,0.762266,0.585715,0.383494,-0.523063,-0.486082,0.00111508,-0.00147638,-0.001961,-0.0118566,-0.0223149,0.0134405,0.407992,0.128186,0.635448,0.194612,0.955792,-0.179397,-0.128081,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43733,2.46468,7.75999,-4.83667,0.304081,22.3095,-2.38314,7.76446,0.1064,-1.91163,-1.5943,-0.500511,0,0,-10,0,0,0,0,0,12.9103,0,0,0,
0.411868,-0.158216,0.762265,0.58572,0.3835,-0.523063,-0.486071,0.00127956,-0.00130174,-0.00197781,-0.0117007,-0.0210004,0.0139297,0.407988,0.128182,0.635438,0.194609,0.955789,-0.179406,-0.128096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46279,2.56768,7.56161,-4.94734,0.257543,22.466,-2.39603,7.88955,0.164268,-1.93399,-1.61564,-0.483056,0,0,-10,0,0,0,0,0,12.9124,0,0,0,
0.411869,-0.158217,0.762263,0.585725,0.383507,-0.523063,-0.48606,0.00132494,-0.001275,-0.00168862,-0.0120215,-0.0203309,0.0142825,0.407985,0.128178,0.635427,0.194607,0.955786,-0.179414,-0.128112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45065,2.55261,7.56532,-5.09479,0.304489,22.4297,-2.37342,7.82936,0.13935,-1.95559,-1.62065,-0.483074,0,0,-10,0,0,0,0,0,12.9145,0,0,0,
0.411872,-0.158218,0.76226,0.585729,0.383514,-0.523064,-0.486049,0.00259655,-0.000292263,-0.00222008,-0.0104296,-0.0194153,0.017695,0.407982,0.128175,0.635417,0.194603,0.955783,-0.179422,-0.128127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41178,2.57332,7.53142,-5.10448,0.0447972,22.4615,-2.29486,7.83983,0.155194,-1.94329,-1.68045,-0.478381,0,0,-10,0,0,0,0,0,12.9166,0,0,0,
0.411874,-0.158218,0.762258,0.585734,0.383521,-0.523064,-0.486036,0.00221257,-0.000595797,-0.00245386,-0.00956912,-0.0203885,0.0176413,0.407979,0.128172,0.635406,0.194599,0.95578,-0.17943,-0.128143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38945,2.55897,7.49997,-5.13683,0.182781,22.442,-2.19564,7.79204,0.0928651,-1.95663,-1.65873,-0.466212,0,0,-10,0,0,0,0,0,12.9188,0,0,0,
0.411878,-0.15822,0.762251,0.585741,0.383538,-0.523063,-0.486016,0.00198345,-0.00103056,-0.00409354,-0.00652849,-0.0204515,0.0180967,0.407972,0.128165,0.635384,0.194593,0.955775,-0.179443,-0.128174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49924,2.97719,7.70447,-4.00838,-1.52404,23.2518,-2.5281,8.69324,0.653916,-1.71366,-1.88991,-0.590547,0,0,-10,0,0,0,0,0,12.9232,0,0,0,
0.41188,-0.158221,0.762246,0.585744,0.383546,-0.523063,-0.486006,0.00207218,-0.000931005,-0.00438472,-0.00536624,-0.0190867,0.017399,0.407969,0.128161,0.635373,0.194589,0.955772,-0.179449,-0.12819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47397,2.6931,7.26661,-5.22526,0.277169,22.6503,-2.34009,7.9921,0.195371,-1.98647,-1.64212,-0.44992,0,0,-10,0,0,0,0,0,12.9254,0,0,0,
0.411883,-0.158222,0.762241,0.585747,0.383555,-0.523063,-0.485995,0.00238574,-0.000986156,-0.00550754,-0.00555739,-0.017428,0.0183044,0.407965,0.128158,0.63536,0.194585,0.955769,-0.179455,-0.128208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43152,2.86177,7.42915,-5.0664,-0.310012,22.9848,-2.18078,8.22492,0.289208,-1.93203,-1.75204,-0.519101,0,0,-10,0,0,0,0,0,12.9281,0,0,0,
0.411885,-0.158224,0.762234,0.585749,0.383561,-0.523063,-0.485987,0.0021153,-0.00130229,-0.00661294,-0.00384324,-0.0148851,0.0163018,0.407962,0.128155,0.635347,0.194581,0.955767,-0.179461,-0.128227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46743,2.79558,7.19148,-5.43777,0.536197,22.835,-2.16813,8.05091,0.136574,-2.03726,-1.61246,-0.458472,0,0,-10,0,0,0,0,0,12.9307,0,0,0,
0.411889,-0.158226,0.76222,0.585753,0.383577,-0.523062,-0.485971,0.00217828,-0.00118081,-0.00702769,-0.00358465,-0.0174071,0.016292,0.407955,0.128149,0.635319,0.194573,0.955761,-0.179472,-0.128264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55823,3.50682,7.31118,-4.35774,-1.26533,24.1906,-2.18071,9.28453,0.718753,-1.81066,-1.87619,-0.628354,0,0,-10,0,0,0,0,0,12.9361,0,0,0,
0.411891,-0.158228,0.762212,0.585755,0.383583,-0.523063,-0.485964,0.00227821,-0.00127287,-0.00705224,-0.00499026,-0.0157888,0.0156425,0.407951,0.128145,0.635304,0.194569,0.955758,-0.179479,-0.128285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4776,2.9588,7.29488,-5.43061,0.277471,23.1444,-2.12052,8.26417,0.222718,-2.02391,-1.66284,-0.518276,0,0,-10,0,0,0,0,0,12.9391,0,0,0,
0.411894,-0.158229,0.762207,0.585759,0.383591,-0.523061,-0.485954,0.0022316,-0.00107566,-0.00555943,-0.00607209,-0.0153767,0.0138476,0.407947,0.128142,0.635292,0.194565,0.955755,-0.179486,-0.128302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43539,2.78897,7.32791,-5.07236,0.213795,22.8678,-2.11634,8.10707,0.164096,-1.96473,-1.64557,-0.475443,0,0,-10,0,0,0,0,0,12.9417,0,0,0,
0.411896,-0.158229,0.762203,0.585762,0.383596,-0.523062,-0.485946,0.00225501,-0.000834359,-0.00471611,-0.0069536,-0.0147213,0.0130314,0.407944,0.128139,0.635279,0.194562,0.955752,-0.179493,-0.128319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43559,2.76738,7.38988,-5.2898,0.281772,22.8162,-2.14597,8.03096,0.150004,-1.9945,-1.64965,-0.489845,0,0,-10,0,0,0,0,0,12.9441,0,0,0,
0.411898,-0.158231,0.762197,0.585764,0.383601,-0.523062,-0.48594,0.00200576,-0.0011046,-0.00543261,-0.00468161,-0.0128869,0.0116449,0.407941,0.128136,0.635267,0.194559,0.955749,-0.1795,-0.128337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46683,2.86995,7.29007,-5.34391,0.408779,22.9959,-2.12336,8.15843,0.169555,-2.01678,-1.62785,-0.492527,0,0,-10,0,0,0,0,0,12.9466,0,0,0,
0.411899,-0.158232,0.762191,0.585766,0.383606,-0.523062,-0.485934,0.00155601,-0.00141001,-0.0053687,-0.00420861,-0.0133339,0.0105764,0.407937,0.128132,0.635254,0.194556,0.955746,-0.179507,-0.128355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49039,2.88396,7.27419,-5.46757,0.644818,23.0165,-2.13847,8.15236,0.146313,-2.04837,-1.5882,-0.495417,0,0,-10,0,0,0,0,0,12.9492,0,0,0,
0.4119,-0.158234,0.762186,0.585769,0.383611,-0.523061,-0.485927,0.00122343,-0.00157486,-0.00588638,-0.00424727,-0.011711,0.00904065,0.407934,0.128129,0.635242,0.194554,0.955743,-0.179513,-0.128371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47908,2.86239,7.28241,-5.20143,0.57088,23.0023,-2.11019,8.17626,0.142581,-2.00767,-1.57996,-0.484489,0,0,-10,0,0,0,0,0,12.9516,0,0,0,
0.411905,-0.158232,0.762179,0.585769,0.383617,-0.523062,-0.48592,0.00108919,-0.00160975,-0.00609055,-0.00500303,-0.0103607,0.0078443,0.407931,0.128129,0.635229,0.194547,0.955741,-0.179519,-0.128388,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28534,2.96977,7.213,-5.45908,-0.220582,23.1832,-1.5934,8.16022,0.100019,-2.00205,-1.79365,-0.488762,0,0,-10,0,0,0,0,0,12.9541,0,0,0,
0.411906,-0.158234,0.762173,0.585772,0.38362,-0.523062,-0.485915,0.000941214,-0.00165421,-0.00628781,-0.00498408,-0.00910617,0.00675387,0.407928,0.128126,0.635217,0.194546,0.955738,-0.179525,-0.128405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49614,2.9143,7.31967,-5.51692,0.946284,23.0921,-2.04945,8.16129,0.0825035,-2.07302,-1.5297,-0.511311,0,0,-10,0,0,0,0,0,12.9566,0,0,0,
0.411906,-0.158236,0.762166,0.585776,0.383622,-0.523061,-0.48591,0.000461176,-0.00191951,-0.00643669,-0.00638497,-0.009558,0.00551109,0.407924,0.128122,0.635203,0.194545,0.955734,-0.179531,-0.128424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51914,2.91781,7.30634,-5.52047,1.15007,23.1033,-2.06756,8.16865,0.0630748,-2.08627,-1.48562,-0.509314,0,0,-10,0,0,0,0,0,12.9594,0,0,0,
0.411907,-0.158239,0.762154,0.58578,0.383628,-0.523063,-0.485898,5.03867e-05,-0.00220446,-0.00591126,-0.00736226,-0.0109807,0.00471658,0.407916,0.128114,0.635176,0.194542,0.955727,-0.179547,-0.12846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5451,3.20631,7.60072,-5.33309,0.243046,23.6484,-2.11932,8.6137,0.329467,-2.00855,-1.64745,-0.640263,0,0,-10,0,0,0,0,0,12.9647,0,0,0,
0.411906,-0.158243,0.762149,0.585787,0.383628,-0.523059,-0.485894,-0.000422304,-0.0025236,-0.00560407,-0.00853358,-0.0117458,0.00349836,0.407912,0.128109,0.635164,0.194542,0.955723,-0.179554,-0.128478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62629,2.79352,7.46687,-5.26953,2.08083,22.9337,-2.264,8.08755,-0.0429049,-2.09838,-1.25348,-0.513216,0,0,-10,0,0,0,0,0,12.9673,0,0,0,
0.411905,-0.158244,0.762142,0.585789,0.383632,-0.523061,-0.485886,-0.000753709,-0.00275795,-0.00568604,-0.00807393,-0.0118983,0.00250209,0.407908,0.128105,0.63515,0.194542,0.95572,-0.17956,-0.128497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51858,3.04107,7.40691,-5.51343,0.440198,23.315,-2.15288,8.35266,0.24384,-2.0436,-1.62823,-0.560918,0,0,-10,0,0,0,0,0,12.97,0,0,0,
0.411904,-0.158248,0.762137,0.585794,0.383632,-0.52306,-0.485882,-0.00150122,-0.00332032,-0.00572228,-0.00763577,-0.0115452,0.000587542,0.407904,0.1281,0.635137,0.194543,0.955716,-0.179568,-0.128514,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61809,2.83232,7.49629,-5.47593,1.76081,22.977,-2.31674,8.10235,0.0320967,-2.10659,-1.3378,-0.534184,0,0,-10,0,0,0,0,0,12.9725,0,0,0,
0.411902,-0.158251,0.762131,0.585798,0.383634,-0.523057,-0.485877,-0.00145577,-0.00313713,-0.00558292,-0.00785744,-0.0128602,0.00150231,0.4079,0.128095,0.635125,0.194545,0.955712,-0.179573,-0.128531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59372,2.84926,7.33966,-5.40331,1.71867,23.0052,-2.21804,8.12533,0.0137304,-2.10051,-1.34632,-0.498494,0,0,-10,0,0,0,0,0,12.975,0,0,0,
0.4119,-0.158255,0.762125,0.585803,0.383636,-0.523055,-0.485872,-0.00269031,-0.00410342,-0.00599552,-0.00675589,-0.0139503,-0.000140985,0.407896,0.128089,0.635113,0.194547,0.955709,-0.179578,-0.128548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6084,2.81219,7.30217,-5.47802,1.54509,22.9106,-2.36466,8.08691,0.0755172,-2.09904,-1.3862,-0.48544,0,0,-10,0,0,0,0,0,12.9774,0,0,0,
0.411893,-0.158264,0.762111,0.585812,0.383641,-0.523048,-0.485864,-0.00357549,-0.00489228,-0.00747004,-0.00195872,-0.0132169,-0.000659793,0.407886,0.128077,0.635088,0.194553,0.955701,-0.179586,-0.128583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00463,3.51554,7.34322,-4.69579,2.24178,24.2698,-2.7562,9.32354,0.448563,-2.06398,-1.12902,-0.653497,0,0,-10,0,0,0,0,0,12.9825,0,0,0,
0.411889,-0.158269,0.762103,0.585815,0.383643,-0.523045,-0.485862,-0.00370439,-0.00515635,-0.00862729,-0.000605124,-0.0111191,-0.00115167,0.407882,0.12807,0.635074,0.194556,0.955698,-0.179588,-0.128601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73257,3.09758,7.10809,-5.49451,1.84858,23.4201,-2.42999,8.49648,0.186298,-2.13717,-1.31664,-0.511134,0,0,-10,0,0,0,0,0,12.9851,0,0,0,
0.411885,-0.158275,0.762094,0.585819,0.383644,-0.523042,-0.485861,-0.00429894,-0.00562546,-0.00830942,-0.00210556,-0.00900803,-0.00287435,0.407877,0.128064,0.635061,0.194559,0.955694,-0.179592,-0.128619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73176,3.03768,7.10567,-5.6024,1.95971,23.3023,-2.46707,8.39536,0.156604,-2.15559,-1.30284,-0.499212,0,0,-10,0,0,0,0,0,12.9877,0,0,0,
0.411881,-0.15828,0.762085,0.585822,0.383645,-0.52304,-0.485858,-0.00396135,-0.00533808,-0.0082746,-0.00357354,-0.00844951,-0.00224879,0.407872,0.128057,0.635047,0.194563,0.95569,-0.179595,-0.128639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.743,3.16341,7.20464,-5.56092,1.88339,23.5506,-2.40168,8.56282,0.195874,-2.14755,-1.31281,-0.548956,0,0,-10,0,0,0,0,0,12.9906,0,0,0,
0.411877,-0.158285,0.762078,0.585827,0.383644,-0.523037,-0.485856,-0.00405422,-0.00535523,-0.00736652,-0.00676617,-0.0081901,-0.00304333,0.407867,0.12805,0.635034,0.194566,0.955686,-0.179599,-0.128657,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75897,2.99169,7.33775,-5.55383,2.15336,23.2491,-2.54775,8.35166,0.136176,-2.15108,-1.24958,-0.54041,0,0,-10,0,0,0,0,0,12.9932,0,0,0,
0.411873,-0.15829,0.762072,0.585833,0.383642,-0.523036,-0.485851,-0.00370044,-0.00490146,-0.00655859,-0.00913903,-0.010851,-0.00133951,0.407862,0.128043,0.635021,0.19457,0.955681,-0.179606,-0.128675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73699,2.89872,7.58793,-5.535,1.99742,23.0979,-2.60822,8.23178,0.134563,-2.12694,-1.27593,-0.574827,0,0,-10,0,0,0,0,0,12.9958,0,0,0,
