dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.902186,0.909905,-31.8209,-15.6192,-3.30174,0.994261,0,0.660534,-1.3005,0,-31.6001,-3.72835,3.19342,-15.6027,0.718379,-1.37586,
0.75,0.902219,0.909938,-31.6972,-19.0429,-3.28861,0.990523,0,0.805459,-1.58537,0,-31.4773,-3.71369,3.18098,-19.0228,0.875705,-1.67742,
0.75,0.902252,0.909971,-31.6185,-18.9863,-3.2799,0.988218,0,0.801105,-1.58028,0,-31.3991,-3.70438,3.17307,-18.9661,0.873223,-1.67245,
0.75,0.902288,0.910006,-31.2972,-18.7024,-3.24582,0.978354,0,0.788929,-1.55642,0,-31.08,-3.66671,3.14082,-18.6826,0.860086,-1.64743,
0.75,0.90232,0.91004,-31.712,-18.8491,-3.28847,0.991515,0,0.795085,-1.56844,0,-31.492,-3.71514,3.18242,-18.8292,0.866815,-1.66035,
0.75,0.90235,0.910074,-31.8198,-18.7929,-3.29937,0.995089,0,0.792821,-1.56359,0,-31.599,-3.72743,3.19317,-18.773,0.864218,-1.6554,
0.75,0.902385,0.910111,-31.3204,-18.4709,-3.24721,0.979736,0,0.779076,-1.53661,0,-31.1031,-3.66887,3.14305,-18.4513,0.849461,-1.62704,
0.75,0.902417,0.910145,-31.6057,-18.8186,-3.2765,0.988885,0,0.793821,-1.56539,0,-31.3865,-3.70211,3.17166,-18.7987,0.865413,-1.65767,
0.75,0.902451,0.910177,-31.4903,-18.9191,-3.26413,0.98557,0,0.798184,-1.57362,0,-31.2719,-3.68845,3.16005,-18.8991,0.869909,-1.6665,
0.75,0.902483,0.91021,-31.5763,-18.8,-3.27266,0.988522,0,0.793301,-1.56356,0,-31.3574,-3.69825,3.16863,-18.7801,0.864371,-1.65599,
0.75,0.902515,0.910244,-31.4792,-18.7544,-3.26234,0.985756,0,0.791656,-1.55966,0,-31.2609,-3.6867,3.15886,-18.7346,0.862209,-1.65197,
0.75,0.902552,0.910282,-31.0991,-18.2816,-3.22226,0.974082,0,0.771597,-1.52016,0,-30.8834,-3.64218,3.12071,-18.2622,0.840528,-1.61033,
0.75,0.902585,0.910316,-32.0847,-19.3821,-3.32395,1.00516,0,0.818146,-1.61151,0,-31.8622,-3.75757,3.21961,-19.3616,0.891036,-1.70725,
0.75,0.902618,0.910351,-31.7387,-18.9276,-3.28772,0.994498,0,0.799016,-1.57355,0,-31.5186,-3.71694,3.18487,-18.9075,0.870084,-1.6672,
0.75,0.902688,0.910388,-29.2013,-19.0795,-3.02427,0.915302,0,0.805462,-1.586,0,-28.9989,-3.41978,2.93025,-19.0593,0.877037,-1.68058,
0.75,0.90272,0.910421,-31.7063,-19.0523,-3.28337,0.99401,0,0.804296,-1.58356,0,-31.4864,-3.71302,3.1816,-19.0322,0.875627,-1.67816,
0.75,0.902752,0.910455,-31.5092,-18.6482,-3.26286,0.987989,0,0.787159,-1.5497,0,-31.2907,-3.68969,3.16177,-18.6285,0.856994,-1.64255,
0.75,0.902785,0.91049,-31.3337,-18.456,-3.2443,0.982699,0,0.778905,-1.53353,0,-31.1165,-3.66901,3.14414,-18.4365,0.848157,-1.62563,
0.75,0.902821,0.910525,-31.2394,-18.6409,-3.23391,0.979929,0,0.786781,-1.54872,0,-31.0228,-3.65795,3.13468,-18.6212,0.856625,-1.6419,
0.75,0.902851,0.910562,-31.4927,-18.18,-3.25984,0.988142,0,0.767135,-1.5102,0,-31.2745,-3.68736,3.16006,-18.1608,0.835438,-1.60131,
0.75,0.902883,0.910629,-31.6356,-15.6978,-3.27454,0.992858,0,0.662504,-1.3037,0,-31.4163,-3.70388,3.17435,-15.6812,0.72125,-1.38265,
0.75,0.902914,0.910666,-32.1041,-19.0637,-3.32276,1.00773,0,0.804635,-1.58305,0,-31.8816,-3.75845,3.22132,-19.0435,0.875898,-1.67911,
0.75,0.902983,0.910698,-28.489,-18.9603,-2.94759,0.894781,0,0.80037,-1.57428,0,-28.2916,-3.33507,2.85855,-18.9402,0.871065,-1.66999,
0.75,0.903018,0.910733,-31.746,-19.0871,-3.28418,0.997349,0,0.805767,-1.58465,0,-31.526,-3.7164,3.18536,-19.067,0.876916,-1.68117,
0.75,0.903053,0.910768,-31.0607,-18.4037,-3.21266,0.976064,0,0.776966,-1.52777,0,-30.8455,-3.63633,3.11663,-18.3843,0.845538,-1.62098,
0.75,0.903091,0.910803,-30.6201,-18.3521,-3.16614,0.962467,0,0.775027,-1.52334,0,-30.4078,-3.58505,3.07247,-18.3327,0.843126,-1.61642,
0.75,0.903127,0.910874,-31.3212,-15.5186,-3.2379,0.98471,0,0.65547,-1.28789,0,-31.1041,-3.66734,3.14286,-15.5022,0.712914,-1.36685,
0.75,0.903162,0.910909,-30.8401,-18.1684,-3.18764,0.969781,0,0.767471,-1.50764,0,-30.6263,-3.6111,3.09459,-18.1492,0.834667,-1.60024,
0.75,0.903198,0.910949,-30.7375,-17.7415,-3.17633,0.966721,0,0.749337,-1.47205,0,-30.5244,-3.59926,3.08433,-17.7228,0.815182,-1.56267,
0.75,0.903237,0.910985,-31.289,-18.8145,-3.23243,0.984233,0,0.79482,-1.56091,0,-31.072,-3.66412,3.13971,-18.7946,0.864569,-1.65719,
0.75,0.903306,0.911019,-29.574,-19.3201,-3.05446,0.930679,0,0.816176,-1.60276,0,-29.3689,-3.46351,2.96766,-19.2997,0.887684,-1.7017,
0.75,0.903341,0.911054,-30.9574,-18.2809,-3.19683,0.974407,0,0.77222,-1.51635,0,-30.7427,-3.62571,3.10651,-18.2615,0.839988,-1.61017,
0.75,0.903378,0.911088,-30.7965,-18.477,-3.17946,0.969615,0,0.780597,-1.53247,0,-30.5829,-3.6071,3.09041,-18.4575,0.848996,-1.62745,
0.75,0.903412,0.911165,-31.0477,-14.2911,-3.20496,0.977741,0,0.603372,-1.185,0,-30.8323,-3.63651,3.11561,-14.276,0.656783,-1.25878,
0.75,0.903445,0.911199,-30.9755,-18.1144,-3.19733,0.975734,0,0.764759,-1.5019,0,-30.7607,-3.62799,3.10836,-18.0953,0.83252,-1.59555,
0.75,0.903478,0.911238,-30.9805,-17.724,-3.19749,0.976117,0,0.748227,-1.4694,0,-30.7657,-3.62849,3.10885,-17.7053,0.81468,-1.56118,
0.75,0.903514,0.911273,-31.2543,-18.7403,-3.22509,0.985,0,0.79109,-1.55349,0,-31.0375,-3.66055,3.13632,-18.7204,0.861358,-1.65068,
0.75,0.903546,0.911307,-31.097,-18.2285,-3.20854,0.980289,0,0.769441,-1.51092,0,-30.8814,-3.64193,3.1205,-18.2092,0.837812,-1.6056,
0.75,0.903614,0.911341,-29.034,-18.8595,-2.99501,0.915706,0,0.796081,-1.56304,0,-28.8327,-3.40023,2.91347,-18.8395,0.866738,-1.66117,
0.75,0.903658,0.911379,-30.0646,-17.9104,-3.10017,0.948459,0,0.756063,-1.48422,0,-29.8561,-3.52116,3.01692,-17.8915,0.823092,-1.57757,
0.75,0.903684,0.911413,-31.5228,-18.158,-3.25065,0.994745,0,0.766597,-1.50456,0,-31.3042,-3.69159,3.16319,-18.1388,0.834316,-1.59935,
0.75,0.903717,0.911447,-30.7529,-17.8894,-3.17104,0.970667,0,0.755365,-1.48214,0,-30.5396,-3.60116,3.08589,-17.8705,0.821906,-1.57568,
0.75,0.90375,0.911481,-30.7982,-18.1174,-3.17524,0.972313,0,0.765141,-1.50087,0,-30.5847,-3.60638,3.09042,-18.0983,0.832299,-1.59575,
0.75,0.903783,0.911548,-30.7506,-14.7718,-3.16987,0.971047,0,0.624144,-1.22345,0,-30.5374,-3.60074,3.08564,-14.7562,0.678372,-1.30103,
0.75,0.903827,0.911581,-29.6039,-18.0179,-3.0504,0.935035,0,0.761515,-1.49216,0,-29.3986,-3.46678,2.97062,-17.9989,0.827309,-1.58691,
0.75,0.90386,0.911581,-30.6175,-21.2538,-3.15442,0.967254,0,0.898275,-1.76014,0,-30.4052,-3.58541,3.07232,-21.2313,0.975884,-1.8719,
0.75,0.903895,0.911614,-30.4684,-17.986,-3.13838,0.962753,0,0.76245,-1.48955,0,-30.2571,-3.568,3.05736,-17.967,0.825526,-1.58404,
0.75,0.903928,0.911651,-31.2179,-18.2848,-3.21495,0.986698,0,0.775007,-1.51408,0,-31.0014,-3.65577,3.13258,-18.2655,0.839287,-1.61037,
0.75,0.903965,0.911685,-30.5455,-18.0905,-3.1449,0.965678,0,0.766806,-1.49779,0,-30.3336,-3.57706,3.06511,-18.0714,0.830369,-1.59325,
0.75,0.904029,0.911718,-27.8402,-18.0434,-2.86584,0.880603,0,0.764861,-1.49371,0,-27.6472,-3.25991,2.79359,-18.0244,0.828155,-1.5891,
0.75,0.904061,0.911753,-31.3637,-18.5333,-3.22813,0.992281,0,0.785833,-1.53406,0,-31.1462,-3.67231,3.14711,-18.5138,0.850609,-1.63224,
0.75,0.904093,0.911791,-30.751,-17.5283,-3.16463,0.973249,0,0.743139,-1.45066,0,-30.5378,-3.6004,3.08561,-17.5098,0.804542,-1.54374,
0.75,0.904129,0.911825,-30.2046,-17.6727,-3.108,0.956171,0,0.749338,-1.46242,0,-29.9952,-3.53622,3.03074,-17.6541,0.811065,-1.55644,
0.75,0.904162,0.911861,-30.453,-17.5372,-3.13323,0.964244,0,0.743561,-1.45101,0,-30.242,-3.56509,3.05564,-17.5187,0.804808,-1.54449,
0.75,0.904195,0.911896,-30.629,-17.7969,-3.15097,0.97001,0,0.754641,-1.47231,0,-30.4168,-3.58551,3.07326,-17.7781,0.816642,-1.56735,
0.75,0.904229,0.911929,-30.3301,-17.6523,-3.11995,0.960724,0,0.748518,-1.46017,0,-30.12,-3.5504,3.04325,-17.6337,0.809892,-1.5546,
0.75,0.904267,0.911965,-29.8738,-17.4853,-3.07273,0.946424,0,0.741372,-1.44615,0,-29.6668,-3.49703,2.99748,-17.4669,0.802067,-1.53986,
0.75,0.904301,0.911997,-30.2715,-17.8928,-3.11338,0.95919,0,0.758786,-1.47967,0,-30.0617,-3.54356,3.03737,-17.8739,0.820562,-1.57571,
0.75,0.904337,0.912067,-30.3241,-14.4597,-3.11844,0.961034,0,0.613285,-1.19544,0,-30.114,-3.54981,3.04267,-14.4445,0.662953,-1.27335,
0.75,0.904373,0.9121,-30.6716,-18.1644,-3.15377,0.972253,0,0.770454,-1.50151,0,-30.4591,-3.59055,3.07755,-18.1453,0.832689,-1.59958,
0.75,0.904412,0.912135,-30.0721,-17.8009,-3.09161,0.953453,0,0.755062,-1.47127,0,-29.8637,-3.5205,3.01742,-17.7822,0.815987,-1.56756,
0.75,0.904482,0.912169,-26.5225,-17.452,-2.72593,0.841168,0,0.740448,-1.44224,0,-26.3387,-3.10496,2.66125,-17.4337,0.799952,-1.53683,
0.75,0.904517,0.912208,-30.2141,-17.255,-3.10488,0.958482,0,0.731924,-1.42573,0,-30.0046,-3.53719,3.03167,-17.2368,0.790988,-1.51949,
0.75,0.904555,0.912243,-30.6575,-18.1654,-3.14999,0.972769,0,0.770478,-1.50074,0,-30.445,-3.5892,3.07618,-18.1463,0.832708,-1.59966,
0.75,0.904588,0.91228,-30.2881,-17.2749,-3.11166,0.961275,0,0.732551,-1.42696,0,-30.0782,-3.54588,3.0391,-17.2567,0.791994,-1.52126,
0.75,0.904577,0.912318,-34.6231,-17.0093,-3.56032,1.09906,0,0.721248,-1.40483,0,-34.3834,-4.05156,3.47377,-16.9914,0.779934,-1.49789,
0.75,0.90461,0.912356,-30.3802,-17.3125,-3.12341,0.96455,0,0.733921,-1.42966,0,-30.1698,-3.55495,3.04805,-17.2943,0.793991,-1.52462,
0.75,0.904645,0.912397,-30.0039,-16.6265,-3.08427,0.95277,0,0.704538,-1.3728,0,-29.7962,-3.51084,3.01029,-16.6089,0.762702,-1.46423,
0.75,0.904683,0.912432,-29.5262,-17.1609,-3.03436,0.937734,0,0.727083,-1.41673,0,-29.3217,-3.45505,2.96237,-17.1428,0.787222,-1.5113,
0.75,0.904718,0.912468,-29.9135,-17.1167,-3.07371,0.950182,0,0.725242,-1.41291,0,-29.7063,-3.50033,3.00122,-17.0987,0.785198,-1.50741,
0.75,0.904753,0.912543,-30.7422,-15.0455,-3.15845,0.97667,0,0.637157,-1.24158,0,-30.5293,-3.59736,3.08438,-15.0297,0.690285,-1.32502,
0.75,0.904788,0.912578,-30.0939,-17.4095,-3.09163,0.956265,0,0.737229,-1.43647,0,-29.8855,-3.52153,3.01934,-17.3911,0.798717,-1.53321,
0.75,0.904863,0.912613,-27.71,-17.9753,-2.84555,0.880828,0,0.76138,-1.48298,0,-27.5181,-3.24273,2.78019,-17.9564,0.824665,-1.58304,
0.75,0.904899,0.912649,-30.0774,-17.4408,-3.08809,0.95626,0,0.738822,-1.43869,0,-29.8691,-3.51983,3.01773,-17.4224,0.800121,-1.53596,
0.75,0.904934,0.912687,-29.713,-16.7582,-3.05034,0.944835,0,0.709848,-1.38218,0,-29.5072,-3.47723,2.98118,-16.7406,0.768829,-1.47585,
0.75,0.904969,0.912721,-29.7248,-17.0585,-3.05105,0.945357,0,0.722634,-1.40676,0,-29.5189,-3.47864,2.98236,-17.0406,0.782565,-1.50229,
0.75,0.905007,0.912755,-29.5778,-17.2284,-3.03525,0.940835,0,0.73009,-1.42059,0,-29.373,-3.4615,2.96763,-17.2103,0.790254,-1.51723,
0.75,0.905041,0.912794,-29.8024,-16.6091,-3.05792,0.948133,0,0.703809,-1.36931,0,-29.5959,-3.48772,2.99014,-16.5916,0.761896,-1.4627,
0.75,0.905074,0.912829,-29.868,-16.9823,-3.06428,0.950357,0,0.719747,-1.3999,0,-29.6612,-3.49527,2.99671,-16.9644,0.778996,-1.49557,
0.75,0.905106,0.912864,-29.9609,-16.9935,-3.07369,0.953479,0,0.720335,-1.40064,0,-29.7534,-3.50582,3.00597,-16.9756,0.779454,-1.49654,
0.75,0.905139,0.912945,-29.8937,-12.5163,-3.06642,0.951523,0,0.530494,-1.03133,0,-29.6867,-3.49779,2.9992,-12.5031,0.57453,-1.10233,
0.75,0.905176,0.912971,-29.6792,-17.9795,-3.04382,0.944907,0,0.762085,-1.48124,0,-29.4737,-3.47268,2.97768,-17.9606,0.824432,-1.58333,
0.75,0.90521,0.913005,-30.5218,-17.7732,-3.12988,0.971984,0,0.753347,-1.46405,0,-30.3105,-3.57118,3.0622,-17.7545,0.814839,-1.56514,
0.75,0.905244,0.913039,-29.8678,-17.085,-3.06275,0.951412,0,0.724372,-1.40718,0,-29.661,-3.49451,2.99656,-17.067,0.783181,-1.50452,
0.75,0.905315,0.913078,-27.9376,-17.6007,-2.86394,0.890485,0,0.746118,-1.44944,0,-27.7442,-3.26849,2.80288,-17.5821,0.8068,-1.54992,
0.75,0.90535,0.913112,-29.7452,-17.0524,-3.04895,0.948344,0,0.722981,-1.40412,0,-29.5393,-3.47985,2.98421,-17.0344,0.781541,-1.50162,
0.75,0.905385,0.91318,-30.402,-15.2981,-3.11564,0.96953,0,0.649003,-1.25941,0,-30.1915,-3.55663,3.05009,-15.282,0.700845,-1.34709,
0.75,0.905418,0.913214,-29.8333,-17.0925,-3.05682,0.951568,0,0.725333,-1.40696,0,-29.6268,-3.48991,2.993,-17.0745,0.782939,-1.50508,
0.75,0.905488,0.913251,-26.2189,-16.6419,-2.68541,0.836533,0,0.706326,-1.3697,0,-26.0375,-3.06687,2.63036,-16.6245,0.762251,-1.46539,
0.75,0.90552,0.913284,-29.703,-16.9499,-3.04203,0.947798,0,0.719656,-1.39487,0,-29.4974,-3.47412,2.97984,-16.9322,0.776196,-1.49249,
0.75,0.905556,0.913318,-29.4066,-16.8796,-3.01109,0.938469,0,0.717001,-1.38891,0,-29.2031,-3.43919,2.95005,-16.8618,0.772844,-1.48627,
0.75,0.905589,0.913356,-29.5321,-16.3231,-3.02364,0.942617,0,0.693368,-1.3429,0,-29.3278,-3.4536,2.9626,-16.3059,0.747351,-1.43726,
0.75,0.905622,0.913391,-30.1854,-17.3397,-3.09041,0.963626,0,0.736693,-1.42634,0,-29.9766,-3.52976,3.0281,-17.3215,0.79381,-1.52676,
0.75,0.905654,0.913425,-29.845,-16.9594,-3.0552,0.952922,0,0.72062,-1.39486,0,-29.6386,-3.48972,2.99392,-16.9417,0.776274,-1.49326,
0.75,0.905686,0.913459,-29.611,-16.6457,-3.03089,0.945647,0,0.707364,-1.36887,0,-29.4063,-3.46204,2.97039,-16.6283,0.761827,-1.46562,
0.75,0.905724,0.913493,-28.982,-16.6522,-2.96578,0.925775,0,0.707812,-1.36926,0,-28.7816,-3.38848,2.90728,-16.6348,0.76201,-1.46617,
0.75,0.905759,0.913531,-29.2327,-16.2685,-2.99117,0.933975,0,0.691314,-1.33753,0,-29.0305,-3.41774,2.93242,-16.2515,0.744435,-1.43239,
0.75,0.905795,0.913565,-29.0917,-16.5795,-2.97632,0.929663,0,0.704464,-1.36295,0,-28.8905,-3.40131,2.91829,-16.5621,0.758553,-1.45975,
0.75,0.905835,0.913601,-29.0046,-16.6204,-2.96672,0.927063,0,0.706264,-1.36619,0,-28.8041,-3.39128,2.90958,-16.603,0.760418,-1.46335,
0.75,0.905871,0.913637,-29.0393,-16.3434,-2.96981,0.928321,0,0.694439,-1.34329,0,-28.8385,-3.39545,2.91308,-16.3262,0.747776,-1.43896,
0.75,0.905908,0.913677,-28.9907,-15.9323,-2.9645,0.92689,0,0.676815,-1.30936,0,-28.7902,-3.38986,2.90821,-15.9156,0.729078,-1.40279,
0.75,0.905944,0.913713,-29.0277,-16.3857,-2.96775,0.928155,0,0.696087,-1.34649,0,-28.8269,-3.39425,2.91194,-16.3686,0.749862,-1.44272,
0.75,0.905979,0.913784,-29.1977,-12.9736,-2.98469,0.933679,0,0.551272,-1.06582,0,-28.9958,-3.41406,2.92898,-12.96,0.593703,-1.14229,
0.75,0.906018,0.913825,-29.6177,-16.7152,-3.02693,0.947156,0,0.710088,-1.37297,0,-29.4129,-3.46328,2.97114,-16.6976,0.765073,-1.47175,
0.75,0.906053,0.913863,-29.2887,-16.3323,-2.99311,0.936683,0,0.693775,-1.34131,0,-29.0861,-3.42478,2.93812,-16.3152,0.747603,-1.43805,
0.75,0.906123,0.913901,-27.5665,-17.0673,-2.81629,0.881785,0,0.725083,-1.40147,0,-27.3758,-3.22331,2.76534,-17.0494,0.781326,-1.50278,
0.75,0.906158,0.913939,-29.007,-16.0906,-2.96279,0.92801,0,0.683535,-1.32108,0,-28.8064,-3.39162,2.90983,-16.0737,0.736681,-1.41679,
0.75,0.906191,0.913976,-29.2198,-16.0387,-2.98423,0.93499,0,0.681319,-1.31665,0,-29.0177,-3.41628,2.93113,-16.0219,0.734328,-1.41223,
0.75,0.906223,0.914016,-29.3266,-15.8732,-2.99465,0.9386,0,0.674196,-1.30288,0,-29.1238,-3.42859,2.94182,-15.8566,0.726803,-1.39766,
0.75,0.906257,0.914051,-29.0263,-16.1608,-2.96375,0.929194,0,0.68663,-1.32635,0,-28.8256,-3.39333,2.91167,-16.1438,0.739876,-1.42297,
0.75,0.906292,0.914088,-29.1642,-16.2578,-2.97717,0.933871,0,0.690801,-1.33415,0,-28.9626,-3.40935,2.92549,-16.2407,0.744322,-1.43151,
0.75,0.906331,0.914128,-29.3658,-16.5913,-2.99704,0.94054,0,0.70483,-1.36133,0,-29.1628,-3.43303,2.94573,-16.5739,0.759687,-1.46089,
0.75,0.906366,0.914197,-29.1959,-13.3659,-2.97922,0.935311,0,0.567977,-1.09644,0,-28.9941,-3.41315,2.92868,-13.3519,0.61195,-1.17688,
0.75,0.906401,0.914231,-28.8236,-16.2257,-2.94087,0.923574,0,0.689635,-1.3309,0,-28.6243,-3.3696,2.89133,-16.2087,0.742817,-1.42868,
0.75,0.906475,0.914268,-26.8638,-16.8225,-2.74009,0.861043,0,0.714989,-1.37967,0,-26.6781,-3.14048,2.69474,-16.8049,0.770143,-1.48123,
0.75,0.906512,0.914303,-28.8344,-16.2954,-2.94061,0.924302,0,0.692715,-1.33627,0,-28.6351,-3.37092,2.89243,-16.2783,0.745961,-1.4348,
0.75,0.906548,0.914337,-28.6298,-16.0798,-2.91933,0.917817,0,0.683832,-1.31847,0,-28.4318,-3.34705,2.87191,-16.063,0.736009,-1.41581,
0.75,0.906584,0.914373,-28.6546,-15.9313,-2.9215,0.918673,0,0.67761,-1.30615,0,-28.4565,-3.34998,2.8744,-15.9146,0.729215,-1.40273,
0.75,0.90662,0.914408,-28.886,-16.1994,-2.94478,0.92622,0,0.689149,-1.32799,0,-28.6863,-3.37679,2.89757,-16.1824,0.741461,-1.42633,
0.75,0.906654,0.914447,-28.7442,-15.5473,-2.93001,0.921785,0,0.661408,-1.27439,0,-28.5455,-3.36008,2.88333,-15.531,0.71163,-1.36892,
0.75,0.90669,0.91448,-28.6594,-16.1821,-2.92094,0.919204,0,0.690575,-1.32665,0,-28.4613,-3.3502,2.87482,-16.1652,0.740266,-1.42474,
0.75,0.906721,0.914554,-29.0936,-12.2397,-2.96495,0.933331,0,0.520966,-1.00306,0,-28.8926,-3.40047,2.9183,-12.2269,0.559988,-1.07765,
0.75,0.906758,0.914587,-28.4342,-16.0692,-2.8972,0.912391,0,0.684104,-1.31682,0,-28.2377,-3.32333,2.85214,-16.0524,0.735044,-1.41479,
0.75,0.906792,0.914619,-28.7075,-16.131,-2.92489,0.921385,0,0.686907,-1.32186,0,-28.5091,-3.35505,2.87952,-16.1142,0.737642,-1.42019,
0.75,0.906826,0.914652,-29.5039,-16.8573,-3.00563,0.947188,0,0.718122,-1.38134,0,-29.3001,-3.44793,2.95937,-16.8397,0.77063,-1.4841,
0.75,0.906859,0.914689,-28.9022,-15.781,-2.94397,0.928121,0,0.672181,-1.29307,0,-28.7025,-3.37728,2.89896,-15.7645,0.721326,-1.38933,
0.75,0.906932,0.914723,-26.9822,-16.9576,-2.74499,0.866872,0,0.722281,-1.38939,0,-26.7958,-3.153,2.70639,-16.9399,0.77496,-1.49288,
0.75,0.906967,0.914756,-28.8261,-16.2261,-2.93212,0.926254,0,0.6912,-1.32937,0,-28.627,-3.36834,2.89132,-16.2092,0.741378,-1.42846,
0.75,0.907002,0.914827,-29.3593,-13.9283,-2.98563,0.9435,0,0.593261,-1.14093,0,-29.1565,-3.43047,2.94477,-13.9138,0.636339,-1.22616,
0.75,0.907037,0.914867,-28.788,-15.5921,-2.92696,0.925209,0,0.663949,-1.27707,0,-28.5891,-3.36356,2.88744,-15.5758,0.7124,-1.37264,
0.75,0.907109,0.914904,-25.1053,-15.6333,-2.55124,0.807013,0,0.665738,-1.28034,0,-24.9319,-2.93306,2.51803,-15.6169,0.714273,-1.37626,
0.75,0.907143,0.914941,-28.491,-15.5354,-2.89495,0.915956,0,0.661514,-1.27219,0,-28.2943,-3.32845,2.85758,-15.5192,0.709772,-1.36764,
0.75,0.907178,0.914978,-28.936,-15.995,-2.93959,0.930454,0,0.681047,-1.30969,0,-28.7362,-3.38025,2.90218,-15.9783,0.730792,-1.40811,
0.75,0.907216,0.915018,-28.4073,-15.5591,-2.88509,0.913643,0,0.662338,-1.27383,0,-28.2112,-3.31849,2.84916,-15.5429,0.710937,-1.36975,
0.75,0.907251,0.915053,-28.3346,-15.5313,-2.87721,0.911494,0,0.661372,-1.27142,0,-28.1389,-3.30985,2.84183,-15.5151,0.709599,-1.36729,
0.75,0.907285,0.915087,-28.3738,-15.6534,-2.8809,0.912994,0,0.666713,-1.28126,0,-28.1779,-3.31425,2.84574,-15.637,0.715031,-1.378,
0.75,0.907334,0.915126,-26.8511,-15.1259,-2.72521,0.864148,0,0.64423,-1.23791,0,-26.6656,-3.13758,2.69322,-15.1101,0.690917,-1.33157,
0.75,0.907369,0.915162,-28.272,-15.4063,-2.86895,0.910075,0,0.656299,-1.26071,0,-28.0767,-3.30345,2.83571,-15.3902,0.703682,-1.35624,
0.75,0.907406,0.915198,-28.3089,-15.6768,-2.87222,0.911434,0,0.668074,-1.28274,0,-28.1134,-3.30778,2.83942,-15.6605,0.715986,-1.38005,
0.75,0.907443,0.915232,-27.9682,-15.5519,-2.83738,0.900617,0,0.662903,-1.27238,0,-27.775,-3.26798,2.80525,-15.5357,0.710169,-1.36903,
0.75,0.907483,0.915267,-27.6505,-15.4831,-2.80442,0.890535,0,0.660059,-1.26663,0,-27.4594,-3.23101,2.7734,-15.467,0.706981,-1.36297,
0.75,0.90752,0.915342,-28.1098,-11.5518,-2.85059,0.905435,0,0.492572,-0.944823,0,-27.9156,-3.2846,2.81947,-11.5398,0.527431,-1.01689,
0.75,0.907556,0.915378,-28.0888,-15.3903,-2.84798,0.904866,0,0.656175,-1.25861,0,-27.8947,-3.28211,2.81735,-15.3742,0.702632,-1.35478,
0.75,0.907592,0.915378,-28.0339,-18.8527,-2.84187,0.903192,0,0.803798,-1.54177,0,-27.8402,-3.27562,2.81183,-18.833,0.860706,-1.65957,
0.75,0.907627,0.915455,-28.8185,-12.821,-2.92108,0.928581,0,0.546425,-1.04823,0,-28.6195,-3.36719,2.89051,-12.8076,0.585406,-1.12862,
0.75,0.907665,0.915491,-27.9871,-15.3751,-2.83609,0.901903,0,0.655437,-1.25692,0,-27.7938,-3.26996,2.80711,-15.3591,0.701999,-1.35346,
0.75,0.907734,0.915526,-25.1952,-15.6141,-2.55239,0.812202,0,0.665695,-1.2763,0,-25.0212,-2.94347,2.52703,-15.5978,0.712784,-1.37447,
0.75,0.907768,0.915565,-28.8576,-15.6969,-2.92315,0.930433,0,0.669137,-1.28288,0,-28.6583,-3.37113,2.89432,-15.6805,0.716562,-1.38176,
0.75,0.907805,0.915602,-28.0935,-15.3516,-2.84505,0.905984,0,0.654501,-1.25452,0,-27.8995,-3.28172,2.81766,-15.3356,0.700757,-1.35135,
0.75,0.907839,0.915638,-28.0883,-15.2206,-2.84401,0.906011,0,0.64918,-1.24368,0,-27.8944,-3.28104,2.81713,-15.2048,0.69468,-1.33981,
0.75,0.907875,0.915714,-28.3397,-12.1005,-2.86887,0.914341,0,0.51616,-0.988495,0,-28.144,-3.31043,2.84235,-12.0879,0.552238,-1.06515,
0.75,0.907912,0.91575,-28.378,-15.6721,-2.87232,0.915805,0,0.668595,-1.28012,0,-28.182,-3.31493,2.84619,-15.6558,0.715167,-1.37953,
0.75,0.907949,0.915786,-28.005,-15.3591,-2.83399,0.903998,0,0.655412,-1.25444,0,-27.8116,-3.27141,2.80879,-15.3431,0.700788,-1.35196,
0.75,0.908025,0.915821,-23.9142,-15.1561,-2.41904,0.77235,0,0.646786,-1.23771,0,-23.7491,-2.79368,2.39852,-15.1403,0.691397,-1.33407,
0.75,0.908062,0.915861,-27.6775,-14.646,-2.79947,0.894126,0,0.624915,-1.19592,0,-27.4863,-3.23337,2.77598,-14.6308,0.668133,-1.28917,
0.75,0.9081,0.915897,-27.5948,-14.9787,-2.79063,0.891656,0,0.639229,-1.22296,0,-27.4042,-3.22375,2.76769,-14.9631,0.683226,-1.31844,
0.75,0.908141,0.915932,-28.0738,-15.7885,-2.83831,0.907335,0,0.672002,-1.28877,0,-27.8799,-3.27989,2.81576,-15.7721,0.720242,-1.38973,
0.75,0.908178,0.915968,-27.8593,-15.2296,-2.81618,0.900562,0,0.648154,-1.24303,0,-27.6669,-3.25482,2.79425,-15.2137,0.694641,-1.34052,
0.75,0.908214,0.916005,-27.8646,-15.0517,-2.81655,0.900886,0,0.640505,-1.22838,0,-27.6721,-3.2553,2.79476,-15.0361,0.686466,-1.32485,
