ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.522636,0.00541871,0.759027,0.593261,0.478882,-0.449048,-0.465907,0.000678892,-0.00434277,0.000599225,-0.00155795,-0.00580734,0.00274044,0.436285,0.31709,0.645093,0.0396248,0.986388,-0.143961,-0.0688802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43635,0.0515763,7.48641,2.6474,2.9388,14.3726,-3.92438,6.19693,-2.30895,-0.822483,-0.866059,-0.0318909,0,0,-10,0,0,0,0,0,10.9813,0,0,0,
0.522643,0.00538394,0.759033,0.593268,0.4789,-0.449042,-0.465884,0.000678084,-0.00472933,0.000667296,-0.00180428,-0.00597801,0.00270885,0.436289,0.317052,0.645093,0.0396207,0.986387,-0.143961,-0.0688935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52081,0.034453,7.50829,2.75119,3.29558,14.3608,-4.09449,6.22117,-2.3438,-0.819623,-0.779625,-0.0450423,0,0,-10,0,0,0,0,0,10.9814,0,0,0,
0.522639,0.00534923,0.759037,0.593279,0.478898,-0.449035,-0.465879,-0.00154893,-0.00638908,0.000764554,-0.00272294,-0.00366765,-0.00546942,0.436292,0.317017,0.645092,0.0396334,0.986385,-0.143963,-0.0689029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52555,0.0549006,7.51202,2.47998,4.97215,14.3906,-3.54724,6.12274,-2.5804,-0.941306,-0.412671,-0.102819,0,0,-10,0,0,0,0,0,10.9815,0,0,0,
0.522626,0.00530931,0.759043,0.593302,0.478894,-0.449018,-0.465872,-0.00174746,-0.00508391,0.00101409,-0.00260101,-0.00650292,-0.00473549,0.436295,0.316979,0.645092,0.0396589,0.986383,-0.143965,-0.0689119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59923,0.0119574,7.5734,2.63242,6.2605,14.3646,-3.38149,6.06764,-2.75831,-0.976126,-0.108566,-0.149779,0,0,-10,0,0,0,0,0,10.9816,0,0,0,
0.522616,0.00527995,0.75905,0.593321,0.478895,-0.449002,-0.465863,-0.00129483,-0.00369941,0.00083383,-0.00200246,-0.00580738,-0.00311348,0.436298,0.316951,0.645092,0.0396791,0.986382,-0.143967,-0.0689183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49348,0.0098547,7.55498,2.66121,6.10795,14.3712,-3.07293,6.01826,-2.76257,-0.969824,-0.137725,-0.141381,0,0,-10,0,0,0,0,0,10.9817,0,0,0,
0.522608,0.00525808,0.759056,0.593335,0.478898,-0.44899,-0.465852,-0.00142571,-0.00389511,0.000997227,-0.00205214,-0.0070806,-0.00306975,0.4363,0.316929,0.645092,0.0396945,0.986381,-0.143969,-0.0689231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41327,0.0217321,7.53868,2.64011,5.24714,14.3778,-3.08582,6.02866,-2.65456,-0.935405,-0.334691,-0.112769,0,0,-10,0,0,0,0,0,10.9817,0,0,0,
0.522597,0.00522829,0.759064,0.593353,0.478905,-0.448975,-0.465837,-0.00177886,-0.00498454,0.00125186,-0.00232986,-0.00874079,-0.00376058,0.436302,0.316898,0.645091,0.0397158,0.986379,-0.143971,-0.06893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48104,-0.000801774,7.55799,2.74832,5.28305,14.3519,-3.31223,6.05305,-2.64759,-0.917581,-0.321143,-0.113358,0,0,-10,0,0,0,0,0,10.9817,0,0,0,
0.522583,0.00518832,0.759074,0.593379,0.478911,-0.448952,-0.465819,-0.00199769,-0.00583139,0.00155052,-0.0026512,-0.0110585,-0.00352147,0.436306,0.316859,0.645091,0.0397441,0.986377,-0.143973,-0.0689391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60042,-0.0325424,7.59949,2.87096,5.70994,14.3175,-3.58749,6.07694,-2.68643,-0.913656,-0.218618,-0.129315,0,0,-10,0,0,0,0,0,10.9818,0,0,0,
0.522577,0.00515678,0.759079,0.593391,0.478917,-0.448941,-0.465808,-0.000291525,-0.00429524,0.000980357,-0.00160937,-0.00815984,0.00226234,0.436309,0.316826,0.645091,0.0397593,0.986376,-0.143974,-0.0689475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5307,0.0206173,7.5188,2.69185,4.63348,14.3614,-3.6875,6.1342,-2.53588,-0.892969,-0.475334,-0.0873733,0,0,-10,0,0,0,0,0,10.9819,0,0,0,
0.522581,0.00513383,0.759086,0.593397,0.478947,-0.448933,-0.465778,0.00132655,-0.00244151,0.00100353,-0.000812522,-0.0110005,0.00895105,0.436311,0.316799,0.64509,0.0397564,0.986375,-0.143974,-0.0689574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43958,0.00542801,7.5038,2.96866,2.83222,14.3477,-3.979,6.19878,-2.30108,-0.768509,-0.867518,-0.0252255,0,0,-10,0,0,0,0,0,10.982,0,0,0,
0.522595,0.00512302,0.759089,0.593381,0.478991,-0.448949,-0.465737,0.00209703,-0.000889595,0.000352342,-0.00175432,-0.00543946,0.0210923,0.436313,0.316776,0.64509,0.0397405,0.986375,-0.143972,-0.0689672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30106,0.0535657,7.48252,2.80275,1.10795,14.3828,-4.07317,6.24314,-2.07425,-0.716485,-1.27221,0.0249747,0,0,-10,0,0,0,0,0,10.982,0,0,0,
0.522602,0.00511041,0.759093,0.593373,0.479025,-0.448957,-0.465705,0.000481591,-0.0029849,0.000834406,-0.00126063,-0.00821424,0.00737542,0.436315,0.316755,0.64509,0.0397337,0.986375,-0.143971,-0.0689752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32202,0.0386618,7.49407,2.79865,1.93254,14.3728,-3.87585,6.19306,-2.19145,-0.756304,-1.08317,-0.000761774,0,0,-10,0,0,0,0,0,10.982,0,0,0,
0.5226,0.00508407,0.759102,0.593383,0.479047,-0.448948,-0.465677,-0.000537826,-0.00340552,0.00104472,-0.0013938,-0.00906543,0.00213382,0.436318,0.316725,0.64509,0.0397413,0.986374,-0.143973,-0.0689841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44884,-0.00414766,7.55019,2.87687,3.3752,14.3337,-3.84361,6.14785,-2.3779,-0.807991,-0.750156,-0.0500472,0,0,-10,0,0,0,0,0,10.9821,0,0,0,
0.522598,0.00506513,0.759109,0.593396,0.479062,-0.448935,-0.465658,-0.0003642,-0.00303238,0.00110292,-0.00120093,-0.00998311,0.00222403,0.436319,0.316704,0.645089,0.0397485,0.986373,-0.143974,-0.0689898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.39365,-0.00157304,7.54468,2.8509,4.02325,14.3526,-3.43592,6.08398,-2.48514,-0.845733,-0.600781,-0.0712856,0,0,-10,0,0,0,0,0,10.9821,0,0,0,
0.5226,0.00504896,0.759116,0.593407,0.479084,-0.448924,-0.465633,0.000718796,-0.00195061,0.000763881,-0.000546686,-0.0082718,0.00513927,0.436321,0.316684,0.645089,0.0397476,0.986373,-0.143975,-0.0689963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36378,-0.0044596,7.53416,2.92501,3.80093,14.3565,-3.40566,6.08714,-2.46122,-0.825261,-0.645523,-0.0622326,0,0,-10,0,0,0,0,0,10.9822,0,0,0,
0.522612,0.00504319,0.759119,0.593403,0.479112,-0.448925,-0.465608,0.00181911,-0.000889868,0.000373641,8.72056e-05,-0.00612446,0.00842469,0.436322,0.316674,0.645089,0.0397306,0.986373,-0.143973,-0.0690026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25825,0.0542374,7.46444,2.76659,3.21442,14.4264,-3.21265,6.1102,-2.39056,-0.825884,-0.787356,-0.0413848,0,0,-10,0,0,0,0,0,10.9822,0,0,0,
0.522625,0.00503623,0.759123,0.593398,0.479149,-0.448925,-0.465576,0.00137293,-0.00132202,0.000935617,-0.000533938,-0.010819,0.00898986,0.436323,0.31666,0.645089,0.0397127,0.986374,-0.14397,-0.0690099,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27236,0.0372087,7.46858,2.91413,2.87842,14.4115,-3.37559,6.13667,-2.34235,-0.786754,-0.85477,-0.0287725,0,0,-10,0,0,0,0,0,10.9822,0,0,0,
0.522629,0.00502511,0.759127,0.5934,0.479177,-0.448921,-0.465549,0.000420351,-0.0016622,0.00103121,-0.00117452,-0.0105795,0.00759012,0.436325,0.316644,0.645089,0.0397082,0.986374,-0.143967,-0.0690164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31468,0.0342505,7.49517,2.88903,3.73385,14.4186,-3.23401,6.10945,-2.45669,-0.829154,-0.661529,-0.0619855,0,0,-10,0,0,0,0,0,10.9823,0,0,0,
0.522625,0.00500617,0.759132,0.59341,0.479199,-0.448909,-0.465526,-0.0009983,-0.00302051,0.00107315,-0.00154717,-0.00981216,0.00237035,0.436327,0.316623,0.645088,0.0397167,0.986373,-0.143965,-0.069023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40733,0.013787,7.52799,2.94102,4.17327,14.3947,-3.41153,6.12075,-2.5015,-0.83789,-0.560148,-0.0786091,0,0,-10,0,0,0,0,0,10.9824,0,0,0,
0.522612,0.00497827,0.759141,0.593431,0.479209,-0.448889,-0.465507,-0.00231325,-0.00497267,0.000942398,-0.00184938,-0.00719838,-0.0037126,0.436329,0.316594,0.645088,0.0397417,0.986372,-0.143965,-0.069029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49239,-0.0215529,7.6082,2.92024,5.14254,14.3501,-3.40314,6.06849,-2.62693,-0.883201,-0.342622,-0.11865,0,0,-10,0,0,0,0,0,10.9824,0,0,0,
0.522594,0.00494174,0.759147,0.59345,0.479207,-0.448876,-0.465498,-0.00270076,-0.00553536,0.000879488,-0.00243429,-0.0052732,-0.00416454,0.436332,0.316558,0.645087,0.0397756,0.98637,-0.143967,-0.0690364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57463,0.00699164,7.61217,2.6894,5.52544,14.3664,-3.54963,6.09579,-2.65495,-0.932392,-0.273573,-0.135793,0,0,-10,0,0,0,0,0,10.9825,0,0,0,
0.522578,0.00490471,0.759153,0.593467,0.479207,-0.448863,-0.465489,-0.00201562,-0.00483613,0.000800325,-0.00204714,-0.00550255,-0.00209412,0.436335,0.316521,0.645087,0.0398068,0.986368,-0.143968,-0.0690442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59522,0.00709932,7.60119,2.69995,5.69711,14.3698,-3.55924,6.1015,-2.67464,-0.938309,-0.233537,-0.139056,0,0,-10,0,0,0,0,0,10.9826,0,0,0,
0.522572,0.00488437,0.759157,0.593474,0.479217,-0.448858,-0.465475,-0.000699151,-0.00294043,0.000669553,-0.00146318,-0.00625928,0.00337809,0.436337,0.316498,0.645087,0.0398204,0.986367,-0.143968,-0.06905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42691,0.0311032,7.54963,2.70664,4.30923,14.3958,-3.43936,6.10987,-2.50988,-0.87877,-0.546359,-0.0891228,0,0,-10,0,0,0,0,0,10.9826,0,0,0,
0.52257,0.00486863,0.759161,0.593473,0.479236,-0.44886,-0.465454,1.75279e-05,-0.00188952,0.000376554,-0.00119205,-0.0044684,0.00682546,0.436339,0.316478,0.645087,0.0398269,0.986366,-0.143968,-0.069056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38204,0.0309282,7.54405,2.74657,3.58386,14.391,-3.53063,6.1272,-2.41547,-0.840015,-0.709058,-0.0646422,0,0,-10,0,0,0,0,0,10.9827,0,0,0,
0.52257,0.00485659,0.759162,0.593469,0.479249,-0.448866,-0.46544,5.88355e-05,-0.00170021,0.000147799,-0.0012707,-0.00218741,0.00767789,0.436341,0.316462,0.645086,0.0398304,0.986366,-0.143967,-0.069061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3323,0.0672912,7.50914,2.58198,3.45612,14.4287,-3.38988,6.12732,-2.40137,-0.861226,-0.747958,-0.0602172,0,0,-10,0,0,0,0,0,10.9827,0,0,0,
0.522569,0.00484195,0.759165,0.593463,0.479273,-0.448873,-0.465415,-0.000402851,-0.0021808,0.000491673,-0.00170665,-0.0046885,0.0071936,0.436342,0.31644,0.645086,0.0398372,0.986365,-0.143966,-0.0690675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35806,0.046073,7.54271,2.71445,3.20426,14.4075,-3.56998,6.14755,-2.36297,-0.827321,-0.798208,-0.0556825,0,0,-10,0,0,0,0,0,10.9827,0,0,0,
0.522566,0.00482714,0.759169,0.593464,0.479294,-0.448873,-0.465393,-0.0002706,-0.00249699,0.000657987,-0.00156103,-0.00658363,0.00708453,0.436344,0.316421,0.645086,0.0398441,0.986365,-0.143965,-0.0690731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37419,0.0290256,7.54089,2.80465,3.46023,14.3956,-3.54274,6.13641,-2.39984,-0.825684,-0.733067,-0.0604562,0,0,-10,0,0,0,0,0,10.9828,0,0,0,
0.522566,0.00480659,0.759172,0.593465,0.479309,-0.448872,-0.465378,-0.000259028,-0.00325204,0.000335238,-0.000863511,-0.00377965,0.00299629,0.436346,0.316397,0.645086,0.0398497,0.986364,-0.143964,-0.0690805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4299,0.0483701,7.52016,2.69645,3.91629,14.4158,-3.56958,6.15357,-2.44806,-0.861607,-0.636957,-0.0740488,0,0,-10,0,0,0,0,0,10.9828,0,0,0,
0.522566,0.00478752,0.759175,0.593467,0.479326,-0.448868,-0.465361,0.000341862,-0.00219338,0.000515958,-0.000497546,-0.00678203,0.00568788,0.436348,0.316375,0.645086,0.0398531,0.986364,-0.143962,-0.0690876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4019,0.0429632,7.50961,2.75357,3.8795,14.4165,-3.48579,6.1423,-2.45093,-0.852789,-0.640128,-0.0701291,0,0,-10,0,0,0,0,0,10.9829,0,0,0,
0.522568,0.00477875,0.759179,0.593467,0.479348,-0.448866,-0.46534,0.000365808,-0.0013916,0.000548666,-0.000549433,-0.00713263,0.00671095,0.436349,0.316362,0.645086,0.0398511,0.986364,-0.143961,-0.0690923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30792,0.0310215,7.52029,2.81437,3.44565,14.4062,-3.31948,6.10473,-2.41339,-0.827153,-0.732969,-0.0566898,0,0,-10,0,0,0,0,0,10.9829,0,0,0,
0.522572,0.00477425,0.759184,0.593469,0.479376,-0.448861,-0.465314,0.000349275,-0.000588058,0.000683493,-0.000506663,-0.00856991,0.00711652,0.43635,0.316353,0.645086,0.0398473,0.986364,-0.143959,-0.0690961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26907,0.0134599,7.5193,2.97089,3.05569,14.3949,-3.32067,6.10495,-2.37055,-0.786645,-0.810348,-0.0415249,0,0,-10,0,0,0,0,0,10.9829,0,0,0,
0.522575,0.0047732,0.759188,0.593469,0.479405,-0.448857,-0.465288,0.000483443,-0.000300814,0.000512611,-0.000336216,-0.00717733,0.00726812,0.436351,0.316347,0.645085,0.0398424,0.986364,-0.143956,-0.0690993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22713,0.0267583,7.50628,2.95007,2.97946,14.416,-3.19565,6.09965,-2.36737,-0.787912,-0.827907,-0.0398096,0,0,-10,0,0,0,0,0,10.9829,0,0,0,
0.522576,0.00476981,0.759189,0.593469,0.479426,-0.448853,-0.465271,0.000246258,-0.000352855,0.000324831,-7.6672e-05,-0.00578233,0.00596878,0.436351,0.316341,0.645085,0.0398414,0.986365,-0.143952,-0.0691022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25527,0.058661,7.46896,2.8138,3.26176,14.4508,-3.18023,6.12222,-2.39484,-0.821,-0.772673,-0.0470567,0,0,-10,0,0,0,0,0,10.9829,0,0,0,
0.522576,0.00476564,0.759186,0.593464,0.479448,-0.448849,-0.465257,-3.80548e-05,-0.000637478,-0.000351488,0.00179297,-0.00480234,0.00512802,0.436352,0.316334,0.645085,0.0398418,0.986366,-0.143942,-0.069106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26523,0.114265,7.3989,2.78735,3.31434,14.5365,-3.15251,6.19696,-2.39081,-0.826266,-0.761771,-0.0477211,0,0,-10,0,0,0,0,0,10.983,0,0,0,
0.522574,0.00475871,0.759182,0.59346,0.479464,-0.448842,-0.465252,-0.000305394,-0.000943047,-0.000647977,0.00269126,-0.00416284,0.00345899,0.436352,0.316328,0.645085,0.0398458,0.986367,-0.14393,-0.0691093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2926,0.136678,7.34588,2.70942,3.63764,14.5633,-3.1217,6.21449,-2.42657,-0.853158,-0.692326,-0.0509852,0,0,-10,0,0,0,0,0,10.9829,0,0,0,
0.52257,0.00474928,0.759178,0.593463,0.479485,-0.448825,-0.465244,-0.000656906,-0.00156184,-0.000579377,0.0041126,-0.00932458,0.00249299,0.436353,0.31632,0.645085,0.0398511,0.986369,-0.143916,-0.0691135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32544,0.12865,7.3222,2.89734,4.17226,14.5829,-3.03999,6.22803,-2.49968,-0.848782,-0.556351,-0.0641127,0,0,-10,0,0,0,0,0,10.9829,0,0,0,
0.522565,0.00473621,0.759176,0.593467,0.479512,-0.448804,-0.465231,-0.00102821,-0.00239767,-0.000760245,0.00448453,-0.00880291,0.00141508,0.436354,0.316308,0.645085,0.0398603,0.98637,-0.1439,-0.0691187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36607,0.115417,7.33542,3.01259,4.74751,14.5862,-2.98319,6.22403,-2.57674,-0.856607,-0.417293,-0.0844532,0,0,-10,0,0,0,0,0,10.9829,0,0,0,
0.522558,0.00471791,0.759172,0.593472,0.479529,-0.448786,-0.465225,-0.00120946,-0.00301877,-0.000541272,0.00333936,-0.00743666,0.000578168,0.436356,0.316291,0.645085,0.0398731,0.986372,-0.143886,-0.0691244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42588,0.124765,7.35517,2.85674,5.42242,14.5894,-2.96356,6.21047,-2.65692,-0.909586,-0.275218,-0.111208,0,0,-10,0,0,0,0,0,10.9829,0,0,0,
0.522548,0.0046901,0.759171,0.593479,0.479542,-0.448771,-0.465218,-0.00161115,-0.00449459,0.000108738,0.00104398,-0.00719803,-0.000682203,0.436358,0.316265,0.645085,0.0398919,0.986372,-0.143875,-0.0691323,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52631,0.0948773,7.43903,2.8205,6.01097,14.543,-3.13435,6.19035,-2.722,-0.937935,-0.147193,-0.140576,0,0,-10,0,0,0,0,0,10.9829,0,0,0,
0.52254,0.00466165,0.759172,0.593482,0.479554,-0.448765,-0.465206,-0.00119232,-0.0051362,0.0001763,-0.000317152,-0.00482833,0.00293188,0.43636,0.316235,0.645085,0.0399093,0.986371,-0.14387,-0.0691407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54184,0.0689417,7.51602,2.73755,5.27956,14.4774,-3.46701,6.18521,-2.61432,-0.914396,-0.323561,-0.125031,0,0,-10,0,0,0,0,0,10.983,0,0,0,
0.522537,0.00462419,0.759172,0.593479,0.479569,-0.448768,-0.465193,0.000200045,-0.00510321,-0.000141919,7.4323e-05,-0.00253071,0.00643802,0.436364,0.316194,0.645085,0.0399226,0.98637,-0.143866,-0.0691531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62917,0.0831105,7.51118,2.67031,4.34893,14.4657,-4.07433,6.28871,-2.45345,-0.875786,-0.545289,-0.0946142,0,0,-10,0,0,0,0,0,10.9831,0,0,0,
0.52254,0.00459675,0.759172,0.593469,0.479591,-0.448777,-0.465173,0.000682166,-0.00434712,0.000136681,-0.000892345,-0.00375291,0.0114736,0.436367,0.31616,0.645084,0.039924,0.98637,-0.143863,-0.0691645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51432,0.0736344,7.51978,2.69971,2.86009,14.4361,-4.19681,6.28974,-2.26623,-0.80554,-0.882537,-0.0454661,0,0,-10,0,0,0,0,0,10.9831,0,0,0,
0.522544,0.0045704,0.759175,0.593461,0.47962,-0.448785,-0.465146,-0.000419751,-0.00508256,0.000511178,-0.0013808,-0.00576818,0.00725697,0.43637,0.316127,0.645084,0.0399252,0.98637,-0.14386,-0.0691759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51865,0.052773,7.53903,2.85319,2.5451,14.4186,-4.32266,6.30531,-2.22399,-0.766747,-0.944742,-0.0360982,0,0,-10,0,0,0,0,0,10.9832,0,0,0,
0.522534,0.00452868,0.759181,0.593465,0.479636,-0.448788,-0.465122,-0.00161636,-0.00619974,0.000931847,-0.00304579,-0.00571387,0.00506686,0.436374,0.316079,0.645084,0.039949,0.986367,-0.143862,-0.0691881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69046,-0.00443167,7.67516,2.81377,4.30423,14.3468,-4.36104,6.22924,-2.44646,-0.848361,-0.55062,-0.108663,0,0,-10,0,0,0,0,0,10.9832,0,0,0,
0.522526,0.00449447,0.759186,0.593469,0.479648,-0.448789,-0.465103,-0.000898544,-0.00513321,0.000771567,-0.00237876,-0.00507051,0.00528794,0.436377,0.31604,0.645083,0.039969,0.986366,-0.143864,-0.0691979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6033,0.0126268,7.64016,2.75792,4.32446,14.3745,-4.04836,6.1935,-2.46736,-0.862336,-0.54631,-0.105963,0,0,-10,0,0,0,0,0,10.9833,0,0,0,
0.52253,0.00447299,0.75919,0.593464,0.479672,-0.448797,-0.465077,0.00147527,-0.00194332,0.000365034,-0.00103126,-0.00452204,0.0125913,0.43638,0.316012,0.645083,0.0399696,0.986365,-0.143865,-0.0692072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46718,0.0262231,7.5908,2.81738,2.85788,14.3862,-4.0678,6.21868,-2.2853,-0.789865,-0.874387,-0.0512669,0,0,-10,0,0,0,0,0,10.9834,0,0,0,
0.522541,0.00446151,0.759194,0.593453,0.479709,-0.448808,-0.465043,0.00159149,-0.00161175,0.000621875,-0.00115561,-0.00694144,0.0136653,0.436382,0.315991,0.645083,0.0399569,0.986365,-0.143865,-0.0692158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3614,0.0282301,7.55988,2.93047,1.71863,14.3911,-4.08414,6.23771,-2.14604,-0.723328,-1.1247,-0.00925598,0,0,-10,0,0,0,0,0,10.9834,0,0,0,
0.522543,0.00444531,0.759198,0.593447,0.479731,-0.448816,-0.465019,0.000251217,-0.00322073,0.000556659,-0.00202674,-0.00391031,0.00949679,0.436384,0.315968,0.645083,0.0399576,0.986364,-0.143865,-0.0692232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41703,0.0299631,7.591,2.7968,2.8047,14.3944,-3.91499,6.19448,-2.28888,-0.79287,-0.886543,-0.0508546,0,0,-10,0,0,0,0,0,10.9834,0,0,0,
0.52254,0.00441501,0.759202,0.593447,0.479748,-0.448821,-0.464997,-0.000982419,-0.00479531,0.000914899,-0.00243564,-0.00573723,0.00392878,0.436387,0.315932,0.645082,0.0399704,0.986363,-0.143867,-0.0692333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57659,0.0159661,7.63785,2.79473,3.81731,14.3805,-4.12487,6.21453,-2.39906,-0.833711,-0.659591,-0.0904611,0,0,-10,0,0,0,0,0,10.9835,0,0,0,
0.522528,0.00438196,0.759209,0.593462,0.479756,-0.44881,-0.464981,-0.00200382,-0.00525242,0.00117816,-0.00256684,-0.00723324,-0.00111404,0.43639,0.315897,0.645082,0.039994,0.986361,-0.143869,-0.0692415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61252,-0.0211421,7.66657,2.89985,4.98251,14.3558,-3.87088,6.14469,-2.56702,-0.872477,-0.385172,-0.127501,0,0,-10,0,0,0,0,0,10.9836,0,0,0,
0.522518,0.00434986,0.759215,0.593474,0.479758,-0.448802,-0.464971,-0.000958336,-0.00349843,0.000652696,-0.00171398,-0.00404007,0.00164203,0.436393,0.315864,0.645082,0.0400165,0.986359,-0.143872,-0.0692489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58799,-0.00105226,7.64565,2.77099,4.95982,14.3723,-3.78974,6.138,-2.56485,-0.892351,-0.398221,-0.125622,0,0,-10,0,0,0,0,0,10.9837,0,0,0,
