pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.15675,3.03813,3.04975,3.14654,-22.1322,0,0,0.516734,-0.0520983,0.112427,-0.311571,-0.669668,0.429637,-0.510075,0.466893,-0.116328,0.0064053,6.76355e-15,-0.000378917,3.98054e-06,-1.2644e-05,
3.15676,3.03816,3.04973,3.14654,-22.138,0,0,0.517155,-0.0521169,0.112721,-0.311671,-0.670196,0.42967,-0.51037,0.467074,-0.11633,0.00640531,3.44875e-13,-0.000343192,1.15107e-06,8.87117e-05,
3.15678,3.03816,3.04975,3.14654,-22.1333,0,0,0.517616,-0.052222,0.112832,-0.312049,-0.670345,0.42988,-0.510597,0.467156,-0.116332,0.00640516,9.9143e-14,-0.000284474,-2.2473e-05,-4.9001e-05,
3.15676,3.03816,3.04976,3.14654,-22.1782,0,0,0.517636,-0.0520688,0.112568,-0.312096,-0.670872,0.430457,-0.511091,0.467711,-0.116335,0.00640524,2.45447e-13,-0.000495675,1.15057e-05,-7.51373e-05,
3.15676,3.03817,3.04975,3.14655,-22.2198,0,0,0.5177,-0.0519663,0.112553,-0.312005,-0.67163,0.430805,-0.511532,0.468291,-0.116337,0.00640544,2.71483e-13,-0.000380899,3.12368e-05,8.11308e-05,
3.15676,3.03816,3.04977,3.14655,-22.2625,0,0,0.517787,-0.0517931,0.11219,-0.312183,-0.672001,0.431494,-0.512072,0.468771,-0.116341,0.0064057,1.93976e-13,-0.00056319,3.93907e-05,6.70374e-05,
3.15675,3.03817,3.04976,3.14655,-22.2633,0,0,0.518116,-0.0519454,0.112443,-0.312345,-0.67242,0.431545,-0.512218,0.469011,-0.116346,0.00640622,1.73037e-12,-0.00069706,8.04794e-05,-0.000203403,
3.15675,3.03817,3.04976,3.14655,-22.2987,0,0,0.518294,-0.0518261,0.112343,-0.312414,-0.672986,0.431987,-0.512698,0.469462,-0.116352,0.00640652,3.82276e-12,-0.000923322,4.45433e-05,-0.000286912,
3.15674,3.03817,3.04975,3.14657,-22.2662,0,0,0.518822,-0.0523122,0.112807,-0.312873,-0.673137,0.431869,-0.512549,0.469554,-0.116358,0.00640697,5.22976e-12,-0.000833476,6.45092e-05,-0.000327436,
3.15676,3.03817,3.04975,3.14657,-22.2506,0,0,0.519455,-0.0524626,0.113093,-0.313288,-0.673317,0.431937,-0.512755,0.469525,-0.116363,0.00640733,1.12913e-12,-0.000785807,5.2428e-05,-0.000157765,
3.15675,3.03817,3.04976,3.14655,-22.2363,0,0,0.519912,-0.0526462,0.113237,-0.313705,-0.673363,0.432078,-0.512866,0.469549,-0.116368,0.00640745,3.66394e-12,-0.000783941,1.86761e-05,-0.000296265,
3.15674,3.03817,3.04976,3.14657,-22.2297,0,0,0.520224,-0.0529356,0.113427,-0.314034,-0.673598,0.432209,-0.512901,0.469811,-0.116372,0.00640785,4.00233e-13,-0.000633501,6.25983e-05,-9.71144e-05,
3.15676,3.03814,3.04976,3.14658,-22.2334,0,0,0.520686,-0.0530531,0.113485,-0.314432,-0.673841,0.432535,-0.513193,0.470013,-0.116377,0.00640805,2.6959e-12,-0.000806978,2.88908e-05,-0.000247179,
3.15676,3.03816,3.04976,3.14658,-22.2341,0,0,0.521074,-0.0531614,0.113679,-0.31467,-0.674182,0.432662,-0.513405,0.4702,-0.116381,0.00640869,4.60171e-12,-0.00058188,9.62957e-05,-0.000319641,
3.15675,3.03814,3.04973,3.14659,-22.2412,0,0,0.521361,-0.0533882,0.113887,-0.31486,-0.67468,0.432816,-0.513546,0.470598,-0.116385,0.00640869,2.1085e-12,-0.000552902,-9.40552e-07,-0.000213376,
3.15678,3.03816,3.04973,3.14659,-22.2419,0,0,0.521884,-0.0534121,0.114109,-0.315121,-0.675042,0.432947,-0.513874,0.470692,-0.116389,0.00640904,4.04888e-12,-0.000520802,5.09403e-05,-0.000293337,
3.15678,3.03814,3.04973,3.14663,-22.2402,0,0,0.522115,-0.0537912,0.114244,-0.315494,-0.675302,0.433177,-0.513872,0.471114,-0.116392,0.00640926,1.89449e-12,-0.000452191,3.50918e-05,-0.000212744,
3.15678,3.03814,3.04976,3.14661,-22.2382,0,0,0.522554,-0.0538434,0.114241,-0.31591,-0.675365,0.433485,-0.514144,0.471178,-0.116394,0.0064094,1.79584e-12,-0.000403936,2.08104e-05,-0.000198929,
3.15678,3.03814,3.04973,3.14663,-22.2403,0,0,0.522921,-0.0540463,0.114544,-0.316085,-0.675876,0.43354,-0.514295,0.471484,-0.116396,0.00640932,1.20646e-13,-0.000176077,-1.20235e-05,-5.18111e-05,
3.15676,3.03814,3.04975,3.14665,-22.2295,0,0,0.523188,-0.0544372,0.114696,-0.31651,-0.676004,0.433718,-0.514241,0.471794,-0.116398,0.0064098,8.78573e-13,-0.000424709,7.24922e-05,-0.000141398,
3.15676,3.03814,3.04973,3.14664,-22.218,0,0,0.52374,-0.0545749,0.114996,-0.316812,-0.676278,0.43374,-0.514425,0.471816,-0.116401,0.00641017,3.72235e-12,-0.000452848,5.5098e-05,-0.000290136,
3.15678,3.03814,3.04973,3.14665,-22.2194,0,0,0.524135,-0.0547251,0.115157,-0.317114,-0.676597,0.433933,-0.514635,0.472047,-0.116404,0.00641034,1.57495e-12,-0.000390186,2.58755e-05,-0.000187838,
3.15678,3.03814,3.04973,3.14664,-22.2234,0,0,0.524553,-0.0547428,0.115262,-0.317361,-0.676887,0.434133,-0.514933,0.472169,-0.116407,0.00641034,6.69862e-13,-0.000421136,-1.73113e-07,-0.000127696,
3.15678,3.03818,3.04975,3.14664,-22.2412,0,0,0.524791,-0.0546983,0.115354,-0.317441,-0.677363,0.434339,-0.515268,0.472469,-0.11641,0.00641056,1.73644e-12,-0.000446076,3.21349e-05,-0.000195788,
3.15676,3.03816,3.04973,3.14666,-22.2614,0,0,0.524929,-0.0549171,0.115352,-0.317667,-0.677837,0.434723,-0.515454,0.473043,-0.116414,0.0064107,2.93932e-12,-0.000684234,2.01587e-05,-0.000248929,
3.15679,3.03817,3.04973,3.14667,-22.2723,0,0,0.525305,-0.054941,0.115503,-0.317856,-0.678279,0.434922,-0.515782,0.47329,-0.116418,0.00641099,8.44247e-13,-0.000611203,4.5871e-05,-0.000140912,
3.15676,3.03814,3.04973,3.14669,-22.279,0,0,0.5255,-0.0552149,0.115494,-0.318205,-0.678523,0.435274,-0.515876,0.473714,-0.116422,0.00641096,1.19797e-12,-0.000569189,-5.59093e-06,-0.000162061,
3.15678,3.03816,3.04975,3.14669,-22.288,0,0,0.525869,-0.0552142,0.11556,-0.318448,-0.678834,0.435528,-0.516204,0.473901,-0.116427,0.00641139,5.95564e-13,-0.000691781,6.59161e-05,-0.000117385,
3.15679,3.03816,3.04973,3.14669,-22.291,0,0,0.526368,-0.0552933,0.115792,-0.318699,-0.679271,0.435675,-0.516508,0.474085,-0.116431,0.00641163,8.79172e-12,-0.000543185,3.35217e-05,-0.000408266,
3.15679,3.03816,3.04975,3.1467,-22.2917,0,0,0.526767,-0.0555126,0.115898,-0.319114,-0.67954,0.435971,-0.516704,0.474386,-0.116436,0.00641193,2.03481e-12,-0.000664908,3.69743e-05,-0.000177277,
3.15679,3.03814,3.04975,3.14669,-22.3004,0,0,0.52721,-0.0555268,0.115938,-0.319417,-0.679849,0.436285,-0.517066,0.474567,-0.116442,0.00641217,4.60586e-12,-0.000885756,3.36947e-05,-0.000298776,
3.15678,3.03814,3.04973,3.14672,-22.3045,0,0,0.527348,-0.055902,0.116147,-0.319635,-0.680294,0.436427,-0.517041,0.475093,-0.116447,0.00641246,5.68835e-13,-0.000718478,4.39888e-05,-0.000116311,
3.15679,3.03817,3.04976,3.1467,-22.2993,0,0,0.5279,-0.055826,0.116264,-0.31996,-0.680414,0.436587,-0.517396,0.474988,-0.116451,0.00641262,4.58074e-12,-0.000555211,2.50917e-05,-0.000326058,
3.15678,3.03816,3.04975,3.14671,-22.3013,0,0,0.528189,-0.0560786,0.116426,-0.32023,-0.68077,0.436769,-0.517497,0.475333,-0.116455,0.00641294,3.09789e-12,-0.000690928,4.77862e-05,-0.000266312,
3.15679,3.03816,3.04973,3.14673,-22.3071,0,0,0.528502,-0.0562775,0.116639,-0.320446,-0.681226,0.43692,-0.517664,0.475688,-0.116459,0.00641316,2.11097e-12,-0.000530369,3.42264e-05,-0.000224111,
3.15679,3.03816,3.04973,3.14672,-22.3124,0,0,0.528923,-0.0562908,0.116741,-0.320693,-0.681534,0.437134,-0.517976,0.475825,-0.116463,0.00641329,9.41998e-13,-0.000571301,1.89746e-05,-0.000146814,
3.1568,3.03816,3.04971,3.14673,-22.3148,0,0,0.529333,-0.0564417,0.117045,-0.320862,-0.68204,0.437185,-0.518176,0.476077,-0.116465,0.00641338,4.75127e-12,-0.000454263,1.46837e-05,-0.000340439,
3.15679,3.03814,3.04973,3.14672,-22.3155,0,0,0.529692,-0.0565326,0.116961,-0.321297,-0.682064,0.437566,-0.518412,0.47621,-0.116468,0.0064135,4.76522e-14,-0.000436199,1.88514e-05,-3.31055e-05,
3.15678,3.03814,3.04972,3.14673,-22.3211,0,0,0.529938,-0.0567434,0.117141,-0.321487,-0.682489,0.437714,-0.51853,0.476575,-0.116471,0.00641368,4.00421e-12,-0.000360492,2.66173e-05,-0.000309469,
3.15679,3.03814,3.04973,3.14675,-22.3219,0,0,0.530325,-0.0568941,0.11723,-0.321854,-0.682711,0.437976,-0.518743,0.476793,-0.116473,0.00641385,5.38889e-13,-0.00036411,2.61371e-05,-0.000108347,
3.15679,3.03814,3.04972,3.14676,-22.3244,0,0,0.530672,-0.0570881,0.117451,-0.322086,-0.683131,0.438109,-0.518904,0.477094,-0.116473,0.00641408,3.65869e-16,2.21163e-05,3.3804e-05,2.82979e-06,
3.15678,3.03816,3.04972,3.14676,-22.3171,0,0,0.531076,-0.057307,0.117701,-0.322388,-0.683425,0.438191,-0.519014,0.477286,-0.116473,0.00641413,2.18852e-13,-2.67217e-05,7.28317e-06,-6.50327e-05,
3.15678,3.03817,3.04973,3.14677,-22.3248,0,0,0.531336,-0.0574392,0.117775,-0.322645,-0.683739,0.438443,-0.519214,0.477603,-0.116473,0.00641412,1.50235e-12,5.35278e-05,-2.54559e-06,0.000183356,
3.15678,3.03818,3.04973,3.14678,-22.3056,0,0,0.531819,-0.0577734,0.118128,-0.32304,-0.683959,0.43844,-0.519222,0.477739,-0.116472,0.00641373,1.0047e-13,0.000160896,-5.48639e-05,4.44408e-05,
3.15679,3.03817,3.04973,3.14677,-22.3043,0,0,0.532355,-0.0578032,0.118241,-0.32339,-0.684173,0.438663,-0.519545,0.47778,-0.116472,0.00641378,9.89543e-15,1.36673e-06,8.79388e-06,-1.50992e-05,
3.15679,3.03814,3.04973,3.14676,-22.2925,0,0,0.532913,-0.0579647,0.118368,-0.323856,-0.684253,0.438872,-0.519742,0.477794,-0.116472,0.00641383,5.64407e-13,8.05336e-06,6.27252e-06,-0.0001126,
3.15678,3.03813,3.04972,3.14676,-22.2874,0,0,0.533313,-0.0581933,0.118572,-0.32417,-0.684541,0.439004,-0.519858,0.478004,-0.116472,0.00641377,1.92911e-12,-0.000101191,-8.47392e-06,-0.000206992,
3.15675,3.03816,3.04973,3.14677,-22.2643,0,0,0.533632,-0.0586115,0.118887,-0.324553,-0.684647,0.438971,-0.519708,0.478183,-0.116474,0.00641371,4.72199e-13,-0.000269274,-8.79964e-06,-0.000104323,
3.15676,3.03817,3.04973,3.14677,-22.2464,0,0,0.534202,-0.0588091,0.119225,-0.324921,-0.68485,0.438963,-0.519834,0.478183,-0.116477,0.00641382,1.25498e-12,-0.000424238,1.59609e-05,-0.000167318,
3.15676,3.03817,3.04973,3.14675,-22.2714,0,0,0.534571,-0.0586121,0.119183,-0.325044,-0.685308,0.439326,-0.52037,0.47839,-0.11648,0.00641376,1.37743e-13,-0.000399948,-8.69199e-06,-5.37642e-05,
3.15676,3.03822,3.04973,3.14677,-22.3048,0,0,0.534619,-0.0586122,0.119317,-0.32495,-0.6861,0.439534,-0.520693,0.479001,-0.116482,0.0064138,6.47439e-15,-0.000361961,6.43286e-06,-1.12699e-05,
3.15676,3.03822,3.04975,3.14677,-22.3216,0,0,0.534903,-0.0586214,0.119274,-0.325201,-0.68643,0.439913,-0.52104,0.479307,-0.116485,0.00641402,2.28083e-12,-0.000359442,3.12074e-05,-0.000218597,
3.15675,3.03822,3.04975,3.14677,-22.339,0,0,0.535131,-0.0586725,0.11929,-0.325376,-0.686848,0.440222,-0.521326,0.479674,-0.116488,0.00641415,9.93285e-13,-0.00052718,1.95607e-05,-0.000147402,
3.15675,3.03819,3.04975,3.14678,-22.3554,0,0,0.535387,-0.0587916,0.119236,-0.325677,-0.687181,0.440642,-0.521603,0.480072,-0.116492,0.0064145,1.5612e-12,-0.00055394,5.21588e-05,-0.000185793,
3.15675,3.03819,3.04975,3.14676,-22.3608,0,0,0.535865,-0.0587258,0.119327,-0.325913,-0.687473,0.440853,-0.521982,0.480124,-0.116496,0.00641477,1.2561e-12,-0.000651567,4.05392e-05,-0.000170292,
3.15674,3.0382,3.04973,3.14677,-22.3669,0,0,0.536111,-0.0589248,0.119558,-0.326058,-0.687961,0.44095,-0.522106,0.480498,-0.116501,0.0064153,2.36683e-12,-0.000643754,7.982e-05,-0.000229762,
3.15675,3.0382,3.04973,3.14677,-22.3709,0,0,0.536578,-0.0589923,0.119704,-0.326357,-0.688307,0.441173,-0.522416,0.480679,-0.116504,0.00641551,4.6799e-12,-0.000533712,2.87575e-05,-0.000300741,
3.15675,3.03822,3.04973,3.14676,-22.3717,0,0,0.537028,-0.0590247,0.119888,-0.326588,-0.688636,0.441301,-0.522696,0.480784,-0.116508,0.00641566,2.20167e-12,-0.000565092,2.27136e-05,-0.000219041,
3.15675,3.03825,3.04976,3.14678,-22.3776,0,0,0.537215,-0.0592164,0.120007,-0.326831,-0.688963,0.441504,-0.52282,0.481164,-0.116512,0.00641577,1.10758e-12,-0.000565966,1.48518e-05,-0.000151704,
3.15678,3.03824,3.04976,3.14678,-22.3792,0,0,0.537758,-0.0592676,0.120128,-0.327197,-0.68924,0.441763,-0.523166,0.481276,-0.116514,0.00641571,5.20471e-14,-0.000222087,-8.84583e-06,-3.25899e-05,
3.15676,3.03824,3.04976,3.14679,-22.3807,0,0,0.538033,-0.0595074,0.120267,-0.327485,-0.68955,0.44196,-0.523268,0.481609,-0.116515,0.0064158,8.85033e-14,-0.00025269,1.3785e-05,4.37952e-05,
3.15676,3.03824,3.04976,3.14679,-22.375,0,0,0.538466,-0.0596748,0.120456,-0.327812,-0.68979,0.442097,-0.523432,0.48175,-0.116518,0.00641592,6.948e-13,-0.000322442,1.83311e-05,-0.000125906,
3.15678,3.03822,3.04975,3.14678,-22.3757,0,0,0.539023,-0.0597135,0.120589,-0.328146,-0.690074,0.442322,-0.523772,0.481822,-0.11652,0.00641623,5.81279e-13,-0.000412271,4.60312e-05,-0.000114013,
3.15674,3.0382,3.04973,3.14678,-22.3728,0,0,0.539317,-0.0600223,0.120765,-0.328452,-0.690389,0.442484,-0.523812,0.48216,-0.116523,0.0064166,4.0702e-13,-0.000372403,5.13997e-05,-8.78825e-05,
3.15675,3.03819,3.04973,3.14678,-22.3726,0,0,0.539794,-0.0601251,0.120882,-0.32881,-0.690633,0.442722,-0.52408,0.482299,-0.116526,0.00641685,4.10433e-12,-0.000371712,3.65069e-05,-0.000300993,
3.15675,3.0382,3.04973,3.14679,-22.3807,0,0,0.540119,-0.0602745,0.12105,-0.329042,-0.691082,0.442927,-0.524305,0.482651,-0.116528,0.00641684,2.48653e-12,-0.000277346,-8.50834e-07,-0.000210248,
3.15676,3.0382,3.04973,3.14681,-22.3759,0,0,0.540571,-0.0604766,0.121263,-0.329397,-0.691365,0.443082,-0.524476,0.482844,-0.116529,0.00641676,6.25606e-17,-0.000133854,-1.13972e-05,1.13236e-06,
3.15675,3.03822,3.04973,3.14682,-22.3711,0,0,0.540873,-0.0607473,0.121494,-0.329673,-0.691675,0.443175,-0.524525,0.48313,-0.11653,0.00641678,3.62057e-14,-0.000223997,2.16099e-06,-2.81318e-05,
3.15678,3.03822,3.04975,3.14682,-22.3801,0,0,0.541315,-0.0607192,0.121524,-0.329979,-0.691946,0.44349,-0.524914,0.483274,-0.11653,0.00641671,3.30098e-14,3.42263e-05,-1.07019e-05,2.74911e-05,
3.15679,3.03822,3.04973,3.14684,-22.3798,0,0,0.54167,-0.0609622,0.121782,-0.330235,-0.692356,0.443596,-0.525035,0.483582,-0.116532,0.0064169,1.81538e-13,-0.000258162,3.03698e-05,-6.55009e-05,
3.15678,3.03822,3.04975,3.14684,-22.3772,0,0,0.541999,-0.0611456,0.121857,-0.33059,-0.692517,0.443827,-0.52517,0.483787,-0.116533,0.00641706,1.20996e-13,-0.000184844,2.41401e-05,-5.255e-05,
3.15678,3.0382,3.04973,3.14684,-22.3797,0,0,0.542425,-0.061282,0.122026,-0.330871,-0.692878,0.444017,-0.525404,0.484009,-0.116535,0.00641731,6.0703e-13,-0.000337915,3.53957e-05,-0.000112972,
3.15678,3.03822,3.04972,3.14684,-22.3732,0,0,0.542867,-0.0614456,0.122345,-0.331092,-0.693252,0.444017,-0.52555,0.48415,-0.116537,0.00641748,5.56916e-12,-0.000356918,2.70557e-05,-0.000361395,
3.15676,3.0382,3.04971,3.14683,-22.3695,0,0,0.543319,-0.0615883,0.122532,-0.331388,-0.693537,0.444155,-0.525743,0.484286,-0.116541,0.00641747,7.26199e-12,-0.000496099,-1.2725e-06,-0.00040048,
3.15676,3.0382,3.04973,3.14684,-22.3661,0,0,0.543673,-0.0618151,0.12257,-0.331848,-0.693642,0.444469,-0.525885,0.484525,-0.116543,0.00641741,6.22503e-13,-0.000300531,-8.35433e-06,-0.000109816,
3.15676,3.0382,3.04972,3.14685,-22.3606,0,0,0.544064,-0.062066,0.122846,-0.332127,-0.693997,0.44454,-0.52598,0.484766,-0.116546,0.00641759,1.01058e-12,-0.000519333,2.57141e-05,-0.000150894,
3.15678,3.0382,3.04973,3.14687,-22.3742,0,0,0.544369,-0.062131,0.122846,-0.332414,-0.694322,0.444897,-0.526289,0.485085,-0.11655,0.00641767,2.48519e-12,-0.000477782,1.20013e-05,-0.000230176,
3.15676,3.03823,3.04973,3.14687,-22.3833,0,0,0.544609,-0.0622061,0.123009,-0.332525,-0.694758,0.44502,-0.526493,0.485376,-0.116554,0.00641796,8.32655e-13,-0.000725399,4.58241e-05,-0.000142201,
3.15676,3.03823,3.04977,3.14685,-22.3956,0,0,0.54493,-0.0621542,0.122825,-0.332902,-0.694836,0.445504,-0.526874,0.485539,-0.116558,0.00641826,9.2883e-14,-0.000503716,4.39115e-05,4.54412e-05,
3.15679,3.03825,3.04973,3.14688,-22.4035,0,0,0.545316,-0.0622818,0.123294,-0.332897,-0.695611,0.44541,-0.527095,0.48588,-0.116561,0.00641832,2.74277e-12,-0.000448437,9.9519e-06,-0.000252246,
3.15678,3.03825,3.04975,3.14687,-22.4105,0,0,0.545632,-0.0623194,0.12329,-0.333175,-0.695823,0.445703,-0.527362,0.486065,-0.116564,0.00641879,1.3135e-12,-0.000500062,7.17707e-05,-0.000177556,
3.15678,3.03823,3.04973,3.14688,-22.4202,0,0,0.54594,-0.0624887,0.123359,-0.333454,-0.696193,0.445998,-0.527578,0.48642,-0.116569,0.0064188,3.35114e-13,-0.000714947,2.7885e-06,-8.84554e-05,
3.15679,3.03822,3.04973,3.14688,-22.4224,0,0,0.546403,-0.0625742,0.12346,-0.333796,-0.696458,0.446254,-0.527866,0.486578,-0.116571,0.00641894,3.46439e-13,-0.000345294,2.06689e-05,8.70833e-05,
3.15675,3.03824,3.04975,3.14688,-22.4314,0,0,0.546545,-0.0627461,0.123538,-0.333982,-0.696817,0.446469,-0.527986,0.486977,-0.116574,0.00641917,3.32904e-12,-0.000451984,3.10975e-05,-0.000253595,
3.15676,3.03825,3.04975,3.1469,-22.435,0,0,0.546843,-0.0629446,0.123739,-0.334218,-0.697212,0.446617,-0.528134,0.487308,-0.116576,0.00641937,1.35904e-12,-0.000357346,3.1438e-05,-0.000178463,
3.15676,3.03823,3.04973,3.14688,-22.439,0,0,0.547369,-0.0629238,0.123821,-0.33451,-0.697492,0.446863,-0.528507,0.487364,-0.11658,0.00641965,1.30924e-12,-0.000490215,4.25132e-05,-0.000174143,
3.15676,3.03823,3.04973,3.14689,-22.4384,0,0,0.547712,-0.0631342,0.123985,-0.334815,-0.697789,0.44704,-0.528644,0.48763,-0.116583,0.00641975,2.99131e-13,-0.000502338,1.46648e-05,-8.19845e-05,
3.15676,3.03824,3.04972,3.14689,-22.4434,0,0,0.548105,-0.0632262,0.124233,-0.33498,-0.698273,0.447136,-0.52889,0.487871,-0.116588,0.00641977,5.76794e-12,-0.000643592,2.95895e-06,-0.000343469,
3.15679,3.03824,3.04973,3.1469,-22.4505,0,0,0.548528,-0.0632994,0.124298,-0.335328,-0.698565,0.447452,-0.529213,0.488101,-0.116591,0.00641984,1.33913e-12,-0.000450688,1.03884e-05,-0.000163098,
3.15679,3.03824,3.04975,3.14689,-22.4524,0,0,0.548952,-0.0633301,0.124345,-0.335655,-0.698751,0.447712,-0.529505,0.488202,-0.116594,0.00641983,3.83504e-13,-0.000515588,-2.11636e-06,-9.37016e-05,
3.15676,3.03825,3.04973,3.1469,-22.4552,0,0,0.549145,-0.0635928,0.124584,-0.335804,-0.699201,0.447781,-0.529542,0.488598,-0.116596,0.00641962,5.66459e-13,-0.000272494,-3.23678e-05,-0.00011533,
3.1568,3.03824,3.04973,3.14693,-22.4576,0,0,0.5496,-0.0637415,0.124721,-0.336171,-0.699501,0.448038,-0.529802,0.488825,-0.116597,0.00641965,6.96803e-13,-0.000237506,4.10031e-06,-0.000127537,
3.1568,3.03823,3.04972,3.14691,-22.4604,0,0,0.550085,-0.0637998,0.124879,-0.336443,-0.699854,0.448229,-0.530106,0.488968,-0.116599,0.00641963,4.22488e-13,-0.000231351,-1.59251e-06,-9.35144e-05,
3.15676,3.03825,3.04973,3.14693,-22.466,0,0,0.550177,-0.0640676,0.124987,-0.336649,-0.700194,0.448416,-0.530128,0.489421,-0.1166,0.00641985,6.57481e-15,-0.000175075,3.1015e-05,1.16157e-05,
3.15678,3.03824,3.04973,3.14693,-22.4632,0,0,0.550684,-0.0641939,0.125127,-0.337033,-0.700429,0.448642,-0.530384,0.489549,-0.116602,0.00642007,5.32699e-13,-0.000313387,3.20692e-05,-0.000104675,
3.15678,3.03824,3.04972,3.14694,-22.4672,0,0,0.551008,-0.064376,0.125334,-0.337246,-0.700853,0.448778,-0.530547,0.489857,-0.116604,0.00642034,2.0178e-12,-0.000252798,3.97477e-05,-0.000216776,
3.1568,3.03824,3.04973,3.14691,-22.4749,0,0,0.55157,-0.0642022,0.125353,-0.337537,-0.701076,0.449073,-0.531053,0.489817,-0.116605,0.00642033,5.02706e-16,-0.000171394,-1.50358e-06,3.47022e-06,
3.15679,3.03823,3.04973,3.14694,-22.4797,0,0,0.551762,-0.0645067,0.125426,-0.337856,-0.701373,0.44935,-0.531113,0.490259,-0.116607,0.00642031,4.34622e-13,-0.000268185,-3.00023e-06,-9.94514e-05,
3.15678,3.03824,3.04973,3.14694,-22.482,0,0,0.552072,-0.0646502,0.125595,-0.338074,-0.701719,0.449488,-0.531277,0.49051,-0.116609,0.00642038,6.26639e-13,-0.000280608,1.06053e-05,-0.000118488,
3.15679,3.03824,3.04972,3.14694,-22.4838,0,0,0.552542,-0.06473,0.125824,-0.338308,-0.702123,0.44961,-0.53155,0.490671,-0.116611,0.00642033,5.80661e-13,-0.000299812,-7.14093e-06,-0.000113953,
3.15678,3.03826,3.04972,3.14693,-22.4917,0,0,0.552853,-0.0647395,0.12599,-0.338421,-0.70254,0.449723,-0.531812,0.490872,-0.116612,0.00642047,7.67771e-14,-0.000197869,2.12636e-05,-4.26369e-05,
3.15678,3.03825,3.04975,3.14694,-22.501,0,0,0.553151,-0.0648979,0.125896,-0.338862,-0.702708,0.450196,-0.532063,0.491218,-0.116612,0.00642031,6.58488e-13,4.24393e-05,-2.10254e-05,-0.000108197,
3.15679,3.03825,3.04973,3.14695,-22.5135,0,0,0.55351,-0.0649873,0.126066,-0.339049,-0.703225,0.450406,-0.532359,0.491556,-0.116613,0.00642023,3.03751e-14,-0.000144547,-1.08147e-05,-2.4844e-05,
3.15676,3.03826,3.04971,3.14693,-22.526,0,0,0.553843,-0.0649575,0.126288,-0.339056,-0.703802,0.450468,-0.532666,0.491778,-0.116615,0.00642029,2.51786e-14,-0.000248106,8.57807e-06,-2.41006e-05,
3.15678,3.03824,3.04973,3.14694,-22.5529,0,0,0.554052,-0.0649493,0.126014,-0.33941,-0.704029,0.451105,-0.533083,0.492186,-0.116617,0.00642051,6.69216e-13,-0.00030103,3.23125e-05,-0.000122328,
3.15679,3.03824,3.04972,3.14694,-22.5546,0,0,0.554525,-0.0650303,0.126245,-0.339645,-0.704435,0.451227,-0.533357,0.492348,-0.116618,0.00642083,3.04363e-14,-0.000212114,4.83872e-05,-2.59032e-05,
3.15676,3.03825,3.04972,3.14695,-22.5352,0,0,0.554842,-0.0654431,0.126563,-0.339995,-0.704614,0.451204,-0.53323,0.492567,-0.116619,0.00642068,2.396e-13,-0.000197307,-2.32233e-05,-7.54022e-05,
3.15675,3.03826,3.04975,3.14695,-22.5083,0,0,0.555309,-0.0657794,0.126784,-0.340521,-0.704544,0.451276,-0.533188,0.492581,-0.116621,0.00642086,8.27101e-14,-0.00027444,2.61681e-05,-4.25678e-05,
3.15678,3.03824,3.04973,3.14694,-22.5058,0,0,0.555952,-0.0657993,0.126951,-0.340887,-0.704809,0.45148,-0.533559,0.492581,-0.116623,0.00642084,8.65699e-13,-0.000254836,-3.37025e-06,-0.000138307,
3.15679,3.03826,3.04973,3.14696,-22.5073,0,0,0.556258,-0.0659994,0.127216,-0.341089,-0.705239,0.451557,-0.533689,0.492895,-0.116626,0.00642118,4.92423e-12,-0.000417039,5.2729e-05,-0.000336618,
3.15679,3.03824,3.04972,3.14696,-22.5155,0,0,0.556693,-0.0661227,0.12731,-0.341411,-0.705625,0.451864,-0.53399,0.493182,-0.116627,0.00642159,8.53093e-13,-0.000245861,5.37065e-05,-0.000122686,
3.15676,3.03823,3.04972,3.14697,-22.5204,0,0,0.556894,-0.0663994,0.127366,-0.341722,-0.705911,0.452145,-0.534066,0.493595,-0.116629,0.00642171,1.91674e-12,-0.000181765,1.79573e-05,-0.000201758,
3.15678,3.03823,3.04971,3.14699,-22.5213,0,0,0.5573,-0.0665608,0.127607,-0.341963,-0.706317,0.452258,-0.53426,0.493832,-0.11663,0.00642164,9.17266e-15,-0.000262933,-1.10558e-05,-1.46538e-05,
3.15679,3.03824,3.04972,3.14699,-22.5213,0,0,0.557739,-0.0666294,0.127742,-0.342276,-0.706567,0.452454,-0.534527,0.493961,-0.11663,0.00642127,3.7841e-14,1.00107e-05,-5.44133e-05,-2.86845e-05,
3.1568,3.03825,3.04973,3.14697,-22.5272,0,0,0.558189,-0.0665777,0.127823,-0.342535,-0.706842,0.452685,-0.534899,0.494045,-0.116629,0.00642142,4.28834e-13,0.000130748,2.21543e-05,9.84416e-05,
3.1568,3.03828,3.04972,3.14699,-22.5259,0,0,0.558523,-0.0667671,0.128162,-0.342676,-0.707321,0.452667,-0.535012,0.494309,-0.116629,0.00642158,5.16727e-13,4.88324e-07,2.51184e-05,0.00011079,
