ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.545365,-0.145611,0.705539,0.53072,0.531441,-0.478549,-0.454859,-0.000126113,0.00137857,-0.0048897,-0.00117107,0.00504495,0.0201769,0.397489,-0.454632,0.635209,0.993412,-0.0640209,-0.0458642,-0.0832454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.87042,1.99044,-0.185351,0.532285,-7.8754,-11.7755,0.295599,-8.50488,2.65633,1.26883,0.309898,-0.123769,0,0,-10,0,0,0,0,0,6.47909,0,0,0,
0.545362,-0.145594,0.705525,0.530664,0.531494,-0.478572,-0.454839,-0.000683474,0.0031446,-0.00323368,0.00431051,0.00275264,0.0236914,0.397483,-0.454622,0.635151,0.993404,-0.0640172,-0.0459096,-0.0833213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.940973,1.78927,-0.764163,0.831756,-7.55944,-11.5444,-0.163945,-8.26065,2.68328,1.22628,0.216551,-0.0537225,0,0,-10,0,0,0,0,0,6.48487,0,0,0,
0.545357,-0.145574,0.705504,0.530622,0.531533,-0.478597,-0.454816,-0.000800042,0.00323367,-0.00353945,0.00635178,0.00144949,0.0207857,0.397479,-0.45461,0.635101,0.993398,-0.0640092,-0.0459561,-0.0833722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.980121,1.89978,-0.424047,0.813422,-7.59747,-11.6959,-0.214441,-8.44658,2.67349,1.21869,0.23006,-0.0973442,0,0,-10,0,0,0,0,0,6.48994,0,0,0,
0.545353,-0.145548,0.705505,0.530567,0.5316,-0.478597,-0.454802,-0.000816,0.0042898,0.00151817,0.0160137,-0.00515533,0.0236645,0.39748,-0.454588,0.635046,0.99339,-0.0639961,-0.0459937,-0.0834599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03988,1.60007,-1.21113,1.2157,-7.85287,-11.3431,-0.484591,-8.04113,2.76711,1.18318,0.27978,0.0101423,0,0,-10,0,0,0,0,0,6.49537,0,0,0,
0.545356,-0.145523,0.705506,0.530525,0.531654,-0.478601,-0.454785,0.000593492,0.00368124,-0.00146044,0.00568648,-0.00106999,0.0156163,0.397481,-0.454566,0.634996,0.993382,-0.0639923,-0.04603,-0.0835409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02704,1.61081,-0.832518,1.16364,-7.09876,-11.3337,-0.700013,-8.07378,2.69315,1.17553,0.103181,-0.101362,0,0,-10,0,0,0,0,0,6.50041,0,0,0,
0.545364,-0.1455,0.705509,0.53049,0.531701,-0.478597,-0.454774,0.00141523,0.00267951,-0.000632912,0.00792482,-0.0020245,0.00934935,0.397484,-0.454542,0.634945,0.993373,-0.0639948,-0.0460653,-0.0836259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00433,1.57672,-0.844798,1.2089,-5.65376,-11.2849,-1.1673,-8.06255,2.56495,1.13578,-0.25447,-0.150885,0,0,-10,0,0,0,0,0,6.50546,0,0,0,
0.545375,-0.145489,0.705504,0.530473,0.531723,-0.478593,-0.454772,0.002066,0.00150672,-0.00240409,0.00447867,0.0003988,0.00432438,0.397483,-0.454525,0.634901,0.993365,-0.0640077,-0.0461003,-0.0836906,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.896647,1.68739,-0.603241,1.03073,-4.04115,-11.4062,-1.34763,-8.22047,2.37334,1.11751,-0.645257,-0.224136,0,0,-10,0,0,0,0,0,6.50991,0,0,0,
0.54539,-0.145484,0.705482,0.530458,0.531731,-0.478594,-0.454778,0.00205336,0.000744885,-0.00397695,0.000410115,0.00335744,0.00376431,0.397479,-0.454512,0.634844,0.993355,-0.0640308,-0.0461514,-0.0837558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.827336,1.90053,-0.468338,0.749247,-3.81152,-11.6769,-1.11652,-8.48783,2.29472,1.1378,-0.702795,-0.202463,0,0,-10,0,0,0,0,0,6.51561,0,0,0,
0.5454,-0.145483,0.705459,0.530444,0.531736,-0.478603,-0.45478,0.00148621,-0.000268707,-0.00351111,0.00277162,0.00278164,0.00447819,0.397473,-0.454507,0.634794,0.993348,-0.0640505,-0.0461979,-0.0838053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.780259,1.93844,-0.301348,0.675003,-4.60986,-11.7189,-0.659087,-8.49449,2.34454,1.16904,-0.493962,-0.208791,0,0,-10,0,0,0,0,0,6.52058,0,0,0,
0.545409,-0.145486,0.70544,0.530422,0.531752,-0.478612,-0.454777,0.00104897,-0.00049302,-0.00268701,0.00200097,0.00152031,0.0077551,0.397463,-0.454505,0.634737,0.993339,-0.0640711,-0.0462457,-0.0838738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746759,1.8604,-0.428056,0.763094,-4.82592,-11.6212,-0.518485,-8.36396,2.36845,1.16843,-0.435034,-0.19521,0,0,-10,0,0,0,0,0,6.5263,0,0,0,
0.545414,-0.145487,0.70543,0.530394,0.531784,-0.478618,-0.454766,0.000663974,-0.00036021,0.000711048,0.0101007,-0.00469744,0.0119977,0.397455,-0.454504,0.634685,0.99333,-0.0640869,-0.0462858,-0.0839432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.770763,1.75653,-0.592597,1.0122,-4.95114,-11.5116,-0.602521,-8.24242,2.40345,1.13858,-0.401552,-0.177115,0,0,-10,0,0,0,0,0,6.53147,0,0,0,
0.545416,-0.145489,0.705439,0.530364,0.531833,-0.478605,-0.454758,0.000312424,0.000336216,-6.82917e-06,0.00703426,-0.00382226,0.0151921,0.397447,-0.454501,0.634635,0.99332,-0.0640982,-0.0463143,-0.0840357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.750829,1.49769,-1.01592,1.38478,-5.86672,-11.2012,-0.339453,-7.85577,2.52682,1.1253,-0.165867,-0.120806,0,0,-10,0,0,0,0,0,6.53647,0,0,0,
0.545416,-0.145482,0.705441,0.53033,0.531878,-0.47861,-0.454739,-8.25523e-05,0.000770324,0.00133933,0.0109246,-0.00566182,0.0154301,0.397442,-0.454497,0.634592,0.993312,-0.064101,-0.0463429,-0.0841056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.843579,1.6119,-0.721546,1.17811,-7.35941,-11.3385,-0.0494939,-7.98842,2.65961,1.18548,0.197896,-0.121364,0,0,-10,0,0,0,0,0,6.54078,0,0,0,
0.545415,-0.145479,0.705455,0.530293,0.531935,-0.478604,-0.454722,-0.00013228,0.000672717,0.00169082,0.00876156,-0.00565413,0.0163364,0.397435,-0.454492,0.634545,0.993303,-0.0641053,-0.0463674,-0.0841999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.807874,1.45268,-0.967572,1.37527,-8.23632,-11.1435,0.29885,-7.72691,2.75699,1.19175,0.423976,-0.0822206,0,0,-10,0,0,0,0,0,6.54553,0,0,0,
0.545411,-0.145465,0.705444,0.53027,0.531968,-0.478632,-0.454682,-0.000669547,0.00262806,-0.00339997,-0.00437066,-0.000572558,0.0197784,0.39743,-0.454485,0.6345,0.993297,-0.0641026,-0.0464047,-0.0842547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.917558,1.76154,-0.00309502,1.09021,-8.01432,-11.5266,0.0379414,-8.22227,2.70394,1.20333,0.371511,-0.228069,0,0,-10,0,0,0,0,0,6.55005,0,0,0,
0.545406,-0.145436,0.705413,0.530231,0.532,-0.478672,-0.454647,-0.00107244,0.00460888,-0.00136951,0.000308409,-0.00419281,0.0223694,0.397428,-0.454465,0.634435,0.99329,-0.064089,-0.0464665,-0.0843147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05352,1.9975,-0.09149,0.75527,-7.36386,-11.835,-0.553866,-8.59452,2.63666,1.21183,0.17308,-0.16754,0,0,-10,0,0,0,0,0,6.55651,0,0,0,
0.545404,-0.145401,0.70543,0.530208,0.53206,-0.478678,-0.454597,-0.000226974,0.00614734,0.000316835,-0.000725607,-0.00708325,0.0223415,0.397434,-0.454436,0.634391,0.993282,-0.0640735,-0.0464922,-0.0844016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14673,1.40456,-0.328972,1.75564,-7.09491,-11.1072,-1.20492,-7.8746,2.74468,1.09818,0.131154,-0.276408,0,0,-10,0,0,0,0,0,6.5609,0,0,0,
0.545407,-0.145362,0.705434,0.530182,0.53211,-0.47869,-0.454557,0.00109701,0.00466652,0.000121921,0.00251198,-0.00569129,0.0150642,0.397441,-0.454402,0.634342,0.993274,-0.0640616,-0.0465294,-0.084481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19077,1.58357,-0.339194,1.44614,-6.94739,-11.3314,-1.33642,-8.11858,2.70928,1.12528,0.0748325,-0.234865,0,0,-10,0,0,0,0,0,6.56585,0,0,0,
0.545422,-0.145346,0.705442,0.530168,0.532144,-0.478681,-0.454542,0.00249788,0.00114904,0.000816293,0.00675388,-0.00480244,0.00535608,0.397442,-0.45438,0.634294,0.993265,-0.0640775,-0.0465608,-0.0845665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.941202,1.52518,-0.569813,1.38069,-6.28753,-11.2374,-0.810338,-7.94406,2.59855,1.13189,-0.0679204,-0.217196,0,0,-10,0,0,0,0,0,6.57056,0,0,0,
0.545439,-0.145345,0.705454,0.53016,0.532174,-0.478663,-0.454536,0.00248186,0.000455977,-0.00111607,0.000453379,-0.00384977,0.00477892,0.39744,-0.454369,0.634254,0.993255,-0.0641033,-0.0465843,-0.0846473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.794636,1.47192,-0.696712,1.42667,-6.1067,-11.1674,-0.432829,-7.81925,2.55474,1.12869,-0.0964125,-0.204903,0,0,-10,0,0,0,0,0,6.57462,0,0,0,
0.545453,-0.145345,0.705452,0.530159,0.532197,-0.478657,-0.454516,0.00174027,-0.000127157,0.00052107,0.00140221,-0.00810923,0.00696422,0.397435,-0.454363,0.634207,0.993246,-0.0641306,-0.0466205,-0.0847139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.782221,1.66476,-0.235859,1.42712,-5.64522,-11.4372,-0.447831,-8.13663,2.47151,1.09727,-0.19863,-0.259933,0,0,-10,0,0,0,0,0,6.57927,0,0,0,
0.545459,-0.145342,0.705455,0.530152,0.532226,-0.478655,-0.454492,0.000588537,0.000789199,0.000779866,0.00530837,-0.00786769,0.0125254,0.39743,-0.454357,0.634165,0.993238,-0.0641435,-0.0466494,-0.0847818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.813693,1.585,-0.300468,1.45045,-5.7969,-11.3253,-0.54094,-8.01916,2.50738,1.10547,-0.164122,-0.268782,0,0,-10,0,0,0,0,0,6.58347,0,0,0,
0.545457,-0.14531,0.70541,0.530126,0.532249,-0.478708,-0.454441,-0.000428509,0.00443048,-0.00401551,-0.00614607,-0.00330014,0.021581,0.397428,-0.45434,0.634109,0.993233,-0.0641366,-0.0467148,-0.0848051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.101,2.19337,0.441055,0.80372,-6.31164,-12.1194,-0.999472,-8.95261,2.50893,1.15536,-0.0791775,-0.260589,0,0,-10,0,0,0,0,0,6.58908,0,0,0,
0.545452,-0.145274,0.705393,0.530097,0.532299,-0.478737,-0.454385,-0.000675195,0.00505049,0.00116782,0.00640178,-0.0113481,0.0231262,0.397429,-0.454315,0.634054,0.993227,-0.0641196,-0.0467663,-0.084863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15644,1.83976,-0.00347855,1.38269,-6.24038,-11.6958,-1.3741,-8.50984,2.58161,1.0902,-0.0921393,-0.253025,0,0,-10,0,0,0,0,0,6.59462,0,0,0,
0.545449,-0.145237,0.705383,0.53007,0.532352,-0.478752,-0.454339,-0.000361856,0.00455281,-0.00151732,0.0016537,-0.00744011,0.0176004,0.397432,-0.454287,0.634,0.99322,-0.0641041,-0.0468138,-0.084927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17231,1.76427,-0.280256,1.5162,-5.91162,-11.614,-1.59316,-8.42271,2.57012,1.06469,-0.179445,-0.218105,0,0,-10,0,0,0,0,0,6.6,0,0,0,
0.545448,-0.145218,0.705372,0.530048,0.532388,-0.478759,-0.454314,0.000226495,0.00167534,0.00103637,0.00939478,-0.0081543,0.0124469,0.397432,-0.454271,0.633954,0.993214,-0.0640985,-0.0468541,-0.0849813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00783,1.78396,-0.402039,1.28726,-6.30511,-11.6147,-0.930121,-8.34104,2.55918,1.11591,-0.0720496,-0.179099,0,0,-10,0,0,0,0,0,6.60462,0,0,0,
0.545449,-0.145208,0.705371,0.530021,0.532434,-0.478756,-0.454295,0.000405161,0.000487744,0.00089035,0.00876921,-0.00872665,0.0124262,0.397427,-0.454261,0.633904,0.993206,-0.0641025,-0.0468905,-0.0850541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.898862,1.66219,-0.735464,1.42615,-6.72147,-11.4683,-0.499241,-8.1151,2.59064,1.11734,0.042149,-0.120548,0,0,-10,0,0,0,0,0,6.60955,0,0,0,
0.545452,-0.145207,0.705379,0.529989,0.53249,-0.478746,-0.454278,0.00042352,1.04798e-05,0.00152948,0.0117899,-0.00716635,0.0163924,0.39742,-0.454258,0.633856,0.993196,-0.0641137,-0.0469194,-0.0851403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.804891,1.53091,-0.94664,1.50906,-6.9568,-11.293,-0.183719,-7.87818,2.61184,1.12579,0.111426,-0.103156,0,0,-10,0,0,0,0,0,6.61437,0,0,0,
0.545453,-0.1452,0.705384,0.52995,0.532547,-0.478749,-0.454255,3.91872e-05,0.00132187,-0.000510948,0.00585824,-0.00395543,0.0188414,0.397414,-0.454253,0.633808,0.993188,-0.0641201,-0.04695,-0.0852223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.862363,1.58132,-0.826361,1.3574,-7.19274,-11.3436,-0.269127,-7.9436,2.63701,1.15171,0.161619,-0.118072,0,0,-10,0,0,0,0,0,6.61919,0,0,0,
0.545452,-0.145187,0.70539,0.529915,0.532596,-0.478752,-0.454234,-0.000257626,0.00238619,-0.000155956,0.00629043,-0.00347586,0.0190897,0.397411,-0.454242,0.633766,0.99318,-0.0641179,-0.0469763,-0.085296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.939973,1.55929,-0.788803,1.33658,-7.11783,-11.3071,-0.56317,-7.9338,2.65366,1.15434,0.134349,-0.14149,0,0,-10,0,0,0,0,0,6.62338,0,0,0,
0.545454,-0.145166,0.705385,0.529883,0.532635,-0.478767,-0.454209,0.000589359,0.00371391,-0.00265804,-0.00256119,0.000758274,0.0159139,0.39741,-0.454224,0.633714,0.993172,-0.0641173,-0.0470158,-0.0853718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01503,1.70415,-0.474907,1.14071,-6.80984,-11.4827,-0.849125,-8.16565,2.61665,1.16351,0.0491671,-0.188225,0,0,-10,0,0,0,0,0,6.62856,0,0,0,
0.545455,-0.145128,0.705369,0.529853,0.532665,-0.478803,-0.454171,-0.000190372,0.00637404,-0.0016243,-0.00209409,-0.00103509,0.0209805,0.397415,-0.454194,0.633663,0.993165,-0.0641042,-0.0470628,-0.085432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17401,1.83414,-0.0142836,0.94989,-7.0398,-11.6346,-1.21395,-8.39093,2.65062,1.18654,0.0937565,-0.261447,0,0,-10,0,0,0,0,0,6.63373,0,0,0,
0.545454,-0.145084,0.705358,0.52982,0.532699,-0.478834,-0.454137,-0.000246831,0.00641735,-0.00169199,-0.000268382,2.58913e-05,0.0188374,0.397422,-0.454157,0.63361,0.993158,-0.0640843,-0.0471078,-0.0855024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27062,1.77864,-0.1764,0.954103,-7.41596,-11.5631,-1.43312,-8.32177,2.71841,1.19833,0.17212,-0.235625,0,0,-10,0,0,0,0,0,6.63901,0,0,0,
0.545453,-0.14505,0.705355,0.529794,0.532734,-0.478856,-0.454103,0.000138502,0.0042146,0.00176818,0.00352523,-0.00724927,0.0165672,0.397427,-0.454129,0.633567,0.993152,-0.064069,-0.0471421,-0.0855646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18285,1.68784,-0.194494,1.18104,-7.60047,-11.4633,-1.11853,-8.18074,2.72762,1.17684,0.23839,-0.243279,0,0,-10,0,0,0,0,0,6.6433,0,0,0,
0.545454,-0.145027,0.705361,0.529773,0.532777,-0.478862,-0.454072,0.00021773,0.00276875,0.000279207,0.0024523,-0.00536764,0.0137295,0.397429,-0.454107,0.633518,0.993144,-0.0640629,-0.0471757,-0.085647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05265,1.57328,-0.406132,1.45167,-7.40682,-11.3401,-0.821492,-8.00257,2.69773,1.14029,0.210658,-0.220975,0,0,-10,0,0,0,0,0,6.64819,0,0,0,
0.545453,-0.145006,0.705355,0.529758,0.532805,-0.478878,-0.454038,9.65672e-06,0.00233401,0.00124653,0.00083185,-0.00710033,0.01019,0.397429,-0.454088,0.633468,0.993136,-0.0640563,-0.0472159,-0.0857168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01786,1.71502,-0.0843969,1.26611,-7.20072,-11.5118,-0.713736,-8.19031,2.64193,1.15378,0.165357,-0.263387,0,0,-10,0,0,0,0,0,6.65324,0,0,0,
0.545453,-0.144987,0.705358,0.529747,0.532831,-0.478886,-0.454012,-0.000122421,0.00378815,-0.000894661,-0.00390266,-0.00337958,0.0123647,0.39743,-0.454069,0.633427,0.99313,-0.0640492,-0.0472439,-0.0857837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01359,1.60011,-0.188936,1.30607,-6.92319,-11.3485,-0.8637,-8.02149,2.638,1.15306,0.0966252,-0.28601,0,0,-10,0,0,0,0,0,6.65727,0,0,0,
0.54545,-0.144958,0.705346,0.529747,0.532843,-0.478907,-0.453977,-0.000570167,0.00466836,-0.00272389,-0.00864561,-0.00168321,0.0108769,0.397433,-0.454042,0.633377,0.993124,-0.0640326,-0.0472886,-0.0858425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11761,1.80827,0.290483,1.20271,-6.72421,-11.6275,-1.16022,-8.37788,2.6045,1.14163,0.0426194,-0.342046,0,0,-10,0,0,0,0,0,6.66228,0,0,0,
0.545452,-0.144939,0.705337,0.529736,0.532856,-0.478919,-0.45396,0.000327878,0.00397218,-0.00304377,-0.00323544,0.00190695,0.0103109,0.397434,-0.454022,0.633331,0.993117,-0.0640275,-0.0473265,-0.0859043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02111,1.7639,-0.128955,1.03097,-6.18958,-11.5493,-1.09538,-8.25208,2.54244,1.16223,-0.0981003,-0.281801,0,0,-10,0,0,0,0,0,6.66689,0,0,0,
0.545459,-0.14492,0.705314,0.529725,0.532859,-0.478941,-0.453948,0.001403,0.00206934,-0.00367522,-0.00339414,0.00327037,0.00467763,0.397435,-0.454,0.633278,0.993109,-0.0640311,-0.0473763,-0.0859608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01274,1.94164,0.00659563,0.742801,-5.41872,-11.7641,-1.2746,-8.50135,2.43763,1.172,-0.298645,-0.291029,0,0,-10,0,0,0,0,0,6.67219,0,0,0,
0.545471,-0.14492,0.705319,0.529725,0.532874,-0.478929,-0.453943,0.00224864,-0.000120533,0.00037081,0.0038176,-0.00470467,0.00241215,0.397432,-0.45399,0.633237,0.993101,-0.0640508,-0.0474039,-0.0860329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.817505,1.58533,-0.432758,1.3571,-4.52326,-11.3338,-1.12871,-7.99974,2.37567,1.08665,-0.48549,-0.299737,0,0,-10,0,0,0,0,0,6.67633,0,0,0,
0.545487,-0.144916,0.705314,0.529718,0.532888,-0.478922,-0.453942,0.00218387,0.000943853,-0.00180421,-0.000544875,-5.3166e-06,0.00297272,0.397429,-0.453978,0.633187,0.993091,-0.0640745,-0.0474418,-0.0861067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.844296,1.71086,-0.464164,1.14859,-4.03712,-11.4908,-1.34842,-8.18085,2.31547,1.09385,-0.620925,-0.276036,0,0,-10,0,0,0,0,0,6.68126,0,0,0,
0.545496,-0.144908,0.705305,0.529719,0.53289,-0.478929,-0.45393,0.000764232,0.00159458,0.00037459,-0.00115214,-0.00428619,0.00480116,0.397428,-0.453964,0.633146,0.993084,-0.0640851,-0.0474767,-0.0861611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.905933,1.77006,-0.0313229,1.05329,-4.59176,-11.5519,-1.30939,-8.26795,2.36663,1.11999,-0.479283,-0.349213,0,0,-10,0,0,0,0,0,6.68541,0,0,0,
0.545499,-0.144898,0.705311,0.529712,0.532911,-0.478931,-0.453912,8.34918e-05,0.00125536,0.00139793,0.000821414,-0.00450371,0.00766054,0.397426,-0.453949,0.633102,0.993075,-0.064087,-0.047505,-0.0862397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.914065,1.57418,-0.243842,1.2871,-5.69876,-11.3089,-1.0353,-7.96478,2.50289,1.13018,-0.197977,-0.323172,0,0,-10,0,0,0,0,0,6.68983,0,0,0,
0.545496,-0.144888,0.705323,0.5297,0.53294,-0.478931,-0.453892,-0.000568025,0.00145387,0.00210363,0.00505486,-0.00586453,0.00974711,0.397425,-0.453936,0.63306,0.993068,-0.06408,-0.0475282,-0.086322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.919646,1.50292,-0.373055,1.3643,-7.00939,-11.2277,-0.622722,-7.82336,2.63269,1.15859,0.129669,-0.275275,0,0,-10,0,0,0,0,0,6.69404,0,0,0,
0.545492,-0.144876,0.705334,0.529687,0.532975,-0.478926,-0.453871,-0.000744901,0.00221119,-0.00101711,0.00196261,-0.00346818,0.0107641,0.397423,-0.453921,0.633016,0.99306,-0.0640702,-0.047554,-0.0864036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.94435,1.50963,-0.495843,1.50676,-7.1774,-11.267,-0.64233,-7.85654,2.65137,1.1354,0.169564,-0.232528,0,0,-10,0,0,0,0,0,6.69842,0,0,0,
0.545489,-0.144867,0.705345,0.529674,0.533005,-0.478919,-0.453859,-0.000557387,0.00166031,-0.00104484,0.00192253,-0.000605649,0.00845359,0.397422,-0.45391,0.632981,0.993054,-0.0640629,-0.0475731,-0.0864723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.918135,1.50384,-0.577684,1.42128,-5.701,-11.2401,-1.10445,-7.86678,2.51606,1.11234,-0.202538,-0.264002,0,0,-10,0,0,0,0,0,6.7019,0,0,0,
0.545486,-0.144856,0.705328,0.52966,0.533014,-0.478935,-0.453848,-0.000559698,0.00202898,-0.00213263,-0.000706085,0.000397793,0.00907741,0.39742,-0.453898,0.632938,0.993048,-0.0640573,-0.0476111,-0.0865187,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.94307,1.86609,-0.170921,0.871993,-5.81659,-11.6872,-0.981967,-8.34851,2.46217,1.16964,-0.188589,-0.261102,0,0,-10,0,0,0,0,0,6.70617,0,0,0,
0.545484,-0.144843,0.705304,0.529646,0.533021,-0.478954,-0.453835,-0.000296748,0.00185506,-0.00568536,-0.00913489,0.00584571,0.00718465,0.397417,-0.453887,0.632891,0.993042,-0.0640526,-0.0476565,-0.0865614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.950763,1.95979,-0.0909623,0.828593,-6.86384,-11.8261,-0.588253,-8.45613,2.53662,1.19365,0.0725978,-0.219165,0,0,-10,0,0,0,0,0,6.71087,0,0,0,
0.545482,-0.144835,0.705255,0.529643,0.532998,-0.479001,-0.453817,-1.24363e-05,0.000261447,-0.0048407,-0.00745205,0.00552319,0.00306259,0.39741,-0.453882,0.632841,0.993038,-0.0640527,-0.0477159,-0.0865759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.908484,2.2909,0.626488,0.310582,-7.4556,-12.2207,-0.0754139,-8.86243,2.51166,1.26665,0.226345,-0.282612,0,0,-10,0,0,0,0,0,6.71586,0,0,0,
