ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.495099,-0.0474583,0.769237,-0.672863,-0.201254,0.435309,0.563257,0.00237974,0.00391796,-0.002231,0.0132388,-0.00558337,0.00734743,0.433681,0.289248,0.62017,0.0644721,0.966403,-0.232012,-0.0898884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.43693,4.63204,3.8897,-14.3989,26.1713,21.3811,-20.9446,13.828,-0.577384,-3.61046,-2.01535,0.421196,0,0,-10,0,0,0,0,0,15.9661,0,0,0,
0.4951,-0.0474552,0.769235,-0.67286,-0.201259,0.435308,0.563259,0.00195018,0.00329757,-0.00222284,0.012537,-0.0051075,0.0060111,0.433681,0.289251,0.620169,0.0644688,0.966403,-0.232009,-0.0898881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.4641,4.63684,3.95681,-14.3978,26.3253,21.3998,-20.985,13.849,-0.585933,-3.61545,-2.05342,0.408546,0,0,-10,0,0,0,0,0,15.9661,0,0,0,
0.495105,-0.0474485,0.76923,-0.672854,-0.20127,0.435307,0.563264,0.00202778,0.00332099,-0.00235239,0.0116321,-0.00412811,0.00620196,0.433681,0.289259,0.620168,0.0644618,0.966405,-0.232004,-0.0898874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.30297,4.78044,3.57755,-14.4674,25.7645,21.6313,-20.4867,13.9059,-0.550201,-3.59638,-1.90994,0.445489,0,0,-10,0,0,0,0,0,15.9663,0,0,0,
0.495106,-0.0474457,0.769227,-0.672851,-0.201275,0.435306,0.563266,0.00181085,0.00301362,-0.00235516,0.0110482,-0.00371852,0.00552923,0.433681,0.289263,0.620168,0.064459,0.966406,-0.232001,-0.0898873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.50739,4.63637,4.08523,-14.4212,26.525,21.4124,-21.0713,13.8718,-0.593813,-3.62182,-2.10301,0.382185,0,0,-10,0,0,0,0,0,15.9664,0,0,0,
0.495105,-0.0474464,0.769226,-0.67285,-0.201277,0.435303,0.563269,0.00180737,0.00300642,-0.00236656,0.0106592,-0.00342165,0.00551552,0.433681,0.289263,0.620167,0.06446,0.966406,-0.232,-0.089888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.71034,4.55155,4.15176,-14.3624,27.1518,21.2208,-21.64,13.9145,-0.615327,-3.6651,-2.2369,0.402326,0,0,-10,0,0,0,0,0,15.9665,0,0,0,
0.495107,-0.0474439,0.769223,-0.672847,-0.201281,0.435302,0.563272,0.00161296,0.00275143,-0.00237471,0.0103784,-0.00323396,0.004915,0.43368,0.289266,0.620167,0.0644575,0.966407,-0.231997,-0.089888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.50621,4.65327,4.02553,-14.4242,26.5143,21.4332,-21.0559,13.891,-0.590447,-3.62407,-2.0968,0.391385,0,0,-10,0,0,0,0,0,15.9667,0,0,0,
0.495108,-0.0474412,0.769221,-0.672845,-0.201286,0.4353,0.563274,0.00155954,0.00274425,-0.00234314,0.0106517,-0.00354023,0.00477995,0.43368,0.289269,0.620166,0.0644552,0.966408,-0.231995,-0.0898875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.49888,4.60906,4.01586,-14.3709,26.5597,21.3557,-21.0594,13.8354,-0.610365,-3.63138,-2.10765,0.410511,0,0,-10,0,0,0,0,0,15.9667,0,0,0,
0.49511,-0.0474367,0.769216,-0.67284,-0.201294,0.435297,0.563279,0.00121993,0.00235063,-0.0023887,0.0104283,-0.00339277,0.00373081,0.43368,0.289275,0.620165,0.064451,0.966409,-0.23199,-0.0898876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.48275,4.69891,3.88068,-14.4164,26.5579,21.5037,-20.9266,13.9242,-0.600409,-3.63602,-2.09839,0.417419,0,0,-10,0,0,0,0,0,15.967,0,0,0,
0.495111,-0.047435,0.769213,-0.672838,-0.201298,0.435295,0.563282,0.000864296,0.00193621,-0.00230963,0.010477,-0.00366707,0.0026576,0.43368,0.289277,0.620164,0.0644495,0.96641,-0.231987,-0.0898878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.57945,4.61054,4.05484,-14.4019,26.7119,21.3402,-21.281,13.893,-0.596776,-3.63838,-2.13879,0.399734,0,0,-10,0,0,0,0,0,15.9671,0,0,0,
0.495111,-0.0474335,0.769211,-0.672836,-0.201301,0.435293,0.563285,0.000648312,0.00164118,-0.00233852,0.010276,-0.00350207,0.00197546,0.43368,0.28928,0.620164,0.0644483,0.966411,-0.231985,-0.089888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.58419,4.61792,4.06814,-14.3447,26.8504,21.3686,-21.2468,13.9057,-0.614289,-3.64097,-2.17559,0.403491,0,0,-10,0,0,0,0,0,15.9673,0,0,0,
0.495113,-0.0474298,0.769207,-0.672832,-0.201309,0.435289,0.56329,0.000720596,0.00179505,-0.00236528,0.0102689,-0.00349419,0.002186,0.433679,0.289285,0.620163,0.0644452,0.966412,-0.23198,-0.0898881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.47914,4.74143,3.68824,-14.4135,26.6143,21.5517,-20.8636,13.9686,-0.605173,-3.65324,-2.0976,0.454213,0,0,-10,0,0,0,0,0,15.9675,0,0,0,
0.495113,-0.0474281,0.769204,-0.67283,-0.201313,0.435287,0.563293,0.000851055,0.00196973,-0.00243518,0.0105938,-0.00358858,0.00255633,0.433679,0.289287,0.620162,0.0644432,0.966413,-0.231977,-0.0898886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.57867,4.65356,4.06711,-14.4167,26.7573,21.4264,-21.2253,13.9399,-0.594593,-3.63572,-2.15131,0.387101,0,0,-10,0,0,0,0,0,15.9677,0,0,0,
0.495115,-0.0474257,0.769201,-0.672827,-0.201317,0.435285,0.563296,0.0010257,0.00220277,-0.00253212,0.0107909,-0.00352506,0.00306986,0.433679,0.28929,0.620161,0.064441,0.966414,-0.231975,-0.0898888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.52614,4.65451,3.96338,-14.41,26.5967,21.4205,-21.0993,13.9055,-0.595577,-3.63439,-2.11027,0.408871,0,0,-10,0,0,0,0,0,15.9678,0,0,0,
0.495116,-0.0474232,0.769199,-0.672825,-0.201321,0.435284,0.563298,0.00108651,0.00228001,-0.00271559,0.0111446,-0.00341438,0.00321276,0.433678,0.289293,0.62016,0.0644389,0.966414,-0.231973,-0.089889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.50331,4.63187,4.05819,-14.3846,26.6293,21.4068,-21.0339,13.8607,-0.613266,-3.63138,-2.12625,0.397001,0,0,-10,0,0,0,0,0,15.968,0,0,0,
0.495118,-0.0474192,0.769192,-0.672819,-0.201329,0.43528,0.563304,0.00109313,0.00219933,-0.00312769,0.0119087,-0.00308367,0.00309406,0.433678,0.289299,0.620158,0.0644349,0.966416,-0.231967,-0.0898903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.45337,4.89569,3.56686,-14.5289,26.5226,21.819,-20.6662,14.1231,-0.571731,-3.64599,-2.06863,0.434654,0,0,-10,0,0,0,0,0,15.9684,0,0,0,
0.495118,-0.0474173,0.769189,-0.672816,-0.201333,0.435279,0.563308,0.000821426,0.00182121,-0.00325423,0.0119082,-0.00285106,0.00222453,0.433678,0.289302,0.620157,0.0644332,0.966416,-0.231964,-0.089891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.58005,4.66014,4.0755,-14.4522,26.7317,21.4339,-21.2339,13.9454,-0.588272,-3.63603,-2.14344,0.380587,0,0,-10,0,0,0,0,0,15.9687,0,0,0,
0.495119,-0.0474156,0.769186,-0.672814,-0.201337,0.435276,0.563311,0.000771649,0.00179933,-0.00333925,0.0119819,-0.00278146,0.00205836,0.433677,0.289304,0.620156,0.0644316,0.966417,-0.231962,-0.0898916,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.57071,4.67765,4.01919,-14.4172,26.8371,21.4684,-21.1568,13.9572,-0.605606,-3.64521,-2.16591,0.396209,0,0,-10,0,0,0,0,0,15.9689,0,0,0,
0.49512,-0.0474136,0.769183,-0.672812,-0.20134,0.435275,0.563314,0.000804651,0.00192184,-0.00327872,0.0116755,-0.00274559,0.00219896,0.433677,0.289307,0.620155,0.0644302,0.966418,-0.231959,-0.0898921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.55093,4.68205,4.00258,-14.4316,26.7713,21.4758,-21.1076,13.9474,-0.603603,-3.64359,-2.14979,0.396926,0,0,-10,0,0,0,0,0,15.9691,0,0,0,
0.495121,-0.0474091,0.769176,-0.672806,-0.201347,0.435272,0.56332,0.000982271,0.00235004,-0.00327285,0.0111598,-0.00253863,0.00281106,0.433676,0.289313,0.620152,0.0644264,0.966419,-0.231953,-0.0898932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.41302,4.92111,3.63404,-14.5462,26.522,21.8922,-20.5106,14.1176,-0.581964,-3.64125,-2.07487,0.414593,0,0,-10,0,0,0,0,0,15.9696,0,0,0,
0.495122,-0.0474066,0.769173,-0.672804,-0.201352,0.43527,0.563323,0.000982776,0.00241386,-0.00345916,0.0115017,-0.00249544,0.00278028,0.433676,0.289317,0.620151,0.0644243,0.96642,-0.23195,-0.0898937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.56029,4.65547,4.09547,-14.4002,26.7594,21.4434,-21.1629,13.9276,-0.602546,-3.63231,-2.15644,0.383361,0,0,-10,0,0,0,0,0,15.9698,0,0,0,
0.495123,-0.0474041,0.76917,-0.672801,-0.201355,0.435268,0.563326,0.000928228,0.00247459,-0.00339211,0.0112041,-0.00254885,0.00264403,0.433676,0.28932,0.62015,0.0644225,0.966421,-0.231947,-0.0898942,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.51968,4.70574,4.02567,-14.4512,26.701,21.5317,-21.0034,13.9507,-0.6012,-3.63574,-2.13728,0.384111,0,0,-10,0,0,0,0,0,15.97,0,0,0,
0.495123,-0.0474023,0.769165,-0.672798,-0.201358,0.435267,0.563329,0.000737746,0.00223963,-0.00365372,0.0111306,-0.0020474,0.00198342,0.433675,0.289323,0.620148,0.0644211,0.966422,-0.231944,-0.0898953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.55722,4.78755,4.01975,-14.5437,26.7674,21.6674,-21.0351,14.0662,-0.576479,-3.63672,-2.147,0.35898,0,0,-10,0,0,0,0,0,15.9704,0,0,0,
0.495124,-0.0474005,0.769161,-0.672795,-0.201361,0.435266,0.563333,0.000483212,0.00190214,-0.00380039,0.0111285,-0.00183333,0.00110822,0.433675,0.289326,0.620146,0.0644196,0.966422,-0.231941,-0.0898965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.57213,4.75737,4.04012,-14.4912,26.8739,21.6183,-21.08,14.043,-0.592382,-3.64215,-2.17403,0.368461,0,0,-10,0,0,0,0,0,15.9707,0,0,0,
0.495125,-0.0473966,0.769153,-0.672789,-0.201368,0.435263,0.56334,0.000640799,0.00201484,-0.00435596,0.0118337,-0.00125331,0.00130038,0.433674,0.289332,0.620143,0.0644165,0.966424,-0.231934,-0.089899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.46847,5.01567,3.65917,-14.6808,26.6472,22.0482,-20.5763,14.2548,-0.554086,-3.64691,-2.09593,0.377943,0,0,-10,0,0,0,0,0,15.9714,0,0,0,
0.495126,-0.0473944,0.769148,-0.672785,-0.201372,0.435263,0.563344,0.000898246,0.00225299,-0.0046997,0.0122258,-0.000789953,0.00192895,0.433674,0.289335,0.620141,0.0644144,0.966425,-0.23193,-0.0899005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.55764,4.78573,4.05134,-14.5593,26.6697,21.6646,-21.0662,14.067,-0.561855,-3.62591,-2.12761,0.347962,0,0,-10,0,0,0,0,0,15.9718,0,0,0,
0.495127,-0.0473919,0.769143,-0.672782,-0.201375,0.435262,0.563347,0.000889063,0.00220672,-0.00454683,0.0120516,-0.000993024,0.00184078,0.433673,0.289339,0.620139,0.064412,0.966426,-0.231927,-0.0899017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.51333,4.80377,3.99634,-14.5522,26.5922,21.702,-20.9263,14.0561,-0.566951,-3.62393,-2.10942,0.35677,0,0,-10,0,0,0,0,0,15.9721,0,0,0,
0.495128,-0.0473899,0.769139,-0.672778,-0.201379,0.43526,0.563351,0.000779728,0.00211603,-0.00436697,0.0119291,-0.00136681,0.00148712,0.433673,0.289342,0.620138,0.0644104,0.966427,-0.231923,-0.089903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.56354,4.76336,4.01671,-14.5101,26.8222,21.6233,-21.0639,14.0424,-0.587472,-3.64178,-2.1599,0.370507,0,0,-10,0,0,0,0,0,15.9725,0,0,0,
0.495129,-0.0473852,0.769129,-0.672771,-0.201387,0.435258,0.563359,0.000848893,0.00225597,-0.00494815,0.0130495,-0.00101039,0.00165959,0.433672,0.289349,0.620134,0.0644066,0.966428,-0.231916,-0.0899058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.36961,5.22662,3.34663,-14.8263,26.396,22.4029,-20.1368,14.4198,-0.519666,-3.64428,-2.01949,0.385613,0,0,-10,0,0,0,0,0,15.9733,0,0,0,
0.49513,-0.0473827,0.769124,-0.672767,-0.201391,0.435257,0.563363,0.000969633,0.00249475,-0.00494472,0.0131648,-0.00115905,0.00205281,0.433671,0.289352,0.620132,0.0644042,0.966429,-0.231912,-0.0899074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.55486,4.75981,4.08867,-14.5339,26.69,21.6259,-21.0756,14.0346,-0.571169,-3.62585,-2.1358,0.349216,0,0,-10,0,0,0,0,0,15.9737,0,0,0,
0.495132,-0.0473793,0.769119,-0.672763,-0.201395,0.435257,0.563366,0.00115548,0.00279447,-0.00509761,0.013369,-0.00100749,0.00265561,0.433671,0.289357,0.620129,0.0644011,0.96643,-0.231908,-0.0899088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.45604,4.87306,3.95738,-14.5913,26.3786,21.8366,-20.735,14.097,-0.546555,-3.60445,-2.06373,0.342323,0,0,-10,0,0,0,0,0,15.9741,0,0,0,
0.495133,-0.0473762,0.769114,-0.672759,-0.201399,0.435256,0.563369,0.00118882,0.00295709,-0.00509476,0.0133215,-0.00106886,0.00281132,0.433671,0.289361,0.620128,0.0643989,0.966431,-0.231904,-0.0899097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.47091,4.81213,3.9564,-14.5264,26.6652,21.7292,-20.7614,14.0286,-0.594933,-3.63504,-2.12521,0.372106,0,0,-10,0,0,0,0,0,15.9745,0,0,0,
0.495135,-0.0473697,0.769104,-0.672752,-0.201407,0.435256,0.563376,0.00144555,0.00343312,-0.00523592,0.0129555,-0.000543065,0.00371557,0.433669,0.289369,0.620123,0.0643939,0.966433,-0.231897,-0.0899122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.41709,4.95949,3.89038,-14.6686,26.4414,21.9951,-20.5156,14.1552,-0.553895,-3.61689,-2.07017,0.336407,0,0,-10,0,0,0,0,0,15.9753,0,0,0,
0.495138,-0.0473616,0.769099,-0.672747,-0.201416,0.435255,0.56338,0.0013823,0.00341612,-0.0048353,0.0121734,-0.00080407,0.00365095,0.433669,0.289378,0.620122,0.0643882,0.966435,-0.231892,-0.0899114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.26167,4.79578,3.79781,-14.451,26.1418,21.7278,-20.2368,13.8682,-0.616092,-3.61257,-2.01136,0.412482,0,0,-10,0,0,0,0,0,15.9757,0,0,0,
0.49514,-0.0473589,0.76909,-0.672741,-0.20142,0.435255,0.563385,0.00152782,0.00359684,-0.00457604,0.0117353,-0.000951225,0.00415648,0.433668,0.289383,0.620118,0.0643848,0.966436,-0.231886,-0.089915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.49618,5.13981,3.89121,-14.8571,26.5006,22.2981,-20.5956,14.413,-0.488865,-3.60666,-2.07638,0.275956,0,0,-10,0,0,0,0,0,15.9764,0,0,0,
0.495141,-0.0473555,0.769086,-0.672737,-0.201424,0.435255,0.563388,0.00135939,0.00338197,-0.00450626,0.0116216,-0.00102736,0.00365423,0.433668,0.289387,0.620116,0.0643822,0.966437,-0.231883,-0.0899158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.51381,4.71171,4.13751,-14.4928,26.6085,21.5568,-21.0092,13.9499,-0.586915,-3.6204,-2.12399,0.353594,0,0,-10,0,0,0,0,0,15.9768,0,0,0,
0.495142,-0.047352,0.769082,-0.672734,-0.201428,0.435254,0.563391,0.00137913,0.00345948,-0.00418154,0.0112309,-0.0014126,0.00380691,0.433667,0.289391,0.620115,0.0643796,0.966438,-0.23188,-0.0899165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.44877,4.78295,3.98871,-14.5048,26.5417,21.6842,-20.7508,13.9826,-0.592802,-3.62392,-2.10251,0.371271,0,0,-10,0,0,0,0,0,15.9771,0,0,0,
0.495145,-0.0473447,0.769074,-0.672728,-0.201437,0.435252,0.563397,0.00121723,0.00326821,-0.00396533,0.0112619,-0.00188502,0.00334681,0.433666,0.2894,0.620111,0.0643738,0.96644,-0.231874,-0.0899176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.39193,4.8401,3.85429,-14.5245,26.3941,21.7805,-20.5552,14.0082,-0.586212,-3.6205,-2.06338,0.385225,0,0,-10,0,0,0,0,0,15.9777,0,0,0,
0.495147,-0.0473415,0.76907,-0.672725,-0.201442,0.435251,0.5634,0.00103302,0.00305555,-0.00378329,0.011199,-0.00223555,0.00284839,0.433666,0.289404,0.62011,0.0643715,0.96644,-0.231871,-0.0899181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.49239,4.71874,4.00891,-14.4479,26.5444,21.5564,-20.9507,13.9479,-0.589066,-3.62126,-2.10537,0.384161,0,0,-10,0,0,0,0,0,15.978,0,0,0,
0.495148,-0.0473358,0.769062,-0.672718,-0.20145,0.435249,0.563406,0.000786779,0.0027161,-0.00342018,0.0111539,-0.00291115,0.00216246,0.433665,0.289412,0.620107,0.0643672,0.966442,-0.231864,-0.0899195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.32099,5.05742,3.45187,-14.6281,26.3913,22.1343,-20.1317,14.1966,-0.576897,-3.6423,-2.03578,0.422033,0,0,-10,0,0,0,0,0,15.9786,0,0,0,
0.495149,-0.0473334,0.76906,-0.672716,-0.201454,0.435247,0.563409,0.000559777,0.00241082,-0.00330085,0.0107302,-0.00286977,0.00148065,0.433665,0.289415,0.620106,0.0643658,0.966443,-0.231862,-0.0899197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.56274,4.6247,4.16258,-14.4007,26.806,21.3936,-21.1944,13.8857,-0.614214,-3.6362,-2.16978,0.380852,0,0,-10,0,0,0,0,0,15.9788,0,0,0,
0.495152,-0.0473287,0.769052,-0.67271,-0.201461,0.435246,0.563414,0.00053852,0.00238996,-0.00311604,0.0099926,-0.00270877,0.00145264,0.433664,0.289421,0.620103,0.0643607,0.966444,-0.231857,-0.0899215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.42795,4.91655,3.81315,-14.6252,26.2578,21.8917,-20.6446,14.1246,-0.535059,-3.60636,-2.02667,0.362156,0,0,-10,0,0,0,0,0,15.9793,0,0,0,
0.49515,-0.0473268,0.76905,-0.672709,-0.201463,0.435243,0.563417,0.000515872,0.00227301,-0.0028469,0.00905769,-0.00249009,0.00141628,0.433664,0.289424,0.620102,0.0643618,0.966445,-0.231854,-0.0899213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.57702,4.60424,4.19695,-14.349,27.2033,21.3742,-21.1496,13.8584,-0.669611,-3.66884,-2.25926,0.395709,0,0,-10,0,0,0,0,0,15.9796,0,0,0,
0.495152,-0.0473248,0.769047,-0.672706,-0.201466,0.435244,0.563419,0.000267255,0.00191809,-0.00282056,0.0085656,-0.00219674,0.000652403,0.433664,0.289426,0.620101,0.0643586,0.966445,-0.231852,-0.0899224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.53481,4.75665,4.11481,-14.5506,26.3553,21.6172,-21.1093,14.0261,-0.532704,-3.59369,-2.06678,0.334165,0,0,-10,0,0,0,0,0,15.9798,0,0,0,
0.495153,-0.0473232,0.769044,-0.672704,-0.201468,0.435243,0.563421,0.000267164,0.00174757,-0.00283374,0.00826493,-0.00181772,0.000567439,0.433663,0.289429,0.6201,0.0643576,0.966446,-0.231849,-0.0899231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.55866,4.73761,4.0957,-14.4895,26.8244,21.5905,-21.0752,14.006,-0.595174,-3.63652,-2.16768,0.363578,0,0,-10,0,0,0,0,0,15.98,0,0,0,
0.495153,-0.0473215,0.769042,-0.672703,-0.20147,0.435242,0.563423,0.000337779,0.00170079,-0.00274886,0.00770918,-0.00148302,0.000735347,0.433663,0.289431,0.620099,0.0643564,0.966446,-0.231847,-0.0899235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.54267,4.6733,4.14741,-14.4045,26.7415,21.49,-21.1003,13.9297,-0.604113,-3.62435,-2.15893,0.371353,0,0,-10,0,0,0,0,0,15.9802,0,0,0,
0.495153,-0.0473201,0.769039,-0.672701,-0.201472,0.435241,0.563425,0.000232548,0.00150366,-0.00254175,0.00715793,-0.00146198,0.000425387,0.433663,0.289433,0.620098,0.0643559,0.966447,-0.231846,-0.089924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.57071,4.67823,4.13419,-14.4426,26.8935,21.4863,-21.1497,13.9464,-0.612316,-3.64306,-2.18547,0.374639,0,0,-10,0,0,0,0,0,15.9804,0,0,0,
0.495153,-0.0473187,0.769037,-0.6727,-0.201474,0.43524,0.563427,7.18768e-05,0.00124176,-0.00227534,0.00658671,-0.00154501,-4.20355e-05,0.433663,0.289435,0.620097,0.0643552,0.966447,-0.231844,-0.0899244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.56478,4.65568,4.18337,-14.4235,26.8736,21.456,-21.1551,13.9177,-0.616057,-3.6382,-2.1858,0.369849,0,0,-10,0,0,0,0,0,15.9806,0,0,0,
0.495153,-0.0473176,0.769035,-0.672699,-0.201476,0.435238,0.563429,9.42112e-05,0.00119795,-0.00223415,0.00652694,-0.00152509,-2.91492e-06,0.433662,0.289437,0.620096,0.0643545,0.966448,-0.231842,-0.0899248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.57758,4.65562,4.14045,-14.4126,26.9072,21.4458,-21.1882,13.9277,-0.616577,-3.64303,-2.19023,0.381055,0,0,-10,0,0,0,0,0,15.9807,0,0,0,
0.495154,-0.0473163,0.769033,-0.672697,-0.201478,0.435237,0.563431,0.000209775,0.00126815,-0.00227237,0.00659706,-0.00142449,0.000305991,0.433662,0.289439,0.620095,0.0643535,0.966448,-0.23184,-0.0899254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.57945,4.69131,4.11777,-14.458,26.8223,21.5016,-21.1865,13.9711,-0.595881,-3.63603,-2.16864,0.371118,0,0,-10,0,0,0,0,0,15.9809,0,0,0,
0.495154,-0.0473153,0.76903,-0.672695,-0.20148,0.435236,0.563433,0.000260994,0.00121295,-0.00231513,0.00679743,-0.00138704,0.000386829,0.433662,0.28944,0.620094,0.0643528,0.966449,-0.231838,-0.0899261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.59534,4.6959,4.11322,-14.4625,26.8436,21.5046,-21.2286,13.9882,-0.591341,-3.63667,-2.17246,0.370571,0,0,-10,0,0,0,0,0,15.9811,0,0,0,
0.495155,-0.0473138,0.769028,-0.672693,-0.201482,0.435235,0.563435,0.000369605,0.0013102,-0.00240677,0.00698334,-0.0012809,0.000684022,0.433662,0.289443,0.620093,0.0643514,0.966449,-0.231836,-0.0899267,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.56226,4.69639,4.11968,-14.4769,26.6972,21.511,-21.1611,13.9668,-0.583756,-3.62656,-2.14128,0.364731,0,0,-10,0,0,0,0,0,15.9813,0,0,0,
