pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.8404,4.18453,4.84271,5.09573,-47.6306,-40.009,19.7086,1.25376,1.70236,-0.136776,1.63834,-0.440171,1.15979,0.267634,0.219415,1.25376,1.70236,-0.136776,1.63834,-0.440171,1.15979,0.267634,0.219415,0,-2.85719,0,-11.2886,0,-29.8147,0,-35.2331,17.6709,-17.0645,31.0912,-10.2404,21.6072,-2.13449,-1.31512,1.27592,-14.1945,-4.10942,-0.315955,0.174345,8.94351,-3.90511,0.685371,-6.55594,0.695279,-9.86918,-2.85719,-0.219677,0.121219,6.21824,-2.71514,0.476525,-4.55821,7.80171,-19.9217,30.8715,-10.1192,27.8255,-4.84963,-0.838591,-3.28229,21.8046,29.6063,-2.37872,28.4928,-7.65515,20.1703,4.65451,3.81592,
3.83856,4.18386,4.84209,5.09465,-47.2962,-40.2068,19.7336,1.20731,1.69791,-0.14829,1.63118,-0.45143,1.12675,0.237991,0.187385,1.20731,1.69791,-0.14829,1.63118,-0.45143,1.12675,0.237991,0.187385,0,-2.61662,0,-11.062,0,-29.5455,0,-34.9292,17.6727,-16.962,31.1195,-10.1288,21.6852,-2.03083,-1.24725,1.35401,-14.04,-4.0192,-0.26447,0.207919,8.84972,-3.87117,0.56395,-6.48307,0.651031,-9.14049,-2.61662,-0.172179,0.135362,5.76145,-2.52025,0.367149,-4.22068,8.53223,-19.5786,30.9474,-9.99342,27.4466,-4.55108,-0.880102,-2.86667,20.9966,29.5289,-2.57895,28.3684,-7.85096,19.5957,4.13898,3.25888,
3.83705,4.18332,4.84157,5.09378,-47.1374,-40.2565,19.7302,1.18276,1.69502,-0.153313,1.62711,-0.45619,1.10953,0.22373,0.171606,1.18276,1.69502,-0.153313,1.62711,-0.45619,1.10953,0.22373,0.171606,0,-2.49633,0,-10.9588,0,-29.4139,0,-34.7753,17.6754,-16.8974,31.1128,-10.0706,21.7014,-1.98353,-1.22106,1.38236,-13.9602,-3.97524,-0.237129,0.220497,8.8039,-3.8528,0.500908,-6.44391,0.627969,-8.76657,-2.49633,-0.148909,0.138465,5.52858,-2.41944,0.314555,-4.04658,8.90886,-19.3937,30.9639,-9.93213,27.23,-4.40297,-0.906504,-2.66422,20.5697,29.4785,-2.66632,28.2976,-7.93374,19.2962,3.89095,2.98445,
3.8357,4.18285,4.84105,5.09288,-47.7687,-39.781,19.65,1.24082,1.70038,-0.134712,1.63769,-0.436267,1.15448,0.269524,0.216457,1.24082,1.70038,-0.134712,1.63769,-0.436267,1.15448,0.269524,0.216457,0,-2.8248,0,-11.3563,0,-29.8757,0,-35.2566,17.7346,-16.9963,31.0276,-10.2321,21.5105,-2.15836,-1.36613,1.21358,-14.1875,-4.11376,-0.296061,0.15051,8.96319,-3.9055,0.645479,-6.53685,0.686671,-9.74216,-2.8248,-0.203296,0.103351,6.15476,-2.6818,0.443231,-4.48866,7.99244,-19.8211,30.8244,-10.1288,27.6652,-4.84016,-0.922899,-3.27509,21.5794,29.5719,-2.34281,28.4815,-7.58725,20.078,4.68737,3.76447,
3.83404,4.1823,4.84051,5.09189,-47.6184,-39.8541,19.6562,1.21493,1.69781,-0.140315,1.63405,-0.441528,1.13675,0.25447,0.199484,1.21493,1.69781,-0.140315,1.63405,-0.441528,1.13675,0.25447,0.199484,0,-2.69494,0,-11.2502,0,-29.7468,0,-35.1037,17.7461,-16.9343,31.0353,-10.1749,21.5387,-2.10833,-1.33839,1.24546,-14.1072,-4.06689,-0.266621,0.163606,8.91794,-3.88866,0.576645,-6.49618,0.662654,-9.34818,-2.69494,-0.176677,0.108414,5.90951,-2.57683,0.382116,-4.30472,8.39795,-19.6293,30.8586,-10.0665,27.4483,-4.68516,-0.956278,-3.05926,21.1291,29.5271,-2.44027,28.4183,-7.67875,19.7695,4.42557,3.46929,
3.83264,4.1819,4.84002,5.09105,-47.2536,-40.0528,19.6771,1.16952,1.69285,-0.151296,1.62656,-0.452924,1.10372,0.224609,0.168198,1.16952,1.69285,-0.151296,1.62656,-0.452924,1.10372,0.224609,0.168198,0,-2.4588,0,-11.0181,0,-29.4602,0,-34.7841,17.7336,-16.8311,31.0536,-10.0637,21.6147,-2.00196,-1.26612,1.32768,-13.9483,-3.973,-0.217094,0.196631,8.81825,-3.85187,0.460603,-6.42271,0.618876,-8.63227,-2.4588,-0.134354,0.12169,5.45741,-2.38383,0.285056,-3.97486,9.10136,-19.2899,30.9192,-9.94199,27.0721,-4.38579,-0.981067,-2.64718,20.3395,29.4408,-2.63123,28.288,-7.87695,19.1951,3.90625,2.92518,
3.83113,4.18144,4.83958,5.09014,-47.9643,-39.5144,19.5859,1.23502,1.6989,-0.129932,1.63883,-0.430113,1.1548,0.276187,0.218614,1.23502,1.6989,-0.129932,1.63883,-0.430113,1.1548,0.276187,0.218614,0,-2.82977,0,-11.4693,0,-29.9867,0,-35.3316,17.7999,-16.9423,30.9559,-10.2481,21.3984,-2.20251,-1.42919,1.13687,-14.2083,-4.13118,-0.28447,0.115992,9.00082,-3.9144,0.62473,-6.5278,0.684978,-9.7324,-2.82977,-0.194856,0.079452,6.16536,-2.68128,0.427926,-4.4714,8.06755,-19.7721,30.761,-10.1686,27.5638,-4.88379,-1.00126,-3.33453,21.4786,29.5462,-2.25969,28.5013,-7.48022,20.0835,4.80324,3.80198,
3.82928,4.18097,4.83903,5.08899,-47.7027,-39.6655,19.6046,1.19641,1.69491,-0.138679,1.63342,-0.43892,1.12793,0.252233,0.192534,1.19641,1.69491,-0.138679,1.63342,-0.43892,1.12793,0.252233,0.192534,0,-2.63007,0,-11.2945,0,-29.7726,0,-35.0822,17.8068,-16.8549,30.9757,-10.1628,21.4579,-2.12012,-1.37724,1.19739,-14.0823,-4.05342,-0.24132,0.137941,8.92601,-3.8887,0.52246,-6.46485,0.648852,-9.13732,-2.63007,-0.156581,0.0895036,5.79166,-2.52319,0.338999,-4.19473,8.66949,-19.485,30.8191,-10.0733,27.2495,-4.64331,-1.03824,-2.99735,20.8072,29.4767,-2.41181,28.4073,-7.6334,19.6161,4.38667,3.34842,
3.82786,4.18061,4.83856,5.08814,-47.4,-39.8126,19.6159,1.15786,1.69038,-0.147431,1.62702,-0.448028,1.1001,0.227474,0.166516,1.15786,1.69038,-0.147431,1.62702,-0.448028,1.1001,0.227474,0.166516,0,-2.43185,0,-11.1059,0,-29.5339,0,-34.8123,17.7969,-16.7628,30.9821,-10.0706,21.5124,-2.03337,-1.31985,1.26223,-13.9482,-3.9739,-0.199532,0.162499,8.84303,-3.85815,0.4244,-6.40139,0.611957,-8.5357,-2.43185,-0.122105,0.0994425,5.41155,-2.36102,0.259715,-3.91738,9.26123,-19.1947,30.86,-9.97113,26.9239,-4.3944,-1.06014,-2.65515,20.1367,29.3979,-2.56402,28.296,-7.79178,19.1322,3.95606,2.89593,
3.82636,4.18021,4.8381,5.0873,-48.1172,-39.278,19.5269,1.22357,1.69667,-0.125798,1.63986,-0.425331,1.15135,0.279154,0.216899,1.22357,1.69667,-0.125798,1.63986,-0.425331,1.15135,0.279154,0.216899,0,-2.80365,0,-11.5611,0,-30.066,0,-35.3692,17.8657,-16.8762,30.8876,-10.2581,21.2987,-2.23452,-1.48261,1.07094,-14.2121,-4.13427,-0.266135,0.0804766,9.02736,-3.91985,0.58972,-6.50877,0.678148,-9.63793,-2.80365,-0.180479,0.0545751,6.12188,-2.65824,0.399918,-4.41391,8.22779,-19.6798,30.7071,-10.2035,27.4206,-4.89276,-1.08269,-3.34297,21.2794,29.5072,-2.18779,28.5194,-7.39707,20.0235,4.85485,3.77216,
3.82459,4.17975,4.83756,5.08623,-47.9383,-39.3681,19.5354,1.19426,1.69351,-0.131928,1.63587,-0.431383,1.13129,0.261884,0.197725,1.19426,1.69351,-0.131928,1.63587,-0.431383,1.13129,0.261884,0.197725,0,-2.65493,0,-11.4405,0,-29.915,0,-35.1892,17.8762,-16.8061,30.8961,-10.1961,21.3335,-2.17673,-1.44917,1.10963,-14.1196,-4.07747,-0.233099,0.0935176,8.97431,-3.901,0.511978,-6.46114,0.651123,-9.19359,-2.65493,-0.151776,0.0608914,5.84338,-2.54003,0.333361,-4.207,8.68258,-19.461,30.7443,-10.1352,27.1769,-4.71675,-1.11581,-3.09737,20.7697,29.4523,-2.2944,28.4499,-7.50231,19.6746,4.55451,3.4387,
3.82315,4.17943,4.83717,5.08535,-47.7373,-39.4528,19.5387,1.16602,1.68998,-0.137759,1.63142,-0.437235,1.11159,0.244695,0.179206,1.16602,1.68998,-0.137759,1.63142,-0.437235,1.11159,0.244695,0.179206,0,-2.51177,0,-11.3157,0,-29.7541,0,-34.9996,17.875,-16.7352,30.8949,-10.1329,21.3639,-2.11916,-1.41318,1.15019,-14.0251,-4.02025,-0.202595,0.107168,8.91859,-3.882,0.438943,-6.41331,0.62478,-8.76263,-2.51177,-0.126577,0.0669562,5.57216,-2.4254,0.274243,-4.00691,9.11242,-19.2469,30.7683,-10.066,26.936,-4.54455,-1.13894,-2.85672,20.2785,29.391,-2.39581,28.3725,-7.60408,19.332,4.25557,3.11663,
3.82157,4.17908,4.83671,5.0844,-48.3214,-39.0032,19.4614,1.21755,1.69476,-0.119607,1.64216,-0.418566,1.15241,0.286125,0.21924,1.21755,1.69476,-0.119607,1.64216,-0.418566,1.15241,0.286125,0.21924,0,-2.80711,0,-11.6905,0,-30.1882,0,-35.4479,17.9348,-16.8193,30.8112,-10.2858,21.1835,-2.28374,-1.54728,0.990936,-14.2377,-4.14791,-0.253798,0.0371718,9.06938,-3.93304,0.567526,-6.4967,0.676753,-9.63541,-2.80711,-0.171758,0.0251561,6.13773,-2.66169,0.384075,-4.39666,8.29937,-19.6264,30.6394,-10.2607,27.3212,-4.94544,-1.1632,-3.40572,21.1747,29.4741,-2.08011,28.5593,-7.27941,20.0418,4.97608,3.81288,
3.81965,4.17864,4.83614,5.08324,-47.9816,-39.2066,19.4879,1.17058,1.68984,-0.130754,1.63509,-0.429865,1.11912,0.256222,0.187377,1.17058,1.68984,-0.130754,1.63509,-0.429865,1.11912,0.256222,0.187377,0,-2.56184,0,-11.4665,0,-29.9127,0,-35.133,17.9361,-16.7149,30.8385,-10.1798,21.2635,-2.17866,-1.47877,1.07139,-14.0796,-4.05028,-0.20245,0.0661059,8.97269,-3.89922,0.444986,-6.42023,0.63251,-8.90551,-2.56184,-0.128052,0.0418127,5.67532,-2.46629,0.281458,-4.06086,9.03056,-19.2767,30.7104,-10.1379,26.9388,-4.64495,-1.19732,-2.98947,20.3579,29.3885,-2.27399,28.4364,-7.47592,19.4629,4.45604,3.25873,
3.81821,4.17832,4.83573,5.08235,-47.6664,-39.3635,19.5012,1.13079,1.68518,-0.139823,1.62836,-0.439225,1.09041,0.230424,0.160572,1.13079,1.68518,-0.139823,1.62836,-0.439225,1.09041,0.230424,0.160572,0,-2.35651,0,-11.2708,0,-29.6653,0,-34.8503,17.9249,-16.6206,30.8464,-10.0857,21.3219,-2.08913,-1.41895,1.14016,-13.9404,-3.96591,-0.160477,0.0912053,8.88669,-3.86956,0.343516,-6.35339,0.594192,-8.28326,-2.35651,-0.0953545,0.0541935,5.2804,-2.29926,0.204115,-3.77513,9.64163,-18.9772,30.7511,-10.0315,26.6023,-4.3884,-1.21483,-2.63497,19.6658,29.3075,-2.43171,28.3194,-7.6387,18.9636,4.00738,2.79255,
3.81664,4.17793,4.83534,5.08143,-48.5188,-38.7291,19.3953,1.2101,1.69264,-0.113605,1.64428,-0.411837,1.15273,0.292386,0.220753,1.2101,1.69264,-0.113605,1.64428,-0.411837,1.15273,0.292386,0.220753,0,-2.80386,0,-11.8161,0,-30.3071,0,-35.5203,18.0047,-16.7581,30.7339,-10.3114,21.0685,-2.33225,-1.61058,0.911462,-14.2603,-4.15945,-0.240288,-0.00598777,9.1105,-3.94708,0.541139,-6.48215,0.674094,-9.61275,-2.80386,-0.161976,-0.00403632,6.14133,-2.6607,0.364778,-4.36957,8.3919,-19.5619,30.5719,-10.3154,27.2098,-4.99295,-1.2458,-3.45811,21.0453,29.4372,-1.97573,28.5962,-7.16238,20.0474,5.08498,3.83918,
3.81495,4.17758,4.83488,5.08033,-48.3031,-38.8464,19.4083,1.17778,1.68893,-0.120691,1.63962,-0.418814,1.13052,0.272759,0.199389,1.17778,1.68893,-0.120691,1.63962,-0.418814,1.13052,0.272759,0.199389,0,-2.63687,0,-11.6747,0,-30.1296,0,-35.3082,18.0108,-16.6823,30.7461,-10.2426,21.1139,-2.26542,-1.56903,0.95997,-14.1541,-4.09184,-0.204791,0.00982799,9.04844,-3.92732,0.454687,-6.42721,0.644423,-9.1212,-2.63687,-0.131972,0.00633338,5.83102,-2.53085,0.293011,-4.14184,8.88956,-19.3192,30.6141,-10.2363,26.9449,-4.79627,-1.27602,-3.18187,20.4832,29.3727,-2.09898,28.5151,-7.28372,19.6612,4.74364,3.46763,
3.81349,4.17727,4.83446,5.07944,-47.9447,-39.0373,19.4276,1.13331,1.68377,-0.131351,1.63192,-0.429668,1.09826,0.24367,0.169269,1.13331,1.68377,-0.131351,1.63192,-0.429668,1.09826,0.24367,0.169269,0,-2.40519,0,-11.4499,0,-29.8473,0,-34.9886,17.9972,-16.5794,30.7607,-10.1363,21.186,-2.1626,-1.49943,1.0407,-13.9966,-3.99625,-0.158118,0.0395811,8.94996,-3.8931,0.341444,-6.35287,0.601861,-8.42401,-2.40519,-0.0951648,0.0238223,5.38663,-2.34311,0.205502,-3.82354,9.57322,-18.9846,30.6656,-10.1125,26.5726,-4.5057,-1.29393,-2.78285,19.7097,29.2829,-2.28437,28.3812,-7.47249,19.1001,4.23773,2.9438,
3.81217,4.17697,4.83409,5.07865,-48.6032,-38.5424,19.3445,1.19401,1.68943,-0.110819,1.6445,-0.408572,1.14609,0.291357,0.215379,1.19401,1.68943,-0.110819,1.6445,-0.408572,1.14609,0.291357,0.215379,0,-2.74857,0,-11.8732,0,-30.3433,0,-35.5061,18.0602,-16.6833,30.6719,-10.3113,20.9886,-2.34985,-1.6477,0.862854,-14.2434,-4.14531,-0.217916,-0.0367641,9.12293,-3.95197,0.492172,-6.45165,0.663057,-9.44419,-2.74857,-0.144491,-0.0243767,6.04902,-2.62038,0.326338,-4.27781,8.61602,-19.4319,30.5274,-10.3357,27.0376,-4.97023,-1.32136,-3.41496,20.7654,29.3814,-1.92728,28.6001,-7.10561,19.932,5.06708,3.74572,
3.8101,4.17656,4.83361,5.0775,-48.3704,-38.6709,19.3591,1.15709,1.68555,-0.118551,1.63944,-0.416211,1.1208,0.269065,0.191241,1.15709,1.68555,-0.118551,1.63944,-0.416211,1.1208,0.269065,0.191241,0,-2.55977,0,-11.719,0,-30.1516,0,-35.2781,18.071,-16.5971,30.6862,-10.236,21.0384,-2.27768,-1.60268,0.915682,-14.1278,-4.07233,-0.178783,-0.0214944,9.05565,-3.93049,0.396493,-6.39181,0.628576,-8.88042,-2.55977,-0.112379,-0.0135108,5.69217,-2.47061,0.249226,-4.01774,9.19054,-19.1569,30.5738,-10.2495,26.7306,-4.74829,-1.35345,-3.10206,20.1233,29.3139,-2.06175,28.5121,-7.23846,19.4921,4.67939,3.32593,
3.80861,4.17625,4.83325,5.07664,-48.6735,-38.3691,19.2958,1.18256,1.68666,-0.107779,1.64463,-0.404941,1.14198,0.291597,0.212338,1.18256,1.68666,-0.107779,1.64463,-0.404941,1.14198,0.291597,0.212338,0,-2.71423,0,-11.9283,0,-30.382,0,-35.5059,18.0999,-16.6219,30.6103,-10.3145,20.913,-2.37186,-1.68027,0.8192,-14.2367,-4.14035,-0.203909,-0.0648169,9.13726,-3.95871,0.460444,-6.43011,0.655554,-9.33293,-2.71423,-0.133673,-0.042491,5.98997,-2.59515,0.301846,-4.21528,8.76697,-19.3361,30.4766,-10.357,26.903,-4.96701,-1.37843,-3.39608,20.5663,29.3333,-1.87441,28.6022,-7.04245,19.8605,5.07126,3.69283,
3.80631,4.17572,4.83272,5.07528,-48.3241,-38.5991,19.33,1.13089,1.68187,-0.120057,1.63703,-0.416917,1.10579,0.25876,0.177641,1.13089,1.68187,-0.120057,1.63703,-0.416917,1.10579,0.25876,0.177641,0,-2.44504,0,-11.6895,0,-30.0969,0,-35.1734,18.1095,-16.5105,30.649,-10.2023,21.0046,-2.26177,-1.60783,0.905787,-14.069,-4.03406,-0.150038,-0.0342941,9.03686,-3.92775,0.325141,-6.34672,0.6061,-8.52723,-2.44504,-0.0909381,-0.0207857,5.47724,-2.38061,0.197068,-3.84675,9.58226,-18.9555,30.5581,-10.2231,26.4818,-4.64238,-1.41076,-2.94096,19.6676,29.2499,-2.08796,28.4702,-7.25074,19.2311,4.50017,3.08941,
3.80497,4.17539,4.83239,5.07442,-49.0628,-37.9912,19.2183,1.20223,1.68768,-0.0953957,1.65105,-0.391576,1.16189,0.314523,0.231808,1.20223,1.68768,-0.0953957,1.65105,-0.391576,1.16189,0.314523,0.231808,0,-2.85209,0,-12.1802,0,-30.6659,0,-35.7639,18.1681,-16.6234,30.5228,-10.401,20.7579,-2.48285,-1.77941,0.695234,-14.3539,-4.20934,-0.221093,-0.122173,9.23737,-3.9973,0.503106,-6.45996,0.677562,-9.72564,-2.85209,-0.149805,-0.0827798,6.2589,-2.70842,0.340886,-4.37703,8.44249,-19.4755,30.373,-10.4838,27.0168,-5.19126,-1.43852,-3.68179,20.9084,29.3509,-1.65905,28.714,-6.81002,20.2068,5.46996,4.03144,
3.80281,4.17488,4.83192,5.0732,-48.7155,-38.2295,19.2559,1.15159,1.68287,-0.108048,1.64341,-0.403587,1.12646,0.282318,0.197625,1.15159,1.68287,-0.108048,1.64341,-0.403587,1.12646,0.282318,0.197625,0,-2.58565,0,-11.9403,0,-30.3816,0,-35.4347,18.1773,-16.5162,30.5663,-10.2898,20.8536,-2.37285,-1.70626,0.783614,-14.1879,-4.10456,-0.168612,-0.0907703,9.13716,-3.96652,0.370409,-6.37835,0.629945,-8.93757,-2.58565,-0.106216,-0.0571803,5.75591,-2.49869,0.233337,-4.01801,9.23971,-19.1018,30.4601,-10.347,26.6095,-4.87154,-1.47292,-3.23439,20.0277,29.2674,-1.8791,28.581,-7.01891,19.5906,4.90987,3.43695,
3.80148,4.17451,4.83161,5.07236,-48.399,-38.4028,19.2745,1.11194,1.67837,-0.11809,1.63601,-0.413104,1.09779,0.256392,0.170957,1.11194,1.67837,-0.11809,1.63601,-0.413104,1.09779,0.256392,0.170957,0,-2.37903,0,-11.7368,0,-30.132,0,-35.1483,18.1659,-16.4253,30.5823,-10.1928,20.9192,-2.28246,-1.64464,0.855986,-14.0467,-4.01896,-0.128834,-0.0618644,9.05014,-3.93906,0.268283,-6.31122,0.591953,-8.315,-2.37903,-0.0762635,-0.0366208,5.35726,-2.33174,0.158811,-3.73594,9.85092,-18.8043,30.5061,-10.2295,26.2764,-4.6142,-1.48583,-2.87996,19.3381,29.1891,-2.05374,28.4524,-7.18441,19.092,4.45899,2.97316,
3.79992,4.17414,4.8313,5.07145,-48.9967,-37.9428,19.1953,1.16476,1.68321,-0.0992665,1.64765,-0.393488,1.14065,0.298874,0.211306,1.16476,1.68321,-0.0992665,1.64765,-0.393488,1.14065,0.298874,0.211306,0,-2.68159,0,-12.1221,0,-30.5883,0,-35.6174,18.228,-16.5113,30.4977,-10.3494,20.7353,-2.45531,-1.77941,0.691161,-14.2706,-4.1544,-0.180689,-0.13224,9.21076,-3.99691,0.397359,-6.39729,0.645481,-9.21143,-2.68159,-0.116631,-0.0853588,5.94537,-2.57993,0.256488,-4.12933,9.01661,-19.1928,30.3811,-10.4347,26.6807,-5.03524,-1.52293,-3.43817,20.2567,29.2733,-1.72637,28.6547,-6.84327,19.8374,5.19781,3.67488,
3.79791,4.17359,4.8309,5.07037,-48.6557,-38.1512,19.2235,1.11684,1.67849,-0.111175,1.6396,-0.404541,1.10669,0.268235,0.179317,1.11684,1.67849,-0.111175,1.6396,-0.404541,1.10669,0.268235,0.179317,0,-2.43267,0,-11.8917,0,-30.3139,0,-35.3001,18.2296,-16.4054,30.528,-10.2395,20.8169,-2.35271,-1.71083,0.773561,-14.1111,-4.05687,-0.133119,-0.101228,9.11446,-3.96765,0.274198,-6.31988,0.599642,-8.4616,-2.43267,-0.0798238,-0.0607008,5.46542,-2.37917,0.164421,-3.78967,9.76796,-18.8381,30.4482,-10.3002,26.2823,-4.73188,-1.54641,-3.01611,19.4233,29.1912,-1.93348,28.5147,-7.03549,19.2468,4.66496,3.11855,
3.79651,4.17316,4.83059,5.0695,-49.0146,-37.8165,19.1556,1.14822,1.68027,-0.0991784,1.64571,-0.391361,1.13277,0.295063,0.20438,1.14822,1.68027,-0.0991784,1.64571,-0.391361,1.13277,0.295063,0.20438,0,-2.61915,0,-12.1323,0,-30.5908,0,-35.5763,18.2629,-16.4424,30.4498,-10.3298,20.6787,-2.46384,-1.79867,0.66244,-14.2432,-4.14049,-0.164255,-0.146225,9.21318,-4.00373,0.350272,-6.36808,0.63257,-9.00982,-2.61915,-0.103903,-0.0924974,5.82798,-2.53264,0.221571,-4.02825,9.25304,-19.0616,30.3459,-10.4223,26.5067,-4.99648,-1.5771,-3.36581,19.9691,29.2221,-1.72484,28.621,-6.80628,19.7004,5.13153,3.55444,
3.79453,4.1726,4.83019,5.06837,-48.7723,-37.9748,19.179,1.10973,1.67686,-0.108444,1.63973,-0.39973,1.10606,0.27114,0.1791,1.10973,1.67686,-0.108444,1.63973,-0.39973,1.10606,0.27114,0.1791,0,-2.42093,0,-11.9601,0,-30.3906,0,-35.3379,18.2747,-16.3582,30.4781,-10.246,20.7418,-2.38687,-1.74903,0.722347,-14.1213,-4.06423,-0.125874,-0.123498,9.14253,-3.98408,0.249011,-6.30651,0.595666,-8.41159,-2.42093,-0.0749787,-0.0735633,5.44589,-2.37318,0.148327,-3.75657,9.86312,-18.7792,30.4031,-10.3196,26.1876,-4.76005,-1.6007,-3.03423,19.2996,29.1627,-1.88599,28.5171,-6.95182,19.2358,4.71548,3.11478,
3.79314,4.17213,4.82992,5.06759,-48.5937,-38.0402,19.1788,1.08443,1.67374,-0.114173,1.63471,-0.4045,1.0883,0.25586,0.163097,1.08443,1.67374,-0.114173,1.63471,-0.4045,1.0883,0.25586,0.163097,0,-2.29511,0,-11.8455,0,-30.2493,0,-35.1682,18.2718,-16.2925,30.4737,-10.185,20.7637,-2.33886,-1.71865,0.756969,-14.0361,-4.01524,-0.101964,-0.108694,9.0937,-3.97014,0.184372,-6.26377,0.5716,-8.02303,-2.29511,-0.0582827,-0.0621298,5.19796,-2.26933,0.105387,-3.58037,10.2488,-18.5876,30.4154,-10.2471,25.9617,-4.60819,-1.61327,-2.8234,18.8597,29.1084,-1.98562,28.4298,-7.03478,18.9269,4.44973,2.83647,
3.7918,4.1717,4.82967,5.06681,-49.2046,-37.582,19.1018,1.13933,1.679,-0.0954092,1.64663,-0.38451,1.13287,0.299505,0.204355,1.13933,1.679,-0.0954092,1.64663,-0.38451,1.13287,0.299505,0.204355,0,-2.60763,0,-12.235,0,-30.7192,0,-35.6545,18.3344,-16.3855,30.394,-10.3431,20.5815,-2.51546,-1.85389,0.590112,-14.2679,-4.15752,-0.155771,-0.176632,9.25971,-4.03034,0.31745,-6.35465,0.627208,-8.94897,-2.60763,-0.0977009,-0.110785,5.80777,-2.52786,0.199107,-3.98569,9.38542,-18.9931,30.2963,-10.4539,26.3893,-5.04332,-1.65479,-3.39558,19.8145,29.1999,-1.65929,28.637,-6.68714,19.7022,5.20878,3.55399,
3.79,4.17115,4.82934,5.06589,-48.9401,-37.7323,19.12,1.10112,1.67512,-0.10484,1.63986,-0.392863,1.10588,0.275519,0.179345,1.10112,1.67512,-0.10484,1.63986,-0.392863,1.10588,0.275519,0.179345,0,-2.4113,0,-12.0551,0,-30.5059,0,-35.4053,18.3365,-16.2982,30.413,-10.2547,20.6394,-2.43723,-1.80238,0.652063,-14.1418,-4.08193,-0.119076,-0.152448,9.18488,-4.00848,0.219707,-6.29303,0.590724,-8.35388,-2.4113,-0.0703412,-0.0900548,5.42573,-2.3679,0.129786,-3.71745,9.98264,-18.7095,30.3427,-10.3447,26.0652,-4.80513,-1.6726,-3.06539,19.1499,29.1326,-1.82331,28.5194,-6.83241,19.2328,4.79163,3.11904,
3.78867,4.17068,4.82909,5.06507,-48.748,-37.8019,19.1194,1.07528,1.67173,-0.11092,1.63442,-0.397836,1.08765,0.25976,0.162966,1.07528,1.67173,-0.11092,1.63442,-0.397836,1.08765,0.25976,0.162966,0,-2.28194,0,-11.9332,0,-30.3552,0,-35.2232,18.3303,-16.2305,30.4075,-10.1902,20.6626,-2.38666,-1.76984,0.689232,-14.0514,-4.02959,-0.0949205,-0.135708,9.13298,-3.99453,0.152674,-6.2477,0.566295,-7.95727,-2.28194,-0.053753,-0.0768507,5.17197,-2.26208,0.0864588,-3.53804,10.373,-18.5124,30.3538,-10.2671,25.8345,-4.64874,-1.68338,-2.84881,18.7005,29.0735,-1.92904,28.4247,-6.91888,18.9156,4.51757,2.83419,
3.78716,4.17015,4.82883,5.06427,-49.3109,-37.3769,19.0473,1.12383,1.67652,-0.0939573,1.6452,-0.379377,1.12771,0.299144,0.199781,1.12383,1.67652,-0.0939573,1.6452,-0.379377,1.12771,0.299144,0.199781,0,-2.56151,0,-12.289,0,-30.7887,0,-35.6703,18.3922,-16.3104,30.3341,-10.3322,20.4934,-2.54946,-1.89433,0.534292,-14.2631,-4.16105,-0.142787,-0.197926,9.28654,-4.05079,0.270114,-6.32987,0.615591,-8.78021,-2.56151,-0.0878985,-0.121841,5.71671,-2.49363,0.16628,-3.89661,9.61199,-18.8719,30.2462,-10.454,26.2102,-5.04309,-1.72805,-3.36232,19.5449,29.1569,-1.63404,28.6121,-6.59786,19.6123,5.2025,3.47445,
3.78574,4.16964,4.82858,5.06344,-49.0979,-37.4942,19.0608,1.0936,1.67332,-0.101757,1.63942,-0.385938,1.10637,0.280195,0.180057,1.0936,1.67332,-0.101757,1.63942,-0.385938,1.10637,0.280195,0.180057,0,-2.40608,0,-12.1427,0,-30.6173,0,-35.4667,18.3924,-16.2406,30.3483,-10.2591,20.5384,-2.48717,-1.85348,0.583506,-14.1605,-4.09984,-0.114173,-0.176269,9.22665,-4.03484,0.190785,-6.2794,0.586872,-8.31039,-2.40608,-0.0670049,-0.103447,5.41486,-2.36794,0.111966,-3.6852,10.082,-18.6466,30.2813,-10.3625,25.9532,-4.8551,-1.74151,-3.1017,19.0192,29.1012,-1.76969,28.5116,-6.71196,19.2413,4.87295,3.13143,
