ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.34955,-0.566032,0.672448,-0.62772,-0.383636,0.419501,0.531798,0.00083888,0.000874088,0.000332619,-0.00443229,0.000609423,0.00159775,-0.0124857,-0.682181,0.584062,0.863453,-0.483807,-0.0130598,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.641569,-0.586146,-7.15675,4.41005,-4.95413,5.66045,3.35483,-6.05331,2.35735,0.874897,-0.00482578,-0.265534,0,0,-10,0,0,0,0,0,11.5938,0,0,0,
0.349551,-0.566031,0.672448,-0.627721,-0.383636,0.419503,0.531797,0.000899897,0.000942394,0.000354726,-0.00445375,0.000555234,0.00181265,-0.0124841,-0.682182,0.584062,0.863454,-0.483806,-0.0130598,-0.142158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.626756,-0.567,-7.28104,4.3781,-4.94508,5.67033,3.38435,-6.07726,2.32223,0.885386,-0.00764457,-0.24512,0,0,-10,0,0,0,0,0,11.5938,0,0,0,
0.349552,-0.566029,0.672449,-0.627721,-0.383636,0.419505,0.531794,0.000960683,0.00101098,0.000378153,-0.00459482,0.000543683,0.00202611,-0.0124823,-0.682182,0.584062,0.863455,-0.483804,-0.0130595,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.629378,-0.578755,-7.2691,4.37935,-5.04448,5.65384,3.38545,-6.03887,2.30897,0.895474,0.0196825,-0.250776,0,0,-10,0,0,0,0,0,11.5938,0,0,0,
0.349553,-0.566028,0.672449,-0.627722,-0.383635,0.419506,0.531792,0.00103738,0.00109599,0.000407903,-0.00461772,0.0004725,0.00228645,-0.0124807,-0.682182,0.584062,0.863456,-0.483802,-0.0130593,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.61967,-0.581328,-7.21345,4.41251,-4.98538,5.66216,3.39563,-6.04298,2.29816,0.881539,0.0107964,-0.255508,0,0,-10,0,0,0,0,0,11.5938,0,0,0,
0.349555,-0.566027,0.672449,-0.627723,-0.383635,0.419508,0.53179,0.00109238,0.00115543,0.000427051,-0.00474902,0.000476387,0.00245678,-0.0124789,-0.682182,0.584062,0.863457,-0.4838,-0.0130591,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.621177,-0.568604,-7.29477,4.34555,-5.10509,5.64843,3.41168,-6.04629,2.27303,0.904237,0.0380964,-0.249231,0,0,-10,0,0,0,0,0,11.5938,0,0,0,
0.349557,-0.566025,0.67245,-0.627724,-0.383634,0.419511,0.531787,0.00101868,0.00107152,0.000397211,-0.00470515,0.000543788,0.00220808,-0.0124761,-0.682182,0.584062,0.863458,-0.483798,-0.0130587,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.633405,-0.584136,-7.14547,4.40649,-4.90467,5.66215,3.36206,-6.05679,2.34863,0.871506,-0.0154524,-0.267606,0,0,-10,0,0,0,0,0,11.5938,0,0,0,
0.349557,-0.566024,0.672451,-0.627726,-0.383633,0.419513,0.531785,0.00094299,0.00098758,0.000368913,-0.0048509,0.000672824,0.00193609,-0.0124749,-0.682183,0.584062,0.863459,-0.483796,-0.0130585,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.593485,-0.57039,-7.19923,4.39196,-4.90197,5.66593,3.4321,-6.05715,2.2516,0.876703,-0.00268258,-0.258714,0,0,-10,0,0,0,0,0,11.5938,0,0,0,
0.349558,-0.566023,0.672451,-0.627727,-0.383632,0.419515,0.531783,0.000868187,0.000904409,0.000340622,-0.00497679,0.000790508,0.00166437,-0.0124737,-0.682183,0.584062,0.86346,-0.483795,-0.0130584,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.596792,-0.570375,-7.22594,4.38937,-4.90795,5.6661,3.4263,-6.05575,2.25903,0.880018,-0.00365207,-0.254696,0,0,-10,0,0,0,0,0,11.5938,0,0,0,
0.349559,-0.566022,0.672451,-0.627729,-0.383629,0.419518,0.53178,0.000645678,0.000658081,0.000251516,-0.00506334,0.00105817,0.000930166,-0.0124721,-0.682183,0.584063,0.863461,-0.483793,-0.0130583,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.601601,-0.561074,-7.05384,4.36701,-5.03209,5.65571,3.45198,-6.09041,2.23194,0.868491,0.0378699,-0.282544,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.34956,-0.566022,0.672452,-0.62773,-0.383628,0.41952,0.531778,0.000645845,0.000658269,0.000251581,-0.00515534,0.00109202,0.000922622,-0.012471,-0.682183,0.584063,0.863461,-0.483792,-0.0130581,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.597574,-0.568632,-7.19696,4.38626,-4.93274,5.66443,3.4315,-6.06199,2.25341,0.878053,0.00453466,-0.259212,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349561,-0.566021,0.672452,-0.627731,-0.383627,0.419522,0.531777,0.000653263,0.0006666,0.000253819,-0.00539863,0.00118047,0.000928898,-0.01247,-0.682183,0.584063,0.863462,-0.483791,-0.013058,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585625,-0.560319,-7.24392,4.33693,-4.91001,5.65727,3.44646,-6.06063,2.23011,0.889206,-0.00183987,-0.257641,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349561,-0.56602,0.672452,-0.627732,-0.383625,0.419524,0.531774,0.00061714,0.00062678,0.000238927,-0.00568572,0.00131929,0.000780377,-0.0124692,-0.682183,0.584063,0.863462,-0.48379,-0.0130582,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585559,-0.546752,-7.12625,4.34494,-5.13345,5.65591,3.49945,-6.09934,2.16755,0.880291,0.070105,-0.270551,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349563,-0.566019,0.672452,-0.627735,-0.383622,0.419528,0.53177,0.00061943,0.000629426,0.000238828,-0.00626418,0.00154043,0.000739906,-0.012467,-0.682183,0.584063,0.863464,-0.483788,-0.0130579,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.608643,-0.577339,-6.92972,4.4042,-4.89236,5.65747,3.41516,-6.08119,2.28262,0.847863,0.0012333,-0.301376,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349563,-0.566018,0.672453,-0.627736,-0.38362,0.41953,0.531768,0.000591515,0.000599697,0.000229264,-0.00670391,0.0017176,0.000621885,-0.0124664,-0.682183,0.584063,0.863464,-0.483787,-0.0130578,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571228,-0.562383,-7.01676,4.39335,-4.9655,5.66064,3.49273,-6.07899,2.17423,0.858971,0.0337769,-0.286038,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349564,-0.566018,0.672453,-0.627738,-0.383618,0.419533,0.531766,0.000634344,0.000647161,0.000245921,-0.00706442,0.00180654,0.000736623,-0.0124652,-0.682184,0.584063,0.863465,-0.483786,-0.0130576,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.592238,-0.571686,-7.04929,4.39941,-4.97594,5.65756,3.45225,-6.06507,2.22616,0.864485,0.0265531,-0.281961,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349564,-0.566017,0.672453,-0.627739,-0.383617,0.419535,0.531764,0.000613677,0.000625506,0.000238112,-0.0073706,0.00193677,0.000656953,-0.0124644,-0.682184,0.584063,0.863465,-0.483785,-0.0130575,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.582184,-0.558966,-7.10357,4.34844,-4.97783,5.65314,3.47147,-6.07522,2.20014,0.875534,0.0265242,-0.277894,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349565,-0.566016,0.672454,-0.627741,-0.383614,0.419537,0.531761,0.00057744,0.000585342,0.000224084,-0.00779339,0.00213052,0.000495637,-0.0124636,-0.682184,0.584063,0.863466,-0.483784,-0.0130573,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.574229,-0.563558,-6.99504,4.37918,-5.15787,5.6435,3.51573,-6.06236,2.13587,0.87081,0.0883378,-0.292191,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349566,-0.566015,0.672454,-0.627744,-0.38361,0.419542,0.531757,0.000572616,0.000580119,0.000222215,-0.00779409,0.00213539,0.000480762,-0.012462,-0.682184,0.584063,0.863467,-0.483783,-0.0130573,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.598011,-0.562299,-6.79483,4.38539,-4.8921,5.65951,3.4498,-6.12691,2.24738,0.830973,0.0118133,-0.321423,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349566,-0.566015,0.672454,-0.627745,-0.383608,0.419544,0.531755,0.000534626,0.000537643,0.000208788,-0.00754643,0.00207103,0.000365592,-0.0124612,-0.682184,0.584063,0.863467,-0.483782,-0.0130572,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.575476,-0.564624,-7.08866,4.38666,-4.91629,5.66205,3.4724,-6.06969,2.19953,0.865931,0.0138924,-0.276167,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349567,-0.566014,0.672454,-0.627746,-0.383607,0.419546,0.531753,0.000516829,0.00051935,0.0002012,-0.00722928,0.00197635,0.000354623,-0.0124606,-0.682184,0.584063,0.863467,-0.483781,-0.0130571,-0.142159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.568757,-0.556708,-7.10987,4.34484,-4.95225,5.65355,3.48986,-6.07174,2.17381,0.875697,0.024088,-0.277364,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349568,-0.566013,0.672455,-0.627749,-0.383603,0.41955,0.531749,0.000522521,0.000526854,0.000204874,-0.00692752,0.00184184,0.000416184,-0.0124588,-0.682184,0.584063,0.863468,-0.48378,-0.0130567,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.593673,-0.569297,-6.98626,4.39916,-4.8144,5.66717,3.43068,-6.09168,2.26464,0.847653,-0.0176643,-0.291105,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349568,-0.566013,0.672455,-0.62775,-0.383602,0.419552,0.531747,0.000517221,0.000520972,0.00020353,-0.00668671,0.00175156,0.000418354,-0.0124578,-0.682184,0.584063,0.863469,-0.483778,-0.0130566,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579104,-0.568019,-7.18241,4.38447,-5.11907,5.64983,3.48975,-6.03708,2.16487,0.888777,0.0663974,-0.262597,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349569,-0.566012,0.672455,-0.627752,-0.3836,0.419554,0.531746,0.000536117,0.000541895,0.000209816,-0.00656554,0.00169725,0.000494635,-0.012457,-0.682184,0.584063,0.863469,-0.483778,-0.0130565,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.573118,-0.557862,-7.15015,4.33904,-4.85014,5.65841,3.46392,-6.07322,2.21032,0.875673,-0.00953905,-0.272011,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.34957,-0.566011,0.672456,-0.627753,-0.383599,0.419556,0.531743,0.000555226,0.000564117,0.000218501,-0.00626596,0.00155251,0.000600222,-0.012456,-0.682184,0.584063,0.86347,-0.483777,-0.0130563,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.584372,-0.568492,-7.18158,4.39662,-5.02677,5.65943,3.46848,-6.04983,2.19907,0.880635,0.0383425,-0.260558,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349571,-0.56601,0.672456,-0.627755,-0.383597,0.419559,0.53174,0.000556361,0.000563661,0.000219971,-0.00602584,0.00145917,0.000633607,-0.0124542,-0.682185,0.584063,0.863471,-0.483775,-0.013056,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.596396,-0.573102,-6.99898,4.40258,-4.85414,5.66308,3.42882,-6.0792,2.26354,0.852194,-0.00794609,-0.289673,0,0,-10,0,0,0,0,0,11.5937,0,0,0,
0.349571,-0.56601,0.672456,-0.627756,-0.383595,0.419561,0.531738,0.000575717,0.000586197,0.000227735,-0.00614809,0.00147997,0.000704644,-0.0124534,-0.682185,0.584064,0.863471,-0.483774,-0.0130559,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571632,-0.559109,-7.12896,4.34248,-4.80646,5.65986,3.45989,-6.07475,2.21678,0.871136,-0.0205194,-0.275303,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349572,-0.566009,0.672457,-0.627757,-0.383594,0.419563,0.531736,0.000576403,0.000588398,0.000228617,-0.00584399,0.00135835,0.000754243,-0.0124524,-0.682185,0.584064,0.863472,-0.483773,-0.0130558,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581404,-0.570217,-7.22785,4.40476,-4.87108,5.67037,3.44655,-6.05098,2.23097,0.876247,-0.00738506,-0.252472,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349572,-0.566008,0.672457,-0.627758,-0.383593,0.419564,0.531735,0.000576405,0.00058824,0.000228641,-0.0056269,0.00129071,0.000774581,-0.0124516,-0.682185,0.584064,0.863472,-0.483772,-0.0130556,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.572368,-0.559276,-7.22527,4.34064,-4.81968,5.66148,3.45575,-6.06304,2.21894,0.882234,-0.021588,-0.260224,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349573,-0.566008,0.672457,-0.627759,-0.383592,0.419565,0.531734,0.000557831,0.000564534,0.000222154,-0.00528523,0.00117312,0.000725655,-0.012451,-0.682185,0.584064,0.863473,-0.483772,-0.0130556,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.545677,-0.5577,-7.21076,4.37063,-4.7504,5.67192,3.49226,-6.06178,2.1702,0.872161,-0.0284739,-0.258336,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349574,-0.566007,0.672457,-0.627761,-0.38359,0.419568,0.531731,0.000521016,0.000524656,0.000207392,-0.00472302,0.00100648,0.000663488,-0.0124496,-0.682185,0.584064,0.863473,-0.48377,-0.0130554,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.568183,-0.566695,-7.1603,4.38507,-4.78675,5.66791,3.45861,-6.05922,2.21629,0.868373,-0.0243739,-0.265967,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349574,-0.566006,0.672458,-0.627762,-0.383589,0.41957,0.531729,0.00052147,0.000525998,0.000207921,-0.00476753,0.00102401,0.000674787,-0.0124486,-0.682185,0.584064,0.863474,-0.483769,-0.0130552,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.573098,-0.564293,-7.237,4.36016,-4.85259,5.66153,3.45668,-6.05039,2.21477,0.883612,-0.0121313,-0.256792,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349575,-0.566006,0.672458,-0.627763,-0.383588,0.419571,0.531728,0.000491182,0.00049254,0.000196314,-0.00464728,0.00100306,0.000581399,-0.0124482,-0.682185,0.584064,0.863474,-0.483769,-0.0130553,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.543883,-0.550742,-7.27538,4.35747,-4.71534,5.67799,3.49147,-6.07307,2.1742,0.8762,-0.041112,-0.247859,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349576,-0.566005,0.672458,-0.627764,-0.383586,0.419573,0.531725,0.000454797,0.000453488,0.000182475,-0.00454384,0.000997705,0.000484609,-0.0124468,-0.682185,0.584064,0.863475,-0.483767,-0.013055,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.56802,-0.565453,-7.16498,4.38132,-4.81412,5.66633,3.46353,-6.05927,2.20922,0.870536,-0.0167176,-0.265426,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349576,-0.566005,0.672458,-0.627765,-0.383585,0.419575,0.531724,0.000438446,0.000435357,0.000175251,-0.0045242,0.0010152,0.000431096,-0.0124462,-0.682185,0.584064,0.863475,-0.483767,-0.0130549,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.544402,-0.555955,-7.26631,4.34195,-4.79058,5.66343,3.4961,-6.04933,2.15967,0.885612,-0.0205369,-0.25369,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349576,-0.566005,0.672459,-0.627766,-0.383584,0.419576,0.531723,0.000418807,0.000414473,0.000167889,-0.00452917,0.00103392,0.000376187,-0.0124456,-0.682185,0.584064,0.863476,-0.483766,-0.0130548,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.550967,-0.562755,-7.21999,4.39311,-4.80646,5.67212,3.49004,-6.05193,2.17124,0.873468,-0.0138082,-0.254595,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349577,-0.566004,0.672459,-0.627767,-0.383582,0.419577,0.531722,0.00040586,0.000400001,0.000164086,-0.00448444,0.00103192,0.000336451,-0.0124452,-0.682185,0.584064,0.863476,-0.483766,-0.0130547,-0.14216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.533999,-0.550315,-7.31634,4.32081,-4.79297,5.66171,3.51303,-6.04674,2.13457,0.89356,-0.0188796,-0.247789,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349577,-0.566004,0.672459,-0.627769,-0.38358,0.41958,0.531719,0.000394541,0.000388236,0.000159824,-0.00461494,0.0010895,0.00029758,-0.012444,-0.682186,0.584064,0.863477,-0.483764,-0.0130546,-0.142161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.558098,-0.564545,-7.10983,4.38519,-4.74987,5.66874,3.47315,-6.06591,2.19849,0.860953,-0.0285372,-0.273758,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349578,-0.566003,0.672459,-0.62777,-0.383579,0.419581,0.531717,0.000392424,0.000383956,0.000159532,-0.00462632,0.00108496,0.000291164,-0.0124434,-0.682186,0.584064,0.863477,-0.483764,-0.0130545,-0.142161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.55231,-0.563656,-7.18897,4.39752,-4.81825,5.67117,3.49092,-6.05397,2.17078,0.870298,-0.00928689,-0.259061,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349578,-0.566003,0.672459,-0.627771,-0.383578,0.419582,0.531716,0.000363137,0.000351493,0.000147142,-0.00465269,0.00113503,0.000189996,-0.0124428,-0.682186,0.584064,0.863477,-0.483763,-0.0130544,-0.142161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.538643,-0.554472,-7.31048,4.33045,-4.81398,5.66015,3.50658,-6.03973,2.14177,0.893778,-0.0141249,-0.248317,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349579,-0.566002,0.67246,-0.627771,-0.383577,0.419584,0.531715,0.000381242,0.000372284,0.000154293,-0.00447325,0.00104739,0.000278231,-0.0124422,-0.682186,0.584064,0.863478,-0.483763,-0.0130543,-0.142161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.550763,-0.556899,-7.31922,4.34352,-4.84,5.66276,3.49049,-6.04262,2.1653,0.893327,-0.0111726,-0.244972,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349579,-0.566002,0.67246,-0.627773,-0.383576,0.419586,0.531713,0.000376592,0.000368386,0.000152007,-0.00422068,0.000961328,0.000303623,-0.012441,-0.682186,0.584064,0.863478,-0.483761,-0.0130541,-0.142161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.555497,-0.566493,-7.19566,4.38654,-4.79056,5.66721,3.47764,-6.04635,2.18647,0.873088,-0.0198097,-0.260615,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.34958,-0.566001,0.67246,-0.627774,-0.383575,0.419587,0.531712,0.000368614,0.000359462,0.000151921,-0.00412823,0.000919166,0.000283474,-0.0124404,-0.682186,0.584064,0.863479,-0.483761,-0.013054,-0.142161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.538644,-0.560986,-7.27043,4.37987,-4.72987,5.67347,3.49531,-6.04421,2.16158,0.877648,-0.0341494,-0.248696,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.34958,-0.566001,0.67246,-0.627774,-0.383574,0.419588,0.531711,0.00036927,0.000361083,0.000151315,-0.00397486,0.000868552,0.000313412,-0.01244,-0.682186,0.584064,0.863479,-0.48376,-0.0130539,-0.142161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540434,-0.553158,-7.29978,4.3372,-4.8309,5.66246,3.50884,-6.04676,2.14099,0.891225,-0.00889233,-0.248356,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.34958,-0.566001,0.67246,-0.627775,-0.383573,0.419589,0.53171,0.000356278,0.000345749,0.000146052,-0.00386243,0.000844217,0.000265404,-0.0124396,-0.682186,0.584064,0.863479,-0.48376,-0.0130539,-0.142161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.535391,-0.551758,-7.28832,4.32504,-4.78292,5.66146,3.50987,-6.04842,2.13972,0.889821,-0.0209035,-0.251966,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349581,-0.566,0.67246,-0.627777,-0.383571,0.419591,0.531708,0.00034493,0.000332667,0.000138879,-0.00385502,0.000863653,0.000235042,-0.0124386,-0.682186,0.584064,0.86348,-0.483759,-0.0130539,-0.142161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.548519,-0.552762,-7.20555,4.35324,-4.84485,5.66543,3.50507,-6.06761,2.15299,0.877705,-0.00262166,-0.260212,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349581,-0.566,0.672461,-0.627777,-0.38357,0.419592,0.531707,0.000333104,0.000320789,0.000134592,-0.0038672,0.000875471,0.000211125,-0.0124382,-0.682186,0.584064,0.86348,-0.483758,-0.0130539,-0.142161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.531295,-0.552806,-7.3119,4.33673,-4.82091,5.66209,3.52125,-6.04003,2.12199,0.892767,-0.00875302,-0.246829,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349581,-0.566,0.672461,-0.627778,-0.383568,0.419593,0.531706,0.00033301,0.000320339,0.0001338,-0.0039529,0.000915172,0.000199041,-0.0124382,-0.682186,0.584064,0.86348,-0.483758,-0.0130539,-0.142161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510894,-0.543324,-7.25939,4.31106,-4.71865,5.66379,3.54577,-6.05844,2.09291,0.884272,-0.0286365,-0.257228,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349581,-0.565999,0.672461,-0.627779,-0.383567,0.419594,0.531705,0.000333202,0.000321119,0.000134973,-0.00387202,0.000879951,0.000215784,-0.0124378,-0.682186,0.584064,0.86348,-0.483758,-0.0130538,-0.142161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.526742,-0.557994,-7.32813,4.37643,-4.88094,5.66627,3.53638,-6.02579,2.09863,0.892305,0.0116645,-0.239665,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349582,-0.565999,0.672461,-0.627781,-0.383565,0.419597,0.531703,0.000319457,0.000305821,0.00012891,-0.00402674,0.000954056,0.000170263,-0.0124368,-0.682186,0.584064,0.863481,-0.483757,-0.0130537,-0.142161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.545898,-0.558377,-7.16561,4.3474,-4.78993,5.65969,3.49699,-6.05563,2.16063,0.875138,-0.0165131,-0.269611,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
0.349582,-0.565999,0.672461,-0.627781,-0.383564,0.419598,0.531702,0.000319037,0.000307154,0.000131444,-0.00397985,0.000925207,0.000184444,-0.0124364,-0.682186,0.584064,0.863481,-0.483757,-0.0130536,-0.142161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.534143,-0.559375,-7.30395,4.38495,-4.82076,5.67158,3.51657,-6.03669,2.12988,0.884602,-0.00715035,-0.242183,0,0,-10,0,0,0,0,0,11.5936,0,0,0,
