pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.08972,3.1487,3.12002,3.04994,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.507677,0.103457,-0.0359016,-0.222988,0.00904381,0.0400984,
3.08964,3.14864,3.11998,3.04982,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.50791,0.103475,-0.035859,-0.221971,0.00906012,0.0404534,
3.08955,3.14855,3.11994,3.04965,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.508239,0.1035,-0.0357988,-0.220989,0.00910951,0.0403713,
3.08946,3.14847,3.1199,3.04941,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.508524,0.103522,-0.0357465,-0.219318,0.00902733,0.0401286,
3.08938,3.14838,3.11988,3.0492,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.508767,0.103541,-0.0357018,-0.217936,0.00898816,0.040011,
3.08932,3.14831,3.11988,3.04903,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.508983,0.103557,-0.0356618,-0.21627,0.00891618,0.0399912,
3.08924,3.14825,3.11988,3.04884,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.509203,0.103574,-0.0356216,-0.215024,0.00878947,0.0391337,
3.08918,3.14819,3.11986,3.0487,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.509421,0.103591,-0.0355817,-0.21399,0.00873513,0.0391813,
3.08911,3.14813,3.11984,3.04855,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.509642,0.103608,-0.0355414,-0.212936,0.00867441,0.038782,
3.08904,3.14808,3.11982,3.04842,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.50987,0.103625,-0.0354992,-0.212279,0.00854633,0.0392455,
3.08895,3.14801,3.1198,3.04826,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.510157,0.103647,-0.0354452,-0.211498,0.00837268,0.0395769,
3.08888,3.14794,3.11979,3.0481,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.510376,0.103663,-0.035404,-0.210232,0.00833789,0.0394245,
3.08882,3.14789,3.11979,3.04796,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.51064,0.103683,-0.0353543,-0.209632,0.00829312,0.0394894,
3.08874,3.14783,3.11979,3.04783,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.51087,0.1037,-0.0353111,-0.208629,0.00831462,0.0391689,
3.08869,3.14776,3.1198,3.04769,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.511089,0.103717,-0.035269,-0.207211,0.00829526,0.0396846,
3.08864,3.14771,3.11982,3.04758,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.511295,0.103732,-0.0352293,-0.205693,0.00829621,0.039615,
3.08859,3.14767,3.11985,3.04745,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.511518,0.103749,-0.0351855,-0.204083,0.00827716,0.0398978,
3.08854,3.14762,3.11987,3.04734,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.511726,0.103765,-0.0351451,-0.20305,0.00824822,0.0394106,
3.08851,3.14756,3.11992,3.04721,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.511937,0.103781,-0.035104,-0.201751,0.00822569,0.0392174,
3.0885,3.14747,3.11996,3.04707,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.512217,0.103803,-0.0350496,-0.200521,0.0082132,0.0388946,
3.08847,3.14739,3.12005,3.04693,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.512416,0.103818,-0.0350102,-0.199172,0.00827599,0.0393277,
3.08844,3.14733,3.12014,3.04682,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.512619,0.103833,-0.0349702,-0.198487,0.00830371,0.039088,
3.08844,3.14725,3.12021,3.04668,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.512882,0.103854,-0.0349187,-0.197197,0.00834821,0.0385145,
3.08841,3.14715,3.12032,3.04652,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.513081,0.103869,-0.0348793,-0.195855,0.00832512,0.0385713,
3.08841,3.14705,3.1204,3.04639,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.513277,0.103885,-0.0348405,-0.194439,0.00840429,0.0385687,
3.0884,3.14698,3.12046,3.04626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.51347,0.1039,-0.0348023,-0.193024,0.00840142,0.0380103,
3.08842,3.14687,3.12053,3.04613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.513668,0.103915,-0.034763,-0.190926,0.00834112,0.0378294,
3.08841,3.14678,3.1206,3.04596,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.513857,0.10393,-0.0347252,-0.189365,0.0083244,0.0376885,
3.08844,3.14667,3.12067,3.04582,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.514045,0.103945,-0.0346877,-0.18811,0.0082552,0.0375679,
3.08846,3.14656,3.12075,3.04565,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.514231,0.10396,-0.0346505,-0.186407,0.00808772,0.037186,
3.08847,3.14643,3.12085,3.04549,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.514489,0.10398,-0.0345999,-0.184864,0.00792536,0.036151,
3.08851,3.1463,3.12093,3.04526,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.514696,0.103996,-0.0345599,-0.183584,0.00797347,0.0354585,
3.08854,3.14617,3.12101,3.04506,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.514946,0.104015,-0.0345127,-0.18222,0.00790995,0.0343414,
3.08859,3.14602,3.12108,3.04483,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.515127,0.104029,-0.0344787,-0.180792,0.00776829,0.0339096,
3.08863,3.14593,3.12114,3.04468,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.515311,0.104044,-0.0344439,-0.179926,0.00769715,0.0339617,
3.08866,3.1458,3.12117,3.04452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.51549,0.104057,-0.0344099,-0.179424,0.00766326,0.0339648,
3.0887,3.1457,3.1212,3.04434,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.515669,0.104071,-0.0343765,-0.178534,0.0075556,0.0333321,
3.08875,3.1456,3.12123,3.0442,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.515846,0.104085,-0.0343433,-0.177849,0.0074071,0.0331766,
3.08878,3.14548,3.12125,3.04401,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.516023,0.104098,-0.0343103,-0.177185,0.00741877,0.0329705,
3.08884,3.14539,3.12125,3.04386,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.5162,0.104112,-0.0342773,-0.176793,0.00736687,0.0330123,
3.0889,3.14529,3.12126,3.04371,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.516379,0.104125,-0.0342435,-0.175971,0.00737265,0.0330893,
3.08895,3.14522,3.12126,3.04357,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.516554,0.104138,-0.0342105,-0.175655,0.00726351,0.0330248,
3.08902,3.14515,3.12127,3.04341,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.516731,0.104152,-0.0341775,-0.17491,0.00723856,0.0325604,
3.08908,3.14509,3.12127,3.04325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.516906,0.104165,-0.0341451,-0.174494,0.00727611,0.0323381,
3.08914,3.14502,3.12126,3.04311,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.51709,0.104179,-0.034111,-0.174171,0.00716871,0.0320938,
3.08923,3.14496,3.12125,3.04295,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.517264,0.104192,-0.034079,-0.173384,0.00707605,0.031896,
3.08931,3.14491,3.12124,3.0428,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.517497,0.10421,-0.0340368,-0.173155,0.00707788,0.031271,
3.08941,3.14487,3.12121,3.04258,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.517759,0.104229,-0.0339888,-0.17293,0.00702029,0.031652,
3.08954,3.14483,3.12118,3.04235,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.51794,0.104243,-0.0339556,-0.172917,0.0070135,0.0315472,
3.08962,3.1448,3.12115,3.04222,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.518114,0.104256,-0.0339235,-0.172597,0.00702078,0.0319066,
3.0897,3.14479,3.12113,3.04208,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.518302,0.10427,-0.0338878,-0.17263,0.00707798,0.0325764,
3.08979,3.14479,3.12111,3.04194,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.518475,0.104283,-0.0338549,-0.172678,0.00701572,0.0328959,
3.08988,3.14481,3.12107,3.04181,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.518647,0.104296,-0.0338218,-0.172815,0.00709444,0.0330659,
3.08996,3.14484,3.12105,3.04169,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.518824,0.104309,-0.0337872,-0.173134,0.00712819,0.033871,
3.09008,3.14487,3.12101,3.04154,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.519049,0.104326,-0.0337425,-0.173601,0.00710436,0.0344119,
3.0902,3.14491,3.12099,3.04142,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.519292,0.104344,-0.0336941,-0.173516,0.00705834,0.0344273,
3.09033,3.14499,3.12095,3.04125,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.519479,0.104358,-0.0336567,-0.173701,0.00692678,0.0348104,
3.09041,3.14505,3.12091,3.04113,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.519666,0.104371,-0.0336185,-0.173663,0.00687102,0.0353564,
3.09053,3.14514,3.12091,3.04101,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.51992,0.10439,-0.0335676,-0.173815,0.0067315,0.0347493,
3.09067,3.14527,3.12091,3.04087,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.520109,0.104403,-0.0335297,-0.174211,0.00666861,0.0349281,
3.09076,3.14538,3.1209,3.04076,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.520339,0.10442,-0.0334838,-0.175076,0.00655969,0.03488,
3.09088,3.14552,3.1209,3.04067,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.520524,0.104433,-0.0334463,-0.175356,0.00641649,0.0354732,
3.09097,3.14565,3.12091,3.04058,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.520712,0.104446,-0.0334086,-0.176236,0.00643045,0.0351979,
3.09104,3.14577,3.12094,3.04049,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.520896,0.104459,-0.0333715,-0.177012,0.00638519,0.0356137,
3.09112,3.1459,3.12096,3.04042,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.521083,0.104471,-0.0333342,-0.177644,0.00632065,0.0354231,
3.09118,3.14604,3.12099,3.04036,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.521261,0.104484,-0.0332982,-0.178345,0.00632129,0.036032,
3.09128,3.14616,3.12101,3.0403,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.52144,0.104496,-0.0332614,-0.178941,0.00626179,0.0367603,
3.09134,3.14628,3.12105,3.04026,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.521683,0.104513,-0.033212,-0.179572,0.00626448,0.036477,
3.09141,3.14647,3.12109,3.04018,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.521934,0.10453,-0.0331605,-0.180169,0.00617224,0.0368375,
3.09151,3.14663,3.12115,3.04014,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.522135,0.104543,-0.0331198,-0.181081,0.00620849,0.0367009,
3.09155,3.14678,3.12121,3.04011,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.522329,0.104556,-0.0330803,-0.181476,0.00626322,0.0367645,
3.0916,3.1469,3.12126,3.04009,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.522511,0.104569,-0.0330441,-0.18161,0.00629674,0.0361451,
3.09164,3.14702,3.12131,3.04008,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.522758,0.104585,-0.0329958,-0.18183,0.0062522,0.0355123,
3.09171,3.14717,3.12141,3.04006,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.522964,0.104599,-0.0329562,-0.181856,0.0063556,0.0348441,
3.09174,3.14729,3.12147,3.04008,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.523146,0.104612,-0.0329212,-0.181669,0.00643538,0.0349604,
3.09177,3.14739,3.12154,3.04006,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.523327,0.104624,-0.0328865,-0.181993,0.00646287,0.0346619,
3.09179,3.14747,3.1216,3.04006,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.523509,0.104637,-0.032852,-0.181554,0.00646927,0.0345459,
3.0918,3.14756,3.12166,3.04006,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.523691,0.104649,-0.0328176,-0.181445,0.00662695,0.0342268,
3.0918,3.14762,3.12169,3.04008,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.523927,0.104666,-0.0327725,-0.180683,0.00670929,0.0344547,
3.09182,3.14767,3.12173,3.04009,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.52412,0.104679,-0.0327349,-0.179756,0.00682126,0.0348433,
3.09184,3.14769,3.12177,3.04011,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.524299,0.104692,-0.0327003,-0.179323,0.00701296,0.0346234,
3.09186,3.14771,3.12179,3.04012,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.524479,0.104705,-0.0326655,-0.178659,0.00703121,0.0345703,
3.09185,3.14773,3.12181,3.04012,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.524666,0.104719,-0.0326295,-0.177983,0.00718983,0.0342497,
3.09185,3.14771,3.12184,3.04014,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.524843,0.104732,-0.0325955,-0.177435,0.00716557,0.0339032,
3.09184,3.14771,3.12185,3.04015,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.525019,0.104745,-0.0325623,-0.176473,0.00713549,0.0331658,
3.09183,3.14769,3.12185,3.04015,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.525194,0.104758,-0.0325295,-0.17566,0.00719833,0.0328185,
3.09182,3.14768,3.12184,3.04016,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.525384,0.104772,-0.0324945,-0.174721,0.00713964,0.0322609,
3.09179,3.14764,3.12183,3.04016,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.525557,0.104784,-0.032463,-0.173891,0.00716344,0.0315341,
3.09178,3.14759,3.12181,3.04016,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.525788,0.104801,-0.0324214,-0.173158,0.00702857,0.0311603,
3.09176,3.14755,3.12178,3.04016,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.526029,0.104819,-0.0323773,-0.172411,0.00699567,0.0313915,
3.09171,3.14747,3.12174,3.04017,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.526222,0.104833,-0.0323423,-0.171245,0.00687377,0.0310447,
3.0917,3.14743,3.12172,3.04016,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.5264,0.104846,-0.0323098,-0.170401,0.00681362,0.0311472,
3.09166,3.14739,3.12166,3.04015,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.526575,0.104858,-0.0322778,-0.169731,0.00674575,0.0309935,
3.09164,3.14735,3.12162,3.04015,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.526745,0.104871,-0.0322465,-0.169419,0.0067225,0.0311058,
3.0916,3.14732,3.12157,3.04014,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.526926,0.104884,-0.0322131,-0.168475,0.00675833,0.0309387,
3.09156,3.14727,3.12151,3.04012,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.527098,0.104896,-0.0321815,-0.168001,0.00681592,0.0309445,
3.09154,3.14725,3.12147,3.04011,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.527334,0.104913,-0.0321379,-0.16746,0.00675068,0.0309166,
3.09149,3.14722,3.12139,3.0401,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.527543,0.104929,-0.0320989,-0.166925,0.00676283,0.0309817,
3.09146,3.14719,3.12133,3.0401,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.527726,0.104942,-0.0320655,-0.166155,0.00664781,0.0303382,
3.09142,3.14716,3.12129,3.04009,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.527893,0.104954,-0.0320353,-0.165813,0.00660905,0.0298885,
3.0914,3.14716,3.12125,3.0401,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.528066,0.104966,-0.0320038,-0.165437,0.00667359,0.0299823,
3.09139,3.14716,3.12119,3.04012,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.528231,0.104978,-0.0319742,-0.165135,0.00659753,0.0296436,
3.09135,3.14717,3.12114,3.04014,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.528411,0.104991,-0.0319419,-0.16467,0.00648257,0.0295388,
3.09131,3.14719,3.12111,3.04016,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.528578,0.105003,-0.0319119,-0.164704,0.00655324,0.0294621,
3.09128,3.1472,3.12106,3.04017,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.528742,0.105015,-0.0318825,-0.163934,0.00649393,0.0292559,
3.09124,3.14722,3.12102,3.0402,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.528949,0.10503,-0.0318452,-0.163471,0.00654401,0.0295775,
3.09119,3.14725,3.12101,3.04024,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.529137,0.105043,-0.0318104,-0.162849,0.0064043,0.0299832,
3.09117,3.14728,3.12099,3.04027,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.529347,0.105058,-0.0317713,-0.162192,0.00638241,0.0301556,
3.09112,3.14731,3.12096,3.04032,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.529521,0.105071,-0.0317386,-0.160978,0.00637871,0.0302355,
3.09109,3.14733,3.12096,3.04034,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.529681,0.105082,-0.0317083,-0.159793,0.00631049,0.0301904,
3.09104,3.14737,3.12095,3.04039,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.529848,0.105094,-0.0316767,-0.158654,0.00633883,0.0300171,
3.09099,3.14739,3.12095,3.04041,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.530007,0.105105,-0.0316464,-0.15777,0.00634091,0.0300335,
3.09094,3.14743,3.12096,3.04046,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.530168,0.105117,-0.0316156,-0.156713,0.00629371,0.0298087,
3.09091,3.14744,3.12097,3.04051,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.530324,0.105128,-0.0315856,-0.155779,0.00625064,0.0300426,
3.09086,3.14745,3.12099,3.04055,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.530566,0.105145,-0.0315393,-0.154445,0.00606134,0.0294254,
3.0908,3.14747,3.121,3.04061,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.53076,0.105159,-0.0315026,-0.152992,0.00608896,0.0288387,
3.09073,3.14747,3.12102,3.04069,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.53092,0.105171,-0.0314727,-0.151661,0.00600304,0.0284322,
3.09069,3.14746,3.12105,3.04075,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.531071,0.105181,-0.0314444,-0.150553,0.00591277,0.0281687,
3.09064,3.14745,3.12107,3.04081,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.531228,0.105192,-0.0314149,-0.149629,0.00579501,0.0280188,
3.09061,3.14745,3.12109,3.04085,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.531376,0.105203,-0.0313874,-0.148438,0.0058005,0.0275504,
3.09053,3.14743,3.12112,3.04089,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.531523,0.105213,-0.03136,-0.147385,0.00582772,0.0273425,
3.09049,3.1474,3.12114,3.04094,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.531669,0.105224,-0.031333,-0.146218,0.00572286,0.0269314,
3.09041,3.14738,3.12119,3.04095,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.531821,0.105234,-0.0313057,-0.145229,0.00568271,0.0261679,
3.09037,3.14734,3.12123,3.04097,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.531965,0.105244,-0.0312796,-0.143915,0.00562912,0.0260978,
3.09029,3.14732,3.12125,3.04099,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.532121,0.105255,-0.0312513,-0.142951,0.00561192,0.0257689,
3.09025,3.14727,3.12129,3.04099,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.532263,0.105265,-0.0312254,-0.141569,0.00552085,0.0259041,
3.09017,3.14723,3.1213,3.041,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.532457,0.105279,-0.03119,-0.140319,0.00545314,0.0254961,
3.09011,3.14715,3.12133,3.041,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.532597,0.105289,-0.0311644,-0.138994,0.00548062,0.0253833,
3.09007,3.14709,3.12137,3.041,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.532776,0.105302,-0.031132,-0.137669,0.00543075,0.0249425,
3.09002,3.14701,3.12142,3.04101,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.532921,0.105312,-0.0311057,-0.136337,0.00538923,0.0245617,
3.08998,3.14693,3.12145,3.04102,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.533061,0.105322,-0.0310804,-0.135241,0.00540012,0.024373,
3.08995,3.14684,3.12148,3.04102,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.533198,0.105332,-0.0310562,-0.13422,0.00535248,0.0237793,
3.08992,3.14675,3.1215,3.04101,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.533341,0.105342,-0.0310307,-0.133355,0.00534049,0.0237389,
3.08991,3.14666,3.12153,3.04099,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.533473,0.105351,-0.0310074,-0.13231,0.00535105,0.0232202,
3.08988,3.14658,3.12155,3.04096,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.533614,0.105361,-0.0309833,-0.131101,0.00531024,0.0224417,
3.08988,3.14649,3.12157,3.04094,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.533781,0.105373,-0.0309551,-0.130262,0.00537181,0.0219497,
3.08985,3.14638,3.12159,3.0409,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.533969,0.105387,-0.0309233,-0.129034,0.00528183,0.0218022,
3.08983,3.14626,3.12161,3.04084,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.534103,0.105397,-0.0309004,-0.127967,0.00529655,0.02169,
3.08983,3.14617,3.12163,3.04079,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.534253,0.105407,-0.0308749,-0.127058,0.00533109,0.0217125,
3.08983,3.14607,3.12163,3.04075,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.534379,0.105417,-0.0308536,-0.125932,0.00533831,0.0212836,
3.08983,3.14599,3.12162,3.0407,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.534538,0.105428,-0.0308265,-0.125093,0.00533641,0.0211896,
3.08983,3.14588,3.1216,3.04064,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.53468,0.105439,-0.030802,-0.124219,0.00532249,0.0213467,
3.08984,3.14576,3.12159,3.04058,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.534803,0.105448,-0.0307806,-0.123165,0.00538246,0.0213874,
3.08986,3.14569,3.12157,3.04053,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.534925,0.105457,-0.0307588,-0.121992,0.00531148,0.0217431,
3.08989,3.14558,3.12155,3.04046,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.535083,0.105469,-0.0307306,-0.12155,0.00525373,0.0217404,
3.0899,3.14547,3.12153,3.0404,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.53521,0.105478,-0.0307074,-0.120788,0.00524613,0.0219694,
3.08991,3.1454,3.1215,3.04035,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.535345,0.105488,-0.0306825,-0.119697,0.0053017,0.0219746,
3.08996,3.14532,3.12145,3.0403,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.53547,0.105498,-0.0306593,-0.119113,0.00527603,0.0221497,
3.08998,3.14524,3.12142,3.04026,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.53559,0.105507,-0.0306369,-0.11836,0.0052243,0.0221047,
3.09001,3.14516,3.12138,3.0402,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.535745,0.105518,-0.0306078,-0.117595,0.00519299,0.0220482,
3.09007,3.1451,3.12132,3.04012,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.535874,0.105528,-0.0305832,-0.11641,0.00511261,0.0220606,
3.09008,3.14504,3.12127,3.04008,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.53599,0.105537,-0.0305615,-0.115681,0.00514153,0.0217384,
3.0901,3.14501,3.12121,3.04004,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.536139,0.105548,-0.0305334,-0.114881,0.00504518,0.0215755,
3.09014,3.14498,3.12114,3.03997,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.536259,0.105557,-0.0305108,-0.113944,0.00503518,0.0213397,
3.09016,3.14495,3.12107,3.03992,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.53638,0.105566,-0.0304883,-0.113033,0.0049405,0.0210137,
3.09019,3.14492,3.12101,3.0399,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.536493,0.105574,-0.0304675,-0.112521,0.00485726,0.0208196,
3.09021,3.14491,3.12091,3.03986,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.536606,0.105583,-0.0304462,-0.112088,0.00489106,0.0210216,
3.09023,3.14492,3.12085,3.03984,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.536717,0.105591,-0.0304251,-0.111635,0.00478079,0.0210631,
3.09026,3.14493,3.12076,3.03981,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.536837,0.105599,-0.0304023,-0.111037,0.00474682,0.0211714,
3.09028,3.14495,3.12066,3.0398,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.536958,0.105608,-0.0303793,-0.11063,0.00468974,0.0209767,
3.09032,3.14496,3.12057,3.03978,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.537096,0.105618,-0.0303527,-0.10981,0.00458787,0.0210627,
3.09034,3.14498,3.12047,3.03975,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.537218,0.105627,-0.0303294,-0.109008,0.00457388,0.0208331,
3.09034,3.14502,3.12035,3.03974,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.537357,0.105637,-0.0303027,-0.108182,0.00447666,0.0207784,
3.09037,3.14506,3.12024,3.03973,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.537473,0.105645,-0.0302807,-0.107476,0.0045063,0.0203368,
3.09038,3.14511,3.12015,3.03972,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.537579,0.105653,-0.0302605,-0.106423,0.00439675,0.0201629,
3.09038,3.14516,3.12008,3.0397,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.537692,0.105661,-0.0302393,-0.105991,0.00429055,0.0200099,
3.09038,3.14522,3.11994,3.03968,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.537802,0.105669,-0.0302185,-0.104994,0.00434343,0.0197221,
