pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.80696,2.79964,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555053,0.0382811,-0.000179607,8.56202e-06,9.34423e-05,
2.80698,2.79963,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555055,0.0382811,-0.000177993,8.20996e-05,2.71786e-06,
2.80698,2.79963,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555056,0.0382808,-0.000228792,8.17379e-05,-0.000148144,
2.80699,2.79962,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555056,0.0382807,-2.52764e-05,1.07447e-05,-7.53468e-05,
2.80698,2.79963,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555056,0.0382807,6.02485e-06,4.45112e-06,-1.98747e-05,
2.80696,2.79966,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555057,0.0382808,-0.000141235,5.56737e-05,7.69067e-05,
2.80698,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555057,0.0382809,-0.00011219,4.64273e-05,4.60547e-05,
2.80698,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555058,0.0382811,-0.000225668,4.72314e-05,0.000160745,
2.80699,2.79966,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555058,0.0382813,-0.000172834,4.14391e-05,0.000126967,
2.807,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555059,0.0382816,-6.59152e-05,2.79428e-05,0.000197734,
2.807,2.79963,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555059,0.0382815,-7.74369e-05,3.62635e-05,-5.71261e-05,
2.80698,2.79964,2.75365,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.055506,0.0382813,-5.55032e-05,7.51973e-05,-0.000119282,
2.80698,2.79963,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.055506,0.0382816,0.000169793,-3.66128e-05,0.000210841,
2.80699,2.79963,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.055506,0.0382818,6.90868e-05,-2.17905e-05,0.000202015,
2.80699,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555059,0.0382819,0.000112386,-6.09441e-05,3.14879e-05,
2.807,2.79963,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555058,0.038282,0.000104361,-4.72983e-05,5.44171e-05,
2.80698,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555058,0.038282,7.11559e-05,-3.28836e-05,3.79599e-05,
2.80698,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555057,0.0382818,3.7465e-05,-2.1737e-05,-0.000144834,
2.80699,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555056,0.0382817,0.000159672,-7.14111e-05,-7.75665e-05,
2.807,2.79963,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555056,0.0382817,0.000171516,-5.28259e-05,-3.50577e-05,
2.807,2.79963,2.75365,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555055,0.0382816,0.000128701,-3.78292e-05,-2.45956e-05,
2.80701,2.79963,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555055,0.0382818,1.8333e-05,2.30765e-05,0.000103713,
2.807,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555055,0.0382818,7.26972e-05,-2.24686e-05,3.74239e-06,
2.807,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555055,0.0382818,5.20298e-05,-1.60724e-05,2.76044e-06,
2.80699,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555055,0.0382818,0.000115721,-1.9104e-05,2.03063e-05,
2.80699,2.79966,2.75363,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555055,0.0382818,8.69822e-05,-1.4432e-05,1.6139e-05,
2.80699,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555054,0.038282,0.00012125,-5.64238e-05,0.000104161,
2.80698,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555053,0.0382821,8.6595e-05,-4.05531e-05,7.36815e-05,
2.80698,2.79964,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555053,0.0382821,6.18998e-05,-2.89946e-05,5.2691e-05,
2.80698,2.79963,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555053,0.0382822,4.18646e-05,-1.97052e-05,3.58933e-05,
2.80696,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555053,0.0382822,2.99097e-05,-1.40589e-05,2.58278e-05,
2.80698,2.79964,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555052,0.0382822,0.000117081,-2.64034e-05,8.79776e-06,
2.807,2.79964,2.75361,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555052,0.0382821,0.000159854,-2.52119e-05,-0.00014197,
2.80699,2.79964,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555052,0.0382821,4.67998e-05,-9.01953e-06,2.82772e-05,
2.80699,2.79964,2.75361,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145224,0.0555051,0.0382821,0.000113632,-5.02971e-05,-2.53574e-05,
2.80699,2.79964,2.75361,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145224,0.055505,0.0382822,0.000169019,-9.63384e-05,7.72409e-05,
2.80698,2.79964,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145224,0.055505,0.0382823,-9.05724e-05,2.32673e-05,4.91402e-05,
2.80696,2.79964,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145224,0.055505,0.0382821,-7.09037e-05,1.64524e-05,-0.000111526,
2.80699,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555051,0.0382822,-0.000124295,1.74876e-05,7.40174e-05,
2.80699,2.79963,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555051,0.0382823,-9.90582e-05,1.45135e-05,6.94921e-05,
2.80699,2.79963,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.055505,0.038282,6.20556e-05,-3.14155e-05,-0.000194018,
2.80699,2.79962,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555051,0.0382817,1.51434e-06,1.56709e-05,-0.000232687,
2.807,2.79963,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555051,0.0382817,-1.19651e-05,2.19132e-05,-3.57099e-05,
2.80701,2.79964,2.75363,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555051,0.0382816,-4.96602e-05,4.60873e-06,-5.04589e-05,
2.807,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555052,0.0382817,-0.000112865,5.50345e-05,6.08819e-05,
2.80701,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555052,0.0382818,-0.000170017,5.05955e-05,4.82971e-05,
2.807,2.79963,2.75363,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555053,0.0382818,-0.000126145,3.22577e-05,1.85845e-07,
2.807,2.79964,2.75365,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555053,0.0382818,-1.44153e-05,8.24643e-06,-8.61089e-06,
2.807,2.79966,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555053,0.0382819,-6.1824e-05,4.27867e-05,8.67574e-05,
2.80698,2.79966,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145225,0.0555053,0.0382821,-1.89102e-07,-3.39875e-06,0.000145626,
2.80698,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555053,0.0382821,-8.20859e-05,9.23547e-06,-2.59904e-05,
2.80698,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555054,0.038282,-5.61061e-05,6.82651e-06,-1.63151e-05,
2.80699,2.79966,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555054,0.0382821,-5.90064e-05,1.76709e-05,1.1199e-05,
2.807,2.79966,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555053,0.0382821,-3.9874e-05,-2.22136e-05,5.35294e-05,
2.80699,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555052,0.0382823,3.02992e-05,-6.24851e-05,0.000132088,
2.80699,2.79966,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555053,0.0382825,-8.90511e-05,3.27275e-05,9.27478e-05,
2.80699,2.79966,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555053,0.0382826,-6.37471e-05,2.36026e-05,6.62142e-05,
2.80699,2.79966,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555053,0.0382827,5.70557e-05,-7.60449e-06,6.39311e-05,
2.80699,2.79966,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555053,0.0382824,-6.68972e-05,-2.43449e-05,-0.000150747,
2.807,2.79967,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555054,0.0382823,-5.06415e-05,5.98523e-05,-0.000115424,
2.807,2.79966,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555054,0.0382823,3.15232e-05,6.25713e-06,1.53221e-05,
2.80699,2.79967,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555054,0.0382824,-8.93976e-05,4.53675e-05,8.67241e-05,
2.807,2.79966,2.75365,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555054,0.0382823,2.95577e-07,-1.16624e-05,-5.18618e-05,
2.807,2.79966,2.75365,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145226,0.0555054,0.0382823,-8.02047e-05,1.23609e-06,-4.6474e-05,
2.80698,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555054,0.0382823,-0.000175442,4.52679e-05,2.09591e-05,
2.80698,2.79966,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555055,0.0382822,-0.000193168,7.76759e-05,-8.61517e-05,
2.80699,2.79966,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555057,0.0382822,-0.000236357,0.000120821,6.01942e-06,
2.80698,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555058,0.0382822,-0.000160724,8.25962e-05,3.84071e-06,
2.80699,2.79966,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555059,0.0382822,-0.000183461,6.5936e-05,-1.31753e-05,
2.807,2.79964,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.055506,0.0382822,-0.000129106,4.70512e-05,-5.45674e-06,
2.807,2.79964,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555061,0.0382823,-0.00025179,9.72522e-05,0.000109787,
2.807,2.79963,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555062,0.0382825,-0.000200024,8.04656e-05,9.93434e-05,
2.807,2.79964,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555062,0.0382825,-6.80012e-05,8.33964e-06,4.9534e-06,
2.807,2.79964,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555063,0.0382823,-0.000252513,0.000101274,-0.000116904,
2.807,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555065,0.0382822,-0.000322662,0.000167716,-9.0695e-05,
2.807,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555066,0.0382822,-0.000248703,8.90395e-05,2.62098e-05,
2.807,2.79963,2.75366,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555067,0.0382822,-0.000188576,6.7761e-05,1.80927e-05,
2.807,2.79963,2.75367,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555068,0.0382824,-0.000199187,8.98776e-05,8.96501e-05,
2.807,2.79966,2.75367,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555068,0.0382824,-8.38281e-05,2.23419e-05,-1.61159e-06,
2.80701,2.79966,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555069,0.0382824,-4.62708e-05,1.16464e-05,4.36649e-06,
2.807,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145231,0.0555069,0.0382822,-9.38806e-05,9.83365e-06,-0.000141109,
2.80699,2.79966,2.75366,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145231,0.0555069,0.0382824,-0.000206515,5.28901e-05,0.000128677,
2.807,2.79963,2.75367,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145231,0.055507,0.0382826,-0.000211541,7.23842e-05,0.000186946,
2.807,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145231,0.0555071,0.0382826,-7.62981e-05,4.54851e-05,-1.23328e-05,
2.807,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555072,0.0382826,-0.000218779,5.07494e-05,-2.3563e-05,
2.80699,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555072,0.0382829,-0.000151124,7.04554e-05,0.000224998,
2.807,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555073,0.0382832,-0.00010322,4.60444e-05,0.00017913,
2.807,2.79963,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382831,-0.000146008,3.62202e-05,-3.19133e-05,
2.80701,2.79964,2.75365,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382831,-0.000172882,2.96701e-05,-4.70615e-05,
2.807,2.79963,2.75365,2.76625,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382828,-3.59014e-05,1.28882e-05,-0.000181804,
2.807,2.79963,2.75363,2.76625,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555074,0.0382829,-0.000104188,1.59692e-05,1.0348e-05,
2.80701,2.79964,2.75362,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555074,0.0382829,-2.17004e-06,1.3911e-06,5.53914e-06,
2.807,2.79963,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555074,0.0382829,-1.37737e-06,9.04053e-07,6.6999e-06,
2.80699,2.79964,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555074,0.0382827,-2.80139e-05,5.06044e-06,-9.67821e-05,
2.80699,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555074,0.0382827,6.47694e-05,-6.37955e-06,3.09016e-05,
2.80699,2.79964,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555074,0.0382824,2.92391e-05,-3.3126e-05,-0.000214133,
2.80699,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145233,0.0555074,0.0382824,2.97182e-06,1.14869e-05,4.98396e-05,
2.807,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382825,9.28116e-05,-3.39789e-06,1.90365e-05,
2.80698,2.79964,2.75363,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382825,-4.97036e-06,7.20996e-06,2.85539e-05,
2.80698,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555074,0.0382824,5.86184e-05,-3.62978e-05,-5.74213e-05,
2.80699,2.79963,2.75365,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555073,0.0382826,2.91264e-05,-2.45627e-05,0.000101344,
2.807,2.79964,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555073,0.0382825,4.31419e-05,1.38832e-05,-1.92362e-05,
2.80699,2.79963,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555073,0.0382825,0.00013609,-6.92343e-05,-2.64653e-05,
2.80699,2.79964,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555073,0.0382824,4.70758e-05,-9.14993e-06,-0.000102477,
2.80698,2.79963,2.75366,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555071,0.0382823,0.000139228,-8.4434e-05,-5.36347e-05,
2.80696,2.79963,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145232,0.0555071,0.0382822,0.000168815,-6.63503e-05,-4.90755e-05,
2.80698,2.79964,2.75365,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145231,0.055507,0.038282,0.000194889,-5.46084e-05,-0.00017357,
2.80699,2.79964,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145231,0.0555069,0.038282,0.000203894,-8.22961e-05,-3.09607e-05,
2.80699,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145231,0.0555068,0.0382819,0.000207309,-6.15141e-05,-9.74281e-06,
2.80699,2.79964,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555067,0.0382821,0.000340096,-0.000137223,0.000104227,
2.80699,2.79963,2.75367,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555067,0.038282,0.000132484,-1.3483e-05,-7.76389e-05,
2.80699,2.79964,2.75366,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555066,0.0382821,0.000208207,-5.30486e-05,0.000138197,
2.80699,2.79966,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555065,0.038282,0.000124162,-6.60684e-05,-0.000116354,
2.807,2.79964,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555065,0.0382821,0.000235084,-6.38557e-05,6.95774e-05,
2.807,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555064,0.0382818,0.000161965,-8.17236e-05,-0.000163379,
2.80699,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555063,0.0382817,0.000198475,-6.93552e-05,-0.000131552,
2.80699,2.79963,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555062,0.0382815,0.000145442,-5.11958e-05,-9.74417e-05,
2.807,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555062,0.0382815,1.06062e-05,-2.47466e-05,-3.86356e-05,
2.80699,2.79966,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555062,0.0382814,7.12384e-05,-2.57445e-05,-2.94028e-05,
2.80698,2.79963,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555061,0.0382816,0.00010767,-2.63792e-05,0.000127079,
2.80698,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555062,0.0382819,-1.21687e-05,3.34964e-05,0.000206524,
2.807,2.79963,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555062,0.038282,0.000111078,-2.41146e-05,7.72173e-05,
2.80699,2.79964,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555061,0.0382819,0.000161235,-2.50362e-05,-8.9547e-05,
2.80699,2.79964,2.75361,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555061,0.0382821,0.000102919,-1.08697e-05,0.000114367,
2.80698,2.79964,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555061,0.0382822,-2.92376e-05,1.17453e-05,9.96525e-05,
2.80698,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555061,0.0382824,0.000112246,-3.74325e-05,0.000127539,
2.80698,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.055506,0.0382824,0.000162284,-7.47049e-05,4.67264e-06,
2.80698,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555059,0.0382824,0.000113174,-5.23346e-05,2.25406e-06,
2.80696,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.055506,0.0382825,-8.79823e-05,2.87044e-05,0.00012602,
2.80698,2.79963,2.75361,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555059,0.0382825,-1.49262e-05,-1.67957e-05,3.68397e-06,
2.80698,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555059,0.0382825,-1.01653e-05,-1.18893e-05,2.02543e-06,
2.80698,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555059,0.0382823,6.25138e-05,-1.41318e-05,-0.000134696,
2.80699,2.79966,2.75363,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555059,0.0382823,0.000127933,-1.83909e-05,2.35423e-05,
2.80699,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555058,0.0382822,0.000177183,-5.72428e-05,-0.000101959,
2.80699,2.79962,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555058,0.0382821,6.10529e-05,-3.62522e-05,-0.000101275,
2.807,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555057,0.038282,0.000115053,-3.06553e-05,-5.01598e-05,
2.807,2.79962,2.75363,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555057,0.0382822,-8.11368e-05,-4.24786e-06,0.000136629,
2.80699,2.79964,2.75365,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555057,0.0382821,-0.000135531,1.33128e-06,-4.8248e-05,
2.807,2.79963,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555058,0.0382821,5.24575e-06,2.21696e-05,-9.50537e-06,
2.80699,2.79964,2.75362,2.76628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145227,0.0555058,0.0382824,-0.000145824,3.20329e-05,0.000164727,
2.80696,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555059,0.0382823,-8.91156e-05,5.97435e-05,-8.14361e-06,
2.80699,2.79963,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.055506,0.0382823,-0.000285723,0.000105893,-5.8973e-05,
2.80698,2.79963,2.75363,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145228,0.0555061,0.0382822,-0.000297979,8.96835e-05,-1.90905e-05,
2.80699,2.79964,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555062,0.0382823,-0.000164895,6.66676e-05,1.11595e-05,
2.80699,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555062,0.0382822,-0.000187739,5.41165e-05,-1.67894e-05,
2.80699,2.79963,2.75362,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555063,0.0382822,-5.63777e-05,2.93619e-05,-2.90527e-05,
2.807,2.79963,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555063,0.0382822,-0.000132585,3.30875e-05,-3.00856e-06,
2.80699,2.79964,2.75362,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555064,0.0382822,-9.86035e-05,2.38009e-05,-1.63051e-06,
2.80698,2.79964,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555064,0.0382823,-4.62985e-05,4.81978e-05,5.89769e-05,
2.80699,2.79964,2.75363,2.76626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145229,0.0555065,0.0382822,-0.000100601,8.18373e-05,-6.71536e-05,
2.80699,2.79966,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555066,0.038282,-0.000139493,6.70269e-05,-0.000178913,
2.807,2.79967,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555066,0.0382821,-0.000115996,1.44974e-05,0.000108306,
2.807,2.79968,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555067,0.0382824,-0.000140075,4.96502e-05,0.00017862,
2.807,2.79967,2.75363,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555067,0.0382825,-0.000262452,5.37135e-05,0.000126414,
2.80699,2.79966,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14523,0.0555068,0.0382826,-0.000114287,2.91378e-05,8.40359e-05,
2.80699,2.79966,2.75365,2.76627,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.145231,0.0555067,0.0382827,-3.25432e-05,-1.93928e-05,3.29721e-05,
