ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.574239,0.105722,0.720444,0.57881,0.483715,-0.474548,-0.453655,0.0166518,-0.010733,0.00397037,-0.00493353,-0.0134182,-0.00461716,0.416569,0.421518,0.679467,-0.0824042,0.995137,-0.0358898,-0.0402864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.448453,-0.579459,0.0369011,4.16208,2.15065,9.61899,1.35337,5.64656,-1.1116,-0.755259,0.0796962,1.07195,0.470012,0.594839,-3.90389,0,0,0,0,0,6.15986,0,0,0,
0.574257,0.105713,0.720447,0.578813,0.483718,-0.474546,-0.453651,0.0166097,-0.00955019,0.00321402,-0.00313271,-0.0127382,-0.00329243,0.416573,0.421507,0.679466,-0.0824267,0.995135,-0.0358953,-0.0402876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.331154,-0.509263,-0.109051,4.18844,0.775078,9.72587,1.24936,5.74285,-0.832475,-0.745844,-0.186173,1.13497,0.423869,0.536534,-3.52102,0,0,0,0,0,6.16021,0,0,0,
0.574274,0.105705,0.720449,0.578816,0.48372,-0.474542,-0.453648,0.0167019,-0.00795164,0.0025534,-0.00167243,-0.0122943,-0.0024282,0.416577,0.421496,0.679464,-0.0824475,0.995133,-0.0359,-0.0402896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.260655,-0.425747,-0.16937,4.09816,1.31422,9.80489,1.71114,5.83859,-0.896133,-0.752065,-0.0731398,1.10565,0.444986,0.563336,-3.69668,0,0,0,0,0,6.1607,0,0,0,
0.574308,0.105694,0.720454,0.578822,0.483727,-0.474537,-0.453639,0.0178726,-0.00435598,0.00222088,-0.00145348,-0.012781,0.00758744,0.416583,0.42148,0.679461,-0.0824933,0.995129,-0.0359106,-0.0402928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.269843,-0.551231,-0.0932745,4.50793,0.749516,9.69939,1.40153,5.69627,-0.618097,-0.70698,-0.0789302,1.14542,0.350032,0.443266,-2.90834,0,0,0,0,0,6.16164,0,0,0,
0.574328,0.105692,0.720456,0.578821,0.483734,-0.474538,-0.453631,0.0191614,-0.00274843,0.0019437,-0.0017752,-0.0121495,0.0144288,0.416585,0.421472,0.679459,-0.0825218,0.995126,-0.0359167,-0.0402946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.115519,-0.467121,-0.0456836,4.12094,-0.759571,9.71347,2.13955,5.72048,-0.525197,-0.745028,-0.509194,1.1599,0.410632,0.520139,-3.41248,0,0,0,0,0,6.16216,0,0,0,
0.574368,0.105688,0.720459,0.578821,0.483747,-0.474539,-0.453616,0.0203886,-0.00145047,0.00181192,-0.00246931,-0.0121351,0.0175584,0.41659,0.421458,0.679455,-0.082578,0.995121,-0.0359274,-0.0402994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0114677,-0.504947,-0.113599,4.63776,-5.36236,9.86931,0.0735347,5.78521,0.291479,-0.669494,-1.41268,1.34463,0.224342,0.284296,-1.8649,0,0,0,0,0,6.16348,0,0,0,
0.574388,0.105687,0.720462,0.578821,0.483754,-0.47454,-0.453609,0.0204824,-0.00131342,0.00215152,-0.00315604,-0.0125131,0.0160981,0.416592,0.421452,0.679453,-0.0826068,0.995118,-0.035934,-0.0403014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.197764,-0.438561,-0.0408683,4.07735,3.26819,9.63442,3.87636,5.68314,-0.876168,-0.765707,0.478721,1.02232,0.436309,0.553031,-3.62746,0,0,0,0,0,6.16413,0,0,0,
0.574409,0.105685,0.720465,0.578821,0.483759,-0.474542,-0.453599,0.0209298,-0.000760005,0.00269325,-0.00519453,-0.0122995,0.0184086,0.416594,0.421445,0.679451,-0.0826358,0.995116,-0.0359422,-0.0403031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.176866,-0.528313,0.113219,4.16822,-0.686035,9.62293,2.33047,5.61368,-0.489389,-0.743475,-0.470982,1.14026,0.398997,0.505847,-3.31776,0,0,0,0,0,6.16479,0,0,0,
0.574432,0.105685,0.720466,0.578818,0.483769,-0.474546,-0.45359,0.0213741,-0.000942931,0.00207059,-0.00444987,-0.0113328,0.02033,0.416597,0.421438,0.679448,-0.0826687,0.995113,-0.0359482,-0.0403061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.264479,-0.383701,-0.130559,4.05104,-1.69109,9.81281,2.30505,5.81045,-0.323233,-0.748784,-0.69102,1.19162,0.384498,0.487607,-3.1979,0,0,0,0,0,6.16559,0,0,0,
0.574472,0.105681,0.720472,0.57882,0.483781,-0.474548,-0.453572,0.0200245,-0.00219043,0.00303074,-0.00567736,-0.0130705,0.0148768,0.416601,0.421424,0.679444,-0.0827258,0.995107,-0.0359631,-0.0403096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0593249,-0.636526,0.195032,4.57559,-1.10932,9.56727,1.71533,5.50687,-0.176178,-0.703695,-0.411449,1.17589,0.273941,0.347555,-2.27907,0,0,0,0,0,6.16686,0,0,0,
0.574493,0.10568,0.720476,0.578821,0.483787,-0.47455,-0.453563,0.0194258,-0.00261284,0.00295749,-0.00496124,-0.0132336,0.0119813,0.416604,0.421417,0.679442,-0.0827555,0.995104,-0.0359712,-0.0403112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.159465,-0.55369,0.0962059,4.2488,-0.942365,9.60822,2.16794,5.58971,-0.429747,-0.734174,-0.509902,1.1607,0.380605,0.482994,-3.16698,0,0,0,0,0,6.16746,0,0,0,
0.574512,0.105676,0.72048,0.578824,0.483791,-0.474549,-0.453555,0.0190455,-0.00295207,0.00278566,-0.00422868,-0.0136702,0.0115993,0.416607,0.421409,0.67944,-0.0827802,0.995102,-0.0359794,-0.0403127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0113395,-0.532962,0.0950175,4.2079,0.162379,9.64264,2.11795,5.64314,-0.696601,-0.735881,-0.319678,1.11131,0.430966,0.547005,-3.58646,0,0,0,0,0,6.1681,0,0,0,
0.57455,0.105669,0.720488,0.578829,0.483802,-0.474547,-0.453539,0.0193408,-0.00306855,0.00383711,-0.0057271,-0.015348,0.0121146,0.416612,0.421394,0.679436,-0.0828333,0.995097,-0.0359943,-0.0403152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0724991,-0.716124,0.136452,4.76253,-1.00983,9.50304,1.31341,5.44896,-0.279627,-0.677716,-0.417588,1.19961,0.289849,0.368039,-2.41267,0,0,0,0,0,6.16911,0,0,0,
0.57457,0.105666,0.720492,0.57883,0.483809,-0.474548,-0.453529,0.0190732,-0.00291765,0.00420581,-0.0062466,-0.0167246,0.0132912,0.416615,0.421386,0.679435,-0.0828614,0.995094,-0.0360027,-0.0403161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0981805,-0.597356,0.103938,4.32842,-0.559209,9.56208,2.1041,5.54937,-0.542159,-0.722742,-0.448391,1.15267,0.401743,0.510247,-3.34464,0,0,0,0,0,6.16958,0,0,0,
0.574607,0.105661,0.720502,0.578835,0.48382,-0.474549,-0.453509,0.0191114,-0.00215913,0.00553465,-0.0102401,-0.0161631,0.01652,0.41662,0.421371,0.679432,-0.0829124,0.995089,-0.0360198,-0.0403175,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0739697,-0.868618,0.373238,4.90168,-1.01847,9.3099,1.23045,5.22847,-0.231886,-0.671417,-0.385923,1.19188,0.26374,0.335118,-2.19636,0,0,0,0,0,6.17048,0,0,0,
0.574627,0.105659,0.720508,0.578837,0.483827,-0.474552,-0.453498,0.019761,-0.00160782,0.0056983,-0.0116659,-0.0148612,0.0202747,0.416622,0.421363,0.67943,-0.0829395,0.995087,-0.0360297,-0.0403176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.177916,-0.632987,0.232288,4.20492,-0.548676,9.47872,2.34872,5.46117,-0.575539,-0.742931,-0.46889,1.13571,0.421264,0.535402,-3.50882,0,0,0,0,0,6.17087,0,0,0,
0.574646,0.105657,0.720515,0.57884,0.483833,-0.474554,-0.453485,0.0195414,-0.0015485,0.0064132,-0.012286,-0.0173847,0.0192742,0.416625,0.421356,0.679429,-0.0829657,0.995084,-0.0360409,-0.0403173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.159044,-0.675883,0.247993,4.27806,-0.299465,9.42477,2.37067,5.41299,-0.647981,-0.732798,-0.428775,1.13094,0.436749,0.555214,-3.63842,0,0,0,0,0,6.17124,0,0,0,
0.574683,0.105653,0.720527,0.578845,0.483845,-0.474556,-0.453464,0.0177789,-0.00264883,0.00582019,-0.0103514,-0.0165547,0.0124899,0.41663,0.421342,0.679427,-0.0830182,0.995079,-0.0360601,-0.0403173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.06297,-0.913346,0.420045,4.80556,-0.861722,9.19489,1.71684,5.12157,-0.28075,-0.687635,-0.371864,1.18924,0.291889,0.371226,-2.43238,0,0,0,0,0,6.17195,0,0,0,
0.574721,0.105647,0.720536,0.578847,0.483856,-0.474558,-0.453447,0.0174169,-0.00352586,0.00400204,-0.00627037,-0.0133098,0.00980509,0.416635,0.421326,0.679425,-0.0830691,0.995074,-0.0360762,-0.0403182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0182367,-0.693909,0.136418,4.41069,-2.78513,9.50724,0.985884,5.45072,-0.269771,-0.716451,-0.942159,1.25282,0.34887,0.443879,-2.90808,0,0,0,0,0,6.17264,0,0,0,
0.57474,0.105644,0.720539,0.578847,0.483862,-0.474559,-0.453439,0.0176953,-0.00384262,0.00315895,-0.00419954,-0.0119784,0.010938,0.416638,0.421318,0.679423,-0.0830951,0.995072,-0.0360819,-0.0403193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0999314,-0.466903,-0.0712896,4.06568,3.33604,9.61831,3.57152,5.65194,-0.897689,-0.772958,0.497786,1.04005,0.427876,0.544526,-3.56725,0,0,0,0,0,6.17301,0,0,0,
0.574774,0.105634,0.720542,0.578848,0.483871,-0.474556,-0.453432,0.0171217,-0.00495143,0.00165147,-0.00113946,-0.00919538,0.00744999,0.416644,0.421302,0.679421,-0.0831407,0.995067,-0.0360908,-0.0403224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.215893,-0.48817,-0.207141,4.28227,0.225323,9.76402,1.39784,5.7429,-0.50599,-0.741384,-0.17886,1.18577,0.331369,0.42185,-2.76327,0,0,0,0,0,6.1738,0,0,0,
0.57479,0.105628,0.720545,0.57885,0.483874,-0.474554,-0.453428,0.0165874,-0.00618171,0.00165773,-0.000801212,-0.00926288,0.00484506,0.416647,0.421292,0.679419,-0.0831611,0.995065,-0.0360957,-0.0403238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.141755,-0.450862,-0.142904,4.05319,0.972397,9.75303,1.95617,5.76635,-0.823788,-0.760216,-0.139895,1.12317,0.439313,0.559356,-3.66379,0,0,0,0,0,6.17416,0,0,0,
0.574824,0.105612,0.720539,0.578846,0.483884,-0.474546,-0.453431,0.0164088,-0.00807853,0.000548295,0.0023461,-0.0089031,0.00115852,0.416654,0.421272,0.679417,-0.0832041,0.995062,-0.0360918,-0.0403308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.516123,-0.0531437,-0.945931,4.02861,1.17284,10.3905,0.962223,6.42068,-0.619799,-0.754434,0.0369272,1.20447,0.332052,0.422939,-2.76984,0,0,0,0,0,6.17504,0,0,0,
0.574839,0.105602,0.720539,0.578848,0.483885,-0.474542,-0.453431,0.0156303,-0.0096253,0.000399247,0.00272983,-0.00877709,-0.00442973,0.416658,0.421261,0.679415,-0.0832228,0.99506,-0.0360945,-0.0403331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.251795,-0.341282,-0.301565,3.95272,1.36884,9.91249,1.79601,5.93905,-0.913119,-0.767894,-0.0701255,1.11553,0.453098,0.577188,-3.77982,0,0,0,0,0,6.17548,0,0,0,
0.574873,0.105595,0.720537,0.578848,0.483891,-0.474538,-0.453429,0.0133072,-0.011309,-0.000123086,0.00343148,-0.00723203,-0.0140689,0.416662,0.421249,0.679411,-0.0832696,0.995056,-0.0360995,-0.0403391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0987056,-0.239035,-0.443866,4.0514,0.490174,10.0596,1.95805,6.04994,-0.404852,-0.762582,-0.0741344,1.16967,0.313022,0.398842,-2.61164,0,0,0,0,0,6.17679,0,0,0,
0.574886,0.105584,0.720537,0.578852,0.48389,-0.474533,-0.453431,0.0132516,-0.0110859,0.000165579,0.00195249,-0.00698389,-0.0121707,0.416666,0.421237,0.679409,-0.0832843,0.995054,-0.0361019,-0.040342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.388981,-0.301905,-0.253214,3.91746,2.98354,9.96524,1.95158,5.99633,-1.10221,-0.776563,0.306798,1.04188,0.461499,0.588065,-3.85049,0,0,0,0,0,6.17738,0,0,0,
0.574912,0.105562,0.720536,0.578859,0.483886,-0.474524,-0.453435,0.0139534,-0.0107063,-0.000766886,0.00248717,-0.00460539,-0.00866807,0.416675,0.421213,0.679405,-0.0833142,0.995051,-0.0361074,-0.0403478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.863871,-0.294266,-0.26241,3.99557,2.84284,10.1085,0.344146,6.09706,-1.03976,-0.777814,0.330429,1.06022,0.382835,0.48789,-3.19434,0,0,0,0,0,6.17858,0,0,0,
0.574928,0.105553,0.720536,0.57886,0.483887,-0.474523,-0.453435,0.0142601,-0.0095031,-0.000378752,0.000680121,-0.00444963,-0.00482555,0.416678,0.421203,0.679403,-0.0833329,0.995049,-0.0361104,-0.0403507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.252615,-0.294749,-0.178041,3.82331,1.25496,9.97667,1.75353,5.98157,-0.867402,-0.785774,-0.0882229,1.08499,0.440638,0.56163,-3.67699,0,0,0,0,0,6.17922,0,0,0,
0.574955,0.105534,0.720536,0.578867,0.483885,-0.474515,-0.453437,0.0142051,-0.00830012,2.79667e-05,0.000580169,-0.00567623,-0.00635026,0.416686,0.421182,0.679398,-0.0833656,0.995046,-0.0361171,-0.0403566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.696657,-0.311192,-0.203787,4.06162,3.38165,10.0445,1.0637,6.03285,-0.990833,-0.772004,0.503456,1.03501,0.369025,0.470417,-3.07957,0,0,0,0,0,6.18055,0,0,0,
0.574951,0.105518,0.720537,0.578885,0.483868,-0.474499,-0.453448,0.0143185,-0.00781344,-0.000436515,0.00121402,-0.00524161,-0.00392277,0.416689,0.421173,0.679396,-0.0833542,0.995047,-0.0361212,-0.0403585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.86189,-0.424584,0.0637089,4.08387,9.23086,9.78975,2.69602,5.87855,-2.16988,-0.761611,1.60799,0.771447,0.614401,0.782958,-5.1255,0,0,0,0,0,6.18121,0,0,0,
0.57498,0.105502,0.720536,0.578888,0.483869,-0.474493,-0.453449,0.0152216,-0.00813259,-0.000219873,0.00197101,-0.00542553,-0.00438693,0.416695,0.421154,0.679392,-0.0833905,0.995044,-0.0361265,-0.0403646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.757817,-0.235578,-0.411383,4.03338,-1.00687,10.2644,-0.707537,6.20718,-0.48275,-0.76098,-0.511339,1.21234,0.30249,0.385547,-2.52372,0,0,0,0,0,6.18252,0,0,0,
0.574998,0.105493,0.720536,0.578889,0.48387,-0.474491,-0.453449,0.016151,-0.00780878,-0.000476121,0.0022422,-0.00454082,-0.00133979,0.416699,0.421143,0.67939,-0.0834122,0.995041,-0.0361301,-0.0403671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.197793,-0.335375,-0.172161,3.85777,3.99696,9.84455,2.89989,5.86798,-1.04707,-0.799703,0.621645,1.01263,0.433555,0.552667,-3.61752,0,0,0,0,0,6.18306,0,0,0,
0.575014,0.105486,0.720535,0.578889,0.483872,-0.474489,-0.453448,0.0167569,-0.00781778,-0.000663843,0.00280573,-0.00376803,0.000851347,0.416702,0.421133,0.679388,-0.083433,0.99504,-0.0361326,-0.0403699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.206881,-0.284694,-0.306687,3.80599,0.714983,9.98692,1.70775,5.98967,-0.767407,-0.789173,-0.193201,1.13416,0.425477,0.54244,-3.55046,0,0,0,0,0,6.18362,0,0,0,
0.575048,0.105471,0.720533,0.578888,0.483876,-0.474486,-0.453449,0.016545,-0.00780663,-0.000277758,0.00257564,-0.00420245,-0.000324385,0.416709,0.421113,0.679384,-0.0834769,0.995035,-0.0361365,-0.0403758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.509042,-0.229424,-0.461086,3.8954,0.188961,10.1627,0.530437,6.12928,-0.540229,-0.787478,-0.206895,1.18857,0.320757,0.409041,-2.67711,0,0,0,0,0,6.18471,0,0,0,
0.575065,0.105463,0.720533,0.578889,0.483877,-0.474484,-0.453449,0.0164676,-0.00781733,-0.000390592,0.00244643,-0.00396051,-0.000152836,0.416713,0.421103,0.679383,-0.0834973,0.995034,-0.0361391,-0.0403783,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.2335,-0.303023,-0.30781,3.83267,0.288233,9.98141,1.46037,5.9768,-0.733684,-0.785042,-0.296584,1.1535,0.420871,0.536777,-3.513,0,0,0,0,0,6.18522,0,0,0,
0.575099,0.105447,0.720532,0.578887,0.483882,-0.474482,-0.453447,0.01762,-0.00684868,-4.58691e-05,0.0014085,-0.00402348,0.00668148,0.41672,0.421082,0.679379,-0.0835399,0.99503,-0.0361446,-0.0403836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.501869,-0.289389,-0.340393,3.89743,0.684712,10.0673,0.706842,6.02894,-0.603683,-0.793318,-0.0931232,1.16269,0.32758,0.417925,-2.73497,0,0,0,0,0,6.18625,0,0,0,
0.575117,0.105442,0.720533,0.578885,0.483887,-0.474483,-0.453443,0.0169903,-0.0067453,0.000597105,-0.000338247,-0.0046318,0.00673968,0.416724,0.421072,0.679378,-0.0835638,0.995027,-0.0361484,-0.0403857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0846959,-0.350915,-0.217854,3.84876,-0.332889,9.89733,1.68963,5.88104,-0.621314,-0.783904,-0.427005,1.16796,0.412725,0.526662,-3.44643,0,0,0,0,0,6.18672,0,0,0,
0.575148,0.105427,0.720533,0.578887,0.48389,-0.474482,-0.45344,0.0156337,-0.00665303,5.22518e-05,-0.000409278,-0.00382888,0.00293155,0.41673,0.421053,0.679374,-0.0836027,0.995024,-0.0361563,-0.0403905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.499456,-0.355622,-0.185949,3.96529,0.593655,9.98973,0.653779,5.93818,-0.614396,-0.78523,-0.123536,1.14629,0.330742,0.422155,-2.76238,0,0,0,0,0,6.18786,0,0,0,
0.575164,0.105422,0.720534,0.578886,0.483893,-0.474482,-0.453437,0.016398,-0.00521705,0.000305688,-0.00150562,-0.00410279,0.00730358,0.416733,0.421044,0.679372,-0.083624,0.995022,-0.0361604,-0.0403931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0655537,-0.336423,-0.141894,3.85741,0.106424,9.91123,1.91631,5.8938,-0.672062,-0.780172,-0.330238,1.12941,0.421806,0.538474,-3.52338,0,0,0,0,0,6.1885,0,0,0,
0.5752,0.105413,0.720532,0.578883,0.483901,-0.474483,-0.453431,0.0174066,-0.00385763,-0.000400801,3.51487e-05,-0.00400049,0.00973844,0.416739,0.421028,0.679366,-0.0836715,0.995017,-0.0361672,-0.0404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.236226,-0.233286,-0.324426,3.96492,-0.962297,10.1418,0.971333,6.07925,-0.261069,-0.77355,-0.41831,1.19846,0.283083,0.361507,-2.36523,0,0,0,0,0,6.19006,0,0,0,
0.575217,0.10541,0.720531,0.578881,0.483905,-0.474486,-0.453427,0.0178997,-0.00303342,-0.000855769,0.000103242,-0.00292334,0.0120194,0.416741,0.421021,0.679364,-0.0836958,0.995015,-0.0361717,-0.0404032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0492233,-0.29662,-0.153893,3.78607,-0.0233992,9.93696,2.23935,5.91088,-0.546158,-0.792682,-0.31302,1.13357,0.394607,0.504011,-3.29749,0,0,0,0,0,6.19087,0,0,0,
0.575255,0.105405,0.720528,0.578874,0.483915,-0.47449,-0.453421,0.018212,-0.00262291,-0.00140847,0.000871699,-0.00178902,0.0160172,0.416746,0.421007,0.679358,-0.0837471,0.99501,-0.036177,-0.0404108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0238923,-0.154244,-0.386007,3.78473,-4.01006,10.2535,0.584364,6.17453,0.0385833,-0.779479,-1.17416,1.28998,0.289305,0.369662,-2.41833,0,0,0,0,0,6.19252,0,0,0,
0.575273,0.105401,0.720526,0.57887,0.483921,-0.474492,-0.453418,0.0185666,-0.00309715,-0.00210577,0.00311037,-0.00142945,0.0160716,0.416748,0.420999,0.679356,-0.0837715,0.995008,-0.0361792,-0.0404145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0112699,-0.218885,-0.330138,3.77004,-0.432311,10.062,2.00589,6.04214,-0.512768,-0.787397,-0.414954,1.16438,0.393323,0.502679,-3.28839,0,0,0,0,0,6.19328,0,0,0,
0.575309,0.105395,0.720521,0.578861,0.483932,-0.474497,-0.453412,0.0182071,-0.00368761,-0.00217245,0.00383394,-0.00182453,0.0145908,0.416753,0.420984,0.67935,-0.0838213,0.995003,-0.0361822,-0.0404226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0748435,-0.0912498,-0.461347,3.76277,-1.62088,10.2973,1.31021,6.2412,-0.170498,-0.789123,-0.58497,1.21385,0.295323,0.377598,-2.46992,0,0,0,0,0,6.19493,0,0,0,
0.575326,0.10539,0.720519,0.578859,0.483936,-0.474496,-0.453411,0.0169761,-0.00480998,-0.00181385,0.00395648,-0.00261857,0.00767169,0.416756,0.420976,0.679348,-0.0838437,0.995001,-0.0361839,-0.0404262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0720386,-0.215025,-0.38848,3.79581,0.219259,10.0741,1.9801,6.06123,-0.604981,-0.785757,-0.265495,1.15476,0.39878,0.509949,-3.33551,0,0,0,0,0,6.19563,0,0,0,
0.575358,0.105378,0.720517,0.578857,0.483941,-0.474494,-0.453409,0.015104,-0.00668538,-0.000639643,0.00232968,-0.0043124,0.000939858,0.416762,0.420959,0.679344,-0.0838846,0.994997,-0.0361883,-0.0404322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.527231,-0.202226,-0.453471,3.96402,0.553243,10.2194,0.589752,6.15679,-0.423641,-0.784258,-0.0388628,1.17795,0.264893,0.338839,-2.21613,0,0,0,0,0,6.19685,0,0,0,
0.575372,0.105371,0.720517,0.578858,0.483944,-0.474493,-0.453408,0.0149967,-0.00687853,-8.46765e-05,0.000997793,-0.00517758,0.00212183,0.416765,0.420949,0.679342,-0.0839032,0.994995,-0.0361917,-0.040435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.152118,-0.320128,-0.227065,3.92052,0.923151,9.94742,1.94441,5.93209,-0.764811,-0.772303,-0.132389,1.11722,0.422578,0.540621,-3.53568,0,0,0,0,0,6.19749,0,0,0,
0.575389,0.105364,0.720516,0.578856,0.483944,-0.474496,-0.453407,0.0148486,-0.00731961,0.000943173,-0.000726888,-0.00648745,0.00227856,0.416769,0.42094,0.67934,-0.0839235,0.994993,-0.0361954,-0.0404371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.179391,-0.304753,-0.135604,3.54929,0.335527,9.94149,1.62106,5.89984,-0.669251,-0.83687,-0.257548,1.13376,0.399817,0.511563,-3.34569,0,0,0,0,0,6.19796,0,0,0,
0.575416,0.105348,0.720521,0.578863,0.483945,-0.47449,-0.453402,0.01352,-0.00765468,0.00249811,-0.00356407,-0.00927193,-0.00240844,0.416775,0.42092,0.679337,-0.0839565,0.99499,-0.0362055,-0.0404401,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.74738,-0.567119,0.0190887,4.38246,1.75251,9.78524,0.188558,5.70445,-0.74794,-0.742846,0.179692,1.11645,0.304901,0.3902,-2.55174,0,0,0,0,0,6.19884,0,0,0,
