ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.450419,-0.152046,0.710758,-0.518964,-0.523234,0.439719,0.513371,0.093316,-0.0117376,0.0018981,0.000770319,-0.0108539,0.0338546,0.402368,-0.449445,0.65153,0.0258718,-0.0885404,0.991342,-0.0934517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22865,0.158739,-0.206642,0.426903,16.7294,-9.90122,13.0752,-3.52286,-5.81495,0.0146938,9.46076,-3.85794,-1.83328,4.52096,-35.2971,0,0,0,0,0,14.541,0,0,0,
0.450511,-0.152062,0.710761,-0.51896,-0.523245,0.439721,0.513362,0.0925055,-0.0126875,0.0028304,0.00331795,-0.0136232,0.0339832,0.402351,-0.449484,0.651533,0.0258733,-0.0885408,0.991358,-0.0932756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43377,0.125549,-0.244175,0.556276,2.35592,-9.73651,9.57986,-3.45675,-10.0947,0.407513,6.95703,-3.56823,-2.08918,5.14856,-40.1972,0,0,0,0,0,14.5401,0,0,0,
0.450602,-0.152072,0.710765,-0.518948,-0.523266,0.439731,0.513344,0.0920475,-0.0131241,0.00321047,0.00436879,-0.0140348,0.03248,0.402335,-0.44952,0.651536,0.0258746,-0.0885416,0.991374,-0.0931037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91944,0.0845417,-0.132451,0.77741,-15.4316,-9.58916,5.49564,-3.28459,-13.8195,0.976006,3.02553,-3.15263,-2.15073,5.29419,-41.3334,0,0,0,0,0,14.5392,0,0,0,
0.450787,-0.152099,0.710773,-0.518937,-0.523288,0.439733,0.513332,0.0910282,-0.0137733,0.00443165,0.00740908,-0.0140285,0.0325808,0.402303,-0.449594,0.651543,0.0258747,-0.0885455,0.991407,-0.0927528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00361,-0.114143,-0.85243,0.927758,17.1036,-9.52613,12.5637,-3.11013,-5.99501,-0.0536237,9.56828,-3.79112,-1.8523,4.55427,-35.5589,0,0,0,0,0,14.5371,0,0,0,
0.450877,-0.152112,0.71078,-0.518928,-0.523305,0.439734,0.513321,0.0909418,-0.0127735,0.00547653,0.0090138,-0.0169556,0.0398328,0.402288,-0.44963,0.651547,0.0258716,-0.0885497,0.991422,-0.0925827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67335,-0.147636,-0.773621,0.900998,-0.370968,-9.36596,9.68684,-3.07202,-10.6909,0.44956,6.42544,-3.46275,-2.12478,5.21972,-40.7555,0,0,0,0,0,14.5358,0,0,0,
0.450967,-0.152126,0.710786,-0.518919,-0.523322,0.439738,0.51331,0.0902786,-0.010785,0.00564713,0.00813409,-0.0163887,0.0483321,0.402272,-0.449667,0.651552,0.0258695,-0.088553,0.991438,-0.0924115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67459,-0.0648554,-0.544079,0.709079,0.733554,-9.47322,10.0323,-3.2002,-10.4961,0.43158,6.71106,-3.52338,-2.13356,5.23645,-40.8873,0,0,0,0,0,14.5345,0,0,0,
0.451153,-0.152144,0.710795,-0.518896,-0.52336,0.439757,0.513279,0.0919186,-0.010583,0.00512605,0.00551429,-0.0160019,0.0470623,0.402242,-0.449737,0.651559,0.0258693,-0.0885574,0.99147,-0.0920634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60009,-0.193567,-0.390561,1.23362,-1.07899,-9.33441,8.5834,-2.88217,-9.40588,0.535126,5.34066,-3.43194,-1.8584,4.55173,-35.5426,0,0,0,0,0,14.5322,0,0,0,
0.451245,-0.152155,0.710799,-0.518886,-0.523375,0.439763,0.513267,0.0924974,-0.0115073,0.00413618,0.000639617,-0.0138129,0.0433438,0.402226,-0.449772,0.651563,0.0258697,-0.0885589,0.991486,-0.0918916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77518,0.037794,-0.333288,0.598793,0.694281,-9.6307,10.2036,-3.34265,-10.1891,0.457631,6.55959,-3.51859,-2.09291,5.12158,-39.9932,0,0,0,0,0,14.5312,0,0,0,
0.451337,-0.152167,0.710804,-0.518875,-0.523396,0.439775,0.513248,0.0927732,-0.0118478,0.003643,-0.000651658,-0.0124653,0.040618,0.40221,-0.449811,0.651566,0.0258697,-0.0885603,0.991502,-0.0917158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78912,0.0157253,0.129762,0.837578,-0.331408,-9.60691,9.93874,-3.3717,-10.5281,0.4426,6.37446,-3.6083,-2.11907,5.17925,-40.4434,0,0,0,0,0,14.5302,0,0,0,
0.451525,-0.152191,0.710806,-0.51886,-0.523416,0.439792,0.513228,0.0921221,-0.0121891,0.00170746,-0.00207211,-0.008012,0.0452978,0.402178,-0.449883,0.651571,0.025875,-0.0885598,0.991534,-0.0913627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34482,0.166799,0.070392,0.259131,1.14417,-9.73702,8.34691,-3.29847,-9.27611,0.59005,5.98969,-3.50019,-1.89651,4.62814,-36.1432,0,0,0,0,0,14.5286,0,0,0,
0.451619,-0.152212,0.710806,-0.518857,-0.523422,0.439797,0.513221,0.0922894,-0.0122147,0.00140192,-0.00179673,-0.00676446,0.0435915,0.402158,-0.449928,0.651574,0.0258777,-0.0885583,0.991551,-0.0911797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10496,0.291526,0.227012,0.0287431,2.89041,-9.86622,8.44857,-3.55865,-10.1267,0.487864,7.02079,-3.6121,-2.09171,5.10066,-39.8348,0,0,0,0,0,14.5279,0,0,0,
0.45171,-0.15222,0.710809,-0.518841,-0.523443,0.439813,0.513202,0.0920705,-0.0114251,0.00139458,0.00159666,-0.00465397,0.0423834,0.402143,-0.449963,0.651577,0.0258795,-0.0885586,0.991567,-0.0910088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.99828,0.139086,-0.0222781,0.407169,-17.1,-9.60776,5.03983,-3.25145,-13.8891,1.10947,2.51595,-3.08594,-2.12921,5.1853,-40.4971,0,0,0,0,0,14.527,0,0,0,
0.45189,-0.152244,0.71081,-0.518821,-0.523465,0.43983,0.513184,0.091922,-0.0125409,0.00129425,0.00173836,-0.00553331,0.0363283,0.402112,-0.450034,0.651582,0.0258852,-0.0885572,0.991598,-0.0906682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31528,0.227736,-0.275747,0.0508158,14.135,-9.93288,12.5426,-3.53336,-6.56352,0.155181,9.01155,-3.74349,-1.8939,4.6045,-35.9656,0,0,0,0,0,14.5255,0,0,0,
0.451989,-0.15226,0.71081,-0.51882,-0.523468,0.439833,0.51318,0.0928341,-0.0121369,0.00157731,-1.6191e-05,-0.00835745,0.0381939,0.402095,-0.450072,0.651584,0.0258889,-0.0885559,0.991615,-0.0904826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41112,0.273061,0.116867,0.00582875,3.27264,-9.88305,9.53666,-3.5508,-9.58184,0.486546,6.96965,-3.5843,-2.04696,4.97472,-38.8588,0,0,0,0,0,14.5248,0,0,0,
0.452081,-0.152268,0.710813,-0.518806,-0.523491,0.439847,0.513159,0.0933134,-0.0112878,0.00233658,0.00187957,-0.0110963,0.0417331,0.40208,-0.450107,0.651587,0.0258908,-0.0885561,0.991631,-0.0903101,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08474,0.110479,-0.00474138,0.686091,-0.610137,-9.7703,10.8523,-3.54485,-10.5173,0.452313,6.4051,-3.53918,-2.15121,5.22144,-40.7857,0,0,0,0,0,14.5239,0,0,0,
0.452271,-0.152292,0.710815,-0.518791,-0.523512,0.439859,0.513142,0.0932732,-0.0119458,0.00203969,0.0013838,-0.010163,0.0429289,0.402049,-0.450179,0.651592,0.0258972,-0.0885545,0.991663,-0.0899534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35522,0.180518,-0.207858,0.456753,2.83535,-9.8107,8.84402,-3.34409,-8.77152,0.509514,6.28301,-3.44773,-1.87659,4.54862,-35.5323,0,0,0,0,0,14.5223,0,0,0,
0.452363,-0.152305,0.710816,-0.518783,-0.523522,0.43987,0.513131,0.0929629,-0.0107807,0.00169558,-0.00128075,-0.00740624,0.0458549,0.402032,-0.450217,0.651595,0.0259,-0.0885536,0.991679,-0.0897782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.80611,0.258762,0.123328,-0.0776318,0.203455,-9.86025,10.1062,-3.59892,-10.5459,0.553146,6.62409,-3.54815,-2.15899,5.22851,-40.8457,0,0,0,0,0,14.5215,0,0,0,
0.452547,-0.152319,0.710811,-0.518758,-0.523551,0.439909,0.513094,0.0930621,-0.0090974,0.00167547,-0.00367878,-0.00807482,0.0512534,0.402002,-0.450284,0.651597,0.025914,-0.088546,0.99171,-0.0894356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64809,0.597154,1.56494,0.109537,-1.5661,-10.3834,7.77551,-3.9063,-8.51407,0.74468,4.68384,-3.55066,-1.70429,4.11795,-32.1713,0,0,0,0,0,14.5209,0,0,0,
0.452639,-0.152329,0.710812,-0.518746,-0.523566,0.439921,0.51308,0.0929075,-0.00995786,0.00165593,-0.00448564,-0.0101177,0.0523453,0.401987,-0.450319,0.651599,0.0259173,-0.0885451,0.991726,-0.0892642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05924,0.240054,0.0231364,0.12861,0.519433,-9.89911,11.0835,-3.65486,-10.3261,0.497592,6.7054,-3.53454,-2.16481,5.22531,-40.824,0,0,0,0,0,14.5202,0,0,0,
0.452737,-0.152343,0.710811,-0.518742,-0.523571,0.439929,0.513071,0.0927939,-0.0100459,0.000485472,-0.0070972,-0.00727187,0.0521831,0.401971,-0.450356,0.651601,0.0259221,-0.0885433,0.991742,-0.0890791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70074,0.326637,0.46587,-0.0678336,2.66209,-9.97454,10.3328,-3.69064,-9.69142,0.49204,6.93141,-3.63428,-2.08815,5.03741,-39.3573,0,0,0,0,0,14.5196,0,0,0,
0.452921,-0.152363,0.710812,-0.518719,-0.523602,0.439958,0.513039,0.0933885,-0.0126389,-0.000846549,-0.00554603,-0.00216607,0.0411087,0.401939,-0.450428,0.651605,0.0259301,-0.0885405,0.991773,-0.0887332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40058,0.262247,0.595784,0.547829,-0.263515,-9.91167,7.66002,-3.416,-8.8518,0.634894,5.21762,-3.47647,-1.78801,4.30396,-33.6285,0,0,0,0,0,14.5184,0,0,0,
0.453001,-0.152335,0.710815,-0.518683,-0.523641,0.439988,0.51301,0.0932336,-0.0126061,-0.00103721,-0.00366466,-0.00142467,0.0420133,0.401939,-0.450428,0.651608,0.0259354,-0.0885419,0.991785,-0.0886064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.22244,0.134855,-0.604013,0.163525,-6.40825,-9.96983,16.5163,-3.82111,-10.7321,0.628886,5.45128,-3.29437,-2.23614,5.37437,-41.9953,0,0,0,0,0,14.5177,0,0,0,
0.4531,-0.152352,0.710812,-0.518679,-0.523642,0.439996,0.513006,0.0936341,-0.0134624,-0.00104773,-0.00446501,-0.000703493,0.0426387,0.401921,-0.450468,0.651609,0.0259408,-0.0885392,0.991801,-0.0884181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73985,0.411041,0.268059,-0.539479,2.69323,-10.0442,10.5932,-3.77143,-10.0306,0.53838,7.18754,-3.58805,-2.16362,5.19725,-40.6147,0,0,0,0,0,14.5172,0,0,0,
0.453286,-0.152373,0.71081,-0.518652,-0.523673,0.440028,0.512974,0.0939725,-0.0115189,-0.00103202,-0.00280803,-0.00206231,0.0468135,0.401889,-0.450541,0.651613,0.0259506,-0.0885347,0.991833,-0.0880682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5819,0.377015,0.401285,0.168426,-0.355856,-10.061,8.3592,-3.59113,-9.12577,0.660803,5.45249,-3.41999,-1.86333,4.46546,-34.8988,0,0,0,0,0,14.5161,0,0,0,
0.453477,-0.152396,0.710808,-0.518634,-0.523691,0.440048,0.512957,0.0936929,-0.01163,-0.000365174,-0.00321196,-0.00448805,0.0456096,0.401858,-0.450612,0.651617,0.0259607,-0.0885307,0.991864,-0.0877115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54541,0.394384,0.139216,-0.207305,2.05863,-10.057,9.10231,-3.57902,-8.78523,0.629682,6.11622,-3.43108,-1.88977,4.52191,-35.3441,0,0,0,0,0,14.515,0,0,0,
0.45357,-0.152406,0.710808,-0.518619,-0.523711,0.440065,0.512936,0.0939208,-0.0102837,5.63837e-06,-0.00413341,-0.00445344,0.0498581,0.401841,-0.450649,0.651619,0.0259648,-0.0885292,0.99188,-0.0875349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14174,0.268341,0.311924,0.288705,-0.0537492,-9.96215,11.0449,-3.71767,-10.2715,0.496893,6.47317,-3.54645,-2.15594,5.1519,-40.2688,0,0,0,0,0,14.5144,0,0,0,
0.453662,-0.152416,0.710809,-0.518608,-0.523726,0.440077,0.512922,0.0932736,-0.0094284,0.000615692,-0.00340871,-0.00922231,0.0540802,0.401826,-0.450683,0.651621,0.0259685,-0.0885284,0.991895,-0.0873628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15337,0.239373,0.0445434,0.276412,0.87569,-9.93303,11.3957,-3.66713,-10.0225,0.47282,6.66514,-3.5142,-2.14744,5.12658,-40.0716,0,0,0,0,0,14.5138,0,0,0,
0.453852,-0.152442,0.710811,-0.518593,-0.523748,0.440093,0.512901,0.0932715,-0.0143346,0.00103769,-0.00369294,-0.00925677,0.0412543,0.401794,-0.450757,0.651626,0.0259747,-0.0885276,0.991926,-0.0870062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39314,0.191095,-0.0105201,0.386111,1.98948,-9.80178,8.58624,-3.31302,-8.87801,0.558097,6.03678,-3.43678,-1.88891,4.5023,-35.1945,0,0,0,0,0,14.5123,0,0,0,
0.453945,-0.152458,0.710813,-0.518583,-0.523765,0.440104,0.512884,0.0938137,-0.016099,0.00147578,-0.00251163,-0.00946515,0.0344848,0.401776,-0.450799,0.651628,0.0259768,-0.0885273,0.991942,-0.086826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69701,0.172119,0.22345,0.599414,0.799127,-9.80602,9.7241,-3.51508,-10.2196,0.455191,6.52339,-3.54702,-2.13056,5.07223,-39.6494,0,0,0,0,0,14.5116,0,0,0,
0.454038,-0.152475,0.710816,-0.518578,-0.523776,0.440109,0.512874,0.0940857,-0.0167841,0.0021433,-0.00182734,-0.0102143,0.0311197,0.401758,-0.450838,0.651631,0.0259775,-0.0885284,0.991958,-0.0866487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73386,0.119367,-0.0727155,0.368887,-12.8278,-9.565,5.37998,-3.17764,-13.133,0.980146,3.44695,-3.14491,-2.16124,5.14133,-40.1906,0,0,0,0,0,14.5106,0,0,0,
0.454241,-0.152511,0.710819,-0.518576,-0.523782,0.44011,0.512868,0.0934715,-0.0160595,0.00256482,0.000249959,-0.0131957,0.0405841,0.401724,-0.450917,0.651637,0.0259829,-0.0885283,0.991991,-0.0862656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.682521,0.140713,-0.10783,0.345007,22.022,-9.82825,12.5521,-3.30639,-4.50537,-0.0653644,10.2342,-3.8996,-1.75304,4.1674,-32.5798,0,0,0,0,0,14.5089,0,0,0,
0.454333,-0.152525,0.710821,-0.518567,-0.523797,0.440118,0.512855,0.0933522,-0.0146254,0.00275343,0.00175823,-0.012553,0.0462523,0.401707,-0.450955,0.65164,0.0259844,-0.0885286,0.992006,-0.0860904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87175,0.157948,-0.124619,0.387307,1.14109,-9.78408,10.5175,-3.48732,-10.2074,0.463616,6.72606,-3.49031,-2.16377,5.13873,-40.1743,0,0,0,0,0,14.508,0,0,0,
0.454525,-0.152553,0.710825,-0.518545,-0.523829,0.440137,0.512829,0.0931203,-0.013587,0.00162164,0.00190585,-0.0100411,0.0488988,0.401673,-0.451032,0.651645,0.0259888,-0.0885283,0.992037,-0.0857285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39092,0.11842,-0.256663,0.66703,2.0951,-9.72893,8.63315,-3.23235,-8.93415,0.511659,6.08421,-3.39105,-1.90821,4.52244,-35.3582,0,0,0,0,0,14.5064,0,0,0,
0.454615,-0.152566,0.710826,-0.518532,-0.523845,0.440149,0.512816,0.09211,-0.0131666,0.00106362,0.000644315,-0.00722712,0.0545323,0.401656,-0.45107,0.651648,0.0259915,-0.0885276,0.992052,-0.0855564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.97331,0.235881,-0.0905107,0.152781,-0.616045,-9.86749,10.2252,-3.5519,-10.4535,0.560903,6.30374,-3.42324,-2.16029,5.1141,-39.9858,0,0,0,0,0,14.5056,0,0,0,
0.454799,-0.152592,0.710828,-0.518504,-0.523884,0.440178,0.51278,0.0928288,-0.0131722,0.00105545,-0.000718531,-0.00951459,0.0535059,0.401622,-0.451147,0.651653,0.0259974,-0.088525,0.992082,-0.0852073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.461,0.19701,0.147534,0.805482,-0.782771,-9.84224,7.82865,-3.36255,-9.44553,0.58363,5.38013,-3.37347,-1.9084,4.50607,-35.2326,0,0,0,0,0,14.5042,0,0,0,
0.454897,-0.152607,0.710827,-0.518497,-0.52389,0.440184,0.512774,0.0939764,-0.0150467,0.000219902,-0.00159577,-0.00638256,0.0442978,0.401605,-0.451185,0.651655,0.026002,-0.0885229,0.992098,-0.0850215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8693,0.342204,-0.0878981,-0.212263,3.59284,-10.0108,11.1805,-3.68255,-9.53906,0.477855,7.22558,-3.49388,-2.14257,5.05563,-39.5321,0,0,0,0,0,14.5035,0,0,0,
0.455083,-0.15264,0.710826,-0.518483,-0.52391,0.440203,0.512752,0.094327,-0.0171984,0.000410298,-0.00226535,-0.00722384,0.0385629,0.40157,-0.451265,0.651659,0.02601,-0.0885179,0.992129,-0.0846657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1221,0.34094,0.335849,0.27926,1.41264,-9.96427,7.28679,-3.45546,-9.1192,0.604405,5.84206,-3.42355,-1.89619,4.46639,-34.9263,0,0,0,0,0,14.5022,0,0,0,
0.455177,-0.152658,0.710826,-0.518472,-0.523928,0.440219,0.512732,0.0940923,-0.0175566,0.000342481,-0.00430645,-0.00860429,0.042155,0.40155,-0.451309,0.651661,0.0260138,-0.0885148,0.992145,-0.0844834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.619,0.302426,0.530797,0.508487,0.412345,-9.97109,9.11443,-3.6545,-10.1731,0.494808,6.30604,-3.52882,-2.11511,4.97527,-38.9051,0,0,0,0,0,14.5016,0,0,0,
0.455367,-0.152693,0.710825,-0.518457,-0.52395,0.440236,0.512709,0.0927228,-0.0167575,0.000307603,-0.00466544,-0.0116609,0.050995,0.401514,-0.451391,0.651666,0.0260208,-0.0885101,0.992176,-0.0841197,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08853,0.292787,0.191409,0.44288,2.00176,-9.91447,7.39344,-3.40536,-9.0801,0.558499,6.00219,-3.41534,-1.91118,4.4873,-35.0906,0,0,0,0,0,14.5001,0,0,0,
0.455458,-0.15271,0.710826,-0.518449,-0.523965,0.440245,0.512695,0.092301,-0.0178449,0.000807414,-0.0043189,-0.0140634,0.0456008,0.401496,-0.451432,0.651669,0.0260235,-0.0885082,0.992191,-0.0839442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67053,0.223211,0.121114,0.593838,1.06685,-9.87956,9.58533,-3.55103,-10.1097,0.456602,6.52062,-3.47666,-2.13737,5.01318,-39.2023,0,0,0,0,0,14.4993,0,0,0,
0.455639,-0.152745,0.71083,-0.518426,-0.524004,0.440269,0.512658,0.0913597,-0.01729,0.00106646,-0.00460421,-0.0137184,0.0494291,0.401458,-0.451517,0.651674,0.0260276,-0.0885056,0.992221,-0.0835929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874518,0.116763,0.162225,1.41624,-1.64429,-9.71546,5.30932,-3.15693,-9.60251,0.575149,4.86958,-3.31619,-1.84944,4.32655,-33.8317,0,0,0,0,0,14.4977,0,0,0,
0.455735,-0.152762,0.71083,-0.518422,-0.524012,0.440276,0.512647,0.0915142,-0.0164031,0.000704396,-0.007434,-0.012744,0.0505522,0.401441,-0.451557,0.651677,0.0260313,-0.0885038,0.992236,-0.0834101,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.80697,0.269674,0.331192,0.28447,2.95082,-9.93621,10.694,-3.63561,-9.71134,0.425966,7.01772,-3.56856,-2.15547,5.03871,-39.4005,0,0,0,0,0,14.497,0,0,0,
0.455826,-0.152778,0.71083,-0.518414,-0.524026,0.440289,0.51263,0.091434,-0.0162183,0.000438979,-0.00987954,-0.0116803,0.0520184,0.401423,-0.451597,0.651679,0.0260348,-0.0885015,0.992251,-0.0832367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.82776,0.275113,0.483013,0.392261,0.555433,-9.93468,9.9385,-3.63438,-10.1756,0.492402,6.44358,-3.53389,-2.15608,5.03465,-39.3684,0,0,0,0,0,14.4964,0,0,0,
0.456008,-0.15281,0.710829,-0.518397,-0.524055,0.440318,0.512592,0.0925048,-0.0159764,-0.000798775,-0.014845,-0.00812445,0.0429018,0.401387,-0.451678,0.651683,0.0260435,-0.0884956,0.99228,-0.0828849,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.8806,0.335934,1.34315,1.06515,-1.28951,-9.98593,5.17044,-3.4546,-9.14993,0.625142,4.72484,-3.50853,-1.78644,4.16196,-32.5429,0,0,0,0,0,14.4952,0,0,0,
0.456106,-0.152826,0.710827,-0.518396,-0.524057,0.440329,0.512582,0.0929588,-0.0152303,-0.00162627,-0.0175287,-0.0055699,0.0432243,0.401369,-0.451716,0.651684,0.0260493,-0.0884922,0.992296,-0.0827008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.86089,0.39783,0.864351,-0.187428,3.51234,-10.0674,10.9633,-3.77861,-9.47189,0.477896,7.10695,-3.66436,-2.14503,4.99443,-39.0533,0,0,0,0,0,14.4947,0,0,0,
0.456121,-0.152828,0.710832,-0.51833,-0.524145,0.440392,0.512504,0.0928609,-0.0146918,-0.00220002,-0.0198824,-0.00491041,0.045546,0.401352,-0.451754,0.651686,0.0260442,-0.0884913,0.9923,-0.0826515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.66002,-0.0430171,0.176512,2.67642,-32.9787,-9.52279,2.1705,-3.34427,-18.0657,1.1782,-0.513912,-2.72777,-2.4831,5.75108,-44.9641,0,0,0,0,0,14.4943,0,0,0,
0.456213,-0.152839,0.71083,-0.518318,-0.524162,0.440418,0.512477,0.0927195,-0.0145418,-0.00285968,-0.0237802,-0.00313172,0.0509532,0.401335,-0.451793,0.651687,0.0260507,-0.0884865,0.992315,-0.0824777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15124,0.412365,1.31872,0.24119,-16.7265,-9.97346,5.15234,-3.65149,-13.5144,1.10425,2.43633,-3.22851,-2.18868,5.0618,-39.5741,0,0,0,0,0,14.4939,0,0,0,
0.456396,-0.152869,0.710822,-0.518304,-0.524179,0.440456,0.512441,0.092456,-0.0139324,-0.00401042,-0.0259339,-0.000305279,0.0559261,0.4013,-0.451872,0.651689,0.026065,-0.0884753,0.992345,-0.0821271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08782,0.684919,2.22397,-0.0684353,14.0456,-10.5227,11.0197,-4.15168,-6.21679,0.206078,8.5411,-4.04511,-1.85625,4.28376,-33.4917,0,0,0,0,0,14.4933,0,0,0,
