ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.455364,-0.155087,0.720782,-0.506379,-0.551014,0.42163,0.512047,0.0564552,0.0174911,-0.014264,0.0489486,-0.00591103,0.0306907,0.399082,-0.451626,0.636391,0.0261044,-0.123629,0.988673,-0.0809928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28718,2.09971,-7.58392,1.27195,8.87439,-13.6409,0.343749,-3.43301,-2.04784,0.679895,3.06098,-1.31732,0,0,-10,0,0,0,0,0,19.0828,0,0,0,
0.455475,-0.155053,0.720754,-0.506341,-0.551053,0.421613,0.512057,0.0569172,0.0169857,-0.0140424,0.0512991,-0.00594173,0.0274699,0.399085,-0.451622,0.636395,0.0261508,-0.123575,0.988693,-0.0808196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07043,2.35033,-8.52967,1.41726,10.8684,-14.0817,1.68318,-3.94475,-1.52316,0.517072,3.56469,-1.10129,0,0,-10,0,0,0,0,0,19.0814,0,0,0,
0.455532,-0.155037,0.720741,-0.506323,-0.551071,0.421602,0.512065,0.057637,0.0159831,-0.0133088,0.0537544,-0.00582415,0.0213439,0.399086,-0.45162,0.636398,0.0261725,-0.123549,0.988703,-0.0807309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.56495,1.86918,-7.64374,1.07832,3.01737,-13.2753,-2.47537,-2.78413,-3.37415,1.05043,1.70844,-1.1384,0,0,-10,0,0,0,0,0,19.0805,0,0,0,
0.45565,-0.155005,0.720718,-0.506276,-0.55112,0.421568,0.512086,0.0571647,0.0154937,-0.0109388,0.0646549,-0.0103583,0.0221222,0.399088,-0.451617,0.636404,0.0262159,-0.123498,0.988723,-0.0805482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05245,2.25441,-10.8789,1.97821,17.7667,-14.0379,4.23171,-3.99128,-0.15412,0.0860616,5.19047,-0.845806,0,0,-10,0,0,0,0,0,19.0787,0,0,0,
0.455706,-0.15499,0.720708,-0.506256,-0.551142,0.421552,0.512095,0.0573478,0.0152607,-0.010281,0.0674272,-0.0120049,0.0215365,0.399089,-0.451616,0.636407,0.0262356,-0.123475,0.988732,-0.0804597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.53723,1.77463,-8.67858,1.69913,10.8856,-13.2021,0.359714,-2.92068,-1.80352,0.558071,3.50646,-1.22435,0,0,-10,0,0,0,0,0,19.0778,0,0,0,
0.455826,-0.154968,0.720706,-0.506213,-0.551198,0.421488,0.51213,0.0580925,0.0146127,-0.0103681,0.0634618,-0.0118635,0.0168888,0.399092,-0.451613,0.636414,0.026259,-0.123457,0.988749,-0.0802705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39051,1.09629,-13.6992,3.3433,14.2476,-12.4646,2.5675,-2.0786,-1.08955,0.166528,4.33623,-0.391294,0,0,-10,0,0,0,0,0,19.0759,0,0,0,
0.455884,-0.154952,0.720695,-0.506195,-0.55122,0.421478,0.512133,0.0583292,0.014481,-0.0103504,0.0584172,-0.0116707,0.0159995,0.399093,-0.451613,0.636417,0.02628,-0.123432,0.988759,-0.0801802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.63814,1.74086,-7.30624,1.59902,10.5174,-13.0991,-0.170808,-2.85517,-1.93096,0.603307,3.37254,-1.53463,0,0,-10,0,0,0,0,0,19.075,0,0,0,
0.455942,-0.154938,0.720685,-0.506179,-0.551237,0.421463,0.512142,0.0584862,0.013996,-0.0104277,0.0572869,-0.00998595,0.0119262,0.399094,-0.451612,0.636419,0.0262999,-0.12341,0.988769,-0.0800899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.65885,1.74779,-7.87632,1.51679,12.0339,-13.1057,0.302535,-2.86266,-1.64096,0.542415,3.74438,-1.45995,0,0,-10,0,0,0,0,0,19.0742,0,0,0,
0.456063,-0.154911,0.720667,-0.506149,-0.551271,0.421421,0.512171,0.0597253,0.0130907,-0.00881299,0.0658571,-0.0104999,0.0029801,0.399096,-0.451608,0.636425,0.0263378,-0.123369,0.988788,-0.0799003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.36204,1.94446,-10.2638,1.84485,15.4487,-13.5162,2.50456,-3.32902,-0.795947,0.277609,4.61683,-0.984385,0,0,-10,0,0,0,0,0,19.0724,0,0,0,
0.456122,-0.154896,0.720657,-0.506131,-0.55129,0.421405,0.51218,0.060469,0.0133609,-0.00900151,0.0686162,-0.00970481,0.000990271,0.399098,-0.451606,0.636428,0.0263577,-0.123347,0.988798,-0.0798076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.66817,1.67243,-8.00781,1.59043,12.0221,-12.9989,0.309641,-2.74431,-1.64857,0.538221,3.73863,-1.45166,0,0,-10,0,0,0,0,0,19.0715,0,0,0,
0.456242,-0.15487,0.720641,-0.506101,-0.551325,0.421363,0.512207,0.0604549,0.0137171,-0.0087551,0.0670288,-0.0108136,0.00381153,0.3991,-0.451603,0.636435,0.0263938,-0.123308,0.988817,-0.0796212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.17541,2.02927,-11.3715,2.1894,16.2531,-13.7289,3.42449,-3.56267,-0.533782,0.15944,4.8344,-0.733029,0,0,-10,0,0,0,0,0,19.0695,0,0,0,
0.456306,-0.154857,0.720632,-0.506084,-0.551342,0.421338,0.512226,0.0601089,0.0140276,-0.00878175,0.0681909,-0.0116306,0.00977351,0.399101,-0.451602,0.636438,0.0264131,-0.123287,0.988827,-0.0795202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.87664,1.61077,-8.56633,1.39413,13.3697,-12.8817,0.106764,-2.55751,-1.50114,0.527495,4.06437,-1.38578,0,0,-10,0,0,0,0,0,19.0686,0,0,0,
0.456365,-0.154842,0.720624,-0.506063,-0.551367,0.421322,0.512232,0.0601503,0.0141771,-0.00816855,0.0699748,-0.0136995,0.0130835,0.399103,-0.4516,0.636441,0.0264312,-0.123267,0.988837,-0.0794279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.62838,1.55842,-8.46172,1.98434,11.0662,-12.8907,0.18609,-2.59916,-1.82096,0.529312,3.50994,-1.33955,0,0,-10,0,0,0,0,0,19.0676,0,0,0,
0.456485,-0.154815,0.720609,-0.506026,-0.551412,0.42128,0.512255,0.0605937,0.0139201,-0.00701728,0.0740999,-0.0167746,0.0141227,0.399105,-0.451598,0.636449,0.0264657,-0.123226,0.988856,-0.0792399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.37954,1.7949,-10.7599,2.35288,13.9729,-13.3732,2.0167,-3.11268,-1.10848,0.284777,4.2592,-0.84635,0,0,-10,0,0,0,0,0,19.0652,0,0,0,
0.456544,-0.154801,0.720602,-0.506004,-0.551438,0.421258,0.512267,0.0599705,0.0141906,-0.00728697,0.0716068,-0.0172888,0.0167624,0.399106,-0.451597,0.636453,0.0264829,-0.123206,0.988865,-0.0791472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.72822,1.54785,-9.40975,2.02991,11.9749,-12.9039,0.195379,-2.54719,-1.701,0.487219,3.74259,-1.14996,0,0,-10,0,0,0,0,0,19.064,0,0,0,
0.456607,-0.154785,0.720594,-0.505985,-0.551462,0.421242,0.512273,0.0586648,0.0147792,-0.00763698,0.0676462,-0.0181532,0.0239636,0.399107,-0.451596,0.636458,0.0265009,-0.123184,0.988875,-0.0790491,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.63203,1.60469,-8.63035,1.89048,3.23683,-12.998,-2.49894,-2.44108,-3.36549,0.935608,1.72871,-0.980146,0,0,-10,0,0,0,0,0,19.0627,0,0,0,
0.456722,-0.154756,0.720578,-0.505948,-0.551508,0.421208,0.512289,0.0586248,0.0140589,-0.00765804,0.0677035,-0.0164068,0.0171558,0.39911,-0.451594,0.636466,0.0265359,-0.123141,0.988894,-0.0788686,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3987,1.82908,-9.97413,2.44953,18.128,-13.4005,3.29305,-3.31291,-0.298606,0.059316,5.17976,-1.17392,0,0,-10,0,0,0,0,0,19.0602,0,0,0,
0.456785,-0.154743,0.72057,-0.505932,-0.551527,0.421186,0.512302,0.0591197,0.0141331,-0.0080346,0.0612077,-0.0153531,0.0160513,0.399111,-0.451593,0.63647,0.0265543,-0.123119,0.988904,-0.0787697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.93523,1.55362,-8.20005,1.4269,5.64418,-12.8265,-2.7169,-2.25882,-3.05491,0.920603,2.2733,-1.18186,0,0,-10,0,0,0,0,0,19.059,0,0,0,
0.456901,-0.154711,0.720551,-0.505933,-0.551538,0.421199,0.512279,0.05917,0.0155232,-0.0096057,0.0532567,-0.0144441,0.0237472,0.399113,-0.45159,0.636478,0.0265926,-0.123073,0.988924,-0.0785886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0566,2.10038,-3.2991,2.29079,19.3386,-13.6226,4.40188,-4.09359,0.155629,-0.0323112,5.26398,-2.70259,0,0,-10,0,0,0,0,0,19.0567,0,0,0,
0.456959,-0.154695,0.720542,-0.505915,-0.55156,0.421188,0.512281,0.0582362,0.0162505,-0.00974859,0.0505996,-0.0154547,0.0289429,0.399115,-0.451589,0.636481,0.026612,-0.123049,0.988933,-0.0784995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.66288,1.69744,-7.56426,1.80765,10.7518,-13.0687,-0.164673,-2.79525,-1.89121,0.567073,3.42177,-1.48724,0,0,-10,0,0,0,0,0,19.0557,0,0,0,
0.45702,-0.154679,0.720533,-0.5059,-0.551579,0.421175,0.512286,0.0575902,0.0166488,-0.00876251,0.0520239,-0.0179641,0.0325078,0.399116,-0.451586,0.636484,0.0266317,-0.123027,0.988943,-0.0784043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.61705,1.71782,-7.76013,1.63902,3.39922,-13.1194,-2.49255,-2.61116,-3.30879,0.958128,1.75619,-1.15571,0,0,-10,0,0,0,0,0,19.0547,0,0,0,
0.457134,-0.154642,0.720518,-0.505856,-0.551636,0.421151,0.512288,0.0584619,0.0170714,-0.0075725,0.0602744,-0.0187706,0.029584,0.39912,-0.45158,0.636492,0.0266678,-0.122985,0.988961,-0.0782283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.632362,2.02087,-11.2198,3.47431,18.1362,-13.8871,5.88768,-3.98687,0.128592,-0.186509,5.22061,-0.843656,0,0,-10,0,0,0,0,0,19.0525,0,0,0,
0.457191,-0.154625,0.72051,-0.505835,-0.551661,0.421139,0.512292,0.0578099,0.0178591,-0.00768526,0.0614273,-0.0187819,0.0331876,0.399122,-0.451577,0.636495,0.0266857,-0.122964,0.98897,-0.0781409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.6171,1.55157,-7.99637,1.87585,10.1808,-12.857,-0.0994203,-2.55244,-1.977,0.594068,3.30009,-1.41553,0,0,-10,0,0,0,0,0,19.0514,0,0,0,
0.457248,-0.154606,0.720502,-0.505811,-0.55169,0.421124,0.512297,0.0575358,0.018514,-0.00842211,0.0593209,-0.0172721,0.0349228,0.399125,-0.451573,0.636499,0.0267043,-0.122943,0.988979,-0.0780541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55063,1.61478,-8.58779,1.95076,9.87954,-12.9876,0.0238723,-2.65785,-1.99885,0.586709,3.25405,-1.24727,0,0,-10,0,0,0,0,0,19.0503,0,0,0,
0.457363,-0.154569,0.720482,-0.505772,-0.551736,0.421098,0.512306,0.0564751,0.0185953,-0.00908047,0.063308,-0.0170711,0.032751,0.39913,-0.451564,0.636506,0.0267444,-0.122896,0.988998,-0.0778789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05055,2.01271,-9.54026,2.23698,11.1046,-13.6867,2.01289,-3.49602,-1.47073,0.404461,3.59843,-0.964601,0,0,-10,0,0,0,0,0,19.0482,0,0,0,
0.457419,-0.154549,0.720474,-0.505744,-0.55177,0.421085,0.512309,0.0567033,0.0192596,-0.00964611,0.0653145,-0.0160922,0.0332359,0.399133,-0.451559,0.63651,0.0267634,-0.122873,0.989007,-0.0777944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.47327,1.60149,-8.81256,1.90504,2.0216,-13.006,-2.35456,-2.43779,-3.49467,0.981764,1.46631,-0.899411,0,0,-10,0,0,0,0,0,19.0471,0,0,0,
0.457539,-0.15451,0.720451,-0.505708,-0.551809,0.421058,0.512325,0.0588186,0.0206064,-0.0119524,0.0575937,-0.0103195,0.0265391,0.399139,-0.451548,0.636516,0.026808,-0.122823,0.989026,-0.077614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.88465,2.2685,-9.71034,1.98662,19.1495,-14.0243,5.21026,-4.11096,0.211533,0.00955628,5.48721,-1.16808,0,0,-10,0,0,0,0,0,19.0453,0,0,0,
0.457598,-0.154488,0.720438,-0.505688,-0.55183,0.421048,0.512329,0.0595288,0.0210729,-0.0127373,0.0569014,-0.0091292,0.0266975,0.399143,-0.451541,0.636518,0.0268319,-0.122796,0.989035,-0.0775273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34028,1.96572,-7.77744,1.50575,10.9193,-13.4604,0.899539,-3.25623,-1.65622,0.560951,3.51869,-1.38021,0,0,-10,0,0,0,0,0,19.0445,0,0,0,
0.457656,-0.154465,0.720426,-0.505662,-0.55186,0.421038,0.512332,0.0590381,0.0216533,-0.0120854,0.0589658,-0.0113109,0.0312313,0.399146,-0.451534,0.636521,0.0268547,-0.12277,0.989045,-0.0774409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13178,1.92428,-8.97944,1.71124,0.637156,-13.5074,-1.78957,-2.9787,-3.55809,1.0277,1.19979,-0.724236,0,0,-10,0,0,0,0,0,19.0437,0,0,0,
0.457778,-0.154423,0.720402,-0.505621,-0.551902,0.421013,0.512347,0.0593551,0.0218772,-0.0116427,0.0609208,-0.011072,0.0327154,0.399154,-0.45152,0.636526,0.0269012,-0.122721,0.989064,-0.077259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.413508,2.54629,-10.7932,2.10908,20.4745,-14.5083,7.21189,-4.71029,0.738897,-0.135691,5.86394,-0.901937,0,0,-10,0,0,0,0,0,19.0423,0,0,0,
0.457836,-0.154401,0.72039,-0.505599,-0.551926,0.421003,0.512352,0.0591495,0.021699,-0.0114891,0.0626001,-0.0107441,0.0338895,0.399157,-0.451513,0.636528,0.026924,-0.122696,0.989073,-0.0771724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31957,1.90003,-8.11484,1.53265,10.3802,-13.3711,0.839177,-3.13084,-1.74928,0.588876,3.40466,-1.30368,0,0,-10,0,0,0,0,0,19.0415,0,0,0,
0.457894,-0.154377,0.72038,-0.505569,-0.551959,0.420995,0.512353,0.0586012,0.0222526,-0.0107814,0.0608243,-0.0125795,0.0402637,0.399161,-0.451505,0.636531,0.0269456,-0.122673,0.989082,-0.0770872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20686,1.75354,-8.65976,1.66715,1.38153,-13.2142,-1.72524,-2.6997,-3.45091,1.01892,1.351,-0.881507,0,0,-10,0,0,0,0,0,19.0408,0,0,0,
0.458012,-0.154336,0.720362,-0.505524,-0.55201,0.420966,0.512366,0.0576694,0.0207207,-0.00761208,0.0735782,-0.0178788,0.0373866,0.399168,-0.451492,0.636537,0.0269852,-0.122631,0.9891,-0.0769094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.904188,1.91603,-10.2458,2.37035,17.5557,-13.5373,4.7988,-3.53853,-0.125217,0.0607871,5.10478,-1.08962,0,0,-10,0,0,0,0,0,19.039,0,0,0,
0.458069,-0.154316,0.720355,-0.5055,-0.552038,0.42095,0.512371,0.0571532,0.0198902,-0.00666424,0.0742474,-0.019509,0.0333622,0.399171,-0.451486,0.63654,0.0270036,-0.122611,0.989108,-0.0768253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.44025,1.59788,-8.78459,1.83286,2.51927,-12.9897,-2.07368,-2.43356,-3.36241,0.967039,1.58578,-0.929724,0,0,-10,0,0,0,0,0,19.0379,0,0,0,
0.458184,-0.154276,0.720344,-0.505448,-0.552104,0.420913,0.512383,0.058612,0.0192236,-0.00596544,0.0770857,-0.0215842,0.0300183,0.399178,-0.451474,0.636548,0.0270365,-0.122575,0.989125,-0.0766531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.571393,1.71285,-12.9351,3.65435,18.2121,-13.4675,6.37393,-3.46484,0.161689,-0.191522,5.2867,-0.548963,0,0,-10,0,0,0,0,0,19.0355,0,0,0,
0.458246,-0.154258,0.720337,-0.505429,-0.552127,0.420893,0.512393,0.0587573,0.0189601,-0.00535369,0.0784,-0.0222106,0.0296233,0.399182,-0.451468,0.636552,0.0270548,-0.122554,0.989135,-0.0765587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.63137,1.52465,-8.56435,1.8878,11.9564,-12.8289,0.488285,-2.51853,-1.62623,0.510466,3.72756,-1.3576,0,0,-10,0,0,0,0,0,19.0343,0,0,0,
0.458304,-0.154239,0.720332,-0.505405,-0.552157,0.420873,0.512401,0.0592597,0.0186427,-0.00557402,0.0788992,-0.0213326,0.0295652,0.399185,-0.451463,0.636557,0.0270703,-0.122537,0.989143,-0.0764703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.51729,1.40956,-9.56588,2.3035,10.214,-12.7401,0.387755,-2.36182,-1.91185,0.529775,3.34044,-1.09334,0,0,-10,0,0,0,0,0,19.033,0,0,0,
0.458422,-0.154201,0.720321,-0.505351,-0.552222,0.420835,0.512415,0.0600648,0.0186077,-0.00647583,0.0797611,-0.0185132,0.0281748,0.399191,-0.451452,0.636564,0.0271038,-0.122502,0.98916,-0.0762925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.808062,1.71885,-12.61,3.06302,10.7958,-13.4237,3.02543,-3.11252,-1.41072,0.294663,3.5931,-0.332053,0,0,-10,0,0,0,0,0,19.0308,0,0,0,
0.458482,-0.154182,0.720312,-0.505328,-0.552247,0.420818,0.512424,0.0603497,0.0184037,-0.00753612,0.0778997,-0.0159255,0.0259114,0.399194,-0.451447,0.636567,0.027123,-0.12248,0.989169,-0.0762025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.57945,1.65593,-8.87825,1.81786,11.0874,-13.0448,0.318287,-2.69556,-1.76231,0.550875,3.55198,-1.21014,0,0,-10,0,0,0,0,0,19.0298,0,0,0,
0.458545,-0.154164,0.720304,-0.505308,-0.552269,0.420798,0.512437,0.0595827,0.0195303,-0.00786502,0.0758175,-0.0153739,0.029764,0.399197,-0.451441,0.636571,0.0271423,-0.122461,0.989179,-0.0761065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48481,1.68334,-9.3229,1.70147,12.3125,-13.0757,1.08351,-2.76009,-1.46769,0.500144,3.86402,-1.15482,0,0,-10,0,0,0,0,0,19.0288,0,0,0,
0.45867,-0.154125,0.720288,-0.50526,-0.552322,0.42076,0.512459,0.0587972,0.0196905,-0.00759662,0.0758281,-0.0146965,0.0307594,0.399204,-0.451428,0.636577,0.0271801,-0.122422,0.989197,-0.0759184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02512,1.83092,-11.2265,2.17755,13.4228,-13.4247,3.07099,-3.17844,-1.00115,0.318881,4.19354,-0.724529,0,0,-10,0,0,0,0,0,19.0268,0,0,0,
0.458719,-0.154104,0.720282,-0.50523,-0.552357,0.420749,0.51246,0.0585673,0.0193228,-0.00731903,0.0714038,-0.0140305,0.0268164,0.399207,-0.451422,0.636581,0.0271958,-0.122404,0.989204,-0.0758468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.62132,1.43329,-8.46542,1.79381,-0.0429417,-12.729,-3.51873,-2.0461,-3.95147,1.12899,0.970206,-0.946839,0,0,-10,0,0,0,0,0,19.0258,0,0,0,
0.458848,-0.154065,0.720267,-0.505195,-0.552396,0.420712,0.512483,0.0585017,0.0198942,-0.00700802,0.0704449,-0.014206,0.0251769,0.399215,-0.451407,0.636588,0.0272336,-0.122366,0.989223,-0.0756534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.870135,1.90817,-10.9201,2.30654,22.2158,-13.5129,6.54671,-3.60667,0.796205,-0.157367,6.21062,-1.11729,0,0,-10,0,0,0,0,0,19.0237,0,0,0,
0.458905,-0.154045,0.720259,-0.50517,-0.552422,0.420694,0.512493,0.0583095,0.0203883,-0.00793667,0.066485,-0.0128851,0.0266261,0.399219,-0.4514,0.636591,0.0272519,-0.122346,0.989231,-0.0755684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.51222,1.60662,-9.12808,1.74112,10.6644,-12.9629,0.45508,-2.5959,-1.80155,0.58445,3.47264,-1.15811,0,0,-10,0,0,0,0,0,19.0227,0,0,0,
0.459025,-0.154005,0.720244,-0.505131,-0.552466,0.420663,0.51251,0.0584772,0.0209943,-0.00843341,0.0634334,-0.0126241,0.0291473,0.399227,-0.451385,0.636598,0.0272892,-0.122307,0.989249,-0.0753907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.914814,1.90622,-10.4356,2.10254,12.4123,-13.5188,3.03229,-3.31633,-1.13102,0.366347,3.94936,-0.851141,0,0,-10,0,0,0,0,0,19.0205,0,0,0,
0.459084,-0.153982,0.720234,-0.505108,-0.552493,0.420656,0.51251,0.0594895,0.0212541,-0.00843095,0.0624371,-0.0131297,0.0303277,0.399231,-0.451377,0.636602,0.0273096,-0.122284,0.989257,-0.0753038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.36915,1.72809,-8.07422,1.8293,9.20712,-13.1505,0.32775,-2.84858,-2.00109,0.619799,3.10878,-1.31095,0,0,-10,0,0,0,0,0,19.0195,0,0,0,
0.459206,-0.153938,0.720214,-0.505063,-0.552538,0.42063,0.512526,0.0598021,0.0226407,-0.0107129,0.0601226,-0.0103636,0.0360604,0.399239,-0.451361,0.636607,0.0273522,-0.12224,0.989276,-0.0751218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.9361,2.08388,-10.1103,1.79855,12.7694,-13.752,2.97578,-3.55822,-1.06513,0.386547,4.04392,-0.885299,0,0,-10,0,0,0,0,0,19.0178,0,0,0,
0.459265,-0.153917,0.720204,-0.505039,-0.552564,0.420619,0.512531,0.0592119,0.0224656,-0.0119775,0.0595393,-0.0087474,0.038902,0.399243,-0.451354,0.636611,0.0273725,-0.122217,0.989284,-0.0750353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.44925,1.75268,-8.47857,1.68423,9.32497,-13.1822,0.0980661,-2.82362,-2.01918,0.643641,3.15512,-1.21071,0,0,-10,0,0,0,0,0,19.0168,0,0,0,
0.459322,-0.153891,0.720189,-0.505013,-0.55259,0.420619,0.512528,0.0585833,0.0225934,-0.0128283,0.0557254,-0.00724749,0.0410197,0.399247,-0.451347,0.636612,0.0273981,-0.122189,0.989294,-0.0749508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2219,2.15393,-7.67906,1.13181,0.743725,-13.7664,-2.26282,-3.24221,-3.53855,1.10689,1.21602,-0.956633,0,0,-10,0,0,0,0,0,19.0163,0,0,0,
0.459442,-0.153851,0.720164,-0.504967,-0.552634,0.420597,0.512545,0.0586057,0.0208161,-0.0132906,0.0578714,-0.00510599,0.0336192,0.399254,-0.451334,0.636617,0.0274433,-0.122139,0.989312,-0.0747711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.874274,2.44555,-10.5819,1.71346,19.0248,-14.3049,5.15714,-4.2814,0.188065,0.0578372,5.52353,-0.900149,0,0,-10,0,0,0,0,0,19.0148,0,0,0,
0.4595,-0.15383,0.720152,-0.504943,-0.552658,0.420587,0.512551,0.058908,0.0207737,-0.0129994,0.0593599,-0.00604239,0.034874,0.399257,-0.451328,0.63662,0.0274653,-0.122114,0.989321,-0.0746842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52584,1.94305,-8.45628,1.45251,10.6066,-13.4507,0.171451,-3.09442,-1.8034,0.609581,3.46571,-1.20075,0,0,-10,0,0,0,0,0,19.0139,0,0,0,
