ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.440437,0.171021,0.736533,0.590799,0.427406,-0.557089,-0.397407,0.0426235,0.0311042,-0.00420519,-0.0489885,-0.00541624,0.0903544,0.393245,0.47327,0.669362,0.0957637,0.991563,-0.0859259,-0.0157776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06381,0.616026,5.60276,0.459361,-3.61436,9.29758,-4.43221,5.13312,-1.53152,-1.04624,-2.78127,0.216491,0,0,-10,0,0,0,0,0,9.19154,0,0,0,
0.440518,0.17108,0.736525,0.590791,0.427427,-0.557135,-0.397332,0.0405426,0.029083,-0.00379558,-0.0453064,-0.00807755,0.0764977,0.39321,0.473335,0.669358,0.0955778,0.991581,-0.0859174,-0.0157897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.656235,0.676613,6.20826,0.629271,-2.17914,9.36078,-2.48516,5.08135,-2.13033,-1.07236,-2.41207,0.0269244,0,0,-10,0,0,0,0,0,9.1927,0,0,0,
0.440551,0.171073,0.736526,0.590806,0.427416,-0.55714,-0.397315,0.0400698,0.0290314,-0.00365917,-0.0436625,-0.00923166,0.0751776,0.39321,0.473335,0.669358,0.0955258,0.991587,-0.0859156,-0.0157949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.36917,0.253955,5.64604,0.822913,5.53018,9.01179,-9.68201,5.03263,-1.82497,-1.2449,-0.785517,0.145402,0,0,-10,0,0,0,0,0,9.1927,0,0,0,
0.440628,0.171129,0.736519,0.590799,0.427439,-0.557178,-0.397248,0.0388543,0.0272087,-0.00340453,-0.0401836,-0.0101924,0.0702235,0.393177,0.473398,0.669354,0.0953464,0.991604,-0.085907,-0.0158067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0683842,0.772995,6.6104,1.12463,-12.304,9.61341,-3.24517,5.39951,-0.521063,-0.663373,-4.73594,0.0797001,0,0,-10,0,0,0,0,0,9.19384,0,0,0,
0.440667,0.171157,0.736516,0.590794,0.42745,-0.557199,-0.397213,0.0394748,0.0279885,-0.00357773,-0.0397074,-0.00929165,0.0753628,0.393161,0.473429,0.669352,0.0952576,0.991613,-0.0859028,-0.0158126,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79011,0.50133,4.83435,0.347502,7.93962,9.04203,-3.17714,4.81777,-3.4529,-1.44072,-0.0960735,0.225352,0,0,-10,0,0,0,0,0,9.19439,0,0,0,
0.440749,0.171215,0.736507,0.590779,0.42748,-0.557244,-0.397141,0.0395039,0.0279834,-0.00367425,-0.0415552,-0.00895072,0.0743263,0.393127,0.473493,0.669348,0.0950717,0.991632,-0.0858937,-0.0158251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.206784,0.84843,6.56596,0.895266,-15.6432,9.71417,-3.84183,5.53473,0.0844539,-0.588256,-5.52579,0.128847,0,0,-10,0,0,0,0,0,9.19554,0,0,0,
0.440792,0.171242,0.736503,0.590771,0.427494,-0.557266,-0.397105,0.0390314,0.0280425,-0.00375064,-0.0416212,-0.00865895,0.0748966,0.393111,0.473523,0.669346,0.0949764,0.991641,-0.085889,-0.0158319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81174,0.527684,4.74072,0.316265,7.76608,9.07984,-3.29131,4.86643,-3.40326,-1.43666,-0.138888,0.242027,0,0,-10,0,0,0,0,0,9.19608,0,0,0,
0.440826,0.17127,0.7365,0.590756,0.42752,-0.557273,-0.39709,0.039594,0.0290391,-0.00403586,-0.0411493,-0.00714154,0.0786014,0.393095,0.473555,0.669345,0.094894,0.991649,-0.0858846,-0.0158373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48412,0.558467,2.79747,0.638086,-0.29051,9.16202,-4.74544,5.1657,-1.94626,-1.124,-1.97164,0.834067,0,0,-10,0,0,0,0,0,9.19664,0,0,0,
0.440912,0.171334,0.73649,0.590736,0.427553,-0.557326,-0.39701,0.0394291,0.030269,-0.00426051,-0.0428962,-0.00687165,0.0805019,0.393059,0.473622,0.66934,0.0946983,0.991669,-0.0858746,-0.0158508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.583349,0.974363,7.00261,0.707594,-19.08,9.88205,-3.61304,5.67799,0.53861,-0.504985,-6.32681,0.0496955,0,0,-10,0,0,0,0,0,9.19785,0,0,0,
0.440951,0.171362,0.736486,0.59073,0.427565,-0.557347,-0.396977,0.0395095,0.0292559,-0.00430265,-0.0429777,-0.0058795,0.081527,0.393043,0.473653,0.669339,0.0946088,0.991677,-0.0858694,-0.0158574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83862,0.551385,4.77509,0.284154,8.4588,9.10695,-3.13828,4.88197,-3.533,-1.46154,0.0206695,0.213667,0,0,-10,0,0,0,0,0,9.19845,0,0,0,
0.44099,0.17139,0.736481,0.590722,0.427577,-0.557371,-0.396941,0.0399223,0.028458,-0.00441385,-0.0435669,-0.00448506,0.0820436,0.393027,0.473684,0.669337,0.0945196,0.991686,-0.0858647,-0.0158638,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4856,0.619779,5.21966,0.349271,-2.33727,9.31376,-5.48008,5.20431,-1.51376,-1.09402,-2.51309,0.281612,0,0,-10,0,0,0,0,0,9.19899,0,0,0,
0.441074,0.171451,0.736471,0.590701,0.42761,-0.557427,-0.39686,0.0408772,0.0297415,-0.00470789,-0.0432077,-0.00348097,0.0900591,0.392993,0.473748,0.669333,0.0943298,0.991705,-0.0858543,-0.0158774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.54829,0.808764,6.14433,0.340127,-5.27516,9.53737,-3.07197,5.29051,-1.56124,-1.00888,-3.1503,0.057582,0,0,-10,0,0,0,0,0,9.20014,0,0,0,
0.441115,0.171481,0.736466,0.59069,0.427626,-0.557453,-0.396821,0.0416084,0.0303741,-0.00489953,-0.0428243,-0.00292886,0.093226,0.392977,0.473779,0.669331,0.0942369,0.991714,-0.085849,-0.0158842,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31958,0.657721,5.25456,0.351596,-2.62986,9.35245,-4.96972,5.22123,-1.57362,-1.08574,-2.56993,0.266795,0,0,-10,0,0,0,0,0,9.2007,0,0,0,
0.441201,0.171543,0.736456,0.59067,0.427658,-0.557507,-0.396741,0.0422206,0.0323745,-0.00514161,-0.0436627,-0.0041248,0.0952521,0.392942,0.473845,0.669327,0.0940425,0.991733,-0.0858379,-0.0158985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.554815,1.02921,7.1744,0.674504,-19.2449,9.9715,-3.74042,5.76356,0.584764,-0.498388,-6.37431,-0.00644312,0,0,-10,0,0,0,0,0,9.20189,0,0,0,
0.441243,0.171579,0.736451,0.590658,0.427677,-0.557535,-0.396699,0.0421707,0.0329852,-0.00512748,-0.0437099,-0.00492771,0.0952966,0.392922,0.473883,0.669325,0.0939427,0.991743,-0.0858322,-0.0159054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33419,0.634098,5.00842,0.238025,6.70882,9.17885,-1.90228,4.89281,-3.52452,-1.4204,-0.359209,0.165956,0,0,-10,0,0,0,0,0,9.20255,0,0,0,
0.441286,0.171611,0.736446,0.590647,0.427694,-0.557562,-0.396658,0.0431961,0.0330319,-0.00527745,-0.0453056,-0.00409881,0.0991512,0.392904,0.473917,0.669323,0.0938449,0.991753,-0.0858263,-0.0159127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17133,0.697216,5.36357,0.371323,-4.03026,9.41315,-4.89189,5.27829,-1.38998,-1.03665,-2.89127,0.253776,0,0,-10,0,0,0,0,0,9.20316,0,0,0,
0.441374,0.171676,0.736435,0.590626,0.427728,-0.55762,-0.396573,0.042978,0.031705,-0.00529612,-0.0477684,-0.00486452,0.0954031,0.392868,0.473985,0.669319,0.0936441,0.991773,-0.0858138,-0.015928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.958707,1.14397,7.7754,0.742806,-20.6352,10.1375,-2.72403,5.86411,0.586126,-0.441448,-6.67922,-0.161113,0,0,-10,0,0,0,0,0,9.20439,0,0,0,
0.441417,0.171707,0.736429,0.590617,0.427744,-0.557646,-0.396532,0.0434754,0.0312812,-0.0054493,-0.0462469,-0.00506268,0.0954579,0.392851,0.474018,0.669317,0.0935471,0.991782,-0.0858074,-0.0159357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85729,0.576854,4.81538,0.26361,5.33041,9.17689,-4.2304,5.00284,-2.87239,-1.35737,-0.72393,0.252734,0,0,-10,0,0,0,0,0,9.20497,0,0,0,
0.441459,0.171737,0.736424,0.590609,0.427758,-0.55767,-0.396494,0.0427773,0.0308775,-0.00539789,-0.0440052,-0.00586872,0.0922595,0.392834,0.474051,0.669315,0.0934514,0.991792,-0.0858011,-0.0159433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2976,0.696678,5.38718,0.496937,-2.1174,9.42616,-4.68441,5.27836,-1.70968,-1.07446,-2.44332,0.211337,0,0,-10,0,0,0,0,0,9.20555,0,0,0,
0.441541,0.1718,0.736413,0.590594,0.427787,-0.55772,-0.396416,0.0409813,0.0307475,-0.00545734,-0.0434269,-0.00693545,0.0843068,0.392798,0.474118,0.669311,0.0932612,0.991811,-0.0857875,-0.0159587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.703575,1.13065,7.45307,0.913754,-18.4767,10.1424,-2.88555,5.89274,0.304915,-0.477382,-6.17593,-0.123448,0,0,-10,0,0,0,0,0,9.20676,0,0,0,
0.441551,0.171826,0.73641,0.590613,0.427775,-0.557721,-0.396401,0.0412664,0.0317674,-0.00555398,-0.0432083,-0.00705189,0.0862554,0.39278,0.474152,0.669309,0.0932161,0.991815,-0.0857816,-0.015962,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85262,0.495428,5.12856,0.717015,16.4516,8.99033,-0.508593,4.61266,-5.21296,-1.65961,1.928,-0.00108742,0,0,-10,0,0,0,0,0,9.20736,0,0,0,
0.441594,0.171858,0.736404,0.590604,0.42779,-0.557745,-0.396363,0.0411881,0.0329396,-0.00578065,-0.0428386,-0.00662539,0.0888232,0.392762,0.474187,0.669307,0.093117,0.991825,-0.0857745,-0.01597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29229,0.712616,5.17358,0.482431,-3.72628,9.45734,-5.19071,5.34814,-1.38051,-1.0225,-2.82197,0.285852,0,0,-10,0,0,0,0,0,9.20799,0,0,0,
0.441679,0.171924,0.736392,0.590587,0.427821,-0.557794,-0.396284,0.0417842,0.0330744,-0.00606065,-0.0407025,-0.00599925,0.0854522,0.392724,0.474258,0.669303,0.0929204,0.991844,-0.0857606,-0.0159856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.296199,1.03065,6.77221,0.686679,-4.86411,9.82253,0.194645,5.42067,-2.25647,-0.96918,-2.98032,-0.173688,0,0,-10,0,0,0,0,0,9.20921,0,0,0,
0.441721,0.171959,0.736386,0.590577,0.427838,-0.557819,-0.396246,0.0423504,0.0330438,-0.00596998,-0.0425308,-0.00726385,0.0858443,0.392704,0.474296,0.6693,0.0928191,0.991854,-0.0857528,-0.0159938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19601,0.734745,5.09001,0.460487,-3.61991,9.46847,-4.79881,5.34621,-1.47333,-1.03152,-2.78852,0.297049,0,0,-10,0,0,0,0,0,9.20989,0,0,0,
0.441763,0.171991,0.73638,0.59057,0.427853,-0.557843,-0.396208,0.042495,0.0316019,-0.00581665,-0.0417055,-0.00761043,0.0848461,0.392686,0.47433,0.669298,0.0927223,0.991864,-0.0857456,-0.0160019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29484,0.720976,5.23735,0.520311,-3.22709,9.4698,-5.02308,5.34834,-1.48877,-1.032,-2.70345,0.258345,0,0,-10,0,0,0,0,0,9.2105,0,0,0,
0.441844,0.172048,0.73637,0.59056,0.427877,-0.557886,-0.396136,0.0406169,0.0293933,-0.00544062,-0.0408277,-0.00854477,0.0804934,0.392652,0.474395,0.669294,0.0925364,0.991882,-0.0857315,-0.0160177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.648011,0.867914,6.18996,0.735246,-2.43819,9.66081,-2.39843,5.38654,-2.10864,-1.02666,-2.47046,-0.0306495,0,0,-10,0,0,0,0,0,9.21165,0,0,0,
0.441888,0.17208,0.736364,0.590549,0.427896,-0.557911,-0.396098,0.0405265,0.0291231,-0.00541257,-0.0393095,-0.00806979,0.0806976,0.392634,0.474428,0.669293,0.0924381,0.991892,-0.0857242,-0.0160258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17379,0.75326,5.18951,0.492292,-4.23026,9.50705,-4.91647,5.38681,-1.36502,-1.00473,-2.93229,0.277762,0,0,-10,0,0,0,0,0,9.21224,0,0,0,
0.441967,0.172138,0.736353,0.590535,0.427924,-0.557951,-0.39603,0.039974,0.0298457,-0.00542535,-0.0363971,-0.00831732,0.080395,0.3926,0.474493,0.669289,0.0922553,0.99191,-0.0857104,-0.016041,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.426534,1.09623,6.72439,1.10143,-16.3297,10.1001,-3.13282,5.89808,0.0363992,-0.513602,-5.67021,0.0169267,0,0,-10,0,0,0,0,0,9.21337,0,0,0,
0.442006,0.172168,0.736348,0.590529,0.427939,-0.557972,-0.395994,0.0399623,0.0303733,-0.00526684,-0.0345382,-0.00910111,0.0806214,0.392583,0.474526,0.669287,0.0921639,0.991919,-0.0857037,-0.0160485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54705,0.641254,5.02169,0.441101,9.35042,9.20765,-1.73197,4.907,-3.94012,-1.46594,0.258996,0.108777,0,0,-10,0,0,0,0,0,9.21395,0,0,0,
0.44205,0.172202,0.736342,0.590516,0.42796,-0.557996,-0.395957,0.0411818,0.0312717,-0.00562274,-0.0318568,-0.0081449,0.0833985,0.392563,0.474562,0.669285,0.0920624,0.991929,-0.0856965,-0.0160566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37946,0.694533,4.68148,0.471372,-3.86207,9.41693,-5.54178,5.34487,-1.30327,-1.02138,-2.85446,0.41038,0,0,-10,0,0,0,0,0,9.21459,0,0,0,
0.442133,0.172265,0.736331,0.590498,0.427995,-0.558037,-0.395888,0.0423748,0.0319295,-0.00538102,-0.0330317,-0.00771397,0.0897492,0.392528,0.47463,0.669281,0.0918708,0.991947,-0.0856832,-0.0160719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.349253,1.03381,6.10025,1.06108,-16.296,9.98146,-3.42202,5.81954,0.0811174,-0.528172,-5.6598,0.18511,0,0,-10,0,0,0,0,0,9.2158,0,0,0,
0.442178,0.172296,0.736327,0.590487,0.428014,-0.558062,-0.395847,0.0428205,0.0313737,-0.00513485,-0.0358638,-0.00830733,0.0898202,0.39251,0.474663,0.669279,0.0917702,0.991957,-0.0856771,-0.0160795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48079,0.630648,5.0622,0.385726,8.23078,9.18277,-1.88425,4.8846,-3.75244,-1.44228,-0.00393806,0.124303,0,0,-10,0,0,0,0,0,9.21637,0,0,0,
0.44222,0.172326,0.736322,0.590478,0.428031,-0.558085,-0.39581,0.0425915,0.0308624,-0.00483944,-0.0372723,-0.00936432,0.088368,0.392493,0.474695,0.669277,0.0916745,0.991966,-0.0856711,-0.0160868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41449,0.648844,5.04442,0.582426,-2.74756,9.36028,-5.32259,5.2527,-1.51661,-1.04325,-2.5946,0.318219,0,0,-10,0,0,0,0,0,9.21696,0,0,0,
0.442302,0.172387,0.736313,0.590465,0.42806,-0.558126,-0.395741,0.0409092,0.0294378,-0.00444014,-0.0386502,-0.00932583,0.0751679,0.392457,0.474763,0.669273,0.0914841,0.991985,-0.0856597,-0.0161007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.347767,0.966611,6.60447,1.08031,-15.4323,9.87733,-3.1969,5.66636,-0.0982844,-0.562134,-5.46339,0.0725086,0,0,-10,0,0,0,0,0,9.21814,0,0,0,
0.442345,0.172417,0.736308,0.590459,0.428073,-0.55815,-0.395703,0.0413161,0.0297235,-0.00443594,-0.0417332,-0.00854976,0.0754812,0.39244,0.474795,0.669271,0.0913867,0.991994,-0.0856545,-0.0161077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88783,0.557093,4.94434,0.298149,7.51133,9.11329,-3.60718,4.88778,-3.323,-1.42767,-0.210548,0.189147,0,0,-10,0,0,0,0,0,9.21872,0,0,0,
0.442386,0.172448,0.736304,0.590452,0.428087,-0.558171,-0.395667,0.0416765,0.031003,-0.00449481,-0.0417021,-0.00936746,0.0806172,0.392422,0.474829,0.669269,0.0912917,0.992003,-0.085649,-0.0161145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36706,0.635748,5.29772,0.633498,-2.44117,9.34013,-5.06446,5.20446,-1.61741,-1.04833,-2.52061,0.256642,0,0,-10,0,0,0,0,0,9.21931,0,0,0,
0.442469,0.172512,0.736294,0.590439,0.428114,-0.558214,-0.395596,0.0413875,0.0314021,-0.00457116,-0.0409526,-0.00780853,0.0792013,0.392385,0.474899,0.669265,0.0910981,0.992022,-0.0856386,-0.0161276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.187877,0.908882,6.54928,0.758604,-3.55757,9.61312,0.183432,5.20556,-2.45247,-1.0146,-2.67184,-0.105645,0,0,-10,0,0,0,0,0,9.22057,0,0,0,
0.44251,0.172542,0.73629,0.590433,0.428127,-0.558237,-0.395559,0.0422748,0.0310259,-0.00450459,-0.0402675,-0.00715949,0.0811892,0.392367,0.474933,0.669263,0.0910023,0.992031,-0.0856337,-0.0161341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54315,0.599732,5.24738,0.498861,-1.54807,9.27311,-5.41387,5.14326,-1.68305,-1.09961,-2.32892,0.265576,0,0,-10,0,0,0,0,0,9.22116,0,0,0,
0.442554,0.172573,0.736286,0.590426,0.428142,-0.55826,-0.395523,0.0412967,0.0301554,-0.00419315,-0.0404744,-0.00889609,0.0746684,0.392349,0.474966,0.669261,0.0909044,0.99204,-0.0856292,-0.0161405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36118,0.615072,5.28914,0.57082,-3.07258,9.29964,-5.27456,5.169,-1.4924,-1.04174,-2.67311,0.277921,0,0,-10,0,0,0,0,0,9.22173,0,0,0,
0.442635,0.172635,0.736278,0.590416,0.428166,-0.558299,-0.395455,0.0408464,0.0307116,-0.00407554,-0.0398018,-0.00951146,0.0751408,0.392313,0.475035,0.669257,0.0907142,0.992058,-0.0856197,-0.016153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.168564,0.810079,6.31965,0.841156,-2.61881,9.49898,-0.807402,5.13843,-2.40524,-1.03082,-2.47111,-0.0380063,0,0,-10,0,0,0,0,0,9.22296,0,0,0,
0.442675,0.172666,0.736274,0.590411,0.428179,-0.558321,-0.395417,0.040819,0.0314269,-0.00411572,-0.0415455,-0.00905264,0.0799021,0.392295,0.475068,0.669255,0.0906205,0.992067,-0.0856152,-0.0161591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40644,0.593607,5.47762,0.612967,-1.13292,9.25861,-4.79695,5.08925,-1.86749,-1.09977,-2.21835,0.204794,0,0,-10,0,0,0,0,0,9.22355,0,0,0,
0.44276,0.172735,0.736265,0.590392,0.428213,-0.55837,-0.395339,0.0417053,0.0345178,-0.00440173,-0.0416298,-0.00769925,0.0919583,0.392256,0.475141,0.66925,0.0904206,0.992086,-0.0856059,-0.0161717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.681523,0.932195,6.84299,0.972441,-17.6769,9.77709,-2.82506,5.52921,0.136111,-0.525062,-5.97936,0.0714249,0,0,-10,0,0,0,0,0,9.22485,0,0,0,
0.442802,0.172769,0.73626,0.590382,0.42823,-0.558396,-0.395299,0.0423286,0.0345882,-0.00455447,-0.0433825,-0.00620917,0.0948799,0.392237,0.475177,0.669248,0.0903227,0.992095,-0.0856014,-0.0161777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37143,0.615926,5.25088,0.285426,8.47844,9.11539,-1.43029,4.77417,-3.88036,-1.47492,0.0563205,0.0823632,0,0,-10,0,0,0,0,0,9.22547,0,0,0,
0.442843,0.172803,0.736256,0.590373,0.428246,-0.558422,-0.395259,0.0419072,0.0343004,-0.00461728,-0.0452026,-0.00567258,0.0938323,0.392218,0.475212,0.669246,0.0902258,0.992104,-0.0855965,-0.016184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37676,0.628929,5.31434,0.453155,-2.21834,9.29012,-5.04141,5.13901,-1.66516,-1.08874,-2.47875,0.253634,0,0,-10,0,0,0,0,0,9.2261,0,0,0,
0.442883,0.172836,0.736252,0.590366,0.42826,-0.558448,-0.395218,0.0407028,0.0336703,-0.00447382,-0.0453571,-0.00632251,0.0890288,0.3922,0.475247,0.669244,0.090131,0.992113,-0.0855922,-0.01619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21192,0.641273,5.72311,0.469613,-2.91036,9.30703,-4.69818,5.12005,-1.63374,-1.06749,-2.63584,0.165893,0,0,-10,0,0,0,0,0,9.22672,0,0,0,
0.442965,0.172901,0.736243,0.590351,0.428287,-0.558496,-0.395143,0.0394361,0.0307485,-0.00410563,-0.0437927,-0.00761601,0.0777952,0.392163,0.475317,0.66924,0.0899392,0.992131,-0.0855828,-0.0162024,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.617131,0.961467,7.19903,0.886196,-16.952,9.81807,-2.80586,5.54351,0.0272409,-0.558982,-5.82381,-0.0352795,0,0,-10,0,0,0,0,0,9.22796,0,0,0,
0.443003,0.17293,0.736239,0.590348,0.428297,-0.558517,-0.395108,0.0390547,0.0289475,-0.00395127,-0.0438083,-0.00783686,0.0719192,0.392146,0.475348,0.669238,0.0898502,0.992139,-0.0855783,-0.0162084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53923,0.605888,5.58881,0.344922,11.5607,9.10338,-0.98903,4.71428,-4.4064,-1.56215,0.771225,-0.0518369,0,0,-10,0,0,0,0,0,9.22853,0,0,0,
0.443042,0.172961,0.736235,0.590342,0.428308,-0.558539,-0.395072,0.0387522,0.0286303,-0.00384973,-0.0438472,-0.00859925,0.0696944,0.392128,0.475382,0.669236,0.0897586,0.992148,-0.0855739,-0.0162143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48444,0.601862,5.31402,0.533059,-1.94334,9.26765,-5.34061,5.12713,-1.65459,-1.08425,-2.41937,0.255925,0,0,-10,0,0,0,0,0,9.22913,0,0,0,
0.443124,0.173018,0.736226,0.590331,0.428331,-0.558582,-0.395004,0.0408205,0.0299742,-0.00422031,-0.0429736,-0.00673803,0.0769186,0.392094,0.475446,0.669232,0.0895726,0.992165,-0.0855647,-0.0162268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0398579,0.89998,6.94588,0.860417,-14.9697,9.76853,-4.20163,5.55621,0.00187882,-0.615721,-5.39936,0.00684114,0,0,-10,0,0,0,0,0,9.23026,0,0,0,
0.443165,0.173049,0.736222,0.590326,0.428342,-0.558605,-0.394966,0.0417769,0.0307078,-0.00437993,-0.0435892,-0.00632184,0.0794997,0.392077,0.475478,0.669231,0.089478,0.992174,-0.08556,-0.0162331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88924,0.558821,5.10918,0.297865,7.00155,9.10945,-3.77702,4.87452,-3.23068,-1.41206,-0.335445,0.158972,0,0,-10,0,0,0,0,0,9.23084,0,0,0,
0.443207,0.173083,0.736217,0.590317,0.428357,-0.55863,-0.394928,0.0421952,0.0315735,-0.00456938,-0.0449564,-0.0058567,0.0801501,0.392057,0.475515,0.669228,0.0893783,0.992184,-0.0855551,-0.0162396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1444,0.693352,5.5267,0.410935,-2.12605,9.34966,-4.15505,5.14703,-1.84932,-1.10144,-2.44339,0.181505,0,0,-10,0,0,0,0,0,9.23149,0,0,0,
