ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.25263e-07,-2.03477e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00159681,0.000456372,0.000337252,-0.000820239,0.000314932,0.580485,0.526359,-8.81838,-3.729,0.282625,0.147032,-1.98106,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.25263e-07,-2.03477e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00453699,0.000456389,0.000337268,-0.000820278,0.000314939,0.575489,0.533262,-8.81461,-3.74214,0.282348,0.148503,-1.98056,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.25168e-07,-2.03324e-07,-2.1062e-06,-1.91196e-06,4.92873e-06,-3.62174e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00213409,0.000456403,0.000337282,-0.000820313,0.000314945,0.577446,0.530558,-8.81609,-3.73699,0.282456,0.147927,-1.98076,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.25167e-07,-2.03322e-07,-2.10618e-06,-1.91194e-06,4.92868e-06,-3.6217e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000442723,0.000456416,0.000337295,-0.000820343,0.00031495,0.578824,0.528654,-8.81713,-3.73337,0.282533,0.147521,-1.9809,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.25263e-07,-2.03477e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000332293,0.00045643,0.000337309,-0.000820377,0.000314956,0.578914,0.52853,-8.8172,-3.73313,0.282538,0.147495,-1.9809,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.25168e-07,-2.03324e-07,-2.1062e-06,-1.91196e-06,4.92873e-06,-3.62174e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00280593,0.000456448,0.000337326,-0.00082042,0.000314964,0.576899,0.531314,-8.81567,-3.73843,0.282426,0.148088,-1.9807,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.25263e-07,-2.03477e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000834021,0.000456463,0.000337342,-0.000820456,0.00031497,0.578505,0.529095,-8.81689,-3.73421,0.282515,0.147615,-1.98086,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.25261e-07,-2.03475e-07,-2.10777e-06,-1.91339e-06,4.93241e-06,-3.62444e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00367961,0.000456481,0.000337359,-0.000820498,0.000314977,0.582182,0.524015,-8.81967,-3.72454,0.28272,0.146533,-1.98123,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.25168e-07,-2.03324e-07,-2.1062e-06,-1.91196e-06,4.92873e-06,-3.62174e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00430649,0.000456497,0.000337374,-0.000820536,0.000314984,0.575677,0.533002,-8.81475,-3.74164,0.282358,0.148448,-1.98058,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.25263e-07,-2.03477e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00357397,0.000456509,0.000337386,-0.000820565,0.000314989,0.576274,0.532178,-8.8152,-3.74008,0.282391,0.148272,-1.98064,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.24979e-07,-2.03017e-07,-2.10302e-06,-1.90908e-06,4.92129e-06,-3.61627e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000496554,0.000456524,0.000337281,-0.00082065,0.030617,0.572738,0.531266,-8.81526,-3.74044,0.282306,0.156128,-1.97997,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.25168e-07,-2.03324e-07,-2.1062e-06,-1.91196e-06,4.92873e-06,-3.62174e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000114657,0.000456539,0.000337415,-0.000820636,0.000415937,0.579071,0.528294,-8.81732,-3.73269,0.282547,0.147471,-1.98092,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.25263e-07,-2.03477e-07,-2.10779e-06,-1.91341e-06,4.93246e-06,-3.62448e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0032951,0.000456552,0.000337428,-0.000820668,0.000415945,0.576481,0.531873,-8.81537,-3.7395,0.282403,0.148234,-1.98066,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.24979e-07,-2.03017e-07,-2.10302e-06,-1.90908e-06,4.92129e-06,-3.61627e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.10795e-05,0.000456568,0.000337444,-0.000820707,0.000415954,0.579239,0.528062,-8.81745,-3.73225,0.282556,0.147422,-1.98094,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.25073e-07,-2.0317e-07,-2.10461e-06,-1.91052e-06,4.92501e-06,-3.619e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00556895,0.000456584,0.00033746,-0.000820744,0.000415962,0.574628,0.534432,-8.81397,-3.74437,0.2823,0.148779,-1.98047,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.25073e-07,-2.0317e-07,-2.10461e-06,-1.91052e-06,4.92501e-06,-3.619e-07,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00714951,0.000456597,0.000337472,-0.000820775,0.000415969,0.584988,0.520119,-8.82179,-3.71713,0.282876,0.14573,-1.98151,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175213,0.000456611,0.000337487,-0.00082081,0.000415978,0.580592,0.526193,-8.81847,-3.72869,0.282632,0.147024,-1.98107,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000217259,0.000456627,0.000337502,-0.000820847,0.000415986,0.579342,0.52792,-8.81753,-3.73198,0.282562,0.147392,-1.98095,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00364004,0.00045664,0.000337515,-0.000820878,0.000415993,0.5762,0.532261,-8.81515,-3.74024,0.282387,0.148317,-1.98063,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0021719,0.000456656,0.00033753,-0.000820916,0.000416002,0.577395,0.530609,-8.81606,-3.7371,0.282454,0.147965,-1.98075,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00158749,0.000456671,0.000337545,-0.000820952,0.00041601,0.577871,0.529951,-8.81642,-3.73584,0.28248,0.147825,-1.9808,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00326697,0.000456684,0.000337558,-0.000820983,0.000416017,0.576503,0.531841,-8.81538,-3.73944,0.282404,0.148227,-1.98066,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00194227,0.000456699,0.000337573,-0.00082102,0.000416026,0.580747,0.525979,-8.81859,-3.72829,0.28264,0.146978,-1.98109,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00124867,0.000456715,0.000337588,-0.000821057,0.000416034,0.580182,0.526759,-8.81816,-3.72977,0.282609,0.147145,-1.98103,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.08224e-05,0.000456728,0.000337601,-0.000821088,0.000416041,0.579214,0.528096,-8.81743,-3.73231,0.282555,0.147429,-1.98093,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00985559,0.000456743,0.000337616,-0.000821125,0.00041605,0.587192,0.517073,-8.82346,-3.71134,0.282999,0.145081,-1.98173,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00208658,0.000456758,0.000337631,-0.00082116,0.000416058,0.580864,0.525816,-8.81868,-3.72798,0.282647,0.146944,-1.9811,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0117349,0.000456772,0.000337644,-0.000821193,0.000416066,0.588723,0.514959,-8.82462,-3.70732,0.283084,0.14463,-1.98188,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00870762,0.000456786,0.000337658,-0.000821227,0.000416073,0.586257,0.518365,-8.82275,-3.7138,0.282947,0.145356,-1.98164,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000299724,0.000456799,0.000337672,-0.000821259,0.000416081,0.57892,0.528502,-8.81721,-3.73309,0.282539,0.147516,-1.9809,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00741213,0.000456814,0.000337685,-0.000821293,0.000416089,0.573127,0.536506,-8.81283,-3.74832,0.282217,0.149221,-1.98033,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000470176,0.000456826,0.000337698,-0.000821323,0.000416095,0.578781,0.528694,-8.81711,-3.73345,0.282531,0.147557,-1.98089,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00112794,0.000456841,0.000337713,-0.000821358,0.000205536,0.578288,0.529416,-8.81671,-3.73481,0.282503,0.147655,-1.98084,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00650421,0.000456857,0.000337728,-0.000821398,0.000603153,0.584425,0.520861,-8.82139,-3.71856,0.282845,0.145937,-1.98145,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00251615,0.000456869,0.00033774,-0.000821426,0.000416119,0.577115,0.530996,-8.81585,-3.73783,0.282438,0.148047,-1.98072,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00243001,0.000456885,0.000337756,-0.000821464,0.000416128,0.581144,0.52543,-8.81889,-3.72724,0.282662,0.146861,-1.98113,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00531288,0.000456901,0.000337772,-0.000821503,0.000416137,0.574837,0.534144,-8.81412,-3.74382,0.282312,0.148718,-1.9805,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000261729,0.000456919,0.000337789,-0.000821545,0.000416146,0.578951,0.528459,-8.81723,-3.73301,0.28254,0.147507,-1.98091,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00100078,0.000456934,0.000337804,-0.000821581,0.000416155,0.57998,0.527039,-8.81801,-3.7303,0.282598,0.147204,-1.98101,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00430534,0.000456948,0.000337818,-0.000821614,0.000416162,0.575658,0.53301,-8.81474,-3.74166,0.282357,0.148476,-1.98058,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000333335,0.000456961,0.000337831,-0.000821647,0.00041617,0.579436,0.52779,-8.8176,-3.73173,0.282567,0.147364,-1.98096,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.2498e-07,-2.03017e-07,-2.10302e-06,-1.90908e-06,4.92129e-06,-3.61627e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00540621,0.0116922,0.00874624,-0.0224968,-0.0259726,0.582249,0.543527,-8.83831,-3.73472,0.282248,0.140561,-1.98249,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.24981e-07,-2.03019e-07,-2.10304e-06,-1.90909e-06,4.92134e-06,-3.61631e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00318625,0.000479735,0.000353345,-0.000861635,0.000321768,0.576596,0.53177,-8.81548,-3.73924,0.282409,0.14818,-1.98067,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.25074e-07,-2.0317e-07,-2.10461e-06,-1.91052e-06,4.92501e-06,-3.619e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00486736,0.000479751,0.00035336,-0.000861673,0.000321774,0.583156,0.522707,-8.82044,-3.72199,0.282773,0.146249,-1.98133,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.2498e-07,-2.03017e-07,-2.10302e-06,-1.90908e-06,4.92129e-06,-3.61627e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00366986,0.000479767,0.000353376,-0.000861711,0.000321781,0.582181,0.524055,-8.8197,-3.72456,0.282719,0.146536,-1.98123,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.24981e-07,-2.03019e-07,-2.10304e-06,-1.90909e-06,4.92134e-06,-3.61631e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00632673,0.000479784,0.000353393,-0.000861751,0.000321788,0.584345,0.521065,-8.82134,-3.71887,0.282839,0.145899,-1.98145,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.24981e-07,-2.03019e-07,-2.10304e-06,-1.90909e-06,4.92134e-06,-3.61631e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.44319e-05,0.000479797,0.000353406,-0.000861783,0.000321793,0.579268,0.528078,-8.8175,-3.73222,0.282557,0.147393,-1.98094,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.2498e-07,-2.03017e-07,-2.10302e-06,-1.90908e-06,4.92129e-06,-3.61627e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00219679,0.000479814,0.000353422,-0.000861823,0.0003218,0.577402,0.530657,-8.81609,-3.73712,0.282453,0.147943,-1.98076,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.2498e-07,-2.03017e-07,-2.10302e-06,-1.90908e-06,4.92129e-06,-3.61627e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-9.32944e-05,0.000479827,0.000353435,-0.000861855,0.000321805,0.579116,0.52829,-8.81739,-3.73262,0.282549,0.147438,-1.98093,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.2498e-07,-2.03017e-07,-2.10302e-06,-1.90908e-06,4.92129e-06,-3.61627e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000928473,0.000479843,0.000353451,-0.000861893,0.000321812,0.579948,0.52714,-8.81802,-3.73043,0.282595,0.147193,-1.98101,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,-1.2498e-07,-2.03017e-07,-2.10302e-06,-1.90908e-06,4.92129e-06,-3.61627e-07,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00197771,0.000479859,0.000353466,-0.000861931,0.000321818,0.577581,0.53041,-8.81623,-3.73665,0.282463,0.14789,-1.98077,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
