ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-5.30323e-07,-3.11808e-06,-1.53503e-05,2.24757e-05,1.27042e-05,-3.46916e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00375436,0.0215061,-0.0144776,-0.0141623,0.00446657,15.7762,2.01673,6.82224,-2.29306,-1.60186,-2.13809,0.686821,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-5.30534e-07,-3.11689e-06,-1.53418e-05,2.24704e-05,1.26914e-05,-3.46761e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00528018,0.000681252,-0.000781372,-0.000466015,0.000401722,15.7394,1.99369,6.80171,-2.29555,-1.59793,-2.13822,0.687949,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-5.30327e-07,-3.11809e-06,-1.53503e-05,2.24758e-05,1.27042e-05,-3.46917e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0106544,0.000681283,-0.000781416,-0.000466041,0.000401731,15.7397,1.97322,6.80446,-2.29429,-1.59792,-2.13831,0.6877,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-5.30327e-07,-3.11809e-06,-1.53503e-05,2.24758e-05,1.27042e-05,-3.46917e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00103626,0.000681307,-0.000781451,-0.000466062,0.000401738,15.739,2.01775,6.79847,-2.29702,-1.59795,-2.13813,0.688242,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-5.30227e-07,-3.11633e-06,-1.53404e-05,2.24647e-05,1.26932e-05,-3.4671e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000806066,0.000681333,-0.000781487,-0.000466084,0.000401746,15.739,2.01687,6.79859,-2.29697,-1.59795,-2.13813,0.688231,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-5.3023e-07,-3.11631e-06,-1.53403e-05,2.24646e-05,1.2693e-05,-3.46708e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00044702,0.000681363,-0.000781531,-0.00046611,0.000401755,15.7391,2.01551,6.79877,-2.29689,-1.59794,-2.13814,0.688215,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-5.30327e-07,-3.11809e-06,-1.53503e-05,2.24758e-05,1.27042e-05,-3.46917e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00396673,0.000681386,-0.000781563,-0.000466129,0.000401762,15.7389,2.02891,6.79697,-2.29771,-1.59795,-2.13808,0.688378,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-5.30534e-07,-3.11689e-06,-1.53418e-05,2.24704e-05,1.26914e-05,-3.46761e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00612385,0.00068141,-0.000781599,-0.00046615,0.000401769,15.7394,1.99048,6.80214,-2.29535,-1.59793,-2.13824,0.68791,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-4.98183e-07,-2.53239e-06,-1.20318e-05,1.87806e-05,9.00897e-06,-2.78119e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00278065,0.000681441,-0.000781642,-0.000466176,0.000401778,15.7392,2.00321,6.80043,-2.29613,-1.59794,-2.13819,0.688065,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-4.98041e-07,-2.52975e-06,-1.20168e-05,1.87639e-05,8.99221e-06,-2.77808e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00176653,0.000681464,-0.000781674,-0.000466196,0.000401784,15.7392,2.00707,6.79991,-2.29637,-1.59794,-2.13817,0.688112,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-4.98488e-07,-2.53299e-06,-1.20334e-05,1.87865e-05,9.00746e-06,-2.78174e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00331313,0.00068149,-0.000781712,-0.000466218,0.000401792,15.7393,2.00118,6.8007,-2.29601,-1.59794,-2.13819,0.68804,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-4.98183e-07,-2.53239e-06,-1.20318e-05,1.87806e-05,9.00897e-06,-2.78119e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00584138,0.000681519,-0.000781754,-0.000466243,0.000401801,15.7394,1.99155,6.802,-2.29542,-1.59793,-2.13823,0.687923,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-4.98183e-07,-2.53239e-06,-1.20318e-05,1.87806e-05,9.00897e-06,-2.78119e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000771655,0.000681542,-0.000781787,-0.000466263,0.000401808,15.7391,2.01086,6.7994,-2.2966,-1.59794,-2.13815,0.688158,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-4.98487e-07,-2.53297e-06,-1.20333e-05,1.87864e-05,9.00735e-06,-2.78172e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00793222,0.000681568,-0.000781823,-0.000466284,0.000401815,15.7387,2.04402,6.79494,-2.29863,-1.59796,-2.13802,0.688561,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-4.98179e-07,-2.53239e-06,-1.20318e-05,1.87805e-05,9.00899e-06,-2.78118e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00347529,0.000681596,-0.000781865,-0.000466309,0.000401824,15.7389,2.02704,6.79722,-2.29759,-1.59795,-2.13809,0.688355,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-4.98183e-07,-2.53239e-06,-1.20318e-05,1.87806e-05,9.00897e-06,-2.78119e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000514513,0.000681625,-0.000781906,-0.000466334,0.000401832,15.7391,2.01184,6.79927,-2.29666,-1.59794,-2.13815,0.68817,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-4.98414e-07,-2.53164e-06,-1.20257e-05,1.8778e-05,8.99892e-06,-2.78015e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72739e-05,0.000681648,-0.000781938,-0.000466353,0.000401839,15.7391,2.01374,6.79901,-2.29678,-1.59794,-2.13814,0.688193,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-4.98183e-07,-2.53239e-06,-1.20318e-05,1.87806e-05,9.00897e-06,-2.78119e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00199055,0.000681674,-0.000781976,-0.000466375,0.000401847,15.7392,2.00622,6.80002,-2.29632,-1.59794,-2.13817,0.688102,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.64058e-07,-2.27675e-06,-1.13579e-05,1.62304e-05,9.72586e-06,-2.54558e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00318874,0.000681698,-0.00078201,-0.000466396,0.000401854,15.7389,2.02595,6.79737,-2.29753,-1.59795,-2.13809,0.688342,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31871e-07,-1.68699e-06,-8.01512e-06,1.25109e-05,6.00144e-06,-1.85272e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00492772,0.000681724,-0.000782047,-0.000466418,0.000401861,15.7388,2.03258,6.79648,-2.29793,-1.59795,-2.13807,0.688422,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31718e-07,-1.68749e-06,-8.01916e-06,1.25127e-05,6.00814e-06,-1.85342e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0050508,0.000681746,-0.000782079,-0.000466437,0.000401868,15.7394,1.99456,6.80159,-2.2956,-1.59793,-2.13822,0.68796,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31718e-07,-1.68749e-06,-8.01916e-06,1.25127e-05,6.00814e-06,-1.85342e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.003946,0.000681772,-0.000782116,-0.000466459,0.000401876,15.7393,1.99877,6.80103,-2.29586,-1.59793,-2.1382,0.688011,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31718e-07,-1.68749e-06,-8.01916e-06,1.25127e-05,6.00814e-06,-1.85342e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00355533,0.000681796,-0.000782151,-0.00046648,0.000401883,15.7389,2.02735,6.79718,-2.29761,-1.59795,-2.13809,0.688359,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31672e-07,-1.68661e-06,-8.01412e-06,1.25072e-05,6.00251e-06,-1.85237e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00038451,0.000681821,-0.000782187,-0.000466501,0.00040189,15.7391,2.01527,6.79881,-2.29687,-1.59794,-2.13814,0.688212,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31717e-07,-1.68748e-06,-8.01909e-06,1.25126e-05,6.00807e-06,-1.8534e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00106032,0.000681849,-0.000782227,-0.000466525,0.000401898,15.739,2.01784,6.79846,-2.29703,-1.59795,-2.13813,0.688243,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.43339e-07,-1.47271e-06,-7.21624e-06,1.20956e-05,-1.64966e-06,1.8904e-07,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00704143,0.000681875,-0.000782264,-0.000466547,0.000401906,15.7387,2.04063,6.79539,-2.29843,-1.59796,-2.13804,0.68852,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.43339e-07,-1.47271e-06,-7.21624e-06,1.20956e-05,-1.64966e-06,1.8904e-07,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00489497,0.000681903,-0.000782304,-0.000466571,0.000401914,15.7388,2.03245,6.79649,-2.29792,-1.59795,-2.13807,0.688421,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.43339e-07,-1.47271e-06,-7.21624e-06,1.20956e-05,-1.64966e-06,1.8904e-07,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0057099,0.000681932,-0.000782345,-0.000466595,0.000401923,15.7388,2.03555,6.79608,-2.29812,-1.59796,-2.13806,0.688458,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.43341e-07,-1.47272e-06,-7.21626e-06,1.20956e-05,-1.64959e-06,1.89015e-07,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00173123,0.000681956,-0.000782379,-0.000466616,0.00040193,15.739,2.0204,6.79812,-2.29719,-1.59795,-2.13812,0.688274,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.43339e-07,-1.47271e-06,-7.21624e-06,1.20956e-05,-1.64966e-06,1.8904e-07,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000272572,0.000681981,-0.000782415,-0.000466637,0.000401937,15.7391,2.01277,6.79914,-2.29672,-1.59794,-2.13815,0.688181,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31718e-07,-1.68749e-06,-8.01916e-06,1.25127e-05,6.00814e-06,-1.85342e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00507802,0.00068201,-0.000782457,-0.000466662,0.000401946,15.7394,1.99446,6.80161,-2.2956,-1.59793,-2.13822,0.687959,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31718e-07,-1.68749e-06,-8.01916e-06,1.25127e-05,6.00814e-06,-1.85342e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000680068,0.000682038,-0.000782498,-0.000466687,0.000401954,15.7391,2.01639,6.79865,-2.29694,-1.59795,-2.13813,0.688225,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31718e-07,-1.68749e-06,-8.01916e-06,1.25127e-05,6.00814e-06,-1.85342e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000917546,0.000682068,-0.000782541,-0.000466712,0.000401963,15.739,2.0173,6.79853,-2.297,-1.59795,-2.13813,0.688236,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31717e-07,-1.68748e-06,-8.01909e-06,1.25126e-05,6.00807e-06,-1.8534e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180835,0.000682096,-0.000782581,-0.000466736,0.000401971,15.7392,2.00692,6.79993,-2.29636,-1.59794,-2.13817,0.68811,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31767e-07,-1.68838e-06,-8.02421e-06,1.25184e-05,6.01377e-06,-1.85446e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00379514,0.00068212,-0.000782615,-0.000466756,0.000401978,15.7389,2.02826,6.79706,-2.29767,-1.59795,-2.13808,0.68837,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31969e-07,-1.68877e-06,-8.02523e-06,1.25222e-05,6.01269e-06,-1.85482e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00371721,0.000682147,-0.000782653,-0.000466779,0.000401986,15.7389,2.02796,6.7971,-2.29765,-1.59795,-2.13809,0.688366,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31718e-07,-1.68749e-06,-8.01916e-06,1.25127e-05,6.00814e-06,-1.85342e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000634886,0.000682171,-0.000782687,-0.000466799,0.000401993,15.7391,2.01139,6.79933,-2.29663,-1.59794,-2.13815,0.688165,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31767e-07,-1.68838e-06,-8.02421e-06,1.25184e-05,6.01377e-06,-1.85446e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00386971,0.000682197,-0.000782725,-0.000466822,0.000402001,15.7389,2.02855,6.79702,-2.29769,-1.59795,-2.13808,0.688373,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31764e-07,-1.68838e-06,-8.0242e-06,1.25183e-05,6.01379e-06,-1.85446e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00541188,0.00068223,-0.000782772,-0.00046685,0.000402011,15.7388,2.03442,6.79623,-2.29805,-1.59796,-2.13806,0.688445,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31718e-07,-1.68749e-06,-8.01916e-06,1.25127e-05,6.00814e-06,-1.85342e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000316688,0.000682257,-0.00078281,-0.000466873,0.000402019,15.7391,2.0126,6.79917,-2.29671,-1.59794,-2.13815,0.688179,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31718e-07,-1.68749e-06,-8.01916e-06,1.25127e-05,6.00814e-06,-1.85342e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000446576,0.000682286,-0.000782852,-0.000466898,0.000402027,15.7391,2.0121,6.79923,-2.29668,-1.59794,-2.13815,0.688173,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31718e-07,-1.68749e-06,-8.01916e-06,1.25127e-05,6.00814e-06,-1.85342e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00462803,0.000682315,-0.000782894,-0.000466923,0.000402036,15.7393,1.99617,6.80138,-2.2957,-1.59793,-2.13821,0.68798,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31721e-07,-1.6875e-06,-8.01917e-06,1.25128e-05,6.00813e-06,-1.85342e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00346671,0.000682344,-0.000782936,-0.000466948,0.000402045,15.7393,2.0006,6.80078,-2.29597,-1.59794,-2.1382,0.688033,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31721e-07,-1.68751e-06,-8.01924e-06,1.25128e-05,6.0082e-06,-1.85343e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00472776,0.000682367,-0.000782968,-0.000466967,0.000402051,15.7388,2.03181,6.79658,-2.29789,-1.59795,-2.13807,0.688413,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.3192e-07,-1.68788e-06,-8.02017e-06,1.25166e-05,6.00706e-06,-1.85377e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0101484,0.000682394,-0.000783007,-0.00046699,0.000402059,15.7385,2.05246,6.7938,-2.29915,-1.59797,-2.13799,0.688664,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31718e-07,-1.68749e-06,-8.01916e-06,1.25127e-05,6.00814e-06,-1.85342e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00268682,0.000682421,-0.000783046,-0.000467013,0.000402067,15.7389,2.02404,6.79763,-2.29741,-1.59795,-2.1381,0.688318,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.31718e-07,-1.68749e-06,-8.01916e-06,1.25127e-05,6.00814e-06,-1.85342e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00110508,0.000682446,-0.000783082,-0.000467035,0.000402075,15.739,2.01801,6.79844,-2.29704,-1.59795,-2.13813,0.688245,0,0,-12,0,0,0,0,0,5.26919,0,0,0,
0.51637,-0.122767,0.768185,-0.51164,-0.483664,0.561705,0.43449,-3.64063e-07,-2.27673e-06,-1.13578e-05,1.62303e-05,9.72574e-06,-2.54556e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00428671,0.0206343,-0.0139121,-0.0135962,0.00430311,15.7747,2.01398,6.8216,-2.29306,-1.60169,-2.1381,0.68686,0,0,-12,0,0,0,0,0,5.26924,0,0,0,
