pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.131965,0.287942,1.00109,0.110783,235.616,0,0,1.25591,-1.32738,2.46219,-1.86473,-3,3,-1.49013,-0.210917,-0.167774,-0.131986,0.181515,-0.0193713,-0.00378119,0.0301836,
0.132204,0.288445,1.00107,0.110795,235.619,0,0,1.25504,-1.32715,2.46129,-1.86332,-3,3,-1.48992,-0.21073,-0.167792,-0.131994,0.181546,-0.0195248,-0.00387118,0.0303447,
0.132396,0.288972,1.00106,0.110783,235.977,0,0,1.25476,-1.3259,2.46069,-1.86097,-3,3,-1.48875,-0.209024,-0.167811,-0.132001,0.181576,-0.0194319,-0.00382295,0.0300977,
0.132624,0.289524,1.00105,0.110783,236.452,0,0,1.25459,-1.32421,2.46018,-1.85829,-3,3,-1.48729,-0.206813,-0.167829,-0.132008,0.181606,-0.0195516,-0.00392858,0.0302026,
0.132791,0.289967,1.00106,0.110783,236.055,0,0,1.25327,-1.32534,2.45893,-1.85791,-3,3,-1.48816,-0.208341,-0.167848,-0.132016,0.181636,-0.0195114,-0.00393689,0.0303263,
0.132996,0.290531,1.00105,0.110783,236.372,0,0,1.25288,-1.32423,2.45824,-1.85556,-3,3,-1.48709,-0.20678,-0.167867,-0.132023,0.181667,-0.0196213,-0.00392671,0.0301331,
0.133187,0.291022,1.00105,0.110771,236.704,0,0,1.25259,-1.32301,2.45765,-1.85334,-3,3,-1.48603,-0.2052,-0.167885,-0.132031,0.181697,-0.0196603,-0.00393994,0.0302353,
0.133379,0.291597,1.00105,0.110759,236.31,0,0,1.25114,-1.32419,2.45621,-1.85263,-3,3,-1.48678,-0.206679,-0.167904,-0.132038,0.181727,-0.0197643,-0.00403794,0.030231,
0.133559,0.292077,1.00105,0.110771,236.501,0,0,1.25067,-1.32347,2.45551,-1.85078,-3,3,-1.48612,-0.205668,-0.167922,-0.132046,0.181757,-0.0196147,-0.00399801,0.0300226,
0.13375,0.292616,1.00104,0.110771,236.08,0,0,1.24919,-1.32473,2.45409,-1.85025,-3,3,-1.48696,-0.207252,-0.167943,-0.132054,0.181791,-0.0198449,-0.00403657,0.0302009,
0.13393,0.293179,1.00105,0.110783,237.233,0,0,1.25011,-1.32098,2.45421,-1.84585,-3,3,-1.48383,-0.202096,-0.167962,-0.132062,0.181821,-0.0197498,-0.00405163,0.0300162,
0.134098,0.29367,1.00105,0.110771,236.674,0,0,1.24851,-1.32268,2.45273,-1.84575,-3,3,-1.48504,-0.204307,-0.167981,-0.132069,0.181851,-0.0198974,-0.00412106,0.0303489,
0.134254,0.294162,1.00102,0.110771,236.556,0,0,1.2476,-1.32306,2.45171,-1.84465,-3,3,-1.48509,-0.204605,-0.168,-0.132077,0.181881,-0.0199525,-0.00412366,0.0302694,
0.134446,0.294749,1.00102,0.110771,236.664,0,0,1.2469,-1.32265,2.45076,-1.84271,-3,3,-1.48457,-0.203914,-0.168019,-0.132085,0.181912,-0.0200461,-0.0041474,0.0302826,
0.134602,0.295252,1.00102,0.110771,236.946,0,0,1.24659,-1.32171,2.4501,-1.84056,-3,3,-1.48365,-0.202501,-0.168038,-0.132092,0.181942,-0.0200333,-0.00422107,0.030444,
0.134745,0.295827,1.00102,0.110771,236.921,0,0,1.24577,-1.32185,2.44901,-1.83894,-3,3,-1.48347,-0.202354,-0.168058,-0.132101,0.181974,-0.0201003,-0.00422492,0.0306161,
0.134925,0.296331,1.00102,0.110759,236.946,0,0,1.24503,-1.32166,2.44809,-1.83742,-3,3,-1.48318,-0.202072,-0.168077,-0.132108,0.182005,-0.0202273,-0.00428616,0.0308532,
0.135069,0.296822,1.00104,0.110759,240.649,0,0,1.24991,-1.30971,2.45072,-1.82702,-3,3,-1.47359,-0.186043,-0.168103,-0.132119,0.182047,-0.0203033,-0.00433434,0.0305585,
0.135284,0.297577,1.00104,0.110747,236.535,0,0,1.24261,-1.32294,2.44534,-1.83473,-3,3,-1.48373,-0.203321,-0.168124,-0.132128,0.18208,-0.0206093,-0.00444378,0.0312326,
0.135452,0.298176,1.00102,0.110759,237.592,0,0,1.24339,-1.31959,2.44531,-1.8305,-3,3,-1.48078,-0.198535,-0.168143,-0.132136,0.182112,-0.0206276,-0.00449553,0.0312811,
0.135608,0.29862,1.00101,0.110747,237.292,0,0,1.24223,-1.32048,2.44417,-1.82994,-3,3,-1.48132,-0.199655,-0.168163,-0.132144,0.182143,-0.0206247,-0.00450867,0.0311135,
0.135764,0.299195,1.001,0.110747,237.641,0,0,1.24197,-1.3194,2.44347,-1.82746,-3,3,-1.48016,-0.19791,-0.168182,-0.132152,0.182174,-0.0205345,-0.00448529,0.0312374,
0.135896,0.29971,1.001,0.110747,237.453,0,0,1.24097,-1.32005,2.44232,-1.8264,-3,3,-1.48043,-0.198486,-0.168202,-0.132161,0.182205,-0.0205578,-0.00453314,0.0311186,
0.136052,0.300261,1.001,0.110759,237.78,0,0,1.24069,-1.31902,2.44163,-1.82402,-3,3,-1.47938,-0.196837,-0.168221,-0.132169,0.182237,-0.0207861,-0.00455523,0.0316534,
0.136231,0.300813,1.001,0.110747,237.221,0,0,1.23901,-1.32075,2.44006,-1.82376,-3,3,-1.48056,-0.199022,-0.168241,-0.132178,0.182269,-0.0209705,-0.00468039,0.0316991,
0.136363,0.301316,1.001,0.110759,237.636,0,0,1.23895,-1.31945,2.43952,-1.82129,-3,3,-1.47932,-0.197005,-0.168261,-0.132186,0.182301,-0.0208318,-0.00465305,0.0317258,
0.136495,0.301808,1.001,0.110759,237.565,0,0,1.23814,-1.31971,2.43852,-1.82002,-3,3,-1.4793,-0.197091,-0.168281,-0.132194,0.182333,-0.0208634,-0.00469487,0.0317148,
0.136662,0.302383,1.001,0.110747,237.912,0,0,1.23785,-1.31857,2.43779,-1.81752,-3,3,-1.47815,-0.195387,-0.168301,-0.132203,0.182365,-0.0209373,-0.00473373,0.0317268,
0.136806,0.302826,1.00099,0.110735,237.493,0,0,1.23653,-1.31988,2.43654,-1.81724,-3,3,-1.47899,-0.197005,-0.168321,-0.132211,0.182397,-0.0211359,-0.00479774,0.0322363,
0.13695,0.30339,1.001,0.110747,237.725,0,0,1.23612,-1.31917,2.43572,-1.81502,-3,3,-1.47821,-0.195752,-0.16834,-0.13222,0.182429,-0.0211736,-0.00478968,0.0322723,
0.137118,0.303881,1.00099,0.110735,238.145,0,0,1.236,-1.31775,2.4352,-1.8126,-3,3,-1.47689,-0.19377,-0.16836,-0.132228,0.182461,-0.0210825,-0.00477419,0.0320133,
0.137286,0.304408,1.001,0.110723,237.841,0,0,1.23475,-1.31865,2.43391,-1.81177,-3,3,-1.47745,-0.194876,-0.16838,-0.132237,0.182494,-0.0211924,-0.00485144,0.0323579,
0.13743,0.304947,1.00099,0.110723,237.929,0,0,1.23413,-1.31842,2.433,-1.81002,-3,3,-1.47698,-0.194261,-0.1684,-0.132246,0.182526,-0.0211997,-0.00483756,0.0322314,
0.137561,0.305439,1.00099,0.110735,238.112,0,0,1.23372,-1.31787,2.43225,-1.80814,-3,3,-1.47633,-0.193238,-0.16842,-0.132254,0.182558,-0.0210922,-0.00485191,0.0321836,
0.137717,0.306014,1.00098,0.110735,237.962,0,0,1.23269,-1.3184,2.43106,-1.80686,-3,3,-1.47644,-0.193629,-0.16844,-0.132263,0.182591,-0.021251,-0.00491568,0.0325135,
0.137885,0.306518,1.00095,0.110723,238.425,0,0,1.23264,-1.31687,2.43057,-1.80433,-3,3,-1.47498,-0.191454,-0.16846,-0.132272,0.182623,-0.0212292,-0.00488261,0.0325195,
0.138029,0.306997,1.00095,0.110723,238.088,0,0,1.23141,-1.31794,2.42933,-1.80373,-3,3,-1.47565,-0.192691,-0.16848,-0.13228,0.182656,-0.0213712,-0.00496136,0.0328888,
0.138196,0.307548,1.00094,0.110723,238.273,0,0,1.23089,-1.31734,2.4285,-1.80172,-3,3,-1.47492,-0.191666,-0.1685,-0.132289,0.182689,-0.021323,-0.00495971,0.0330146,
0.138328,0.308027,1.00094,0.110711,238.189,0,0,1.23007,-1.31762,2.4275,-1.8005,-3,3,-1.47491,-0.19183,-0.16852,-0.132298,0.182722,-0.0213335,-0.00496307,0.0330947,
0.138496,0.308567,1.00094,0.110711,238.62,0,0,1.22994,-1.31618,2.4269,-1.7979,-3,3,-1.47359,-0.189761,-0.168541,-0.132307,0.182755,-0.021392,-0.00492574,0.0332636,
0.13864,0.30907,1.00092,0.110699,238.229,0,0,1.22862,-1.31748,2.4256,-1.79741,-3,3,-1.4743,-0.191224,-0.168561,-0.132315,0.182789,-0.0214002,-0.00494242,0.0333239,
0.138784,0.309609,1.00092,0.110711,238.417,0,0,1.22815,-1.31692,2.42477,-1.79539,-3,3,-1.47362,-0.190162,-0.168581,-0.132324,0.182823,-0.0214924,-0.00498991,0.0336617,
0.138964,0.310077,1.00091,0.110711,238.379,0,0,1.22733,-1.31694,2.42385,-1.79415,-3,3,-1.4735,-0.19014,-0.168602,-0.132333,0.182857,-0.0216366,-0.00503722,0.0340223,
0.13912,0.310592,1.00088,0.110699,239.185,0,0,1.22781,-1.31433,2.42366,-1.79075,-3,3,-1.47116,-0.186483,-0.168622,-0.132342,0.182891,-0.0215325,-0.00498139,0.0339346,
0.139299,0.311131,1.00088,0.110699,239.171,0,0,1.22697,-1.31431,2.42264,-1.78923,-3,3,-1.47097,-0.186326,-0.168643,-0.132351,0.182925,-0.0216511,-0.00505691,0.0340349,
0.139467,0.311659,1.00086,0.110687,238.899,0,0,1.22577,-1.31518,2.42142,-1.7884,-3,3,-1.47137,-0.187283,-0.168663,-0.13236,0.18296,-0.0217311,-0.00505778,0.03423,
0.139635,0.312138,1.00086,0.110687,238.787,0,0,1.22484,-1.31546,2.4204,-1.78728,-3,3,-1.47146,-0.187569,-0.168684,-0.132369,0.182994,-0.0218009,-0.00509006,0.0346229,
0.139826,0.312689,1.00083,0.110699,239.268,0,0,1.22474,-1.31386,2.41985,-1.78459,-3,3,-1.46997,-0.185264,-0.168704,-0.132378,0.183029,-0.0216641,-0.00508957,0.0343441,
0.140006,0.313181,1.00082,0.110699,238.651,0,0,1.22301,-1.31579,2.41836,-1.78468,-3,3,-1.47131,-0.187713,-0.168724,-0.132387,0.183063,-0.0217193,-0.0051209,0.0343753,
0.140174,0.31366,1.0008,0.110687,239.998,0,0,1.22433,-1.31135,2.41871,-1.78008,-3,3,-1.46762,-0.181761,-0.168745,-0.132396,0.183098,-0.021699,-0.00507996,0.0345772,
0.140366,0.314223,1.00077,0.110687,238.938,0,0,1.22185,-1.31477,2.41671,-1.78107,-3,3,-1.47002,-0.186068,-0.168765,-0.132405,0.183132,-0.02197,-0.00513638,0.0348824,
0.140545,0.314739,1.00076,0.110675,239,0,0,1.22114,-1.31449,2.41581,-1.77945,-3,3,-1.4696,-0.185613,-0.168786,-0.132414,0.183168,-0.0219874,-0.00519953,0.0351742,
0.140737,0.315242,1.00073,0.110675,239.287,0,0,1.22078,-1.3135,2.41516,-1.77738,-3,3,-1.46859,-0.184181,-0.168807,-0.132423,0.183203,-0.0219669,-0.00512581,0.0350544,
0.140941,0.315697,1.0007,0.110663,239.572,0,0,1.22042,-1.31239,2.41457,-1.77543,-3,3,-1.46761,-0.182812,-0.168828,-0.132432,0.183238,-0.0221089,-0.00515864,0.035481,
0.141121,0.316177,1.00067,0.110663,239.144,0,0,1.21899,-1.31374,2.4133,-1.77514,-3,3,-1.46842,-0.184446,-0.168849,-0.132441,0.183274,-0.0221654,-0.00517465,0.0359273,
0.14136,0.316692,1.00063,0.110663,239.276,0,0,1.2183,-1.31313,2.41249,-1.77344,-3,3,-1.46779,-0.183703,-0.168869,-0.132451,0.18331,-0.0222627,-0.00525512,0.0359696,
0.141552,0.317076,1.00061,0.110663,239.587,0,0,1.21805,-1.31193,2.41204,-1.77161,-3,3,-1.46681,-0.182235,-0.16889,-0.13246,0.183346,-0.0223416,-0.00528394,0.036007,
0.14178,0.317687,1.00057,0.110663,239.583,0,0,1.21709,-1.31187,2.41095,-1.76996,-3,3,-1.46648,-0.182008,-0.168913,-0.132469,0.183384,-0.022474,-0.00528924,0.0365715,
0.142008,0.318118,1.00052,0.110675,239.445,0,0,1.21607,-1.31214,2.41004,-1.76916,-3,3,-1.46658,-0.182438,-0.168934,-0.132479,0.183421,-0.0225229,-0.00531329,0.0366645,
0.142247,0.318585,1.0005,0.110663,239.603,0,0,1.21544,-1.31136,2.40932,-1.7675,-3,3,-1.46592,-0.181626,-0.168955,-0.132488,0.183458,-0.0227386,-0.005392,0.0372071,
0.142439,0.319041,1.00046,0.110663,239.866,0,0,1.21508,-1.3104,2.40872,-1.76562,-3,3,-1.46499,-0.180322,-0.168976,-0.132498,0.183496,-0.0226968,-0.00541571,0.037303,
0.142703,0.319556,1.00041,0.110663,240.126,0,0,1.21454,-1.30933,2.40804,-1.76364,-3,3,-1.46401,-0.179038,-0.168998,-0.132507,0.183533,-0.022926,-0.00549119,0.0376708,
0.142907,0.320012,1.00038,0.110663,239.449,0,0,1.2127,-1.31141,2.40659,-1.76404,-3,3,-1.46547,-0.181771,-0.16902,-0.132517,0.183571,-0.0230267,-0.00547785,0.0379005,
0.143182,0.320503,1.00033,0.110675,239.448,0,0,1.21175,-1.31115,2.40572,-1.76277,-3,3,-1.4652,-0.181611,-0.169042,-0.132527,0.18361,-0.0232622,-0.00556405,0.038438,
0.143434,0.320971,1.00031,0.110675,237.371,0,0,1.20766,-1.31769,2.40297,-1.76651,-3,3,-1.47023,-0.19038,-0.169063,-0.132536,0.183648,-0.0232643,-0.00560422,0.0387066,
0.143673,0.321402,1.00026,0.110675,239.8,0,0,1.21057,-1.30949,2.40439,-1.75951,-3,3,-1.46379,-0.179816,-0.169085,-0.132546,0.183687,-0.0233017,-0.00557953,0.0388378,
0.143913,0.321809,1.00021,0.110675,240.193,0,0,1.21036,-1.30795,2.40399,-1.7575,-3,3,-1.46254,-0.178007,-0.169107,-0.132556,0.183727,-0.0234836,-0.00568602,0.0391927,
0.144213,0.322325,1.00017,0.110663,239.409,0,0,1.20814,-1.31017,2.40235,-1.75803,-3,3,-1.46422,-0.181246,-0.16913,-0.132566,0.183768,-0.0235516,-0.00577952,0.0394959,
0.144476,0.322744,1.00013,0.110675,239.85,0,0,1.20795,-1.30842,2.40199,-1.75588,-3,3,-1.46286,-0.179215,-0.169153,-0.132576,0.183807,-0.0236024,-0.00578336,0.0397512,
0.144788,0.323224,1.00007,0.110675,240.601,0,0,1.20812,-1.30559,2.40182,-1.75286,-3,3,-1.46063,-0.175868,-0.169175,-0.132587,0.183848,-0.0237113,-0.00578414,0.0400418,
0.145063,0.323667,1.00002,0.110675,240.075,0,0,1.2064,-1.307,2.40055,-1.75299,-3,3,-1.46169,-0.178004,-0.169197,-0.132597,0.183889,-0.0237392,-0.0057801,0.0404988,
0.145399,0.324158,0.99997,0.110687,240.058,0,0,1.20532,-1.30662,2.39967,-1.75178,-3,3,-1.46146,-0.177931,-0.16922,-0.132607,0.18393,-0.0237776,-0.00580071,0.0405447,
0.145698,0.32459,0.999934,0.110699,240.399,0,0,1.20491,-1.30508,2.39918,-1.74983,-3,3,-1.46037,-0.176333,-0.169242,-0.132617,0.18397,-0.0236793,-0.00579675,0.0404465,
0.146034,0.325057,0.999875,0.110699,240.251,0,0,1.20365,-1.3051,2.39821,-1.74901,-3,3,-1.46042,-0.176829,-0.169266,-0.132628,0.184014,-0.0238412,-0.00586221,0.0407754,
0.146334,0.325477,0.999839,0.110687,240.216,0,0,1.20266,-1.30476,2.3974,-1.74798,-3,3,-1.46025,-0.176887,-0.169289,-0.132638,0.184055,-0.0239936,-0.00591988,0.041236,
0.146706,0.325956,0.999791,0.110687,240.039,0,0,1.20129,-1.30477,2.39638,-1.7472,-3,3,-1.4604,-0.17754,-0.169312,-0.132648,0.184098,-0.0240606,-0.0059093,0.0415866,
0.147017,0.326364,0.999755,0.110687,240.455,0,0,1.20099,-1.30291,2.39599,-1.74513,-3,3,-1.45911,-0.175655,-0.169335,-0.132659,0.18414,-0.0240136,-0.00596061,0.0415914,
0.147341,0.326783,0.999707,0.110699,234.72,0,0,1.19117,-1.32137,2.39015,-1.758,-3,3,-1.47339,-0.200173,-0.169357,-0.132669,0.184181,-0.0240652,-0.00597267,0.0416713,
0.147724,0.32725,0.999647,0.110699,241.058,0,0,1.19984,-1.29984,2.39495,-1.74147,-3,3,-1.45702,-0.172835,-0.16938,-0.132679,0.184223,-0.0241788,-0.00595867,0.0417681,
0.148072,0.327658,0.999611,0.110687,240.53,0,0,1.19802,-1.30099,2.39372,-1.7417,-3,3,-1.45811,-0.175052,-0.169402,-0.13269,0.184265,-0.0241166,-0.00596647,0.0420344,
0.148419,0.328077,0.999563,0.110687,240.945,0,0,1.19765,-1.29906,2.39332,-1.73964,-3,3,-1.45679,-0.173176,-0.169425,-0.1327,0.184307,-0.0241462,-0.00602103,0.0419691,
0.148815,0.328485,0.999515,0.110675,240.922,0,0,1.19653,-1.29842,2.39256,-1.73869,-3,3,-1.45657,-0.173239,-0.169448,-0.13271,0.184349,-0.0241716,-0.00605211,0.0421972,
0.149174,0.32894,0.999455,0.110663,241.632,0,0,1.19657,-1.29552,2.39237,-1.73584,-3,3,-1.45443,-0.170095,-0.169471,-0.132721,0.184392,-0.0243754,-0.00611751,0.0424696,
0.149534,0.329323,0.999419,0.110663,241.15,0,0,1.19482,-1.29647,2.39123,-1.73604,-3,3,-1.45544,-0.172112,-0.169493,-0.132731,0.184434,-0.0243423,-0.00613841,0.0424458,
0.149977,0.329707,0.999371,0.110663,241.332,0,0,1.19395,-1.29502,2.39069,-1.7347,-3,3,-1.45474,-0.171322,-0.169516,-0.132742,0.184477,-0.0243629,-0.00616827,0.0425447,
0.150372,0.330091,0.999311,0.110675,241.62,0,0,1.19333,-1.29337,2.39026,-1.73309,-3,3,-1.45376,-0.170013,-0.169539,-0.132753,0.18452,-0.0245147,-0.00621848,0.0430808,
0.15072,0.330546,0.999251,0.110663,241.54,0,0,1.19217,-1.29312,2.38937,-1.73216,-3,3,-1.45362,-0.170258,-0.169562,-0.132763,0.184563,-0.0245933,-0.00628109,0.0432437,
0.151175,0.330929,0.999215,0.110663,242.153,0,0,1.19194,-1.29018,2.3892,-1.72974,-3,3,-1.45186,-0.167629,-0.169585,-0.132774,0.184606,-0.0244413,-0.00620688,0.0430061,
0.151571,0.331313,0.999167,0.110651,241.643,0,0,1.19009,-1.29113,2.38804,-1.73006,-3,3,-1.45289,-0.169802,-0.169608,-0.132784,0.18465,-0.0246355,-0.00628986,0.0435082,
0.151955,0.331744,0.999119,0.110651,241.851,0,0,1.18933,-1.28979,2.38744,-1.72848,-3,3,-1.45209,-0.168833,-0.169631,-0.132795,0.184694,-0.024711,-0.00633803,0.0437952,
0.15241,0.332164,0.999072,0.110651,241.614,0,0,1.18777,-1.28972,2.38648,-1.72807,-3,3,-1.45243,-0.169833,-0.169655,-0.132806,0.184738,-0.0248161,-0.00641114,0.0442567,
0.152817,0.332535,0.999012,0.110639,242.123,0,0,1.18748,-1.28727,2.38624,-1.72596,-3,3,-1.45086,-0.167626,-0.169678,-0.132817,0.184783,-0.0248857,-0.00645746,0.04436,
0.153309,0.332895,0.998964,0.110651,241.569,0,0,1.18541,-1.28812,2.38511,-1.72651,-3,3,-1.45206,-0.170027,-0.169702,-0.132828,0.184828,-0.0251259,-0.00650285,0.0448413,
0.153716,0.333266,0.998928,0.110639,241.757,0,0,1.18462,-1.28669,2.38456,-1.72513,-3,3,-1.45136,-0.16922,-0.169726,-0.13284,0.184874,-0.0250333,-0.00650972,0.0448178,
0.154159,0.333686,0.998892,0.110651,241.854,0,0,1.18359,-1.28554,2.38388,-1.72388,-3,3,-1.4509,-0.168764,-0.169749,-0.132851,0.184919,-0.0251422,-0.00663467,0.0450242,
0.154579,0.334105,0.998832,0.110651,242.355,0,0,1.18323,-1.28313,2.38356,-1.72167,-3,3,-1.44935,-0.166559,-0.169773,-0.132862,0.184964,-0.0251941,-0.00668558,0.0452425,
0.155058,0.334405,0.998784,0.110651,242.269,0,0,1.18195,-1.28239,2.38292,-1.72123,-3,3,-1.44937,-0.166987,-0.169796,-0.132873,0.18501,-0.0251855,-0.00666846,0.045196,
0.155478,0.334836,0.998748,0.110639,242.028,0,0,1.18043,-1.28241,2.38191,-1.72075,-3,3,-1.44972,-0.168006,-0.16982,-0.132885,0.185056,-0.025301,-0.00674742,0.0456708,
0.155909,0.335172,0.998712,0.110639,242.101,0,0,1.17945,-1.28128,2.38133,-1.71978,-3,3,-1.44935,-0.167713,-0.169844,-0.132896,0.185102,-0.0252181,-0.00671851,0.0456452,
0.156389,0.335555,0.998676,0.110639,242.269,0,0,1.17849,-1.27974,2.38075,-1.71846,-3,3,-1.44872,-0.167011,-0.169868,-0.132907,0.185149,-0.0253576,-0.00675253,0.0457464,
0.15682,0.335915,0.998628,0.110651,242.142,0,0,1.17719,-1.27934,2.37998,-1.71795,-3,3,-1.44884,-0.167541,-0.169892,-0.132919,0.185195,-0.0253989,-0.0068304,0.045977,
0.157311,0.336286,0.998592,0.110639,242.418,0,0,1.17639,-1.27738,2.37952,-1.71641,-3,3,-1.44792,-0.166411,-0.169916,-0.13293,0.185241,-0.0254685,-0.00689004,0.0461553,
0.157743,0.336622,0.998556,0.110639,242.134,0,0,1.17486,-1.27744,2.37863,-1.71631,-3,3,-1.44845,-0.167653,-0.16994,-0.132942,0.185287,-0.0255376,-0.00690692,0.0462297,
0.158186,0.336957,0.99852,0.110651,242.594,0,0,1.17446,-1.275,2.37838,-1.7144,-3,3,-1.44713,-0.165683,-0.169964,-0.132953,0.185334,-0.0255598,-0.00694652,0.0465212,
0.15863,0.337281,0.998496,0.110651,242.434,0,0,1.1731,-1.27459,2.37761,-1.71403,-3,3,-1.44738,-0.166423,-0.169988,-0.132965,0.185381,-0.0257611,-0.006995,0.0467511,
0.159145,0.337653,0.998448,0.110639,242.458,0,0,1.17188,-1.27343,2.37694,-1.71314,-3,3,-1.44707,-0.16638,-0.170012,-0.132977,0.185427,-0.0256636,-0.00700405,0.0466403,
0.159576,0.337964,0.998412,0.110639,242.605,0,0,1.17103,-1.27203,2.37646,-1.71205,-3,3,-1.44653,-0.165786,-0.170036,-0.132988,0.185474,-0.025815,-0.00705626,0.0469221,
0.160056,0.338347,0.9984,0.110639,246.563,0,0,1.17583,-1.25776,2.37898,-1.70126,-3,3,-1.43645,-0.148758,-0.170071,-0.133006,0.185543,-0.0258154,-0.00706347,0.0469568,
0.160763,0.338779,0.998377,0.110639,242.807,0,0,1.16843,-1.26874,2.375,-1.70962,-3,3,-1.44571,-0.1651,-0.170095,-0.133017,0.185591,-0.026017,-0.00721508,0.0473003,
0.161302,0.339115,0.998364,0.110651,242.846,0,0,1.16721,-1.2674,2.37438,-1.70875,-3,3,-1.44551,-0.165024,-0.17012,-0.133029,0.185638,-0.0261325,-0.00727844,0.0476149,
0.16171,0.33945,0.998352,0.110639,242.895,0,0,1.16622,-1.26636,2.37373,-1.70779,-3,3,-1.44524,-0.164862,-0.170144,-0.133042,0.185686,-0.0262271,-0.00737062,0.0474644,
0.162225,0.339774,0.998316,0.110639,243.765,0,0,1.16633,-1.26231,2.37385,-1.70492,-3,3,-1.44288,-0.161193,-0.170169,-0.133054,0.185734,-0.0263603,-0.00744832,0.0478845,
0.162681,0.340073,0.998305,0.110639,243.066,0,0,1.16415,-1.26363,2.37264,-1.70594,-3,3,-1.44453,-0.164288,-0.170193,-0.133066,0.185782,-0.0264072,-0.00743064,0.0480142,
0.163124,0.340361,0.998293,0.110627,244.147,0,0,1.16472,-1.259,2.37294,-1.70256,-3,3,-1.4417,-0.15972,-0.170218,-0.133078,0.18583,-0.0267266,-0.00758185,0.0486331,
0.163639,0.340684,0.998293,0.110627,241.954,0,0,1.16012,-1.26516,2.37043,-1.70723,-3,3,-1.44712,-0.169289,-0.170243,-0.133091,0.185879,-0.0268178,-0.00762047,0.0485414,
0.164106,0.340972,0.99828,0.110627,243.902,0,0,1.16198,-1.25756,2.37147,-1.70172,-3,3,-1.44213,-0.160986,-0.170268,-0.133103,0.185928,-0.0271408,-0.00771489,0.0493595,
0.164562,0.34126,0.99828,0.110615,244.586,0,0,1.16192,-1.2542,2.37143,-1.6993,-3,3,-1.44032,-0.158148,-0.170294,-0.133116,0.185978,-0.0271839,-0.00777278,0.0492212,
0.165077,0.341571,0.998257,0.110615,242.208,0,0,1.15706,-1.26102,2.3688,-1.70452,-3,3,-1.44615,-0.168504,-0.170319,-0.133129,0.186027,-0.0272241,-0.00781186,0.0492436,
0.165521,0.341835,0.998245,0.110615,243.434,0,0,1.15787,-1.25588,2.36927,-1.70085,-3,3,-1.44299,-0.163309,-0.170345,-0.133142,0.186077,-0.0276174,-0.00795685,0.0497775,
0.166,0.342159,0.998257,0.110615,245.622,0,0,1.16005,-1.24742,2.37042,-1.69459,-3,3,-1.43744,-0.153973,-0.17037,-0.133155,0.186127,-0.0276619,-0.00801986,0.0499973,
0.166455,0.342434,0.998257,0.110615,242.457,0,0,1.1541,-1.25699,2.36716,-1.70181,-3,3,-1.44532,-0.16773,-0.170396,-0.133168,0.186177,-0.0276691,-0.00801475,0.050043,
0.166983,0.34271,0.998245,0.110615,243.581,0,0,1.15461,-1.25196,2.36753,-1.69839,-3,3,-1.44241,-0.163021,-0.170422,-0.133181,0.186227,-0.0279589,-0.00810677,0.0502983,
0.167426,0.342974,0.998233,0.110627,244.851,0,0,1.15548,-1.24668,2.36803,-1.69461,-3,3,-1.43917,-0.157618,-0.170448,-0.133194,0.186277,-0.0279541,-0.00819285,0.0501907,
0.167953,0.343285,0.998233,0.110627,243.767,0,0,1.15257,-1.24909,2.36646,-1.69658,-3,3,-1.44181,-0.162422,-0.170476,-0.133208,0.186331,-0.0280144,-0.00817371,0.0502465,
0.168409,0.343537,0.998233,0.110639,242.802,0,0,1.15002,-1.25126,2.3651,-1.6984,-3,3,-1.4442,-0.166685,-0.170502,-0.133221,0.186381,-0.0282328,-0.00822277,0.050465,
0.168912,0.343789,0.998245,0.110639,245.003,0,0,1.15222,-1.24261,2.36637,-1.69229,-3,3,-1.43867,-0.157344,-0.170528,-0.133235,0.186432,-0.0281855,-0.00828419,0.0508746,
0.16938,0.34404,0.998245,0.110639,243.933,0,0,1.14948,-1.2451,2.36491,-1.69438,-3,3,-1.4413,-0.16209,-0.170554,-0.133248,0.186483,-0.0282275,-0.00836939,0.0508749,
0.169883,0.34434,0.998257,0.110627,244.609,0,0,1.14931,-1.2416,2.36482,-1.69195,-3,3,-1.43954,-0.159319,-0.170581,-0.133262,0.186534,-0.0285162,-0.0084371,0.0513888,
0.17046,0.344579,0.998245,0.110639,244.061,0,0,1.14721,-1.24204,2.36385,-1.69285,-3,3,-1.44088,-0.161863,-0.170607,-0.133275,0.186586,-0.0285709,-0.00843557,0.0513262,
0.170854,0.344819,0.998257,0.110639,244.321,0,0,1.14663,-1.24022,2.3635,-1.69157,-3,3,-1.44021,-0.160833,-0.170634,-0.133289,0.186637,-0.0285368,-0.00845357,0.0515477,
0.171249,0.345071,0.998269,0.110639,242.984,0,0,1.14361,-1.24379,2.3618,-1.69427,-3,3,-1.44352,-0.166695,-0.17066,-0.133303,0.186689,-0.0286567,-0.00854408,0.0516918,
0.17174,0.345323,0.998269,0.110651,236.47,0,0,1.13254,-1.26459,2.35582,-1.71007,-3,3,-1.45978,-0.194936,-0.170687,-0.133317,0.186741,-0.0288586,-0.00857233,0.0519214,
