dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.824843,0.758214,57.0141,22.2777,24.8711,0.0705058,0,3.9343,4.89657,0,55.0542,14.7384,-7.03895,22.2403,1.07277,1.58589,
0.7,0.824841,0.758214,57.0015,22.2603,24.8652,0.0702926,0,3.93119,4.89292,0,55.0421,14.735,-7.03736,22.2229,1.07194,1.58465,
0.7,0.824839,0.758214,57.016,22.2647,24.871,0.0701236,0,3.93191,4.89406,0,55.0561,14.7385,-7.03911,22.2273,1.07216,1.58496,
0.7,0.824837,0.758214,57.0451,22.2704,24.8833,0.0700221,0,3.93285,4.89549,0,55.0843,14.7458,-7.04268,22.233,1.07244,1.58537,
0.7,0.824835,0.758214,57.0134,22.2653,24.869,0.069795,0,3.93189,4.89459,0,55.0537,14.7374,-7.03873,22.228,1.07222,1.58501,
0.7,0.824832,0.758213,57.0113,22.276,24.8678,0.0695053,0,3.9337,4.89711,0,55.0517,14.7367,-7.03844,22.2387,1.07274,1.58576,
0.7,0.82483,0.758213,56.9989,22.2922,24.862,0.0692151,0,3.93647,4.90084,0,55.0398,14.7333,-7.03688,22.2548,1.07353,1.58691,
0.7,0.824825,0.758213,56.8005,22.281,24.7746,0.0683704,0,3.93442,4.89856,0,54.8484,14.6816,-7.01232,22.2436,1.073,1.58611,
0.7,0.824824,0.758213,57.1211,22.2871,24.914,0.0683545,0,3.93544,4.90007,0,55.1579,14.7643,-7.05186,22.2498,1.07331,1.58655,
0.7,0.824823,0.758213,57.1509,22.3055,24.9271,0.0684422,0,3.93862,4.90424,0,55.1868,14.772,-7.05556,22.2681,1.0742,1.58785,
0.7,0.82482,0.758213,57.0123,22.2961,24.8662,0.0679416,0,3.93688,4.90229,0,55.053,14.7361,-7.03843,22.2587,1.07376,1.58718,
0.7,0.824815,0.758213,56.9471,22.2953,24.837,0.0672115,0,3.93666,4.90237,0,54.9901,14.7189,-7.03033,22.2579,1.07374,1.58713,
0.7,0.824813,0.758213,57.0457,22.3016,24.8795,0.0669717,0,3.93774,4.90387,0,55.0854,14.7443,-7.04249,22.2642,1.07405,1.58757,
0.7,0.824811,0.758213,57.0767,22.299,24.8924,0.066857,0,3.93725,4.90346,0,55.1153,14.7522,-7.0463,22.2616,1.07393,1.58739,
0.7,0.824808,0.758213,57.0518,22.3057,24.8811,0.0664842,0,3.93839,4.90506,0,55.0914,14.7456,-7.04321,22.2683,1.07425,1.58786,
0.7,0.824806,0.758213,57.0663,22.3122,24.8868,0.06636,0,3.93952,4.90666,0,55.1053,14.7492,-7.04497,22.2748,1.07456,1.58832,
0.7,0.824804,0.758213,57.0622,22.3045,24.8845,0.0660849,0,3.93813,4.90516,0,55.1014,14.7481,-7.04445,22.2671,1.0742,1.58778,
0.7,0.824804,0.758212,57.316,22.3088,24.9944,0.0660862,0,3.93884,4.9063,0,55.3465,14.8137,-7.07579,22.2714,1.07441,1.58808,
0.7,0.824801,0.758212,57.0722,22.3108,24.8876,0.0654502,0,3.93916,4.90692,0,55.1111,14.7506,-7.04567,22.2734,1.07451,1.58822,
0.7,0.824799,0.758212,57.0972,22.3182,24.8979,0.0652544,0,3.9404,4.90872,0,55.1352,14.757,-7.04875,22.2808,1.07488,1.58875,
0.7,0.824797,0.758212,57.1202,22.3234,24.9073,0.0650244,0,3.94124,4.91002,0,55.1575,14.7629,-7.05159,22.2859,1.07513,1.58912,
0.7,0.824795,0.758212,57.1258,22.33,24.9091,0.0648083,0,3.94233,4.91161,0,55.1628,14.7643,-7.05227,22.2925,1.07546,1.58958,
0.7,0.824793,0.758212,57.1698,22.332,24.9274,0.0646754,0,3.94261,4.91219,0,55.2054,14.7757,-7.0577,22.2945,1.07556,1.58972,
0.7,0.824792,0.758212,57.1478,22.3334,24.9172,0.0643986,0,3.94281,4.91264,0,55.1842,14.77,-7.05498,22.2959,1.07564,1.58982,
0.7,0.82479,0.758212,57.1551,22.3504,24.9198,0.0641596,0,3.94575,4.9165,0,55.1912,14.7719,-7.05589,22.3129,1.07645,1.59103,
0.7,0.824788,0.758212,57.1649,22.3417,24.9233,0.0640161,0,3.94414,4.91473,0,55.2007,14.7744,-7.0571,22.3042,1.07604,1.59041,
0.7,0.824786,0.758212,57.1516,22.3444,24.9169,0.0638813,0,3.94456,4.91546,0,55.1878,14.7709,-7.05545,22.3069,1.07618,1.5906,
0.7,0.824784,0.758212,57.1901,22.347,24.9332,0.0638675,0,3.94498,4.91615,0,55.225,14.7809,-7.06021,22.3095,1.07631,1.59079,
0.7,0.824783,0.758212,57.2182,22.337,24.9448,0.0642415,0,3.94316,4.91411,0,55.2521,14.7882,-7.06367,22.2995,1.07584,1.59007,
0.7,0.824781,0.758212,57.2188,22.3476,24.9444,0.0642049,0,3.945,4.91662,0,55.2527,14.7883,-7.06375,22.3101,1.07636,1.59083,
0.7,0.82478,0.758211,57.2404,22.3492,24.9532,0.0641349,0,3.94525,4.91715,0,55.2735,14.7939,-7.06641,22.3117,1.07644,1.59094,
0.7,0.824778,0.758211,57.2513,22.3446,24.9573,0.0640348,0,3.9444,4.91636,0,55.284,14.7967,-7.06775,22.3071,1.07622,1.59061,
0.7,0.824777,0.758211,57.2829,22.3532,24.9705,0.0640472,0,3.94588,4.91846,0,55.3146,14.8049,-7.07166,22.3157,1.07664,1.59123,
0.7,0.824776,0.758211,57.3035,22.3545,24.9787,0.0639589,0,3.94606,4.91894,0,55.3345,14.8103,-7.07422,22.317,1.0767,1.59132,
0.7,0.824775,0.758211,57.3126,22.3601,24.9819,0.0639689,0,3.94701,4.92037,0,55.3432,14.8127,-7.07534,22.3226,1.07698,1.59172,
0.7,0.824774,0.758211,57.302,22.363,24.9766,0.0638634,0,3.94748,4.9212,0,55.333,14.81,-7.07404,22.3255,1.07713,1.59192,
0.7,0.824773,0.758211,57.3128,22.3715,24.9806,0.0637636,0,3.94892,4.92321,0,55.3435,14.8128,-7.07538,22.3339,1.07755,1.59252,
0.7,0.824772,0.758211,57.2517,22.3759,24.9541,0.0636264,0,3.94965,4.92434,0,55.2844,14.7968,-7.06781,22.3384,1.07777,1.59284,
0.7,0.824771,0.75821,57.3558,22.3643,24.9986,0.0636735,0,3.94752,4.92193,0,55.385,14.8237,-7.08066,22.3267,1.07722,1.592,
0.7,0.82477,0.75821,57.356,22.3651,24.998,0.0636592,0,3.9476,4.92231,0,55.3852,14.8238,-7.08069,22.3276,1.07729,1.59206,
0.7,0.824769,0.75821,57.3617,22.3817,24.9998,0.0635814,0,3.95046,4.92612,0,55.3906,14.8253,-7.0814,22.3441,1.0781,1.59324,
0.7,0.824769,0.75821,57.3912,22.382,25.0119,0.0635955,0,3.95042,4.92639,0,55.4191,14.833,-7.08505,22.3444,1.07813,1.59325,
0.7,0.824768,0.75821,57.3711,22.386,25.0024,0.0635471,0,3.95104,4.92747,0,55.3997,14.8278,-7.08257,22.3484,1.07834,1.59354,
0.7,0.824767,0.75821,57.3862,22.3824,25.0084,0.0635467,0,3.95032,4.92694,0,55.4142,14.8318,-7.08444,22.3449,1.07818,1.59328,
0.7,0.824767,0.75821,57.3966,22.3881,25.0122,0.0634937,0,3.95123,4.92841,0,55.4242,14.8345,-7.08572,22.3505,1.07846,1.59368,
0.7,0.824766,0.758209,57.4031,22.3725,25.0143,0.0634451,0,3.94838,4.92524,0,55.4305,14.8362,-7.08653,22.3349,1.07773,1.59257,
0.7,0.824766,0.758209,57.4249,22.3888,25.0231,0.0633892,0,3.9512,4.92908,0,55.4516,14.8419,-7.08923,22.3513,1.07852,1.59373,
0.7,0.824765,0.758209,57.4203,22.3871,25.0205,0.0630481,0,3.95083,4.92897,0,55.4471,14.8407,-7.08867,22.3495,1.07844,1.5936,
0.7,0.824764,0.758209,57.4362,22.3958,25.0266,0.0629964,0,3.95231,4.93112,0,55.4624,14.8449,-7.09064,22.3582,1.07887,1.59422,
0.7,0.824764,0.758208,57.4602,22.3975,25.0362,0.0629445,0,3.95255,4.93171,0,55.4856,14.8512,-7.09361,22.3599,1.07895,1.59434,
0.7,0.824764,0.758208,57.453,22.4013,25.0322,0.062918,0,3.95318,4.93277,0,55.4786,14.8493,-7.09273,22.3637,1.07914,1.59461,
0.7,0.824763,0.758208,57.4568,22.401,25.033,0.0629477,0,3.95311,4.93293,0,55.4822,14.8504,-7.0932,22.3634,1.07913,1.59459,
0.7,0.824763,0.758208,57.4708,22.4094,25.0383,0.0628665,0,3.95453,4.93498,0,55.4957,14.8541,-7.09495,22.3718,1.07954,1.59519,
0.7,0.824762,0.758208,57.4649,22.3921,25.0347,0.0628622,0,3.95143,4.93137,0,55.49,14.8527,-7.09423,22.3545,1.07873,1.59396,
0.7,0.824762,0.758207,57.4716,22.4015,25.0368,0.0628465,0,3.953,4.93365,0,55.4965,14.8545,-7.09508,22.3639,1.07919,1.59462,
0.7,0.824761,0.758207,57.4659,22.4191,25.0335,0.0628861,0,3.95603,4.93775,0,55.491,14.8531,-7.09439,22.3815,1.08005,1.59587,
0.7,0.82476,0.758207,57.4555,22.4214,25.0282,0.0628488,0,3.95635,4.93845,0,55.481,14.8505,-7.09312,22.3837,1.08017,1.59603,
0.7,0.82476,0.758207,57.4868,22.4288,25.0409,0.0629262,0,3.95756,4.94029,0,55.5111,14.8587,-7.09699,22.3912,1.08055,1.59656,
0.7,0.824759,0.758207,57.4845,22.433,25.039,0.0628352,0,3.95817,4.94139,0,55.5089,14.8581,-7.09672,22.3953,1.08076,1.59685,
0.7,0.824758,0.758207,57.4715,22.4314,25.0326,0.0627726,0,3.95782,4.94123,0,55.4963,14.8548,-7.09513,22.3937,1.0807,1.59673,
0.7,0.824758,0.758207,57.4849,22.4385,25.0377,0.0626039,0,3.95896,4.94299,0,55.5092,14.8583,-7.09678,22.4008,1.08106,1.59724,
0.7,0.824757,0.758207,57.4769,22.4458,25.0335,0.0624795,0,3.96014,4.94474,0,55.5015,14.8563,-7.0958,22.4081,1.08143,1.59775,
0.7,0.824756,0.758206,57.4948,22.444,25.0405,0.0623236,0,3.95975,4.94451,0,55.5188,14.8609,-7.09801,22.4063,1.08136,1.59762,
0.7,0.824755,0.758206,57.488,22.4445,25.037,0.0621665,0,3.95977,4.94479,0,55.5122,14.8592,-7.09717,22.4068,1.08139,1.59766,
0.7,0.824754,0.758206,57.4781,22.4391,25.032,0.0620529,0,3.95877,4.94381,0,55.5027,14.8566,-7.09595,22.4014,1.08114,1.59727,
0.7,0.824753,0.758206,57.52,22.4289,25.0495,0.0620101,0,3.95695,4.94178,0,55.5431,14.8675,-7.10113,22.3913,1.08066,1.59655,
0.7,0.824752,0.758206,57.4777,22.4481,25.0305,0.0618867,0,3.9603,4.94618,0,55.5023,14.8565,-7.09591,22.4104,1.08159,1.59791,
0.7,0.824751,0.758205,57.5086,22.4494,25.0433,0.0618534,0,3.96052,4.94666,0,55.5321,14.8645,-7.09972,22.4117,1.08166,1.59801,
0.7,0.82475,0.758205,57.4936,22.4535,25.0361,0.0615353,0,3.96121,4.94774,0,55.5176,14.8608,-7.0979,22.4158,1.08186,1.5983,
0.7,0.824749,0.758205,57.5153,22.4583,25.0449,0.0613928,0,3.962,4.94896,0,55.5386,14.8665,-7.10058,22.4205,1.0821,1.59863,
0.7,0.824748,0.758205,57.4717,22.4649,25.0253,0.0611374,0,3.96309,4.95059,0,55.4965,14.8552,-7.09519,22.4271,1.08243,1.5991,
0.7,0.824746,0.758205,57.4962,22.4604,25.0355,0.0609724,0,3.96224,4.94974,0,55.5201,14.8614,-7.09821,22.4227,1.08222,1.59878,
0.7,0.824745,0.758205,57.4819,22.4761,25.0288,0.0606949,0,3.96492,4.95334,0,55.5063,14.8577,-7.09644,22.4383,1.08299,1.59989,
0.7,0.824743,0.758205,57.4813,22.4781,25.0281,0.0605042,0,3.96518,4.95395,0,55.5057,14.8575,-7.09636,22.4404,1.08311,1.60003,
0.7,0.824742,0.758204,57.4926,22.4645,25.0325,0.0603643,0,3.96267,4.95109,0,55.5167,14.8604,-7.09775,22.4268,1.08247,1.59906,
0.7,0.82474,0.758204,57.5058,22.4814,25.0378,0.0601586,0,3.96559,4.95496,0,55.5295,14.8637,-7.09936,22.4437,1.0833,1.60026,
0.7,0.824739,0.758204,57.4994,22.4751,25.0345,0.0600177,0,3.96442,4.95371,0,55.5233,14.8619,-7.09854,22.4374,1.083,1.59982,
0.7,0.824737,0.758204,57.4988,22.4841,25.0337,0.0598353,0,3.96595,4.95585,0,55.5228,14.8616,-7.09846,22.4463,1.08344,1.60045,
0.7,0.824736,0.758204,57.5016,22.4907,25.0345,0.0597656,0,3.96708,4.95743,0,55.5256,14.8623,-7.09879,22.4529,1.08377,1.60092,
0.7,0.824734,0.758204,57.4864,22.4902,25.0274,0.0596836,0,3.96695,4.95746,0,55.5109,14.8582,-7.09689,22.4524,1.08375,1.60088,
0.7,0.824732,0.758204,57.4823,22.4956,25.0252,0.0595483,0,3.96789,4.95878,0,55.5069,14.857,-7.09636,22.4578,1.08402,1.60127,
0.7,0.82473,0.758204,57.5019,22.4954,25.0334,0.0593447,0,3.96784,4.95885,0,55.5259,14.8619,-7.09876,22.4576,1.08401,1.60125,
0.7,0.824728,0.758203,57.4943,22.4819,25.0297,0.0591659,0,3.96545,4.956,0,55.5186,14.8598,-7.09779,22.4441,1.08337,1.60029,
0.7,0.824726,0.758203,57.4988,22.503,25.0314,0.0590065,0,3.96918,4.96076,0,55.523,14.8608,-7.09833,22.4652,1.08439,1.60179,
0.7,0.824724,0.758203,57.4875,22.5055,25.0261,0.05881,0,3.9696,4.96144,0,55.5121,14.8577,-7.0969,22.4677,1.08452,1.60196,
0.7,0.824722,0.758203,57.5081,22.5113,25.0347,0.0586363,0,3.9706,4.96284,0,55.532,14.8628,-7.09941,22.4735,1.08481,1.60238,
0.7,0.82472,0.758203,57.5083,22.5165,25.0345,0.0584681,0,3.97146,4.96409,0,55.5323,14.8627,-7.0994,22.4786,1.08508,1.60274,
0.7,0.824719,0.758203,57.6115,22.5189,25.0789,0.0583883,0,3.97184,4.96474,0,55.6319,14.8894,-7.11215,22.481,1.08521,1.60291,
0.7,0.824717,0.758203,57.5005,22.5107,25.0301,0.0580914,0,3.97034,4.96308,0,55.5247,14.8605,-7.09841,22.4729,1.08484,1.60232,
0.7,0.824715,0.758203,57.5371,22.5256,25.0455,0.057898,0,3.97289,4.9665,0,55.5601,14.8698,-7.10291,22.4877,1.08558,1.60338,
0.7,0.824713,0.758203,57.5361,22.5286,25.0447,0.0576571,0,3.97334,4.96729,0,55.5592,14.8694,-7.10276,22.4907,1.08574,1.60359,
0.7,0.824708,0.758203,57.3279,22.5339,24.9532,0.0569381,0,3.97424,4.96862,0,55.3582,14.8152,-7.07699,22.496,1.08601,1.60397,
0.7,0.824706,0.758202,57.5696,22.5258,25.0579,0.0568336,0,3.97272,4.96715,0,55.5918,14.8775,-7.10681,22.4879,1.08565,1.60338,
0.7,0.824703,0.758202,57.522,22.522,25.0368,0.0565931,0,3.972,4.96647,0,55.5458,14.865,-7.10091,22.4842,1.08549,1.60311,
0.7,0.824701,0.758202,57.4999,22.5364,25.0268,0.0563011,0,3.97451,4.96979,0,55.5244,14.8591,-7.09813,22.4985,1.0862,1.60413,
0.7,0.824698,0.758202,57.5261,22.5387,25.0378,0.0561201,0,3.97487,4.97046,0,55.5498,14.8657,-7.10135,22.5008,1.08633,1.60429,
0.7,0.824696,0.758202,57.5205,22.5501,25.0348,0.0559094,0,3.97687,4.97315,0,55.5444,14.8642,-7.10064,22.5122,1.08688,1.6051,
0.7,0.824694,0.758202,57.5374,22.5442,25.0416,0.0557687,0,3.9758,4.97201,0,55.5608,14.8684,-7.10271,22.5063,1.08662,1.60468,
0.7,0.824691,0.758201,57.5588,22.5383,25.0504,0.0556093,0,3.97473,4.97085,0,55.5815,14.8739,-7.10535,22.5004,1.08634,1.60425,
0.7,0.824689,0.758201,57.5542,22.5516,25.0479,0.0554009,0,3.97705,4.97393,0,55.5771,14.8726,-7.10476,22.5136,1.08699,1.60519,
0.7,0.824687,0.758201,57.5886,22.5547,25.0622,0.0551621,0,3.97758,4.97477,0,55.6103,14.8814,-7.10899,22.5167,1.08715,1.60541,
0.7,0.824685,0.758201,57.5701,22.5415,25.0536,0.0548995,0,3.97526,4.97201,0,55.5924,14.8766,-7.10669,22.5036,1.08653,1.60448,
0.7,0.824683,0.758201,57.5917,22.5631,25.0624,0.0546267,0,3.97905,4.97689,0,55.6133,14.8821,-7.10936,22.5251,1.08757,1.60601,
0.7,0.824681,0.758201,57.6208,22.5604,25.0744,0.0543637,0,3.97859,4.97647,0,55.6414,14.8896,-7.11295,22.5225,1.08745,1.60582,
0.7,0.824679,0.758201,57.6258,22.5793,25.0759,0.0540837,0,3.98192,4.98076,0,55.6463,14.891,-7.11358,22.5413,1.08835,1.60716,
0.7,0.824677,0.758201,57.6422,22.574,25.0823,0.053762,0,3.98097,4.97972,0,55.662,14.8952,-7.1156,22.536,1.0881,1.60679,
0.7,0.824676,0.758201,57.648,22.5728,25.0842,0.0535112,0,3.98074,4.97963,0,55.6676,14.8967,-7.11632,22.5349,1.08804,1.60671,
0.7,0.824674,0.758201,57.6566,22.5761,25.0873,0.0532311,0,3.98129,4.98051,0,55.6759,14.899,-7.11738,22.5381,1.0882,1.60694,
0.7,0.824673,0.7582,57.6818,22.5802,25.0976,0.0530185,0,3.982,4.98155,0,55.7003,14.9055,-7.1205,22.5422,1.08839,1.60723,
0.7,0.824671,0.7582,57.6865,22.589,25.0989,0.0527461,0,3.9835,4.98364,0,55.7048,14.9067,-7.12108,22.551,1.08882,1.60786,
0.7,0.82467,0.7582,57.699,22.5888,25.1037,0.0524883,0,3.98343,4.98375,0,55.7169,14.9099,-7.12261,22.5508,1.08881,1.60784,
0.7,0.824668,0.7582,57.722,22.5933,25.113,0.0523676,0,3.98418,4.98486,0,55.7391,14.9159,-7.12547,22.5553,1.08903,1.60816,
0.7,0.824667,0.7582,57.7521,22.5796,25.1253,0.0522497,0,3.9817,4.98197,0,55.7681,14.9237,-7.12918,22.5416,1.08837,1.60718,
0.7,0.824666,0.7582,57.7562,22.6008,25.1264,0.0521179,0,3.9854,4.98679,0,55.7721,14.9248,-7.1297,22.5628,1.0894,1.60869,
0.7,0.824665,0.7582,57.7795,22.6137,25.1357,0.0518898,0,3.98761,4.98977,0,55.7946,14.9309,-7.13259,22.5757,1.09002,1.60961,
0.7,0.824664,0.7582,57.7956,22.5864,25.142,0.0517391,0,3.98273,4.98392,0,55.8101,14.9351,-7.13458,22.5484,1.08871,1.60767,
0.7,0.824664,0.7582,57.8111,22.6045,25.1479,0.0515351,0,3.98588,4.98806,0,55.825,14.9392,-7.1365,22.5665,1.08958,1.60896,
0.7,0.824663,0.7582,57.8044,22.6212,25.1442,0.0513055,0,3.98875,4.99189,0,55.8186,14.9376,-7.1357,22.5831,1.09038,1.61014,
0.7,0.824663,0.7582,57.8589,22.614,25.1671,0.0510828,0,3.98743,4.99045,0,55.8712,14.9518,-7.14245,22.576,1.09004,1.60963,
0.7,0.824662,0.7582,57.8557,22.6153,25.1649,0.0507915,0,3.98761,4.99087,0,55.868,14.9511,-7.14207,22.5773,1.09011,1.60973,
0.7,0.824662,0.7582,57.8839,22.6198,25.1763,0.0504808,0,3.98836,4.992,0,55.8952,14.9586,-7.14558,22.5818,1.09033,1.61005,
0.7,0.824661,0.7582,57.8515,22.6307,25.1608,0.0499882,0,3.99021,4.99462,0,55.8639,14.9504,-7.14162,22.5926,1.09085,1.61082,
0.7,0.824661,0.7582,57.8973,22.6254,25.18,0.0497943,0,3.98929,4.99356,0,55.9081,14.9623,-7.14728,22.5874,1.09059,1.61045,
0.7,0.82466,0.7582,57.9067,22.6303,25.1832,0.0496158,0,3.99013,4.99474,0,55.9171,14.9648,-7.14845,22.5922,1.09082,1.61079,
0.7,0.82466,0.7582,57.9258,22.6328,25.1907,0.0494721,0,3.99058,4.99537,0,55.9355,14.9698,-7.15082,22.5947,1.09094,1.61097,
0.7,0.82466,0.7582,57.923,22.6369,25.1886,0.0492563,0,3.99131,4.99636,0,55.9328,14.9692,-7.15049,22.5988,1.09114,1.61126,
0.7,0.82466,0.7582,57.9322,22.6386,25.1918,0.0491277,0,3.99159,4.99685,0,55.9417,14.9717,-7.15164,22.6005,1.09122,1.61138,
0.7,0.82466,0.758199,57.962,22.6288,25.2038,0.0489746,0,3.98984,4.99478,0,55.9704,14.9795,-7.15533,22.5907,1.09075,1.61068,
0.7,0.82466,0.758199,57.9357,22.6466,25.1916,0.0488316,0,3.99295,4.99881,0,55.945,14.9727,-7.15209,22.6085,1.09161,1.61195,
0.7,0.82466,0.758199,57.9553,22.6376,25.1993,0.0486512,0,3.99132,4.99692,0,55.9639,14.9778,-7.15451,22.5995,1.09119,1.61131,
0.7,0.82466,0.758199,57.9476,22.654,25.1951,0.0484557,0,3.99418,5.00065,0,55.9565,14.9758,-7.15357,22.6159,1.09198,1.61248,
0.7,0.82466,0.758199,57.9821,22.6678,25.2093,0.0482165,0,3.99658,5.00377,0,55.9898,14.9848,-7.15783,22.6297,1.09264,1.61346,
0.7,0.82466,0.758199,57.9988,22.6622,25.2156,0.0479966,0,3.99554,5.00262,0,56.0059,14.9891,-7.1599,22.6241,1.09238,1.61306,
0.7,0.82466,0.758199,57.9879,22.6635,25.2099,0.0477474,0,3.99575,5.00302,0,55.9953,14.9864,-7.15856,22.6254,1.09245,1.61315,
0.7,0.82466,0.758199,58.0118,22.6651,25.2194,0.0475562,0,3.996,5.00348,0,56.0183,14.9926,-7.16152,22.627,1.09253,1.61327,
0.7,0.82466,0.758199,58.0071,22.6585,25.2164,0.0473679,0,3.99479,5.00212,0,56.0138,14.9914,-7.16094,22.6203,1.09222,1.61279,
0.7,0.82466,0.758199,58.0366,22.6734,25.2282,0.0472794,0,3.99738,5.00551,0,56.0423,14.9992,-7.16461,22.6352,1.09294,1.61385,
0.7,0.82466,0.758199,58.0405,22.6676,25.228,0.0470653,0,3.99632,5.00444,0,56.046,15.0004,-7.16512,22.6295,1.09267,1.61344,
0.7,0.82466,0.758199,58.0254,22.6837,25.2206,0.046985,0,3.99912,5.00806,0,56.0314,14.9966,-7.16326,22.6455,1.09345,1.61458,
0.7,0.82466,0.758199,58.0311,22.7029,25.2223,0.046839,0,4.00252,5.01241,0,56.0368,14.9981,-7.16397,22.6647,1.09436,1.61595,
0.7,0.82466,0.758199,58.0453,22.6912,25.2278,0.0466469,0,4.00044,5.0099,0,56.0506,15.0018,-7.16574,22.653,1.0938,1.61512,
0.7,0.82466,0.758199,58.0273,22.6967,25.2193,0.0463844,0,4.0014,5.01117,0,56.0332,14.9972,-7.16352,22.6585,1.09406,1.61551,
0.7,0.82466,0.758199,58.0398,22.6806,25.224,0.0461219,0,3.99855,5.00769,0,56.0452,15.0004,-7.16506,22.6424,1.09327,1.61437,
0.7,0.82466,0.758199,58.0561,22.6971,25.2303,0.0458594,0,4.00147,5.01142,0,56.0609,15.0047,-7.16709,22.6589,1.09407,1.61554,
0.7,0.82466,0.758199,58.0636,22.6999,25.2328,0.0455259,0,4.00195,5.01211,0,56.0681,15.0067,-7.16802,22.6617,1.09419,1.61574,
0.7,0.82466,0.758199,58.0739,22.7085,25.2365,0.0452558,0,4.00348,5.01406,0,56.0781,15.0094,-7.1693,22.6703,1.0946,1.61635,
0.7,0.82466,0.758199,58.0794,22.6954,25.2381,0.0449943,0,4.00115,5.01123,0,56.0834,15.0109,-7.16999,22.6572,1.09397,1.61542,
0.7,0.82466,0.758199,58.086,22.7137,25.2402,0.0446632,0,4.00438,5.01531,0,56.0897,15.0127,-7.17081,22.6754,1.09485,1.61672,
0.7,0.82466,0.758199,58.0738,22.7201,25.2342,0.0443506,0,4.0055,5.01674,0,56.0779,15.0095,-7.1693,22.6818,1.09515,1.61718,
0.7,0.82466,0.758199,58.0862,22.723,25.2389,0.0440788,0,4.00602,5.01742,0,56.0899,15.0125,-7.17079,22.6848,1.0953,1.61739,
0.7,0.824659,0.758199,58.0913,22.7112,25.2405,0.0438384,0,4.00391,5.01482,0,56.0948,15.0138,-7.17142,22.6729,1.09473,1.61655,
0.7,0.824659,0.758199,58.1046,22.7285,25.2455,0.043589,0,4.00695,5.01866,0,56.1077,15.0172,-7.17306,22.6902,1.09557,1.61778,
0.7,0.824659,0.758199,58.1179,22.7164,25.2505,0.0432727,0,4.00482,5.01603,0,56.1205,15.0207,-7.1747,22.6782,1.09498,1.61692,
0.7,0.824659,0.758199,58.1221,22.7417,25.2516,0.0430367,0,4.00927,5.02164,0,56.1245,15.0218,-7.17523,22.7034,1.0962,1.61872,
0.7,0.824659,0.758199,58.142,22.7148,25.2596,0.0428149,0,4.00451,5.01576,0,56.1437,15.027,-7.17769,22.6765,1.0949,1.6168,
0.7,0.824659,0.758199,58.1281,22.7326,25.2528,0.0425682,0,4.00765,5.01975,0,56.1303,15.0234,-7.17599,22.6943,1.09576,1.61807,
0.7,0.824659,0.758199,58.1133,22.7232,25.2458,0.0422882,0,4.00599,5.01774,0,56.116,15.0196,-7.17415,22.6849,1.0953,1.6174,
0.7,0.824659,0.758199,58.1322,22.7374,25.2536,0.0420051,0,4.00848,5.02096,0,56.1343,15.0245,-7.17649,22.6991,1.09599,1.61841,
0.7,0.824659,0.758199,58.1309,22.7331,25.2526,0.0417533,0,4.00772,5.02011,0,56.133,15.0241,-7.17632,22.6949,1.09578,1.61811,
0.7,0.824658,0.758199,58.1305,22.7394,25.2519,0.0415323,0,4.00882,5.02158,0,56.1326,15.024,-7.17627,22.7011,1.09608,1.61855,
0.7,0.824658,0.758199,58.1625,22.7447,25.2652,0.0412734,0,4.00975,5.02286,0,56.1635,15.0323,-7.18022,22.7064,1.09633,1.61894,
0.7,0.824658,0.758199,58.1621,22.749,25.2645,0.0409798,0,4.01051,5.02387,0,56.1631,15.0322,-7.18017,22.7107,1.09653,1.61924,
0.7,0.824658,0.758199,58.161,22.7494,25.2634,0.0407138,0,4.01059,5.02406,0,56.162,15.032,-7.18004,22.7111,1.09655,1.61927,
0.7,0.824658,0.758199,58.1891,22.758,25.2749,0.040531,0,4.01211,5.026,0,56.1892,15.0393,-7.18353,22.7197,1.09696,1.61988,
0.7,0.824658,0.758199,58.2106,22.7536,25.2835,0.0402191,0,4.01133,5.02506,0,56.2099,15.045,-7.1862,22.7153,1.09675,1.61957,
0.7,0.824658,0.758199,58.196,22.7765,25.2764,0.0400036,0,4.01537,5.03005,0,56.1958,15.0413,-7.18441,22.7381,1.09784,1.6212,
0.7,0.824658,0.758199,58.1957,22.7769,25.2756,0.0397777,0,4.01545,5.0302,0,56.1955,15.0413,-7.18438,22.7385,1.09785,1.62123,
0.7,0.824658,0.758199,58.2176,22.7726,25.2843,0.0395589,0,4.0147,5.02928,0,56.2166,15.047,-7.1871,22.7343,1.09764,1.62093,
0.7,0.824658,0.758199,58.2191,22.7728,25.2841,0.039342,0,4.01476,5.02938,0,56.218,15.0475,-7.18729,22.7345,1.09765,1.62094,
0.7,0.824658,0.758199,58.218,22.7764,25.283,0.0390714,0,4.01539,5.0302,0,56.2169,15.0473,-7.18717,22.738,1.09782,1.62119,
0.7,0.824658,0.758199,58.2384,22.7809,25.2911,0.038842,0,4.01616,5.03125,0,56.2366,15.0526,-7.18971,22.7425,1.09804,1.62151,
