ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.472389,-0.28321,0.740353,-0.485291,-0.4713,0.466554,0.569821,2.94529e-06,1.3516e-05,-1.83974e-05,-3.33841e-05,5.01616e-05,2.67047e-05,0.324019,-0.56691,0.651678,-0.0520939,-0.164285,0.981952,0.0778861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00350481,0.000947727,0.00151284,-0.00196916,-0.00238061,-4.73756,2.12734,-3.31003,-4.39003,1.36198,2.76197,-0.0018263,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485291,-0.4713,0.466554,0.569821,2.80128e-06,1.30599e-05,-1.67316e-05,-2.96659e-05,4.64452e-05,2.60086e-05,0.324019,-0.56691,0.651678,-0.0520939,-0.164285,0.981952,0.0778861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000418351,0.000947758,0.0015129,-0.00196925,-0.00238066,-4.73749,2.11628,-3.3095,-4.38876,1.36225,2.7612,-0.00175804,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740353,-0.485291,-0.4713,0.466554,0.569821,2.81874e-06,1.53817e-05,-1.67194e-05,-2.87289e-05,4.64108e-05,3.12283e-05,0.32402,-0.56691,0.651678,-0.0520938,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00487759,0.000918898,-0.000317568,-0.00190206,-0.0146613,-4.73744,2.12734,-3.30974,-4.39134,1.36269,2.75917,-0.00163384,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740353,-0.485291,-0.4713,0.466554,0.569821,2.81867e-06,1.53729e-05,-1.67194e-05,-2.87324e-05,4.64109e-05,3.12085e-05,0.32402,-0.56691,0.651678,-0.0520938,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000743597,0.000947676,0.00149812,-0.00196919,-0.00257742,-4.73747,2.112,-3.30915,-4.3883,1.36237,2.76086,-0.00174201,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740353,-0.485291,-0.4713,0.466555,0.569821,2.91943e-06,1.58017e-05,-1.83524e-05,-3.25324e-05,5.00725e-05,3.19354e-05,0.32402,-0.56691,0.651678,-0.0520937,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00185634,0.0116865,0.0221201,-0.0218219,-0.00574226,-4.75068,2.11179,-3.32718,-4.38987,1.36355,2.7616,-0.00321535,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740353,-0.485291,-0.4713,0.466555,0.569821,2.77305e-06,1.53468e-05,-1.66864e-05,-2.88153e-05,4.63535e-05,3.12468e-05,0.32402,-0.56691,0.651678,-0.0520937,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00211383,0.00096528,0.00152889,-0.00199886,-0.00258666,-4.73746,2.10707,-3.30894,-4.38773,1.36249,2.76052,-0.00171304,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740353,-0.485291,-0.4713,0.466555,0.569821,2.67401e-06,1.49198e-05,-1.50621e-05,-2.50346e-05,4.27123e-05,3.052e-05,0.32402,-0.56691,0.651678,-0.0520937,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00149222,0.000965308,0.00152895,-0.00199894,-0.0025867,-4.73747,2.1093,-3.30905,-4.38798,1.36244,2.76067,-0.00172679,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740353,-0.485291,-0.4713,0.466555,0.569821,2.67434e-06,1.49297e-05,-1.50663e-05,-2.5041e-05,4.27219e-05,3.05416e-05,0.32402,-0.56691,0.651678,-0.0520937,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000843263,0.000965335,0.00152901,-0.00199902,-0.00258675,-4.73753,2.11768,-3.30945,-4.38895,1.36223,2.76126,-0.00177846,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.81808e-06,1.53845e-05,-1.6728e-05,-2.87494e-05,4.64289e-05,3.12358e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00371552,0.0119654,0.0217677,-0.0222376,-0.00501455,-4.75107,2.11852,-3.32798,-4.39059,1.36337,2.76225,-0.00306786,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.81809e-06,1.53846e-05,-1.67279e-05,-2.87492e-05,4.64288e-05,3.12359e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00143258,0.00098337,0.0015593,-0.00202921,-0.0103496,-4.73743,2.10643,-3.3089,-4.38849,1.36294,2.75872,-0.00184516,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.80205e-06,1.30633e-05,-1.67445e-05,-2.96959e-05,4.64741e-05,2.60144e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00381569,0.0009834,0.00155928,-0.00202935,-0.00262047,-4.73744,2.10095,-3.30868,-4.38702,1.36265,2.76009,-0.00167712,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.7989e-06,1.30578e-05,-1.67218e-05,-2.96459e-05,4.64223e-05,2.60087e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00147318,0.000983426,0.00155934,-0.00202942,-0.00262051,-4.73757,2.11992,-3.30959,-4.38921,1.36218,2.76141,-0.00179412,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.80047e-06,1.30581e-05,-1.67251e-05,-2.96522e-05,4.64308e-05,2.60063e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00106261,0.000983453,0.0015594,-0.0020295,-0.00262055,-4.73756,2.11844,-3.30952,-4.38904,1.36221,2.7613,-0.00178505,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.80073e-06,1.30592e-05,-1.67294e-05,-2.96622e-05,4.64405e-05,2.60082e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000603427,0.000983481,0.00155946,-0.00202957,-0.0026206,-4.73752,2.11247,-3.30923,-4.38835,1.36236,2.76089,-0.0017482,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.80009e-06,1.30571e-05,-1.67218e-05,-2.96452e-05,4.64235e-05,2.60049e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.81595e-05,0.000983513,0.00155952,-0.00202966,-0.00262065,-4.73753,2.11474,-3.30934,-4.38862,1.36231,2.76105,-0.00176218,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.79865e-06,1.30567e-05,-1.67175e-05,-2.96359e-05,4.64128e-05,2.60069e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00126795,0.000983544,0.00155959,-0.00202974,-0.0026207,-4.7375,2.11009,-3.30912,-4.38808,1.36242,2.76072,-0.00173352,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.80073e-06,1.30592e-05,-1.67294e-05,-2.96622e-05,4.64404e-05,2.60081e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00129386,0.000983573,0.00155965,-0.00202983,-0.00262075,-4.73756,2.11927,-3.30956,-4.38914,1.36219,2.76136,-0.00179019,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.80012e-06,1.30569e-05,-1.6721e-05,-2.96465e-05,4.64161e-05,2.60023e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000818935,0.000983602,0.00155971,-0.0020299,-0.00262079,-4.73755,2.11757,-3.30948,-4.38894,1.36224,2.76124,-0.0017797,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.79864e-06,1.30567e-05,-1.67175e-05,-2.9636e-05,4.64128e-05,2.60069e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000801407,0.000983634,0.00155978,-0.00202999,-0.00262084,-4.73755,2.11751,-3.30948,-4.38894,1.36224,2.76124,-0.00177932,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.65433e-06,1.26042e-05,-1.50617e-05,-2.59405e-05,4.27175e-05,2.53191e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00165771,0.000983663,0.00155984,-0.00203007,-0.00262089,-4.73749,2.10869,-3.30905,-4.38792,1.36246,2.76062,-0.00172493,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.65527e-06,1.26099e-05,-1.50597e-05,-2.59332e-05,4.27142e-05,2.53302e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00332719,0.00098369,0.0015599,-0.00203014,-0.00262093,-4.73745,2.10271,-3.30876,-4.38723,1.36261,2.76021,-0.00168801,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.65378e-06,1.26023e-05,-1.50554e-05,-2.59266e-05,4.27034e-05,2.53161e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00308347,0.000983718,0.00155996,-0.00203022,-0.00262098,-4.73746,2.10358,-3.30881,-4.38733,1.36258,2.76027,-0.00169341,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.65433e-06,1.26041e-05,-1.50616e-05,-2.59406e-05,4.27174e-05,2.53189e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000820306,0.000983749,0.00156002,-0.00203031,-0.00262103,-4.73751,2.11169,-3.3092,-4.38826,1.36238,2.76083,-0.00174347,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.6057e-06,1.24025e-05,-1.4253e-05,-2.40538e-05,4.09054e-05,2.49808e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00289893,0.000983781,0.00156009,-0.0020304,-0.00262108,-4.7376,2.12503,-3.30984,-4.38981,1.36205,2.76176,-0.00182575,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.6541e-06,1.2013e-05,-1.319e-05,-2.54724e-05,3.1e-05,2.14642e-05,0.32402,-0.56691,0.651678,-0.0520935,-0.164285,0.981952,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00311426,0.000983808,0.00156027,-0.00203038,-0.0150922,-4.7375,2.12084,-3.30957,-4.39066,1.36284,2.75865,-0.00201662,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.80011e-06,1.24667e-05,-1.48521e-05,-2.9181e-05,3.47103e-05,2.2151e-05,0.32402,-0.56691,0.651678,-0.0520932,-0.164284,0.981953,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00615661,0.0223317,0.0408372,-0.0413075,-0.00736851,-4.76383,2.11834,-3.34538,-4.39203,1.36447,2.7631,-0.00427735,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.801e-06,1.24698e-05,-1.48633e-05,-2.92064e-05,3.47354e-05,2.2156e-05,0.32402,-0.56691,0.651678,-0.0520932,-0.164284,0.981953,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000453368,0.00101982,0.00162045,-0.00209081,-0.00267081,-4.73757,2.11298,-3.30932,-4.38842,1.36236,2.76092,-0.00175475,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.80038e-06,1.24748e-05,-1.48557e-05,-2.91867e-05,3.47185e-05,2.21687e-05,0.32402,-0.56691,0.651678,-0.0520932,-0.164284,0.981953,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00357239,0.00101985,0.00162058,-0.00209084,-0.00960675,-4.73743,2.09904,-3.30861,-4.38755,1.36308,2.75838,-0.00178926,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.78147e-06,1.01457e-05,-1.48643e-05,-3.01187e-05,3.47436e-05,1.69356e-05,0.32402,-0.56691,0.651678,-0.0520932,-0.164284,0.981953,0.0778856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00268627,0.00101988,0.00162057,-0.00209096,-0.00269128,-4.73751,2.10497,-3.30893,-4.38749,1.36256,2.76035,-0.00170568,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.80099e-06,1.24698e-05,-1.48633e-05,-2.92063e-05,3.47353e-05,2.2156e-05,0.32402,-0.56691,0.651678,-0.0520932,-0.164284,0.981953,0.0778854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0155926,0.000941235,-0.00334859,-0.00190756,-0.035812,-4.73751,2.15729,-3.31097,-4.39703,1.36318,2.75644,-0.00147947,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466555,0.569821,2.80098e-06,1.24697e-05,-1.48633e-05,-2.92064e-05,3.47354e-05,2.21558e-05,0.32402,-0.56691,0.651678,-0.0520932,-0.164284,0.981953,0.0778854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00193992,0.00101981,0.00161312,-0.00209086,-0.00278961,-4.73763,2.1215,-3.30966,-4.38942,1.36215,2.76148,-0.00181284,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.94376e-06,1.29217e-05,-1.65142e-05,-3.28908e-05,3.84183e-05,2.28457e-05,0.32402,-0.56691,0.651678,-0.052093,-0.164284,0.981953,0.0778854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00395117,0.0108092,0.0196239,-0.0201016,-0.00495057,-4.74967,2.12029,-3.32605,-4.39066,1.36321,2.76223,-0.00294819,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.94494e-06,1.29211e-05,-1.65142e-05,-3.28903e-05,3.84196e-05,2.28419e-05,0.32402,-0.56691,0.651678,-0.052093,-0.164284,0.981953,0.0778854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00388377,0.00103785,0.00164334,-0.00212112,-0.00279673,-4.7377,2.12846,-3.31003,-4.39023,1.36198,2.76197,-0.00185716,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.94519e-06,1.29221e-05,-1.6518e-05,-3.2899e-05,3.8428e-05,2.28435e-05,0.32402,-0.56691,0.651678,-0.052093,-0.164284,0.981953,0.0778854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000634704,0.00103789,0.00164343,-0.00212123,-0.00279679,-4.73762,2.11681,-3.30947,-4.38888,1.36227,2.76116,-0.0017853,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.79915e-06,1.24683e-05,-1.48557e-05,-2.91901e-05,3.47174e-05,2.21566e-05,0.32402,-0.56691,0.651678,-0.052093,-0.164284,0.981953,0.0778854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000536325,0.00103792,0.00164349,-0.00212131,-0.00279684,-4.73762,2.11646,-3.30945,-4.38884,1.36228,2.76113,-0.00178313,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.8001e-06,1.24668e-05,-1.48521e-05,-2.9181e-05,3.47103e-05,2.21512e-05,0.32402,-0.56691,0.651678,-0.052093,-0.164284,0.981953,0.0778854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000286655,0.00103795,0.00164355,-0.00212138,-0.00279689,-4.73761,2.11556,-3.30941,-4.38874,1.3623,2.76107,-0.00177761,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.70079e-06,1.20587e-05,-1.32376e-05,-2.5417e-05,3.109e-05,2.14678e-05,0.32402,-0.56691,0.651678,-0.052093,-0.164284,0.981953,0.0778854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00328568,0.00103798,0.00164361,-0.00212146,-0.00279694,-4.73768,2.12632,-3.30992,-4.38998,1.36203,2.76182,-0.00184396,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.70008e-06,1.20496e-05,-1.32301e-05,-2.5403e-05,3.10733e-05,2.14489e-05,0.32402,-0.56691,0.651678,-0.052093,-0.164284,0.981953,0.0778854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-8.09364e-05,0.00103801,0.00164369,-0.00212156,-0.002797,-4.73761,2.11483,-3.30937,-4.38865,1.36232,2.76102,-0.00177308,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.69875e-06,1.20496e-05,-1.32276e-05,-2.53978e-05,3.10666e-05,2.14515e-05,0.32402,-0.56691,0.651678,-0.052093,-0.164284,0.981953,0.0778854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00242955,0.00103804,0.00164375,-0.00212165,-0.00279704,-4.73766,2.12325,-3.30978,-4.38962,1.36211,2.7616,-0.00182504,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.70061e-06,1.20511e-05,-1.32353e-05,-2.54144e-05,3.10849e-05,2.14509e-05,0.32402,-0.56691,0.651678,-0.052093,-0.164284,0.981953,0.0778854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00245552,0.00103807,0.00164381,-0.00212173,-0.00279709,-4.73766,2.12334,-3.30978,-4.38963,1.36211,2.76161,-0.00182562,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.6989e-06,1.20502e-05,-1.32301e-05,-2.54035e-05,3.10721e-05,2.14526e-05,0.32402,-0.56691,0.651678,-0.052093,-0.164284,0.981953,0.0778854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.43531e-06,0.0010381,0.00164387,-0.0021218,-0.00279714,-4.73761,2.11451,-3.30935,-4.38861,1.36233,2.761,-0.00177115,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466555,0.569821,2.68129e-06,9.72797e-06,-1.32399e-05,-2.6335e-05,3.11011e-05,1.62321e-05,0.32402,-0.56691,0.651678,-0.052093,-0.164284,0.981953,0.0778854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00285122,0.00103814,0.00164395,-0.00212191,-0.0027972,-4.73767,2.12476,-3.30985,-4.3898,1.36207,2.76171,-0.00183439,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466556,0.56982,2.70229e-06,1.20478e-05,-1.32277e-05,-2.53963e-05,3.10703e-05,2.14403e-05,0.32402,-0.56691,0.651678,-0.052093,-0.164284,0.981953,0.0778851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0133882,0.000957388,-0.00345859,-0.00193353,-0.0438617,-4.73741,2.14617,-3.31034,-4.39661,1.3639,2.75385,-0.00152513,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466556,0.56982,2.75143e-06,1.22652e-05,-1.40431e-05,-2.72933e-05,3.28974e-05,2.1813e-05,0.32402,-0.56691,0.651678,-0.0520929,-0.164284,0.981953,0.0778851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00252499,0.00610992,0.011376,-0.0114979,-0.00441075,-4.74376,2.10092,-3.31715,-4.38782,1.36322,2.76038,-0.00238925,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466556,0.56982,2.75237e-06,1.22567e-05,-1.40401e-05,-2.72883e-05,3.28918e-05,2.1792e-05,0.32402,-0.56691,0.651678,-0.0520929,-0.164284,0.981953,0.0778851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00117948,0.00104687,0.00165188,-0.00213662,-0.00292053,-4.73759,2.11024,-3.30909,-4.38814,1.36244,2.76067,-0.00175103,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466556,0.56982,2.75236e-06,1.22566e-05,-1.404e-05,-2.72882e-05,3.28916e-05,2.17918e-05,0.32402,-0.56691,0.651678,-0.0520929,-0.164284,0.981953,0.0778851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00129579,0.0010469,0.00165195,-0.00213671,-0.00292058,-4.73765,2.11911,-3.30952,-4.38917,1.36222,2.76129,-0.00180579,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.4713,0.466556,0.56982,2.60806e-06,1.18041e-05,-1.23841e-05,-2.35928e-05,2.91963e-05,2.1104e-05,0.32402,-0.56691,0.651678,-0.0520929,-0.164284,0.981953,0.0778851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000434093,0.00104693,0.00165201,-0.00213679,-0.00292063,-4.73763,2.11602,-3.30937,-4.38881,1.3623,2.76107,-0.00178674,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
