ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492566,0.121103,0.843576,0.634556,0.493384,-0.496393,-0.327881,3.89077e-06,-6.72836e-06,-2.10825e-05,-0.00434574,-0.00031012,-0.00134673,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00109183,0.000820924,0.559953,0.042448,0.319007,9.92762,1.61575,6.20384,-4.22923,-1.28211,-2.26466,0.724842,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
0.492566,0.121103,0.843576,0.634557,0.493382,-0.496394,-0.327879,3.89075e-06,-6.72835e-06,-2.10824e-05,-0.00434574,-0.00031012,-0.00134673,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000460273,0.000820956,0.330367,0.0246999,0.206963,9.9161,1.60926,6.21676,-4.21302,-1.27983,-2.27201,0.783657,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
0.492566,0.121103,0.843576,0.634558,0.493381,-0.496394,-0.327878,3.88888e-06,-6.72453e-06,-2.10719e-05,-0.00439357,-0.000313833,-0.00136138,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00175641,0.000820987,0.340036,0.0254473,0.211785,9.91665,1.60544,6.21708,-4.21332,-1.27984,-2.27176,0.781193,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
0.492566,0.121103,0.843576,0.634559,0.493379,-0.496395,-0.327877,3.89078e-06,-6.7284e-06,-2.10826e-05,-0.00448971,-0.000321249,-0.00139085,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000805371,0.000821017,0.346603,0.025955,0.215093,9.91684,1.61403,6.21493,-4.21462,-1.2801,-2.27137,0.779464,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
0.492566,0.121103,0.843576,0.634561,0.493377,-0.496396,-0.327875,3.88749e-06,-6.7282e-06,-2.10714e-05,-0.00434575,-0.000310138,-0.00134674,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000330414,0.000821045,0.509287,0.0385312,0.294738,9.92501,1.61863,6.20577,-4.22613,-1.28173,-2.26611,0.737772,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
0.492566,0.121103,0.843576,0.634562,0.493375,-0.496397,-0.327874,3.8875e-06,-6.72824e-06,-2.10715e-05,-0.00420178,-0.000299008,-0.00130262,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000312853,0.000821078,0.297514,0.02216,0.191374,9.91441,1.61068,6.21811,-4.21099,-1.27958,-2.27293,0.792034,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
0.492566,0.121103,0.843576,0.634563,0.493374,-0.496398,-0.327873,3.89078e-06,-6.7284e-06,-2.10826e-05,-0.00405779,-0.000287861,-0.0012585,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00214629,0.000821107,0.316571,0.0236332,0.200762,9.9155,1.60343,6.21868,-4.21159,-1.2796,-2.27245,0.787184,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
0.492566,0.121103,0.843576,0.634564,0.493373,-0.496398,-0.327872,3.88905e-06,-6.73694e-06,-2.10868e-05,-0.00391379,-0.000276728,-0.0012144,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0038158,0.000821133,0.308247,0.0229897,0.196766,9.91517,1.59772,6.2203,-4.21048,-1.2794,-2.2728,0.789339,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
0.492566,0.121103,0.843576,0.634566,0.493371,-0.496399,-0.32787,3.88678e-06,-6.72996e-06,-2.1071e-05,-0.00359308,-0.000251957,-0.00111611,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0035721,0.000821161,0.456042,0.0344149,0.269108,9.92255,1.60408,6.21152,-4.22115,-1.28093,-2.26799,0.751453,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
0.492566,0.121103,0.843576,0.634567,0.49337,-0.4964,-0.327869,3.37012e-06,-4.97743e-06,-1.72574e-05,-0.00356216,-0.000254005,-0.00110274,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00130897,0.000821193,0.304961,0.0227356,0.19539,9.91487,1.60581,6.21876,-4.21107,-1.27957,-2.27271,0.790127,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
0.492566,0.121103,0.843576,0.634568,0.493369,-0.496401,-0.327869,3.3683e-06,-4.98528e-06,-1.72605e-05,-0.00341868,-0.000242913,-0.00105879,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00241023,0.000821225,0.284394,0.0211456,0.185413,9.91365,1.61714,6.21739,-4.21079,-1.27964,-2.27313,0.795335,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
0.492566,0.121103,0.843576,0.634569,0.493367,-0.496402,-0.327867,4.29007e-06,-2.55422e-06,-1.76106e-05,-0.00360153,-0.000256443,-0.00110967,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0160261,0.00319043,0.38465,0.0265177,0.189546,9.92148,1.65381,6.20873,-4.21556,-1.27867,-2.27882,0.77182,0,0,-12,0,0,0,0,0,6.1505,0,0,0,
0.492566,0.121103,0.843576,0.634571,0.493364,-0.496403,-0.327865,4.28867e-06,-2.55787e-06,-1.761e-05,-0.00381573,-0.000273002,-0.00117531,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000872783,0.000824466,0.549363,0.0416224,0.318672,9.927,1.62323,6.20271,-4.22985,-1.28249,-2.26388,0.727204,0,0,-12,0,0,0,0,0,6.1505,0,0,0,
0.492566,0.121103,0.843576,0.634572,0.493363,-0.496404,-0.327864,4.28894e-06,-2.56025e-06,-1.7614e-05,-0.00381524,-0.000272961,-0.00117517,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00093395,0.000824498,0.287378,0.0213719,0.187133,9.91397,1.60647,6.2195,-4.20998,-1.27944,-2.27319,0.794607,0,0,-12,0,0,0,0,0,6.1505,0,0,0,
0.492566,0.121103,0.843576,0.634573,0.493361,-0.496405,-0.327863,4.7054e-06,-3.41093e-06,-1.99536e-05,-0.00406466,-0.000288813,-0.00125342,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00861681,0.0160359,0.36664,0.0143389,0.230201,9.94212,1.60232,6.23852,-4.2161,-1.28133,-2.27246,0.769911,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.634574,0.49336,-0.496405,-0.327862,4.7049e-06,-3.40339e-06,-1.99435e-05,-0.00415086,-0.000295491,-0.00127982,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00317151,0.000845626,0.401348,0.0301576,0.243027,9.91983,1.60355,6.2144,-4.21746,-1.28045,-2.2696,0.765423,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.634576,0.493358,-0.496406,-0.327861,4.70541e-06,-3.41085e-06,-1.99536e-05,-0.00435048,-0.000310907,-0.001341,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00280249,0.000845655,0.341268,0.025514,0.212298,9.91651,1.62027,6.2139,-4.21484,-1.28018,-2.27146,0.780818,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.634578,0.493356,-0.496408,-0.327858,4.2887e-06,-2.55786e-06,-1.76102e-05,-0.0043542,-0.000314625,-0.00134031,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00144209,0.00084569,0.45807,0.0345425,0.270999,9.92243,1.62073,6.2079,-4.22302,-1.28139,-2.26743,0.750799,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.634579,0.493354,-0.496408,-0.327857,4.28706e-06,-2.5546e-06,-1.76011e-05,-0.00420964,-0.000303463,-0.001296,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00124861,0.000845722,0.344885,0.0257915,0.217486,9.91678,1.61642,6.21448,-4.21514,-1.28035,-2.27073,0.779686,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.63458,0.493353,-0.496409,-0.327856,4.28866e-06,-2.55787e-06,-1.761e-05,-0.00421022,-0.000303496,-0.00129619,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00338343,0.000845754,0.294384,0.0218886,0.191219,9.91414,1.62097,6.21609,-4.21195,-1.27988,-2.27256,0.792702,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.634582,0.49335,-0.49641,-0.327854,4.28866e-06,-2.55784e-06,-1.761e-05,-0.0041837,-0.000301446,-0.00128806,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000134322,0.000845791,0.471862,0.0356085,0.278111,9.92319,1.61711,6.20797,-4.22365,-1.28146,-2.26699,0.747261,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.634583,0.493349,-0.496411,-0.327853,4.28866e-06,-2.55787e-06,-1.761e-05,-0.00411093,-0.00029582,-0.00126577,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.59154e-05,0.00084582,0.327695,0.0244636,0.20777,9.91598,1.61143,6.21642,-4.21332,-1.27999,-2.27163,0.7842,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.634584,0.493347,-0.496412,-0.327852,4.28569e-06,-2.5583e-06,-1.76006e-05,-0.00413825,-0.000297946,-0.00127414,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000213782,0.000845848,0.388935,0.0291978,0.237793,9.91906,1.61294,6.21302,-4.21764,-1.2806,-2.26965,0.768504,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.634586,0.493345,-0.496413,-0.32785,4.28868e-06,-2.55782e-06,-1.761e-05,-0.00442555,-0.000320141,-0.00136217,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00278522,0.000845877,0.425112,0.0319943,0.255594,9.92071,1.62407,6.20885,-4.2212,-1.2812,-2.26827,0.759179,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.634589,0.493341,-0.496415,-0.327847,4.28866e-06,-2.55787e-06,-1.761e-05,-0.00531868,-0.00038918,-0.00163584,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000419564,0.000845913,0.640863,0.048673,0.361281,9.93168,1.62182,6.19846,-4.23566,-1.28318,-2.26144,0.703924,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.634591,0.493338,-0.496417,-0.327845,3.36645e-06,-4.9797e-06,-1.72478e-05,-0.00573745,-0.000422172,-0.00176929,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00192902,0.000845942,0.480867,0.0363045,0.28329,9.92355,1.62352,6.20615,-4.22498,-1.28174,-2.26643,0.744876,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.634593,0.493336,-0.496418,-0.327843,3.36645e-06,-4.97967e-06,-1.72477e-05,-0.0067593,-0.000501161,-0.00208241,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195496,0.00084597,0.48614,0.0367121,0.286026,9.92381,1.62385,6.20582,-4.22539,-1.2818,-2.26622,0.743514,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.634595,0.493333,-0.496419,-0.327841,2.84737e-06,-3.23196e-06,-1.34315e-05,-0.00742597,-0.000557138,-0.0022828,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00050802,0.000845998,0.537878,0.0407116,0.311478,9.92653,1.61784,6.20448,-4.22834,-1.28216,-2.26467,0.730283,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.634599,0.493328,-0.496422,-0.327836,2.84611e-06,-3.22938e-06,-1.34245e-05,-0.00792935,-0.00059606,-0.00243704,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00235059,0.000846036,0.715835,0.0544686,0.398765,9.93528,1.63388,6.19213,-4.24203,-1.28421,-2.25868,0.684614,0,0,-12,0,0,0,0,0,6.15053,0,0,0,
0.492566,0.121103,0.843576,0.634601,0.493325,-0.496423,-0.327835,3.26233e-06,-4.08009e-06,-1.57635e-05,-0.00805195,-0.00060211,-0.00247643,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00439061,0.0163204,0.51679,0.0256944,0.304522,9.94986,1.62225,6.22715,-4.22837,-1.28326,-2.2672,0.73124,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843576,0.634603,0.493323,-0.496424,-0.327833,3.26391e-06,-4.08329e-06,-1.57723e-05,-0.00754671,-0.000563042,-0.00232162,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00411762,0.000867169,0.419111,0.0315051,0.254714,9.92082,1.60208,6.21379,-4.21891,-1.28078,-2.26846,0.760692,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843576,0.634606,0.493319,-0.496427,-0.32783,3.26181e-06,-4.08357e-06,-1.57659e-05,-0.0065379,-0.000485072,-0.00201251,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169845,0.000867197,0.723259,0.0550177,0.402975,9.93591,1.62121,6.19445,-4.24138,-1.28403,-2.25856,0.682738,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843576,0.634607,0.493317,-0.496427,-0.327829,3.26411e-06,-4.08499e-06,-1.57751e-05,-0.00577987,-0.000426462,-0.00178023,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000776793,0.000867231,0.367973,0.0275522,0.229542,9.918,1.616,6.21342,-4.21677,-1.28061,-2.26985,0.773734,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843576,0.634609,0.493315,-0.496429,-0.327827,3.26391e-06,-4.08331e-06,-1.57723e-05,-0.00590474,-0.000436117,-0.00181849,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.49354e-05,0.00086726,0.469692,0.0354156,0.279377,9.92314,1.61705,6.20808,-4.22379,-1.28159,-2.26659,0.747672,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843576,0.634611,0.493313,-0.49643,-0.327825,3.26411e-06,-4.08501e-06,-1.57751e-05,-0.00595291,-0.000439838,-0.00183326,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00113303,0.000867289,0.438784,0.0330248,0.266313,9.92165,1.61312,6.21043,-4.22157,-1.28135,-2.26723,0.755472,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843576,0.634613,0.49331,-0.496431,-0.327823,3.26253e-06,-4.08179e-06,-1.57663e-05,-0.00606328,-0.000448383,-0.00186707,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000167838,0.000867317,0.529783,0.0400608,0.309035,9.92615,1.61912,6.20462,-4.22811,-1.28222,-2.2646,0.732256,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843576,0.634615,0.493307,-0.496432,-0.327821,3.26251e-06,-4.08174e-06,-1.57662e-05,-0.00656416,-0.000487101,-0.00202055,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000736393,0.000867346,0.557925,0.0422363,0.322972,9.92751,1.62317,6.20234,-4.23044,-1.28258,-2.26359,0.725018,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843576,0.634619,0.493302,-0.496435,-0.327816,2.84738e-06,-3.23193e-06,-1.34315e-05,-0.00786279,-0.000590903,-0.00241665,0.424744,0.396199,0.679498,0.0490568,0.976406,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00176857,0.00086738,0.819736,0.0624756,0.451238,9.94056,1.63642,6.18636,-4.24955,-1.28534,-2.25501,0.657889,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843575,0.634621,0.493299,-0.496437,-0.327815,2.95198e-06,-4.128e-06,-1.49133e-05,-0.00800145,-0.000600594,-0.0024612,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00340697,0.00955204,0.482438,0.032841,0.296001,9.93811,1.61983,6.22009,-4.22679,-1.2824,-2.26515,0.74118,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843575,0.634623,0.493297,-0.496438,-0.327813,2.94948e-06,-4.12288e-06,-1.48993e-05,-0.00817893,-0.000614334,-0.00251557,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000464565,0.000879926,0.561949,0.0425403,0.325679,9.9278,1.61966,6.20289,-4.23046,-1.28259,-2.26338,0.723955,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843575,0.634625,0.493294,-0.496439,-0.327811,2.94876e-06,-4.1247e-06,-1.48989e-05,-0.00767166,-0.000575123,-0.00236013,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00282761,0.000879956,0.504337,0.0380865,0.297698,9.92504,1.60988,6.20785,-4.22562,-1.28184,-2.26535,0.738745,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843575,0.634627,0.493292,-0.49644,-0.327809,2.94848e-06,-4.12229e-06,-1.48949e-05,-0.00729276,-0.000545836,-0.00224403,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00247976,0.000879984,0.488431,0.0368569,0.290079,9.92422,1.61047,6.20853,-4.22462,-1.28172,-2.26581,0.742806,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843575,0.63463,0.493288,-0.496442,-0.327806,2.94822e-06,-4.12033e-06,-1.48922e-05,-0.00628231,-0.000467735,-0.0019344,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168873,0.000880025,0.548162,0.0414744,0.319505,9.92717,1.61534,6.20449,-4.22918,-1.2824,-2.26379,0.727472,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843575,0.634631,0.493286,-0.496443,-0.327805,2.94879e-06,-4.12471e-06,-1.4899e-05,-0.00589051,-0.000437439,-0.00181436,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00129513,0.000880056,0.390094,0.0292464,0.254,9.91927,1.61431,6.21246,-4.21983,-1.28167,-2.26642,0.76718,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843575,0.634633,0.493284,-0.496445,-0.327803,2.84465e-06,-3.2251e-06,-1.34146e-05,-0.00603629,-0.000449736,-0.00185696,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209038,0.0229567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000958523,0.000880088,0.497673,0.0375712,0.295159,9.92451,1.62215,6.20559,-4.22645,-1.2821,-2.26519,0.740348,0,0,-12,0,0,0,0,0,6.15055,0,0,0,
0.492566,0.121103,0.843575,0.634637,0.493279,-0.496447,-0.327799,3.26164e-06,-4.07673e-06,-1.57577e-05,-0.00686721,-0.000510537,-0.0021134,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00550062,0.0136793,0.729637,0.0444283,0.412372,9.95646,1.62492,6.21195,-4.24346,-1.28539,-2.2592,0.677203,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634639,0.493276,-0.496449,-0.327796,3.26095e-06,-4.07856e-06,-1.57574e-05,-0.00792565,-0.000592355,-0.00243772,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000922208,0.00090123,0.555336,0.0420041,0.323872,9.92743,1.62437,6.20223,-4.23065,-1.28273,-2.26322,0.725537,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634642,0.493273,-0.49645,-0.327794,3.26096e-06,-4.07853e-06,-1.57574e-05,-0.00830457,-0.000621645,-0.00255383,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000883255,0.000901259,0.605649,0.0458934,0.348648,9.93005,1.62045,6.20052,-4.23371,-1.28312,-2.26166,0.71266,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634642,0.493273,-0.49645,-0.327794,3.25941e-06,-4.07536e-06,-1.57487e-05,-0.00830458,-0.000621659,-0.00255383,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000718398,0.000901289,0.189429,0.0137176,0.14534,9.90921,1.60543,6.22464,-4.204,-1.27891,-2.27508,0.819314,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634649,0.493264,-0.496455,-0.327787,3.26164e-06,-4.07673e-06,-1.57577e-05,-0.00867291,-0.000650118,-0.0026667,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00117839,0.000901321,1.28917,0.0987329,0.683104,9.96414,1.65286,6.15927,-4.28334,-1.29026,-2.23937,0.537439,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
