ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.544644,0.546309,0.725149,0.524229,0.507025,-0.469431,-0.497739,-7.21087e-06,0.000279481,0.000352487,-0.0105627,0.00487276,0.00132312,0.153131,0.679258,0.691819,-0.541784,0.839344,-0.0437851,-0.00743242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.164472,-0.198047,2.23797,-0.394202,2.36935,-0.0226626,2.08159,8.73517,-2.86049,-0.224611,-0.204773,-0.621455,0,0,-12,0,0,0,0,0,2.45443,0,0,0,
0.544644,0.54631,0.725149,0.52423,0.507019,-0.46944,-0.497735,3.10768e-06,0.00031578,0.000227521,-0.0105751,0.00527302,0.00171313,0.153131,0.679258,0.691819,-0.541784,0.839344,-0.0437867,-0.00743112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.151227,-0.182343,2.16658,-0.382622,2.47271,-0.0484559,2.12637,8.78704,-2.81218,-0.201485,-0.17083,-0.621919,0,0,-12,0,0,0,0,0,2.45443,0,0,0,
0.544644,0.546312,0.72515,0.524232,0.50701,-0.469455,-0.497729,-4.44122e-06,0.000354799,0.000222003,-0.010817,0.00529978,0.00188135,0.153131,0.679258,0.691819,-0.541784,0.839343,-0.0437895,-0.00742883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.133924,-0.201536,2.36034,-0.461161,3.1253,-0.0139277,2.32854,8.70171,-2.68988,-0.260658,0.013815,-0.642298,0,0,-12,0,0,0,0,0,2.45443,0,0,0,
0.544645,0.546312,0.72515,0.524234,0.507004,-0.469465,-0.497724,1.49047e-05,0.000363644,0.000218472,-0.0107691,0.00508518,0.00221447,0.153132,0.679258,0.691818,-0.541784,0.839343,-0.0437914,-0.00742748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.155962,-0.187827,2.11939,-0.320429,2.07285,-0.0657823,2.0151,8.79395,-2.88335,-0.178688,-0.284181,-0.615682,0,0,-12,0,0,0,0,0,2.45446,0,0,0,
0.544645,0.546314,0.725151,0.524235,0.506997,-0.46948,-0.497716,2.50576e-05,0.000485924,0.000267193,-0.0102702,0.00466267,0.00344184,0.153132,0.679258,0.691818,-0.541784,0.839343,-0.0437941,-0.00742536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.123067,-0.201323,2.37384,-0.431425,1.33643,0.00326452,1.91581,8.71137,-2.96098,-0.243154,-0.490134,-0.624116,0,0,-12,0,0,0,0,0,2.45447,0,0,0,
0.544645,0.546315,0.725151,0.524236,0.506991,-0.46949,-0.497711,5.33044e-05,0.000531142,0.000192705,-0.0113896,0.00531298,0.00410431,0.153133,0.679257,0.691818,-0.541784,0.839343,-0.043796,-0.007424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.165386,-0.186066,2.20903,-0.376983,1.75765,-0.0329166,1.92614,8.77749,-2.95558,-0.20305,-0.377836,-0.617652,0,0,-12,0,0,0,0,0,2.4545,0,0,0,
0.544646,0.546315,0.725152,0.524236,0.506986,-0.469498,-0.497708,7.35959e-05,0.000485925,0.000216775,-0.00907552,0.00501886,0.00412059,0.153133,0.679257,0.691818,-0.541783,0.839344,-0.0437979,-0.00742267,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.184942,-0.191392,2.02641,-0.332768,1.54731,-0.0184374,1.84278,8.77146,-3.02412,-0.184894,-0.438936,-0.582319,0,0,-12,0,0,0,0,0,2.45454,0,0,0,
0.544646,0.546314,0.725152,0.524237,0.506979,-0.469507,-0.497705,9.00065e-05,0.000316335,0.000287568,-0.00666214,0.00412118,0.00304607,0.153135,0.679257,0.691818,-0.541782,0.839344,-0.0438008,-0.00742071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.20644,-0.200486,2.14679,-0.394441,1.60953,0.0229494,1.82493,8.72084,-3.06114,-0.224751,-0.429309,-0.587653,0,0,-12,0,0,0,0,0,2.4546,0,0,0,
0.544647,0.546313,0.725153,0.524237,0.506975,-0.469511,-0.497706,0.000111365,0.000174566,0.000269945,-0.00769812,0.00426075,0.00198459,0.153136,0.679256,0.691818,-0.54178,0.839345,-0.0438027,-0.00741961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.234087,-0.183739,1.82498,-0.261331,1.41918,-0.0349965,1.71116,8.81798,-3.123,-0.143086,-0.483282,-0.558104,0,0,-12,0,0,0,0,0,2.45467,0,0,0,
0.544648,0.546312,0.725153,0.524238,0.506971,-0.469517,-0.497703,0.00012191,0.000122212,0.000291152,-0.00653934,0.00369479,0.00172718,0.153137,0.679256,0.691818,-0.541779,0.839346,-0.0438044,-0.00741842,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.221056,-0.192829,2.02971,-0.309749,0.676925,-0.00438768,1.56073,8.77497,-3.22912,-0.175996,-0.694233,-0.572284,0,0,-12,0,0,0,0,0,2.45471,0,0,0,
0.544648,0.546312,0.725154,0.524238,0.506967,-0.469524,-0.497701,0.00013125,0.000126908,0.000243303,-0.00675014,0.00386027,0.00186366,0.153137,0.679256,0.691818,-0.541779,0.839346,-0.043806,-0.00741738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.232937,-0.186905,2.0592,-0.320773,0.398268,-0.00087868,1.4686,8.78942,-3.29383,-0.175264,-0.776544,-0.575196,0,0,-12,0,0,0,0,0,2.45475,0,0,0,
0.544649,0.546312,0.725154,0.524239,0.506962,-0.469532,-0.497698,0.000146779,0.000132933,0.000164894,-0.00777781,0.00444207,0.00199316,0.153138,0.679256,0.691817,-0.541778,0.839347,-0.0438077,-0.0074162,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.223359,-0.188224,2.08771,-0.342892,0.0854404,0.0175161,1.41562,8.77587,-3.33066,-0.185482,-0.863528,-0.570771,0,0,-12,0,0,0,0,0,2.45479,0,0,0,
0.544649,0.546312,0.725154,0.524239,0.506958,-0.469539,-0.497695,0.000170591,9.17217e-05,0.000137298,-0.00773332,0.00466902,0.00195897,0.153138,0.679255,0.691817,-0.541777,0.839347,-0.0438094,-0.00741494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.220861,-0.191594,2.07264,-0.354906,0.741692,0.017299,1.58194,8.76082,-3.22158,-0.19527,-0.677131,-0.573027,0,0,-12,0,0,0,0,0,2.4548,0,0,0,
0.544649,0.546312,0.725155,0.52424,0.506953,-0.469545,-0.497693,0.000214549,9.86316e-06,0.000200871,-0.00657188,0.00427457,0.00192696,0.153139,0.679255,0.691817,-0.541777,0.839347,-0.0438115,-0.00741346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.224296,-0.206078,2.0647,-0.332935,0.591529,0.0290693,1.54258,8.72393,-3.25713,-0.200185,-0.720483,-0.563994,0,0,-12,0,0,0,0,0,2.45484,0,0,0,
0.54465,0.546312,0.725156,0.524242,0.506948,-0.46955,-0.497691,0.000240715,-7.1639e-05,0.000311859,-0.00779638,0.00422464,0.00148879,0.15314,0.679255,0.691817,-0.541776,0.839347,-0.0438138,-0.00741164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.213846,-0.216241,2.03015,-0.285614,1.14256,0.00124549,1.69226,8.71255,-3.14913,-0.1906,-0.561228,-0.569251,0,0,-12,0,0,0,0,0,2.45486,0,0,0,
0.544649,0.546312,0.725157,0.524244,0.506942,-0.469556,-0.497689,0.000208721,-7.04245e-05,0.000384919,-0.00808567,0.00415196,0.00105501,0.153139,0.679255,0.691817,-0.541776,0.839347,-0.0438162,-0.00740976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.207784,-0.214172,2.04605,-0.288679,0.331348,0.0155869,1.50889,8.71637,-3.27052,-0.187689,-0.789708,-0.560876,0,0,-12,0,0,0,0,0,2.45486,0,0,0,
0.544649,0.546312,0.725159,0.524245,0.506938,-0.469561,-0.497688,0.000157292,-4.23304e-05,0.000535894,-0.00710297,0.00357264,0.000706248,0.153139,0.679255,0.691817,-0.541776,0.839347,-0.0438186,-0.00740774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.215479,-0.226393,1.97272,-0.265293,0.918567,0.0166291,1.63987,8.68623,-3.19199,-0.190103,-0.624218,-0.551547,0,0,-12,0,0,0,0,0,2.45486,0,0,0,
0.544649,0.546313,0.72516,0.524247,0.506932,-0.469567,-0.497686,0.000109594,-1.38683e-05,0.000516493,-0.00771393,0.0040978,0.000250939,0.153139,0.679255,0.691817,-0.541776,0.839347,-0.043821,-0.00740584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.20798,-0.222013,2.11683,-0.358497,0.642374,0.0579112,1.59568,8.6645,-3.22961,-0.228025,-0.703725,-0.559671,0,0,-12,0,0,0,0,0,2.45486,0,0,0,
0.544649,0.546313,0.72516,0.524249,0.506927,-0.469574,-0.497684,9.03765e-05,2.41135e-07,0.000449494,-0.0077445,0.00446723,6.75997e-05,0.15314,0.679255,0.691817,-0.541776,0.839347,-0.0438233,-0.00740399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.207036,-0.216044,2.16074,-0.393048,1.33892,0.0498856,1.76499,8.67177,-3.11399,-0.239786,-0.507296,-0.575924,0,0,-12,0,0,0,0,0,2.45487,0,0,0,
0.544649,0.546313,0.725162,0.524249,0.506922,-0.46958,-0.497682,7.15103e-05,4.3513e-05,0.000510598,-0.0070287,0.00417726,0.000267778,0.15314,0.679255,0.691817,-0.541776,0.839347,-0.043826,-0.00740185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.209584,-0.229268,2.06592,-0.325373,0.893903,0.0478873,1.65267,8.65449,-3.19201,-0.22074,-0.632074,-0.555392,0,0,-12,0,0,0,0,0,2.45489,0,0,0,
0.544649,0.546314,0.725163,0.524251,0.506917,-0.469588,-0.497678,5.38851e-05,0.000100838,0.000592692,-0.0079722,0.00436721,0.000483855,0.15314,0.679255,0.691817,-0.541776,0.839347,-0.0438291,-0.00739942,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.205536,-0.244855,2.14497,-0.349955,1.85412,0.0528528,1.89738,8.60014,-3.03678,-0.251804,-0.361127,-0.570671,0,0,-12,0,0,0,0,0,2.4549,0,0,0,
0.54465,0.546313,0.725165,0.524254,0.50691,-0.469595,-0.497676,2.83323e-05,0.000136062,0.000743596,-0.00908557,0.00434849,0.000423515,0.15314,0.679255,0.691817,-0.541775,0.839347,-0.0438322,-0.00739704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.225351,-0.244124,2.25765,-0.382951,1.48147,0.0704626,1.76918,8.59192,-3.13486,-0.268024,-0.473628,-0.580681,0,0,-12,0,0,0,0,0,2.45492,0,0,0,
0.544649,0.546314,0.725167,0.524257,0.506903,-0.469602,-0.497672,1.71839e-05,0.000150311,0.000852261,-0.00965323,0.00391407,0.000421995,0.15314,0.679255,0.691817,-0.541775,0.839347,-0.0438356,-0.00739428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.204385,-0.253558,2.17574,-0.312686,1.60113,0.0407213,1.83429,8.58977,-3.07678,-0.245008,-0.432958,-0.575365,0,0,-12,0,0,0,0,0,2.45493,0,0,0,
0.544649,0.546314,0.725169,0.524261,0.506896,-0.469609,-0.497669,-5.62552e-06,0.000175749,0.00096991,-0.0100576,0.00359308,0.000400284,0.15314,0.679255,0.691817,-0.541775,0.839347,-0.043839,-0.00739155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.225414,-0.263636,2.252,-0.328984,1.04514,0.072875,1.66409,8.55266,-3.21079,-0.263575,-0.597101,-0.571441,0,0,-12,0,0,0,0,0,2.45494,0,0,0,
0.544649,0.546314,0.725171,0.524264,0.506891,-0.469614,-0.497667,-1.30588e-05,0.00017909,0.00104298,-0.00848643,0.00302055,0.000472949,0.153141,0.679255,0.691817,-0.541775,0.839347,-0.0438426,-0.00738869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.231476,-0.267513,2.10855,-0.274834,1.23109,0.0598855,1.69663,8.55841,-3.18877,-0.241358,-0.543262,-0.553886,0,0,-12,0,0,0,0,0,2.45495,0,0,0,
0.544649,0.546314,0.725174,0.524267,0.506884,-0.469621,-0.497663,-1.90314e-05,0.000186185,0.00111404,-0.00847397,0.00285617,0.000524761,0.153141,0.679255,0.691817,-0.541774,0.839347,-0.0438464,-0.00738567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.233086,-0.260259,2.14454,-0.266433,1.00066,0.0433395,1.63117,8.58612,-3.225,-0.230878,-0.609349,-0.564381,0,0,-12,0,0,0,0,0,2.45496,0,0,0,
0.544649,0.546314,0.725178,0.524272,0.506877,-0.469631,-0.497656,-3.98582e-05,0.000216957,0.00155777,-0.00886384,0.00167958,0.000669745,0.153141,0.679255,0.691817,-0.541773,0.839347,-0.043853,-0.00738039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.231779,-0.342821,2.35189,-0.273587,1.19949,0.134649,1.71001,8.33123,-3.22853,-0.324053,-0.557779,-0.552877,0,0,-12,0,0,0,0,0,2.45499,0,0,0,
0.544649,0.546314,0.72518,0.524274,0.506874,-0.469633,-0.497654,-4.69159e-05,0.000219966,0.00169329,-0.00825819,0.00112584,0.000719337,0.153141,0.679254,0.691817,-0.541773,0.839347,-0.0438556,-0.00737839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.241047,-0.262325,1.97591,-0.160349,1.16266,-0.00379481,1.64488,8.61941,-3.20489,-0.184211,-0.561947,-0.553767,0,0,-12,0,0,0,0,0,2.455,0,0,0,
0.544649,0.546315,0.725187,0.52428,0.506868,-0.469641,-0.497646,-7.80438e-05,0.000263328,0.00212674,-0.0089506,6.71514e-05,0.000831104,0.153141,0.679254,0.691817,-0.541773,0.839347,-0.0438636,-0.0073719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.214641,-0.401729,2.31087,-0.153059,0.723381,0.151881,1.63707,8.19505,-3.2933,-0.329498,-0.687873,-0.524362,0,0,-12,0,0,0,0,0,2.45501,0,0,0,
0.544648,0.546315,0.725191,0.524285,0.506864,-0.469646,-0.497641,-8.66844e-05,0.000264467,0.00219207,-0.00913604,-0.000138095,0.000783311,0.153141,0.679254,0.691817,-0.541773,0.839347,-0.0438695,-0.00736722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.21057,-0.357632,2.18598,-0.128417,1.3777,0.0720924,1.78265,8.34162,-3.15671,-0.272659,-0.498693,-0.543931,0,0,-12,0,0,0,0,0,2.45504,0,0,0,
0.544648,0.546316,0.725197,0.52429,0.50686,-0.469651,-0.497635,-9.92268e-05,0.000273793,0.00239403,-0.00955143,-0.000564364,0.000769037,0.153142,0.679254,0.691816,-0.541773,0.839347,-0.0438756,-0.00736235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.218596,-0.373963,2.18879,-0.101917,0.861018,0.091151,1.64618,8.3005,-3.26079,-0.276874,-0.647086,-0.531128,0,0,-12,0,0,0,0,0,2.45506,0,0,0,
0.544648,0.546316,0.725201,0.524296,0.506854,-0.469657,-0.497629,-7.95183e-05,0.000228452,0.0020399,-0.0111332,0.000655068,0.000454608,0.153141,0.679254,0.691816,-0.541773,0.839347,-0.0438812,-0.00735785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.223159,-0.381681,2.41998,-0.189504,2.39534,0.0938093,2.01074,8.25133,-3.02794,-0.33323,-0.218601,-0.577586,0,0,-12,0,0,0,0,0,2.45506,0,0,0,
0.544648,0.546317,0.725205,0.524302,0.506848,-0.469664,-0.497623,-7.49443e-05,0.000199304,0.00192593,-0.0107881,0.000536433,0.000308938,0.153141,0.679254,0.691816,-0.541773,0.839346,-0.0438861,-0.0073538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.216369,-0.352178,2.33614,-0.183249,2.31582,0.0587458,1.99441,8.34355,-3.01502,-0.297775,-0.237587,-0.580585,0,0,-12,0,0,0,0,0,2.45506,0,0,0,
0.544647,0.546317,0.725209,0.524307,0.506842,-0.46967,-0.497618,-8.0694e-05,0.000195165,0.0019222,-0.0112302,0.00058624,0.000208625,0.153141,0.679254,0.691816,-0.541773,0.839346,-0.0438911,-0.00734974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.207996,-0.34882,2.35736,-0.194109,2.77048,0.0458041,2.11847,8.35139,-2.92511,-0.300643,-0.107297,-0.592026,0,0,-12,0,0,0,0,0,2.45506,0,0,0,
0.544647,0.546318,0.725212,0.524311,0.506836,-0.469677,-0.497613,-3.77224e-05,0.000141871,0.00128018,-0.0109401,0.00232041,0.000110184,0.153141,0.679254,0.691816,-0.541773,0.839346,-0.043895,-0.00734656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.211448,-0.298042,2.28927,-0.27263,2.26955,0.0477904,1.98668,8.47309,-2.99688,-0.279017,-0.248686,-0.587297,0,0,-12,0,0,0,0,0,2.45506,0,0,0,
0.544647,0.546318,0.725213,0.524314,0.50683,-0.469685,-0.497609,-1.30791e-05,0.000122413,0.000865708,-0.0104006,0.0036458,0.000146725,0.153141,0.679255,0.691816,-0.541773,0.839346,-0.0438982,-0.00734395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.198344,-0.261036,2.29386,-0.34514,1.68618,0.0532324,1.86851,8.55687,-3.05845,-0.269896,-0.410778,-0.588787,0,0,-12,0,0,0,0,0,2.45506,0,0,0,
0.544647,0.546319,0.725215,0.524317,0.506823,-0.469695,-0.497603,-8.48648e-06,0.00013637,0.00072398,-0.011113,0.00429122,0.00022388,0.153141,0.679255,0.691816,-0.541773,0.839345,-0.0439013,-0.00734149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.17726,-0.241484,2.29124,-0.336896,1.30786,0.0229002,1.80812,8.62133,-3.07328,-0.244439,-0.512376,-0.598074,0,0,-12,0,0,0,0,0,2.45507,0,0,0,
0.544647,0.54632,0.725216,0.52432,0.506814,-0.469707,-0.497597,9.02808e-06,0.000136698,0.000358106,-0.0142576,0.00578092,0.000113782,0.153141,0.679255,0.691816,-0.541773,0.839345,-0.0439034,-0.00733976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.190433,-0.199279,2.39991,-0.406563,1.2968,-0.00497503,1.76648,8.72889,-3.08426,-0.234757,-0.520438,-0.632964,0,0,-12,0,0,0,0,0,2.45507,0,0,0,
0.544647,0.546321,0.725216,0.524325,0.506804,-0.469721,-0.49759,2.72283e-05,0.000149983,0.000157975,-0.0167249,0.00652592,0.000245135,0.153141,0.679254,0.691816,-0.541773,0.839345,-0.0439056,-0.00733805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.200215,-0.199511,2.51599,-0.418785,1.44047,-0.0151241,1.77737,8.72822,-3.07863,-0.244386,-0.484257,-0.655829,0,0,-12,0,0,0,0,0,2.45508,0,0,0,
0.544647,0.546322,0.725216,0.52433,0.506792,-0.469737,-0.497582,4.1796e-05,0.000166113,6.06318e-06,-0.0183498,0.0072769,0.000402057,0.153141,0.679254,0.691816,-0.541773,0.839345,-0.0439076,-0.00733659,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.191953,-0.180459,2.88766,-0.605658,1.76638,0.0206506,1.87599,8.72307,-3.01667,-0.315343,-0.397462,-0.709281,0,0,-12,0,0,0,0,0,2.45511,0,0,0,
0.544647,0.546323,0.725216,0.524333,0.506781,-0.469751,-0.497575,4.2209e-05,0.000249331,-1.8539e-05,-0.0178168,0.00732797,0.00116899,0.153141,0.679254,0.691816,-0.541773,0.839345,-0.0439094,-0.00733515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.189131,-0.179482,2.71598,-0.565442,1.31638,0.0272917,1.77582,8.73515,-3.08227,-0.290925,-0.521091,-0.676737,0,0,-12,0,0,0,0,0,2.45511,0,0,0,
0.544647,0.546324,0.725216,0.524336,0.506771,-0.469765,-0.49757,5.11428e-05,0.000365109,-4.05254e-05,-0.0174547,0.00756939,0.00232987,0.153142,0.679254,0.691816,-0.541773,0.839345,-0.0439112,-0.00733374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.198513,-0.177174,2.55709,-0.551448,1.44086,0.0378193,1.79289,8.74179,-3.07705,-0.278989,-0.485476,-0.650348,0,0,-12,0,0,0,0,0,2.45512,0,0,0,
0.544647,0.546324,0.725215,0.524338,0.506762,-0.469777,-0.497566,5.02366e-05,0.000355493,-7.88166e-05,-0.013784,0.00730074,0.00246459,0.153142,0.679254,0.691816,-0.541773,0.839345,-0.0439126,-0.00733258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.201025,-0.164047,2.40582,-0.54524,0.943488,0.0491411,1.67049,8.77809,-3.15707,-0.257249,-0.62422,-0.621837,0,0,-12,0,0,0,0,0,2.45512,0,0,0,
0.544647,0.546325,0.725215,0.52434,0.506752,-0.469789,-0.497562,5.41703e-05,0.000317286,-0.000165339,-0.0128003,0.007454,0.0022032,0.153141,0.679254,0.691816,-0.541773,0.839345,-0.0439139,-0.00733158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.201606,-0.152977,2.52011,-0.586042,0.687306,0.0494972,1.60382,8.79951,-3.19793,-0.265717,-0.699005,-0.639904,0,0,-12,0,0,0,0,0,2.45512,0,0,0,
0.544648,0.546326,0.725214,0.524343,0.506741,-0.469803,-0.497557,6.41036e-05,0.00029168,-0.000287487,-0.0149212,0.00783425,0.00192517,0.153142,0.679254,0.691816,-0.541773,0.839345,-0.043915,-0.00733074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.207697,-0.149753,2.546,-0.552392,0.304099,0.0271863,1.49077,8.82483,-3.26674,-0.247977,-0.809138,-0.648741,0,0,-12,0,0,0,0,0,2.45513,0,0,0,
0.544648,0.546326,0.725214,0.524345,0.506736,-0.46981,-0.497553,6.4293e-05,0.000296773,-0.000295091,-0.0162514,0.00791392,0.00190806,0.153142,0.679254,0.691816,-0.541773,0.839345,-0.0439157,-0.00733019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.233104,-0.170757,2.28639,-0.374527,0.635428,-0.0278933,1.51189,8.82632,-3.25256,-0.188929,-0.716146,-0.624429,0,0,-12,0,0,0,0,0,2.45514,0,0,0,
0.544648,0.546328,0.725213,0.52435,0.506719,-0.469833,-0.497543,6.46696e-05,0.00033013,-0.000302041,-0.0179918,0.00821286,0.00206223,0.153142,0.679254,0.691816,-0.541773,0.839344,-0.0439179,-0.00732851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.179332,-0.157189,2.98442,-0.694524,0.390254,0.0620733,1.57128,8.75794,-3.21662,-0.327154,-0.786605,-0.704828,0,0,-12,0,0,0,0,0,2.45515,0,0,0,
0.544648,0.546329,0.725213,0.524353,0.506709,-0.469847,-0.497537,5.42545e-05,0.000357952,-0.000231978,-0.0164026,0.00778217,0.00230303,0.153142,0.679254,0.691816,-0.541774,0.839344,-0.0439195,-0.00732722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.199891,-0.173425,2.41631,-0.468604,0.798132,0.0111296,1.62677,8.78216,-3.1765,-0.234235,-0.665267,-0.632212,0,0,-12,0,0,0,0,0,2.45515,0,0,0,
0.544648,0.546329,0.725213,0.524356,0.506701,-0.469858,-0.497533,4.13307e-05,0.000375091,-0.000127632,-0.0134067,0.00691819,0.00253258,0.153142,0.679254,0.691816,-0.541774,0.839344,-0.0439211,-0.00732592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.203067,-0.17969,2.32689,-0.448407,0.57444,0.0258793,1.57148,8.7667,-3.22038,-0.228885,-0.72792,-0.610564,0,0,-12,0,0,0,0,0,2.45515,0,0,0,
0.544648,0.54633,0.725212,0.524359,0.506691,-0.469868,-0.497531,3.46122e-05,0.000289683,-9.72868e-05,-0.0122505,0.00678289,0.00177052,0.153142,0.679254,0.691816,-0.541774,0.839344,-0.0439223,-0.00732492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.218457,-0.159192,2.46519,-0.564403,1.46789,0.0382212,1.7594,8.78845,-3.10144,-0.264753,-0.481727,-0.640375,0,0,-12,0,0,0,0,0,2.45515,0,0,0,
