ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.554152,0.213266,0.78656,0.534943,0.481668,-0.487099,-0.494536,0.0100818,-0.0240268,-0.00516513,0.0131343,-0.00512846,-0.0197036,0.375606,-0.058398,0.65516,0.237818,-0.241955,0.938327,0.0666468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.8834,0.604667,-7.97295,5.11882,0.707232,-25.0845,16.2804,-8.13525,-1.61788,0.300008,1.88757,0.855403,0,0,-12,0,0,0,0,0,13.4521,0,0,0,
0.554182,0.213195,0.78654,0.534953,0.481663,-0.487075,-0.494555,0.00815176,-0.0218501,-0.00576467,0.0117255,-0.0049599,-0.0143984,0.375634,-0.0584527,0.655118,0.237828,-0.241992,0.938316,0.0666396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.29695,1.22378,-7.68501,5.27458,4.18546,-26.5239,11.0371,-7.52009,-0.630907,0.117451,2.54445,0.85293,0,0,-12,0,0,0,0,0,13.4645,0,0,0,
0.554195,0.213153,0.786533,0.534951,0.48167,-0.487058,-0.494567,0.00584316,-0.0201213,-0.00391654,0.0180307,-0.00462583,-0.00798948,0.375651,-0.0584856,0.655092,0.237835,-0.24202,0.938308,0.0666247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.49314,0.697729,-7.72736,5.05194,1.88878,-25.2559,15.1798,-7.96162,-1.38729,0.241526,2.12958,0.796961,0,0,-12,0,0,0,0,0,13.4723,0,0,0,
0.554215,0.21309,0.786523,0.534945,0.481678,-0.487032,-0.494591,0.00802431,-0.0221505,-0.00382424,0.0211708,-0.000588125,-0.0149675,0.375676,-0.0585332,0.655054,0.237849,-0.242067,0.938294,0.0666026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.70223,0.799438,-8.70245,5.03662,1.97115,-25.6442,12.0844,-7.30451,-1.17715,0.270518,2.10561,0.973766,0,0,-12,0,0,0,0,0,13.4839,0,0,0,
0.554239,0.213023,0.786512,0.534941,0.481684,-0.487005,-0.494616,0.00750007,-0.0217108,-0.00336786,0.0206982,-0.00273999,-0.0125992,0.375702,-0.0585828,0.655015,0.237864,-0.242114,0.938279,0.066585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.00201,0.786974,-8.26107,5.0063,2.90994,-25.485,13.6501,-7.65133,-1.17236,0.193738,2.33784,0.906961,0,0,-12,0,0,0,0,0,13.4956,0,0,0,
0.554252,0.212982,0.786507,0.534938,0.48169,-0.486987,-0.49463,0.00567035,-0.0196708,-0.00239261,0.0195568,-0.00588419,-0.00918031,0.375718,-0.0586137,0.654991,0.237873,-0.242145,0.93827,0.0665717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.26061,0.672733,-8.12045,5.06256,2.24991,-25.2347,14.4564,-7.75374,-1.34161,0.21915,2.19736,0.863693,0,0,-12,0,0,0,0,0,13.5028,0,0,0,
0.554261,0.212943,0.786505,0.534936,0.481704,-0.486968,-0.494639,0.00536998,-0.0205547,-0.000222665,0.0223703,-0.0112391,-0.00661963,0.375734,-0.0586443,0.654967,0.237878,-0.242174,0.938262,0.0665521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.26774,0.552906,-8.28248,5.58077,0.87636,-25.1591,13.9325,-7.6273,-1.5134,0.245173,1.83468,0.887161,0,0,-12,0,0,0,0,0,13.5099,0,0,0,
0.554285,0.212871,0.786513,0.534936,0.48172,-0.486928,-0.494661,0.0075853,-0.023659,0.00421578,0.028283,-0.0129739,-0.0135096,0.375762,-0.0586966,0.654938,0.237881,-0.242228,0.938249,0.0665311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.6329,0.227909,-8.94257,5.83669,2.64899,-24.4789,12.4478,-7.0184,-1.48269,0.0859189,2.18077,0.958052,0,0,-12,0,0,0,0,0,13.5186,0,0,0,
0.554298,0.212825,0.786528,0.534934,0.481737,-0.486898,-0.494676,0.00580579,-0.0223687,0.00751098,0.0305774,-0.01633,-0.0109519,0.375781,-0.0587299,0.654924,0.23788,-0.24227,0.93824,0.0665119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.29694,-0.0341348,-8.60791,5.74941,2.25222,-23.7754,15.0755,-7.38328,-1.81072,0.0877733,2.14244,0.867953,0,0,-12,0,0,0,0,0,13.5229,0,0,0,
0.55431,0.21278,0.786544,0.534935,0.481754,-0.486868,-0.494689,0.00646859,-0.0231354,0.00853711,0.0295663,-0.0196709,-0.0132056,0.375799,-0.0587621,0.654911,0.237876,-0.242309,0.938232,0.0664932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.99844,-0.199851,-8.89478,6.14288,2.37065,-23.5246,14.0472,-7.06768,-1.84945,0.0292729,2.11417,0.899984,0,0,-12,0,0,0,0,0,13.5267,0,0,0,
0.554333,0.212707,0.786568,0.534943,0.481777,-0.486819,-0.494706,0.00739423,-0.0235345,0.00774803,0.0251912,-0.0218588,-0.015011,0.37583,-0.0588144,0.654893,0.237866,-0.242365,0.938222,0.0664713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.53643,-0.363447,-9.07894,6.74615,3.24113,-23.2901,12.6652,-6.71324,-1.79482,-0.105619,2.22405,0.921049,0,0,-12,0,0,0,0,0,13.5321,0,0,0,
0.554345,0.212663,0.786584,0.534948,0.481794,-0.486788,-0.494715,0.00578151,-0.0219855,0.00772991,0.0267975,-0.0222134,-0.0125962,0.375848,-0.0588466,0.654881,0.237861,-0.242401,0.938215,0.0664539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.347,-0.0767183,-8.31142,6.17162,2.40707,-23.7282,15.2994,-7.48715,-1.8232,0.017148,2.13432,0.824127,0,0,-12,0,0,0,0,0,13.5357,0,0,0,
0.554364,0.212597,0.786606,0.534953,0.481819,-0.48674,-0.494732,0.00697426,-0.0226213,0.00684465,0.0271028,-0.0212911,-0.0155249,0.375875,-0.058894,0.654862,0.237855,-0.242456,0.938204,0.0664281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.78023,-0.283501,-9.16481,6.67593,2.65503,-23.4637,13.3193,-6.91258,-1.83857,-0.0587338,2.11435,0.963795,0,0,-12,0,0,0,0,0,13.5414,0,0,0,
0.554379,0.21255,0.786616,0.534958,0.481832,-0.48671,-0.494743,0.00817302,-0.0241071,0.00484335,0.0242948,-0.0210937,-0.0173339,0.375894,-0.058928,0.654846,0.237852,-0.24249,0.938197,0.0664151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.2037,0.116293,-8.3076,6.04487,3.02436,-24.1241,14.8659,-7.52861,-1.6269,0.00364158,2.27556,0.85316,0,0,-12,0,0,0,0,0,13.5461,0,0,0,
0.554395,0.212503,0.786622,0.534967,0.481842,-0.486681,-0.494753,0.00721936,-0.0221232,0.00143766,0.0177872,-0.0186754,-0.0163789,0.375913,-0.058963,0.654829,0.23785,-0.242522,0.938191,0.0664024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.07146,0.221658,-8.15709,6.23197,3.22707,-24.4007,14.3221,-7.53725,-1.51032,-0.0248611,2.2905,0.845337,0,0,-12,0,0,0,0,0,13.5514,0,0,0,
0.554416,0.212439,0.78662,0.53498,0.481853,-0.486645,-0.494764,0.00650113,-0.021315,-0.000658152,0.0144744,-0.0179829,-0.0143805,0.37594,-0.0590131,0.654798,0.237848,-0.242559,0.938183,0.066385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.65742,0.532952,-8.14869,6.42807,3.45702,-25.1963,12.5339,-7.4377,-1.20431,-0.035171,2.29105,0.891456,0,0,-12,0,0,0,0,0,13.5606,0,0,0,
0.554431,0.212394,0.786616,0.53499,0.48186,-0.486622,-0.494769,0.00927172,-0.0232069,-0.00314754,0.0106404,-0.0162822,-0.0191013,0.375959,-0.0590479,0.654775,0.237847,-0.242582,0.938178,0.0663743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.35383,0.62364,-7.57885,5.87211,2.83666,-25.2045,14.9693,-7.9918,-1.32553,0.0626456,2.24388,0.791252,0,0,-12,0,0,0,0,0,13.5675,0,0,0,
0.554454,0.212345,0.786609,0.535002,0.481861,-0.486596,-0.494779,0.0106902,-0.0242916,-0.00309376,0.0120125,-0.0154836,-0.0208795,0.37598,-0.0590861,0.654753,0.237846,-0.242605,0.938172,0.066373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.93237,0.718419,-7.62031,5.99747,4.22816,-25.4203,13.8241,-7.82786,-1.08001,-0.0356628,2.51936,0.815273,0,0,-12,0,0,0,0,0,13.5742,0,0,0,
0.554479,0.212278,0.786605,0.535014,0.481874,-0.486559,-0.494791,0.00801769,-0.0219759,-0.000610054,0.017544,-0.016654,-0.0153661,0.376008,-0.0591378,0.65472,0.237846,-0.242643,0.938163,0.0663597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.6634,0.598737,-8.30857,6.34026,2.585,-25.3955,12.154,-7.38718,-1.23059,0.0429032,2.09988,0.919195,0,0,-12,0,0,0,0,0,13.5839,0,0,0,
0.554504,0.212209,0.786604,0.535026,0.481884,-0.486521,-0.494806,0.00880431,-0.023424,0.000164536,0.0178492,-0.0176543,-0.017803,0.376036,-0.0591899,0.65469,0.237846,-0.242683,0.938154,0.0663467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.94859,0.506883,-8.07081,6.04297,3.29123,-25.029,13.6663,-7.59947,-1.29783,0.0139463,2.30733,0.858763,0,0,-12,0,0,0,0,0,13.5931,0,0,0,
0.554525,0.212144,0.786603,0.535037,0.481897,-0.486486,-0.494815,0.00495011,-0.0197857,-0.000925174,0.0158724,-0.0168517,-0.00749024,0.376064,-0.0592412,0.654658,0.237843,-0.242721,0.938146,0.0663274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.09336,0.510479,-7.92142,6.1239,2.75365,-25.0601,13.9833,-7.69797,-1.35776,0.0377721,2.18317,0.832942,0,0,-12,0,0,0,0,0,13.6025,0,0,0,
0.55453,0.212109,0.7866,0.535039,0.481914,-0.486469,-0.494814,0.00260666,-0.0176162,-0.00151893,0.0142306,-0.0193606,-0.0013607,0.376079,-0.0592714,0.654635,0.237842,-0.242744,0.938142,0.0663044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.57422,0.55791,-7.81187,5.89959,0.634654,-25.1859,14.9504,-7.93303,-1.57387,0.207858,1.75166,0.808838,0,0,-12,0,0,0,0,0,13.6094,0,0,0,
0.55454,0.212053,0.786594,0.535042,0.481938,-0.486441,-0.494813,0.00423964,-0.0189406,-0.00352186,0.0133677,-0.0166826,-0.00325193,0.376104,-0.0593195,0.654599,0.237841,-0.242778,0.938136,0.0662713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.05097,0.675995,-8.20096,6.41011,0.117269,-25.6867,12.5462,-7.57032,-1.4295,0.204429,1.54941,0.903789,0,0,-12,0,0,0,0,0,13.6202,0,0,0,
0.554557,0.211993,0.786586,0.535047,0.481956,-0.486412,-0.49482,0.00487133,-0.0195551,-0.000931239,0.0184383,-0.016225,-0.00580659,0.37613,-0.0593682,0.654564,0.237842,-0.242813,0.938128,0.0662482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.17061,0.686928,-8.06272,5.99457,1.9253,-25.4891,13.8189,-7.7829,-1.32426,0.121008,2.00986,0.883988,0,0,-12,0,0,0,0,0,13.6308,0,0,0,
0.554575,0.211931,0.78659,0.535055,0.481977,-0.486375,-0.494827,0.00700197,-0.0215787,0.00198927,0.0192093,-0.019863,-0.011262,0.376156,-0.0594173,0.654535,0.237839,-0.242854,0.93812,0.066225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.1673,0.355822,-8.22086,6.31732,2.1699,-24.7904,14.1305,-7.61619,-1.52087,0.0422968,2.03723,0.872017,0,0,-12,0,0,0,0,0,13.6395,0,0,0,
0.554588,0.211887,0.786595,0.535061,0.48199,-0.486349,-0.494833,0.0065102,-0.0220215,0.00293458,0.0193191,-0.0231468,-0.010332,0.376175,-0.0594512,0.654518,0.237835,-0.242883,0.938114,0.0662112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.30815,0.279032,-8.03769,6.1638,2.55255,-24.5308,14.9132,-7.7049,-1.56944,0.0247466,2.14694,0.820117,0,0,-12,0,0,0,0,0,13.6447,0,0,0,
0.554599,0.211828,0.786609,0.53507,0.482021,-0.48631,-0.494832,0.0015184,-0.0176797,0.00513446,0.0199148,-0.0257468,-0.00324249,0.376201,-0.059499,0.654493,0.237825,-0.242926,0.938108,0.066178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.01531,0.0207824,-8.48694,7.05146,1.36529,-24.2588,13.3709,-7.28149,-1.75927,-0.00742906,1.77409,0.881676,0,0,-12,0,0,0,0,0,13.652,0,0,0,
0.554598,0.211796,0.78662,0.535071,0.482041,-0.486287,-0.494833,-0.00141139,-0.0153685,0.00556741,0.0211773,-0.024152,-0.000609575,0.376215,-0.0595239,0.654479,0.237819,-0.242953,0.938105,0.0661474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.71132,0.0759136,-8.20241,6.18508,0.0954251,-24.1795,15.6069,-7.69662,-1.95825,0.176689,1.613,0.807925,0,0,-12,0,0,0,0,0,13.6564,0,0,0,
0.554598,0.211762,0.78663,0.535075,0.48206,-0.486262,-0.494836,0.000864926,-0.0172528,0.00401092,0.0197369,-0.0207949,-0.00705687,0.376229,-0.0595509,0.654463,0.237814,-0.242982,0.938101,0.0661177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.46348,0.0529076,-8.38032,6.45116,0.30238,-24.2113,14.7179,-7.51489,-1.90873,0.134278,1.61873,0.843248,0,0,-12,0,0,0,0,0,13.6611,0,0,0,
0.554608,0.211722,0.786632,0.535084,0.482066,-0.486238,-0.494843,0.00553249,-0.020594,0.000499421,0.0143789,-0.016716,-0.0165848,0.376246,-0.0595817,0.654445,0.237812,-0.243008,0.938095,0.0661018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.19442,0.383001,-7.9352,6.07917,1.9946,-24.8005,14.1574,-7.61836,-1.51392,0.0866612,2.01387,0.791038,0,0,-12,0,0,0,0,0,13.6666,0,0,0,
0.55462,0.211679,0.786633,0.535091,0.482074,-0.486213,-0.494852,0.00669298,-0.0216533,-0.000263575,0.0161587,-0.0143808,-0.017985,0.376263,-0.0596136,0.654425,0.237811,-0.243035,0.93809,0.0660867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.16218,0.395789,-8.11892,6.08616,2.54837,-24.8085,14.2626,-7.63936,-1.46642,0.046023,2.14017,0.841976,0,0,-12,0,0,0,0,0,13.6724,0,0,0,
0.554643,0.211614,0.786628,0.535096,0.482076,-0.486184,-0.494874,0.00776103,-0.022408,-0.00102248,0.0143717,-0.0117999,-0.0208807,0.376289,-0.0596628,0.654394,0.237813,-0.243075,0.93808,0.0660717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.76723,0.642196,-8.28897,5.45851,3.68189,-25.243,13.0994,-7.46033,-1.15972,0.072171,2.43287,0.874839,0,0,-12,0,0,0,0,0,13.6817,0,0,0,
0.554667,0.211542,0.786627,0.535111,0.482079,-0.486146,-0.494892,0.00887602,-0.0250544,0.000161775,0.0148304,-0.0130957,-0.0245547,0.376319,-0.0597169,0.654364,0.237808,-0.243115,0.938072,0.0660559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.84321,0.488991,-7.99801,5.9528,3.91304,-24.9504,13.5344,-7.52794,-1.24391,-0.0204429,2.43804,0.816927,0,0,-12,0,0,0,0,0,13.6907,0,0,0,
0.554682,0.211493,0.786629,0.535121,0.482081,-0.486119,-0.494905,0.00664574,-0.0230615,0.00100202,0.0161669,-0.0133972,-0.0215923,0.376339,-0.0597535,0.654346,0.237802,-0.243142,0.938067,0.066043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.24165,0.396811,-7.8251,5.79075,3.42755,-24.672,14.9676,-7.75223,-1.4166,0.0166374,2.36863,0.771511,0,0,-12,0,0,0,0,0,13.6963,0,0,0,
0.554691,0.211452,0.786633,0.535125,0.482091,-0.486095,-0.494916,0.0034883,-0.0200662,0.00253302,0.0205188,-0.0153863,-0.010915,0.376356,-0.0597848,0.654328,0.237798,-0.24317,0.938062,0.066023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.22476,0.303199,-8.30764,5.88051,1.94934,-24.5985,14.3575,-7.53476,-1.58897,0.108761,2.0274,0.841992,0,0,-12,0,0,0,0,0,13.7017,0,0,0,
0.554703,0.21139,0.78664,0.535124,0.48211,-0.486061,-0.494932,0.00497609,-0.0214364,0.00153769,0.0233764,-0.0114623,-0.0115039,0.376382,-0.0598334,0.6543,0.237793,-0.243215,0.938055,0.06599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.85327,0.251693,-8.92556,6.06736,2.14322,-24.5909,13.0326,-7.19196,-1.54789,0.0798211,2.03577,0.955454,0,0,-12,0,0,0,0,0,13.7101,0,0,0,
0.554717,0.211325,0.786641,0.535122,0.482126,-0.48603,-0.494949,0.00417695,-0.0206474,-0.000163976,0.0206582,-0.0102688,-0.00701774,0.376409,-0.059884,0.654268,0.237791,-0.243261,0.938045,0.0659586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.0891,0.41477,-8.5525,5.66998,2.24092,-24.8255,13.9015,-7.47356,-1.47848,0.124767,2.10625,0.898769,0,0,-12,0,0,0,0,0,13.7196,0,0,0,
0.554736,0.211262,0.786627,0.535118,0.482136,-0.486006,-0.494966,0.0063399,-0.0207814,-0.00620954,0.0124758,-0.00447181,-0.00781956,0.376436,-0.0599355,0.654229,0.237794,-0.243296,0.938037,0.0659372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.16148,0.876498,-8.24428,5.29515,2.43804,-25.7671,13.9437,-7.82466,-1.1788,0.181566,2.18519,0.911156,0,0,-12,0,0,0,0,0,13.7313,0,0,0,
0.554748,0.211221,0.786612,0.535119,0.48214,-0.485994,-0.494973,0.00671076,-0.0211561,-0.00827007,0.00971102,-0.00357476,-0.00919908,0.376454,-0.0599705,0.654201,0.237796,-0.243316,0.938032,0.0659219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.50316,0.937828,-7.56696,5.23469,2.36821,-25.8163,15.1763,-8.17854,-1.19562,0.185934,2.18776,0.79167,0,0,-12,0,0,0,0,0,13.7398,0,0,0,
0.554765,0.211159,0.786591,0.53512,0.482144,-0.485976,-0.494986,0.00380094,-0.0185426,-0.00625374,0.0131869,-0.00448858,-0.00520635,0.37648,-0.0600221,0.654158,0.237799,-0.243345,0.938026,0.0658989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.83836,1.21952,-8.04074,5.31827,2.31889,-26.6038,12.3556,-7.77553,-0.894345,0.218126,2.12477,0.907815,0,0,-12,0,0,0,0,0,13.7525,0,0,0,
0.554776,0.211104,0.786575,0.535114,0.482154,-0.485958,-0.495001,0.0038546,-0.018786,-0.00495746,0.0175851,-0.00256142,-0.00478108,0.376503,-0.0600687,0.654119,0.237805,-0.243379,0.938018,0.0658697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.28087,0.948421,-8.17181,5.14834,1.67372,-25.9351,14.0453,-7.88662,-1.2114,0.25573,2.0279,0.892845,0,0,-12,0,0,0,0,0,13.7644,0,0,0,
0.554795,0.21104,0.786558,0.535109,0.482159,-0.485938,-0.49502,0.00806985,-0.0225073,-0.00661033,0.015911,0.000308816,-0.0133823,0.376529,-0.0601195,0.654078,0.237812,-0.243415,0.938008,0.0658485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.21048,0.947643,-8.13421,5.04341,2.76639,-25.8518,14.2449,-7.90498,-1.12225,0.190728,2.28151,0.886529,0,0,-12,0,0,0,0,0,13.7766,0,0,0,
0.55482,0.210972,0.786537,0.535112,0.482156,-0.485915,-0.495044,0.00805889,-0.0221022,-0.0063611,0.0126135,-0.000750128,-0.0183027,0.376556,-0.0601726,0.654037,0.237819,-0.24345,0.937998,0.0658347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.77986,1.14559,-8.09582,5.02044,3.46681,-26.3189,12.7111,-7.72226,-0.857315,0.168927,2.40986,0.891479,0,0,-12,0,0,0,0,0,13.7889,0,0,0,
0.554836,0.210927,0.78653,0.535116,0.482155,-0.485896,-0.495059,0.00804017,-0.023164,-0.00297616,0.0148597,-0.00596106,-0.0185319,0.376575,-0.0602071,0.654013,0.237821,-0.243475,0.937991,0.0658249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.48224,0.707212,-7.73572,5.15669,2.68127,-25.2744,15.4217,-8.00247,-1.32633,0.159099,2.26297,0.768613,0,0,-12,0,0,0,0,0,13.796,0,0,0,
0.554863,0.210853,0.786528,0.535122,0.482161,-0.485861,-0.49508,0.00858531,-0.0245205,2.1713e-06,0.0205086,-0.00931471,-0.0175994,0.376606,-0.0602643,0.653982,0.237816,-0.243518,0.937983,0.065809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.56856,0.527296,-8.51135,5.84393,3.72885,-25.1083,12.3882,-7.24077,-1.19667,0.0151439,2.38135,0.891026,0,0,-12,0,0,0,0,0,13.8054,0,0,0,
0.554876,0.210806,0.786532,0.535122,0.48217,-0.485836,-0.495096,0.00512742,-0.022006,0.00300892,0.0265966,-0.0118322,-0.0103172,0.376624,-0.0602991,0.653963,0.237815,-0.243551,0.937976,0.065793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.16234,0.346728,-8.58668,5.59291,2.78452,-24.6223,14.4775,-7.51069,-1.50606,0.0849445,2.23427,0.8868,0,0,-12,0,0,0,0,0,13.8112,0,0,0,
0.554882,0.210765,0.786541,0.535116,0.482189,-0.485812,-0.495107,0.00340951,-0.0207429,0.00409796,0.0291758,-0.0118225,-0.00700132,0.376641,-0.0603304,0.653946,0.237812,-0.243586,0.937969,0.0657659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.337,0.110457,-8.89668,5.8121,1.58244,-24.1935,14.8177,-7.41437,-1.78398,0.125117,1.95563,0.916214,0,0,-12,0,0,0,0,0,13.8163,0,0,0,
0.554894,0.2107,0.78655,0.535111,0.48221,-0.485778,-0.495126,0.00381951,-0.0209684,0.00183886,0.024214,-0.011266,-0.0073345,0.376668,-0.0603805,0.653918,0.237807,-0.243636,0.93796,0.0657316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.79914,0.182133,-9.25118,5.89195,1.69469,-24.4655,12.7193,-6.99886,-1.62877,0.130107,1.93862,0.972934,0,0,-12,0,0,0,0,0,13.8247,0,0,0,
0.554901,0.210644,0.786548,0.53511,0.482227,-0.485751,-0.495137,0.000304752,-0.01673,-0.00129822,0.0165825,-0.0127967,-0.00143048,0.376692,-0.060426,0.653885,0.237805,-0.243675,0.937953,0.0656936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.27112,0.526913,-8.4049,5.77079,0.838607,-25.1709,13.9061,-7.58966,-1.53959,0.21137,1.77234,0.871118,0,0,-12,0,0,0,0,0,13.8346,0,0,0,
0.554895,0.210612,0.786549,0.535106,0.48225,-0.485734,-0.495135,0.000300202,-0.0174152,-0.00203024,0.0168217,-0.0148483,-0.000240483,0.376707,-0.0604549,0.653861,0.237802,-0.243701,0.93795,0.0656549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.71817,0.444716,-8.27353,6.01814,-0.819053,-25.0652,14.9718,-7.82016,-1.79238,0.28025,1.39851,0.850824,0,0,-12,0,0,0,0,0,13.8418,0,0,0,
0.554904,0.210552,0.786544,0.535105,0.482272,-0.485706,-0.495142,0.00357779,-0.0206936,-0.00139722,0.0180133,-0.0144399,-0.00490332,0.376733,-0.0605058,0.653823,0.237799,-0.243739,0.937943,0.065616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.00692,0.640279,-8.57907,6.09876,0.258688,-25.5813,12.5086,-7.42428,-1.45437,0.226726,1.58849,0.923692,0,0,-12,0,0,0,0,0,13.853,0,0,0,
