dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.878531,0.794286,140.094,26.2712,63.945,11.2842,0,7.98618,0.0962669,0,138.124,21.5449,-14.8978,26.2329,0.258487,2.0508,
0.75,0.878553,0.794292,139.985,26.1982,63.8903,11.2767,0,7.96305,0.095847,0,138.019,21.5185,-14.8847,26.1599,0.255855,2.04544,
0.75,0.878575,0.794297,140.081,26.2209,63.9286,11.2855,0,7.96904,0.0957026,0,138.116,21.5241,-14.8934,26.1827,0.254215,2.04755,
0.75,0.878609,0.794308,140.238,26.3056,63.9911,11.2993,0,7.99347,0.0955758,0,138.273,21.5344,-14.9078,26.2672,0.252044,2.0547,
0.75,0.878631,0.794313,140.071,26.1891,63.9086,11.2869,0,7.95717,0.0950548,0,138.11,21.4985,-14.8884,26.1509,0.249108,2.04593,
0.75,0.878672,0.794322,140.436,26.2833,64.0641,11.3174,0,7.98456,0.0951954,0,138.473,21.5423,-14.9252,26.2451,0.246992,2.05383,
0.75,0.878702,0.794331,140.322,26.287,64.0044,11.3094,0,7.98507,0.0951686,0,138.362,21.5175,-14.9119,26.2488,0.245034,2.05448,
0.75,0.878735,0.79434,140.455,26.3154,64.0566,11.3217,0,7.9931,0.095212,0,138.494,21.5321,-14.9251,26.2771,0.243263,2.05706,
0.75,0.878782,0.794354,140.73,26.4055,64.1708,11.3453,0,8.01965,0.0956335,0,138.768,21.5643,-14.9527,26.3672,0.240891,2.06468,
0.75,0.878813,0.79436,140.461,26.2599,64.0399,11.3248,0,7.97476,0.0951415,0,138.504,21.5159,-14.923,26.2218,0.237588,2.05365,
0.75,0.878846,0.794369,140.632,26.3392,64.1098,11.3396,0,7.99832,0.0954477,0,138.674,21.5354,-14.9401,26.3011,0.23619,2.06024,
0.75,0.878894,0.794387,140.831,26.4938,64.1887,11.3571,0,8.04476,0.0963299,0,138.873,21.5549,-14.9594,26.4554,0.234078,2.07296,
0.75,0.878922,0.794401,140.543,26.4433,64.0509,11.3351,0,8.02917,0.0962362,0,138.59,21.5036,-14.9277,26.4051,0.231271,2.06944,
0.75,0.878949,0.794414,140.642,26.4867,64.09,11.3436,0,8.04206,0.096458,0,138.69,21.5103,-14.9369,26.4484,0.229302,2.07325,
0.75,0.878977,0.794425,140.662,26.4469,64.0921,11.3465,0,8.02957,0.0964158,0,138.711,21.5053,-14.9377,26.4087,0.226588,2.07056,
0.75,0.879006,0.794436,140.708,26.4154,64.1061,11.3509,0,8.01952,0.096419,0,138.759,21.504,-14.9412,26.3773,0.224004,2.06852,
0.75,0.879034,0.794447,140.73,26.4393,64.1093,11.3543,0,8.02624,0.0965838,0,138.782,21.4998,-14.9423,26.4012,0.221896,2.07081,
0.75,0.879077,0.794458,141.056,26.4474,64.2487,11.3847,0,8.02819,0.0966064,0,139.107,21.5375,-14.975,26.4093,0.219694,2.07185,
0.75,0.879107,0.794474,140.764,26.5138,64.1088,11.3629,0,8.04754,0.0967251,0,138.82,21.4849,-14.9427,26.4757,0.217052,2.07763,
0.75,0.879135,0.79448,140.717,26.3123,64.0809,11.3603,0,7.98571,0.095931,0,138.775,21.4688,-14.9362,26.2745,0.213659,2.06215,
0.75,0.879169,0.794485,141.015,26.3339,64.2103,11.3842,0,7.99151,0.0961061,0,139.071,21.5075,-14.9668,26.2961,0.211804,2.06421,
0.75,0.879217,0.794498,141.212,26.4671,64.2899,11.4017,0,8.03094,0.0965594,0,139.267,21.5276,-14.9861,26.4292,0.209705,2.07522,
0.75,0.879253,0.794511,141.057,26.4759,64.2119,11.3893,0,8.03318,0.0965146,0,139.116,21.4983,-14.9687,26.438,0.207537,2.07631,
0.75,0.879286,0.794526,141.091,26.5831,64.2208,11.3927,0,8.06537,0.0967721,0,139.151,21.4967,-14.9713,26.545,0.205904,2.08516,
0.75,0.879334,0.794545,141.323,26.6034,64.3159,11.4134,0,8.07097,0.0966238,0,139.383,21.521,-14.9941,26.5653,0.202783,2.08734,
0.75,0.879362,0.794556,140.971,26.4785,64.15,11.3864,0,8.03259,0.0960129,0,139.037,21.4591,-14.9554,26.4406,0.199583,2.07795,
0.75,0.879393,0.794567,141.174,26.5098,64.2354,11.4041,0,8.04161,0.0960165,0,139.238,21.4824,-14.9757,26.4719,0.197629,2.0808,
0.75,0.879444,0.794574,141.522,26.381,64.3816,11.4361,0,8.00158,0.0954415,0,139.584,21.5256,-15.011,26.3434,0.194413,2.0711,
0.75,0.879473,0.79459,141.1,26.5848,64.1819,11.412,0,8.06317,0.0961016,0,139.17,21.4527,-14.9649,26.5469,0.19339,2.08755,
0.75,0.879515,0.794614,141.392,26.7312,64.3034,11.4402,0,8.10723,0.0965881,0,139.46,21.4842,-14.9937,26.6931,0.190654,2.09973,
0.75,0.879542,0.79463,141.164,26.6087,64.1934,11.4259,0,8.06982,0.0961151,0,139.236,21.4408,-14.9681,26.5708,0.187137,2.09058,
0.75,0.879599,0.794658,141.759,26.8525,64.4519,11.4772,0,8.1437,0.0966937,0,139.826,21.5219,-15.0297,26.8144,0.184906,2.11045,
0.75,0.879636,0.79467,141.476,26.5459,64.3148,11.4556,0,8.05024,0.0956135,0,139.548,21.4729,-14.9987,26.5082,0.180327,2.0868,
0.75,0.879669,0.794681,141.517,26.5847,64.3263,11.4622,0,8.0615,0.0957733,0,139.59,21.4719,-15.002,26.5469,0.178186,2.09028,
0.75,0.879721,0.794695,141.838,26.5886,64.4605,11.4922,0,8.06187,0.0959124,0,139.909,21.51,-15.0342,26.5509,0.174933,2.09118,
0.75,0.879757,0.794703,141.539,26.4872,64.3172,11.4696,0,8.03044,0.0955517,0,139.616,21.4588,-15.0017,26.4497,0.172124,2.08359,
0.75,0.879809,0.794712,141.964,26.521,64.5005,11.5005,0,8.03942,0.0957839,0,140.037,21.513,-15.045,26.4834,0.169124,2.08682,
0.75,0.879843,0.794721,141.585,26.5073,64.3218,11.4706,0,8.03454,0.0957551,0,139.665,21.4486,-15.0037,26.4698,0.166659,2.08617,
0.75,0.879894,0.794738,141.987,26.6739,64.4938,11.5038,0,8.08411,0.096226,0,140.064,21.498,-15.0445,26.6362,0.164092,2.09993,
0.75,0.879896,0.794751,141.01,26.6122,64.0514,11.4266,0,8.06496,0.0958822,0,139.102,21.3384,-14.939,26.5746,0.16133,2.0955,
0.75,0.879939,0.794769,141.916,26.7329,64.4544,11.5025,0,8.10077,0.0962005,0,139.999,21.4631,-15.033,26.6951,0.158508,2.10565,
0.75,0.879981,0.794787,141.769,26.6677,64.3788,11.4921,0,8.08035,0.0960232,0,139.856,21.4265,-15.0151,26.63,0.15439,2.10118,
0.75,0.880012,0.7948,141.774,26.6719,64.3749,11.4933,0,8.0813,0.096074,0,139.863,21.418,-15.0141,26.6343,0.151887,2.10197,
0.75,0.880042,0.794817,141.833,26.7884,64.3955,11.4992,0,8.11639,0.0964525,0,139.923,21.4171,-15.0188,26.7506,0.149787,2.11164,
0.75,0.88009,0.794841,142.146,26.8784,64.5267,11.5262,0,8.14328,0.0967268,0,140.235,21.4521,-15.0499,26.8406,0.146317,2.11946,
0.75,0.880121,0.794856,141.875,26.7175,64.3957,11.5061,0,8.09421,0.0961695,0,139.968,21.4032,-15.0199,26.68,0.142802,2.10724,
0.75,0.880155,0.794867,142.114,26.6778,64.4964,11.5283,0,8.08165,0.09622,0,140.207,21.4308,-15.0439,26.6403,0.140139,2.10455,
0.75,0.880204,0.794887,142.267,26.817,64.5544,11.543,0,8.1232,0.0971045,0,140.359,21.4412,-15.0579,26.7793,0.136716,2.11628,
0.75,0.880238,0.794901,142.071,26.7488,64.4576,11.5291,0,8.10216,0.0969779,0,140.168,21.4043,-15.036,26.7113,0.133571,2.1114,
0.75,0.880287,0.79492,142.327,26.8034,64.5634,11.5521,0,8.11792,0.0972552,0,140.423,21.4321,-15.0614,26.7658,0.129969,2.1164,
0.75,0.88032,0.794931,142.121,26.6862,64.4626,11.5368,0,8.0819,0.0969737,0,140.222,21.3932,-15.0383,26.6488,0.126859,2.10761,
0.75,0.880348,0.79494,142.156,26.6754,64.4731,11.5407,0,8.078,0.0972258,0,140.257,21.3891,-15.0405,26.638,0.124348,2.1072,
0.75,0.880378,0.794953,142.242,26.7704,64.5068,11.5482,0,8.10632,0.0978306,0,140.345,21.3931,-15.0482,26.7329,0.122179,2.11517,
0.75,0.880421,0.794974,142.404,26.9137,64.5717,11.5612,0,8.14921,0.0985258,0,140.507,21.4027,-15.0628,26.8761,0.11887,2.1272,
0.75,0.88045,0.79499,142.208,26.8162,64.4777,11.5446,0,8.1194,0.0981584,0,140.316,21.3644,-15.0407,26.7787,0.115848,2.11996,
0.75,0.880481,0.795005,142.373,26.8652,64.5469,11.5574,0,8.13388,0.0983035,0,140.481,21.3799,-15.0566,26.8277,0.113366,2.12432,
0.75,0.88051,0.795018,142.353,26.8169,64.5327,11.5563,0,8.11882,0.0981751,0,140.463,21.3677,-15.0531,26.7794,0.110635,2.12095,
0.75,0.880559,0.79504,142.689,26.959,64.6744,11.5846,0,8.16143,0.098781,0,140.797,21.4052,-15.0865,26.9214,0.107269,2.13291,
0.75,0.880593,0.795054,142.436,26.8181,64.5529,11.5651,0,8.11846,0.0983057,0,140.549,21.3594,-15.0585,26.7807,0.104199,2.1222,
0.75,0.880626,0.795071,142.524,26.9131,64.5861,11.5737,0,8.14705,0.0986595,0,140.637,21.3642,-15.0664,26.8756,0.101917,2.1302,
0.75,0.880665,0.795093,142.639,27.0033,64.6313,11.5853,0,8.17395,0.0991024,0,140.754,21.3666,-15.0761,26.9657,0.0983583,2.13804,
0.75,0.880697,0.795107,142.508,26.8551,64.5662,11.5761,0,8.12875,0.0987301,0,140.626,21.3385,-15.0608,26.8177,0.0951076,2.12679,
0.75,0.880729,0.79512,142.649,26.8577,64.6248,11.5893,0,8.12913,0.0990263,0,140.767,21.3514,-15.0744,26.8203,0.0925016,2.12747,
0.75,0.880774,0.795138,142.846,26.9404,64.7069,11.6089,0,8.15362,0.0998395,0,140.963,21.3679,-15.0931,26.9029,0.0889068,2.13472,
0.75,0.880802,0.79515,142.563,26.8272,64.5748,11.5882,0,8.11897,0.0997116,0,140.687,21.3162,-15.0617,26.7899,0.0860743,2.12618,
0.75,0.880826,0.795159,142.577,26.803,64.5772,11.5924,0,8.11119,0.0999057,0,140.703,21.3072,-15.0614,26.7657,0.0837391,2.12467,
0.75,0.880856,0.795168,142.786,26.8106,64.6662,11.6125,0,8.11296,0.100275,0,140.911,21.3288,-15.0819,26.7734,0.0813815,2.1257,
0.75,0.880887,0.795177,142.779,26.8241,64.657,11.6149,0,8.11649,0.100714,0,140.905,21.3183,-15.0796,26.7868,0.0788975,2.12722,
0.75,0.880934,0.795193,143.06,26.9286,64.7747,11.642,0,8.14736,0.10174,0,141.186,21.346,-15.1069,26.8912,0.0753003,2.13621,
0.75,0.880962,0.795204,142.727,26.8375,64.6186,11.6167,0,8.11943,0.101751,0,140.859,21.2863,-15.0701,26.8002,0.0726047,2.12942,
0.75,0.880994,0.795214,142.921,26.8557,64.7005,11.6351,0,8.12451,0.102214,0,141.053,21.3062,-15.0892,26.8184,0.0701912,2.13131,
0.75,0.881039,0.795226,143.135,26.8573,64.7893,11.6539,0,8.12419,0.102816,0,141.266,21.3246,-15.1095,26.8201,0.0667206,2.13206,
0.75,0.881072,0.795235,142.966,26.8184,64.7075,11.64,0,8.11191,0.103081,0,141.101,21.2911,-15.0904,26.7812,0.06425,2.1294,
0.75,0.881107,0.795247,143.157,26.9316,64.7882,11.655,0,8.14576,0.10383,0,141.291,21.3119,-15.1093,26.8943,0.0620017,2.13884,
0.75,0.881137,0.795264,143.056,27.0478,64.7381,11.6463,0,8.18079,0.104516,0,141.193,21.2876,-15.0971,27.0104,0.0594402,2.14858,
0.75,0.881182,0.795288,143.29,27.1532,64.8381,11.6664,0,8.21248,0.105298,0,141.427,21.3099,-15.1198,27.1155,0.0554013,2.15771,
0.75,0.881223,0.795301,143.318,26.9521,64.8442,11.6688,0,8.15137,0.104826,0,141.455,21.3129,-15.1225,26.9147,0.0523913,2.1422,
0.75,0.881257,0.795315,143.248,26.996,64.8067,11.665,0,8.16435,0.105371,0,141.387,21.295,-15.1139,26.9586,0.0496985,2.14618,
0.75,0.881289,0.795327,143.31,26.9914,64.8285,11.6714,0,8.16257,0.105619,0,141.45,21.2962,-15.1192,26.954,0.0471396,2.14628,
0.75,0.881325,0.79534,143.422,27.0035,64.8721,11.6812,0,8.16589,0.105957,0,141.563,21.3056,-15.1299,26.9661,0.0445566,2.1477,
0.75,0.881354,0.795351,143.249,26.957,64.7879,11.668,0,8.15143,0.106004,0,141.393,21.2703,-15.11,26.9198,0.0421025,2.14444,
0.75,0.881398,0.795363,143.506,26.9395,64.8959,11.69,0,8.14523,0.106357,0,141.65,21.2946,-15.1349,26.9023,0.0386637,2.14366,
0.75,0.881431,0.795368,143.332,26.8192,64.8099,11.6774,0,8.10813,0.106301,0,141.48,21.2595,-15.115,26.7821,0.0362663,2.13448,
0.75,0.881462,0.795376,143.425,26.9052,64.8456,11.6857,0,8.13365,0.107247,0,141.574,21.2642,-15.1233,26.868,0.0340237,2.14175,
0.75,0.88149,0.795385,143.432,26.9516,64.8427,11.688,0,8.14722,0.107733,0,141.582,21.2548,-15.1224,26.9144,0.0317888,2.14586,
0.75,0.881516,0.795394,143.386,26.9428,64.8168,11.6852,0,8.1441,0.107991,0,141.539,21.2379,-15.1159,26.9056,0.0295446,2.14556,
0.75,0.881544,0.795401,143.472,26.899,64.8496,11.6937,0,8.13033,0.107988,0,141.626,21.2408,-15.1233,26.8619,0.0275216,2.14242,
0.75,0.881593,0.79541,143.834,26.9109,65.0043,11.7251,0,8.13296,0.10837,0,141.986,21.2829,-15.1597,26.8738,0.0245444,2.14391,
0.75,0.881625,0.795419,143.56,26.9398,64.8746,11.7052,0,8.14117,0.108659,0,141.717,21.2334,-15.1293,26.9026,0.0223793,2.1466,
0.75,0.881654,0.79543,143.574,26.9983,64.8764,11.7096,0,8.15844,0.109032,0,141.733,21.2264,-15.1293,26.9611,0.0201612,2.15167,
0.75,0.881688,0.795445,143.781,27.1233,64.9631,11.7292,0,8.19599,0.109667,0,141.939,21.2478,-15.1496,27.0859,0.017703,2.16209,
0.75,0.881723,0.795457,143.849,27.0566,64.9872,11.7362,0,8.17555,0.109519,0,142.008,21.2506,-15.1556,27.0193,0.0153712,2.15718,
0.75,0.881779,0.795472,144.112,27.071,65.0968,11.76,0,8.17927,0.109866,0,142.269,21.2793,-15.1817,27.0337,0.0118625,2.15896,
0.75,0.881836,0.795487,144.016,27.0181,65.0441,11.7524,0,8.16263,0.110073,0,142.177,21.255,-15.1699,26.9809,0.00835459,2.15537,
0.75,0.881872,0.795498,143.915,27.0318,64.993,11.7448,0,8.16638,0.11042,0,142.078,21.2323,-15.1579,26.9946,0.00590659,2.1569,
0.75,0.88192,0.795516,144.087,27.1225,65.064,11.7592,0,8.1933,0.11128,0,142.251,21.245,-15.174,27.0851,0.00226081,2.16479,
0.75,0.88195,0.795527,143.842,27.038,64.9499,11.7387,0,8.16741,0.111255,0,142.01,21.1996,-15.1467,27.0008,-0.000230382,2.1585,
0.75,0.881985,0.795533,144.096,26.9532,65.0601,11.7596,0,8.14111,0.11127,0,142.263,21.2295,-15.1722,26.9161,-0.00240492,2.15211,
0.75,0.88203,0.795542,144.174,26.9829,65.0909,11.7666,0,8.14916,0.111921,0,142.342,21.227,-15.1781,26.9458,-0.00552759,2.15504,
0.75,0.882073,0.795556,144.083,27.0506,65.0462,11.7614,0,8.16899,0.112652,0,142.256,21.1999,-15.1664,27.0134,-0.00880453,2.16103,
0.75,0.882103,0.795566,144.018,27.0551,65.0128,11.7579,0,8.16999,0.113024,0,142.193,21.1808,-15.1579,27.0179,-0.0111492,2.16181,
0.75,0.882134,0.795563,144.131,26.7475,65.0604,11.7687,0,8.07626,0.111977,0,142.307,21.1893,-15.1685,26.7108,-0.0120072,2.13741,
0.75,0.882184,0.795576,144.473,27.1053,65.2076,11.8006,0,8.18352,0.113931,0,142.647,21.2268,-15.2024,27.068,-0.0156667,2.16663,
0.75,0.882216,0.795587,144.132,27.0574,65.0487,11.7762,0,8.16869,0.114046,0,142.312,21.1682,-15.1652,27.0202,-0.0180661,2.16324,
0.75,0.882269,0.795607,144.625,27.2562,65.2587,11.825,0,8.22833,0.115253,0,142.8,21.2288,-15.2151,27.2187,-0.0219713,2.1798,
0.75,0.882307,0.795621,144.391,27.1494,65.1475,11.808,0,8.19587,0.114999,0,142.571,21.188,-15.1894,27.1121,-0.0244358,2.17172,
0.75,0.882341,0.795635,144.469,27.1855,65.1781,11.8173,0,8.20654,0.115381,0,142.649,21.1929,-15.1966,27.1482,-0.0270836,2.17508,
0.75,0.882394,0.795651,144.759,27.2115,65.3022,11.8442,0,8.21382,0.115891,0,142.938,21.2254,-15.2254,27.1741,-0.0309734,2.17785,
0.75,0.882427,0.795664,144.414,27.15,65.1424,11.8181,0,8.19493,0.115901,0,142.599,21.1669,-15.1878,27.1127,-0.0335575,2.17341,
0.75,0.882457,0.795677,144.513,27.215,65.1837,11.8268,0,8.2142,0.116348,0,142.698,21.1724,-15.1968,27.1776,-0.0361508,2.17906,
0.75,0.882484,0.795701,144.448,27.4858,65.1515,11.8228,0,8.29618,0.117312,0,142.636,21.1537,-15.1884,27.4481,-0.039457,2.20127,
0.75,0.882511,0.795714,144.483,27.2241,65.1641,11.8263,0,8.21675,0.116214,0,142.672,21.1491,-15.1905,27.1868,-0.0415969,2.18076,
0.75,0.882541,0.795726,144.602,27.2048,65.2134,11.836,0,8.2105,0.116228,0,142.791,21.1581,-15.2016,27.1675,-0.0440216,2.17966,
0.75,0.882587,0.795736,144.843,27.1476,65.3154,11.8506,0,8.19228,0.116199,0,143.031,21.1786,-15.2245,27.1104,-0.0471065,2.17564,
0.75,0.882615,0.795745,144.501,27.1068,65.1568,11.8235,0,8.17935,0.116045,0,142.696,21.1182,-15.1869,27.0696,-0.049129,2.17274,
0.75,0.882661,0.795764,144.9,27.3175,65.3283,11.8569,0,8.24242,0.116988,0,143.092,21.1615,-15.2263,27.28,-0.0530309,2.19026,
0.75,0.882694,0.795778,144.71,27.2461,65.2379,11.8418,0,8.22064,0.116718,0,142.907,21.1249,-15.205,27.2088,-0.0553236,2.18498,
0.75,0.882727,0.795794,144.834,27.3272,65.2883,11.8521,0,8.24492,0.117091,0,143.031,21.1347,-15.2166,27.2898,-0.0580938,2.19195,
0.75,0.88276,0.795805,144.912,27.2461,65.3198,11.8595,0,8.22001,0.116688,0,143.11,21.1379,-15.2235,27.2087,-0.0601805,2.18585,
0.75,0.882788,0.795816,144.791,27.2162,65.2624,11.8503,0,8.21055,0.116551,0,142.992,21.1105,-15.2092,27.1789,-0.0622717,2.18384,
0.75,0.882836,0.795836,145.199,27.411,65.4408,11.8853,0,8.26887,0.117357,0,143.397,21.1581,-15.2501,27.3735,-0.0663159,2.20011,
0.75,0.882867,0.795852,144.842,27.3293,65.2771,11.8575,0,8.24413,0.11704,0,143.046,21.0983,-15.2113,27.2918,-0.0686641,2.19401,
0.75,0.882899,0.795871,145.003,27.4489,65.3461,11.8729,0,8.28024,0.117574,0,143.206,21.1136,-15.2269,27.4114,-0.0716924,2.2041,
0.75,0.882943,0.7959,145.221,27.616,65.4399,11.8943,0,8.33062,0.118269,0,143.425,21.1325,-15.2477,27.5782,-0.076346,2.21827,
0.75,0.882976,0.795917,144.978,27.3723,65.3256,11.877,0,8.25705,0.117176,0,143.186,21.0887,-15.2208,27.3348,-0.0783874,2.19918,
0.75,0.882994,0.795941,144.693,27.5117,65.2003,11.8571,0,8.29878,0.1178,0,142.908,21.031,-15.1882,27.4741,-0.0827951,2.2111,
0.75,0.883028,0.795959,145.131,27.4215,65.3926,11.8948,0,8.27134,0.117489,0,143.341,21.0868,-15.2329,27.384,-0.0853423,2.20436,
0.75,0.883076,0.79598,145.34,27.4626,65.4817,11.9151,0,8.28319,0.117586,0,143.551,21.1038,-15.2527,27.425,-0.0891292,2.20832,
0.75,0.88311,0.795996,145.189,27.4009,65.4091,11.9049,0,8.26434,0.11722,0,143.403,21.0732,-15.2354,27.3635,-0.0914625,2.20381,
0.75,0.88314,0.796009,145.247,27.4083,65.4309,11.911,0,8.26623,0.117196,0,143.462,21.0721,-15.2399,27.3708,-0.0938558,2.20483,
0.75,0.883189,0.79603,145.55,27.5062,65.5605,11.9365,0,8.29509,0.117452,0,143.763,21.1044,-15.2698,27.4686,-0.0978296,2.21336,
0.75,0.883242,0.796049,145.485,27.4198,65.524,11.9307,0,8.26816,0.117038,0,143.702,21.0844,-15.2613,27.3822,-0.10124,2.20706,
0.75,0.883274,0.796063,145.353,27.4028,65.4604,11.92,0,8.26257,0.116908,0,143.573,21.057,-15.2461,27.3653,-0.103701,2.20615,
0.75,0.883307,0.796079,145.483,27.5014,65.5148,11.9308,0,8.29201,0.117204,0,143.702,21.0675,-15.2583,27.4637,-0.10671,2.21456,
0.75,0.883352,0.796101,145.618,27.5763,65.5706,11.9437,0,8.31415,0.11723,0,143.838,21.0746,-15.2704,27.5385,-0.110664,2.22125,
0.75,0.883388,0.796118,145.486,27.4713,65.5064,11.9351,0,8.28228,0.116695,0,143.709,21.0491,-15.2556,27.4337,-0.112891,2.21327,
0.75,0.883441,0.796144,145.906,27.667,65.6882,11.9728,0,8.34091,0.117431,0,144.126,21.0989,-15.2978,27.6291,-0.117791,2.22976,
0.75,0.883477,0.796159,145.606,27.4726,65.5472,11.9493,0,8.282,0.116652,0,143.831,21.0485,-15.2651,27.4351,-0.119684,2.21459,
0.75,0.883507,0.796174,145.672,27.5409,65.5719,11.9564,0,8.30223,0.117074,0,143.897,21.049,-15.2706,27.5032,-0.122687,2.22057,
0.75,0.883555,0.796195,145.919,27.6194,65.6751,11.9787,0,8.32539,0.117693,0,144.144,21.0707,-15.2942,27.5816,-0.126914,2.2276,
0.75,0.883586,0.796211,145.646,27.526,65.5468,11.9586,0,8.297,0.117428,0,143.876,21.0218,-15.264,27.4884,-0.129071,2.22053,
0.75,0.883613,0.796228,145.688,27.6001,65.5613,11.9633,0,8.31907,0.117912,0,143.92,21.0179,-15.2668,27.5623,-0.132145,2.22699,
0.75,0.883658,0.79625,145.943,27.6526,65.6685,11.9873,0,8.33438,0.118382,0,144.175,21.0395,-15.291,27.6147,-0.136379,2.23194,
0.75,0.883702,0.796267,145.875,27.5218,65.6306,11.9845,0,8.29419,0.118179,0,144.11,21.0152,-15.2815,27.4841,-0.139572,2.22207,
0.75,0.883729,0.796275,145.704,27.398,65.5503,11.9714,0,8.25622,0.117846,0,143.943,20.9804,-15.2619,27.3605,-0.141152,2.21247,
0.75,0.883759,0.796286,145.881,27.4873,65.6257,11.9874,0,8.28257,0.118388,0,144.119,20.9968,-15.279,27.4497,-0.144037,2.22011,
0.75,0.883808,0.796302,146.224,27.5531,65.7716,12.0191,0,8.30145,0.118924,0,144.461,21.0327,-15.3127,27.5153,-0.148032,2.22608,
0.75,0.883841,0.796309,145.942,27.4084,65.6392,11.9991,0,8.25699,0.118503,0,144.184,20.9832,-15.2817,27.3708,-0.149642,2.21482,
0.75,0.883872,0.796318,146.08,27.4642,65.6971,12.0135,0,8.27292,0.119071,0,144.322,20.9936,-15.2946,27.4266,-0.152424,2.21977,
0.75,0.883925,0.796331,146.427,27.5395,65.8442,12.0451,0,8.29437,0.119819,0,144.667,21.0324,-15.3291,27.5018,-0.156396,2.22649,
0.75,0.884039,0.79638,146.242,27.6177,65.7442,12.0338,0,8.31597,0.120552,0,144.489,20.9727,-15.3043,27.5799,-0.165998,2.23445,
0.75,0.884083,0.796401,146.429,27.7054,65.8237,12.051,0,8.34156,0.120913,0,144.677,20.9847,-15.3214,27.6674,-0.170436,2.24225,
0.75,0.884116,0.796415,146.222,27.5951,65.7274,12.035,0,8.30783,0.12039,0,144.474,20.9467,-15.2984,27.5573,-0.172341,2.23378,
0.75,0.884163,0.796441,146.58,27.8489,65.8833,12.0661,0,8.38365,0.121391,0,144.829,20.9844,-15.3335,27.8107,-0.178079,2.25507,
0.75,0.88419,0.796456,146.227,27.6536,65.7225,12.0388,0,8.32432,0.12052,0,144.483,20.9235,-15.2949,27.6156,-0.179514,2.23973,
0.75,0.884239,0.796474,146.655,27.7014,65.9099,12.0744,0,8.33768,0.120832,0,144.908,20.971,-15.3374,27.6634,-0.183555,2.24427,
0.75,0.884271,0.796485,146.416,27.5724,65.7996,12.0555,0,8.29805,0.120396,0,144.673,20.928,-15.311,27.5345,-0.185121,2.23425,
0.75,0.884321,0.796497,146.747,27.5957,65.9426,12.0855,0,8.30377,0.120682,0,145.003,20.9624,-15.3435,27.5578,-0.188594,2.23673,
0.75,0.884369,0.796509,146.838,27.6022,65.9769,12.0939,0,8.30502,0.120861,0,145.093,20.975,-15.3529,27.5643,-0.191151,2.23771,
0.75,0.884417,0.796525,146.839,27.7033,65.973,12.0977,0,8.33447,0.121428,0,145.097,20.9612,-15.3508,27.6652,-0.195628,2.24658,
0.75,0.884449,0.796534,146.572,27.5619,65.8501,12.0778,0,8.29115,0.120954,0,144.834,20.9137,-15.3213,27.524,-0.197066,2.23555,
0.75,0.884479,0.796542,146.68,27.5829,65.895,12.0887,0,8.29666,0.121132,0,144.942,20.9196,-15.331,27.545,-0.199507,2.23766,
0.75,0.884529,0.796558,147.055,27.7124,66.057,12.1221,0,8.3345,0.121609,0,145.316,20.9597,-15.368,27.6743,-0.20386,2.24878,
0.75,0.884574,0.796576,146.809,27.7099,65.941,12.1054,0,8.33281,0.121412,0,145.076,20.9093,-15.3398,27.6718,-0.207353,2.2492,
0.75,0.884616,0.796597,146.813,27.7621,65.9375,12.1092,0,8.34763,0.121569,0,145.082,20.8939,-15.3375,27.7238,-0.211647,2.25413,
0.75,0.884646,0.79661,146.777,27.7021,65.9171,12.1083,0,8.32901,0.121242,0,145.048,20.8788,-15.3321,27.664,-0.213801,2.24973,
0.75,0.884681,0.796628,147.052,27.8613,66.0359,12.1334,0,8.37644,0.121767,0,145.322,20.909,-15.3594,27.823,-0.218029,2.2632,
0.75,0.88473,0.79665,147.218,27.8943,66.1069,12.1485,0,8.38568,0.121553,0,145.488,20.9185,-15.3744,27.8559,-0.222213,2.26658,
0.75,0.884765,0.796666,147.002,27.7828,66.006,12.1309,0,8.3518,0.120916,0,145.277,20.8779,-15.3502,27.7445,-0.22398,2.25799,
0.75,0.884798,0.79668,147.102,27.8122,66.0478,12.1394,0,8.36016,0.12101,0,145.378,20.8827,-15.3591,27.7738,-0.226969,2.26087,
0.75,0.884851,0.796698,147.439,27.8209,66.1929,12.167,0,8.3618,0.121262,0,145.713,20.9177,-15.3922,27.7825,-0.23096,2.26228,
0.75,0.884888,0.796708,147.151,27.6887,66.0597,12.1444,0,8.32125,0.120924,0,145.43,20.8684,-15.3608,27.6504,-0.232381,2.25198,
0.75,0.884936,0.796724,147.413,27.8178,66.1721,12.1688,0,8.35885,0.121823,0,145.691,20.8903,-15.3856,27.7794,-0.23726,2.26316,
0.75,0.884982,0.796727,147.294,27.5473,66.1152,12.1615,0,8.27599,0.120964,0,145.577,20.8579,-15.3706,27.5092,-0.237325,2.24157,
0.75,0.885016,0.796738,147.245,27.7235,66.0858,12.1591,0,8.3282,0.122001,0,145.53,20.8432,-15.3642,27.6851,-0.241487,2.25638,
