pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.0983133,6.15923,6.1534,0.0741354,171.028,0,0,-0.839569,1.09007,-0.929672,1.0257,-1.68895,1.14518,-1.33402,1.47453,0.014087,-0.000174568,0.0108873,0.0117209,-0.000468876,0.00481075,
0.0983252,6.15925,6.15341,0.0740275,170.536,0,0,-0.83628,1.08724,-0.92653,1.0227,-1.68464,1.14181,-1.33089,1.46997,0.0141013,-0.000174954,0.0108932,0.0117954,-0.000447362,0.00485762,
0.098349,6.15928,6.15344,0.0739317,171.608,0,0,-0.842156,1.09503,-0.93342,1.02955,-1.6938,1.14924,-1.33941,1.47798,0.0141173,-0.000175312,0.0108998,0.0120823,-0.000402569,0.00498242,
0.0983729,6.1593,6.15346,0.0738238,170.86,0,0,-0.837334,1.0905,-0.928682,1.02489,-1.68723,1.14417,-1.33443,1.47134,0.0141357,-0.000175745,0.0109073,0.0121499,-0.000418672,0.00494474,
0.0983972,6.15931,6.15347,0.073704,170.803,0,0,-0.836494,1.0907,-0.92834,1.02459,-1.68664,1.14383,-1.33464,1.47018,0.0141532,-0.000176194,0.0109145,0.0122028,-0.000446075,0.00504855,
0.0983972,6.15933,6.1535,0.0735961,170.268,0,0,-0.833016,1.08753,-0.925026,1.02125,-1.68187,1.14026,-1.33116,1.46532,0.0141681,-0.00017654,0.0109208,0.0123455,-0.000420976,0.00519555,
0.0984091,6.15935,6.15352,0.0735003,171.488,0,0,-0.839796,1.09631,-0.932872,1.02904,-1.6923,1.14871,-1.34076,1.47454,0.0141848,-0.000176919,0.0109274,0.012334,-0.000415213,0.00487804,
0.0984091,6.15937,6.15356,0.0734164,170.852,0,0,-0.835817,1.09237,-0.928912,1.02504,-1.68664,1.14446,-1.33642,1.46899,0.0142019,-0.000177316,0.0109344,0.0121646,-0.000415212,0.00493321,
0.098421,6.1594,6.15361,0.0733085,170.95,0,0,-0.836023,1.09357,-0.929701,1.02566,-1.68726,1.14532,-1.33772,1.46915,0.0142196,-0.000177676,0.0109415,0.0119641,-0.000374001,0.00480423,
0.098433,6.15942,6.15365,0.0732126,170.726,0,0,-0.834391,1.09253,-0.92843,1.02424,-1.68509,1.14397,-1.33656,1.4668,0.0142338,-0.000177916,0.0109475,0.0119023,-0.000331351,0.00501448,
0.098421,6.15943,6.1537,0.0731528,171.723,0,0,-0.840099,1.09958,-0.935003,1.03049,-1.69346,1.15104,-1.34428,1.47448,0.0142496,-0.000178198,0.0109536,0.0116764,-0.000336975,0.0045658,
0.0984568,6.15945,6.15375,0.0730689,170.551,0,0,-0.832871,1.09208,-0.927676,1.02301,-1.6831,1.14321,-1.33607,1.46454,0.0142632,-0.000178441,0.0109589,0.0115476,-0.000333094,0.00450948,
0.0984449,6.15945,6.1538,0.0729849,171.836,0,0,-0.840176,1.10119,-0.936137,1.03105,-1.6939,1.15231,-1.34605,1.4744,0.0142787,-0.000178697,0.0109648,0.0113197,-0.000310947,0.00425225,
0.0984568,6.15947,6.15383,0.0729131,171.101,0,0,-0.835618,1.09655,-0.931527,1.02641,-1.68741,1.14737,-1.34096,1.4681,0.0142944,-0.000178956,0.0109706,0.0112598,-0.000309093,0.00421168,
0.0984568,6.15948,6.15391,0.0728412,171.51,0,0,-0.837832,1.0997,-0.934446,1.02887,-1.69058,1.15054,-1.34441,1.47097,0.0143114,-0.000179301,0.0109767,0.0110411,-0.000345935,0.00397195,
0.0984568,6.15949,6.15397,0.0727572,171.633,0,0,-0.838315,1.10093,-0.93548,1.02956,-1.69133,1.15167,-1.34576,1.47149,0.0143278,-0.000179647,0.0109827,0.0107287,-0.000343316,0.00389985,
0.098421,6.15952,6.15404,0.0726973,171.571,0,0,-0.837951,1.10071,-0.935372,1.02908,-1.69045,1.15153,-1.3455,1.47075,0.0143439,-0.000179887,0.0109884,0.0106324,-0.000276096,0.00377925,
0.0984091,6.15953,6.1541,0.0726374,170.83,0,0,-0.83352,1.09591,-0.930884,1.02429,-1.68375,1.1467,-1.34024,1.46452,0.0143558,-0.000180049,0.0109923,0.0104948,-0.000257728,0.00338331,
0.0983848,6.15954,6.15416,0.0725895,172.309,0,0,-0.842148,1.10619,-0.940616,1.03355,-1.69622,1.15717,-1.3515,1.47614,0.0143695,-0.000180253,0.0109966,0.0102699,-0.00026522,0.00328563,
0.0983729,6.15954,6.15421,0.0725535,171.898,0,0,-0.839702,1.10352,-0.938206,1.03082,-1.69243,1.15459,-1.3486,1.4727,0.0143847,-0.000180505,0.0110018,0.0101342,-0.000280063,0.00344233,
0.098349,6.15955,6.15428,0.0725056,172.161,0,0,-0.841231,1.1055,-0.940201,1.03235,-1.69434,1.15674,-1.35076,1.47459,0.0143996,-0.000180758,0.0110064,0.0099968,-0.000279741,0.00306728,
0.0983252,6.15958,6.15435,0.0724577,172.145,0,0,-0.841135,1.10558,-0.940374,1.03215,-1.69388,1.15692,-1.35084,1.47425,0.0144144,-0.000180973,0.0110109,0.0100494,-0.000256133,0.00309411,
0.098289,6.15959,6.15442,0.0724337,171.798,0,0,-0.839232,1.10326,-0.938466,1.0298,-1.69054,1.15486,-1.34829,1.47142,0.0144264,-0.000181108,0.0110145,0.0100939,-0.000225479,0.00302991,
0.0982651,6.15959,6.15448,0.0723858,172.818,0,0,-0.845171,1.11039,-0.945298,1.03611,-1.69901,1.1622,-1.35612,1.47937,0.01444,-0.000181313,0.0110185,0.0100878,-0.000263329,0.00294597,
0.0982294,6.15962,6.15455,0.0723498,173.339,0,0,-0.848305,1.11407,-0.948888,1.03934,-1.70322,1.16604,-1.36012,1.48342,0.0144548,-0.000181453,0.0110228,0.0102228,-0.000208848,0.0029636,
0.098205,6.15962,6.15464,0.0723258,172.314,0,0,-0.842399,1.10714,-0.942706,1.03262,-1.69395,1.15941,-1.35255,1.47515,0.0144701,-0.000181656,0.0110274,0.0103175,-0.000251356,0.00311563,
0.0981573,6.15964,6.15471,0.0723019,171.866,0,0,-0.839953,1.10409,-0.940164,1.02964,-1.68975,1.15665,-1.3492,1.47156,0.014483,-0.000181815,0.0110314,0.0105786,-0.000247719,0.00329135,
0.0981092,6.15966,6.15478,0.0722779,172.989,0,0,-0.846689,1.11178,-0.947655,1.03664,-1.6991,1.16468,-1.35761,1.48051,0.0144979,-0.000181996,0.0110361,0.0106218,-0.000246155,0.00336129,
0.0980615,6.15967,6.15486,0.0722539,172.255,0,0,-0.842581,1.10679,-0.943327,1.03181,-1.69238,1.16,-1.35214,1.47463,0.0145133,-0.000182119,0.0110413,0.0108241,-0.000205583,0.00363716,
0.0980133,6.15968,6.15495,0.0722419,172.488,0,0,-0.844167,1.10835,-0.945196,1.03309,-1.69399,1.162,-1.35385,1.47654,0.0145293,-0.000182218,0.0110467,0.0109605,-0.000188707,0.00370209,
0.0979895,6.15968,6.15503,0.0722179,172.288,0,0,-0.84308,1.10705,-0.9443,1.03159,-1.69184,1.16105,-1.35245,1.47486,0.0145455,-0.000182361,0.0110525,0.0113035,-0.000224731,0.00402171,
0.0979413,6.15968,6.1551,0.072194,171.946,0,0,-0.841247,1.10472,-0.942467,1.02923,-1.68851,1.15906,-1.3499,1.47212,0.0145591,-0.000182439,0.0110572,0.0111903,-0.000187952,0.00385431,
0.0979056,6.15971,6.15515,0.0721821,172.642,0,0,-0.845455,1.10946,-0.947101,1.03359,-1.69434,1.16403,-1.35509,1.47771,0.0145764,-0.000182574,0.0110635,0.0113508,-0.000214013,0.00418238,
0.0978698,6.15974,6.15524,0.0721821,173.071,0,0,-0.848189,1.11236,-0.950142,1.03618,-1.69771,1.16728,-1.35825,1.4812,0.0145924,-0.000182668,0.0110694,0.0115006,-0.000195176,0.0041815,
0.0978336,6.15977,6.15531,0.07217,172.567,0,0,-0.8454,1.10891,-0.947172,1.03287,-1.69307,1.16408,-1.35447,1.47718,0.0146108,-0.000182838,0.0110763,0.0114169,-0.000231578,0.00432981,
0.0977978,6.15978,6.15536,0.0721581,172.448,0,0,-0.844837,1.10808,-0.946608,1.03202,-1.69185,1.16346,-1.35355,1.47626,0.0146268,-0.000182971,0.0110827,0.0114318,-0.000222178,0.00456512,
0.097774,6.1598,6.1554,0.0721461,171.859,0,0,-0.841468,1.10407,-0.942967,1.02824,-1.6866,1.15955,-1.34915,1.47154,0.0146455,-0.000183121,0.0110902,0.011509,-0.000219699,0.00462876,
0.0977377,6.15983,6.15542,0.072134,173.089,0,0,-0.848763,1.11244,-0.950871,1.03607,-1.6972,1.16803,-1.35831,1.48141,0.014661,-0.000183179,0.0110965,0.0113483,-0.000168275,0.00454728,
0.097702,6.15985,6.15545,0.0721221,172.216,0,0,-0.843767,1.10645,-0.945365,1.03054,-1.68958,1.16209,-1.35174,1.47447,0.0146791,-0.000183312,0.0111042,0.0112227,-0.000207141,0.00482675,
0.0976657,6.15986,6.15548,0.0721101,173.157,0,0,-0.849375,1.11284,-0.951495,1.03646,-1.69759,1.16867,-1.35874,1.48202,0.0146951,-0.000183384,0.011111,0.0111041,-0.000173246,0.00472605,
0.0976419,6.15989,6.15548,0.0720981,172.399,0,0,-0.844964,1.10765,-0.946556,1.03176,-1.69114,1.16335,-1.35304,1.47598,0.0147117,-0.000183434,0.0111185,0.0110344,-0.000156121,0.00498224,
0.097618,6.15991,6.1555,0.0720861,172.673,0,0,-0.846625,1.10952,-0.948356,1.0335,-1.69345,1.16527,-1.35508,1.47816,0.014727,-0.000183558,0.0111255,0.0109389,-0.000210298,0.00498185,
0.0976061,6.15994,6.1555,0.0720861,172.158,0,0,-0.843631,1.10598,-0.944961,1.03032,-1.68912,1.16163,-1.3512,1.47409,0.0147447,-0.000183672,0.0111334,0.0108756,-0.000190863,0.00487867,
0.0975818,6.15996,6.15549,0.0720742,173.43,0,0,-0.851093,1.11465,-0.953009,1.03849,-1.7002,1.17027,-1.36068,1.48427,0.0147595,-0.000183751,0.0111404,0.010801,-0.00017831,0.00510804,
0.0975699,6.16001,6.15548,0.0720621,172.829,0,0,-0.847545,1.11057,-0.948939,1.03489,-1.69523,1.16588,-1.35618,1.47943,0.0147754,-0.000183868,0.0111479,0.0106521,-0.000196702,0.00496872,
0.097558,6.16004,6.15545,0.0720621,172.436,0,0,-0.845242,1.10785,-0.946185,1.03259,-1.69209,1.16291,-1.35317,1.47633,0.0147881,-0.000184001,0.0111537,0.0104641,-0.0002264,0.00482321,
0.097558,6.16007,6.15545,0.0720382,173.425,0,0,-0.850932,1.11472,-0.952454,1.03893,-1.70067,1.16966,-1.36069,1.48411,0.0148021,-0.000184173,0.0111601,0.0104496,-0.000245404,0.00480814,
0.0975341,6.16008,6.15545,0.0720382,173.187,0,0,-0.849596,1.11302,-0.950881,1.03746,-1.69869,1.16797,-1.35884,1.4823,0.0148214,-0.00018434,0.0111696,0.0104582,-0.000206921,0.00514829,
0.0975103,6.1601,6.15544,0.0720263,171.647,0,0,-0.840592,1.10248,-0.940869,1.02784,-1.68556,1.15719,-1.34727,1.47001,0.0148345,-0.000184423,0.0111759,0.0104465,-0.00018338,0.00497543,
0.0975103,6.16013,6.1554,0.0720263,173.709,0,0,-0.852599,1.11655,-0.953848,1.04106,-1.7036,1.17116,-1.36268,1.4865,0.01485,-0.000184533,0.0111833,0.0104073,-0.000190558,0.00500957,
0.0974984,6.16016,6.15539,0.0720263,173.042,0,0,-0.848702,1.11196,-0.949387,1.03699,-1.69804,1.16636,-1.35764,1.48121,0.0148645,-0.000184655,0.0111902,0.0103969,-0.000203307,0.00492284,
0.0974984,6.16019,6.15537,0.0720263,173.208,0,0,-0.849615,1.11308,-0.950241,1.03818,-1.69968,1.16729,-1.35886,1.48255,0.014881,-0.000184746,0.011198,0.010459,-0.000174543,0.00493778,
0.097474,6.1602,6.15534,0.0720142,173.469,0,0,-0.851143,1.11484,-0.951778,1.03995,-1.70211,1.16893,-1.36078,1.48467,0.0148961,-0.000184861,0.0112053,0.0104714,-0.000197107,0.00505238,
0.0974621,6.16025,6.15532,0.0720142,173.558,0,0,-0.851658,1.11541,-0.952075,1.04074,-1.70314,1.16924,-1.36138,1.48541,0.0149116,-0.000184904,0.0112128,0.0106255,-0.000148611,0.00516134,
0.0974502,6.16025,6.15528,0.0720263,173.519,0,0,-0.851443,1.11503,-0.951642,1.04058,-1.70304,1.16878,-1.36098,1.48524,0.014927,-0.000184988,0.0112208,0.0107396,-0.000179024,0.00555984,
0.0974502,6.16028,6.15527,0.0720023,173.849,0,0,-0.853253,1.11739,-0.953577,1.04283,-1.70604,1.17087,-1.36354,1.48775,0.0149437,-0.000185113,0.0112294,0.010788,-0.000202162,0.00554394,
0.0974383,6.1603,6.15526,0.0719903,174.308,0,0,-0.855902,1.12053,-0.956422,1.04581,-1.71011,1.17393,-1.36699,1.4914,0.01496,-0.0001852,0.0112379,0.0108383,-0.000179334,0.00567878,
0.0974383,6.16031,6.15524,0.0719903,173.292,0,0,-0.84989,1.11356,-0.949724,1.03947,-1.70155,1.16675,-1.35937,1.48331,0.0149775,-0.000185295,0.0112471,0.0110087,-0.000183829,0.00580679,
0.0974383,6.16032,6.15521,0.0719783,174.346,0,0,-0.855965,1.1208,-0.956322,1.04625,-1.71081,1.17386,-1.3673,1.49169,0.0149929,-0.000185333,0.0112552,0.010931,-0.000149611,0.00573322,
0.0974264,6.16032,6.15521,0.0719783,173.992,0,0,-0.853909,1.11834,-0.954038,1.044,-1.70779,1.17142,-1.36463,1.48892,0.0150095,-0.000185432,0.0112639,0.0110336,-0.000190103,0.00574757,
0.0974264,6.16036,6.15519,0.0719783,173.706,0,0,-0.85218,1.11638,-0.951956,1.04237,-1.70557,1.16919,-1.36246,1.48664,0.0150246,-0.000185525,0.0112717,0.0108658,-0.000189679,0.00568901,
0.0974264,6.16037,6.15518,0.0719783,173.719,0,0,-0.85222,1.11646,-0.951928,1.04252,-1.70581,1.16918,-1.36256,1.48676,0.0150376,-0.000185622,0.0112786,0.0107068,-0.000200376,0.00561851,
0.0974264,6.16039,6.15518,0.0719663,173.696,0,0,-0.852019,1.11636,-0.951686,1.04245,-1.7057,1.16893,-1.36244,1.48652,0.0150533,-0.000185758,0.0112867,0.0107616,-0.000215064,0.00557759,
0.0974264,6.1604,6.15515,0.0719663,174.441,0,0,-0.856325,1.12143,-0.956294,1.04727,-1.71231,1.1739,-1.36801,1.49249,0.0150682,-0.000185831,0.011295,0.0104835,-0.000169672,0.00579743,
0.0974144,6.16039,6.15514,0.0719663,173.601,0,0,-0.8514,1.11562,-0.950869,1.04193,-1.70513,1.16809,-1.36169,1.48585,0.0150846,-0.000185983,0.0113036,0.0104341,-0.000214683,0.00552032,
0.097402,6.1604,6.15513,0.0719423,174.604,0,0,-0.857197,1.12253,-0.957207,1.04837,-1.71387,1.17491,-1.36926,1.49378,0.0150992,-0.000186066,0.0113115,0.0102321,-0.000174192,0.00551731,
0.0973782,6.1604,6.1551,0.0719423,174.461,0,0,-0.856391,1.12146,-0.956177,1.04753,-1.7128,1.1738,-1.3681,1.49274,0.0151152,-0.000186171,0.0113201,0.0100251,-0.00017902,0.00541232,
0.0973663,6.1604,6.1551,0.0719303,174,0,0,-0.853663,1.11831,-0.953208,1.0446,-1.70884,1.17062,-1.36468,1.48905,0.0151291,-0.000186271,0.0113277,0.00984478,-0.000182574,0.00536389,
0.0973663,6.16039,6.15507,0.0719303,174.161,0,0,-0.854534,1.11938,-0.954092,1.04568,-1.71042,1.17159,-1.36587,1.49037,0.0151407,-0.000186359,0.0113338,0.00970321,-0.000183057,0.00509751,
0.0973424,6.16039,6.15504,0.0719303,174.856,0,0,-0.858638,1.12403,-0.958437,1.05015,-1.71655,1.17626,-1.37098,1.49602,0.0151537,-0.00018647,0.0113403,0.00964306,-0.000192251,0.00481873,
0.0973424,6.16039,6.15502,0.0719184,174.305,0,0,-0.855312,1.12029,-0.954775,1.04672,-1.71196,1.17234,-1.36691,1.49159,0.0151676,-0.000186612,0.0113474,0.00960035,-0.000206911,0.00492625,
0.0973305,6.16038,6.15502,0.0719063,173.979,0,0,-0.853378,1.11806,-0.952714,1.04461,-1.70912,1.17014,-1.36449,1.48897,0.0151782,-0.000186706,0.011353,0.00941061,-0.000190388,0.00497901,
0.0973062,6.16039,6.155,0.0718944,174.537,0,0,-0.856644,1.12184,-0.95615,1.04827,-1.71411,1.17382,-1.36863,1.49346,0.0151922,-0.000186824,0.0113601,0.00953514,-0.000188466,0.00482927,
0.0972943,6.16038,6.15496,0.0718824,175.003,0,0,-0.859298,1.125,-0.959,1.05128,-1.71829,1.1769,-1.37212,1.4972,0.0152055,-0.000187006,0.0113673,0.00946459,-0.000237612,0.00508676,
0.0972943,6.16038,6.15495,0.0718824,174.81,0,0,-0.858116,1.12365,-0.957675,1.05007,-1.71673,1.1755,-1.37067,1.49568,0.0152205,-0.000187164,0.0113751,0.00951646,-0.000208043,0.00493709,
0.0972824,6.16036,6.15494,0.0718704,174.538,0,0,-0.856483,1.12178,-0.955945,1.04831,-1.71441,1.17366,-1.36867,1.49352,0.015234,-0.00018728,0.0113822,0.00971625,-0.000193929,0.00513176,
0.0972466,6.16036,6.15491,0.0718584,174.921,0,0,-0.858757,1.12432,-0.958297,1.05081,-1.71784,1.17618,-1.37146,1.49664,0.0152487,-0.000187482,0.0113902,0.00959315,-0.000240882,0.00521931,
0.0972466,6.16034,6.15489,0.0718584,174.895,0,0,-0.858544,1.12411,-0.958034,1.05066,-1.71776,1.17593,-1.37126,1.49648,0.0152631,-0.000187689,0.011398,0.00961396,-0.000247952,0.00521877,
0.0972347,6.16033,6.15486,0.0718465,174.879,0,0,-0.858389,1.12398,-0.957845,1.05058,-1.71773,1.17574,-1.37116,1.49636,0.0152784,-0.000187914,0.011406,0.00988406,-0.000258449,0.00518472,
0.0971984,6.16031,6.15483,0.0718465,174.825,0,0,-0.858128,1.12345,-0.957411,1.05026,-1.71741,1.17527,-1.37062,1.49608,0.0152927,-0.000188104,0.0114136,0.00992457,-0.000244846,0.00522958,
0.0971746,6.16028,6.1548,0.0718344,174.625,0,0,-0.85695,1.12203,-0.956101,1.04899,-1.71576,1.17386,-1.3691,1.49453,0.0153047,-0.000188271,0.0114198,0.00990782,-0.000251559,0.00520278,
0.0971627,6.16028,6.15477,0.0718105,175.273,0,0,-0.860633,1.12649,-0.960085,1.05321,-1.72154,1.17814,-1.37399,1.49964,0.0153185,-0.000188421,0.0114272,0.010167,-0.00022658,0.00546296,
0.0971264,6.16026,6.15476,0.0718105,174.759,0,0,-0.85771,1.12284,-0.956812,1.0499,-1.71713,1.17462,-1.37003,1.49568,0.0153328,-0.000188677,0.011435,0.0100136,-0.00029382,0.00544952,
0.0971145,6.16025,6.15473,0.0718105,174.42,0,0,-0.855713,1.12046,-0.954555,1.04777,-1.71433,1.17221,-1.36745,1.49304,0.0153444,-0.000188849,0.0114418,0.0101418,-0.000266833,0.00588132,
0.0970907,6.16024,6.15469,0.0718225,175.61,0,0,-0.862715,1.12841,-0.961985,1.0554,-1.72485,1.1802,-1.3762,1.50273,0.0153626,-0.00018916,0.0114523,0.0101764,-0.000289762,0.00589203,
0.0970668,6.16022,6.15465,0.0717986,173.875,0,0,-0.85249,1.11655,-0.950745,1.04448,-1.71005,1.16812,-1.36323,1.48885,0.0153756,-0.000189361,0.0114598,0.0100675,-0.000271502,0.00581259,
0.0970549,6.1602,6.15461,0.0717865,175.458,0,0,-0.861684,1.12734,-0.96079,1.05453,-1.72384,1.17893,-1.37508,1.50152,0.0153891,-0.000189606,0.0114676,0.00985607,-0.000291295,0.00565767,
0.0970187,6.16019,6.15458,0.0717746,175.009,0,0,-0.859077,1.12418,-0.957797,1.05176,-1.72014,1.1757,-1.37164,1.49801,0.0154032,-0.00018984,0.0114758,0.00982769,-0.000275818,0.00573425,
0.0969948,6.16018,6.15455,0.0717626,175.005,0,0,-0.859041,1.1241,-0.957699,1.05177,-1.72021,1.17559,-1.37158,1.49802,0.0154171,-0.000190035,0.0114838,0.0096957,-0.000247345,0.00561142,
0.0969591,6.16015,6.15452,0.0717626,174.649,0,0,-0.857018,1.12151,-0.955336,1.04954,-1.71728,1.17304,-1.36878,1.49533,0.0154284,-0.000190314,0.0114902,0.00947519,-0.000344104,0.00534761,
0.0969228,6.16014,6.15446,0.0717626,175.491,0,0,-0.861981,1.1271,-0.960499,1.05501,-1.72484,1.17857,-1.37492,1.50221,0.0154411,-0.00019061,0.0114975,0.0094102,-0.000326952,0.00541431,
0.0968871,6.16012,6.15443,0.0717626,174.533,0,0,-0.856446,1.12042,-0.954335,1.04893,-1.71666,1.17194,-1.36763,1.4947,0.0154522,-0.000190858,0.0115037,0.00922167,-0.000312485,0.00518177,
0.0968632,6.1601,6.15439,0.0717505,175.679,0,0,-0.863123,1.12818,-0.961502,1.0563,-1.72678,1.17964,-1.37616,1.50391,0.0154643,-0.000191107,0.0115105,0.00891854,-0.000286368,0.00500563,
0.096827,6.16009,6.15437,0.0717386,175.312,0,0,-0.861021,1.12559,-0.959141,1.05397,-1.72365,1.17709,-1.37335,1.50105,0.0154769,-0.00019137,0.0115175,0.00884101,-0.000285615,0.00490374,
0.0968031,6.16007,6.15431,0.0717266,175.563,0,0,-0.86243,1.12723,-0.960546,1.05566,-1.72609,1.1786,-1.37517,1.50312,0.0154903,-0.000191677,0.0115251,0.00874078,-0.000300732,0.00490839,
0.0967669,6.16007,6.15428,0.0717266,175.689,0,0,-0.863234,1.12795,-0.961197,1.05657,-1.72738,1.17928,-1.37598,1.50427,0.0155031,-0.00019195,0.0115324,0.0086044,-0.000284377,0.00494103,
0.0967073,6.16006,6.15424,0.0717146,175.223,0,0,-0.860609,1.1246,-0.95811,1.05369,-1.72352,1.17593,-1.37232,1.5007,0.0155163,-0.000192323,0.0115397,0.00831836,-0.000330701,0.00462559,
0.096671,6.16003,6.15421,0.0717146,176.098,0,0,-0.865798,1.13042,-0.963634,1.05927,-1.73122,1.18186,-1.37874,1.50785,0.0155281,-0.000192656,0.0115463,0.00839584,-0.000333534,0.00472354,
0.0966472,6.16002,6.15416,0.0717146,175.703,0,0,-0.86348,1.12761,-0.960914,1.05685,-1.72806,1.17894,-1.37568,1.50481,0.0155408,-0.000193016,0.0115535,0.00814892,-0.000324816,0.00456735,
0.0966114,6.16002,6.15412,0.0717146,175.653,0,0,-0.86325,1.12713,-0.960434,1.05664,-1.72784,1.1784,-1.37516,1.50455,0.0155523,-0.000193344,0.0115596,0.00806718,-0.000322969,0.00425158,
0.0965752,6.16002,6.15407,0.0717146,176.018,0,0,-0.865437,1.12948,-0.962558,1.0591,-1.73126,1.18067,-1.37774,1.50762,0.0155649,-0.000193659,0.0115664,0.00800359,-0.000293126,0.00433076,
0.0965156,6.16001,6.15404,0.0717266,176.03,0,0,-0.865698,1.12929,-0.962526,1.05924,-1.73154,1.1806,-1.37756,1.50799,0.0155763,-0.000193937,0.0115724,0.00800379,-0.000288616,0.0042844,
0.0964674,6.16,6.15403,0.0717026,176.298,0,0,-0.867324,1.13106,-0.964253,1.06096,-1.73389,1.18243,-1.37951,1.51018,0.0155895,-0.000194262,0.0115797,0.00815753,-0.000294953,0.00450424,
0.0964198,6.16,6.15399,0.0717026,176.107,0,0,-0.866314,1.12958,-0.962881,1.05985,-1.73244,1.18093,-1.3779,1.50882,0.0156008,-0.000194537,0.0115858,0.007956,-0.000285643,0.0042297,
0.0963835,6.16,6.15395,0.0716907,176.358,0,0,-0.867807,1.13121,-0.964333,1.06156,-1.73481,1.18247,-1.37969,1.51091,0.0156134,-0.000194847,0.0115921,0.00810555,-0.000293776,0.00407604,
0.0963358,6.16001,6.15393,0.0716786,175.943,0,0,-0.865461,1.12827,-0.961553,1.05906,-1.73138,1.17944,-1.37646,1.50768,0.015625,-0.000195153,0.0115979,0.00816514,-0.000310298,0.00413241,
0.0962877,6.16002,6.15389,0.0716907,176.096,0,0,-0.866504,1.1291,-0.962334,1.06017,-1.73296,1.18026,-1.37737,1.50915,0.0156408,-0.000195498,0.0116061,0.00822338,-0.000274904,0.00423642,
0.09624,6.16002,6.15387,0.0716667,176.099,0,0,-0.866558,1.12906,-0.962268,1.06028,-1.73313,1.18016,-1.37734,1.50922,0.0156573,-0.00019586,0.0116146,0.00825826,-0.000277415,0.0042641,
0.0961799,6.16003,6.15382,0.0716667,176.349,0,0,-0.868165,1.13056,-0.963634,1.06206,-1.73558,1.18158,-1.37896,1.51143,0.0156705,-0.000196179,0.0116212,0.00839865,-0.000299733,0.00417617,
0.0961317,6.16003,6.1538,0.0716667,176.091,0,0,-0.866778,1.12863,-0.961889,1.06049,-1.73349,1.17968,-1.37686,1.50954,0.0156829,-0.00019648,0.0116271,0.00849084,-0.000305089,0.00409399,
0.096096,6.16004,6.15379,0.0716547,175.929,0,0,-0.865891,1.12747,-0.960781,1.05956,-1.73219,1.17846,-1.37558,1.5083,0.0156927,-0.000196708,0.0116322,0.00838662,-0.000292549,0.00428201,
0.0960602,6.16007,6.15376,0.0716307,176.731,0,0,-0.870601,1.13293,-0.965752,1.06482,-1.73931,1.18377,-1.38154,1.5147,0.015705,-0.000196979,0.011638,0.00848705,-0.000287032,0.00409067,
0.0960121,6.16008,6.15376,0.0716307,175.998,0,0,-0.866461,1.12779,-0.961041,1.06021,-1.73302,1.17868,-1.3759,1.50899,0.0157168,-0.000197212,0.0116436,0.0085404,-0.000267314,0.00402692,
0.0959763,6.16012,6.15376,0.0716307,175.773,0,0,-0.865266,1.12617,-0.959506,1.05892,-1.73118,1.177,-1.37409,1.50729,0.015727,-0.000197418,0.0116487,0.00866044,-0.000275777,0.0042717,
0.0959401,6.16012,6.15375,0.0716188,176.279,0,0,-0.868288,1.12955,-0.962701,1.06217,-1.73562,1.18041,-1.3778,1.5114,0.0157397,-0.000197728,0.0116549,0.00868922,-0.000313615,0.00427371,
0.0959043,6.16014,6.15375,0.0716068,176.812,0,0,-0.871492,1.13314,-0.966055,1.06565,-1.7403,1.18399,-1.38171,1.51571,0.015752,-0.000197921,0.0116605,0.00883581,-0.000241745,0.00403681,
0.0958561,6.16016,6.15375,0.0716068,176.081,0,0,-0.867361,1.12802,-0.961316,1.06109,-1.73406,1.17887,-1.37609,1.51,0.0157657,-0.000198114,0.0116668,0.00870068,-0.000224329,0.00399302,
0.0958084,6.16018,6.15376,0.0715828,177.064,0,0,-0.873227,1.1347,-0.967662,1.06737,-1.74252,1.18565,-1.38339,1.51788,0.0157781,-0.000198261,0.0116725,0.00870669,-0.000204722,0.0039736,
0.0957846,6.16019,6.15376,0.0715709,176.693,0,0,-0.871075,1.13215,-0.965253,1.06506,-1.73936,1.18305,-1.3806,1.51493,0.0157907,-0.000198436,0.0116783,0.00885623,-0.000226183,0.00411615,
0.0957364,6.16021,6.15376,0.0715588,176.689,0,0,-0.871179,1.13204,-0.965181,1.06513,-1.73939,1.18293,-1.38046,1.51498,0.015802,-0.000198581,0.0116832,0.00878982,-0.00021578,0.00384751,
0.0957364,6.16024,6.15379,0.0715468,177.249,0,0,-0.874435,1.13594,-0.968788,1.0687,-1.74419,1.18682,-1.38472,1.51939,0.0158142,-0.00019869,0.0116887,0.00890905,-0.000183227,0.00395457,
0.0957007,6.16024,6.1538,0.0715349,176.958,0,0,-0.872809,1.13389,-0.966992,1.06682,-1.74162,1.18489,-1.3825,1.51711,0.0158274,-0.000198781,0.0116944,0.00875091,-0.000163219,0.0038075,
