dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.851151,0.854471,107.449,107.539,12.4625,12.1498,0,5.86934,13.7736,0,107.419,-1.11171,-8.38817,107.532,1.18342,8.38434,
0.65,0.851113,0.854434,107.292,110.374,12.4478,12.1321,0,6.02676,14.1364,0,107.262,-1.11135,-8.37567,110.368,1.21291,8.60574,
0.65,0.851085,0.854397,108.108,110.4,12.5371,12.2255,0,6.03044,14.1392,0,108.078,-1.11775,-8.43974,110.393,1.21174,8.60796,
0.65,0.851052,0.854319,107.072,106.145,12.4186,12.1087,0,5.80123,13.5936,0,107.043,-1.10775,-8.35876,106.138,1.16253,8.27667,
0.65,0.851014,0.854281,107.281,110.278,12.4458,12.1324,0,6.02871,14.1226,0,107.251,-1.11111,-8.3748,110.271,1.20642,8.59916,
0.65,0.850945,0.854245,105.326,110.506,12.2235,11.9117,0,6.04333,14.1514,0,105.297,-1.09251,-8.22194,110.499,1.2072,8.61726,
0.65,0.850912,0.854169,107.88,108.082,12.5213,12.2007,0,5.91401,13.8404,0,107.85,-1.11942,-8.42117,108.076,1.17697,8.42895,
0.65,0.850845,0.854095,105.797,108.281,12.2838,11.9654,0,5.93053,13.8648,0,105.767,-1.09862,-8.25842,108.274,1.17547,8.44508,
0.65,0.850813,0.854058,107.762,110.37,12.5139,12.1878,0,6.04753,14.1319,0,107.732,-1.11931,-8.41178,110.364,1.19632,8.60841,
0.65,0.850746,0.854022,104.324,109.916,12.119,11.7989,0,6.02612,14.0731,0,104.295,-1.08416,-8.1433,109.909,1.18914,8.57333,
0.65,0.850712,0.853932,107.687,106.783,12.512,12.1793,0,5.85642,13.6715,0,107.657,-1.1199,-8.40565,106.776,1.15669,8.32871,
0.65,0.850677,0.853907,107.517,111.204,12.4946,12.1601,0,6.10299,14.2369,0,107.487,-1.1193,-8.39222,111.197,1.1981,8.67469,
0.65,0.850601,0.85387,105.375,110.713,12.2499,11.918,0,6.08013,14.1732,0,105.346,-1.1001,-8.22448,110.707,1.19091,8.63677,
0.65,0.850564,0.853789,107.49,107.417,12.4981,12.1572,0,5.90383,13.7503,0,107.46,-1.12397,-8.38923,107.411,1.15348,8.38002,
0.65,0.850488,0.85375,105.202,110.562,12.2363,11.8983,0,6.07967,14.1521,0,105.172,-1.10383,-8.20995,110.555,1.18594,8.62555,
0.65,0.850449,0.85367,107.405,107.431,12.4948,12.1474,0,5.91279,13.7501,0,107.375,-1.12887,-8.38158,107.425,1.14916,8.38188,
0.65,0.850371,0.853593,105.295,108.372,12.2545,11.9086,0,5.96901,13.8693,0,105.266,-1.11053,-8.21621,108.366,1.15645,8.45582,
0.65,0.850333,0.853554,107.478,110.342,12.5103,12.1556,0,6.08086,14.1207,0,107.448,-1.13515,-8.38628,110.336,1.17595,8.60979,
0.65,0.850256,0.853474,105.3,108.011,12.2614,11.909,0,5.95436,13.8219,0,105.271,-1.11559,-8.21573,108.005,1.14852,8.42835,
0.65,0.85022,0.853434,107.519,110.176,12.5214,12.1601,0,6.0746,14.0986,0,107.489,-1.14074,-8.38855,110.169,1.17046,8.59748,
0.65,0.850148,0.853393,105.551,110.526,12.2949,11.9378,0,6.09497,14.1434,0,105.522,-1.12284,-8.23447,110.52,1.17321,8.62503,
0.65,0.850109,0.853308,107.377,107.145,12.5101,12.1444,0,5.91069,13.7105,0,107.347,-1.14411,-8.37656,107.138,1.13604,8.36135,
0.65,0.850036,0.853227,105.655,108.095,12.3118,11.9498,0,5.96581,13.8319,0,105.626,-1.12853,-8.24176,108.089,1.1449,8.43574,
0.65,0.849998,0.853188,107.454,110.316,12.5234,12.1531,0,6.09106,14.1157,0,107.424,-1.14916,-8.3818,110.31,1.167,8.60933,
0.65,0.849928,0.853106,105.815,108.08,12.3345,11.9677,0,5.97032,13.8294,0,105.785,-1.13398,-8.25355,108.074,1.14137,8.43519,
0.65,0.849892,0.85307,107.614,110.478,12.5447,12.1713,0,6.10518,14.1356,0,107.584,-1.15429,-8.39372,110.471,1.16483,8.62263,
0.65,0.849817,0.853032,104.061,110.13,12.1331,11.7698,0,6.08947,14.0903,0,104.032,-1.11863,-8.11616,110.124,1.15939,8.5958,
0.65,0.849781,0.852995,107.601,110.451,12.5466,12.1705,0,6.1099,14.1308,0,107.571,-1.15756,-8.39207,110.444,1.16107,8.62114,
0.65,0.849747,0.852916,107.823,107.609,12.5721,12.196,0,5.95585,13.7671,0,107.793,-1.16048,-8.40927,107.603,1.12785,8.39995,
0.65,0.849678,0.852834,106.725,109.01,12.4457,12.0723,0,6.03616,13.9465,0,106.695,-1.14941,-8.3235,109.004,1.13999,8.50976,
0.65,0.84961,0.852755,106.205,108.513,12.3865,12.0138,0,6.01197,13.8829,0,106.175,-1.14451,-8.28282,108.507,1.13214,8.47142,
0.65,0.849576,0.852718,107.811,110.495,12.5738,12.1956,0,6.12385,14.1365,0,107.781,-1.16221,-8.408,110.489,1.1507,8.6266,
0.65,0.849504,0.852638,105.749,108.214,12.3358,11.9626,0,6.00183,13.8445,0,105.719,-1.14161,-8.24689,108.208,1.12344,8.44912,
0.65,0.849469,0.852602,107.651,110.549,12.5584,12.178,0,6.13483,14.1429,0,107.621,-1.16304,-8.39509,110.543,1.145,8.63194,
0.65,0.849397,0.852562,105.502,110.633,12.3129,11.9347,0,6.14337,14.1531,0,105.473,-1.14147,-8.22722,110.627,1.14455,8.63868,
0.65,0.849363,0.85248,107.942,107.525,12.6003,12.2107,0,5.97574,13.7557,0,107.912,-1.1685,-8.41736,107.52,1.1105,8.3964,
0.65,0.849294,0.852441,104.969,110.258,12.2578,11.8744,0,6.13048,14.1054,0,104.939,-1.13743,-8.1853,110.252,1.13695,8.61006,
0.65,0.849258,0.852361,107.73,107.522,12.5828,12.1867,0,5.98366,13.7557,0,107.7,-1.1681,-8.40047,107.516,1.10595,8.39692,
0.65,0.849218,0.852316,107.461,110.07,12.5548,12.1562,0,6.12594,14.0824,0,107.431,-1.16623,-8.3793,110.064,1.13131,8.59604,
0.65,0.849143,0.852276,104.018,109.88,12.1566,11.767,0,6.11675,14.0584,0,103.989,-1.13105,-8.11044,109.874,1.12769,8.5815,
0.65,0.849106,0.852195,107.807,107.764,12.6019,12.1958,0,6.00308,13.788,0,107.777,-1.17356,-8.4057,107.759,1.10252,8.41692,
0.65,0.84907,0.852152,107.518,109.951,12.5707,12.1631,0,6.12545,14.0682,0,107.488,-1.17154,-8.38296,109.946,1.12323,8.58805,
0.65,0.848992,0.852113,104.07,110.136,12.1727,11.773,0,6.13752,14.092,0,104.04,-1.13645,-8.11362,110.13,1.12339,8.60277,
0.65,0.848955,0.852034,107.84,107.931,12.6162,12.1996,0,6.02005,13.8096,0,107.81,-1.17859,-8.40743,107.926,1.09756,8.43118,
0.65,0.84892,0.851979,107.855,109.371,12.6199,12.2011,0,6.1001,13.9942,0,107.825,-1.17928,-8.40846,109.366,1.11601,8.54297,
0.65,0.848847,0.851939,105.387,110.611,12.3346,11.9217,0,6.1716,14.1528,0,105.357,-1.15358,-8.21582,110.605,1.12722,8.64004,
0.65,0.848812,0.851852,107.472,106.113,12.5804,12.1575,0,5.92518,13.5778,0,107.442,-1.177,-8.37827,106.107,1.07869,8.28917,
0.65,0.848777,0.851808,107.873,110.152,12.6293,12.2029,0,6.15214,14.095,0,107.843,-1.18185,-8.40945,110.147,1.11891,8.60489,
0.65,0.8487,0.851775,105.478,111.287,12.3536,11.9317,0,6.21952,14.2396,0,105.449,-1.15778,-8.22239,111.281,1.12841,8.69391,
0.65,0.848663,0.851687,107.592,106.721,12.6037,12.1707,0,5.96633,13.6558,0,107.562,-1.18218,-8.38693,106.715,1.07982,8.33758,
0.65,0.848583,0.851645,104.094,110.024,12.1997,11.7746,0,6.15223,14.0783,0,104.065,-1.14655,-8.11375,110.018,1.11175,8.59588,
0.65,0.848544,0.851573,108.179,109.216,12.6817,12.2364,0,6.11383,13.974,0,108.149,-1.19306,-8.43189,109.21,1.09837,8.53371,
0.65,0.848465,0.851536,105.179,110.938,12.3385,11.8959,0,6.2133,14.194,0,105.15,-1.16236,-8.19764,110.932,1.11346,8.66868,
0.65,0.848427,0.851458,107.238,106.787,12.5836,12.1281,0,5.98529,13.6627,0,107.208,-1.18603,-8.35793,106.781,1.06729,8.34512,
0.65,0.848388,0.851421,107.72,110.764,12.6442,12.1819,0,6.21209,14.1712,0,107.69,-1.19242,-8.39534,110.758,1.10428,8.65639,
0.65,0.848312,0.851384,105.569,111.046,12.399,11.9371,0,6.23052,14.2074,0,105.539,-1.17053,-8.22734,111.04,1.10462,8.67889,
0.65,0.848271,0.851303,107.513,107.55,12.6315,12.1563,0,6.03706,13.7605,0,107.483,-1.19331,-8.37866,107.544,1.066,8.40633,
0.65,0.848195,0.851264,104.071,110.193,12.2324,11.7659,0,6.18785,14.0987,0,104.042,-1.15751,-8.10996,110.188,1.08943,8.61346,
0.65,0.848156,0.851186,107.813,108.024,12.6757,12.1885,0,6.0673,13.8217,0,107.783,-1.20055,-8.4013,108.019,1.06348,8.44472,
0.65,0.848116,0.851142,107.703,110.416,12.6658,12.1754,0,6.20121,14.1282,0,107.673,-1.20079,-8.39248,110.411,1.08506,8.63206,
0.65,0.848035,0.851116,105.446,111.813,12.4083,11.9189,0,6.29676,14.3026,0,105.416,-1.17836,-8.21611,111.807,1.08898,8.74301,
0.65,0.847996,0.851076,107.742,110.645,12.6818,12.1778,0,6.2319,14.1532,0,107.712,-1.20533,-8.39481,110.64,1.07543,8.65208,
0.65,0.847915,0.851036,103.513,110.045,12.1905,11.6984,0,6.19924,14.0765,0,103.484,-1.16034,-8.06485,110.039,1.06748,8.60553,
0.65,0.847875,0.850993,107.704,110.45,12.6876,12.1711,0,6.22201,14.1287,0,107.674,-1.20859,-8.39115,110.445,1.06937,8.63758,
0.65,0.847834,0.850911,107.784,107.901,12.7007,12.1793,0,6.08127,13.8025,0,107.753,-1.21079,-8.39712,107.896,1.04105,8.43894,
0.65,0.847752,0.850866,105.286,110.631,12.4141,11.8954,0,6.23512,14.1517,0,105.256,-1.18499,-8.20213,110.626,1.06602,8.65264,
0.65,0.847712,0.850786,107.757,107.938,12.7091,12.1736,0,6.08644,13.8068,0,107.726,-1.21441,-8.39432,107.933,1.03566,8.44286,
0.65,0.847631,0.850746,105.346,110.947,12.4308,11.9002,0,6.25616,14.1915,0,105.316,-1.1905,-8.20595,110.942,1.06262,8.67852,
0.65,0.847586,0.850664,107.511,107.878,12.6902,12.1441,0,6.08232,13.799,0,107.48,-1.21722,-8.37415,107.873,1.02896,8.43925,
0.65,0.847504,0.850624,105.101,110.895,12.4118,11.871,0,6.25224,14.1847,0,105.071,-1.19356,-8.1858,110.89,1.0555,8.67569,
0.65,0.847464,0.850538,107.734,107.366,12.7257,12.168,0,6.05285,13.7329,0,107.704,-1.22506,-8.39059,107.362,1.01921,8.4001,
0.65,0.847379,0.850495,103.682,110.119,12.2547,11.7088,0,6.20986,14.0842,0,103.652,-1.18295,-8.07426,110.114,1.04387,8.61572,
0.65,0.847338,0.850451,107.674,110.453,12.7299,12.1593,0,6.22974,14.1264,0,107.643,-1.23045,-8.38481,110.448,1.04631,8.64196,
0.65,0.847296,0.850363,107.69,107.383,12.7344,12.1606,0,6.0612,13.732,0,107.659,-1.2325,-8.38571,107.379,1.01525,8.40216,
0.65,0.847207,0.850316,103.383,109.739,12.2327,11.6732,0,6.19548,14.0329,0,103.354,-1.1875,-8.04961,109.734,1.03638,8.58666,
0.65,0.847164,0.850273,107.476,110.4,12.7208,12.1347,0,6.23399,14.1171,0,107.445,-1.23663,-8.36787,110.395,1.04127,8.63867,
0.65,0.847123,0.850184,107.765,107.308,12.758,12.167,0,6.06064,13.7217,0,107.734,-1.24174,-8.39007,107.303,1.00959,8.39711,
0.65,0.847038,0.850142,103.447,110.142,12.2544,11.6784,0,6.22292,14.0839,0,103.418,-1.19601,-8.0532,110.137,1.0341,8.6193,
0.65,0.846996,0.850062,107.732,107.95,12.7652,12.1617,0,6.10078,13.8039,0,107.702,-1.24746,-8.38644,107.945,1.00834,8.4487,
0.65,0.84695,0.850021,107.159,110.523,12.7003,12.0964,0,6.2472,14.1328,0,107.129,-1.24451,-8.34117,110.518,1.02999,8.65052,
0.65,0.846868,0.849978,104.18,110.178,12.3525,11.7591,0,6.22884,14.0886,0,104.15,-1.21279,-8.10873,110.173,1.02432,8.62394,
0.65,0.84683,0.849886,107.956,107.067,12.8024,12.1865,0,6.05337,13.6906,0,107.925,-1.25768,-8.40248,107.062,0.995474,8.38044,
0.65,0.846792,0.849863,108.072,112.097,12.8177,12.1994,0,6.34109,14.3331,0,108.041,-1.25982,-8.41138,112.092,1.03251,8.7759,
0.65,0.846714,0.84982,103.925,109.96,12.3311,11.7301,0,6.22071,14.0596,0,103.896,-1.21297,-8.08834,109.955,1.01033,8.60901,
0.65,0.846676,0.849744,108.047,108.268,12.8225,12.195,0,6.13021,13.8418,0,108.016,-1.26166,-8.40904,108.263,0.988859,8.47759,
0.65,0.846638,0.849705,107.884,110.792,12.8046,12.1763,0,6.27529,14.1638,0,107.853,-1.26021,-8.39623,110.787,1.00908,8.67575,
0.65,0.846558,0.849668,104.109,110.553,12.3614,11.7497,0,6.26423,14.1326,0,104.08,-1.21763,-8.10221,110.548,1.00377,8.6576,
0.65,0.84652,0.849588,108.092,108.251,12.8367,12.1989,0,6.12309,13.8408,0,108.061,-1.26494,-8.41203,108.247,0.97891,8.47806,
0.65,0.846481,0.849548,107.998,110.877,12.8276,12.1881,0,6.27336,14.1758,0,107.967,-1.26447,-8.40461,110.872,0.999833,8.68419,
0.65,0.846401,0.849509,105.334,111.082,12.5182,11.887,0,6.28689,14.2016,0,105.304,-1.23509,-8.197,111.078,0.998962,8.70078,
0.65,0.846362,0.849424,108.226,108.093,12.8647,12.2132,0,6.12155,13.8185,0,108.195,-1.26958,-8.42192,108.088,0.967995,8.46735,
0.65,0.846286,0.849382,105.71,110.89,12.5702,11.929,0,6.28191,14.1755,0,105.679,-1.24104,-8.22592,110.885,0.991614,8.68671,
0.65,0.846244,0.849298,107.756,107.668,12.8157,12.1599,0,6.10407,13.7624,0,107.725,-1.26597,-8.38501,107.664,0.959131,8.435,
0.65,0.846166,0.849252,104.13,109.902,12.3889,11.7506,0,6.23162,14.0478,0,104.1,-1.22518,-8.10253,109.897,0.977405,8.6103,
0.65,0.846126,0.84917,108.144,108.319,12.8691,12.2035,0,6.14583,13.8446,0,108.113,-1.27336,-8.41469,108.315,0.958832,8.4871,
0.65,0.846081,0.849127,107.671,110.71,12.8162,12.1499,0,6.28401,14.1497,0,107.64,-1.26935,-8.3776,110.706,0.97833,8.67476,
0.65,0.846002,0.849079,105.445,110.561,12.5551,11.8989,0,6.27536,14.1309,0,105.415,-1.24486,-8.20408,110.557,0.975541,8.66335,
0.65,0.845963,0.848995,107.346,106.373,12.7838,12.1135,0,6.03882,13.5952,0,107.315,-1.26808,-8.35185,106.368,0.934187,8.33593,
0.65,0.845919,0.848952,107.665,110.604,12.8253,12.1493,0,6.27997,14.1355,0,107.634,-1.27278,-8.37647,110.6,0.969261,8.66789,
0.65,0.84584,0.848904,103.664,109.54,12.3537,11.6981,0,6.21814,13.9997,0,103.634,-1.22692,-8.06495,109.536,0.958354,8.58478,
0.65,0.845801,0.848863,108.14,110.934,12.8894,12.2034,0,6.29718,14.1775,0,108.109,-1.28058,-8.41307,110.93,0.968195,8.69447,
0.65,0.845758,0.84878,107.087,106.416,12.7669,12.0847,0,6.04166,13.5997,0,107.056,-1.26898,-8.33096,106.412,0.923376,8.34136,
0.65,0.845719,0.848741,107.965,110.919,12.8735,12.184,0,6.29822,14.175,0,107.934,-1.28025,-8.39912,110.915,0.959546,8.69485,
0.65,0.845637,0.848702,103.653,110.429,12.3724,11.6966,0,6.2712,14.1113,0,103.623,-1.23209,-8.06316,110.424,0.952367,8.6569,
0.65,0.8456,0.848626,108.703,109.403,12.9774,12.2667,0,6.21594,13.9786,0,108.672,-1.29254,-8.45595,109.399,0.936918,8.57768,
0.65,0.845526,0.848583,106.291,111.137,12.6935,11.995,0,6.31426,14.1999,0,106.261,-1.26411,-8.26828,111.133,0.949211,8.71413,
0.65,0.84549,0.848504,108.458,108.618,12.9548,12.2395,0,6.1734,13.8762,0,108.427,-1.29002,-8.43677,108.614,0.921546,8.51772,
0.65,0.845415,0.848462,105.975,111.111,12.6637,11.9593,0,6.31708,14.1937,0,105.945,-1.26058,-8.24363,111.107,0.939823,8.71368,
0.65,0.845379,0.848376,108.308,107.718,12.9439,12.2227,0,6.12425,13.7596,0,108.277,-1.28836,-8.42508,107.714,0.906206,8.44853,
0.65,0.8453,0.848337,104.558,110.717,12.5004,11.7998,0,6.29556,14.1422,0,104.528,-1.2444,-8.13327,110.713,0.927926,8.68438,
0.65,0.845263,0.848292,108.319,110.669,12.952,12.2246,0,6.29369,14.1356,0,108.288,-1.28893,-8.42589,110.666,0.924705,8.68113,
0.65,0.845227,0.848209,108.394,108.129,12.9623,12.2334,0,6.15201,13.8097,0,108.363,-1.28963,-8.43173,108.125,0.897585,8.4829,
0.65,0.845153,0.848121,106.409,108.492,12.7295,12.0091,0,6.17614,13.8562,0,106.378,-1.26534,-8.27745,108.489,0.895196,8.51239,
0.65,0.845116,0.848079,108.234,110.823,12.9501,12.2152,0,6.30992,14.153,0,108.203,-1.2873,-8.41935,110.819,0.911843,8.69571,
0.65,0.84504,0.847993,106.197,108.518,12.7102,11.9853,0,6.18076,13.8571,0,106.167,-1.26403,-8.26075,108.514,0.887876,8.51575,
0.65,0.844999,0.847944,107.978,110.395,12.9266,12.1861,0,6.28641,14.0965,0,107.947,-1.28625,-8.39909,110.392,0.901765,8.66333,
0.65,0.844925,0.8479,104.84,110.288,12.5547,11.8317,0,6.2804,14.0821,0,104.81,-1.24977,-8.15484,110.284,0.898995,8.65522,
0.65,0.844877,0.847813,107.68,107.893,12.8999,12.1519,0,6.14592,13.7749,0,107.649,-1.28503,-8.37549,107.89,0.875589,8.46803,
0.65,0.84484,0.847765,108.381,110.544,12.9862,12.2307,0,6.29624,14.113,0,108.35,-1.29374,-8.42996,110.54,0.895835,8.67629,
0.65,0.844767,0.847677,107.068,109.22,12.8328,12.0824,0,6.22225,13.9428,0,107.037,-1.27841,-8.32777,109.217,0.881685,8.573,
0.65,0.844689,0.847635,104.662,110.562,12.5503,11.8102,0,6.30103,14.113,0,104.632,-1.25081,-8.14046,110.558,0.889796,8.67878,
0.65,0.844652,0.847593,108.519,111.076,13.015,12.2453,0,6.34605,14.1727,0,108.488,-1.29702,-8.44044,111.072,0.889492,8.71992,
0.65,0.844615,0.847502,108.288,107.273,12.99,12.2188,0,6.11528,13.6917,0,108.257,-1.29455,-8.42241,107.27,0.857287,8.42176,
0.65,0.84454,0.84746,104.971,110.582,12.5982,11.8435,0,6.30537,14.1131,0,104.941,-1.25496,-8.16439,110.578,0.881149,8.68193,
0.65,0.844505,0.84737,108.719,108.028,13.0506,12.2658,0,6.16361,13.7852,0,108.688,-1.29935,-8.45597,108.025,0.856481,8.48222,
0.65,0.84447,0.847328,108.376,110.768,13.0112,12.2267,0,6.32212,14.1339,0,108.345,-1.29456,-8.42944,110.765,0.875672,8.69785,
0.65,0.844394,0.847287,104.439,110.455,12.5433,11.7816,0,6.30734,14.0923,0,104.41,-1.24792,-8.12318,110.452,0.869884,8.67383,
0.65,0.844359,0.847241,108.537,110.715,13.0365,12.2435,0,6.32228,14.1249,0,108.506,-1.29678,-8.44193,110.712,0.869752,8.69468,
0.65,0.844322,0.847158,108.518,108.168,13.0365,12.2407,0,6.17967,13.7981,0,108.487,-1.29675,-8.4404,108.165,0.844138,8.49565,
0.65,0.844291,0.847117,108.431,110.638,13.0202,12.2306,0,6.32298,14.112,0,108.4,-1.29204,-8.43428,110.634,0.859845,8.69026,
0.65,0.844254,0.847075,108.456,111.02,13.0253,12.2331,0,6.34822,14.1595,0,108.425,-1.29236,-8.43622,111.017,0.859719,8.72086,
0.65,0.844218,0.846988,107.946,106.313,12.9664,12.175,0,6.08307,13.5577,0,107.915,-1.286,-8.39658,106.31,0.817883,8.35204,
0.65,0.844182,0.846948,108.323,111.016,13.0141,12.2171,0,6.35505,14.1565,0,108.293,-1.29061,-8.42596,111.013,0.850196,8.72222,
0.65,0.844103,0.846907,105.922,111.34,12.7307,11.9454,0,6.37596,14.197,0,105.892,-1.26304,-8.23897,111.336,0.849505,8.74821,
0.65,0.844065,0.846818,108.607,108.087,13.0563,12.248,0,6.19379,13.7811,0,108.577,-1.29513,-8.44785,108.084,0.818827,8.49373,
0.65,0.84399,0.846774,104.225,110.076,12.5357,11.7529,0,6.30934,14.0339,0,104.195,-1.24289,-8.10695,110.073,0.831292,8.65045,
0.65,0.84395,0.846681,108.568,108.084,13.0616,12.2421,0,6.19717,13.7794,0,108.537,-1.29468,-8.44477,108.081,0.81226,8.49468,
0.65,0.843914,0.846636,108.538,110.833,13.0612,12.2382,0,6.35555,14.1295,0,108.507,-1.29401,-8.44248,110.83,0.830849,8.71109,
0.65,0.843841,0.84659,106.31,111.038,12.7998,11.9862,0,6.36789,14.1552,0,106.28,-1.26732,-8.26922,111.035,0.83083,8.7275,
0.65,0.8438,0.846495,108.206,107.261,13.0322,12.1995,0,6.15253,13.6731,0,108.176,-1.29069,-8.41657,107.258,0.799558,8.43114,
0.65,0.843726,0.846451,104.97,110.45,12.6498,11.834,0,6.33632,14.0792,0,104.941,-1.25283,-8.16476,110.447,0.821296,8.68215,
0.65,0.843688,0.846362,109.119,109.157,13.1536,12.3011,0,6.26447,13.9136,0,109.089,-1.30283,-8.48739,109.154,0.808028,8.58117,
0.65,0.843611,0.846312,106.082,110.875,12.7949,11.9575,0,6.36241,14.1329,0,106.052,-1.2674,-8.25096,110.872,0.819206,8.71652,
0.65,0.843574,0.846224,108.099,106.597,13.0418,12.1841,0,6.1182,13.5872,0,108.069,-1.29156,-8.40787,106.594,0.782978,8.38104,
0.65,0.843536,0.84618,108.478,110.957,13.0914,12.2259,0,6.36928,14.1427,0,108.447,-1.2965,-8.43726,110.954,0.812695,8.72426,
0.65,0.843456,0.846132,104.084,109.906,12.57,11.7287,0,6.30946,14.0086,0,104.054,-1.24497,-8.09531,109.903,0.802944,8.64195,
0.65,0.843418,0.846048,108.691,108.434,13.1308,12.2468,0,6.22655,13.8203,0,108.66,-1.29987,-8.45367,108.431,0.786553,8.52724,
0.65,0.843381,0.846006,108.468,111.023,13.1082,12.2205,0,6.37815,14.1492,0,108.437,-1.29695,-8.43639,111.02,0.802451,8.73132,
0.65,0.843307,0.845964,106.495,111.534,12.8773,11.9964,0,6.40951,14.2136,0,106.465,-1.27207,-8.28316,111.531,0.803363,8.77206,
0.65,0.84327,0.845878,108.822,108.429,13.1622,12.2575,0,6.23432,13.8162,0,108.791,-1.29935,-8.46425,108.426,0.775343,8.52885,
0.65,0.843196,0.845836,106.554,111.537,12.8946,12.0003,0,6.41701,14.2107,0,106.524,-1.27175,-8.28796,111.534,0.794349,8.77386,
0.65,0.843154,0.845745,108.343,107.74,13.1153,12.2008,0,6.20167,13.7251,0,108.312,-1.29349,-8.42701,107.737,0.762405,8.47606,
0.65,0.843081,0.845702,106.19,111.217,12.8606,11.9566,0,6.40388,14.167,0,106.16,-1.26749,-8.2596,111.214,0.783975,8.75015,
0.65,0.843043,0.845608,108.081,106.297,13.0922,12.1686,0,6.12425,13.5388,0,108.051,-1.29027,-8.40668,106.294,0.744938,8.36388,
0.65,0.842999,0.845564,108.333,111.271,13.1271,12.1961,0,6.4122,14.1717,0,108.302,-1.29443,-8.42604,111.269,0.777183,8.75575,
0.65,0.842916,0.845519,105.903,111.292,12.839,11.9209,0,6.41415,14.1736,0,105.873,-1.26752,-8.23666,111.289,0.775353,8.75774,
0.65,0.842874,0.845429,108.205,107.679,13.1211,12.1792,0,6.20978,13.7113,0,108.174,-1.2965,-8.41543,107.677,0.746522,8.47411,
0.65,0.842785,0.84538,105.23,110.869,12.7702,11.8423,0,6.39358,14.1169,0,105.2,-1.26384,-8.18354,110.866,0.767131,8.72536,
0.65,0.842743,0.845288,108.636,108.343,13.1884,12.2247,0,6.25035,13.7932,0,108.605,-1.30588,-8.44821,108.34,0.746566,8.52714,
0.65,0.842663,0.845238,104.441,109.977,12.688,11.7509,0,6.34631,14.0001,0,104.411,-1.25662,-8.12176,109.974,0.756334,8.65601,
0.65,0.84262,0.845148,108.331,107.988,13.166,12.1879,0,6.23531,13.7443,0,108.301,-1.30388,-8.42421,107.986,0.738249,8.50026,
0.65,0.84258,0.845104,108.533,111.054,13.1946,12.21,0,6.4157,14.1328,0,108.503,-1.30657,-8.43987,111.051,0.756681,8.74204,
0.65,0.842504,0.845062,105.976,111.341,12.8899,11.9213,0,6.43509,14.1681,0,105.946,-1.27571,-8.24105,111.339,0.755372,8.76527,
0.65,0.842463,0.844971,108.017,106.825,13.1426,12.1503,0,6.17722,13.5918,0,107.987,-1.3001,-8.39981,106.823,0.720378,8.41051,
0.65,0.842425,0.844927,108.505,110.977,13.2057,12.2044,0,6.42035,14.1187,0,108.474,-1.30558,-8.43778,110.974,0.746033,8.73778,
0.65,0.84235,0.844882,104.733,110.38,12.7531,11.779,0,6.38755,14.0418,0,104.703,-1.25903,-8.14466,110.377,0.739924,8.69117,
0.65,0.842308,0.844834,108.46,110.954,13.2116,12.1976,0,6.42142,14.1144,0,108.43,-1.3039,-8.43454,110.952,0.741843,8.73674,
0.65,0.842269,0.844744,108.56,107.78,13.2275,12.2083,0,6.24362,13.7083,0,108.53,-1.30479,-8.44235,107.777,0.716387,8.48753,
0.65,0.842184,0.844699,104.291,110.502,12.7146,11.7268,0,6.40384,14.0535,0,104.262,-1.25461,-8.11016,110.499,0.732091,8.70233,
0.65,0.842138,0.844589,108.219,106.781,13.1991,12.1679,0,6.18946,13.5791,0,108.189,-1.30305,-8.41542,106.779,0.708654,8.4091,
0.65,0.842096,0.844558,108.281,111.979,13.2112,12.1743,0,6.49588,14.2387,0,108.251,-1.30434,-8.42016,111.977,0.734735,8.81996,
0.65,0.842011,0.844509,104.087,110.115,12.7077,11.7014,0,6.38828,14.001,0,104.058,-1.25576,-8.09364,110.112,0.720453,8.67345,
0.65,0.841963,0.844422,108.923,109.71,13.3038,12.2444,0,6.36792,13.948,0,108.893,-1.31564,-8.46945,109.708,0.712161,8.6426,
0.65,0.841877,0.844377,106.087,111.565,12.9667,11.9242,0,6.47667,14.1829,0,106.057,-1.28351,-8.24852,111.562,0.722012,8.78909,
0.65,0.84183,0.844283,108.139,107.851,13.2231,12.154,0,6.26439,13.709,0,108.108,-1.30987,-8.40775,107.849,0.69412,8.49724,
0.65,0.841743,0.84424,104.427,110.885,12.7796,11.7356,0,6.44275,14.0937,0,104.398,-1.26701,-8.11884,110.883,0.710936,8.73677,
0.65,0.8417,0.844196,108.413,111.249,13.2725,12.1828,0,6.46577,14.1388,0,108.382,-1.3165,-8.42846,111.247,0.711134,8.76583,
0.65,0.841657,0.844103,108.27,107.547,13.2596,12.1662,0,6.25393,13.6664,0,108.24,-1.31583,-8.41719,107.545,0.683532,8.47486,
0.65,0.841565,0.844045,105.201,110.423,12.8946,11.8205,0,6.42077,14.0306,0,105.171,-1.28076,-8.17817,110.421,0.705512,8.70079,
