ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.605175,0.0724234,0.75231,0.646218,0.406963,-0.495078,-0.414345,-0.0839579,0.0103663,-0.00491259,0.0108204,-0.00487649,-0.0542451,0.426872,0.382489,0.659621,-0.113198,0.984955,-0.118192,-0.0554979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76127,2.29086,8.04983,0.926998,49.1123,17.3191,8.26978,6.43661,-7.16504,-2.08911,9.85313,-1.8475,0,0,-12,0,0,0,0,0,12.1137,0,0,0,
0.605092,0.0724335,0.752303,0.646227,0.406949,-0.495062,-0.414363,-0.0842941,0.0107823,-0.0052244,0.0115458,-0.00437012,-0.056492,0.426863,0.382525,0.65962,-0.113081,0.984972,-0.118173,-0.0554797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.28231,2.22251,7.71879,2.31442,-15.5066,17.3644,-15.8398,9.26106,-3.82993,0.360526,-6.14369,0.142347,0,0,-12,0,0,0,0,0,12.1141,0,0,0,
0.604925,0.0724523,0.752294,0.646249,0.406918,-0.49503,-0.414397,-0.085211,0.00809026,-0.00470679,0.0118598,-0.00638478,-0.0686772,0.426845,0.382596,0.659617,-0.112846,0.985005,-0.118138,-0.0554425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.68778,2.52105,7.68006,0.740557,55.8885,17.6327,11.0008,6.44558,-7.45851,-2.33338,11.5414,-2.03116,0,0,-12,0,0,0,0,0,12.1148,0,0,0,
0.604834,0.0724601,0.75229,0.646265,0.406896,-0.495009,-0.414419,-0.0848698,0.00823768,-0.00482877,0.0111278,-0.00468614,-0.0642124,0.426835,0.382633,0.659616,-0.112719,0.985023,-0.118121,-0.0554223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.40136,2.0343,8.10551,1.58507,20.3956,16.9999,-3.85975,7.55751,-5.91998,-1.00986,2.70431,-0.934961,0,0,-12,0,0,0,0,0,12.1151,0,0,0,
0.604751,0.0724684,0.752283,0.646274,0.406882,-0.494992,-0.414439,-0.0843233,0.00898503,-0.00542953,0.0127291,-0.00324241,-0.0588753,0.426827,0.382667,0.659615,-0.112602,0.98504,-0.118101,-0.0554047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.33136,2.28819,7.59635,2.30571,-17.4126,17.4512,-16.6208,9.44855,-3.72062,0.430072,-6.61734,0.210269,0,0,-12,0,0,0,0,0,12.1156,0,0,0,
0.604586,0.0724881,0.75227,0.64629,0.406854,-0.494963,-0.414476,-0.0841829,0.00965483,-0.00681588,0.016129,-0.000360617,-0.0566351,0.426808,0.382738,0.659612,-0.112369,0.985073,-0.118063,-0.0553688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.68261,2.72352,7.35429,0.41823,53.0527,17.8715,10.1376,6.79456,-7.25459,-2.27845,10.8336,-1.91484,0,0,-12,0,0,0,0,0,12.1164,0,0,0,
0.604494,0.0724942,0.752262,0.6463,0.406837,-0.494945,-0.414498,-0.0844615,0.00935697,-0.00795875,0.0176066,0.00244801,-0.0565107,0.426799,0.382773,0.659611,-0.11224,0.985091,-0.118042,-0.0553498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.47432,2.29091,7.69933,2.05097,-9.53643,17.4289,-14.3406,9.17254,-4.21584,0.120806,-4.69208,-0.0373228,0,0,-12,0,0,0,0,0,12.1168,0,0,0,
0.604413,0.0725087,0.752254,0.646306,0.406824,-0.494934,-0.414516,-0.0845607,0.0108489,-0.00775467,0.0167116,0.00167683,-0.0558263,0.426789,0.382812,0.659609,-0.112126,0.985108,-0.118021,-0.0553315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.04269,2.34177,7.83483,1.30173,13.0769,17.4,-5.13657,8.07641,-5.27447,-0.787421,0.915901,-0.735735,0,0,-12,0,0,0,0,0,12.1172,0,0,0,
0.604245,0.0725294,0.752239,0.64632,0.406796,-0.49491,-0.41455,-0.0853291,0.00849333,-0.00660224,0.0114582,0.00218498,-0.0609385,0.426771,0.382884,0.659606,-0.111891,0.985141,-0.117983,-0.0552953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83264,2.62043,7.86781,0.3388,46.1831,17.7189,7.17227,6.96067,-6.97098,-2.05553,9.09544,-1.78992,0,0,-12,0,0,0,0,0,12.1181,0,0,0,
0.604161,0.0725363,0.752232,0.646328,0.406778,-0.494896,-0.414571,-0.0858919,0.00756452,-0.00603941,0.00986527,0.00219321,-0.0613717,0.426762,0.382917,0.659605,-0.111771,0.985158,-0.117963,-0.0552775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.3567,2.39383,7.60797,2.12492,-21.7078,17.5745,-18.1642,9.74562,-3.44855,0.556563,-7.69353,0.316102,0,0,-12,0,0,0,0,0,12.1185,0,0,0,
0.604071,0.0725464,0.752227,0.646343,0.406756,-0.494878,-0.414593,-0.0843339,0.0103941,-0.00615865,0.0101458,0.00306154,-0.0605191,0.426752,0.382956,0.659604,-0.111645,0.985175,-0.117946,-0.0552574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.26103,2.13727,8.12733,1.39357,20.1561,17.1106,-3.48094,7.62415,-5.81712,-1.02565,2.64713,-0.957161,0,0,-12,0,0,0,0,0,12.1189,0,0,0,
0.603906,0.0725716,0.752214,0.646358,0.406726,-0.494852,-0.414628,-0.0840209,0.011943,-0.00656703,0.0138043,0.00116195,-0.0625429,0.426733,0.383031,0.659601,-0.111415,0.985208,-0.11791,-0.0552207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.20371,2.82711,7.59809,0.0433664,57.4331,17.9618,13.1581,6.50985,-7.2828,-2.4855,11.9355,-2.12698,0,0,-12,0,0,0,0,0,12.1198,0,0,0,
0.603823,0.072584,0.752208,0.646367,0.406709,-0.494836,-0.41465,-0.0842566,0.0125657,-0.00675996,0.0159258,0.000861204,-0.06374,0.426723,0.383069,0.659599,-0.1113,0.985224,-0.117892,-0.055202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18257,2.23828,7.83767,1.27789,16.5561,17.2187,-4.43623,7.85829,-5.55241,-0.921847,1.7659,-0.804915,0,0,-12,0,0,0,0,0,12.1202,0,0,0,
0.603736,0.0726056,0.7522,0.646377,0.406694,-0.494818,-0.414671,-0.0846187,0.0135818,-0.00625792,0.0160091,-0.0008465,-0.0618156,0.42671,0.383118,0.659598,-0.111183,0.985241,-0.117871,-0.055181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.75725,2.25078,7.54326,2.28882,-12.9319,17.3337,-13.3266,8.97851,-3.69959,0.251728,-5.4506,0.0960329,0,0,-12,0,0,0,0,0,12.1206,0,0,0,
0.603568,0.0726298,0.75219,0.646393,0.406666,-0.494791,-0.414706,-0.0854943,0.0108423,-0.00506958,0.0126494,-0.000514493,-0.0608038,0.426691,0.383192,0.659595,-0.110949,0.985274,-0.117838,-0.0551434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.64852,2.44914,7.7598,0.491964,48.5178,17.4294,8.45864,6.58229,-7.07322,-2.13789,9.70409,-1.79114,0,0,-12,0,0,0,0,0,12.1214,0,0,0,
0.603484,0.0726395,0.752184,0.646403,0.406649,-0.494776,-0.414725,-0.0855425,0.0103218,-0.00441917,0.00911189,-0.000349772,-0.0602047,0.426682,0.383227,0.659594,-0.11083,0.98529,-0.117821,-0.0551249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.203,2.25344,7.64251,2.25465,-18.4017,17.3454,-16.6286,9.37702,-3.58012,0.444639,-6.85234,0.245746,0,0,-12,0,0,0,0,0,12.1218,0,0,0,
0.603393,0.0726492,0.752181,0.646417,0.406627,-0.494758,-0.414745,-0.0854547,0.0101211,-0.00438938,0.00793677,0.00140005,-0.0580596,0.426672,0.383265,0.659592,-0.110702,0.985307,-0.117806,-0.0551046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.32186,2.042,8.21522,1.36141,20.7566,16.9388,-3.53744,7.49038,-5.89845,-1.06187,2.78756,-0.962799,0,0,-12,0,0,0,0,0,12.1223,0,0,0,
0.603224,0.0726664,0.752171,0.646432,0.406597,-0.494739,-0.414774,-0.0859358,0.00695764,-0.00505944,0.00616209,0.00399145,-0.0545035,0.426655,0.383331,0.65959,-0.110462,0.98534,-0.117774,-0.0550684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.02254,2.39708,8.25167,0.382922,44.592,17.3671,5.85973,6.79727,-7.03653,-2.00847,8.6741,-1.76269,0,0,-12,0,0,0,0,0,12.1231,0,0,0,
0.603139,0.0726728,0.752164,0.646439,0.406582,-0.494728,-0.414792,-0.0862954,0.00695647,-0.0056504,0.0075678,0.00317402,-0.0518932,0.426647,0.383363,0.659588,-0.11034,0.985357,-0.117756,-0.055051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.49133,2.28631,7.87356,1.88348,-11.7961,17.3651,-15.2376,9.23432,-4.06451,0.168809,-5.26575,0.00395453,0,0,-12,0,0,0,0,0,12.1235,0,0,0,
0.602962,0.0726866,0.752152,0.646462,0.406543,-0.494696,-0.414832,-0.0863932,0.00703057,-0.00632115,0.0111704,0.00145499,-0.062866,0.426629,0.383432,0.659585,-0.110089,0.985391,-0.11772,-0.055014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01819,2.66511,7.86027,0.175104,61.813,17.7514,12.0482,6.48629,-7.95591,-2.60349,12.944,-2.2711,0,0,-12,0,0,0,0,0,12.1245,0,0,0,
0.602876,0.0726921,0.752147,0.646474,0.406523,-0.494681,-0.414852,-0.0868751,0.00560338,-0.0056792,0.0090836,0.00207013,-0.0685924,0.42662,0.383464,0.659584,-0.109967,0.985408,-0.117703,-0.0549962,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.61316,2.10289,8.18555,1.31463,17.6712,17.0235,-5.49708,7.81369,-5.83463,-0.951467,1.99388,-0.874912,0,0,-12,0,0,0,0,0,12.1249,0,0,0,
0.602705,0.0727001,0.752135,0.646495,0.406479,-0.494654,-0.414893,-0.0871637,0.0030298,-0.00484086,0.00586993,0.00371096,-0.0763519,0.426604,0.383526,0.65958,-0.109721,0.985441,-0.11767,-0.0549614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.3466,2.7091,7.84244,0.666245,20.7608,17.8671,-3.26053,8.33686,-5.75139,-1.10612,2.7585,-1.05295,0,0,-12,0,0,0,0,0,12.1259,0,0,0,
0.602612,0.0727021,0.752131,0.646513,0.40645,-0.494633,-0.414918,-0.0872166,0.00286515,-0.00525166,0.0061458,0.00513908,-0.0768972,0.426596,0.383559,0.659579,-0.109589,0.985459,-0.117654,-0.0549427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.73348,2.09359,8.27988,1.27967,21.0846,17.0121,-4.69833,7.71639,-6.08418,-1.06887,2.82378,-0.99532,0,0,-12,0,0,0,0,0,12.1264,0,0,0,
0.602527,0.0727061,0.752124,0.646523,0.406429,-0.494621,-0.414938,-0.0863918,0.00403425,-0.00631142,0.00651395,0.00811765,-0.0665762,0.426588,0.383589,0.659577,-0.109467,0.985475,-0.117638,-0.0549259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.62067,2.23314,8.00393,1.93606,-15.91,17.2823,-17.1312,9.38137,-3.88319,0.316863,-6.29882,0.115827,0,0,-12,0,0,0,0,0,12.127,0,0,0,
0.602355,0.0727184,0.752109,0.646538,0.40639,-0.4946,-0.414977,-0.0871399,0.00657015,-0.00695908,0.00768885,0.00778966,-0.0646818,0.426571,0.383654,0.659573,-0.109222,0.985509,-0.117602,-0.0548915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20756,2.73865,8.09912,-0.25347,50.7377,17.7988,7.57933,7.03128,-7.40138,-2.28612,10.1519,-1.98842,0,0,-12,0,0,0,0,0,12.1281,0,0,0,
0.602271,0.072729,0.752102,0.646545,0.406374,-0.49459,-0.414995,-0.0865244,0.00699099,-0.00696658,0.00735831,0.00788525,-0.0598656,0.426561,0.383689,0.659571,-0.109103,0.985525,-0.117584,-0.0548741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19157,2.37891,7.89946,1.92588,-18.1453,17.4836,-16.4945,9.48627,-3.52662,0.397878,-6.81171,0.157081,0,0,-12,0,0,0,0,0,12.1287,0,0,0,
0.602179,0.0727342,0.752096,0.646556,0.406352,-0.494577,-0.415013,-0.0857946,0.00791364,-0.00740247,0.00831193,0.00959106,-0.0561357,0.426553,0.383722,0.659569,-0.108971,0.985543,-0.117566,-0.0548552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.52735,2.22778,8.27445,1.12885,17.759,17.1826,-5.15936,7.92096,-5.76858,-0.970583,2.01045,-0.930054,0,0,-12,0,0,0,0,0,12.1292,0,0,0,
0.601995,0.072703,0.752084,0.646587,0.406291,-0.494543,-0.415065,-0.0846521,0.00779538,-0.00756084,0.00768512,0.00947136,-0.0524681,0.426544,0.383754,0.659566,-0.108692,0.985579,-0.117532,-0.0548252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.69675,2.73823,8.40024,-0.750294,68.7667,17.8537,6.08595,7.33177,-9.52132,-2.91945,14.358,-2.5537,0,0,-12,0,0,0,0,0,12.1301,0,0,0,
0.60191,0.0727085,0.752076,0.646596,0.406272,-0.494532,-0.415084,-0.0852818,0.00564714,-0.00713402,0.00731192,0.00805837,-0.0608082,0.426536,0.383785,0.659564,-0.108572,0.985596,-0.117514,-0.054809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.58619,2.20958,8.21468,1.15739,16.2324,17.1476,-5.88904,7.98592,-5.70856,-0.916671,1.63014,-0.86348,0,0,-12,0,0,0,0,0,12.1308,0,0,0,
0.601736,0.0727208,0.752064,0.646617,0.406229,-0.494507,-0.415123,-0.085302,0.00676126,-0.00708172,0.00701348,0.00735677,-0.0640416,0.426519,0.383851,0.65956,-0.108322,0.985629,-0.117481,-0.0547742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.08112,2.74703,8.10969,0.651924,22.0846,17.9142,-1.98966,8.22245,-5.70406,-1.14603,3.09984,-1.17246,0,0,-12,0,0,0,0,0,12.1321,0,0,0,
0.601653,0.0727311,0.752054,0.646624,0.406212,-0.494495,-0.415143,-0.084039,0.0107857,-0.00819557,0.00998011,0.0073214,-0.0568524,0.426509,0.383887,0.659558,-0.108206,0.985645,-0.117461,-0.0547576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.38966,2.28986,7.88195,1.90229,-12.3828,17.3314,-15.1713,9.22512,-3.94634,0.188621,-5.40012,0.0202926,0,0,-12,0,0,0,0,0,12.1327,0,0,0,
0.601483,0.0727595,0.752037,0.646635,0.406183,-0.494476,-0.415177,-0.082933,0.0142683,-0.00937106,0.0118407,0.00939927,-0.0456565,0.426489,0.383964,0.659553,-0.107969,0.985678,-0.117422,-0.0547225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.21217,3.03978,7.83451,-0.162703,51.0984,18.2219,10.978,7.03332,-6.94199,-2.2682,10.3404,-2.05377,0,0,-12,0,0,0,0,0,12.1341,0,0,0,
0.601402,0.0727752,0.752026,0.646636,0.406172,-0.494471,-0.415193,-0.0814354,0.0163037,-0.00949394,0.0103579,0.0117699,-0.0342103,0.426479,0.384002,0.659551,-0.107858,0.985693,-0.117401,-0.0547057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01398,2.47005,7.95974,0.988795,12.0122,17.482,-5.44301,8.24557,-5.15045,-0.789743,0.635038,-0.755612,0,0,-12,0,0,0,0,0,12.1347,0,0,0,
0.601323,0.0727909,0.752017,0.646637,0.406162,-0.494467,-0.415205,-0.0806985,0.0160464,-0.00891206,0.00848399,0.0123259,-0.0288999,0.426469,0.384039,0.659549,-0.107747,0.985708,-0.117383,-0.0546891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.92162,2.45243,7.85155,2.00992,-26.6667,17.568,-18.6091,9.81322,-2.86894,0.702935,-8.89328,0.39977,0,0,-12,0,0,0,0,0,12.1354,0,0,0,
0.601157,0.0728254,0.752002,0.646642,0.406142,-0.494458,-0.415228,-0.0806847,0.0176279,-0.00786611,0.00608228,0.012392,-0.0215981,0.426449,0.384117,0.659544,-0.107517,0.98574,-0.117348,-0.0546539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80303,2.91682,8.09206,-0.235577,48.3477,17.9985,11.1943,6.77735,-6.64364,-2.20881,9.68557,-1.99233,0,0,-12,0,0,0,0,0,12.1367,0,0,0,
0.601078,0.0728447,0.751994,0.646639,0.406137,-0.494461,-0.415235,-0.0809208,0.0180217,-0.00760721,0.0058089,0.0116511,-0.023491,0.426439,0.384155,0.659542,-0.107406,0.985755,-0.117332,-0.0546367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01726,2.23856,8.18359,1.71543,-14.661,17.2042,-14.8827,9.04714,-3.65071,0.221869,-5.94796,0.041746,0,0,-12,0,0,0,0,0,12.1373,0,0,0,
0.600916,0.0728763,0.751979,0.646646,0.406112,-0.494449,-0.415261,-0.0827691,0.0147969,-0.00730944,0.00579723,0.00941856,-0.0421554,0.426419,0.38423,0.659538,-0.10718,0.985785,-0.117297,-0.0546018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.37764,2.67592,8.18846,0.186205,37.7348,17.6883,5.56975,7.15487,-6.33208,-1.78907,7.02099,-1.62819,0,0,-12,0,0,0,0,0,12.1385,0,0,0,
0.600835,0.0728934,0.751971,0.646647,0.406101,-0.494448,-0.415272,-0.0835805,0.0120465,-0.00737086,0.00545945,0.0107107,-0.047385,0.426409,0.384268,0.659536,-0.107067,0.985801,-0.11728,-0.0545842,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.71168,2.46494,8.02675,1.96424,-30.2538,17.567,-19.2296,9.86779,-2.55292,0.816397,-9.77099,0.464509,0,0,-12,0,0,0,0,0,12.1391,0,0,0,
0.600745,0.0729013,0.751965,0.646658,0.40608,-0.494433,-0.415293,-0.0828461,0.0123184,-0.00750965,0.00682297,0.0103735,-0.0462799,0.4264,0.384304,0.659535,-0.10694,0.985818,-0.117261,-0.0545657,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.38172,2.27946,8.08069,1.17942,17.4116,17.2136,-4.82382,7.95773,-5.66484,-0.952249,1.94605,-0.892823,0,0,-12,0,0,0,0,0,12.1396,0,0,0,
0.600583,0.0729307,0.75195,0.646668,0.406051,-0.494419,-0.415324,-0.0823019,0.0154491,-0.00719893,0.00727449,0.00987697,-0.0438489,0.42638,0.384379,0.659532,-0.106714,0.985848,-0.117226,-0.0545303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94509,2.99234,7.98979,-0.477662,48.5946,18.0622,10.8576,6.90352,-6.71483,-2.25149,9.72463,-1.98514,0,0,-12,0,0,0,0,0,12.1405,0,0,0,
0.600503,0.0729516,0.751942,0.646668,0.406043,-0.494416,-0.415334,-0.0825261,0.015397,-0.00680029,0.00755111,0.00745791,-0.0442196,0.426369,0.384419,0.65953,-0.106605,0.985863,-0.117208,-0.0545119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76347,2.29196,8.01747,2.03208,-23.0951,17.2947,-16.9974,9.38524,-3.02262,0.56187,-7.99532,0.302506,0,0,-12,0,0,0,0,0,12.1409,0,0,0,
0.600414,0.0729646,0.751938,0.64668,0.406022,-0.494402,-0.415352,-0.0825466,0.0172641,-0.00629671,0.00626218,0.00735395,-0.0436392,0.426359,0.384459,0.659529,-0.10648,0.98588,-0.117193,-0.054492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.99277,2.20257,8.20877,1.17825,22.2174,17.0767,-1.9969,7.49875,-5.79858,-1.13173,3.16908,-1.05045,0,0,-12,0,0,0,0,0,12.1413,0,0,0,
0.600332,0.0729812,0.75193,0.646686,0.406008,-0.494392,-0.415369,-0.0828272,0.0174323,-0.00646658,0.00812517,0.00537828,-0.0461331,0.426348,0.384499,0.659528,-0.106368,0.985895,-0.117174,-0.0544736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.86946,2.37583,8.0149,1.18347,10.5595,17.3247,-5.57694,8.13735,-5.01984,-0.720623,0.296212,-0.705587,0,0,-12,0,0,0,0,0,12.1417,0,0,0,
0.600169,0.073017,0.751916,0.646696,0.405983,-0.494376,-0.415397,-0.0837245,0.0148063,-0.0068564,0.010367,0.00395174,-0.0535593,0.426327,0.384579,0.659525,-0.106143,0.985925,-0.117138,-0.0544366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.12327,2.63829,8.01019,0.306941,42.2182,17.6045,7.90675,6.84632,-6.50842,-1.93509,8.16701,-1.72081,0,0,-12,0,0,0,0,0,12.1426,0,0,0,
0.600087,0.0730314,0.751909,0.646703,0.405969,-0.494363,-0.415414,-0.0832889,0.0145046,-0.00745841,0.0132699,0.00321489,-0.054133,0.426317,0.384617,0.659524,-0.10603,0.985941,-0.117119,-0.0544184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09389,2.27208,7.80677,2.11453,-16.3494,17.2677,-15.6757,9.25723,-3.55167,0.347035,-6.34219,0.153996,0,0,-12,0,0,0,0,0,12.1429,0,0,0,
0.599912,0.0730505,0.751897,0.646726,0.40593,-0.494327,-0.415459,-0.0849289,0.0110629,-0.00655038,0.0129275,0.00186691,-0.0598848,0.426298,0.384691,0.659522,-0.105785,0.985974,-0.117081,-0.0543807,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6278,2.81676,7.38078,0.268363,56.9693,17.8693,11.6275,6.75548,-7.55437,-2.42133,11.7942,-2.07218,0,0,-12,0,0,0,0,0,12.1435,0,0,0,
0.599828,0.0730631,0.751891,0.646732,0.405917,-0.494318,-0.415474,-0.0851287,0.0112485,-0.00621003,0.0122386,0.00192602,-0.0587127,0.426289,0.384727,0.659521,-0.105668,0.98599,-0.117063,-0.0543622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.14662,2.23783,7.8802,2.12185,-18.7831,17.2112,-16.7187,9.32509,-3.43157,0.428769,-6.95139,0.222894,0,0,-12,0,0,0,0,0,12.1437,0,0,0,
0.599736,0.0730739,0.751885,0.646747,0.405896,-0.494298,-0.415496,-0.0859728,0.0115482,-0.00544833,0.0104082,9.03659e-05,-0.060443,0.426278,0.384766,0.65952,-0.10554,0.986007,-0.117044,-0.0543422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22053,2.20564,7.96599,1.48039,18.3793,17.0985,-4.02659,7.79763,-5.6675,-0.946902,2.21926,-0.889645,0,0,-12,0,0,0,0,0,12.1441,0,0,0,
0.599565,0.0730945,0.751876,0.646768,0.405861,-0.494268,-0.415532,-0.086913,0.00959153,-0.00486679,0.00919681,-0.00160968,-0.0607594,0.42626,0.384837,0.659518,-0.1053,0.986038,-0.11701,-0.0543047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.85218,2.38926,7.94354,0.735144,43.2406,17.2783,5.87098,6.83883,-6.94463,-1.90914,8.37835,-1.67036,0,0,-12,0,0,0,0,0,12.1446,0,0,0,
0.599479,0.073103,0.751871,0.646776,0.405848,-0.494256,-0.415547,-0.0879651,0.00705214,-0.00508893,0.0111757,-0.00220502,-0.0628411,0.426251,0.384869,0.659517,-0.105176,0.986055,-0.116993,-0.0542862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.28083,2.21789,7.81604,2.38654,-23.4508,17.2087,-18.7634,9.57317,-3.20619,0.633913,-8.10511,0.375643,0,0,-12,0,0,0,0,0,12.1448,0,0,0,
0.599394,0.0731152,0.751865,0.646784,0.405835,-0.494242,-0.415564,-0.0871962,0.00860923,-0.0055282,0.0120385,-0.00061809,-0.0585811,0.426242,0.384906,0.659517,-0.105058,0.98607,-0.116975,-0.0542675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.13475,2.23351,7.86347,1.51531,11.1399,17.1208,-6.26987,8.08387,-5.19305,-0.697628,0.438622,-0.654864,0,0,-12,0,0,0,0,0,12.145,0,0,0,
