ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.707592,-0.0788363,0.741271,0.554382,0.506341,-0.46898,-0.46512,-0.0286704,0.0161715,0.00265473,0.0103188,-0.0123009,0.0292029,0.436219,-0.333331,0.663,0.0720876,-0.139473,0.950407,0.268473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.28034,1.84313,-5.82149,5.49598,-16.2601,-20.8944,4.71408,-7.87733,-7.15486,0.402256,-1.74281,0.828112,0,0,-12,0,0,0,0,0,11.0999,0,0,0,
0.707563,-0.0788205,0.741274,0.554374,0.506355,-0.468981,-0.465114,-0.0291175,0.0164339,0.00280709,0.0123295,-0.0118816,0.0289116,0.436219,-0.333335,0.662999,0.0720802,-0.13947,0.950422,0.268424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.36938,2.03103,-4.773,5.2115,5.50869,-21.23,9.55837,-8.41255,-6.34904,-0.453551,3.60964,0.321888,0,0,-12,0,0,0,0,0,11.1004,0,0,0,
0.707503,-0.0787869,0.741279,0.554356,0.506384,-0.468981,-0.465104,-0.029418,0.0159703,0.00250159,0.0141832,-0.010795,0.0282362,0.436217,-0.333343,0.662995,0.0720645,-0.139465,0.950453,0.268319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.56136,1.81254,-6.38914,5.50203,-19.2296,-20.8797,4.50725,-7.82648,-7.40373,0.524372,-2.44268,0.990764,0,0,-12,0,0,0,0,0,11.1015,0,0,0,
0.707473,-0.0787701,0.74128,0.554347,0.506397,-0.468982,-0.465098,-0.0304345,0.0171147,0.00230604,0.0146244,-0.0104335,0.0305605,0.436216,-0.333347,0.662993,0.0720569,-0.139461,0.950469,0.268267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.48268,2.07277,-4.97024,5.03305,-3.30555,-21.1944,6.86059,-8.22265,-6.41641,-0.0546933,1.4238,0.471433,0,0,-12,0,0,0,0,0,11.1022,0,0,0,
0.707443,-0.0787536,0.741282,0.554339,0.506411,-0.468984,-0.465092,-0.0307532,0.0170828,0.00202821,0.0139754,-0.00991932,0.0311599,0.436216,-0.333352,0.662991,0.072049,-0.139458,0.950485,0.268215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.63367,2.02869,-4.76077,5.37461,8.22154,-21.3307,11.2,-8.59747,-6.57565,-0.60492,4.30736,0.308058,0,0,-12,0,0,0,0,0,11.1028,0,0,0,
0.707412,-0.0787373,0.741284,0.554331,0.506424,-0.468985,-0.465086,-0.0306898,0.0165719,0.00191918,0.0130803,-0.00976318,0.0301827,0.436215,-0.333357,0.662988,0.0720413,-0.139455,0.950501,0.268162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.39093,2.0703,-4.80708,5.04658,-3.54437,-21.1635,6.52218,-8.19231,-6.33664,-0.0454382,1.34882,0.435999,0,0,-12,0,0,0,0,0,11.1035,0,0,0,
0.707348,-0.0787014,0.741287,0.554314,0.506452,-0.46899,-0.465071,-0.0314095,0.0177714,0.00157574,0.0101156,-0.0101651,0.0362524,0.436213,-0.333366,0.662984,0.0720251,-0.139447,0.950534,0.268052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.32498,1.99026,-5.51321,5.23035,-17.1407,-21.0865,4.48262,-8.02461,-7.13624,0.476633,-1.95785,0.783312,0,0,-12,0,0,0,0,0,11.1049,0,0,0,
0.707284,-0.0786592,0.741296,0.554293,0.506487,-0.468996,-0.465051,-0.0314893,0.017984,0.00117483,0.00860736,-0.0098724,0.0370438,0.436212,-0.333371,0.662981,0.0720081,-0.139443,0.950568,0.267939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.4567,1.72091,-5.3683,5.69311,-7.36245,-20.8117,8.26222,-8.0912,-7.34872,0.001105,0.478713,0.596818,0,0,-12,0,0,0,0,0,11.1057,0,0,0,
0.707252,-0.0786449,0.74129,0.554287,0.506494,-0.469,-0.465047,-0.0327184,0.0201955,0.000500284,0.00824683,-0.00932097,0.0403637,0.436211,-0.333379,0.662975,0.0720021,-0.139434,0.950585,0.267884,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.33696,2.54393,-4.49852,4.56011,-4.80198,-21.8922,5.76793,-8.65182,-6.12987,0.0541201,1.04463,0.474828,0,0,-12,0,0,0,0,0,11.1074,0,0,0,
0.707219,-0.0786251,0.741289,0.554278,0.506508,-0.469005,-0.465038,-0.0323967,0.0199062,-0.000123323,0.0072968,-0.00819812,0.0361226,0.43621,-0.333383,0.662972,0.0719948,-0.139428,0.950602,0.267828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.4815,2.20166,-4.38152,5.11391,5.4706,-21.5119,9.77678,-8.66011,-6.37769,-0.452643,3.6024,0.275707,0,0,-12,0,0,0,0,0,11.1083,0,0,0,
0.707155,-0.0785868,0.741289,0.554262,0.506534,-0.469011,-0.465023,-0.0325953,0.0201522,-0.000431439,0.00661332,-0.00856476,0.036693,0.436208,-0.33339,0.662967,0.0719799,-0.139417,0.950636,0.267717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.58757,2.17045,-5.36855,5.24936,-18.1881,-21.4403,4.76272,-8.30757,-7.2952,0.490745,-2.19914,0.82904,0,0,-12,0,0,0,0,0,11.11,0,0,0,
0.707121,-0.0785644,0.741288,0.554252,0.50655,-0.469017,-0.465012,-0.0318445,0.0205079,-0.001338,0.00477934,-0.00771325,0.0356054,0.436208,-0.333393,0.662963,0.0719726,-0.13941,0.950655,0.267658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.68737,2.24893,-4.33903,5.24959,5.34608,-21.6537,10.2689,-8.80215,-6.53447,-0.484711,3.58412,0.302922,0,0,-12,0,0,0,0,0,11.111,0,0,0,
0.707058,-0.0785208,0.741285,0.554236,0.506575,-0.469026,-0.464993,-0.0320019,0.0227035,-0.00175578,0.00377069,-0.00770644,0.0360009,0.436207,-0.333396,0.662957,0.0719594,-0.139396,0.950689,0.267547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.71302,2.33224,-4.93766,5.16456,-16.9202,-21.7318,5.45981,-8.58767,-7.34382,0.433726,-1.87832,0.758529,0,0,-12,0,0,0,0,0,11.1129,0,0,0,
0.707026,-0.0784971,0.741285,0.554229,0.506588,-0.469031,-0.464983,-0.0322733,0.023889,-0.00115225,0.0042947,-0.00887679,0.0372311,0.436206,-0.333397,0.662954,0.071953,-0.139389,0.950706,0.267491,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.02235,2.23043,-4.23419,5.40607,7.47473,-21.7249,11.9078,-8.97902,-6.82313,-0.610049,4.13896,0.270033,0,0,-12,0,0,0,0,0,11.1137,0,0,0,
0.706994,-0.0784725,0.741282,0.554221,0.5066,-0.469037,-0.464973,-0.032868,0.0254945,-0.00187359,0.00164659,-0.00941519,0.0425375,0.436206,-0.333396,0.662951,0.071947,-0.13938,0.950724,0.267434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.82984,2.33301,-4.23836,4.98717,-1.80423,-21.6881,8.19477,-8.72235,-6.61252,-0.14397,1.81231,0.366867,0,0,-12,0,0,0,0,0,11.1147,0,0,0,
0.706927,-0.0784199,0.74128,0.554204,0.506631,-0.469053,-0.464944,-0.0324764,0.0254163,-0.00190256,-0.000763297,-0.010222,0.0427662,0.436206,-0.333396,0.662945,0.0719335,-0.139364,0.950761,0.267316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.21466,2.32424,-4.4474,5.45455,-19.697,-21.7977,5.84742,-8.73391,-7.75776,0.48019,-2.55647,0.723656,0,0,-12,0,0,0,0,0,11.1165,0,0,0,
0.706895,-0.0783951,0.741279,0.554196,0.506645,-0.469059,-0.464932,-0.0330307,0.0252973,-0.00081701,0.00151937,-0.0108271,0.0407829,0.436205,-0.333395,0.662942,0.0719268,-0.139356,0.950778,0.267258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.12541,2.23069,-4.09376,5.41276,7.29786,-21.7316,12.1264,-9.01784,-6.90519,-0.605674,4.09859,0.241306,0,0,-12,0,0,0,0,0,11.1173,0,0,0,
0.706862,-0.0783711,0.741276,0.554189,0.506655,-0.469065,-0.464923,-0.0330055,0.0250592,-0.00100833,0.00109142,-0.0101368,0.0390431,0.436205,-0.333395,0.662939,0.0719203,-0.139348,0.950796,0.267201,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.85635,2.31685,-4.21896,4.94199,-3.28875,-21.6326,7.77206,-8.66659,-6.63567,-0.0708811,1.44276,0.369611,0,0,-12,0,0,0,0,0,11.1182,0,0,0,
0.706795,-0.0783122,0.741278,0.554158,0.506707,-0.469094,-0.464874,-0.0329636,0.0245394,-3.85799e-05,0.00249026,-0.0106479,0.0370382,0.436205,-0.333395,0.662934,0.0719062,-0.139335,0.950832,0.267083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.22403,2.06654,-4.33897,6.40475,-27.6923,-21.5799,5.91597,-8.67815,-8.67935,0.626858,-4.51314,0.852879,0,0,-12,0,0,0,0,0,11.1198,0,0,0,
0.706763,-0.0782889,0.741279,0.554151,0.506721,-0.469098,-0.464863,-0.0331377,0.0244893,0.00101237,0.00395687,-0.0118532,0.0380071,0.436204,-0.333396,0.662932,0.0718989,-0.139329,0.95085,0.267026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.94026,2.09943,-4.46992,5.24493,-4.15932,-21.3082,7.78839,-8.44089,-6.77868,-0.073368,1.2248,0.405047,0,0,-12,0,0,0,0,0,11.1204,0,0,0,
0.706731,-0.0782665,0.741279,0.554145,0.506732,-0.469101,-0.464856,-0.0325884,0.0239012,0.000826955,0.00440685,-0.0111984,0.0363982,0.436204,-0.333396,0.662929,0.0718921,-0.139323,0.950867,0.26697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.72501,2.1632,-4.29868,5.2869,8.91835,-21.5411,11.6363,-8.82154,-6.59228,-0.630774,4.47749,0.220333,0,0,-12,0,0,0,0,0,11.1212,0,0,0,
0.706662,-0.0782164,0.741284,0.554125,0.506768,-0.46911,-0.464831,-0.0339517,0.0251339,0.00260303,0.00687141,-0.0144945,0.0442595,0.436203,-0.333398,0.662925,0.0718765,-0.139314,0.950903,0.266849,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.65828,1.83491,-5.56791,5.98536,-23.4913,-21.0879,5.9915,-8.21384,-8.29894,0.578445,-3.45796,0.939863,0,0,-12,0,0,0,0,0,11.1224,0,0,0,
0.706628,-0.0781917,0.741288,0.554115,0.506787,-0.469114,-0.464818,-0.0346326,0.0258647,0.00348809,0.00800497,-0.0163668,0.049188,0.436203,-0.333398,0.662923,0.0718685,-0.139311,0.950921,0.266789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.93001,1.95366,-4.76414,5.4453,-5.59237,-21.0735,7.33484,-8.23712,-6.81942,-0.0371319,0.863841,0.466688,0,0,-12,0,0,0,0,0,11.123,0,0,0,
0.706593,-0.0781662,0.741291,0.554104,0.506806,-0.469117,-0.464807,-0.0358814,0.0266581,0.00441573,0.0100726,-0.0177319,0.0512289,0.436203,-0.333399,0.662922,0.0718604,-0.139308,0.95094,0.266727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.86102,1.96919,-4.65495,5.55495,6.64229,-21.2494,11.313,-8.5928,-6.77046,-0.570471,3.91734,0.301859,0,0,-12,0,0,0,0,0,11.1235,0,0,0,
0.70652,-0.0781116,0.741301,0.554082,0.506848,-0.469123,-0.464782,-0.0351076,0.0248749,0.00415037,0.0120878,-0.0153726,0.0387239,0.436203,-0.333398,0.662918,0.0718434,-0.139303,0.950978,0.266597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.9838,1.45835,-6.33008,6.39981,-25.6114,-20.546,6.32538,-7.83633,-8.70158,0.619677,-3.95612,1.07422,0,0,-12,0,0,0,0,0,11.1245,0,0,0,
0.706486,-0.078087,0.741305,0.554073,0.506865,-0.469123,-0.464774,-0.0345236,0.0241999,0.0041728,0.0137466,-0.0148991,0.0362518,0.436203,-0.333398,0.662917,0.0718354,-0.139301,0.950996,0.266536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.93592,1.89946,-5.03381,5.40771,-4.35921,-20.9934,7.81317,-8.19232,-6.84463,-0.0737267,1.18286,0.489002,0,0,-12,0,0,0,0,0,11.1249,0,0,0,
0.706449,-0.0780614,0.74131,0.554063,0.506882,-0.469124,-0.464765,-0.0343338,0.0239042,0.00397355,0.0138813,-0.0144269,0.0345523,0.436202,-0.333398,0.662915,0.0718268,-0.139298,0.951015,0.266472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.87043,1.91086,-5.02834,5.31098,-5.77664,-20.9664,7.15133,-8.13226,-6.78326,0.00551386,0.825015,0.496242,0,0,-12,0,0,0,0,0,11.1254,0,0,0,
0.706382,-0.0780149,0.741316,0.554047,0.506913,-0.469126,-0.464749,-0.0340528,0.023886,0.00390315,0.0129832,-0.0146158,0.0360076,0.436202,-0.333399,0.662912,0.0718113,-0.139292,0.95105,0.266354,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.8225,1.80351,-5.54211,5.63715,-15.9503,-20.9009,6.32597,-8.06194,-7.61241,0.356901,-1.63384,0.76685,0,0,-12,0,0,0,0,0,11.1264,0,0,0,
0.706348,-0.077991,0.74132,0.554039,0.506929,-0.469128,-0.464739,-0.0343789,0.0243198,0.00396039,0.0122206,-0.0151045,0.0381782,0.436202,-0.333399,0.66291,0.0718032,-0.139289,0.951068,0.266294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.8198,1.93631,-4.56777,5.51821,6.34956,-21.1607,11.1189,-8.53403,-6.73959,-0.545042,3.83693,0.267323,0,0,-12,0,0,0,0,0,11.1269,0,0,0,
0.706277,-0.0779402,0.741328,0.554019,0.506965,-0.469135,-0.464716,-0.0353805,0.0257722,0.00419256,0.0101501,-0.0167782,0.0464621,0.436201,-0.3334,0.662907,0.0717863,-0.139283,0.951106,0.266168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.16486,1.70628,-5.56543,5.80692,-20.64,-20.7574,5.69226,-7.95436,-7.92584,0.522192,-2.78539,0.827538,0,0,-12,0,0,0,0,0,11.1279,0,0,0,
0.706242,-0.0779157,0.741332,0.55401,0.506982,-0.469139,-0.464704,-0.0352062,0.0253443,0.00387947,0.00909648,-0.015989,0.0435384,0.436201,-0.333401,0.662906,0.0717779,-0.13928,0.951124,0.266107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.77797,1.95404,-4.41791,5.49832,6.45629,-21.1727,11.0308,-8.54988,-6.69509,-0.546362,3.85532,0.233513,0,0,-12,0,0,0,0,0,11.1283,0,0,0,
0.706174,-0.0778677,0.741338,0.553993,0.507013,-0.469145,-0.464685,-0.0349078,0.0250211,0.00339132,0.00790603,-0.0146594,0.0412599,0.436201,-0.333402,0.662902,0.0717617,-0.139273,0.95116,0.265986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.9785,1.82782,-5.44546,5.53245,-18.4155,-20.9122,5.90764,-8.0684,-7.72897,0.475993,-2.23655,0.773424,0,0,-12,0,0,0,0,0,11.1294,0,0,0,
0.70614,-0.0778427,0.74134,0.553983,0.507029,-0.46915,-0.464675,-0.0344299,0.0249438,0.00269667,0.00649739,-0.0136409,0.0416799,0.436201,-0.333402,0.6629,0.0717537,-0.139268,0.951178,0.265926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.15698,2.02596,-4.44904,5.51694,9.16651,-21.4035,12.9698,-8.84118,-6.99067,-0.6784,4.57165,0.237423,0,0,-12,0,0,0,0,0,11.1299,0,0,0,
0.706069,-0.0777887,0.741345,0.553959,0.507068,-0.469163,-0.464648,-0.0349394,0.0263829,0.00222091,0.00493596,-0.0139103,0.0504584,0.4362,-0.333403,0.662897,0.0717368,-0.139258,0.951216,0.2658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.23865,1.87024,-5.37126,5.59556,-20.9168,-21.0106,5.74213,-8.15024,-7.9297,0.557344,-2.84373,0.814915,0,0,-12,0,0,0,0,0,11.1309,0,0,0,
0.706034,-0.0777637,0.741347,0.553948,0.507085,-0.469168,-0.464636,-0.0351265,0.0268054,0.00218743,0.00498894,-0.0140319,0.0538163,0.4362,-0.333403,0.662895,0.0717285,-0.139252,0.951234,0.26574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.96853,2.07259,-4.74658,5.20409,-5.87128,-21.2321,7.32517,-8.35874,-6.80547,0.0120858,0.806823,0.472482,0,0,-12,0,0,0,0,0,11.1315,0,0,0,
0.706,-0.077738,0.741347,0.553937,0.507104,-0.469175,-0.464623,-0.035412,0.0270858,0.00154947,0.00419268,-0.0131727,0.0541075,0.4362,-0.333405,0.662893,0.0717202,-0.139245,0.951253,0.265679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.92009,2.12834,-4.36004,5.36917,5.76157,-21.4737,11.1225,-8.77368,-6.75279,-0.512663,3.69984,0.271182,0,0,-12,0,0,0,0,0,11.1321,0,0,0,
0.705928,-0.077685,0.74135,0.553911,0.507145,-0.469192,-0.464592,-0.0353756,0.0268358,0.00062465,0.00282814,-0.0123456,0.0540497,0.436199,-0.333408,0.662889,0.0717026,-0.139232,0.951291,0.265553,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.25427,2.01541,-5.21437,5.63912,-22.6131,-21.2559,5.13634,-8.29464,-7.89274,0.601948,-3.27257,0.854274,0,0,-12,0,0,0,0,0,11.1334,0,0,0,
0.705894,-0.0776617,0.74135,0.553901,0.507162,-0.469198,-0.464579,-0.0353483,0.0261665,0.000713163,0.0048045,-0.0119173,0.0512272,0.436198,-0.33341,0.662886,0.0716942,-0.139224,0.95131,0.265494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.04906,2.1949,-4.35224,5.46219,5.65058,-21.6312,11.4058,-8.90632,-6.83816,-0.537136,3.6808,0.305814,0,0,-12,0,0,0,0,0,11.1341,0,0,0,
0.705858,-0.0776392,0.741349,0.553891,0.507178,-0.469205,-0.464567,-0.0342695,0.0242909,-0.000316895,0.00369406,-0.0105323,0.0472116,0.436197,-0.333414,0.662884,0.0716853,-0.139216,0.951328,0.265432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.756,2.18296,-4.52609,5.11116,-5.81677,-21.3645,6.71523,-8.41894,-6.58698,0.0206478,0.797756,0.441131,0,0,-12,0,0,0,0,0,11.1349,0,0,0,
0.705795,-0.0776009,0.741347,0.553873,0.507205,-0.469217,-0.464545,-0.0319632,0.0196641,-0.00120033,0.00328757,-0.00893746,0.0411314,0.436196,-0.333423,0.662878,0.0716695,-0.139201,0.951362,0.265324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.64189,2.30597,-4.89788,5.22979,-18.8668,-21.6276,4.63582,-8.49852,-7.28326,0.5087,-2.38098,0.766586,0,0,-12,0,0,0,0,0,11.1365,0,0,0,
0.705764,-0.0775823,0.741352,0.553865,0.507221,-0.46922,-0.464535,-0.032012,0.0198218,-0.00108813,0.00375569,-0.00835345,0.0392883,0.436195,-0.333427,0.662878,0.0716594,-0.139197,0.951379,0.265269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.89186,1.81124,-4.57977,5.78696,7.80894,-20.9987,11.8693,-8.49018,-6.83252,-0.646023,4.19484,0.239338,0,0,-12,0,0,0,0,0,11.1366,0,0,0,
0.705696,-0.0775379,0.74135,0.553847,0.50725,-0.469235,-0.46451,-0.0331774,0.0221257,-0.00106446,0.00250734,-0.00886251,0.0449671,0.436194,-0.333433,0.662872,0.0716436,-0.139182,0.951415,0.265152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.77846,2.27179,-4.65014,5.22206,-18.893,-21.5705,5.00671,-8.51606,-7.4041,0.512632,-2.38385,0.699715,0,0,-12,0,0,0,0,0,11.1383,0,0,0,
0.705663,-0.077517,0.741349,0.553839,0.507263,-0.469242,-0.464498,-0.0334308,0.021688,-0.000871501,0.00269024,-0.00872417,0.0418572,0.436193,-0.333437,0.662869,0.0716361,-0.139175,0.951432,0.265095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.71195,2.23187,-4.32138,5.01058,-6.37011,-21.404,6.38688,-8.44479,-6.52856,0.0600319,0.651873,0.402789,0,0,-12,0,0,0,0,0,11.1392,0,0,0,
0.705598,-0.0774759,0.741346,0.553823,0.507288,-0.469254,-0.464478,-0.0332047,0.0213097,-0.00115077,0.00151312,-0.00875625,0.0408959,0.436192,-0.333443,0.662863,0.0716216,-0.13916,0.951467,0.264982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.2634,2.30352,-4.4635,5.15946,-8.04314,-21.6438,7.29419,-8.68253,-6.96773,0.080201,0.28417,0.508541,0,0,-12,0,0,0,0,0,11.141,0,0,0,
0.705563,-0.0774529,0.741346,0.553814,0.507304,-0.469261,-0.464465,-0.0328184,0.0204376,-0.00083753,0.00223612,-0.00867982,0.0368282,0.436191,-0.333446,0.66286,0.0716135,-0.139154,0.951485,0.264921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.01398,2.17507,-4.22848,5.48087,5.40777,-21.5734,11.2385,-8.87417,-6.80727,-0.526734,3.6097,0.272314,0,0,-12,0,0,0,0,0,11.1419,0,0,0,
0.705497,-0.0774068,0.741344,0.553795,0.507333,-0.469273,-0.464443,-0.0326187,0.0207664,-0.00109455,0.00233315,-0.00880424,0.0383735,0.43619,-0.333449,0.662854,0.0716003,-0.13914,0.95152,0.264806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.87434,2.29178,-5.00797,5.18112,-18.5529,-21.633,5.40226,-8.55881,-7.48199,0.503479,-2.27594,0.778953,0,0,-12,0,0,0,0,0,11.1438,0,0,0,
0.705465,-0.0773868,0.741343,0.553787,0.507345,-0.469277,-0.464435,-0.0329836,0.021135,-0.0010443,0.00244762,-0.00956199,0.0398598,0.436189,-0.333452,0.662851,0.0715934,-0.139134,0.951538,0.26475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.73167,2.24564,-4.58542,5.07024,-5.51692,-21.4629,6.74064,-8.48619,-6.54404,0.0110919,0.873874,0.462679,0,0,-12,0,0,0,0,0,11.1448,0,0,0,
0.705432,-0.0773663,0.741341,0.553779,0.507359,-0.469282,-0.464424,-0.0332334,0.0210158,-0.0013605,0.00242179,-0.00929514,0.039364,0.436189,-0.333456,0.662847,0.0715863,-0.139127,0.951555,0.264693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.68579,2.25604,-4.29512,5.25163,4.88,-21.6151,10.1461,-8.81096,-6.50517,-0.459639,3.45884,0.285307,0,0,-12,0,0,0,0,0,11.1458,0,0,0,
0.705363,-0.0773222,0.74134,0.553759,0.50739,-0.469293,-0.464403,-0.0335841,0.0210443,-0.00103295,0.00394425,-0.00912592,0.035975,0.436187,-0.333462,0.662841,0.0715713,-0.139113,0.951591,0.264573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.34959,2.27734,-5.50916,5.48006,-25.2885,-21.6892,4.41069,-8.52878,-7.88821,0.715236,-3.91528,1.0218,0,0,-12,0,0,0,0,0,11.1478,0,0,0,
0.70533,-0.0773018,0.741338,0.553754,0.5074,-0.469297,-0.464395,-0.0334942,0.0207383,-0.000838685,0.00409551,-0.00894218,0.0338751,0.436186,-0.333465,0.662837,0.0715642,-0.139106,0.951609,0.264515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.78934,2.24964,-4.39837,5.00017,-5.60157,-21.452,6.86735,-8.50887,-6.58603,0.02783,0.853767,0.413115,0,0,-12,0,0,0,0,0,11.1488,0,0,0,
0.705297,-0.077282,0.741337,0.553746,0.507412,-0.469301,-0.464387,-0.0331146,0.0204475,-0.00132527,0.00346214,-0.00838349,0.0338155,0.436186,-0.333469,0.662834,0.071557,-0.139099,0.951626,0.264459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.68714,2.28317,-4.26449,5.21015,6.80135,-21.6742,10.8016,-8.89364,-6.49584,-0.533564,3.94102,0.255369,0,0,-12,0,0,0,0,0,11.1497,0,0,0,
