ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.241636,-0.500118,0.690603,-0.606759,-0.43159,0.410776,0.526153,-0.116188,0.0740679,-0.00319986,0.0483458,-0.0366557,-0.453239,-0.0799043,-0.66722,0.572715,0.902462,-0.398746,0.0431019,-0.157183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.9426,-0.39574,-9.86971,5.52618,-28.4412,7.28064,2.52427,-4.80243,-1.2235,2.1876,6.00829,0.597493,0,0,-10,0,0,0,0,0,12.7285,0,0,0,
0.241514,-0.500031,0.690602,-0.606845,-0.431492,0.410644,0.526236,-0.116655,0.0761184,-0.00285677,0.0465567,-0.0412837,-0.439429,-0.0798871,-0.667205,0.572655,0.902559,-0.398494,0.0431597,-0.157249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.65719,-0.669798,-10.7082,7.64085,-39.8539,7.26627,1.16342,-4.86164,0.445086,2.53295,8.55548,1.10138,0,0,-10,0,0,0,0,0,12.7345,0,0,0,
0.241399,-0.499955,0.690598,-0.606933,-0.431381,0.410509,0.526332,-0.117387,0.0768802,-0.00318215,0.0485181,-0.0390563,-0.439022,-0.0798702,-0.66719,0.572599,0.90265,-0.398256,0.0432108,-0.157311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.2542,-0.469676,-9.82227,6.10723,-35.8618,7.02298,2.73037,-4.6357,-2.76136,2.53589,8.08966,0.707435,0,0,-10,0,0,0,0,0,12.7401,0,0,0,
0.241166,-0.499812,0.69059,-0.607121,-0.431127,0.410221,0.526547,-0.117147,0.0747733,-0.0029546,0.0440892,-0.0354509,-0.450853,-0.0798357,-0.667162,0.572488,0.902833,-0.397783,0.0433165,-0.157433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.63655,-0.327441,-10.9399,5.71784,-28.752,7.71864,0.431009,-5.80154,4.14067,2.07628,5.13157,0.90346,0,0,-10,0,0,0,0,0,12.7512,0,0,0,
0.241043,-0.499728,0.690591,-0.607216,-0.43102,0.410091,0.526627,-0.116739,0.0734453,-0.00220061,0.0389728,-0.0378759,-0.45365,-0.0798194,-0.667149,0.572434,0.90293,-0.397533,0.0433726,-0.157492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.83465,-0.803516,-8.93792,7.76381,-38.3057,6.99532,2.01596,-4.2544,-1.70327,2.42981,8.63168,0.734754,0,0,-10,0,0,0,0,0,12.7566,0,0,0,
0.240929,-0.499656,0.690589,-0.607312,-0.430903,0.409952,0.52672,-0.115912,0.0731535,-0.00158148,0.0389393,-0.0405208,-0.450572,-0.0798019,-0.667134,0.572376,0.903019,-0.3973,0.0434287,-0.157556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37516,-0.640205,-9.52653,7.16248,-34.7056,7.19356,2.40024,-4.46438,-1.94744,2.329,7.74951,0.756364,0,0,-10,0,0,0,0,0,12.7624,0,0,0,
0.240814,-0.499583,0.690587,-0.607405,-0.430787,0.409815,0.526815,-0.116336,0.0733296,-0.00161081,0.0407521,-0.0409296,-0.449856,-0.0797852,-0.66712,0.572322,0.903108,-0.397067,0.0434819,-0.157616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.38716,-0.586312,-9.62121,6.56274,-34.3913,7.07859,2.33811,-4.47506,-1.80003,2.40627,7.59925,0.714301,0,0,-10,0,0,0,0,0,12.7678,0,0,0,
0.2407,-0.499511,0.690586,-0.607502,-0.43067,0.409672,0.526909,-0.116571,0.07263,-0.00195069,0.0457728,-0.041679,-0.458681,-0.0797668,-0.667106,0.572266,0.903198,-0.396832,0.0435367,-0.157678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.72084,-0.698589,-9.91869,7.47891,-32.8585,7.3635,1.74106,-4.52869,-0.170864,2.19489,6.99937,0.863439,0,0,-10,0,0,0,0,0,12.7734,0,0,0,
0.24046,-0.499363,0.69058,-0.607692,-0.430427,0.409376,0.527119,-0.116993,0.0731838,-0.00268256,0.0530034,-0.0420279,-0.457855,-0.079731,-0.667077,0.57215,0.903383,-0.396346,0.0436507,-0.157807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.44476,-0.490135,-11.2655,6.38281,-31.4572,7.51714,0.737625,-5.17502,2.66866,2.25908,6.0392,1.03947,0,0,-10,0,0,0,0,0,12.785,0,0,0,
0.240345,-0.49929,0.690576,-0.607781,-0.430313,0.409237,0.527217,-0.116731,0.0737533,-0.00315136,0.0526469,-0.0410463,-0.449524,-0.0797137,-0.667062,0.572094,0.903473,-0.396112,0.0437022,-0.157869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.6138,-0.460995,-10.2846,6.21104,-34.2867,7.2164,2.11169,-4.83752,-1.02954,2.44229,7.39052,0.828105,0,0,-10,0,0,0,0,0,12.7906,0,0,0,
0.240228,-0.499224,0.690572,-0.607881,-0.430178,0.409081,0.527333,-0.116921,0.0736595,-0.00344551,0.0538602,-0.0404158,-0.446809,-0.0796963,-0.667048,0.572038,0.903562,-0.395878,0.0437547,-0.15793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16578,-0.401493,-10.1996,5.63478,-29.1971,7.30033,2.25798,-4.81622,-0.727799,2.25044,6.08196,0.704127,0,0,-10,0,0,0,0,0,12.7962,0,0,0,
0.240113,-0.499153,0.690567,-0.607969,-0.430063,0.408943,0.527433,-0.116697,0.0724999,-0.00424901,0.0569273,-0.0355445,-0.44881,-0.0796807,-0.667033,0.571982,0.90365,-0.395647,0.0438065,-0.157992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.7562,-0.422143,-10.2761,5.97225,-33.8769,7.23222,1.90689,-4.98452,-0.4286,2.43397,7.17207,0.811324,0,0,-10,0,0,0,0,0,12.8018,0,0,0,
0.23999,-0.49907,0.690565,-0.608054,-0.429962,0.408804,0.527524,-0.117117,0.0710249,-0.00426577,0.0578253,-0.0349128,-0.457582,-0.079665,-0.667017,0.571922,0.903744,-0.3954,0.0438641,-0.158058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.06061,-0.583717,-10.9957,6.46418,-46.4656,6.53939,2.37466,-4.21788,-3.70914,3.21988,10.7289,1.08443,0,0,-10,0,0,0,0,0,12.8078,0,0,0,
0.239756,-0.498939,0.690552,-0.608237,-0.4297,0.408502,0.527761,-0.118274,0.0693645,-0.00525044,0.0637297,-0.0278835,-0.469133,-0.0796362,-0.666987,0.57181,0.903918,-0.394941,0.0439679,-0.158181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.76503,0.145141,-13.9245,4.56757,-13.1914,9.27113,-3.33727,-8.29679,16.4541,1.18723,-0.916168,1.37566,0,0,-10,0,0,0,0,0,12.819,0,0,0,
0.239632,-0.498858,0.690549,-0.608324,-0.429589,0.408369,0.527854,-0.118654,0.0698483,-0.00590142,0.0655537,-0.021782,-0.46487,-0.0796232,-0.666972,0.571755,0.904012,-0.394696,0.0440228,-0.15824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61064,-0.546648,-9.38622,6.0172,-38.0566,6.76979,2.32821,-4.4499,-2.34465,2.69541,8.53218,0.668786,0,0,-10,0,0,0,0,0,12.8245,0,0,0,
0.239514,-0.498789,0.690542,-0.608407,-0.429473,0.408225,0.527965,-0.11884,0.0702562,-0.00658565,0.0684271,-0.0168679,-0.459279,-0.0796103,-0.666955,0.571696,0.904097,-0.394468,0.0440765,-0.158305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.85655,-0.232759,-11.4918,4.77352,-33.9871,7.14625,1.79363,-5.18777,-0.111574,2.66904,6.99861,0.940927,0,0,-10,0,0,0,0,0,12.8304,0,0,0,
0.239397,-0.49872,0.690535,-0.608487,-0.429355,0.408086,0.528076,-0.119169,0.0701581,-0.00749787,0.0747562,-0.0133427,-0.457128,-0.0795986,-0.66694,0.571641,0.904183,-0.394241,0.0441274,-0.158365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.80519,-0.178049,-10.913,4.16056,-34.3339,6.97158,1.90942,-5.23143,-0.427342,2.73806,7.12109,0.773584,0,0,-10,0,0,0,0,0,12.8359,0,0,0,
0.239278,-0.498658,0.690525,-0.608565,-0.429225,0.407919,0.52822,-0.119322,0.0698196,-0.00802638,0.0766877,-0.00836083,-0.460572,-0.0795872,-0.666925,0.571587,0.90427,-0.394014,0.0441763,-0.158424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.65313,0.130385,-14.496,2.02805,-27.1249,7.13691,1.39052,-5.38465,1.69361,2.85626,4.69794,1.18416,0,0,-10,0,0,0,0,0,12.8413,0,0,0,
0.23916,-0.49859,0.690517,-0.608646,-0.429102,0.407781,0.528334,-0.119138,0.0686585,-0.00823847,0.0722491,-0.00670469,-0.464854,-0.0795758,-0.666909,0.571533,0.904355,-0.393788,0.044226,-0.158482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.00303,-0.084054,-10.8037,3.80895,-32.3325,7.13164,1.56908,-5.6303,0.880653,2.61241,6.40379,0.720354,0,0,-10,0,0,0,0,0,12.8467,0,0,0,
0.239036,-0.498511,0.690511,-0.608725,-0.42899,0.407651,0.528434,-0.119025,0.0675812,-0.00786993,0.0716057,-0.0102435,-0.466535,-0.0795654,-0.666894,0.571478,0.904447,-0.393547,0.0442795,-0.158541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.86906,-0.24073,-10.5727,4.73552,-36.2272,7.11694,0.708299,-5.68602,2.3645,2.66229,7.14829,0.82605,0,0,-10,0,0,0,0,0,12.8522,0,0,0,
0.238919,-0.498447,0.690503,-0.608807,-0.428871,0.407506,0.528547,-0.118313,0.0658039,-0.00724468,0.0700674,-0.0125638,-0.464875,-0.0795556,-0.666876,0.571419,0.904528,-0.393328,0.0443332,-0.158606,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.67561,-0.169445,-11.5484,4.51119,-32.7534,7.19495,1.94876,-5.26,-0.261064,2.64245,6.70394,0.921785,0,0,-10,0,0,0,0,0,12.8581,0,0,0,
0.238801,-0.498391,0.690494,-0.608897,-0.428725,0.407349,0.528683,-0.117759,0.0630963,-0.00683777,0.073314,-0.014563,-0.47196,-0.079547,-0.66686,0.571364,0.904609,-0.393113,0.0443848,-0.158666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.2271,0.0726078,-11.2942,2.62306,-25.529,7.21128,1.99207,-5.58264,0.739993,2.46079,4.68612,0.624167,0,0,-10,0,0,0,0,0,12.8636,0,0,0,
0.238678,-0.498319,0.690491,-0.608988,-0.428609,0.40721,0.52878,-0.117846,0.0614238,-0.00659119,0.0766152,-0.0143734,-0.47877,-0.0795389,-0.666844,0.571309,0.904695,-0.392884,0.0444421,-0.158726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.1083,-0.536151,-10.1845,6.32645,-34.6931,7.15817,1.38381,-4.8197,0.491247,2.46704,7.21161,0.864105,0,0,-10,0,0,0,0,0,12.8691,0,0,0,
0.238444,-0.4982,0.690479,-0.609161,-0.42836,0.406908,0.529015,-0.118866,0.0608652,-0.00550234,0.0750747,-0.0208279,-0.486025,-0.0795226,-0.666809,0.571194,0.904852,-0.392458,0.0445561,-0.158854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.33761,-0.155881,-12.9237,4.36925,-28.0472,7.52285,0.600599,-5.55644,3.59314,2.44531,4.82259,1.16136,0,0,-10,0,0,0,0,0,12.8806,0,0,0,
0.238324,-0.498146,0.690473,-0.609259,-0.428214,0.406744,0.529146,-0.11922,0.0619072,-0.00468019,0.0703065,-0.0271398,-0.479575,-0.0795145,-0.666792,0.571138,0.904931,-0.392244,0.0446121,-0.158916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7201,-0.256035,-10.6982,4.2525,-27.203,7.07455,2.58847,-4.64864,-1.43957,2.43385,5.58176,0.655955,0,0,-10,0,0,0,0,0,12.8862,0,0,0,
0.238206,-0.498084,0.690469,-0.609349,-0.428092,0.4066,0.529252,-0.119486,0.0631967,-0.00386222,0.0644638,-0.0321454,-0.471109,-0.0795064,-0.666775,0.571082,0.905011,-0.392029,0.0446697,-0.158978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61146,-0.441509,-10.7354,5.61327,-31.9116,7.13978,1.76802,-4.68539,-0.137801,2.485,6.57087,0.863387,0,0,-10,0,0,0,0,0,12.8918,0,0,0,
0.238083,-0.49801,0.690467,-0.609433,-0.427983,0.406463,0.529348,-0.118769,0.0627635,-0.0042265,0.0640391,-0.0288464,-0.469523,-0.0794981,-0.666759,0.571027,0.905097,-0.391798,0.0447292,-0.159038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.16178,-0.55756,-10.6212,5.98117,-36.3591,6.91616,1.32456,-4.52536,0.13963,2.69115,7.60644,0.926925,0,0,-10,0,0,0,0,0,12.8973,0,0,0,
0.237966,-0.497949,0.690462,-0.609522,-0.427857,0.406317,0.529459,-0.11847,0.0609525,-0.00489493,0.063778,-0.0217027,-0.481456,-0.0794898,-0.666743,0.570973,0.905176,-0.391584,0.0447847,-0.159097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.39139,-0.373511,-10.5276,5.00476,-31.8946,6.99669,2.06378,-4.65401,-0.862009,2.57023,6.65789,0.759942,0,0,-10,0,0,0,0,0,12.9027,0,0,0,
0.237726,-0.497825,0.690452,-0.609711,-0.427592,0.406019,0.529686,-0.11743,0.0603872,-0.00477952,0.0553017,-0.0198681,-0.481358,-0.0794712,-0.66671,0.570863,0.905341,-0.391142,0.0448974,-0.159217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.56994,-0.170164,-12.1443,5.04379,-24.1963,8.08768,-1.20545,-6.51331,8.9224,1.93919,3.06966,1.11082,0,0,-10,0,0,0,0,0,12.9137,0,0,0,
0.237611,-0.497764,0.690448,-0.609801,-0.427468,0.405878,0.52979,-0.116821,0.0617862,-0.00398626,0.0518815,-0.0246767,-0.469764,-0.079461,-0.666695,0.570811,0.905421,-0.390928,0.0449517,-0.159274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78465,-0.502887,-9.31996,5.43199,-33.8268,6.71957,2.9489,-4.09007,-3.52284,2.6361,7.65824,0.565212,0,0,-10,0,0,0,0,0,12.9189,0,0,0,
0.237497,-0.497703,0.690446,-0.609895,-0.427345,0.405736,0.529889,-0.116002,0.0621355,-0.00308554,0.0492835,-0.0287925,-0.466295,-0.0794501,-0.666681,0.57076,0.905501,-0.390713,0.0450064,-0.159331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.39553,-0.58762,-9.58974,6.31029,-33.0426,7.026,2.08419,-4.34462,-1.23551,2.43874,7.12296,0.721739,0,0,-10,0,0,0,0,0,12.924,0,0,0,
0.237381,-0.497649,0.690441,-0.609994,-0.427201,0.405574,0.530015,-0.115579,0.0619196,-0.00262312,0.0494522,-0.0282654,-0.471401,-0.0794377,-0.666665,0.570705,0.90558,-0.390498,0.045064,-0.159392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.99847,-0.368636,-10.6506,4.68385,-26.7464,7.08786,2.06774,-4.49204,-0.328798,2.37801,5.29311,0.701325,0,0,-10,0,0,0,0,0,12.9295,0,0,0,
0.237261,-0.497576,0.69044,-0.610081,-0.427088,0.405441,0.530108,-0.115262,0.0617872,-0.00254247,0.0518722,-0.0262207,-0.472474,-0.0794243,-0.666652,0.570654,0.905668,-0.390264,0.0451224,-0.159447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.7861,-0.663158,-9.75843,5.72956,-44.8639,6.13348,2.36435,-3.69172,-4.01919,3.28566,10.3589,0.794595,0,0,-10,0,0,0,0,0,12.9346,0,0,0,
0.237034,-0.497451,0.690437,-0.610262,-0.426844,0.405161,0.530311,-0.114597,0.0635415,-0.00154312,0.0500251,-0.0293197,-0.459053,-0.079397,-0.666625,0.570555,0.905831,-0.389829,0.0452359,-0.159556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.78127,-0.509944,-12.3325,6.44379,-16.7713,8.52786,-3.70753,-6.49246,15.5852,1.34514,0.191504,1.2569,0,0,-10,0,0,0,0,0,12.9445,0,0,0,
0.236923,-0.497392,0.690423,-0.61031,-0.426716,0.40502,0.530466,-0.113686,0.0634481,-0.00100688,0.0504738,-0.0325363,-0.454203,-0.0793813,-0.666611,0.570502,0.905911,-0.38961,0.0452954,-0.159616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72153,0.123966,-12.2981,-0.754889,-32.2934,5.63507,2.65953,-4.05425,-3.10398,3.65361,6.60558,0.502988,0,0,-10,0,0,0,0,0,12.9498,0,0,0,
0.236805,-0.49732,0.690425,-0.610402,-0.426605,0.404885,0.530552,-0.112718,0.061985,-0.000944657,0.0515218,-0.0336762,-0.460193,-0.079366,-0.666598,0.570452,0.905999,-0.389377,0.0453554,-0.15967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.49244,-0.869473,-9.75048,7.2615,-35.1631,6.91435,0.551709,-4.05267,1.70617,2.47463,7.14469,0.89628,0,0,-10,0,0,0,0,0,12.9548,0,0,0,
0.236694,-0.49726,0.690423,-0.610492,-0.426484,0.404742,0.530655,-0.112461,0.0608088,-0.00101764,0.0538512,-0.0347025,-0.468104,-0.0793503,-0.666585,0.570402,0.906079,-0.389161,0.0454124,-0.159725,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.75218,-0.633648,-10.5059,5.93466,-30.5351,6.98485,1.20716,-4.17053,0.887484,2.44951,6.05693,0.853019,0,0,-10,0,0,0,0,0,12.9598,0,0,0,
0.236583,-0.4972,0.690422,-0.610584,-0.426367,0.404592,0.530758,-0.111999,0.0610041,-0.000764267,0.0536734,-0.0363991,-0.468131,-0.0793328,-0.666571,0.570348,0.906158,-0.388944,0.0454725,-0.159787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.90631,-0.681674,-11.4807,6.42334,-30.6616,7.11331,0.955058,-4.0881,1.4035,2.46004,5.97792,1.09183,0,0,-10,0,0,0,0,0,12.9652,0,0,0,
0.236471,-0.497146,0.690421,-0.610687,-0.426224,0.404434,0.530875,-0.112288,0.0619343,-0.000452719,0.0478201,-0.0373385,-0.464958,-0.079315,-0.666559,0.570298,0.90624,-0.388725,0.0455299,-0.159842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.33115,-0.606038,-10.103,5.64808,-25.5362,7.10819,1.34711,-4.16577,1.22975,2.19896,4.80144,0.695793,0,0,-10,0,0,0,0,0,12.9702,0,0,0,
0.23636,-0.497083,0.690421,-0.61078,-0.426105,0.404293,0.530971,-0.112374,0.063456,0.00017015,0.042371,-0.0412567,-0.457358,-0.0792973,-0.666547,0.570249,0.906322,-0.388505,0.0455871,-0.159896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.06343,-0.755999,-10.2113,6.77134,-31.3109,7.07174,0.827181,-4.13388,1.65048,2.36102,6.17694,0.898962,0,0,-10,0,0,0,0,0,12.9751,0,0,0,
0.236243,-0.497008,0.690423,-0.610872,-0.425997,0.404162,0.531052,-0.112498,0.0638943,0.00060612,0.0372987,-0.0438114,-0.454578,-0.0792796,-0.666535,0.5702,0.906411,-0.388268,0.0456461,-0.159949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.27052,-0.893707,-9.36142,7.52845,-36.1569,6.87919,0.93301,-3.92524,0.631357,2.49618,7.60267,0.8587,0,0,-10,0,0,0,0,0,12.98,0,0,0,
0.23602,-0.496891,0.690422,-0.611071,-0.425744,0.403854,0.531259,-0.111314,0.0626547,0.000129139,0.0358921,-0.040278,-0.45932,-0.0792411,-0.666508,0.570093,0.906572,-0.387827,0.0457637,-0.16007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.4603,-0.706471,-12.7632,7.84629,-22.5885,8.21853,-1.66052,-5.25917,9.36796,1.70821,2.7084,1.47839,0,0,-10,0,0,0,0,0,12.9907,0,0,0,
0.235912,-0.496829,0.690422,-0.611166,-0.425617,0.403724,0.53135,-0.110057,0.0627985,8.41255e-05,0.0343966,-0.0397691,-0.456351,-0.0792224,-0.666499,0.570053,0.906657,-0.387606,0.0458141,-0.160112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63341,-0.753124,-7.81139,6.13803,-33.8078,6.48004,2.93674,-3.45235,-3.99897,2.56115,7.82632,0.360049,0,0,-10,0,0,0,0,0,12.9947,0,0,0,
0.235797,-0.496755,0.690424,-0.611259,-0.425508,0.403594,0.53143,-0.109669,0.0629607,0.000417641,0.0326544,-0.0431238,-0.453619,-0.0792022,-0.666488,0.570005,0.906746,-0.38737,0.0458705,-0.160164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24969,-0.873157,-9.1631,7.68467,-35.4601,6.9969,0.949532,-4.06496,0.804559,2.40817,7.42744,0.842455,0,0,-10,0,0,0,0,0,12.9995,0,0,0,
0.23569,-0.496692,0.690424,-0.611352,-0.425393,0.403457,0.531518,-0.108979,0.0642377,0.000562531,0.0330629,-0.0445887,-0.443688,-0.0791809,-0.666477,0.569957,0.906828,-0.387148,0.0459254,-0.160218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.65022,-0.79129,-9.64352,7.19153,-32.7845,7.01912,1.50776,-3.9276,-0.216882,2.39008,6.90666,0.84444,0,0,-10,0,0,0,0,0,13.0043,0,0,0,
0.235582,-0.496629,0.690426,-0.61145,-0.425287,0.403306,0.531606,-0.108418,0.064335,0.00103622,0.0316591,-0.0475475,-0.442551,-0.0791574,-0.666463,0.569898,0.906908,-0.386926,0.0459866,-0.160285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.66232,-0.916814,-11.6186,8.95894,-31.0749,7.57423,1.29654,-3.81284,0.523116,2.184,6.39294,1.38172,0,0,-10,0,0,0,0,0,13.0102,0,0,0,
0.235474,-0.496572,0.690426,-0.61155,-0.42515,0.403156,0.531714,-0.108592,0.0646718,0.00125804,0.033227,-0.0460659,-0.443205,-0.0791333,-0.666453,0.569851,0.906992,-0.3867,0.0460424,-0.160338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19255,-0.67833,-9.7155,6.04026,-26.2816,7.04884,1.53334,-3.93451,0.542278,2.2102,5.13171,0.674731,0,0,-10,0,0,0,0,0,13.0149,0,0,0,
0.235347,-0.496475,0.690431,-0.611633,-0.425065,0.403042,0.531773,-0.108765,0.0637424,0.000959457,0.0354584,-0.0412486,-0.448913,-0.0791109,-0.666443,0.569805,0.907096,-0.38643,0.0461054,-0.160386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.93335,-1.19697,-9.53229,8.90503,-43.3681,6.7007,-0.893172,-3.79,3.68878,2.72659,8.8476,1.1491,0,0,-10,0,0,0,0,0,13.0195,0,0,0,
0.23524,-0.496413,0.690431,-0.611724,-0.424947,0.402906,0.531866,-0.108793,0.0630497,0.000508524,0.0371656,-0.0359764,-0.448103,-0.0790896,-0.666433,0.569759,0.907178,-0.386208,0.0461611,-0.160437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.58015,-0.790911,-9.75198,6.66264,-31.1003,6.89246,1.35953,-3.75636,0.165017,2.41445,6.38208,0.798768,0,0,-10,0,0,0,0,0,13.0241,0,0,0,
0.235132,-0.496351,0.690432,-0.611814,-0.424832,0.402766,0.53196,-0.109167,0.0628291,0.000456398,0.038964,-0.0349118,-0.44724,-0.0790684,-0.666422,0.569709,0.907259,-0.385988,0.0462193,-0.160492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.66765,-0.783345,-10.5493,6.72842,-31.6602,6.92723,1.25729,-3.72309,0.296809,2.49198,6.45423,0.965336,0,0,-10,0,0,0,0,0,13.0291,0,0,0,
0.235016,-0.496283,0.690433,-0.611911,-0.424705,0.402625,0.532056,-0.109293,0.0637206,0.000702817,0.0375838,-0.0360857,-0.438799,-0.0790467,-0.666412,0.569664,0.907349,-0.38575,0.0462789,-0.160542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.9869,-0.837716,-9.22256,6.53291,-30.9551,6.80575,0.75885,-3.81352,1.55392,2.38405,6.11442,0.697647,0,0,-10,0,0,0,0,0,13.0336,0,0,0,
