pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
5.09082,4.9873,5.31733,5.78984,187.406,-172.883,46.0967,-0.942392,-1.40187,-3.40279,1.40155,-5.55668,1.0925,-1.36953,1.99222,-0.942392,-1.40187,-3.40279,1.40155,-5.55668,1.0925,-1.36953,1.99222,0,44.5839,0,65.1578,0,29.1443,0,-26.3728,21.158,10.2948,72.6525,-2.42988,101.462,22.6337,74.7286,22.1764,-25.9197,4.89382,9.69348,14.1532,12.6054,6.62557,-14.4617,-23.4511,1.12459,-29.1489,5.50352,10.9012,15.9165,14.1758,7.45102,-16.2635,-26.3728,-7.99093,15.7983,83.5537,13.4866,115.638,30.0847,58.4652,-4.19641,-16.3894,-24.3804,-59.1789,24.3748,-96.6379,18.9999,-23.8179,34.6473,
5.09489,4.98948,5.31781,5.78747,187.37,-172.915,46.1007,-0.929886,-1.36509,-3.3828,1.41239,-5.54687,1.09601,-1.41015,1.96458,-0.929886,-1.36509,-3.3828,1.41239,-5.54687,1.09601,-1.41015,1.96458,0,44.0193,0,64.8437,0,29.0565,0,-26.0821,21.2004,10.1955,72.6537,-2.60244,101.477,22.5738,74.6726,22.3457,-25.7446,4.71651,9.61161,14.2116,12.5736,6.64096,-14.3015,-23.3399,1.11749,-28.7692,5.27063,10.7408,15.8813,14.0509,7.42118,-15.9817,-26.0821,-7.56885,15.4662,83.3946,13.2789,115.528,29.995,58.6909,-3.73635,-16.1719,-23.7408,-58.8313,24.5633,-96.4674,19.061,-24.5243,34.1665,
5.09929,4.99196,5.31823,5.78474,187.37,-172.97,46.1088,-0.917807,-1.32465,-3.35917,1.42626,-5.53783,1.09833,-1.45722,1.9322,-0.917807,-1.32465,-3.35917,1.42626,-5.53783,1.09833,-1.45722,1.9322,0,43.4241,0,64.5051,0,28.985,0,-25.7452,21.2515,10.094,72.6636,-2.7928,101.505,22.5249,74.6202,22.5442,-25.5439,4.52516,9.52353,14.2648,12.54,6.6671,-14.1339,-23.2158,1.10895,-28.327,5.01818,10.5611,15.8189,13.9062,7.3935,-15.6738,-25.7452,-7.07548,15.1122,83.2248,13.0261,115.412,29.9184,58.9464,-3.201,-15.9619,-23.0373,-58.4203,24.8045,-96.3101,19.1015,-25.3429,33.6035,
5.10321,4.99414,5.31867,5.78244,187.351,-173.021,46.1158,-0.906075,-1.28961,-3.33898,1.43798,-5.52924,1.10141,-1.49623,1.90573,-0.906075,-1.28961,-3.33898,1.43798,-5.52924,1.10141,-1.49623,1.90573,0,42.8838,0,64.1966,0,28.9037,0,-25.4679,21.2952,9.99888,72.6709,-2.9648,101.529,22.47,74.572,22.7082,-25.3732,4.35336,9.44212,14.3136,12.5089,6.68657,-13.9793,-23.1072,1.10216,-27.9654,4.79811,10.4067,15.7759,13.7868,7.36968,-15.4075,-25.4679,-6.67011,14.797,83.0776,12.8111,115.316,29.8397,59.1645,-2.75969,-15.7578,-22.4279,-58.0692,25.0084,-96.1607,19.155,-26.0214,33.1431,
5.10763,4.99658,5.31908,5.77933,187.359,-173.081,46.1249,-0.894319,-1.24712,-3.31491,1.45245,-5.51854,1.1045,-1.54898,1.86756,-0.894319,-1.24712,-3.31491,1.45245,-5.51854,1.1045,-1.54898,1.86756,0,42.2877,0,63.8658,0,28.8357,0,-25.0818,21.3468,9.89734,72.6821,-3.15189,101.559,22.4234,74.5127,22.9348,-25.1544,4.15001,9.36195,14.373,12.4698,6.70305,-13.8159,-22.9572,1.09255,-27.4824,4.53409,10.2284,15.7033,13.6238,7.3234,-15.0946,-25.0818,-6.13564,14.4314,82.9105,12.5514,115.183,29.7468,59.4181,-2.14698,-15.5534,-21.689,-57.6506,25.2599,-95.9746,19.2087,-26.9387,32.4793,
5.11202,4.99899,5.31955,5.77638,187.337,-173.125,46.1309,-0.881765,-1.20587,-3.2913,1.46631,-5.50712,1.10825,-1.59867,1.83155,-0.881765,-1.20587,-3.2913,1.46631,-5.50712,1.10825,-1.59867,1.83155,0,41.6857,0,63.5269,0,28.7521,0,-24.7166,21.3931,9.79213,72.6856,-3.34004,101.581,22.3663,74.4469,23.1472,-24.9423,3.94646,9.27896,14.4311,12.4287,6.71615,-13.6486,-22.8078,1.08369,-27.0298,4.27675,10.0555,15.6389,13.4689,7.27824,-14.7909,-24.7166,-5.63668,14.0689,82.7411,12.2988,115.05,29.6445,59.656,-1.56942,-15.335,-20.9717,-57.24,25.5011,-95.7759,19.2739,-27.8029,31.8531,
5.1165,5.00127,5.31991,5.77365,187.051,-173.069,46.117,-0.862078,-1.16263,-3.26599,1.47885,-5.4935,1.11052,-1.63927,1.80065,-0.862078,-1.16263,-3.26599,1.47885,-5.4935,1.11052,-1.63927,1.80065,0,40.969,0,63.085,0,28.6012,0,-24.404,21.4068,9.64104,72.6385,-3.55902,101.525,22.2767,74.3104,23.3165,-24.7251,3.71679,9.17242,14.4847,12.3726,6.74045,-13.4478,-22.6552,1.07719,-26.6337,4.00371,9.88047,15.6028,13.3277,7.26077,-14.4859,-24.404,-5.22691,13.6447,82.519,12.0438,114.852,29.5374,59.8246,-1.08755,-14.9927,-20.2196,-56.7998,25.7192,-95.539,19.3134,-28.509,31.3156,
5.12151,5.00419,5.32044,5.76996,187.177,-173.21,46.1398,-0.85141,-1.1156,-3.23816,1.49762,-5.4821,1.11543,-1.70286,1.75486,-0.85141,-1.1156,-3.23816,1.49762,-5.4821,1.11543,-1.70286,1.75486,0,40.3314,0,62.7376,0,28.5419,0,-23.9448,21.4815,9.54058,72.6794,-3.7692,101.603,22.2319,74.2747,23.5943,-24.4742,3.48714,9.08712,14.5468,12.3294,6.75363,-13.2716,-22.4737,1.06546,-26.0762,3.71539,9.68193,15.499,13.1365,7.1957,-14.1403,-23.9448,-4.59468,13.256,82.3614,11.7298,114.74,29.4276,60.1344,-0.350446,-14.8071,-19.4018,-56.3158,26.0455,-95.3408,19.3987,-29.615,30.5194,
5.12736,5.00711,5.32089,5.76616,187.168,-173.263,46.1474,-0.833065,-1.06094,-3.21044,1.51351,-5.46994,1.11708,-1.767,1.70736,-0.833065,-1.06094,-3.21044,1.51351,-5.46994,1.11708,-1.767,1.70736,0,39.5399,0,62.337,0,28.4639,0,-23.468,21.5422,9.40465,72.6831,-3.99292,101.629,22.1787,74.1911,23.8699,-24.207,3.18829,8.99037,14.6435,12.2699,6.79159,-13.0666,-22.2735,1.05363,-25.5051,3.35926,9.47248,15.4288,12.9279,7.15579,-13.7674,-23.468,-3.96296,12.7639,82.1556,11.4359,114.557,29.3345,60.4237,0.401914,-14.4881,-18.451,-55.8338,26.3219,-95.1294,19.4275,-30.7305,29.6933,
5.1316,5.0096,5.32132,5.76319,187.178,-173.33,46.1572,-0.821909,-1.02148,-3.18508,1.52979,-5.4595,1.12037,-1.81674,1.67072,-0.821909,-1.02148,-3.18508,1.52979,-5.4595,1.12037,-1.81674,1.67072,0,38.9661,0,61.9992,0,28.3916,0,-23.1011,21.5902,9.30526,72.6933,-4.18432,101.662,22.1291,74.1328,24.0852,-23.9915,2.98452,8.90733,14.6849,12.2255,6.80933,-12.9059,-22.1152,1.04458,-25.061,3.11757,9.30441,15.3395,12.7705,7.11289,-13.4813,-23.1011,-3.4708,12.4228,81.9978,11.1552,114.433,29.242,60.6515,0.984096,-14.2941,-17.7649,-55.3927,26.605,-94.9479,19.4847,-31.5955,29.0559,
5.1359,5.01179,5.32176,5.75977,187.179,-173.392,46.1662,-0.809768,-0.978918,-3.16239,1.54382,-5.44586,1.12541,-1.87294,1.62712,-0.809768,-0.978918,-3.16239,1.54382,-5.44586,1.12541,-1.87294,1.62712,0,38.3811,0,61.697,0,28.3152,0,-22.6758,21.637,9.20304,72.7022,-4.35522,101.692,22.077,74.0603,24.3324,-23.7647,2.75671,8.84194,14.7574,12.1737,6.80603,-12.7528,-21.9247,1.03426,-24.5788,2.85115,9.14482,15.2629,12.5907,7.03918,-13.1896,-22.6758,-2.94175,12.0542,81.8471,10.9077,114.283,29.1161,60.8706,1.65664,-14.0829,-17.0247,-54.998,26.849,-94.7107,19.5723,-32.5729,28.2977,
5.14027,5.01395,5.32212,5.75662,187.166,-173.452,46.1746,-0.795973,-0.936979,-3.14072,1.55697,-5.43475,1.12831,-1.92448,1.58762,-0.795973,-0.936979,-3.14072,1.55697,-5.43475,1.12831,-1.92448,1.58762,0,37.7805,0,61.393,0,28.245,0,-22.2879,21.6827,9.09643,72.7093,-4.52604,101.718,22.0308,73.9903,24.5581,-23.5518,2.51976,8.7723,14.8319,12.122,6.82192,-12.5983,-21.7493,1.02477,-24.135,2.58216,8.98955,15.1992,12.4222,6.99086,-12.9102,-22.2879,-2.45228,11.6786,81.6989,10.6731,114.14,29.0216,61.08,2.27018,-13.843,-16.2953,-54.6212,27.0777,-94.5174,19.6228,-33.4693,27.6107,
5.14492,5.01607,5.32259,5.75347,187.101,-173.473,46.1766,-0.779536,-0.893412,-3.11989,1.56843,-5.42143,1.13225,-1.97554,1.54779,-0.779536,-0.893412,-3.11989,1.56843,-5.42143,1.13225,-1.97554,1.54779,0,37.1287,0,61.0735,0,28.1496,0,-21.8974,21.7212,8.97777,72.7004,-4.69903,101.725,21.9671,73.9015,24.78,-23.3371,2.26113,8.69971,14.9215,12.0638,6.83149,-12.4319,-21.5606,1.01562,-23.7016,2.29645,8.83561,15.1545,12.2523,6.93821,-12.6261,-21.8974,-1.98046,11.2742,81.536,10.4555,113.977,28.9053,61.2754,2.88264,-13.5571,-15.5376,-54.259,27.277,-94.2858,19.6914,-34.3572,26.9182,
5.14891,5.0185,5.32302,5.75025,187.076,-173.52,46.1828,-0.769596,-0.854698,-3.09228,1.58657,-5.40821,1.13676,-2.02805,1.5068,-0.769596,-0.854698,-3.09228,1.58657,-5.40821,1.13676,-2.02805,1.5068,0,36.5764,0,60.7291,0,28.0686,0,-21.4974,21.7597,8.87839,72.7004,-4.89028,101.746,21.9126,73.8234,25.0102,-23.1057,2.05602,8.62093,14.9508,12.0103,6.83357,-12.2765,-21.3734,1.0058,-23.2397,2.06794,8.67092,15.0374,12.0799,6.87319,-12.3477,-21.4974,-1.48005,10.9463,81.3713,10.1472,113.826,28.7858,61.4757,3.5128,-13.3843,-14.8643,-53.7787,27.5925,-94.0558,19.7698,-35.2705,26.2052,
5.1538,5.0204,5.32348,5.74698,187.039,-173.565,46.1886,-0.751155,-0.809154,-3.07517,1.59545,-5.39516,1.14073,-2.08083,1.46523,-0.751155,-0.809154,-3.07517,1.59545,-5.39516,1.14073,-2.08083,1.46523,0,35.9002,0,60.4501,0,27.98,0,-21.0934,21.8044,8.75693,72.701,-5.04461,101.764,21.8534,73.7404,25.242,-22.8993,1.76484,8.55948,15.0734,11.9482,6.84358,-12.1155,-21.1732,0.996235,-22.813,1.7582,8.52726,15.0167,11.9032,6.81781,-12.0699,-21.0934,-1.00867,10.5151,81.2283,9.97205,113.668,28.6712,61.6705,4.1486,-13.0636,-14.0722,-53.4813,27.747,-93.8289,19.8388,-36.1883,25.4822,
5.15779,5.02284,5.32394,5.74368,186.961,-173.577,46.189,-0.740632,-0.770304,-3.04598,1.61423,-5.37988,1.14588,-2.1335,1.4229,-0.740632,-0.770304,-3.04598,1.61423,-5.37988,1.14588,-2.1335,1.4229,0,35.3321,0,60.0832,0,27.8819,0,-20.6837,21.8332,8.65071,72.6856,-5.24226,101.766,21.7881,73.6417,25.4726,-22.6589,1.55291,8.47739,15.0974,11.8877,6.83884,-11.9546,-20.9704,0.986332,-22.3492,1.53169,8.36152,14.891,11.7252,6.74537,-11.7912,-20.6837,-0.516047,10.1824,81.0471,9.64878,113.492,28.5335,61.8505,4.78885,-12.8805,-13.3966,-52.9736,28.0735,-93.5631,19.9284,-37.1044,24.7461,
5.16235,5.025,5.32444,5.74041,186.927,-173.618,46.1943,-0.725792,-0.728036,-3.02364,1.6277,-5.36602,1.15059,-2.18633,1.38097,-0.725792,-0.728036,-3.02364,1.6277,-5.36602,1.15059,-2.18633,1.38097,0,34.703,0,59.772,0,27.791,0,-20.2773,21.8736,8.53756,72.6832,-5.41429,101.785,21.7263,73.5574,25.7047,-22.44,1.2903,8.40726,15.1784,11.8251,6.8428,-11.7946,-20.7653,0.9765,-21.9127,1.25998,8.20969,14.8217,11.5472,6.682,-11.5174,-20.2773,-0.0390309,9.79754,80.8929,9.40739,113.332,28.4083,62.0399,5.4274,-12.6225,-12.6615,-52.585,28.3079,-93.3221,20.0103,-38.0231,24.0169,
5.16748,5.02719,5.32493,5.73714,186.899,-173.662,46.2001,-0.707369,-0.682318,-3.00288,1.63952,-5.35341,1.15399,-2.23939,1.33927,-0.707369,-0.682318,-3.00288,1.63952,-5.35341,1.15399,-2.23939,1.33927,0,33.9992,0,59.4579,0,27.7013,0,-19.8709,21.9192,8.41219,72.6816,-5.58845,101.806,21.6652,73.4739,25.937,-22.2238,0.985928,8.33326,15.2854,11.7581,6.86387,-11.6234,-20.5556,0.966692,-21.4835,0.953089,8.0557,14.7763,11.3665,6.63525,-11.2363,-19.8709,0.435663,9.36528,80.7373,9.18785,113.172,28.3005,62.2377,6.06605,-12.3021,-11.8664,-52.2239,28.5134,-93.1028,20.0693,-38.946,23.2917,
5.17166,5.02918,5.32543,5.73388,186.878,-173.711,46.2068,-0.694549,-0.642947,-2.98112,1.6532,-5.33873,1.15988,-2.29162,1.29706,-0.694549,-0.642947,-2.98112,1.6532,-5.33873,1.15988,-2.29162,1.29706,0,33.4227,0,59.1737,0,27.6116,0,-19.4662,21.9575,8.30822,72.6829,-5.74714,101.829,21.6038,73.3926,26.1687,-22.012,0.737223,8.27166,15.3605,11.6957,6.85447,-11.4772,-20.3461,0.956753,-21.0601,0.705341,7.91393,14.6962,11.1899,6.55803,-10.9808,-19.4662,0.897435,9.01356,80.5968,8.94903,113.019,28.1618,62.4118,6.70249,-12.0791,-11.1817,-51.8456,28.7513,-92.8475,20.1718,-39.8543,22.5575,
5.17687,5.03135,5.32595,5.73059,186.864,-173.772,46.2151,-0.675674,-0.597303,-2.96082,1.66504,-5.32622,1.16364,-2.34456,1.25532,-0.675674,-0.597303,-2.96082,1.66504,-5.32622,1.16364,-2.34456,1.25532,0,32.7095,0,58.8665,0,27.5197,0,-19.0612,22.0056,8.18105,72.6865,-5.91959,101.858,21.5411,73.313,26.4018,-21.7995,0.419998,8.19818,15.4731,11.6262,6.87589,-11.3064,-20.1294,0.946931,-20.6427,0.397709,7.76312,14.652,11.0092,6.511,-10.7064,-19.0612,1.36297,8.57876,80.4497,8.73242,112.867,28.0521,62.6066,7.34058,-11.7508,-10.3879,-51.4925,28.9572,-92.6299,20.2372,-40.775,21.8316,
5.18148,5.03379,5.3265,5.72739,186.805,-173.8,46.218,-0.661287,-0.556612,-2.93406,1.68201,-5.3119,1.16848,-2.39552,1.21442,-0.661287,-0.556612,-2.93406,1.68201,-5.3119,1.16848,-2.39552,1.21442,0,32.0661,0,58.5069,0,27.4144,0,-18.6655,22.0402,8.06267,72.6748,-6.11561,101.869,21.4696,73.2201,26.6251,-21.5719,0.154603,8.11319,15.5266,11.5572,6.88504,-11.1365,-19.9137,0.937321,-20.2198,0.144913,7.60467,14.5534,10.8328,6.45349,-10.4384,-18.6655,1.82044,8.20758,80.2795,8.43779,112.702,27.9231,62.7816,7.95958,-11.5006,-9.68021,-51.0272,29.2523,-92.3809,20.3213,-41.6612,21.1204,
5.18573,5.0358,5.32706,5.72419,186.794,-173.857,46.226,-0.648217,-0.518118,-2.91232,1.69599,-5.29708,1.17495,-2.44656,1.17299,-0.648217,-0.518118,-2.91232,1.69599,-5.29708,1.17495,-2.44656,1.17299,0,31.4817,0,58.2241,0,27.3182,0,-18.2694,22.0793,7.95729,72.6781,-6.27473,101.899,21.4029,73.1415,26.8522,-21.3657,-0.104802,8.04998,15.6029,11.4917,6.87509,-10.9895,-19.6974,0.927502,-19.8167,-0.0972039,7.46638,14.4717,10.6585,6.37667,-10.1928,-18.2694,2.2626,7.86009,80.1445,8.19697,112.557,27.7796,62.9487,8.58278,-11.2733,-9.01075,-50.649,29.4955,-92.1232,20.4339,-42.5489,20.3998,
5.19072,5.03799,5.32764,5.72105,186.774,-173.918,46.2341,-0.630687,-0.475712,-2.89091,1.70916,-5.28411,1.17968,-2.49662,1.1331,-0.630687,-0.475712,-2.89091,1.70916,-5.28411,1.17968,-2.49662,1.1331,0,30.7964,0,57.9113,0,27.2166,0,-17.8843,22.1232,7.83355,72.6798,-6.44995,101.927,21.3332,73.0627,27.0733,-21.1593,-0.411014,7.97386,15.6984,11.421,6.89098,-10.8227,-19.4781,0.918178,-19.428,-0.377384,7.32142,14.4139,10.4865,6.32715,-9.93718,-17.8843,2.69521,7.45616,80.0012,7.96394,112.414,27.6603,63.1255,9.18893,-10.9685,-8.27325,-50.2767,29.7246,-91.8976,20.5161,-43.4194,19.7061,
5.19475,5.04017,5.32821,5.71785,186.729,-173.955,46.2385,-0.619414,-0.439229,-2.86501,1.72632,-5.26819,1.18645,-2.54692,1.09157,-0.619414,-0.439229,-2.86501,1.72632,-5.26819,1.18645,-2.54692,1.09157,0,30.2306,0,57.5912,0,27.1106,0,-17.489,22.1539,7.72843,72.6722,-6.62578,101.944,21.2607,72.9719,27.2967,-20.9417,-0.654114,7.90211,15.7441,11.352,6.87773,-10.673,-19.2557,0.908247,-19.0202,-0.594097,7.17706,14.2995,10.3104,6.24668,-9.69372,-17.489,3.13365,7.13433,79.8492,7.67375,112.255,27.5074,63.2782,9.80779,-10.7724,-7.63876,-49.8262,30.023,-91.6207,20.6339,-44.2943,18.9839,
5.19963,5.04257,5.32889,5.71439,186.747,-174.032,46.25,-0.605294,-0.397427,-2.83929,1.74354,-5.25246,1.19357,-2.60276,1.04657,-0.605294,-0.397427,-2.83929,1.74354,-5.25246,1.19357,-2.60276,1.04657,0,29.5713,0,57.2671,0,27.0051,0,-17.0577,22.2012,7.61195,72.68,-6.81101,101.987,21.1856,72.8938,27.5451,-20.7148,-0.952339,7.82557,15.8213,11.2766,6.87421,-10.507,-19.0113,0.897239,-18.5861,-0.854476,7.02141,14.1955,10.1178,6.16781,-9.42729,-17.0577,3.61507,6.75747,79.7014,7.38444,112.105,27.3534,63.4665,10.4874,-10.5269,-6.91178,-49.379,30.3224,-91.3471,20.7577,-45.2653,18.2012,
5.20391,5.04474,5.32949,5.71157,186.737,-174.093,46.2585,-0.591989,-0.361947,-2.81656,1.7587,-5.23971,1.1992,-2.64746,1.01069,-0.591989,-0.361947,-2.81656,1.7587,-5.23971,1.1992,-2.64746,1.01069,0,28.983,0,56.9619,0,26.9038,0,-16.7129,22.2388,7.50508,72.6817,-6.98277,102.018,21.1151,72.8239,27.7433,-20.5225,-1.2112,7.75078,15.8795,11.2109,6.88029,-10.3567,-18.8063,0.888687,-18.2381,-1.07638,6.88802,14.1119,9.96302,6.11443,-9.20391,-16.7129,4.00074,6.4287,79.5697,7.12909,111.981,27.2295,63.62,11.0304,-10.2955,-6.29473,-48.9837,30.586,-91.1254,20.8556,-46.0427,17.5773,
5.2083,5.04688,5.3302,5.70823,186.723,-174.153,46.2668,-0.579554,-0.323975,-2.79184,1.77527,-5.22243,1.2077,-2.70022,0.967012,-0.579554,-0.323975,-2.79184,1.77527,-5.22243,1.2077,-2.70022,0.967012,0,28.3789,0,56.6581,0,26.7871,0,-16.2989,22.2762,7.39501,72.6825,-7.15345,102.05,21.033,72.7378,27.9792,-20.3072,-1.48735,7.68197,15.9487,11.1357,6.85897,-10.2039,-18.5619,0.878082,-17.8314,-1.30602,6.7454,14.0043,9.77809,6.02273,-8.95989,-16.2989,4.44485,6.089,79.4279,6.85082,111.828,27.0557,63.778,11.6803,-10.0792,-5.63435,-48.5537,30.8742,-90.8248,21.0035,-46.9604,16.8176,
5.21267,5.04905,5.33081,5.70551,186.71,-174.221,46.2761,-0.565264,-0.288787,-2.76966,1.79014,-5.21032,1.21315,-2.74291,0.93275,-0.565264,-0.288787,-2.76966,1.79014,-5.21032,1.21315,-2.74291,0.93275,0,27.7742,0,56.3497,0,26.6809,0,-15.97,22.3139,7.28394,72.685,-7.32722,102.083,20.9598,72.6699,28.1689,-20.1214,-1.75675,7.60453,16.0095,11.0686,6.87079,-10.0522,-18.3563,0.870003,-17.5056,-1.52838,6.61597,13.9284,9.62968,5.9776,-8.74543,-15.97,4.8083,5.75556,79.3009,6.60113,111.713,26.9374,63.9245,12.1989,-9.83068,-5.02238,-48.1681,31.1329,-90.6142,21.0983,-47.7027,16.2217,
5.2176,5.0512,5.33158,5.70199,186.689,-174.276,46.2836,-0.550048,-0.247443,-2.74534,1.80592,-5.19199,1.22189,-2.79832,0.886392,-0.550048,-0.247443,-2.74534,1.80592,-5.19199,1.22189,-2.79832,0.886392,0,27.0965,0,56.0428,0,26.5543,0,-15.532,22.3527,7.16057,72.6827,-7.49876,102.113,20.8705,72.5747,28.4167,-19.9015,-2.08003,7.53389,16.1048,10.9844,6.85265,-9.88997,-18.0872,0.858728,-17.0899,-1.78618,6.46956,13.8296,9.43259,5.88456,-8.49279,-15.532,5.26271,5.3744,79.1523,6.33084,111.546,26.755,64.0819,12.8847,-9.56606,-4.30335,-47.745,31.4073,-90.2955,21.2503,-48.6664,15.4155,
5.22195,5.05342,5.33239,5.69913,186.575,-174.345,46.2909,-0.533613,-0.212199,-2.72179,1.82173,-5.17568,1.23145,-2.83882,0.852665,-0.533613,-0.212199,-2.72179,1.82173,-5.17568,1.23145,-2.83882,0.852665,0,26.449,0,55.6742,0,26.3789,0,-15.2148,22.3787,7.02801,72.6751,-7.69925,102.134,20.7553,72.4807,28.5997,-19.7056,-2.34966,7.44434,16.1562,10.9089,6.83731,-9.7196,-17.8579,0.851989,-16.7889,-2.00189,6.34249,13.7649,9.2943,5.82531,-8.28099,-15.2148,5.5898,5.02613,79.0176,6.06561,111.428,26.5806,64.1997,13.3849,-9.28023,-3.69042,-47.3354,31.6822,-90.0117,21.4166,-49.3707,14.829,
5.2298,5.05698,5.33363,5.69471,186.587,-174.421,46.3021,-0.508163,-0.153073,-2.6871,1.84414,-5.1542,1.24145,-2.91034,0.79457,-0.508163,-0.153073,-2.6871,1.84414,-5.1542,1.24145,-2.91034,0.79457,0,25.3928,0,55.1928,0,26.1982,0,-14.6568,22.4419,6.84243,72.67,-7.97039,102.186,20.6226,72.3688,28.9152,-19.4095,-2.84735,7.31949,16.289,10.7895,6.85617,-9.4689,-17.4888,0.838068,-16.2664,-2.38627,6.13423,13.6512,9.04237,5.74594,-7.93558,-14.6568,6.17548,4.45615,78.8042,5.68086,111.229,26.3685,64.4332,14.2584,-8.83761,-2.66213,-46.7323,32.072,-89.6382,21.5904,-50.6146,13.8186,
5.23489,5.05922,5.33449,5.69175,186.621,-174.533,46.3185,-0.491125,-0.114591,-2.66602,1.85873,-5.14007,1.2499,-2.95689,0.757092,-0.491125,-0.114591,-2.66602,1.85873,-5.14007,1.2499,-2.95689,0.757092,0,24.7,0,54.8891,0,26.0651,0,-14.3002,22.4913,6.71726,72.6868,-8.14787,102.246,20.5279,72.3089,29.1249,-19.2232,-3.17747,7.23981,16.3841,10.7119,6.85887,-9.30603,-17.2424,0.82936,-15.9429,-2.63527,6.0044,13.5883,8.88403,5.68847,-7.71804,-14.3002,6.54843,4.082,78.6912,5.44045,111.13,26.2164,64.5909,14.8247,-8.54131,-1.99288,-46.3656,32.3257,-89.3926,21.7374,-51.4241,13.1668,
5.23993,5.06144,5.33537,5.6887,186.618,-174.603,46.3286,-0.474752,-0.0763497,-2.64327,1.87392,-5.124,1.2586,-3.00472,0.717415,-0.474752,-0.0763497,-2.64327,1.87392,-5.124,1.2586,-3.00472,0.717415,0,24.009,0,54.5784,0,25.9271,0,-13.9247,22.5314,6.59158,72.6884,-8.32385,102.286,20.4292,72.2308,29.3392,-19.0288,-3.50953,7.16087,16.4749,10.6293,6.85433,-9.14445,-16.9824,0.819949,-15.6027,-2.87764,5.87155,13.5086,8.71552,5.6202,-7.49798,-13.9247,6.92874,3.71395,78.5599,5.18476,111.002,26.0494,64.7329,15.4145,-8.25656,-1.32782,-45.97,32.5899,-89.1131,21.8888,-52.2561,12.4768,
5.24463,5.06338,5.33619,5.68642,186.602,-174.654,46.3357,-0.456957,-0.0430026,-2.62674,1.88424,-5.11213,1.26532,-3.04022,0.68843,-0.456957,-0.0430026,-2.62674,1.88424,-5.11213,1.26532,-3.04022,0.68843,0,23.3643,0,54.3019,0,25.7962,0,-13.648,22.5651,6.47406,72.685,-8.47877,102.317,20.3353,72.1691,29.497,-18.8792,-3.81464,7.08535,16.5652,10.5601,6.86667,-8.99746,-16.7684,0.813908,-15.3659,-3.10477,5.76682,13.4825,8.59495,5.58883,-7.3231,-13.648,7.19921,3.36929,78.4518,5.00374,110.912,25.9241,64.846,15.849,-7.94708,-0.747871,-45.6824,32.7695,-88.9066,22.0057,-52.8733,11.9727,
5.24965,5.06532,5.33714,5.68381,186.587,-174.738,46.3472,-0.437479,-0.00668309,-2.61017,1.89487,-5.09789,1.27449,-3.07977,0.655747,-0.437479,-0.00668309,-2.61017,1.89487,-5.09789,1.27449,-3.07977,0.655747,0,22.6667,0,54.0184,0,25.6396,0,-13.3399,22.6038,6.34383,72.6907,-8.63994,102.361,20.225,72.1027,29.6757,-18.7199,-4.15057,7.00869,16.6744,10.4835,6.86448,-8.84129,-16.525,0.807254,-15.1117,-3.35057,5.65779,13.4604,8.46288,5.54137,-7.13716,-13.3399,7.49209,2.99326,78.3485,4.82051,110.824,25.7664,64.9656,16.3358,-7.60832,-0.116228,-45.3942,32.9542,-88.659,22.1651,-53.5613,11.4043,
5.25388,5.06721,5.33792,5.68151,186.531,-174.776,46.3517,-0.421863,0.0239484,-2.5917,1.90682,-5.08484,1.28172,-3.11408,0.626694,-0.421863,0.0239484,-2.5917,1.90682,-5.08484,1.28172,-3.11408,0.626694,0,22.0698,0,53.7319,0,25.5019,0,-13.0666,22.6276,6.23006,72.6798,-8.79684,102.38,20.129,72.0289,29.8294,-18.5663,-4.42921,6.93416,16.7413,10.4134,6.86602,-8.70236,-16.3098,0.801149,-14.8743,-3.54846,5.5553,13.4123,8.34272,5.5007,-6.97189,-13.0666,7.75325,2.6816,78.2351,4.61546,110.723,25.6297,65.057,16.7628,-7.33675,0.416494,-45.073,33.1621,-88.432,22.2909,-54.158,10.899,
