ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.455458,0.0338368,0.749571,-0.563966,-0.350944,0.41346,0.622761,0.115711,0.104422,-0.0171469,0.0234939,0.0449379,-0.132119,0.426355,0.344018,0.609077,0.126186,0.961623,-0.236514,-0.0584774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.96617,4.03824,6.48752,-12.9903,-38.0641,16.8166,-29.4277,13.634,9.83905,1.74772,-10.6815,-1.40596,0,0,-10,0,0,0,0,0,18.1847,0,0,0,
0.455694,0.0340476,0.749533,-0.563969,-0.350855,0.413401,0.622848,0.117828,0.106935,-0.0174201,0.0263108,0.0375106,-0.12612,0.426301,0.34433,0.609055,0.125666,0.96169,-0.236527,-0.0584458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24317,5.08129,6.87128,-14.9519,-48.189,19.6831,-19.3178,12.3159,8.66655,2.10998,-12.8798,-2.17958,0,0,-10,0,0,0,0,0,18.189,0,0,0,
0.45581,0.0341524,0.749517,-0.563978,-0.350814,0.413367,0.622885,0.118239,0.106318,-0.0157775,0.0221256,0.0305225,-0.127782,0.426274,0.344485,0.609046,0.125409,0.961723,-0.236533,-0.0584285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.77052,3.65768,6.46657,-12.1897,-31.0028,15.7432,-30,14.254,9.93807,1.39397,-9.17766,-1.04293,0,0,-10,0,0,0,0,0,18.1909,0,0,0,
0.455924,0.0342514,0.749502,-0.563999,-0.350759,0.413317,0.62293,0.117867,0.105183,-0.0157769,0.0227361,0.0272941,-0.129502,0.426247,0.344639,0.609036,0.125153,0.961756,-0.236538,-0.058412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.33756,3.92831,6.75914,-12.2015,-33.7375,16.7798,-29.5155,13.608,9.22852,1.52936,-9.70817,-1.25972,0,0,-10,0,0,0,0,0,18.1928,0,0,0,
0.456046,0.0343643,0.749482,-0.564,-0.350728,0.413287,0.622967,0.116839,0.104066,-0.01539,0.0218143,0.0273571,-0.13128,0.426218,0.344803,0.609026,0.124886,0.961792,-0.236538,-0.0583954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.27103,4.37416,6.02778,-12.7638,-38.0207,17.7071,-26.894,13.5179,9.16485,1.72898,-10.6742,-1.37516,0,0,-10,0,0,0,0,0,18.1949,0,0,0,
0.456166,0.0344688,0.74947,-0.564009,-0.35069,0.413254,0.623002,0.116542,0.103756,-0.0155365,0.0240113,0.0293494,-0.133435,0.426191,0.344955,0.609016,0.124625,0.961823,-0.236552,-0.0583779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.52217,3.65865,6.68578,-12.3505,-37.7947,16.3565,-28.3111,12.8315,9.33541,1.73739,-10.5982,-1.30527,0,0,-10,0,0,0,0,0,18.1968,0,0,0,
0.456281,0.0345719,0.749454,-0.564017,-0.350649,0.413217,0.623043,0.117249,0.104689,-0.0164832,0.0290906,0.0303958,-0.13181,0.426164,0.345108,0.609006,0.12437,0.961856,-0.236558,-0.0583618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.55199,4.03898,6.266,-12.6329,-36.4474,17.0418,-27.7107,13.2156,9.0895,1.61122,-10.3519,-1.28621,0,0,-10,0,0,0,0,0,18.1988,0,0,0,
0.456403,0.0346955,0.7495,-0.564073,-0.350627,0.413169,0.623036,0.118073,0.105686,-0.0174132,0.0357736,0.0336952,-0.127015,0.426143,0.345272,0.609029,0.124106,0.961884,-0.236599,-0.0582903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.02194,-1.28256,8.43458,-5.82268,-38.7023,8.46204,-28.1277,6.16545,8.23168,2.01794,-10.425,-0.035186,0,0,-10,0,0,0,0,0,18.1943,0,0,0,
0.45652,0.0348001,0.749484,-0.564076,-0.35058,0.413135,0.623082,0.118618,0.104926,-0.0187353,0.0420103,0.0352533,-0.13177,0.426116,0.345426,0.609018,0.123846,0.961916,-0.236609,-0.0582729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.4872,4.00942,6.48993,-13.6246,-35.9503,16.8924,-27.4927,12.9312,8.97347,1.42799,-10.3444,-1.37177,0,0,-10,0,0,0,0,0,18.1963,0,0,0,
0.456636,0.0349001,0.749459,-0.564076,-0.350536,0.413095,0.623133,0.117719,0.10213,-0.0200868,0.041852,0.0388467,-0.142742,0.426088,0.345579,0.609005,0.123589,0.96195,-0.23661,-0.0582636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.81284,4.72629,5.63556,-13.7347,-35.5024,18.0495,-27.7446,14.0897,9.11186,1.46137,-10.2661,-1.36618,0,0,-10,0,0,0,0,0,18.199,0,0,0,
0.456757,0.0349996,0.749437,-0.564074,-0.350497,0.413054,0.623184,0.118191,0.10097,-0.0217085,0.0453623,0.039654,-0.147157,0.42606,0.34573,0.608993,0.123325,0.961984,-0.236612,-0.0582536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.8834,4.52133,5.20322,-13.6086,-36.5322,17.5239,-28.4779,13.9666,9.37212,1.52762,-10.5182,-1.24154,0,0,-10,0,0,0,0,0,18.2014,0,0,0,
0.456871,0.0350932,0.749416,-0.564088,-0.350438,0.412998,0.623242,0.118286,0.0997424,-0.0224043,0.0490286,0.0403883,-0.147366,0.426033,0.345881,0.608981,0.123067,0.962017,-0.236614,-0.0582434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.11343,4.52016,5.74944,-13.4166,-31.8804,17.7339,-27.9243,13.858,8.6466,1.20208,-9.50076,-1.20678,0,0,-10,0,0,0,0,0,18.2038,0,0,0,
0.456995,0.035203,0.749392,-0.564082,-0.350403,0.412964,0.623289,0.119175,0.100123,-0.0232261,0.0479344,0.0462597,-0.143921,0.426004,0.346043,0.60897,0.122796,0.962053,-0.236613,-0.0582296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.98581,4.68951,5.44992,-13.7052,-40.7192,18.0521,-26.5691,13.7123,9.39132,1.82432,-11.3644,-1.47892,0,0,-10,0,0,0,0,0,18.2059,0,0,0,
0.457115,0.0353041,0.749367,-0.564079,-0.35036,0.412927,0.623341,0.120717,0.101224,-0.0242503,0.0520667,0.0500456,-0.139442,0.425975,0.346196,0.608956,0.122532,0.962086,-0.236617,-0.0582217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.64966,4.78748,5.49828,-14.1172,-37.484,18.0471,-27.7724,14.0977,9.3251,1.56997,-10.7289,-1.44045,0,0,-10,0,0,0,0,0,18.2088,0,0,0,
0.45724,0.0354049,0.749342,-0.564071,-0.350318,0.412896,0.623392,0.122452,0.102363,-0.025073,0.0511626,0.055406,-0.13391,0.425948,0.346349,0.608944,0.122261,0.962121,-0.236616,-0.0582135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.0686,4.76977,5.83606,-14.3643,-38.0489,17.818,-29.3044,14.417,9.76311,1.64841,-10.847,-1.548,0,0,-10,0,0,0,0,0,18.2112,0,0,0,
0.457366,0.0355136,0.749315,-0.564069,-0.350268,0.412857,0.623448,0.12379,0.103398,-0.0272005,0.0540679,0.0614802,-0.129513,0.425918,0.346516,0.608934,0.121981,0.962158,-0.23661,-0.0582006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.54299,4.93388,5.80619,-14.3331,-37.8422,18.3603,-27.3993,14.182,9.27285,1.59837,-10.7943,-1.57483,0,0,-10,0,0,0,0,0,18.2133,0,0,0,
0.45761,0.035718,0.74926,-0.564062,-0.350176,0.412792,0.623549,0.123141,0.102388,-0.027203,0.0495622,0.0548213,-0.138439,0.42586,0.346827,0.608907,0.121444,0.962228,-0.236607,-0.0581854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.63234,6.71273,5.23605,-17.0798,-35.6554,23.4439,-9.4942,11.8651,4.94149,0.67695,-10.5402,-1.9742,0,0,-10,0,0,0,0,0,18.2186,0,0,0,
0.457737,0.035819,0.749234,-0.564056,-0.350138,0.412756,0.6236,0.12379,0.102529,-0.025206,0.0482704,0.0460452,-0.137128,0.425832,0.346982,0.608895,0.12117,0.962264,-0.236604,-0.058178,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.28126,4.8281,5.27643,-13.9365,-38.3772,17.7958,-30,14.7431,9.92539,1.74697,-10.9197,-1.42835,0,0,-10,0,0,0,0,0,18.221,0,0,0,
0.457858,0.0359156,0.749214,-0.564072,-0.350089,0.412702,0.623648,0.124466,0.101974,-0.0235479,0.0461147,0.0407138,-0.135106,0.425803,0.347135,0.608884,0.120902,0.962298,-0.236603,-0.0581687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.50328,4.4686,5.88222,-12.4243,-34.8217,17.4785,-30,14.4361,9.3459,1.66211,-10.0177,-1.27047,0,0,-10,0,0,0,0,0,18.2232,0,0,0,
0.457987,0.0360272,0.749189,-0.564064,-0.350053,0.412672,0.623696,0.124714,0.10246,-0.0221033,0.0438577,0.0367022,-0.132308,0.425774,0.347301,0.608875,0.120621,0.962335,-0.236599,-0.0581543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.59257,4.78261,5.53647,-14.1434,-40.1145,17.9067,-28.378,14.1948,9.68237,1.80616,-11.2907,-1.53903,0,0,-10,0,0,0,0,0,18.225,0,0,0,
0.458111,0.036131,0.749166,-0.564063,-0.350015,0.412634,0.623743,0.125176,0.104108,-0.0229267,0.0454186,0.0370592,-0.1302,0.425745,0.347457,0.608862,0.120349,0.96237,-0.2366,-0.0581453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.55791,4.35016,6.49499,-12.6009,-54.1077,16.0267,-30,16.4633,13.751,3.4859,-13.9711,-2.025,0,0,-10,0,0,0,0,0,18.2275,0,0,0,
0.458236,0.036236,0.749143,-0.564061,-0.349979,0.4126,0.623788,0.126199,0.106528,-0.023216,0.0483489,0.0407724,-0.122012,0.425716,0.347614,0.608853,0.120077,0.962405,-0.236596,-0.0581332,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.9193,4.23254,5.75736,-13.0131,-34.0205,16.3259,-30,15.141,10.338,1.62772,-9.95273,-1.19612,0,0,-10,0,0,0,0,0,18.2294,0,0,0,
0.458363,0.0363365,0.749119,-0.564064,-0.349928,0.412558,0.623841,0.12644,0.106817,-0.0234015,0.0520415,0.0452665,-0.118683,0.425687,0.347771,0.608843,0.119799,0.962441,-0.236594,-0.0581231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.25389,4.57889,5.95744,-13.7719,-35.4105,17.1228,-30,15.0215,10.0677,1.62821,-10.2754,-1.41921,0,0,-10,0,0,0,0,0,18.2314,0,0,0,
0.458495,0.0364523,0.749097,-0.564054,-0.349901,0.41253,0.623884,0.127452,0.10569,-0.0221762,0.0499633,0.0451705,-0.121745,0.425657,0.347939,0.608835,0.119513,0.962479,-0.23659,-0.058107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.69708,4.41111,5.50105,-13.4023,-40.525,16.7878,-30,14.7468,10.5633,2.02613,-11.344,-1.41593,0,0,-10,0,0,0,0,0,18.2329,0,0,0,
0.458655,0.0364941,0.749068,-0.564127,-0.349719,0.412338,0.624047,0.129705,0.104801,-0.0222208,0.0444983,0.0444592,-0.12378,0.425628,0.348095,0.608823,0.119149,0.962524,-0.236588,-0.0581188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.4374,4.79432,3.8002,-15.2069,-7.48582,16.4637,-30,16.5925,8.27531,-0.679512,-4.82666,-0.181219,0,0,-10,0,0,0,0,0,18.2353,0,0,0,
0.458889,0.0367717,0.749029,-0.56405,-0.34979,0.412425,0.624019,0.131239,0.105932,-0.0230289,0.045706,0.0427821,-0.120924,0.425569,0.34842,0.608806,0.11866,0.962588,-0.236585,-0.0580748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.05637,5.29426,7.39019,-12.7219,-80.132,20.4018,-17.1552,12.3302,11.602,5.01337,-19.2155,-3.30181,0,0,-10,0,0,0,0,0,18.2389,0,0,0,
0.45902,0.0368806,0.749008,-0.564047,-0.349746,0.412398,0.624064,0.133013,0.1091,-0.0236069,0.0485527,0.0429586,-0.113617,0.425539,0.348581,0.608796,0.118375,0.962622,-0.236589,-0.0580617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.0617,4.11059,6.44935,-13.513,-35.7676,15.9284,-30,15.1171,10.6893,1.7577,-10.3418,-1.41198,0,0,-10,0,0,0,0,0,18.2409,0,0,0,
0.459153,0.0369897,0.748979,-0.564037,-0.349711,0.412371,0.624112,0.134689,0.111775,-0.0246085,0.0499779,0.0479679,-0.105477,0.425509,0.348744,0.608783,0.118088,0.96266,-0.236583,-0.0580552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.41599,5.20906,5.60199,-14.3323,-40.7712,18.2978,-30,15.4146,10.3009,2.00813,-11.4276,-1.71678,0,0,-10,0,0,0,0,0,18.2434,0,0,0,
0.459291,0.0371016,0.748953,-0.564023,-0.349679,0.412349,0.624156,0.134916,0.113439,-0.025106,0.0456068,0.0554297,-0.103497,0.425478,0.348908,0.608773,0.117793,0.962697,-0.23658,-0.0580452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.2911,4.85668,5.74904,-14.328,-42.0374,17.6087,-30,14.9307,10.444,2.06745,-11.713,-1.69775,0,0,-10,0,0,0,0,0,18.2454,0,0,0,
0.459424,0.0372136,0.748928,-0.564017,-0.34964,0.412326,0.6242,0.134301,0.113499,-0.0255233,0.0413899,0.0605218,-0.106677,0.425448,0.349072,0.608763,0.117505,0.962734,-0.236577,-0.0580333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.974,4.89736,6.44223,-14.325,-41.2613,17.9469,-29.8876,14.6621,10.0176,2.00997,-11.4984,-1.83945,0,0,-10,0,0,0,0,0,18.2474,0,0,0,
0.45956,0.0373307,0.748897,-0.564011,-0.34959,0.412294,0.624253,0.133421,0.11238,-0.025728,0.041749,0.0626713,-0.113643,0.425415,0.349249,0.608752,0.117205,0.962773,-0.236567,-0.0580219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.6881,5.36748,6.13881,-14.8007,-38.6684,18.9775,-27.8489,14.7847,9.30576,1.72962,-10.9975,-1.83779,0,0,-10,0,0,0,0,0,18.2496,0,0,0,
0.459693,0.0374443,0.748877,-0.564012,-0.349546,0.412273,0.624291,0.133737,0.11307,-0.0255779,0.0350412,0.0615502,-0.113176,0.425384,0.349413,0.608742,0.116916,0.962808,-0.236572,-0.0580077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.77927,4.50648,7.46208,-13.8093,-42.9414,17.4002,-30,14.174,10.1167,2.21917,-11.7532,-1.99422,0,0,-10,0,0,0,0,0,18.2516,0,0,0,
0.459824,0.0375566,0.748852,-0.564009,-0.349507,0.412244,0.624334,0.133375,0.11393,-0.0245696,0.0317487,0.0531136,-0.115445,0.425353,0.349579,0.608732,0.116629,0.962845,-0.236568,-0.0579956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.93897,4.81158,6.2061,-13.7928,-40.0016,17.876,-29.5182,14.5019,9.69498,1.95224,-11.2204,-1.69446,0,0,-10,0,0,0,0,0,18.2537,0,0,0,
0.459958,0.0376657,0.748829,-0.564019,-0.349454,0.412205,0.624381,0.133189,0.115748,-0.0228685,0.0326302,0.0417658,-0.115868,0.425322,0.349746,0.608722,0.116335,0.962882,-0.236565,-0.057983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.92408,4.71398,6.78699,-13.4558,-37.4674,17.9346,-28.8261,14.2352,9.17428,1.79521,-10.6305,-1.69688,0,0,-10,0,0,0,0,0,18.2555,0,0,0,
0.460089,0.0377809,0.748804,-0.564019,-0.349417,0.412174,0.624422,0.132893,0.117876,-0.0200863,0.0307065,0.033417,-0.113717,0.42529,0.349915,0.608712,0.116048,0.962918,-0.236561,-0.0579705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.37947,4.89198,6.12778,-13.4234,-39.9077,18.3085,-27.6005,14.19,9.1929,1.94668,-11.1684,-1.67178,0,0,-10,0,0,0,0,0,18.2577,0,0,0,
0.460228,0.0379141,0.748791,-0.56402,-0.349391,0.412155,0.624448,0.133376,0.119947,-0.0177688,0.0261683,0.033154,-0.109948,0.425257,0.350098,0.608706,0.115744,0.962955,-0.236564,-0.0579441,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97838,3.93569,6.95151,-12.3243,-45.5048,17.0507,-25.4588,12.3262,9.10916,2.36095,-12.2323,-1.7192,0,0,-10,0,0,0,0,0,18.2587,0,0,0,
0.460361,0.0380325,0.748773,-0.564021,-0.34936,0.412124,0.624486,0.134251,0.120166,-0.0180441,0.029764,0.0358713,-0.105705,0.425226,0.350267,0.6087,0.115455,0.962991,-0.236564,-0.0579247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.91814,4.29429,5.99103,-12.9922,-41.0305,17.3051,-27.026,13.1575,9.03718,1.96842,-11.4268,-1.49256,0,0,-10,0,0,0,0,0,18.26,0,0,0,
0.460498,0.0381505,0.748752,-0.564014,-0.349319,0.412104,0.624528,0.135049,0.120427,-0.0182543,0.0309807,0.0391027,-0.105523,0.425195,0.350438,0.608694,0.115157,0.963028,-0.236564,-0.0579067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.80004,4.55819,6.70413,-14.4399,-41.9778,17.6942,-26.7392,13.2463,9.15695,1.90831,-11.6955,-1.83773,0,0,-10,0,0,0,0,0,18.2613,0,0,0,
0.460652,0.0383047,0.748733,-0.564006,-0.34931,0.412082,0.624554,0.136477,0.121708,-0.0193355,0.034697,0.0408047,-0.102787,0.425158,0.350648,0.608693,0.11482,0.963073,-0.236552,-0.0578738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.74001,4.28609,5.48546,-12.0787,-44.8231,18.0952,-21.0025,11.7368,8.00053,2.16907,-12.1537,-1.44275,0,0,-10,0,0,0,0,0,18.2614,0,0,0,
0.460775,0.0384028,0.748715,-0.564019,-0.349253,0.412045,0.624598,0.13783,0.124434,-0.0191182,0.0373986,0.0380088,-0.0986564,0.425129,0.350796,0.60868,0.114551,0.963103,-0.236563,-0.0578647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.96738,4.3145,7.43485,-13.364,-38.6271,17.1414,-29.7175,13.8167,9.33576,1.90722,-10.8671,-1.77624,0,0,-10,0,0,0,0,0,18.264,0,0,0,
0.460911,0.0385269,0.748697,-0.564016,-0.349225,0.412018,0.624635,0.138614,0.125888,-0.0190178,0.032768,0.0367037,-0.094361,0.425096,0.350972,0.608673,0.114253,0.96314,-0.236562,-0.0578446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.36634,4.32763,5.92696,-13.0176,-41.5527,17.5353,-25.3986,12.7609,8.65838,1.9579,-11.5502,-1.50751,0,0,-10,0,0,0,0,0,18.2653,0,0,0,
0.461052,0.0386475,0.74868,-0.564027,-0.349189,0.411982,0.624669,0.13915,0.126502,-0.0185277,0.0326182,0.0340277,-0.0931129,0.425064,0.351148,0.608667,0.113947,0.963178,-0.23656,-0.0578255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18461,4.21172,6.58378,-12.1334,-40.8864,17.648,-24.6388,12.5424,8.32404,2.0293,-11.2815,-1.55408,0,0,-10,0,0,0,0,0,18.2665,0,0,0,
0.46119,0.0387732,0.748664,-0.564026,-0.34915,0.411961,0.624706,0.139477,0.126132,-0.0194966,0.0371861,0.0364549,-0.0947147,0.425031,0.351324,0.608661,0.113646,0.963214,-0.236565,-0.0578028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.94934,4.16785,6.98378,-13.6682,-41.5536,17.43,-24.2389,12.0991,8.34047,1.85673,-11.5545,-1.73954,0,0,-10,0,0,0,0,0,18.2678,0,0,0,
0.461333,0.0389085,0.74864,-0.564014,-0.349129,0.411939,0.624742,0.137706,0.124736,-0.0186018,0.0373243,0.0315407,-0.103326,0.424996,0.351512,0.608655,0.113333,0.963254,-0.236556,-0.0577816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.30121,4.79301,5.61124,-13.3466,-45.8191,18.5972,-22.7323,12.725,8.59224,2.22625,-12.4505,-1.7213,0,0,-10,0,0,0,0,0,18.269,0,0,0,
0.461619,0.0391788,0.748603,-0.564009,-0.349074,0.411878,0.624818,0.136332,0.126766,-0.0176607,0.0361518,0.0325445,-0.11214,0.424927,0.351892,0.608648,0.112703,0.963333,-0.236547,-0.0577283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.10214,5.5166,4.57053,-14.642,-43.5009,22.8524,2.3767,7.1853,2.66219,1.04877,-12.093,-1.62968,0,0,-10,0,0,0,0,0,18.2703,0,0,0,
0.461753,0.0393042,0.748584,-0.564009,-0.349039,0.411847,0.624859,0.136214,0.127226,-0.0189628,0.0399768,0.0381919,-0.112211,0.424894,0.35207,0.608643,0.112406,0.96337,-0.236544,-0.0577054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.25412,4.30129,6.02997,-13.228,-39.3644,17.5629,-24.5477,12.424,8.11106,1.73208,-11.1349,-1.47009,0,0,-10,0,0,0,0,0,18.2713,0,0,0,
0.461896,0.0394455,0.748565,-0.564002,-0.349015,0.411827,0.624891,0.136268,0.128352,-0.0183343,0.0385201,0.0354041,-0.109026,0.424858,0.352262,0.608638,0.112092,0.963409,-0.236542,-0.0576783,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21314,4.14581,6.82726,-12.5282,-56.6341,16.7436,-29.2325,13.487,11.1459,3.39927,-14.5802,-2.15881,0,0,-10,0,0,0,0,0,18.2724,0,0,0,
0.462034,0.0395719,0.748548,-0.563998,-0.348986,0.411798,0.62493,0.135093,0.128046,-0.017263,0.0333858,0.0319675,-0.110118,0.424825,0.35244,0.608633,0.11179,0.963445,-0.236541,-0.0576558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.43457,4.00333,5.9023,-12.7877,-38.3153,16.5594,-28.379,12.9968,8.7709,1.7889,-10.9243,-1.309,0,0,-10,0,0,0,0,0,18.2733,0,0,0,
0.462163,0.0396924,0.748534,-0.564016,-0.348937,0.411751,0.624972,0.133824,0.127437,-0.01427,0.0267502,0.0244886,-0.111077,0.424792,0.352616,0.608629,0.111497,0.963481,-0.236542,-0.0576303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97491,3.94647,6.64258,-12.3366,-36.0303,17.3379,-23.0175,11.6225,7.22109,1.5226,-10.3462,-1.34987,0,0,-10,0,0,0,0,0,18.2742,0,0,0,
0.462295,0.0398174,0.748523,-0.564026,-0.348905,0.411717,0.625004,0.133447,0.126606,-0.011177,0.0220269,0.0155493,-0.114037,0.42476,0.352791,0.608626,0.111205,0.963515,-0.236545,-0.0576032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.46631,3.75415,6.35799,-12.0245,-40.1328,16.9974,-22.6966,11.2776,7.57548,1.83642,-11.2008,-1.35318,0,0,-10,0,0,0,0,0,18.2748,0,0,0,
0.462434,0.0399559,0.748518,-0.564036,-0.348881,0.41169,0.625026,0.132758,0.124897,-0.0087843,0.0176666,0.0119487,-0.121125,0.424726,0.352978,0.608626,0.110899,0.963551,-0.236553,-0.0575678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55313,3.20807,6.82362,-11.28,-44.1595,16.313,-21.3272,10.193,7.59383,2.15254,-11.9654,-1.40359,0,0,-10,0,0,0,0,0,18.2748,0,0,0,
0.462564,0.0400768,0.748508,-0.564047,-0.348849,0.411649,0.625061,0.132163,0.123599,-0.00586565,0.0128881,0.00903758,-0.124253,0.424694,0.353149,0.608623,0.11061,0.963585,-0.236557,-0.0575417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.53488,3.67172,5.94178,-11.9481,-39.4179,16.7766,-22.8422,11.1782,7.48531,1.75985,-11.0915,-1.21031,0,0,-10,0,0,0,0,0,18.2754,0,0,0,
